x,y,t
0.152,0.044,0.253
-0.246,-0.113,-0.641
-0.329,-0.095,-0.822
0.171,0.063,0.390
-0.199,-0.048,-0.632
0.180,0.118,0.796
0.171,0.053,0.610
0.162,0.090,0.877
-0.320,-0.076,-0.807
0.171,-0.011,0.328
0.171,0.044,0.525
-0.246,-0.021,-0.671
-0.320,-0.076,-0.765
0.032,-0.048,-0.092
-0.061,-0.030,-0.325
0.097,0.016,0.052
0.051,0.044,0.060
-0.255,-0.076,-0.710
0.088,0.016,0.158
0.171,-0.002,0.299
0.152,0.044,0.530
0.189,0.053,0.489
0.152,0.053,0.523
0.032,-0.021,-0.204
-0.024,-0.067,-0.322
0.097,0.016,0.052
0.152,0.044,0.530
0.088,0.035,0.181
0.180,0.026,0.393
-0.061,-0.048,-0.411
-0.227,-0.067,-0.465
-0.070,-0.021,-0.287
-0.153,-0.058,-0.582
0.023,-0.011,-0.117
-0.431,-0.048,-0.869
-0.199,-0.123,-0.657
0.152,0.044,0.444
0.162,0.053,0.364
0.171,0.026,0.516
-0.348,-0.086,-0.858
0.162,0.100,0.683
0.088,0.016,0.060
0.115,0.063,0.244
0.013,-0.011,-0.105
-0.209,-0.048,-0.638
-0.301,-0.086,-0.796
0.180,0.035,0.297
-0.301,-0.104,-0.771
0.162,0.035,0.289
0.162,0.007,0.418
-0.190,-0.039,-0.563
0.152,0.081,0.711
-0.218,-0.113,-0.622
0.143,0.053,0.421
0.023,-0.039,-0.128
-0.218,-0.104,-0.657
-0.107,-0.048,-0.487
0.143,0.053,0.533
0.171,0.016,0.306
0.152,0.072,0.595
0.180,0.053,0.527
0.051,0.044,0.060
0.115,0.016,0.228
0.171,0.090,0.880
-0.005,-0.030,-0.300
0.199,0.072,0.587
0.088,0.035,0.158
0.152,0.044,0.417
0.023,-0.067,-0.195
-0.292,-0.076,-0.780
0.171,0.118,0.951
0.134,0.053,0.425
0.208,0.118,0.806
0.180,0.063,0.408
0.162,0.016,0.513
0.152,0.053,0.422
0.134,0.044,0.257
-0.348,-0.104,-0.807
-0.301,-0.104,-0.720
-0.024,-0.067,-0.277
0.162,0.081,0.796
0.180,-0.002,0.408
0.199,0.118,0.826
-0.218,-0.113,-0.619
0.152,0.053,0.307
-0.024,-0.039,-0.247
-0.098,-0.058,-0.480
-0.338,-0.086,-0.802
-0.024,-0.048,-0.342
-0.061,-0.002,-0.318
0.199,0.109,0.958
0.152,0.044,0.417
0.180,0.044,0.534
0.171,0.137,0.941
0.189,0.035,0.788
0.171,0.053,0.343
0.162,0.044,0.484
0.152,0.072,0.510
0.162,0.127,0.941
-0.144,-0.048,-0.528
0.162,0.007,0.425
0.199,0.072,0.862
-0.144,-0.058,-0.552
-0.320,-0.076,-0.765
0.152,0.026,0.381
0.199,0.081,0.554
0.152,0.035,0.420
0.189,0.072,0.553
0.189,0.127,0.968
0.106,0.053,0.215
-0.070,-0.048,-0.426
0.004,-0.021,-0.174
-0.209,-0.076,-0.618
0.162,0.026,0.514
0.162,0.044,0.484
-0.255,-0.030,-0.644
0.041,-0.021,-0.073
0.051,0.053,0.050
-0.209,-0.058,-0.640
0.023,-0.030,-0.211
0.162,0.053,0.341
0.134,0.035,0.191
0.162,0.100,0.775
0.152,0.081,0.708
-0.348,-0.113,-0.854
0.171,0.109,0.767
-0.061,-0.030,-0.379
0.032,-0.002,-0.172
-0.320,-0.067,-0.784
0.162,0.063,0.434
0.032,-0.048,-0.092
0.060,-0.030,-0.134
0.143,0.072,0.508
0.180,0.016,0.389
0.051,-0.030,-0.031
0.152,0.072,0.601
0.013,0.035,-0.144
0.180,0.118,0.796
0.152,0.044,0.482
0.180,0.090,0.833
-0.024,-0.086,-0.284
-0.079,-0.030,-0.412
0.152,0.026,0.190
0.032,-0.039,-0.068
0.189,0.072,0.699
-0.348,-0.076,-0.828
0.134,0.026,0.155
0.152,0.026,0.253
-0.033,-0.030,-0.262
0.152,0.072,0.704
0.078,0.044,0.067
-0.005,-0.021,-0.260
-0.209,-0.048,-0.577
-0.070,-0.039,-0.378
0.097,0.035,0.117
0.143,0.063,0.419
-0.051,-0.030,-0.312
0.088,0.035,0.147
0.069,0.007,-0.060
0.143,0.063,0.535
0.143,0.072,0.388
-0.246,-0.076,-0.668
0.171,0.007,0.331
-0.301,-0.104,-0.714
0.180,0.053,0.527
0.189,0.063,0.543
-0.320,-0.076,-0.729
-0.051,-0.030,-0.366
0.152,0.035,0.375
0.152,0.053,0.533
0.180,0.081,0.867
0.199,0.072,0.486
-0.153,-0.048,-0.518
0.106,0.063,0.212
0.032,-0.058,-0.106
0.051,-0.002,-0.039
0.051,-0.030,-0.148
0.152,0.127,0.941
0.171,0.053,0.697
0.004,-0.021,-0.236
0.171,0.063,0.450
0.162,0.026,0.424
0.115,0.016,0.073
-0.348,-0.104,-0.815
0.171,0.090,0.683
-0.199,-0.104,-0.654
-0.162,-0.058,-0.585
0.162,-0.002,0.304
-0.218,-0.086,-0.619
0.013,-0.048,-0.094
0.171,0.109,0.867
0.189,0.053,0.775
-0.005,-0.030,-0.090
0.208,0.063,0.741
-0.320,-0.067,-0.796
0.143,0.035,0.207
0.189,0.081,0.708
-0.338,-0.086,-0.845
-0.153,-0.048,-0.464
0.171,0.053,0.605
-0.042,-0.048,-0.341
0.162,0.127,0.941
-0.024,-0.095,-0.286
0.125,0.035,0.245
0.171,0.072,0.679
0.125,0.035,0.364
-0.051,-0.039,-0.286
-0.033,-0.030,-0.242
-0.153,-0.058,-0.561
-0.227,-0.086,-0.674
-0.209,-0.150,-0.659
0.152,0.081,0.603
0.162,0.035,0.221
0.143,0.063,0.513
0.004,-0.021,-0.154
-0.273,-0.086,-0.760
0.078,0.044,0.037
-0.033,-0.048,-0.264
0.189,0.109,0.896
0.143,0.072,0.388
0.162,0.044,0.293
0.171,0.063,0.576
0.189,0.100,0.666
-0.264,-0.067,-0.732
0.023,0.007,-0.086
-0.209,-0.086,-0.652
-0.135,-0.048,-0.530
-0.125,-0.086,-0.461
0.152,0.100,0.570
-0.301,-0.095,-0.755
-0.320,-0.067,-0.784
-0.107,-0.039,-0.475
-0.125,-0.048,-0.508
-0.079,-0.030,-0.412
-0.236,-0.086,-0.701
0.162,0.127,0.941
0.013,-0.030,-0.153
0.051,-0.011,0.001
-0.311,-0.058,-0.752
-0.107,-0.095,-0.459
-0.033,-0.039,-0.332
-0.311,-0.095,-0.721
-0.292,-0.104,-0.708
0.180,0.118,0.842
0.180,0.026,0.332
0.013,-0.021,-0.132
0.152,0.072,0.623
-0.218,-0.104,-0.636
0.032,-0.039,-0.068
-0.209,-0.132,-0.664
0.152,0.044,0.323
0.143,0.044,0.407
0.180,0.072,0.458
0.152,0.044,0.278
-0.024,-0.030,-0.253
-0.024,-0.058,-0.264
0.171,0.072,0.483
0.152,0.063,0.419
-0.079,-0.039,-0.337
-0.375,-0.095,-0.855
0.180,0.072,0.724
-0.320,-0.086,-0.800
0.199,0.109,0.763
-0.135,-0.048,-0.490
0.023,-0.039,-0.239
-0.218,-0.076,-0.633
-0.227,-0.113,-0.633
-0.301,-0.086,-0.720
-0.042,-0.039,-0.364
-0.144,-0.048,-0.549
0.097,0.007,0.177
0.115,0.072,0.216
0.180,0.026,0.606
-0.107,0.007,-0.378
0.189,0.109,0.731
-0.403,-0.086,-0.852
0.106,0.016,0.179
-0.014,-0.039,-0.288
0.106,0.063,0.212
0.152,0.072,0.601
0.143,0.081,0.390
0.180,0.063,0.408
-0.024,-0.030,-0.332
0.125,0.035,0.364
0.143,0.063,0.535
0.143,0.137,0.741
0.152,0.035,0.213
0.152,0.026,0.190
0.078,0.044,0.067
0.088,0.044,0.124
0.152,0.053,0.447
0.134,0.072,0.329
-0.014,-0.039,-0.206
0.189,0.063,0.594
0.180,0.081,0.723
0.051,-0.021,-0.048
0.199,0.035,0.600
0.152,0.072,0.515
0.125,0.044,0.342
0.171,0.026,0.428
-0.051,-0.039,-0.392
0.189,0.081,0.542
0.013,-0.039,-0.159
0.189,0.118,0.959
0.143,0.137,0.741
0.162,0.100,0.879
0.069,-0.011,0.042
-0.311,-0.095,-0.765
0.180,0.118,0.842
-0.227,-0.086,-0.651
0.171,0.072,0.897
0.088,0.044,0.153
0.069,-0.030,-0.112
0.106,-0.002,0.177
-0.098,-0.095,-0.462
0.060,-0.021,0.047
-0.199,-0.104,-0.641
0.162,0.081,0.483
-0.292,-0.095,-0.779
-0.181,-0.058,-0.607
-0.264,-0.067,-0.685
0.171,0.090,0.580
0.162,0.081,0.599
-0.218,-0.086,-0.665
0.208,0.118,0.806
0.199,0.044,0.772
-0.209,-0.123,-0.656
-0.264,-0.067,-0.732
0.051,-0.067,-0.134
-0.033,-0.030,-0.329
0.152,0.035,0.336
0.106,0.063,0.242
-0.005,-0.030,0.944
-0.329,-0.011,-0.744
0.106,0.063,0.242
-0.283,-0.095,-0.759
-0.199,-0.104,-0.654
-0.236,-0.086,-0.629
-0.320,-0.048,-0.737
0.069,-0.030,-0.112
0.013,-0.002,-0.115
0.189,0.100,0.842
0.162,0.016,0.429
-0.033,-0.039,-0.258
-0.153,-0.058,-0.514
0.115,0.035,0.248
0.051,-0.058,-0.047
0.069,0.044,0.061
0.162,0.026,0.432
0.189,0.100,0.666
-0.292,-0.095,-0.779
-0.551,0.007,-0.831
-0.209,-0.113,-0.645
0.180,0.063,0.611
-0.348,-0.076,-0.840
0.134,0.072,0.301
0.171,0.081,0.520
0.189,0.081,0.789
-0.024,-0.039,-0.247
-0.292,-0.104,-0.765
0.180,0.053,0.436
0.152,0.044,0.522
-0.107,-0.095,-0.478
0.180,0.044,0.315
-0.153,-0.048,-0.518
0.143,0.072,0.508
0.171,0.090,0.772
-0.348,-0.113,-0.813
0.115,0.026,0.249
-0.199,-0.048,-0.632
-0.098,-0.067,-0.467
-0.070,-0.067,-0.355
0.171,0.118,0.817
0.060,0.044,0.033
-0.024,-0.048,-0.342
-0.153,-0.048,-0.467
-0.329,-0.039,-0.738
0.171,0.007,0.423
0.051,-0.011,-0.156
0.180,0.026,0.596
-0.218,-0.104,-0.675
0.013,-0.048,-0.094
0.004,0.016,-0.139
-0.311,-0.067,-0.772
0.023,-0.067,-0.232
-0.366,-0.058,-0.821
-0.144,-0.076,-0.547
0.162,0.090,0.814
-0.301,-0.048,-0.751
0.060,-0.002,-0.096
0.180,0.072,0.779
0.199,0.081,0.658
-0.292,-0.048,-0.738
-0.033,-0.030,-0.329
0.180,0.016,0.413
0.162,0.063,0.611
0.152,0.044,0.522
-0.098,-0.067,-0.431
0.180,-0.002,0.408
-0.209,-0.048,-0.577
-0.218,-0.095,-0.671
0.004,-0.030,-0.252
0.189,0.100,0.842
0.180,0.090,0.833
-0.273,-0.076,-0.698
0.189,0.053,0.385
0.125,0.035,0.364
0.143,0.053,0.308
-0.190,-0.039,-0.548
0.162,0.109,0.965
0.051,-0.002,-0.013
-0.024,-0.039,-0.321
0.134,0.035,0.258
0.189,0.016,0.392
0.032,-0.067,-0.108
-0.051,-0.030,-0.366
-0.014,0.007,0.726
0.152,0.044,0.278
-0.348,-0.021,-0.712
0.171,0.072,0.612
0.162,0.063,0.402
0.041,-0.067,-0.116
0.152,0.053,0.533
0.106,0.035,0.136
-0.116,-0.086,-0.450
0.143,0.127,0.748
-0.014,0.137,0.955
0.004,-0.030,-0.167
0.189,0.044,0.514
-0.283,-0.067,-0.704
-0.292,-0.095,-0.779
-0.107,-0.086,-0.457
-0.311,-0.076,-0.749
0.125,0.072,0.296
0.171,0.090,0.876
0.078,0.026,0.158
-0.329,-0.086,-0.813
-0.283,-0.067,-0.733
0.180,0.026,0.596
0.171,0.007,0.418
-0.283,-0.095,-0.766
-0.088,-0.030,-0.398
-0.162,-0.067,-0.567
0.013,0.035,-0.144
0.199,0.053,0.685
-0.014,0.063,0.835
0.189,0.063,0.468
0.199,0.053,0.471
0.088,-0.076,-0.034
0.051,-0.002,-0.107
0.143,0.044,0.262
0.199,0.063,0.454
0.180,0.090,0.956
0.115,0.053,0.211
0.004,-0.002,0.893
0.162,0.007,0.418
-0.209,-0.030,-0.561
-0.162,-0.039,-0.465
0.180,0.090,0.633
-0.320,-0.067,-0.796
0.171,0.007,0.418
0.199,0.100,0.913
0.171,0.081,0.559
0.013,0.026,-0.145
0.162,0.063,0.434
0.152,0.044,0.253
-0.366,-0.086,-0.802
-0.338,-0.086,-0.802
0.060,-0.021,-0.120
-0.218,-0.086,-0.665
-0.348,-0.095,-0.861
-0.024,-0.076,-0.323
0.162,0.044,0.455
0.162,0.026,0.514
-0.320,-0.058,-0.732
0.060,0.053,0.035
0.152,0.081,0.476
-0.135,-0.067,-0.544
0.060,-0.030,-0.134
-0.348,-0.086,-0.858
0.125,0.081,0.299
0.134,0.090,0.419
-0.348,-0.113,-0.847
-0.061,-0.030,-0.379
-0.348,-0.095,-0.850
0.189,0.118,0.959
0.060,-0.002,-0.096
0.189,0.063,0.641
0.051,-0.021,-0.201
0.171,0.109,0.767
-0.014,-0.030,-0.190
0.162,0.035,0.405
0.143,0.090,0.391
0.097,-0.021,0.016
0.152,0.035,0.336
0.180,0.081,0.861
-0.144,-0.067,-0.561
-0.264,-0.086,-0.686
-0.329,-0.039,-0.738
0.013,-0.002,-0.111
-0.181,-0.030,-0.563
0.189,0.053,0.779
0.115,0.016,0.073
0.060,-0.021,-0.035
0.152,0.035,0.240
0.171,0.035,0.326
0.060,0.053,0.035
-0.209,-0.141,-0.645
0.180,0.026,0.518
0.171,0.026,0.252
0.171,0.072,0.450
0.051,-0.011,-0.041
-0.061,-0.048,-0.348
-0.255,-0.030,-0.644
-0.098,-0.002,-0.382
0.088,0.053,0.128
0.171,0.090,0.772
-0.051,-0.039,-0.286
0.189,0.100,0.708
0.023,0.044,-0.037
0.162,0.090,0.799
0.180,0.081,0.572
0.060,-0.021,-0.105
-0.283,-0.095,-0.759
0.041,-0.030,-0.071
0.051,0.053,0.050
0.171,0.081,0.710
-0.061,0.007,-0.290
-0.311,-0.086,-0.807
0.134,0.053,0.421
0.189,0.063,0.641
0.051,-0.030,-0.012
0.162,0.090,0.685
-0.116,-0.086,-0.450
0.125,0.044,0.330
-0.301,-0.048,-0.751
-0.348,-0.076,-0.840
0.041,-0.039,-0.189
-0.144,-0.067,-0.508
0.069,-0.002,-0.086
0.171,0.063,0.642
-0.348,-0.021,-0.783
0.115,0.026,0.224
0.078,0.044,0.067
0.189,0.090,0.772
0.162,0.007,0.310
-0.329,-0.039,-0.738
0.189,0.118,0.837
0.162,0.090,0.562
-0.301,-0.048,-0.731
0.189,0.053,0.385
0.180,0.072,0.458
0.162,0.081,0.796
0.189,0.044,0.691
0.060,-0.021,-0.120
0.180,0.026,0.413
0.013,-0.002,-0.203
0.023,-0.048,-0.223
-0.394,-0.076,-0.875
-0.311,-0.058,-0.735
0.199,0.044,0.570
0.088,0.035,0.187
0.023,-0.048,-0.239
-0.088,-0.039,-0.438
0.032,-0.067,-0.113
0.180,0.072,0.859
0.152,0.026,0.253
0.032,-0.021,-0.261
-0.264,-0.086,-0.686
-0.227,-0.104,-0.634
0.189,0.090,0.649
-0.311,-0.067,-0.803
0.134,0.035,0.191
0.125,0.053,0.339
0.162,0.053,0.620
0.078,0.035,0.066
0.180,-0.011,0.410
0.171,0.090,0.953
-0.209,-0.048,-0.552
0.199,0.053,0.659
0.023,-0.021,-0.216
0.180,0.072,0.785
-0.311,-0.058,-0.752
0.171,0.090,0.580
0.171,-0.002,0.414
0.060,-0.002,-0.117
0.189,0.109,0.769
-0.301,-0.104,-0.748
0.180,0.072,0.508
0.134,0.044,0.257
-0.301,-0.095,-0.791
0.106,0.016,0.073
-0.209,-0.086,-0.652
0.152,0.053,0.447
0.060,0.053,0.151
-0.403,-0.076,-0.859
0.180,0.081,0.519
0.162,0.035,0.516
-0.088,-0.030,-0.431
-0.264,-0.058,-0.726
0.180,0.072,0.859
0.180,0.081,0.867
-0.366,-0.048,-0.822
0.180,0.109,0.732
-0.246,-0.030,-0.643
0.152,-0.002,0.249
0.106,0.007,0.019
0.199,0.063,0.454
0.171,0.063,0.417
0.162,0.044,0.531
0.180,0.063,0.454
0.162,0.053,0.316
0.162,0.100,0.775
0.171,0.063,0.706
0.189,0.053,0.687
0.088,0.016,0.060
-0.227,-0.067,-0.658
-0.273,-0.086,-0.711
0.171,0.090,0.683
0.162,0.118,0.854
0.097,-0.039,0.071
-0.227,-0.076,-0.672
0.162,0.109,0.775
0.162,0.063,0.552
0.097,0.044,0.121
-0.098,-0.002,-0.382
-0.273,-0.095,-0.742
-0.246,-0.086,-0.713
0.023,-0.011,-0.214
-0.246,-0.104,-0.639
0.115,0.016,0.228
0.189,0.053,0.385
-0.283,-0.086,-0.774
0.180,0.137,0.947
0.032,-0.030,-0.090
0.180,0.081,0.757
-0.366,-0.086,-0.861
-0.292,-0.048,-0.689
0.143,0.127,0.748
0.180,0.072,0.814
0.078,0.044,0.152
0.115,0.081,0.306
-0.014,0.053,0.922
-0.375,-0.067,-0.873
0.023,-0.030,-0.253
0.189,0.007,0.499
0.180,0.100,0.645
-0.422,-0.086,-0.835
-0.422,-0.086,-0.835
0.041,-0.048,-0.142
-0.236,-0.104,-0.642
-0.061,-0.030,-0.379
0.134,0.044,0.382
0.134,0.053,0.425
-0.005,0.035,-0.120
0.180,0.072,0.779
0.125,0.081,0.326
0.004,-0.030,-0.271
-0.116,-0.048,-0.499
-0.033,-0.030,-0.242
-0.301,-0.104,-0.748
-0.079,-0.039,-0.396
-0.357,-0.021,-0.786
0.199,0.081,0.759
0.180,0.016,0.389
-0.236,-0.048,-0.640
-0.329,-0.086,-0.833
-0.209,-0.048,-0.552
0.180,0.044,0.499
-0.162,-0.039,-0.465
0.162,0.035,0.221
0.189,0.081,0.789
0.134,0.044,0.329
0.051,-0.048,-0.143
-0.246,-0.030,-0.673
0.162,-0.002,0.333
0.189,0.026,0.475
0.032,-0.048,-0.111
0.180,0.053,0.361
0.180,0.090,0.799
-0.236,-0.086,-0.629
0.152,0.044,0.522
-0.311,-0.095,-0.803
-0.042,-0.030,-0.342
-0.061,0.016,-0.323
-0.375,-0.039,-0.828
0.171,0.081,0.743
-0.024,-0.030,-0.253
0.143,0.072,0.514
-0.236,-0.113,-0.608
0.115,0.026,0.262
0.152,0.081,0.603
-0.014,-0.030,-0.190
-0.273,-0.113,-0.744
-0.107,-0.086,-0.479
0.004,-0.021,-0.180
0.088,0.044,0.153
-0.116,-0.067,-0.437
-0.320,-0.058,-0.737
0.171,0.035,0.435
0.143,0.035,0.235
-0.311,-0.058,-0.735
0.199,0.016,0.612
0.143,0.063,0.535
0.134,0.016,0.248
0.051,-0.002,-0.107
0.023,-0.021,-0.266
0.143,0.063,0.531
0.152,0.081,0.708
-0.394,-0.076,-0.875
0.180,0.063,0.611
0.134,0.044,0.338
0.199,0.044,0.690
0.069,-0.030,-0.112
-0.209,-0.076,-0.666
0.189,0.081,0.744
-0.209,-0.048,-0.556
0.069,0.035,0.032
0.125,0.044,0.330
-0.144,-0.048,-0.515
0.152,0.072,0.620
-0.024,-0.030,-0.332
0.180,0.081,0.757
-0.135,-0.067,-0.493
0.134,0.053,0.403
-0.403,-0.086,-0.852
-0.033,-0.039,-0.266
0.152,0.026,0.190
-0.366,-0.132,-0.822
-0.311,-0.039,-0.724
-0.236,-0.123,-0.639
0.189,0.072,0.513
-0.320,-0.095,-0.817
0.171,0.090,0.867
-0.079,-0.021,-0.340
0.032,-0.067,-0.113
-0.320,-0.076,-0.807
-0.024,-0.030,-0.253
-0.181,-0.039,-0.553
-0.162,-0.058,-0.515
0.069,-0.011,0.042
-0.486,-0.132,-0.846
-0.320,-0.076,-0.733
-0.162,-0.030,-0.470
0.162,0.063,0.402
-0.301,-0.067,-0.786
-0.162,-0.039,-0.469
0.078,0.007,-0.040
-0.162,-0.048,-0.515
0.162,0.007,0.418
0.023,-0.048,-0.108
0.189,-0.002,0.405
0.152,0.118,0.856
0.013,-0.048,-0.100
0.162,0.081,0.570
0.171,0.026,0.252
0.152,0.081,0.600
-0.079,-0.039,-0.337
0.051,-0.011,-0.131
-0.246,-0.039,-0.643
-0.320,-0.076,-0.771
0.199,0.090,0.609
0.199,0.118,0.973
-0.024,-0.039,-0.247
-0.338,-0.030,-0.783
-0.366,-0.067,-0.841
0.051,-0.002,-0.138
0.180,0.044,0.400
0.162,0.081,0.605
-0.218,-0.104,-0.641
-0.273,-0.095,-0.713
0.180,0.026,0.596
0.199,0.090,0.609
0.171,-0.002,0.332
0.180,0.063,0.916
-0.042,-0.048,-0.265
0.171,0.044,0.463
0.088,0.035,0.181
-0.246,-0.021,-0.671
0.162,0.053,0.341
-0.042,-0.039,-0.265
0.097,0.007,0.006
0.162,0.100,0.683
0.152,0.063,0.382
0.180,0.044,0.499
0.097,0.007,0.177
0.106,0.016,0.050
0.032,-0.039,-0.214
-0.264,-0.076,-0.734
-0.172,-0.048,-0.581
0.143,0.063,0.531
0.180,0.053,0.436
0.013,-0.002,-0.203
0.051,-0.021,-0.201
0.134,0.035,0.191
0.152,0.063,0.709
0.171,0.109,0.959
0.088,0.035,0.147
-0.301,-0.067,-0.760
-0.079,-0.039,-0.396
0.171,0.100,0.897
0.180,0.072,0.865
0.115,0.035,0.248
0.152,0.053,0.508
-0.014,-0.030,-0.298
-0.014,-0.039,-0.288
0.060,-0.058,-0.138
0.162,0.053,0.582
-0.311,-0.076,-0.727
-0.162,-0.048,-0.569
-0.246,-0.030,-0.643
-0.181,-0.030,-0.549
-0.218,-0.104,-0.674
0.162,0.016,0.225
-0.061,-0.002,-0.318
-0.172,-0.048,-0.581
0.134,0.016,0.347
-0.209,-0.141,-0.661
0.134,0.044,0.382
0.041,-0.030,-0.071
-0.246,-0.095,-0.700
0.189,0.100,0.842
0.152,0.035,0.375
0.171,-0.002,0.422
0.078,0.044,0.148
0.171,0.044,0.287
0.171,0.044,0.353
0.088,0.053,0.128
0.199,0.118,0.973
0.125,0.053,0.364
-0.070,-0.039,-0.378
0.060,0.035,0.063
0.171,0.044,0.525
0.180,0.118,0.796
0.171,-0.002,0.414
-0.320,-0.048,-0.775
0.189,0.026,0.475
-0.144,-0.048,-0.528
-0.236,-0.104,-0.635
-0.375,-0.086,-0.844
-0.033,-0.021,-0.312
0.189,0.044,0.688
0.180,0.072,0.859
0.152,0.053,0.508
-0.107,-0.058,-0.475
-0.024,-0.067,-0.322
-0.209,-0.048,-0.552
-0.320,-0.076,-0.751
-0.311,-0.067,-0.787
0.004,0.026,-0.157
0.060,0.053,0.151
0.162,0.053,0.341
-0.320,-0.067,-0.811
-0.357,-0.021,-0.777
0.134,0.063,0.297
0.162,0.016,0.513
0.051,-0.058,-0.144
-0.301,-0.067,-0.786
0.152,0.072,0.704
0.189,0.072,0.513
-0.301,-0.104,-0.771
0.162,0.044,0.527
-0.385,-0.104,-0.739
0.180,0.007,0.422
-0.301,-0.095,-0.755
-0.283,-0.086,-0.727
0.199,0.127,0.864
0.023,-0.048,-0.239
0.069,-0.002,0.060
-0.292,-0.104,-0.765
0.152,0.072,0.709
-0.153,-0.048,-0.565
0.208,0.053,0.658
-0.264,-0.086,-0.704
-0.218,-0.104,-0.675
0.152,0.053,0.523
-0.264,-0.086,-0.704
0.171,0.044,0.463
0.125,0.063,0.331
-0.209,-0.113,-0.654
0.125,0.081,0.326
-0.283,-0.104,-0.756
-0.218,-0.113,-0.679
-0.209,-0.048,-0.556
-0.311,-0.067,-0.756
0.078,0.035,0.066
