x,y,t
-0.120,-0.007,-0.025
0.665,-0.034,0.174
-0.412,0.035,-0.103
0.021,-0.013,0.003
-0.648,0.075,-0.171
0.234,-0.032,0.064
0.324,-0.049,0.090
-0.086,-0.007,-0.018
-0.717,0.084,-0.193
-0.631,0.067,-0.164
0.015,-0.024,0.003
0.042,-0.030,0.014
0.261,-0.028,0.074
0.503,-0.081,0.091
-0.654,0.071,-0.173
0.288,-0.045,0.072
-0.303,0.010,-0.078
0.387,-0.032,0.108
0.616,-0.030,0.161
-0.242,-0.007,-0.061
0.128,-0.041,0.034
0.412,-0.034,0.103
-0.612,0.069,-0.164
0.438,-0.028,0.109
0.644,-0.038,0.165
-0.055,-0.015,-0.016
-0.412,0.027,-0.108
0.450,-0.038,0.113
0.511,-0.032,0.128
-0.551,0.050,-0.147
0.093,-0.015,0.023
-0.299,0.018,-0.075
0.762,-0.034,0.194
-0.135,-0.009,-0.028
0.330,-0.047,0.088
0.286,-0.041,0.087
0.013,-0.020,0.009
-0.730,0.088,-0.204
0.526,-0.036,0.132
0.168,-0.028,0.051
0.593,-0.036,0.173
-0.478,0.001,-0.181
-0.162,-0.020,-0.039
0.364,-0.038,0.101
-0.347,0.020,-0.091
-0.011,-0.020,0.001
-0.368,0.027,-0.094
-0.263,0.016,-0.063
0.143,-0.030,0.043
-0.616,0.071,-0.165
0.088,-0.022,0.021
0.562,-0.049,0.143
0.179,-0.024,0.057
-0.503,0.044,-0.135
0.259,-0.030,0.064
-0.278,0.012,-0.070
0.063,-0.026,0.023
-0.623,0.071,-0.164
-0.151,-0.007,-0.039
-0.074,-0.009,-0.014
0.244,-0.038,0.089
0.337,-0.051,0.086
-0.564,0.060,-0.154
0.128,-0.032,0.043
-0.183,0.014,-0.050
-0.246,0.018,-0.067
-0.484,0.037,-0.113
0.694,-0.036,0.183
-0.362,0.023,-0.082
-0.509,0.046,-0.133
0.608,-0.030,0.185
0.459,-0.032,0.135
0.728,-0.022,0.188
0.353,-0.015,0.089
-0.042,0.008,-0.004
-0.332,0.025,-0.089
0.473,-0.028,0.122
-0.023,-0.034,-0.004
0.046,-0.026,0.018
-0.564,0.058,-0.144
0.404,-0.053,0.116
-0.713,0.086,-0.191
-0.751,0.090,-0.204
0.145,-0.015,0.038
0.749,-0.026,0.190
0.311,-0.036,0.086
0.309,-0.030,0.077
0.154,-0.030,0.045
-0.486,0.039,-0.124
-0.398,0.033,-0.107
-0.558,0.065,-0.152
0.185,-0.026,0.050
-0.642,0.067,-0.167
-0.518,0.052,-0.140
-0.648,0.073,-0.178
-0.267,0.020,-0.068
-0.673,0.086,-0.186
0.732,-0.045,0.187
-0.604,0.121,-0.168
-0.707,0.086,-0.192
-0.560,0.054,-0.152
-0.139,0.008,-0.033
0.048,-0.032,0.014
-0.107,-0.003,-0.022
-0.600,0.048,-0.161
0.206,-0.020,0.055
-0.149,-0.001,-0.041
-0.562,0.046,-0.149
0.694,-0.013,0.176
-0.644,0.073,-0.158
0.663,-0.055,0.115
0.600,-0.032,0.156
0.313,-0.015,0.040
0.242,-0.038,0.080
-0.208,0.010,-0.084
-0.694,0.081,-0.186
-0.452,0.054,-0.122
-0.610,0.065,-0.168
-0.242,0.012,-0.060
0.713,-0.036,0.186
0.339,-0.032,0.084
0.530,-0.043,0.142
0.309,-0.053,0.079
0.749,-0.047,0.192
-0.457,0.035,-0.121
0.478,0.020,0.131
-0.370,0.023,-0.091
-0.078,-0.007,-0.017
-0.595,0.069,-0.161
0.164,-0.022,0.041
-0.335,0.018,-0.089
0.692,-0.030,0.181
-0.562,0.063,-0.149
-0.438,0.031,-0.110
0.433,-0.032,0.113
0.345,-0.041,0.093
-0.484,0.039,-0.129
-0.151,0.008,-0.037
0.006,-0.013,-0.000
-0.501,0.035,-0.129
-0.646,0.069,-0.170
-0.741,0.092,-0.196
-0.431,0.016,-0.110
0.307,-0.036,0.077
0.709,-0.030,0.180
-0.027,-0.013,-0.009
0.522,-0.038,0.154
-0.501,0.060,-0.136
0.339,-0.045,0.086
0.501,-0.038,0.133
0.393,-0.034,0.098
-0.555,0.056,-0.142
0.551,-0.028,0.142
0.339,-0.034,0.095
0.050,-0.017,0.018
-0.623,0.079,-0.170
-0.595,0.052,-0.159
0.345,-0.017,0.088
0.164,-0.028,0.048
0.116,-0.022,0.035
-0.284,0.020,-0.067
-0.720,0.088,-0.185
-0.757,0.096,-0.208
-0.467,0.039,-0.119
-0.196,0.016,-0.046
0.368,-0.074,0.107
-0.198,0.010,-0.033
-0.341,0.023,-0.091
0.212,-0.026,0.054
-0.124,0.006,-0.031
-0.313,0.025,-0.080
0.225,-0.034,0.060
0.379,-0.043,0.098
-0.351,0.023,-0.094
-0.036,-0.011,-0.002
-0.234,0.010,-0.054
0.393,-0.038,0.118
0.116,-0.045,0.033
0.802,-0.043,0.206
-0.101,-0.013,-0.021
-0.604,0.054,-0.160
-0.240,-0.013,-0.059
-0.694,0.088,-0.186
-0.137,0.004,-0.036
-0.137,0.012,-0.021
-0.463,0.041,-0.120
-0.741,0.094,-0.203
0.353,-0.041,0.097
0.299,-0.036,0.078
-0.084,-0.009,-0.022
0.688,-0.017,0.165
-0.452,0.044,-0.114
0.680,-0.032,0.171
-0.223,0.054,-0.106
0.139,-0.022,0.041
-0.488,0.033,-0.126
-0.442,0.044,-0.115
-0.444,0.037,-0.113
-0.164,0.006,-0.044
-0.248,0.004,-0.061
0.160,-0.024,0.039
0.187,-0.053,0.074
-0.050,-0.003,-0.012
-0.393,0.025,-0.101
0.783,-0.022,0.205
-0.726,0.081,-0.200
0.244,-0.034,0.067
0.558,-0.034,0.139
-0.692,0.077,-0.190
0.717,-0.028,0.181
0.004,-0.013,0.006
-0.492,0.050,-0.125
-0.059,-0.007,-0.011
-0.627,0.056,-0.168
-0.463,0.035,-0.124
-0.475,0.039,-0.127
-0.273,0.008,-0.071
0.724,-0.041,0.188
-0.069,-0.003,-0.017
-0.473,0.044,-0.128
-0.757,0.102,-0.211
-0.320,0.014,-0.083
-0.560,0.054,-0.145
-0.025,-0.009,-0.008
0.682,-0.032,0.179
-0.095,-0.013,-0.024
-0.602,0.058,-0.162
-0.240,0.001,-0.061
0.402,-0.036,0.100
0.705,-0.015,0.178
-0.111,-0.011,-0.026
0.576,-0.036,0.145
0.034,-0.024,0.009
-0.370,0.029,-0.099
-0.215,0.004,-0.047
0.781,-0.028,0.197
0.191,-0.030,0.048
0.387,-0.038,0.106
0.372,-0.028,0.099
-0.011,-0.011,-0.005
0.374,-0.045,0.099
-0.299,0.014,-0.079
-0.179,0.008,-0.039
-0.374,0.023,-0.099
-0.082,-0.001,-0.019
-0.252,0.012,-0.060
-0.469,0.044,-0.114
-0.025,-0.011,-0.002
-0.042,-0.001,-0.008
0.040,-0.026,0.010
0.475,-0.036,0.119
0.029,-0.020,0.008
0.463,-0.032,0.129
-0.591,0.056,-0.160
-0.114,-0.003,-0.024
-0.358,0.020,-0.094
0.107,-0.020,0.035
-0.658,0.075,-0.183
0.810,-0.030,0.206
-0.227,0.006,-0.059
-0.366,0.031,-0.090
-0.168,0.001,-0.038
0.044,-0.022,0.013
-0.212,-0.001,-0.049
-0.316,0.014,-0.076
-0.271,0.008,-0.065
-0.042,-0.015,-0.008
0.055,-0.034,-0.030
0.560,-0.045,0.144
0.665,-0.028,0.176
-0.377,0.018,-0.098
0.267,-0.032,0.074
0.530,-0.038,0.135
0.271,-0.038,0.091
0.364,-0.034,0.091
-0.116,0.001,-0.031
0.290,-0.030,0.077
-0.619,0.075,-0.169
0.349,-0.043,0.088
-0.259,0.014,-0.062
0.976,-0.057,0.191
0.656,-0.049,0.153
-0.383,0.031,-0.096
0.793,-0.028,0.200
0.055,-0.011,0.017
-0.366,0.023,-0.097
0.101,-0.026,0.025
-0.183,-0.001,-0.041
-0.160,-0.015,-0.038
-0.177,-0.005,-0.040
-0.593,0.056,-0.149
0.419,-0.017,0.106
-0.343,0.016,-0.089
0.252,-0.041,0.065
0.326,-0.043,0.083
-0.046,-0.005,-0.010
0.274,-0.038,0.075
0.446,-0.036,0.116
0.151,-0.024,0.042
0.063,-0.017,0.022
-0.164,0.004,-0.039
0.757,-0.030,0.193
0.568,-0.026,0.144
-0.076,-0.005,-0.021
0.762,-0.032,0.199
-0.513,0.046,-0.131
0.509,-0.038,0.127
-0.360,0.029,-0.083
0.560,-0.041,0.141
-0.198,0.014,-0.052
0.093,-0.028,0.022
0.358,-0.036,0.098
-0.347,0.029,-0.081
0.717,-0.034,0.189
0.698,-0.028,0.187
-0.661,0.071,-0.164
-0.433,0.020,-0.111
0.238,-0.036,0.067
-0.629,0.067,-0.172
0.741,-0.028,0.196
-0.703,0.092,-0.195
0.332,-0.038,0.083
-0.295,0.006,-0.073
-0.606,0.067,-0.163
-0.032,-0.007,-0.008
0.053,-0.043,0.015
0.034,-0.028,0.012
0.623,-0.030,0.157
0.597,-0.030,0.151
0.427,-0.036,0.113
-0.446,0.050,-0.118
-0.755,0.092,-0.205
0.274,-0.032,0.078
0.324,-0.030,0.085
0.328,-0.028,0.084
-0.040,0.001,-0.013
0.629,-0.041,0.161
-0.347,0.016,-0.085
0.109,-0.024,0.038
0.269,-0.034,0.066
-0.505,0.037,-0.133
0.513,-0.032,0.133
-0.004,-0.038,0.005
-0.745,0.105,-0.207
0.776,-0.030,0.197
-0.328,0.025,-0.081
-0.732,0.094,-0.205
-0.408,0.037,-0.103
0.240,-0.034,0.060
-0.642,0.073,-0.169
0.130,-0.022,0.050
-0.402,0.035,-0.108
0.759,-0.036,0.198
0.036,-0.020,0.025
0.063,-0.032,0.017
0.465,-0.034,0.123
-0.602,0.060,-0.157
-0.593,0.065,-0.163
-0.206,0.018,-0.053
-0.244,0.012,-0.066
-0.057,-0.013,-0.009
0.368,-0.022,0.091
-0.324,0.027,-0.086
0.255,-0.030,0.068
-0.063,-0.009,-0.018
-0.553,0.054,-0.150
-0.665,0.079,-0.185
-0.520,0.046,-0.132
0.055,-0.032,0.015
-0.177,0.014,-0.042
-0.450,0.039,-0.122
-0.278,0.023,-0.073
0.484,-0.074,0.161
0.667,-0.034,0.169
-0.581,0.067,-0.152
0.593,-0.032,0.149
-0.013,-0.011,0.001
-0.048,-0.013,-0.006
0.440,-0.043,0.116
-0.019,-0.032,-0.002
-0.011,-0.017,-0.005
0.381,-0.036,0.100
0.166,-0.034,0.045
-0.621,0.060,-0.163
-0.088,-0.011,-0.014
0.023,-0.009,0.005
-0.745,0.098,-0.202
0.307,-0.047,0.078
0.299,-0.036,0.083
-0.307,0.014,-0.074
0.576,-0.034,0.151
0.608,-0.041,0.154
0.255,-0.036,0.071
0.345,-0.030,0.086
0.292,-0.047,0.073
-0.534,0.041,-0.142
0.246,-0.032,0.061
0.539,-0.043,0.142
-0.305,0.020,-0.074
-0.734,0.086,-0.197
0.002,-0.017,0.003
-0.335,0.018,-0.081
0.187,-0.032,0.046
0.574,-0.032,0.144
0.585,-0.041,0.150
0.286,-0.041,0.074
0.139,-0.032,0.042
-0.680,0.088,-0.188
-0.492,0.044,-0.132
-0.358,0.018,-0.089
-0.707,0.081,-0.189
0.292,-0.041,0.073
0.566,-0.045,0.145
-0.417,0.039,-0.105
0.564,-0.036,0.142
0.414,-0.028,0.105
0.250,-0.038,0.069
0.025,-0.015,0.006
-0.120,-0.011,-0.022
-0.398,0.025,-0.104
0.791,-0.015,0.202
0.673,-0.034,0.186
0.454,-0.034,0.119
-0.558,0.058,-0.148
0.309,-0.022,0.075
-0.335,0.025,-0.083
0.433,-0.032,0.065
0.383,-0.045,0.098
0.547,-0.028,0.139
0.738,-0.028,0.191
-0.194,0.010,-0.048
0.305,-0.032,0.083
-0.133,0.001,-0.030
-0.320,0.018,-0.078
-0.381,0.025,-0.101
0.536,-0.036,0.140
-0.379,0.033,-0.095
0.722,-0.026,0.183
0.736,-0.026,0.186
0.147,-0.038,0.038
-0.604,0.067,-0.157
-0.246,0.016,-0.062
0.581,-0.030,0.147
0.518,-0.022,0.131
0.629,-0.032,0.165
0.774,-0.030,0.203
0.345,-0.041,0.085
-0.170,0.004,-0.046
0.202,-0.022,0.054
0.252,-0.036,0.097
0.692,-0.028,0.120
-0.242,0.006,-0.064
0.454,-0.034,0.113
0.124,-0.030,0.032
-0.583,0.056,-0.157
-0.158,-0.022,-0.037
0.210,-0.030,0.059
0.654,-0.030,0.172
-0.738,0.090,-0.200
0.080,-0.028,0.019
0.644,-0.030,0.168
0.135,-0.013,0.035
0.530,-0.032,0.141
-0.665,0.073,-0.182
0.088,-0.020,0.026
-0.221,0.010,-0.059
-0.271,0.018,-0.063
0.177,-0.024,0.044
0.356,-0.024,0.091
-0.015,-0.013,-0.006
0.143,-0.026,0.040
-0.610,0.065,-0.161
0.659,-0.043,0.168
-0.318,0.029,-0.085
0.793,-0.011,0.204
-0.635,0.079,-0.162
-0.505,0.031,-0.128
-0.469,0.039,-0.126
-0.324,0.023,-0.079
0.206,-0.026,0.058
0.524,-0.032,0.137
0.396,-0.049,0.102
0.335,-0.043,0.090
-0.658,0.058,-0.178
-0.425,0.031,-0.106
0.234,-0.038,0.059
-0.377,0.025,-0.094
0.097,-0.026,0.022
-0.497,0.048,-0.129
0.633,-0.036,0.166
-0.276,0.014,-0.074
0.587,-0.047,0.151
0.480,-0.076,0.079
0.143,-0.026,0.035
-0.435,0.037,-0.112
-0.566,0.054,-0.153
0.173,-0.026,0.055
0.368,-0.032,0.098
0.269,-0.041,0.074
0.227,-0.036,0.064
-0.562,0.041,-0.146
-0.675,0.075,-0.187
0.069,-0.020,0.052
0.259,-0.036,0.067
0.703,-0.032,0.178
-0.059,-0.015,-0.013
0.021,-0.024,0.008
-0.008,-0.013,0.002
-0.202,0.008,-0.052
-0.097,-0.005,-0.027
-0.231,0.010,-0.023
0.252,-0.032,0.064
0.137,-0.026,0.034
-0.400,0.029,-0.100
-0.480,0.035,-0.126
-0.555,0.044,-0.148
0.000,-0.022,0.008
-0.486,0.048,-0.124
0.177,-0.032,0.057
-0.229,-0.003,-0.057
-0.040,-0.020,-0.010
0.564,-0.034,0.147
0.421,-0.038,0.111
-0.244,0.016,-0.057
-0.194,-0.001,-0.051
0.332,-0.045,0.085
-0.433,0.035,-0.117
0.156,-0.030,0.038
-0.494,0.031,-0.127
0.364,-0.030,0.094
-0.133,-0.015,-0.034
-0.715,0.092,-0.193
0.114,-0.028,0.028
-0.082,-0.005,-0.023
0.261,-0.026,0.068
0.175,-0.030,0.050
0.484,-0.043,0.125
-0.694,0.088,-0.193
0.280,-0.045,0.071
-0.583,0.063,-0.154
0.549,-0.034,0.139
0.050,-0.024,0.019
-0.431,0.031,-0.113
-0.208,0.012,-0.045
-0.021,-0.015,-0.007
-0.288,0.020,-0.073
-0.196,0.008,-0.053
-0.583,0.073,-0.158
-0.387,0.025,-0.096
-0.299,0.014,-0.071
-0.017,-0.003,-0.001
0.322,-0.038,0.085
-0.219,0.037,-0.018
0.642,-0.028,0.162
0.162,-0.022,0.047
-0.393,0.033,-0.099
0.417,-0.045,0.113
-0.124,-0.003,-0.034
0.025,-0.022,0.006
-0.467,0.039,-0.112
-0.196,-0.001,-0.045
-0.661,0.065,-0.179
-0.082,-0.005,-0.014
-0.166,0.001,-0.029
-0.225,0.014,-0.059
0.795,-0.024,0.206
0.015,-0.005,0.005
-0.284,0.031,-0.046
0.783,-0.011,0.198
-0.635,0.077,-0.175
-0.126,-0.011,-0.030
-0.032,-0.011,-0.010
0.673,-0.047,0.173
-0.410,0.023,-0.106
-0.534,0.058,-0.135
-0.252,0.018,-0.068
-0.404,0.039,-0.106
0.017,-0.009,0.008
-0.139,-0.009,-0.036
-0.107,-0.011,-0.022
0.490,-0.047,0.126
-0.539,0.039,-0.143
-0.145,-0.001,-0.034
-0.738,0.096,-0.199
0.202,-0.026,0.050
-0.332,0.029,-0.062
0.677,-0.036,0.177
-0.189,0.006,-0.044
0.151,-0.034,0.038
0.383,-0.041,0.103
-0.612,0.054,-0.164
0.597,-0.038,0.151
-0.332,0.027,-0.077
-0.061,-0.020,-0.017
0.391,-0.036,0.114
-0.072,-0.007,-0.010
0.351,-0.022,0.097
-0.179,0.001,-0.043
-0.549,0.041,-0.145
0.724,-0.032,0.183
0.301,-0.041,0.081
-0.154,-0.020,-0.033
0.305,-0.028,0.077
-0.545,0.054,-0.140
0.181,-0.034,0.046
-0.576,0.060,-0.154
-0.011,-0.001,-0.002
-0.677,0.067,-0.184
-0.198,0.004,-0.053
-0.715,0.088,-0.200
0.227,-0.030,0.062
0.503,-0.041,0.126
0.189,-0.036,0.050
0.065,-0.030,0.020
-0.063,-0.017,0.028
-0.027,-0.030,-0.003
-0.656,0.081,-0.180
-0.179,0.004,-0.022
-0.160,0.001,-0.041
0.469,-0.043,0.118
-0.438,0.041,-0.114
-0.223,0.004,-0.058
-0.608,0.058,-0.160
0.448,-0.043,0.111
-0.271,0.020,-0.072
0.688,-0.028,0.174
-0.360,0.027,-0.095
0.301,-0.001,0.092
-0.061,-0.005,-0.016
-0.701,0.096,-0.194
0.492,-0.034,0.130
-0.427,0.035,-0.114
-0.305,0.023,-0.081
-0.720,0.088,-0.194
0.398,-0.034,0.105
0.402,-0.049,0.103
-0.370,0.041,-0.100
0.787,-0.032,0.200
-0.261,0.010,-0.057
-0.642,0.069,-0.176
0.518,-0.047,0.132
0.330,-0.032,0.088
0.362,-0.026,0.092
0.692,-0.032,0.174
-0.017,-0.024,0.020
-0.530,0.048,-0.125
0.204,-0.030,0.051
-0.250,0.008,-0.056
0.133,-0.036,0.035
-0.177,-0.017,-0.044
-0.389,0.035,-0.093
0.164,-0.038,0.043
-0.749,0.100,-0.204
-0.128,0.001,-0.035
0.021,-0.015,0.010
0.665,-0.041,0.169
-0.446,0.056,-0.121
0.734,-0.034,0.190
-0.755,0.092,-0.212
0.776,-0.013,0.197
-0.212,0.004,-0.055
0.673,-0.026,0.171
-0.282,0.010,-0.067
-0.736,0.105,-0.207
-0.158,-0.005,-0.041
-0.040,0.008,-0.011
-0.749,0.109,-0.209
0.520,-0.034,0.137
-0.568,0.063,-0.148
0.694,-0.036,0.176
0.625,-0.030,0.164
0.332,-0.038,0.104
-0.208,0.008,-0.051
0.593,-0.032,0.155
-0.686,0.081,-0.182
0.173,-0.026,0.043
-0.387,0.031,-0.093
0.522,-0.032,0.132
-0.295,0.020,-0.071
-0.080,-0.011,-0.022
0.341,-0.030,0.094
-0.356,0.010,-0.088
0.013,-0.015,0.001
0.648,-0.034,0.170
-0.187,0.010,-0.048
0.316,-0.032,0.078
0.669,-0.038,0.170
0.353,-0.032,0.093
0.406,-0.041,0.114
-0.282,0.010,-0.074
0.568,-0.041,0.143
0.257,-0.034,0.063
0.120,-0.026,0.038
-0.170,-0.007,-0.039
0.090,-0.022,0.054
-0.389,0.029,-0.097
-0.463,0.052,-0.101
0.454,-0.045,0.116
-0.339,0.018,-0.083
-0.013,-0.038,-0.001
0.248,-0.028,0.063
0.084,-0.017,0.021
0.368,-0.028,0.092
0.084,-0.026,0.041
-0.621,0.065,-0.170
-0.145,-0.007,-0.038
-0.511,0.046,-0.138
-0.036,-0.022,-0.008
0.147,-0.022,0.041
0.240,-0.030,0.067
0.242,-0.038,0.061
0.772,-0.024,0.201
0.391,0.025,0.133
0.543,-0.032,0.137
-0.568,0.048,-0.151
0.044,-0.015,0.009
0.450,-0.034,0.116
-0.141,-0.009,-0.030
0.311,-0.030,0.082
-0.093,-0.011,-0.019
0.762,-0.030,0.206
0.280,-0.041,0.076
-0.536,0.058,-0.140
-0.459,0.035,-0.116
-0.006,-0.028,-0.001
0.229,-0.028,0.072
0.509,-0.043,0.133
0.095,-0.022,0.028
-0.753,0.098,-0.205
-0.574,0.063,-0.149
0.072,-0.024,0.024
-0.145,0.010,-0.032
-0.154,-0.015,-0.037
0.471,0.016,0.110
0.206,-0.034,0.051
-0.215,0.012,-0.057
0.217,-0.024,0.056
-0.261,0.020,-0.069
0.055,-0.022,0.021
0.006,-0.020,0.008
-0.675,0.071,-0.183
-0.484,0.044,-0.125
-0.457,0.048,-0.122
-0.122,-0.001,-0.021
0.185,-0.026,0.045
0.109,-0.022,0.026
0.463,-0.043,0.118
0.088,-0.030,0.025
0.387,-0.038,0.097
0.086,-0.024,0.028
-0.364,0.025,-0.090
-0.151,-0.022,-0.038
0.701,-0.038,0.178
0.271,-0.001,0.083
-0.139,0.001,-0.032
0.280,-0.030,0.074
0.166,-0.049,0.043
-0.038,-0.011,-0.012
-0.438,0.050,-0.116
0.276,-0.028,0.059
-0.454,0.037,-0.114
0.555,-0.032,0.145
-0.606,0.063,-0.159
0.069,-0.017,0.023
0.101,-0.032,0.030
-0.446,0.035,-0.118
-0.154,0.004,-0.042
-0.187,0.004,-0.049
0.471,-0.032,0.119
-0.265,0.008,-0.069
-0.212,0.010,-0.050
-0.713,0.081,-0.198
0.568,-0.032,0.148
-0.726,0.086,-0.195
-0.650,0.067,-0.177
-0.564,0.050,-0.151
0.202,-0.015,0.052
0.747,-0.030,0.194
-0.160,-0.007,-0.036
-0.440,0.035,-0.110
0.663,-0.038,0.173
0.078,-0.032,0.021
0.147,-0.024,0.036
0.284,-0.041,0.079
-0.090,-0.007,-0.024
0.570,-0.034,0.144
0.055,-0.022,0.016
-0.736,0.092,-0.204
0.602,-0.043,0.153
0.778,-0.017,0.201
-0.608,0.065,-0.148
-0.425,0.031,-0.113
-0.553,0.060,-0.146
-0.534,0.054,-0.138
-0.158,-0.003,-0.032
-0.738,0.096,-0.207
-0.505,0.048,-0.118
0.497,-0.043,0.127
-0.212,-0.003,-0.054
-0.227,0.014,-0.053
0.048,-0.013,0.014
0.553,-0.038,0.157
0.282,-0.036,0.076
0.137,-0.038,0.036
0.795,-0.032,0.204
-0.465,0.050,-0.143
0.661,-0.030,0.173
0.017,-0.015,0.007
0.772,-0.028,0.196
-0.238,0.014,-0.057
0.198,-0.032,0.056
-0.703,0.086,-0.196
0.442,-0.036,0.121
-0.029,-0.017,-0.002
-0.141,-0.003,-0.030
0.406,-0.032,0.102
0.440,-0.034,0.114
-0.339,0.029,-0.082
-0.423,0.018,-0.107
0.410,-0.045,0.104
-0.353,0.029,-0.095
-0.623,0.079,-0.148
-0.147,0.004,-0.038
-0.292,0.014,-0.069
-0.217,0.008,-0.058
0.295,-0.034,0.072
-0.442,0.037,-0.119
-0.238,-0.001,-0.055
-0.194,0.004,-0.043
-0.236,-0.003,-0.059
-0.236,-0.003,-0.111
-0.194,0.018,-0.051
-0.404,0.029,-0.108
0.074,-0.017,0.030
0.694,-0.053,0.177
0.513,-0.043,0.129
-0.526,0.052,-0.143
0.686,-0.034,0.182
0.534,-0.034,0.135
0.766,-0.032,0.194
0.082,-0.020,0.025
-0.467,0.044,-0.121
0.362,-0.053,0.100
0.072,-0.028,0.021
-0.389,0.031,-0.105
-0.086,-0.013,-0.020
-0.623,0.071,-0.169
0.082,-0.022,0.019
0.145,-0.030,0.036
0.124,-0.032,0.037
0.475,-0.043,0.121
-0.105,-0.013,-0.026
0.187,-0.032,0.054
-0.295,0.010,-0.076
0.280,-0.026,0.071
0.074,-0.034,0.018
-0.433,0.033,-0.107
-0.196,0.006,-0.047
0.112,-0.022,0.031
0.122,-0.022,0.036
-0.686,0.088,-0.191
-0.086,0.001,-0.020
0.593,-0.043,0.159
-0.280,0.016,-0.068
0.238,-0.041,0.062
0.461,-0.034,0.143
0.785,-0.026,0.205
0.747,-0.043,0.191
0.448,-0.049,0.115
0.545,-0.032,0.142
-0.326,0.023,-0.087
-0.743,0.092,-0.209
0.745,-0.030,0.189
0.288,-0.045,0.078
0.480,-0.036,0.127
0.343,-0.036,0.086
0.059,-0.024,0.020
0.404,-0.041,0.118
-0.135,-0.001,-0.035
-0.372,0.020,-0.071
-0.360,0.027,-0.088
