x,y,t
-0.740,-0.164,0.641
-0.092,-0.079,0.122
-0.141,-0.104,0.124
-0.686,-0.158,0.601
-0.226,-0.098,0.201
-0.226,-0.086,0.206
0.458,0.193,-0.408
-0.099,-0.098,0.090
0.228,0.048,-0.193
0.325,0.084,-0.267
0.555,0.247,-0.504
-0.680,-0.152,0.607
0.101,0.005,-0.099
0.059,-0.025,-0.054
0.119,-0.013,-0.074
-0.105,-0.086,0.079
0.537,0.205,-0.473
-0.080,-0.079,0.074
-0.213,-0.098,0.182
0.119,0.005,-0.111
0.198,0.042,-0.194
-0.105,-0.079,0.114
0.555,0.241,-0.412
-0.232,-0.092,0.201
-0.504,-0.146,0.443
0.053,-0.049,-0.042
0.307,0.078,-0.281
0.525,0.223,-0.492
-0.207,-0.116,0.195
-0.546,-0.164,0.462
-0.395,-0.146,0.351
0.204,0.042,-0.192
-0.292,-0.110,0.256
0.537,0.211,-0.479
0.295,0.078,-0.243
0.543,0.217,-0.500
0.386,0.138,-0.351
0.265,0.066,-0.219
-0.268,-0.116,0.223
0.610,0.272,-0.559
0.495,0.193,-0.432
-0.135,-0.092,0.146
0.107,-0.019,-0.028
-0.401,-0.146,0.347
-0.419,-0.140,0.362
-0.540,-0.164,0.459
-0.189,-0.092,0.188
-0.698,-0.164,0.598
0.004,-0.049,-0.005
-0.431,-0.116,0.380
-0.201,-0.067,0.189
-0.244,-0.116,0.209
0.561,0.247,-0.529
-0.419,-0.122,0.374
-0.141,-0.092,0.119
0.434,0.175,-0.392
0.598,0.241,-0.556
0.489,0.199,-0.431
0.277,0.048,-0.245
0.180,0.029,-0.152
-0.577,-0.152,0.515
-0.050,-0.055,0.052
0.579,0.259,-0.515
-0.371,-0.116,0.326
-0.377,-0.140,0.327
0.404,0.144,-0.368
0.337,0.096,-0.292
0.561,0.229,-0.494
0.204,0.029,-0.187
-0.292,-0.122,0.268
-0.528,-0.134,0.468
0.083,-0.013,-0.080
0.585,0.259,-0.519
-0.692,-0.182,0.586
-0.268,-0.116,0.245
-0.437,-0.158,0.397
-0.256,-0.110,0.232
0.591,0.235,-0.555
-0.680,-0.164,0.577
-0.099,-0.098,0.081
-0.698,-0.158,0.593
0.519,0.217,-0.460
-0.698,-0.176,0.590
0.113,-0.001,-0.067
-0.631,-0.158,0.542
0.410,0.157,-0.379
-0.698,-0.152,0.617
-0.256,-0.104,0.216
0.325,0.114,-0.293
0.567,0.241,-0.525
-0.286,-0.128,0.293
-0.244,-0.116,0.230
-0.728,-0.164,0.641
0.598,0.278,-0.545
-0.135,-0.092,0.112
0.489,0.193,-0.429
0.416,0.120,-0.369
0.470,0.199,-0.431
-0.583,-0.152,0.525
0.107,-0.013,-0.068
0.531,0.217,-0.487
0.307,0.090,-0.264
0.543,0.241,-0.504
0.422,0.181,-0.387
-0.643,-0.158,0.548
0.204,0.029,-0.181
0.234,0.054,-0.213
0.186,0.036,-0.144
-0.522,-0.152,0.460
0.380,0.120,-0.338
0.616,0.259,-0.537
-0.383,-0.140,0.332
-0.002,-0.055,-0.001
-0.395,-0.134,0.365
-0.292,-0.110,0.270
-0.250,-0.116,0.212
-0.141,-0.067,0.189
-0.304,-0.134,0.275
-0.589,-0.158,0.515
-0.008,-0.037,0.001
0.519,0.205,-0.463
0.089,-0.013,-0.065
0.604,0.272,-0.539
0.216,0.054,-0.203
-0.220,-0.104,0.216
-0.510,-0.140,0.472
-0.310,-0.110,0.263
0.440,0.163,-0.390
0.519,0.217,-0.491
-0.347,-0.116,0.303
-0.407,-0.140,0.366
0.234,0.054,-0.201
-0.207,-0.079,0.210
-0.201,-0.086,0.191
-0.746,-0.146,0.642
-0.492,-0.146,0.438
-0.032,-0.049,0.053
-0.207,-0.092,0.202
0.174,0.023,-0.163
-0.183,-0.086,0.165
-0.226,-0.104,0.187
-0.462,-0.140,0.387
-0.389,-0.134,0.361
-0.728,-0.164,0.632
0.537,0.223,-0.467
0.150,0.029,-0.130
0.501,0.199,-0.438
0.077,-0.031,-0.035
0.483,0.163,-0.429
-0.498,-0.152,0.421
-0.504,-0.140,0.456
-0.468,-0.152,0.395
-0.413,-0.134,0.350
-0.522,-0.146,0.475
-0.207,-0.104,0.175
-0.050,-0.073,0.055
-0.141,-0.086,0.127
-0.335,-0.134,0.283
0.186,0.036,-0.159
-0.068,-0.049,0.113
-0.558,-0.152,0.508
-0.274,-0.128,0.240
-0.583,-0.158,0.512
0.561,0.253,-0.516
-0.244,-0.098,0.229
-0.304,-0.128,0.267
-0.480,-0.146,0.427
0.483,0.187,-0.407
0.004,-0.031,-0.009
-0.207,-0.079,0.190
-0.129,-0.086,0.115
-0.062,-0.067,0.079
0.464,0.169,-0.432
-0.407,-0.134,0.382
-0.177,-0.104,0.185
0.089,-0.007,-0.082
-0.486,-0.146,0.420
-0.571,-0.152,0.489
-0.595,-0.158,0.513
0.119,-0.007,-0.079
0.331,0.108,-0.294
-0.201,-0.098,0.195
-0.002,-0.055,0.031
-0.468,-0.128,0.415
-0.201,-0.098,0.186
0.174,0.023,-0.135
-0.111,-0.073,0.096
-0.686,-0.164,0.574
0.331,0.096,-0.296
-0.401,-0.122,0.357
0.610,0.290,-0.560
0.476,0.175,-0.403
0.343,0.090,-0.307
0.234,0.060,-0.192
0.404,0.132,-0.364
0.416,0.132,-0.377
-0.105,-0.079,0.083
-0.207,-0.104,0.187
0.355,0.120,-0.230
0.277,0.090,-0.238
0.434,0.151,-0.380
-0.583,-0.146,0.515
0.561,0.217,-0.493
-0.068,-0.067,0.069
0.573,0.241,-0.544
0.319,0.102,-0.292
0.380,0.132,-0.348
-0.335,-0.134,0.322
-0.443,-0.146,0.384
0.204,0.042,-0.160
0.598,0.253,-0.549
-0.183,-0.098,0.158
-0.153,-0.086,0.134
0.168,0.017,-0.122
0.585,0.259,-0.549
-0.450,-0.146,0.409
0.507,0.199,-0.470
-0.728,-0.158,0.626
-0.534,-0.140,0.468
0.083,-0.019,-0.069
0.144,0.011,-0.137
-0.050,-0.061,0.049
0.210,0.048,-0.190
-0.316,-0.140,0.268
0.295,0.078,-0.277
-0.068,-0.043,0.068
0.283,0.078,-0.238
-0.129,-0.092,0.110
0.452,0.163,-0.407
-0.516,-0.158,0.437
-0.213,-0.104,0.196
0.259,0.054,-0.218
-0.068,-0.067,0.095
0.549,0.223,-0.485
-0.371,-0.140,0.346
0.192,0.023,-0.161
-0.092,-0.067,0.095
-0.244,-0.116,0.216
0.228,0.060,-0.211
0.616,0.272,-0.550
0.295,0.078,-0.260
0.083,-0.025,-0.041
0.561,0.235,-0.500
-0.498,-0.134,0.440
-0.341,-0.128,0.322
-0.177,-0.092,0.163
0.083,-0.019,-0.059
0.591,0.235,-0.488
-0.692,-0.164,0.592
0.107,0.005,-0.073
0.579,0.235,-0.512
0.483,0.181,-0.415
0.271,0.066,-0.239
0.604,0.266,-0.536
-0.129,-0.092,0.143
-0.577,-0.134,0.514
0.259,0.066,-0.249
-0.341,-0.128,0.298
0.579,0.247,-0.529
-0.099,-0.067,0.086
-0.226,-0.079,0.193
0.489,0.187,-0.436
-0.117,-0.079,0.104
0.222,0.042,-0.192
0.053,-0.031,-0.053
0.228,0.042,-0.203
0.428,0.163,-0.392
0.549,0.229,-0.486
-0.504,-0.152,0.447
0.271,0.048,-0.233
-0.298,-0.122,0.261
-0.153,-0.104,0.131
-0.292,-0.122,0.251
0.192,0.029,-0.152
0.107,0.011,-0.102
-0.171,-0.098,0.150
-0.462,-0.146,0.403
0.422,0.144,-0.362
0.101,-0.007,-0.081
0.313,0.096,-0.259
0.265,0.072,-0.251
-0.704,-0.164,0.602
-0.286,-0.122,0.263
-0.613,-0.146,0.544
0.543,0.217,-0.480
0.125,0.005,-0.093
-0.583,-0.134,0.517
0.616,0.241,-0.562
0.089,-0.019,-0.048
0.368,0.120,-0.314
0.573,0.247,-0.521
0.234,0.048,-0.209
0.458,0.163,-0.410
0.156,0.011,-0.145
-0.389,-0.152,0.337
0.591,0.241,-0.502
0.119,0.011,-0.105
-0.558,-0.152,0.477
0.446,0.169,-0.387
0.489,0.205,-0.445
-0.165,-0.104,0.140
-0.014,-0.055,0.042
0.537,0.235,-0.478
0.325,0.108,-0.298
-0.292,-0.128,0.252
0.240,0.066,-0.202
0.616,0.247,-0.556
-0.619,-0.158,0.542
0.265,0.078,-0.248
0.053,-0.019,-0.039
0.095,-0.001,-0.076
-0.661,-0.146,0.578
-0.692,-0.164,0.581
0.567,0.247,-0.527
0.543,0.223,-0.481
0.470,0.175,-0.439
-0.540,-0.158,0.465
0.573,0.247,-0.534
-0.026,-0.049,0.024
-0.522,-0.140,0.516
-0.153,-0.092,0.123
0.150,0.017,-0.114
-0.528,-0.140,0.514
0.265,0.078,-0.221
0.180,0.017,-0.148
-0.129,-0.092,0.134
-0.141,-0.092,0.149
0.198,0.029,-0.183
0.259,0.054,-0.230
-0.117,-0.092,0.133
-0.710,-0.170,0.602
0.416,0.157,-0.365
0.610,0.272,-0.545
0.265,0.072,-0.238
0.598,0.253,-0.525
-0.716,-0.152,0.612
0.549,0.217,-0.507
-0.474,-0.146,0.399
0.380,0.126,-0.341
0.555,0.229,-0.516
0.259,0.066,-0.231
0.337,0.084,-0.284
-0.534,-0.164,0.457
-0.534,-0.152,0.472
-0.147,-0.086,0.136
0.107,-0.001,-0.077
-0.207,-0.104,0.208
0.077,-0.031,-0.064
-0.655,-0.140,0.578
-0.377,-0.134,0.356
0.023,-0.043,-0.002
-0.310,-0.134,0.268
0.525,0.211,-0.494
0.543,0.223,-0.497
-0.062,-0.067,0.052
0.077,-0.013,-0.066
-0.565,-0.164,0.482
0.561,0.259,-0.509
-0.298,-0.116,0.276
-0.734,-0.146,0.633
-0.038,-0.055,0.028
-0.105,-0.067,0.110
-0.159,-0.110,0.149
-0.316,-0.128,0.279
-0.092,-0.086,0.074
-0.425,-0.110,0.383
-0.056,-0.067,0.047
-0.183,-0.092,0.151
0.610,0.253,-0.563
-0.710,-0.164,0.619
0.295,0.084,-0.252
0.301,0.084,-0.283
-0.056,-0.043,0.070
-0.201,-0.098,0.163
-0.135,-0.079,0.119
0.513,0.199,-0.456
0.410,0.157,-0.357
0.585,0.241,-0.530
0.549,0.229,-0.503
0.240,0.060,-0.198
0.228,0.054,-0.205
-0.213,-0.079,0.191
0.023,-0.037,-0.011
0.168,0.017,-0.128
0.198,0.054,-0.170
0.579,0.247,-0.543
-0.546,-0.158,0.470
-0.250,-0.104,0.210
-0.589,-0.152,0.503
0.567,0.235,-0.513
-0.268,-0.104,0.235
-0.244,-0.104,0.251
-0.310,-0.128,0.257
-0.159,-0.104,0.146
-0.026,-0.067,0.029
-0.680,-0.170,0.583
0.549,0.241,-0.519
-0.462,-0.152,0.392
0.174,0.017,-0.134
0.271,0.078,-0.223
0.023,-0.037,0.002
0.567,0.235,-0.497
-0.099,-0.079,0.094
-0.092,-0.086,0.091
-0.304,-0.128,0.253
0.410,0.138,-0.381
-0.099,-0.073,0.112
0.010,-0.037,-0.002
-0.577,-0.128,0.512
-0.383,-0.122,0.338
0.283,0.096,-0.247
0.422,0.151,-0.381
-0.456,-0.140,0.382
0.361,0.132,-0.315
0.313,0.084,-0.255
0.301,0.090,-0.280
-0.619,-0.182,0.523
-0.262,-0.110,0.230
-0.383,-0.146,0.339
-0.528,-0.164,0.463
0.083,0.011,-0.058
-0.050,-0.037,0.066
0.398,0.132,-0.361
0.537,0.247,-0.499
0.144,0.029,-0.118
0.113,0.011,-0.086
-0.322,-0.128,0.274
0.289,0.078,-0.257
-0.008,-0.055,0.039
0.616,0.253,-0.554
-0.516,-0.146,0.441
0.144,0.005,-0.100
0.349,0.114,-0.317
0.470,0.187,-0.419
0.277,0.072,-0.239
-0.431,-0.128,0.374
0.579,0.235,-0.542
-0.020,-0.043,0.014
-0.153,-0.098,0.127
-0.680,-0.164,0.585
0.416,0.144,-0.357
0.543,0.211,-0.487
-0.655,-0.158,0.583
0.422,0.132,-0.379
-0.341,-0.122,0.310
-0.129,-0.079,0.138
-0.558,-0.158,0.493
0.501,0.205,-0.461
0.349,0.096,-0.312
-0.419,-0.134,0.355
0.004,-0.025,0.007
0.585,0.253,-0.541
0.246,0.066,-0.205
-0.389,-0.152,0.331
0.325,0.114,-0.277
-0.673,-0.164,0.567
-0.086,-0.086,0.076
0.591,0.259,-0.529
-0.680,-0.170,0.590
-0.086,-0.092,0.086
-0.014,-0.037,0.037
0.452,0.175,-0.407
-0.510,-0.152,0.449
-0.280,-0.116,0.269
-0.631,-0.164,0.546
-0.316,-0.134,0.282
-0.165,-0.086,0.237
-0.613,-0.176,0.529
-0.171,-0.110,0.149
-0.565,-0.152,0.502
0.555,0.266,-0.515
-0.528,-0.146,0.457
0.162,0.023,-0.144
-0.068,-0.043,0.076
0.525,0.211,-0.468
-0.220,-0.092,0.195
-0.492,-0.152,0.446
0.174,0.029,-0.165
0.531,0.235,-0.475
-0.413,-0.140,0.356
0.119,-0.013,-0.111
0.616,0.259,-0.558
-0.450,-0.146,0.381
-0.595,-0.164,0.500
-0.425,-0.140,0.390
0.585,0.241,-0.546
-0.062,-0.061,0.056
0.222,0.054,-0.191
0.216,0.048,-0.196
0.101,-0.007,-0.094
0.416,0.138,-0.375
0.174,0.023,-0.152
0.319,0.102,-0.273
0.374,0.126,-0.327
-0.147,-0.104,0.127
0.585,0.272,-0.544
0.065,-0.031,-0.028
0.216,0.042,-0.175
0.349,0.126,-0.316
0.483,0.205,-0.442
0.374,0.132,-0.341
-0.577,-0.140,0.516
-0.389,-0.146,0.332
0.428,0.157,-0.373
0.174,0.029,-0.128
0.150,0.011,-0.118
-0.468,-0.128,0.440
-0.431,-0.146,0.396
0.561,0.229,-0.509
0.549,0.223,-0.478
0.283,0.060,-0.249
0.398,0.144,-0.339
0.416,0.163,-0.375
-0.528,-0.146,0.471
0.144,0.011,-0.124
0.422,0.151,-0.364
-0.341,-0.116,0.297
0.180,0.036,-0.171
-0.443,-0.158,0.394
-0.686,-0.182,0.591
-0.086,-0.073,0.101
-0.105,-0.073,0.101
-0.686,-0.152,0.585
0.041,-0.043,-0.023
0.331,0.102,-0.301
0.368,0.114,-0.332
-0.377,-0.146,0.329
-0.589,-0.170,0.504
0.392,0.132,-0.334
-0.244,-0.122,0.208
0.355,0.126,-0.320
0.616,0.302,-0.558
-0.649,-0.158,0.555
0.537,0.199,-0.484
0.077,0.005,-0.065
0.156,0.017,-0.137
-0.607,-0.152,0.525
-0.232,-0.098,0.196
0.246,0.054,-0.218
-0.686,-0.164,0.598
-0.734,-0.164,0.638
-0.111,-0.086,0.123
0.307,0.090,-0.276
0.470,0.193,-0.415
-0.032,-0.073,0.028
-0.716,-0.176,0.632
-0.450,-0.152,0.415
-0.504,-0.158,0.439
0.101,0.005,-0.076
0.610,0.259,-0.554
-0.353,-0.122,0.306
-0.002,-0.061,0.003
0.138,0.011,-0.109
0.386,0.126,-0.337
-0.008,-0.043,0.030
-0.637,-0.158,0.567
0.259,0.078,-0.223
-0.661,-0.140,0.572
-0.341,-0.104,0.310
-0.008,-0.049,-0.000
0.053,-0.019,-0.021
0.089,-0.025,-0.072
-0.365,-0.146,0.315
0.604,0.253,-0.531
0.585,0.247,-0.549
0.458,0.169,-0.395
0.706,0.320,-0.511
-0.292,-0.104,0.269
-0.552,-0.152,0.482
0.537,0.223,-0.489
-0.637,-0.164,0.540
-0.710,-0.164,0.607
0.319,0.090,-0.258
0.119,0.011,-0.080
0.210,0.048,-0.180
-0.002,-0.043,-0.007
-0.486,-0.146,0.407
0.519,0.205,-0.482
0.507,0.199,-0.444
0.416,0.151,-0.373
-0.014,-0.037,0.010
-0.589,-0.134,0.511
-0.220,-0.086,0.197
-0.577,-0.164,0.491
-0.341,-0.116,0.374
0.368,0.126,-0.329
0.259,0.078,-0.235
-0.068,-0.061,0.061
-0.129,-0.079,0.122
-0.443,-0.146,0.414
0.289,0.078,-0.248
-0.171,-0.086,0.155
-0.661,-0.146,0.570
0.174,0.029,-0.139
-0.450,-0.146,0.389
0.410,0.120,-0.364
-0.080,-0.073,0.068
0.495,0.193,-0.451
0.253,0.048,-0.212
-0.280,-0.110,0.250
0.598,0.278,-0.557
0.083,-0.019,-0.079
-0.595,-0.158,0.504
-0.456,-0.134,0.413
0.053,-0.019,-0.028
-0.613,-0.164,0.524
0.483,0.187,-0.448
-0.389,-0.152,0.343
0.555,0.259,-0.495
-0.468,-0.158,0.401
0.174,0.042,-0.143
-0.177,-0.098,0.156
-0.655,-0.170,0.563
-0.546,-0.152,0.492
0.053,-0.043,-0.038
0.349,0.084,-0.305
-0.080,-0.067,0.074
-0.032,-0.061,0.028
-0.274,-0.104,0.248
0.549,0.229,-0.513
-0.413,-0.116,0.371
0.023,-0.037,-0.027
-0.619,-0.170,0.538
-0.486,-0.158,0.410
-0.008,-0.049,0.022
0.010,-0.043,-0.006
0.543,0.211,-0.498
-0.680,-0.158,0.574
-0.655,-0.158,0.560
-0.099,-0.073,0.083
-0.111,-0.092,0.081
0.119,-0.001,-0.094
-0.716,-0.152,0.629
-0.002,-0.043,-0.000
-0.371,-0.122,0.336
-0.419,-0.134,0.369
-0.316,-0.122,0.290
0.047,-0.031,-0.039
0.216,0.048,-0.185
-0.044,-0.049,0.049
0.440,0.163,-0.383
-0.250,-0.116,0.233
-0.607,-0.158,0.515
-0.195,-0.079,0.193
-0.050,-0.037,0.057
0.555,0.223,-0.512
-0.474,-0.140,0.420
-0.226,-0.110,0.225
0.349,0.114,-0.299
-0.147,-0.086,0.120
0.610,0.302,-0.561
0.198,0.036,-0.170
-0.504,-0.152,0.455
-0.335,-0.134,0.289
0.077,-0.013,-0.073
-0.462,-0.164,0.399
0.041,-0.031,-0.049
0.616,0.272,-0.544
0.313,0.090,-0.271
0.361,0.120,-0.309
0.204,0.017,-0.181
0.513,0.199,-0.466
-0.686,-0.176,0.584
0.585,0.247,-0.526
-0.304,-0.128,0.296
0.604,0.253,-0.560
0.549,0.217,-0.492
-0.056,-0.067,0.065
0.555,0.235,-0.520
-0.698,-0.170,0.604
0.579,0.253,-0.521
-0.425,-0.134,0.362
0.289,0.108,-0.223
0.192,0.029,-0.181
-0.613,-0.164,0.514
-0.220,-0.092,0.207
-0.213,-0.073,0.200
0.144,0.005,-0.135
-0.226,-0.116,0.196
-0.129,-0.086,0.144
0.125,-0.007,-0.114
0.089,-0.019,-0.083
-0.425,-0.134,0.386
0.422,0.120,-0.376
0.422,0.187,-0.380
-0.389,-0.146,0.346
-0.310,-0.122,0.260
-0.044,-0.055,0.030
0.610,0.241,-0.557
-0.280,-0.110,0.261
-0.450,-0.134,0.387
0.489,0.175,-0.393
0.476,0.181,-0.438
0.622,0.278,-0.557
0.361,0.138,-0.317
-0.195,-0.073,0.184
0.095,0.005,-0.083
0.416,0.144,-0.367
-0.123,-0.079,0.179
-0.589,-0.170,0.521
-0.298,-0.128,0.257
-0.698,-0.164,0.583
0.525,0.205,-0.486
0.035,-0.037,-0.015
0.398,0.157,-0.367
-0.189,-0.086,0.180
-0.474,-0.140,0.428
-0.395,-0.134,0.343
-0.195,-0.110,0.170
0.628,0.278,-0.563
0.537,0.229,-0.473
-0.147,-0.086,0.157
0.446,0.169,-0.410
0.549,0.235,-0.515
-0.347,-0.122,0.299
0.410,0.126,-0.362
0.549,0.223,-0.501
-0.050,-0.049,0.066
-0.328,-0.134,0.312
-0.353,-0.122,0.319
0.150,0.005,-0.136
-0.583,-0.128,0.515
-0.304,-0.116,0.270
0.410,0.120,-0.372
-0.244,-0.104,0.232
-0.213,-0.116,0.213
0.343,0.108,-0.312
0.004,-0.055,-0.003
0.192,0.036,-0.163
-0.195,-0.104,0.188
-0.359,-0.122,0.323
0.361,0.114,-0.306
0.246,0.060,-0.215
-0.619,-0.170,0.524
0.428,0.138,-0.385
0.035,-0.025,-0.043
0.138,0.005,-0.130
-0.740,-0.140,0.637
0.265,0.060,-0.218
-0.238,-0.116,0.235
0.289,0.078,-0.235
0.579,0.247,-0.513
-0.117,-0.073,0.103
-0.207,-0.098,0.200
-0.086,-0.079,0.078
-0.256,-0.122,0.250
0.289,0.096,-0.258
-0.274,-0.110,0.244
0.410,0.144,-0.373
-0.474,-0.164,0.403
0.325,0.084,-0.287
0.198,0.048,-0.178
-0.262,-0.116,0.233
0.368,0.114,-0.316
-0.274,-0.122,0.288
-0.504,-0.146,0.436
-0.595,-0.158,0.521
0.458,0.163,-0.426
0.519,0.223,-0.466
0.398,0.151,-0.374
-0.226,-0.104,0.199
-0.377,-0.140,0.336
-0.165,-0.104,0.154
0.386,0.132,-0.332
0.591,0.253,-0.522
0.458,0.181,-0.409
0.555,0.253,-0.512
0.386,0.126,-0.345
0.525,0.211,-0.456
-0.534,-0.146,0.456
0.561,0.259,-0.519
-0.649,-0.158,0.577
-0.220,-0.110,0.186
0.277,0.084,-0.250
-0.226,-0.073,0.356
-0.322,-0.122,0.305
0.059,-0.031,-0.056
0.210,0.060,-0.188
-0.038,-0.055,0.047
-0.643,-0.164,0.558
-0.220,-0.086,0.248
-0.595,-0.158,0.532
-0.171,-0.092,0.173
-0.425,-0.110,0.376
-0.437,-0.152,0.377
0.325,0.096,-0.282
0.434,0.163,-0.381
-0.268,-0.122,0.235
-0.195,-0.079,0.180
-0.577,-0.158,0.516
0.283,0.108,-0.247
0.265,0.054,-0.239
0.458,0.169,-0.428
-0.183,-0.092,0.168
-0.220,-0.116,0.190
-0.316,-0.140,0.276
-0.298,-0.116,0.267
-0.105,-0.067,0.093
-0.667,-0.170,0.596
0.265,0.054,-0.222
0.228,0.048,-0.186
-0.431,-0.134,0.382
-0.129,-0.098,0.140
-0.080,-0.073,0.093
0.440,0.157,-0.398
-0.389,-0.134,0.340
0.591,0.259,-0.553
0.549,0.205,-0.498
-0.056,-0.067,0.094
-0.371,-0.140,0.315
0.361,0.144,-0.313
0.319,0.084,-0.285
-0.226,-0.092,0.211
0.192,0.029,-0.171
0.585,0.272,-0.477
0.549,0.241,-0.510
-0.123,-0.079,0.112
-0.577,-0.170,0.500
0.585,0.253,-0.525
0.053,-0.019,-0.053
0.010,-0.031,-0.007
-0.147,-0.079,0.148
0.095,-0.007,-0.096
0.483,0.175,-0.435
-0.522,-0.158,0.449
-0.292,-0.116,0.262
0.277,0.060,-0.245
-0.413,-0.122,0.378
0.585,0.253,-0.535
-0.722,-0.164,0.622
-0.480,-0.152,0.402
0.349,0.102,-0.319
-0.571,-0.152,0.497
0.501,0.193,-0.449
-0.589,-0.146,0.506
0.174,0.036,-0.013
-0.129,-0.079,0.114
-0.250,-0.122,0.216
0.495,0.217,-0.452
-0.480,-0.158,0.404
0.150,0.042,-0.121
0.271,0.078,-0.239
-0.008,-0.061,0.005
-0.710,-0.158,0.594
-0.661,-0.146,0.589
-0.328,-0.134,0.276
