x,y,t
-0.213,0.074,0.636
-0.135,0.066,0.611
-0.221,0.092,0.659
0.157,-0.080,-0.593
-0.118,0.040,0.385
0.071,-0.020,-0.378
0.140,-0.046,-0.699
-0.153,0.074,0.458
0.054,-0.020,-0.220
-0.161,0.066,0.491
0.097,-0.029,-0.369
-0.230,0.074,0.690
-0.092,0.006,0.387
-0.144,0.057,0.422
0.088,-0.029,-0.541
0.097,-0.055,-0.202
-0.101,0.049,0.297
0.131,-0.106,-0.911
-0.032,-0.012,0.278
0.062,-0.037,0.014
0.140,-0.029,-0.528
0.183,-0.063,-0.943
-0.101,0.014,0.314
-0.178,0.057,0.623
0.226,-0.106,-0.898
0.140,-0.037,-0.591
-0.075,0.031,0.177
0.080,-0.003,-0.303
-0.213,0.083,0.667
0.200,-0.063,-0.799
0.062,-0.020,-0.378
0.200,-0.089,-0.829
-0.041,0.031,0.172
-0.006,-0.020,0.089
0.157,-0.063,-0.919
-0.221,0.083,0.687
-0.006,0.023,0.197
0.148,-0.080,-0.561
-0.101,0.040,0.272
-0.118,0.031,0.367
-0.127,0.049,0.394
-0.161,0.049,0.496
0.045,-0.020,-0.363
-0.101,0.040,0.482
0.200,-0.063,-0.799
-0.006,0.006,0.015
0.062,-0.003,-0.047
0.140,-0.037,-0.663
-0.101,0.023,0.515
0.191,-0.080,-0.800
0.088,-0.012,-0.131
0.217,-0.098,-0.899
-0.196,0.066,0.583
-0.110,0.040,0.287
-0.058,0.040,0.165
0.045,-0.012,-0.214
0.200,-0.089,-0.835
0.062,-0.046,-0.147
0.011,0.014,0.197
-0.058,0.014,0.346
0.140,-0.029,-0.630
-0.084,0.040,0.314
0.019,-0.003,0.015
0.140,-0.046,-0.583
-0.161,0.031,0.581
-0.015,0.006,-0.023
0.191,-0.055,-0.912
0.071,-0.046,-0.115
0.088,-0.029,-0.225
0.191,-0.089,-0.931
-0.041,0.023,0.133
-0.092,0.023,0.390
0.054,-0.020,-0.089
0.019,0.006,0.141
0.037,0.006,-0.140
0.019,-0.012,-0.074
-0.058,-0.012,0.247
0.071,-0.020,-0.074
0.045,-0.012,-0.377
-0.221,0.092,0.681
-0.170,0.074,0.686
0.011,-0.020,0.086
0.037,-0.003,-0.275
-0.006,-0.003,0.069
-0.213,0.066,0.581
0.080,-0.003,-0.466
0.157,-0.080,-0.565
0.148,-0.080,-0.388
-0.221,0.066,0.582
-0.110,0.049,0.350
-0.161,0.040,0.487
0.088,-0.046,-0.280
0.174,-0.046,-0.601
-0.058,-0.003,0.235
0.148,-0.046,-0.427
-0.024,-0.003,0.166
0.191,-0.037,-0.833
0.191,-0.046,-0.977
0.071,-0.037,-0.288
-0.075,0.040,0.418
-0.092,0.031,0.208
-0.118,0.031,0.275
-0.178,0.057,0.686
0.140,-0.020,-0.579
0.105,-0.037,-0.239
0.019,-0.012,-0.074
-0.247,0.092,0.699
-0.144,0.049,0.568
-0.221,0.074,0.658
0.148,-0.037,-0.437
-0.049,0.006,0.299
-0.084,0.014,0.263
0.166,-0.080,-0.594
-0.041,0.023,0.312
0.140,-0.037,-0.700
0.045,-0.012,0.008
-0.075,0.023,0.370
-0.092,0.031,0.290
0.131,-0.029,-0.551
-0.041,0.023,0.337
-0.187,0.049,0.500
0.105,-0.029,-0.623
-0.213,0.083,0.636
0.148,-0.072,-0.690
-0.187,0.066,0.656
-0.118,0.023,0.299
0.037,-0.003,0.102
0.148,-0.055,-0.423
-0.084,0.031,0.207
-0.049,0.014,0.153
0.045,-0.012,0.024
0.062,-0.046,-0.176
-0.067,0.031,0.165
0.080,-0.003,-0.476
-0.058,0.014,0.077
0.114,-0.037,-0.235
0.123,-0.012,-0.484
0.088,-0.012,-0.081
-0.015,-0.020,0.104
0.123,-0.055,-0.514
0.140,-0.029,-0.399
-0.067,0.006,0.202
0.037,-0.003,0.063
-0.075,0.040,0.374
0.062,-0.012,-0.061
0.097,-0.072,-0.361
-0.049,-0.012,0.235
-0.144,0.066,0.627
0.183,-0.046,-0.805
0.123,-0.029,-0.318
-0.153,0.074,0.687
-0.049,0.031,0.385
-0.015,-0.012,0.121
0.097,-0.020,-0.283
0.140,-0.037,-0.293
0.191,-0.072,-0.665
0.131,-0.037,-0.740
0.166,-0.046,-0.491
-0.135,0.049,0.569
-0.041,0.006,0.273
0.105,-0.020,-0.247
-0.196,0.074,0.591
0.011,-0.003,-0.061
-0.041,0.014,0.294
-0.170,0.066,0.672
0.200,-0.098,-0.792
-0.067,0.006,0.321
-0.127,0.040,0.372
0.071,-0.020,-0.131
0.011,-0.020,0.149
0.097,-0.072,-0.222
0.114,-0.029,-0.287
-0.127,0.049,0.592
0.071,-0.046,-0.108
0.054,-0.020,-0.029
-0.127,0.040,0.514
0.157,-0.063,-0.589
0.011,0.006,0.168
-0.084,0.040,0.429
-0.221,0.100,0.695
0.054,-0.046,-0.138
-0.058,0.023,0.340
0.140,-0.055,-0.916
-0.221,0.066,0.658
-0.015,-0.012,0.011
-0.058,-0.012,0.247
0.062,-0.003,-0.067
-0.075,0.031,0.429
0.217,-0.089,-0.967
-0.239,0.083,0.717
0.028,-0.012,0.053
-0.084,0.023,0.278
-0.067,0.040,0.253
0.097,-0.046,-0.332
0.105,-0.020,-0.614
0.088,-0.029,-0.157
0.002,0.014,0.151
-0.178,0.092,0.672
0.054,-0.012,-0.298
0.183,-0.037,-0.878
0.140,-0.055,-0.909
0.105,-0.020,-0.407
0.123,-0.029,-0.484
0.123,-0.046,-0.522
-0.006,0.006,0.190
0.088,-0.055,-0.200
0.019,-0.003,-0.118
0.054,-0.020,-0.048
-0.058,0.014,0.174
0.080,-0.003,-0.104
-0.144,0.040,0.611
-0.058,-0.003,0.355
0.080,-0.020,-0.327
0.097,-0.029,-0.644
0.131,-0.037,-0.566
-0.041,0.031,0.116
-0.153,0.074,0.608
0.019,0.014,-0.101
0.105,-0.037,-0.643
-0.153,0.031,0.461
0.174,-0.055,-0.757
-0.024,0.023,0.124
0.097,-0.055,-0.286
0.045,-0.003,-0.179
0.114,-0.020,-0.745
0.062,-0.046,-0.113
0.174,-0.055,-0.849
-0.161,0.031,0.588
0.019,-0.012,0.089
0.002,0.014,0.174
0.148,-0.055,-0.915
-0.110,0.031,0.356
0.157,-0.080,-0.768
-0.170,0.074,0.493
-0.170,0.074,0.563
-0.161,0.057,0.498
0.174,-0.080,-0.867
-0.024,-0.003,0.226
-0.058,0.006,0.184
-0.024,0.023,0.160
-0.015,-0.003,0.149
0.088,-0.046,-0.332
0.140,-0.046,-0.307
0.028,-0.012,-0.100
0.114,-0.020,-0.745
-0.067,0.014,0.077
0.200,-0.089,-0.835
-0.041,0.014,-0.018
-0.024,-0.020,0.149
-0.032,0.023,0.071
0.019,0.014,0.120
0.191,-0.063,-0.904
0.174,-0.037,-0.557
-0.058,0.023,0.382
-0.067,0.023,0.221
0.045,-0.003,-0.012
-0.178,0.057,0.719
-0.024,-0.003,0.019
-0.110,0.023,0.514
-0.118,0.023,0.515
-0.178,0.066,0.537
0.054,-0.020,0.035
0.148,-0.055,-0.972
0.097,-0.003,-0.568
0.037,-0.012,0.061
-0.153,0.040,0.591
-0.196,0.074,0.733
0.062,-0.046,-0.187
0.157,-0.080,-0.648
0.097,-0.063,-0.294
0.011,-0.020,0.086
-0.144,0.040,0.444
-0.067,0.014,0.372
-0.067,-0.003,0.257
0.226,-0.106,-0.898
-0.032,0.014,0.102
0.174,-0.046,-0.883
0.097,-0.029,-0.201
-0.196,0.083,0.623
-0.084,0.040,0.450
-0.256,0.083,0.725
-0.049,0.014,-0.015
-0.187,0.057,0.695
0.080,-0.012,-0.120
0.088,-0.037,-0.189
0.131,-0.072,-0.470
0.140,-0.063,-0.463
-0.187,0.100,0.717
0.157,-0.029,-0.693
-0.015,0.014,0.204
-0.153,0.040,0.677
-0.024,-0.003,-0.011
-0.101,0.014,0.473
-0.153,0.057,0.436
0.191,-0.072,-0.665
0.088,-0.020,-0.191
-0.153,0.040,0.490
0.045,-0.003,-0.147
0.140,-0.072,-0.601
0.114,-0.046,-0.432
0.080,-0.012,-0.303
-0.135,0.031,0.412
0.045,-0.003,-0.260
-0.161,0.083,0.575
-0.170,0.040,0.604
0.054,-0.003,-0.166
-0.110,0.049,0.543
-0.084,0.006,0.456
-0.101,0.049,0.366
0.123,-0.020,-0.435
-0.101,0.057,0.372
0.037,-0.037,-0.013
0.062,0.006,-0.386
0.140,-0.063,-0.700
-0.239,0.074,0.708
-0.196,0.057,0.591
0.123,-0.046,-0.564
0.028,-0.003,0.070
-0.247,0.092,0.737
-0.135,0.057,0.442
-0.239,0.100,0.710
-0.092,0.023,0.281
-0.067,0.040,0.391
-0.144,0.057,0.448
-0.118,0.049,0.368
0.088,-0.020,-0.495
-0.170,0.040,0.516
0.071,-0.055,-0.175
-0.118,0.066,0.592
-0.101,0.023,0.307
-0.015,0.014,0.221
0.191,-0.072,-0.803
-0.032,0.023,0.353
-0.118,0.023,0.535
0.028,-0.037,-0.008
-0.006,-0.003,0.162
-0.135,0.049,0.387
0.097,-0.020,-0.393
0.062,-0.029,-0.087
0.114,-0.063,-0.374
0.105,-0.020,-0.651
0.148,-0.080,-0.594
-0.221,0.066,0.620
-0.041,0.014,0.131
-0.049,0.031,0.197
-0.153,0.066,0.439
-0.144,0.040,0.602
0.166,-0.072,-0.879
-0.032,-0.012,0.278
-0.058,0.031,0.148
-0.144,0.066,0.642
0.217,-0.098,-0.887
0.105,-0.063,-0.360
0.123,-0.029,-0.637
-0.178,0.083,0.596
0.062,-0.037,-0.279
-0.187,0.083,0.593
-0.075,0.014,0.318
-0.058,0.031,0.401
0.019,-0.020,0.033
0.028,0.006,-0.291
-0.092,0.014,0.472
0.183,-0.055,-0.831
0.054,-0.012,-0.453
0.157,-0.080,-0.557
-0.101,0.040,0.325
-0.135,0.040,0.413
0.019,-0.012,-0.281
0.019,-0.012,-0.092
0.123,-0.080,-0.450
0.148,-0.072,-0.553
-0.058,0.023,0.363
0.183,-0.055,-0.524
-0.161,0.049,0.385
0.123,-0.037,-0.278
-0.015,0.023,0.068
-0.178,0.049,0.538
0.045,-0.003,-0.290
-0.058,0.031,0.355
-0.092,0.006,0.334
-0.084,0.023,0.360
-0.178,0.049,0.476
0.166,-0.063,-0.516
0.123,-0.037,-0.508
0.019,-0.020,-0.192
0.054,-0.046,-0.146
-0.075,0.023,0.236
0.105,-0.012,-0.656
-0.170,0.057,0.630
0.174,-0.080,-0.855
0.019,-0.003,0.099
-0.161,0.074,0.536
0.105,-0.020,-0.374
0.174,-0.046,-0.523
0.011,-0.003,0.099
0.062,0.006,-0.386
0.071,-0.020,-0.285
0.140,-0.029,-0.576
-0.110,0.031,0.495
-0.084,0.031,0.419
0.045,-0.003,-0.255
-0.041,0.014,0.317
0.174,-0.046,-0.768
0.097,-0.020,-0.103
0.123,-0.046,-0.487
-0.161,0.031,0.581
0.114,-0.046,-0.491
-0.127,0.066,0.534
-0.058,0.040,0.435
-0.024,-0.012,0.135
-0.196,0.066,0.597
-0.153,0.049,0.593
-0.092,0.057,0.436
0.148,-0.063,-0.976
-0.067,0.006,0.321
0.045,-0.020,-0.373
-0.067,0.023,0.362
-0.161,0.049,0.590
-0.101,0.049,0.297
0.114,-0.029,-0.231
0.002,-0.020,0.039
-0.127,0.031,0.480
-0.101,0.023,0.325
0.019,-0.003,0.077
0.080,-0.012,-0.477
-0.144,0.074,0.511
-0.006,0.014,0.235
-0.127,0.049,0.592
0.140,-0.037,-0.355
-0.101,0.031,0.477
0.131,-0.046,-0.813
0.217,-0.080,-0.891
0.097,-0.055,-0.334
-0.135,0.049,0.427
0.011,-0.012,0.083
0.183,-0.063,-0.825
0.097,-0.020,-0.160
0.062,-0.020,-0.072
0.166,-0.046,-0.729
0.097,-0.020,-0.370
0.080,-0.020,-0.139
-0.204,0.066,0.611
-0.153,0.057,0.483
-0.075,0.014,0.233
0.123,-0.020,-0.301
0.088,-0.037,-0.342
-0.239,0.092,0.684
0.157,-0.063,-0.886
0.157,-0.063,-0.792
-0.049,0.006,0.164
-0.127,0.049,0.573
0.045,-0.029,-0.102
0.019,-0.003,0.015
-0.153,0.057,0.493
-0.041,0.006,0.215
-0.067,0.031,0.383
-0.204,0.057,0.610
-0.213,0.074,0.645
-0.058,0.014,0.328
0.002,-0.020,0.039
0.088,-0.012,-0.174
0.045,-0.020,-0.195
-0.118,0.031,0.528
-0.118,0.040,0.345
0.174,-0.055,-0.789
0.166,-0.055,-0.566
-0.161,0.066,0.665
0.002,0.006,0.154
0.011,-0.003,0.124
0.054,-0.012,-0.014
0.097,-0.046,-0.404
-0.144,0.040,0.373
-0.247,0.083,0.705
-0.247,0.109,0.737
-0.049,0.023,0.171
-0.067,0.014,0.198
0.037,-0.012,0.035
0.011,0.014,-0.019
0.011,0.006,-0.077
0.062,-0.020,-0.361
0.037,-0.012,-0.288
-0.067,0.023,0.191
-0.170,0.066,0.683
0.105,-0.072,-0.361
0.002,0.014,0.151
0.114,-0.012,-0.656
-0.041,0.006,0.178
0.105,-0.029,-0.209
0.123,-0.029,-0.484
-0.144,0.040,0.582
-0.024,0.006,0.240
0.105,-0.012,-0.386
0.011,0.006,0.128
0.140,-0.072,-0.591
-0.153,0.057,0.473
-0.041,0.006,-0.011
-0.049,0.023,0.171
0.019,-0.012,0.089
-0.153,0.049,0.633
-0.067,-0.003,0.239
-0.032,-0.012,0.155
0.157,-0.080,-0.605
-0.006,0.006,0.001
0.157,-0.046,-0.427
-0.153,0.057,0.638
-0.178,0.074,0.568
0.097,-0.055,-0.283
-0.049,-0.003,0.334
0.062,-0.020,-0.128
-0.032,0.014,0.088
0.209,-0.080,-0.738
-0.032,0.006,0.092
0.157,-0.046,-0.664
-0.067,0.014,0.314
0.148,-0.037,-0.642
0.011,-0.029,0.000
0.045,-0.003,-0.277
0.097,-0.029,-0.392
0.166,-0.063,-0.516
0.114,-0.037,-0.447
-0.178,0.083,0.542
0.105,-0.020,-0.614
0.114,-0.063,-0.374
-0.024,0.006,0.056
-0.024,0.023,0.240
-0.221,0.100,0.719
-0.144,0.040,0.671
-0.084,0.040,0.472
-0.118,0.023,0.573
0.080,-0.012,-0.106
-0.213,0.092,0.666
0.054,-0.003,-0.259
0.097,-0.020,-0.213
0.097,-0.063,-0.288
0.131,-0.046,-0.813
0.054,-0.020,-0.378
-0.006,-0.020,0.083
-0.006,-0.012,0.120
-0.049,0.031,0.124
-0.084,0.014,0.263
0.019,-0.003,0.113
0.148,-0.080,-0.600
0.045,-0.037,-0.097
-0.170,0.040,0.604
0.097,-0.012,-0.383
0.123,-0.080,-0.457
0.011,-0.020,0.056
0.140,-0.037,-0.355
-0.110,0.023,0.533
-0.127,0.023,0.376
0.123,-0.029,-0.731
-0.041,0.006,0.326
0.123,-0.029,-0.651
0.148,-0.029,-0.670
-0.187,0.083,0.621
0.062,-0.003,-0.259
-0.127,0.049,0.555
-0.058,-0.012,0.342
-0.170,0.074,0.699
0.131,-0.029,-0.467
0.071,-0.029,-0.277
0.157,-0.080,-0.772
-0.170,0.049,0.637
-0.118,0.040,0.457
0.002,-0.029,0.085
0.123,-0.020,-0.289
-0.247,0.100,0.717
0.140,-0.037,-0.568
-0.110,0.049,0.527
-0.015,-0.003,-0.103
0.002,0.006,-0.005
0.157,-0.063,-0.792
0.131,-0.037,-0.740
0.200,-0.098,-0.741
0.140,-0.072,-0.601
-0.127,0.049,0.394
-0.084,0.023,0.419
0.028,-0.020,-0.195
0.123,-0.037,-0.740
-0.110,0.049,0.330
0.114,-0.029,-0.287
0.062,-0.003,-0.067
-0.135,0.057,0.500
-0.015,0.023,0.319
0.071,-0.029,-0.100
0.166,-0.063,-0.770
0.097,-0.037,-0.417
-0.170,0.083,0.652
0.114,-0.072,-0.363
-0.213,0.083,0.724
-0.118,0.040,0.515
0.071,-0.012,-0.103
-0.221,0.066,0.658
0.002,-0.029,0.081
0.148,-0.037,-0.620
0.200,-0.063,-0.652
-0.196,0.074,0.605
-0.084,0.006,0.435
-0.110,0.031,0.280
-0.084,0.031,0.275
-0.196,0.066,0.597
0.166,-0.046,-0.555
-0.049,0.040,0.164
0.166,-0.046,-0.703
-0.135,0.031,0.569
0.105,-0.020,-0.484
0.105,-0.072,-0.368
0.191,-0.055,-0.912
0.105,-0.020,-0.548
0.045,-0.020,-0.014
0.002,-0.003,-0.198
0.028,-0.003,0.083
0.071,-0.012,-0.048
0.174,-0.055,-0.561
-0.110,0.040,0.329
0.011,-0.012,-0.175
-0.161,0.057,0.454
-0.110,0.040,0.359
-0.144,0.074,0.599
-0.161,0.074,0.666
0.062,-0.046,-0.133
-0.006,-0.003,0.005
0.062,-0.037,-0.185
-0.127,0.049,0.562
-0.041,0.006,0.125
-0.058,-0.003,0.278
-0.230,0.092,0.682
-0.144,0.031,0.436
-0.049,0.006,0.116
0.037,-0.020,-0.269
-0.170,0.083,0.556
-0.127,0.057,0.588
-0.144,0.049,0.447
0.037,-0.003,0.022
-0.153,0.040,0.376
-0.170,0.066,0.518
-0.187,0.066,0.578
-0.161,0.074,0.690
0.140,-0.046,-0.411
-0.058,0.006,0.283
-0.213,0.066,0.581
0.183,-0.055,-0.666
-0.006,-0.012,0.120
-0.101,0.049,0.488
0.166,-0.046,-0.523
0.037,-0.029,-0.010
0.071,-0.055,-0.175
-0.058,0.006,0.167
-0.058,0.040,0.325
0.045,-0.012,-0.377
-0.196,0.066,0.597
-0.239,0.092,0.722
0.071,-0.029,-0.136
-0.049,-0.003,0.334
-0.178,0.066,0.685
0.028,-0.037,-0.011
0.054,-0.003,-0.021
-0.101,0.040,0.510
0.226,-0.106,-0.891
-0.118,0.040,0.360
-0.144,0.049,0.568
0.200,-0.080,-0.898
0.019,-0.003,0.129
-0.187,0.074,0.721
0.054,-0.020,-0.089
-0.032,0.014,0.349
-0.101,0.049,0.520
0.002,-0.020,0.087
0.080,-0.020,-0.557
-0.127,0.031,0.480
0.097,-0.055,-0.334
0.011,0.006,-0.019
-0.101,0.014,0.473
-0.127,0.057,0.401
-0.015,0.006,0.156
0.105,-0.037,-0.284
0.062,-0.046,-0.037
-0.032,0.014,0.266
-0.015,-0.003,0.054
-0.170,0.066,0.683
0.062,-0.012,-0.468
-0.032,-0.003,-0.009
-0.221,0.092,0.695
-0.058,0.031,0.148
-0.213,0.074,0.591
-0.024,0.014,0.231
0.071,-0.046,-0.190
0.140,-0.063,-0.975
0.088,-0.046,-0.159
0.054,-0.012,-0.033
0.123,-0.020,-0.318
0.148,-0.029,-0.419
0.140,-0.029,-0.320
-0.161,0.031,0.558
-0.196,0.074,0.708
0.166,-0.029,-0.691
0.019,0.006,-0.207
0.174,-0.046,-0.743
-0.170,0.057,0.613
0.011,0.014,-0.019
0.080,-0.029,-0.370
0.011,-0.029,0.033
0.148,-0.072,-0.600
0.097,-0.003,-0.568
-0.187,0.049,0.481
