x,y,t
-0.178,0.025,-0.698
-0.160,-0.002,-0.502
-0.097,0.007,0.273
0.138,-0.029,0.453
0.138,-0.047,0.334
0.174,-0.038,0.598
-0.034,-0.020,-0.060
0.021,-0.011,0.167
0.002,0.007,-0.053
0.120,-0.011,0.426
0.012,0.007,0.206
0.183,-0.020,0.736
0.165,-0.020,0.683
-0.016,-0.020,-0.326
0.102,-0.011,0.271
-0.205,-0.020,-0.784
-0.061,0.016,-0.223
-0.052,-0.002,-0.244
-0.052,0.007,-0.443
-0.214,0.016,-0.693
0.030,0.007,0.196
0.102,-0.011,0.182
0.093,-0.011,0.511
0.102,-0.020,0.150
0.075,-0.002,0.615
-0.025,-0.002,-0.394
0.002,-0.020,-0.009
0.021,-0.002,0.084
0.012,-0.002,0.107
0.165,-0.038,0.506
-0.196,-0.011,-0.735
-0.034,0.007,-0.126
-0.070,-0.011,0.149
-0.034,-0.002,-0.038
-0.142,-0.020,-0.728
-0.232,0.007,-0.720
0.039,-0.002,-0.054
0.075,0.016,0.255
-0.151,0.016,-0.718
-0.025,-0.011,-0.380
0.138,-0.047,0.340
-0.025,-0.002,0.026
0.138,-0.020,0.420
0.165,-0.011,0.853
0.147,0.007,0.588
0.002,0.007,-0.220
-0.043,-0.011,-0.171
0.138,-0.002,0.630
-0.007,0.016,-0.043
0.030,-0.002,0.066
-0.178,-0.011,-0.686
0.138,0.007,0.896
0.156,-0.020,0.545
0.174,0.007,0.888
0.075,0.007,0.367
-0.016,-0.011,-0.056
0.111,-0.002,0.666
-0.007,0.025,-0.192
-0.052,0.034,-0.200
-0.034,-0.011,-0.062
-0.034,-0.002,-0.408
-0.043,0.016,-0.123
0.120,-0.020,0.316
-0.223,-0.029,-0.777
-0.142,-0.020,-0.785
0.111,-0.011,0.363
0.048,0.025,0.034
0.111,0.025,0.376
0.174,-0.020,0.654
-0.169,-0.011,-0.611
-0.052,-0.011,-0.441
-0.115,0.133,0.717
0.084,0.025,0.308
0.012,-0.002,0.035
-0.142,-0.011,-0.800
-0.079,0.007,-0.214
0.021,0.007,0.000
0.021,0.016,0.045
-0.178,0.007,-0.518
-0.007,-0.002,0.029
0.030,0.034,0.139
-0.214,-0.029,-0.744
0.120,0.016,0.926
0.183,-0.020,0.793
0.093,0.016,0.600
0.021,0.025,-0.104
-0.142,-0.011,-0.532
0.066,0.007,0.068
-0.007,0.016,-0.095
0.021,-0.002,0.159
-0.196,0.025,-0.758
0.030,-0.038,-0.211
0.129,0.025,0.984
0.102,-0.002,0.360
-0.187,0.016,-0.707
0.138,-0.002,0.630
-0.088,-0.002,-0.253
-0.097,0.242,0.297
-0.034,0.016,-0.068
0.066,0.007,0.068
0.021,-0.038,-0.211
-0.034,-0.002,-0.378
-0.178,-0.011,-0.757
-0.043,-0.002,-0.214
-0.169,-0.011,-0.643
-0.205,0.007,-0.685
-0.160,-0.002,-0.645
0.165,-0.029,0.547
0.048,-0.011,-0.003
-0.034,-0.002,-0.149
-0.088,-0.002,-0.592
-0.043,-0.038,-0.313
-0.196,-0.029,-0.653
-0.043,0.016,-0.309
0.057,0.007,-0.015
-0.025,0.007,-0.153
-0.079,0.007,-0.544
-0.187,-0.020,-0.712
-0.232,-0.029,-0.775
0.002,-0.011,0.022
-0.052,0.197,0.978
0.012,-0.002,-0.188
-0.160,-0.029,-0.624
0.048,0.007,0.582
0.021,-0.029,-0.120
-0.007,0.043,-0.025
0.111,-0.011,0.271
0.129,-0.002,0.460
-0.241,-0.020,-0.806
-0.052,-0.011,-0.239
0.093,-0.002,0.733
-0.007,-0.002,-0.052
0.021,0.007,0.038
-0.133,-0.020,-0.728
0.002,0.034,-0.086
0.093,0.025,0.267
-0.025,-0.002,-0.215
0.183,-0.038,0.691
0.201,-0.029,0.828
0.066,-0.011,0.181
-0.061,-0.002,-0.448
-0.007,0.007,0.060
0.002,0.007,-0.220
0.066,-0.020,0.050
-0.115,-0.020,-0.630
0.084,-0.002,0.576
-0.079,-0.020,-0.528
-0.079,-0.002,-0.538
-0.007,0.007,-0.301
0.093,0.007,0.657
0.093,-0.020,0.526
-0.088,-0.002,-0.348
-0.232,-0.011,-0.755
0.138,0.025,0.535
-0.142,-0.029,-0.732
-0.052,0.133,0.981
-0.088,-0.029,-0.131
0.075,0.007,0.187
-0.187,-0.002,-0.638
0.075,-0.002,0.179
-0.223,-0.020,-0.743
-0.025,0.007,-0.141
-0.151,-0.029,-0.807
-0.034,0.007,-0.192
-0.061,-0.011,-0.464
0.039,-0.002,0.124
0.012,0.007,0.196
-0.052,-0.029,-0.241
0.093,-0.002,0.757
0.219,-0.038,0.927
0.093,0.007,0.274
-0.187,-0.002,-0.728
0.147,-0.029,0.755
0.156,-0.020,0.604
-0.061,-0.011,-0.168
-0.043,0.034,-0.198
-0.034,-0.029,-0.419
-0.025,0.016,-0.095
0.183,-0.020,0.940
-0.088,-0.029,-0.131
0.102,0.007,0.262
0.183,-0.020,0.858
0.174,-0.020,0.640
0.165,-0.020,0.683
-0.160,0.007,-0.800
-0.061,-0.038,-0.416
-0.007,-0.002,0.029
-0.232,-0.029,-0.775
0.120,-0.011,0.317
0.012,-0.002,-0.160
0.138,-0.020,0.548
0.048,0.016,-0.047
-0.070,0.007,-0.262
0.183,-0.029,0.733
-0.205,-0.020,-0.745
0.093,-0.011,0.235
-0.070,-0.011,-0.542
0.075,-0.002,0.629
0.102,-0.002,0.360
-0.061,0.187,0.921
-0.052,-0.002,-0.416
-0.061,-0.011,-0.278
0.039,-0.002,-0.131
-0.223,-0.029,-0.777
0.120,0.025,0.414
0.120,0.016,0.393
0.183,-0.038,0.905
0.138,0.034,0.539
0.120,0.007,0.980
0.165,-0.056,0.536
0.147,-0.029,0.420
-0.331,0.025,-0.794
0.084,-0.002,0.564
0.075,0.007,0.593
-0.214,-0.029,-0.776
-0.088,-0.002,-0.551
-0.061,0.016,-0.362
-0.160,0.016,-0.503
0.147,-0.029,0.452
-0.007,0.034,0.113
0.021,0.007,0.135
-0.169,-0.020,-0.639
0.165,-0.020,0.683
0.147,0.025,0.679
-0.034,-0.011,-0.356
-0.025,-0.002,-0.079
0.021,0.016,-0.124
-0.196,-0.002,-0.641
0.057,0.007,-0.015
-0.106,0.070,0.338
-0.016,0.007,-0.248
-0.025,-0.002,0.026
0.002,-0.002,0.042
-0.025,0.025,-0.045
-0.169,-0.029,-0.576
-0.178,-0.029,-0.573
0.075,-0.011,0.369
-0.025,-0.020,-0.308
-0.151,-0.002,-0.616
-0.070,-0.002,-0.520
0.165,-0.020,0.660
0.093,-0.011,0.180
-0.025,-0.011,-0.147
0.129,-0.038,0.261
-0.205,-0.011,-0.662
0.012,0.025,0.118
0.156,-0.047,0.419
0.048,0.016,0.034
0.093,-0.011,0.191
0.039,-0.011,-0.029
-0.169,0.007,-0.791
0.210,-0.038,0.829
0.030,-0.002,-0.162
0.174,-0.029,0.746
-0.115,-0.020,-0.321
-0.016,0.007,-0.105
-0.007,0.007,-0.054
-0.178,-0.020,-0.730
0.002,0.007,-0.019
-0.061,-0.002,-0.293
0.021,0.007,0.158
0.002,-0.002,-0.250
0.012,0.034,-0.054
0.084,-0.056,0.068
0.102,-0.002,0.227
-0.070,-0.002,-0.454
0.156,-0.020,0.590
0.057,-0.020,-0.003
-0.088,-0.020,-0.562
0.039,-0.011,-0.006
0.156,-0.020,0.604
-0.007,0.016,-0.194
0.002,0.016,-0.186
-0.223,-0.020,-0.780
-0.142,-0.020,-0.619
0.021,-0.002,-0.195
0.084,-0.020,0.269
-0.052,-0.002,-0.416
-0.187,-0.002,-0.747
0.030,0.043,0.032
-0.034,-0.002,-0.350
0.111,-0.020,0.227
0.066,0.007,0.311
0.183,-0.038,0.691
-0.151,-0.020,-0.512
-0.043,-0.002,-0.446
-0.205,0.007,-0.735
-0.232,0.007,-0.806
-0.187,0.007,-0.745
0.030,0.025,0.244
-0.097,0.215,0.454
-0.070,-0.002,-0.554
-0.223,-0.020,-0.760
-0.178,-0.029,-0.651
-0.007,0.007,0.060
-0.160,0.016,-0.587
-0.115,-0.020,-0.630
0.075,0.034,0.192
0.039,-0.020,-0.134
-0.079,-0.002,-0.495
0.120,0.025,0.414
0.120,-0.029,0.244
0.002,-0.002,-0.285
-0.214,-0.020,-0.781
0.021,0.016,0.155
-0.196,0.007,-0.660
-0.187,-0.038,-0.657
0.012,0.007,-0.173
-0.025,-0.002,-0.298
-0.043,0.007,-0.338
-0.025,-0.029,-0.314
0.120,-0.011,0.426
-0.142,-0.011,-0.532
0.174,-0.020,0.892
0.012,0.007,0.037
-0.115,0.061,0.371
-0.187,0.025,-0.697
-0.070,-0.011,-0.296
-0.034,-0.002,-0.127
0.084,-0.002,0.546
-0.115,-0.029,-0.624
0.165,-0.020,0.742
-0.232,-0.002,-0.745
0.084,0.034,0.247
0.039,-0.011,-0.111
0.129,-0.038,0.340
0.129,0.025,0.984
0.192,-0.029,0.833
-0.043,-0.002,-0.128
0.030,0.025,0.244
-0.124,0.187,0.329
-0.052,0.016,-0.413
-0.160,-0.011,-0.749
-0.052,0.007,-0.397
-0.088,-0.002,-0.551
-0.061,-0.011,-0.408
-0.052,0.016,-0.196
0.021,0.025,-0.027
0.048,-0.002,-0.059
-0.151,0.007,-0.552
0.012,0.016,-0.022
-0.178,-0.002,-0.592
-0.232,0.007,-0.772
0.066,0.016,0.404
0.030,0.007,0.342
0.012,0.016,-0.087
-0.178,0.007,-0.743
0.093,0.007,0.288
-0.079,0.007,-0.491
0.138,-0.020,0.420
0.138,0.016,0.897
-0.160,0.007,-0.514
-0.061,0.133,0.779
0.002,0.025,-0.123
0.075,0.025,0.169
-0.142,0.007,-0.738
0.156,-0.038,0.637
0.165,0.034,0.867
-0.196,-0.002,-0.762
0.102,-0.020,0.141
0.102,-0.011,0.540
-0.214,0.007,-0.747
-0.124,-0.011,-0.718
-0.016,-0.011,-0.306
-0.052,0.016,-0.346
-0.187,-0.002,-0.701
0.084,-0.002,0.613
0.129,-0.002,0.572
-0.016,0.034,0.017
0.129,0.034,0.940
0.084,-0.011,0.413
-0.043,0.007,-0.295
0.012,0.016,-0.087
-0.178,-0.029,-0.573
-0.043,-0.020,-0.220
0.138,-0.038,0.331
-0.061,0.007,-0.232
-0.079,-0.002,-0.348
0.030,0.007,-0.114
-0.034,0.016,0.226
-0.025,0.016,-0.028
0.066,0.025,0.125
-0.061,-0.002,-0.250
0.066,0.025,0.213
0.111,-0.002,0.452
0.102,0.007,0.749
-0.016,-0.002,-0.115
-0.034,-0.002,-0.204
-0.187,-0.002,-0.728
-0.061,0.115,0.947
0.183,-0.038,0.822
0.002,-0.020,-0.231
0.021,-0.029,-0.193
0.183,-0.047,0.717
-0.151,-0.002,-0.788
0.093,-0.002,0.678
-0.124,0.151,0.644
-0.187,-0.020,-0.646
0.021,-0.002,0.109
0.102,-0.011,0.540
-0.061,0.007,-0.497
0.102,-0.029,0.144
-0.160,0.016,-0.785
0.093,-0.011,0.149
0.102,-0.029,0.250
0.030,0.007,0.037
-0.034,-0.011,-0.062
0.165,-0.020,0.761
0.057,0.016,0.167
-0.178,-0.029,-0.556
-0.160,-0.029,-0.554
0.093,-0.002,0.757
-0.187,0.025,-0.697
-0.187,-0.029,-0.708
-0.016,0.007,-0.054
0.093,-0.002,0.494
-0.142,-0.002,-0.728
-0.034,0.007,-0.311
-0.043,0.034,-0.047
0.030,0.025,0.086
0.120,0.007,0.946
0.039,-0.038,-0.116
-0.169,-0.002,-0.539
-0.187,-0.002,-0.763
0.192,-0.038,0.951
0.120,-0.038,0.264
0.147,-0.020,0.455
-0.223,-0.029,-0.751
-0.097,0.242,0.297
-0.052,-0.002,-0.359
0.012,-0.002,0.120
-0.115,0.197,0.609
0.129,-0.038,0.261
0.120,-0.011,0.369
-0.178,-0.029,-0.556
0.111,0.007,0.761
0.156,-0.002,0.775
0.102,0.007,0.520
-0.061,-0.011,-0.464
-0.151,-0.002,-0.744
-0.151,-0.011,-0.502
0.057,-0.002,-0.020
-0.205,-0.011,-0.739
0.030,0.007,0.208
0.138,-0.029,0.510
0.165,-0.020,0.546
0.102,-0.011,0.239
-0.043,0.007,-0.425
0.066,0.025,0.125
0.030,-0.020,-0.198
0.174,-0.029,0.548
-0.187,0.007,-0.599
0.138,-0.020,0.435
-0.034,-0.020,-0.102
0.012,-0.002,0.120
0.102,-0.020,0.141
0.147,-0.020,0.464
0.021,-0.002,-0.134
0.048,0.016,0.129
0.002,0.016,-0.235
-0.052,-0.011,-0.418
-0.223,-0.011,-0.760
0.075,-0.002,0.490
-0.187,-0.002,-0.701
0.066,-0.002,0.075
0.165,-0.047,0.633
-0.151,-0.002,-0.562
-0.025,-0.011,-0.147
-0.034,-0.002,-0.063
-0.241,0.016,-0.786
0.138,-0.038,0.622
-0.196,-0.029,-0.678
0.129,0.034,0.940
-0.061,-0.020,-0.466
0.021,-0.002,-0.195
-0.061,0.016,-0.436
0.093,-0.002,0.306
-0.043,-0.002,-0.032
-0.016,0.016,-0.190
0.192,-0.056,0.826
0.174,-0.020,0.755
-0.205,0.007,-0.628
0.174,-0.047,0.730
0.030,-0.002,0.175
0.183,0.016,0.888
-0.007,0.007,-0.099
0.192,-0.038,0.909
-0.034,-0.011,-0.415
0.156,-0.056,0.617
0.147,-0.020,0.755
0.075,0.016,0.501
-0.007,0.025,0.151
-0.034,-0.002,-0.063
0.156,-0.020,0.560
-0.043,-0.011,-0.449
0.021,0.007,0.158
-0.034,-0.011,-0.384
0.057,0.016,0.008
-0.025,-0.002,-0.325
-0.007,-0.002,-0.097
0.147,-0.020,0.654
-0.088,0.007,-0.489
-0.214,-0.020,-0.781
-0.016,-0.011,-0.318
0.174,-0.038,0.598
0.111,-0.011,0.465
0.102,-0.011,0.621
0.174,-0.047,0.707
0.093,0.007,0.669
-0.169,-0.011,-0.727
0.002,0.007,0.104
0.075,-0.002,0.291
0.084,-0.002,0.213
-0.043,-0.002,-0.416
-0.241,0.016,-0.786
0.075,-0.011,0.182
0.021,0.007,0.038
-0.079,-0.029,0.113
-0.007,-0.029,-0.095
0.129,-0.002,0.460
0.192,-0.056,0.826
-0.070,-0.011,-0.499
0.030,0.016,0.294
0.183,-0.047,0.703
-0.160,0.025,-0.607
-0.052,-0.020,-0.421
0.129,0.007,0.894
0.030,0.007,0.122
0.057,-0.011,0.090
0.183,-0.038,0.719
0.102,0.025,0.693
0.021,-0.038,-0.203
0.075,0.025,0.261
-0.061,-0.002,-0.250
0.165,-0.020,0.697
0.021,-0.002,-0.160
-0.034,0.016,-0.261
0.219,-0.038,0.927
0.066,0.043,0.237
0.138,0.025,0.535
-0.025,0.016,-0.269
-0.214,-0.020,-0.748
0.111,0.034,0.357
-0.043,0.007,-0.359
0.075,0.007,0.593
-0.151,0.007,-0.723
-0.214,0.007,-0.706
-0.061,-0.011,-0.151
0.120,0.007,0.789
0.165,-0.047,0.612
-0.025,-0.011,-0.147
0.192,-0.038,0.735
0.021,0.016,-0.090
0.147,0.016,0.613
0.021,-0.002,0.128
0.093,-0.002,0.585
-0.196,-0.020,-0.803
0.102,-0.020,0.627
0.084,0.007,0.210
-0.034,-0.002,-0.038
-0.205,-0.002,-0.702
-0.178,-0.011,-0.733
-0.052,-0.020,-0.241
-0.007,0.034,-0.097
-0.016,-0.002,-0.146
0.012,-0.002,-0.226
-0.043,-0.020,-0.242
-0.052,0.215,0.807
-0.214,-0.029,-0.744
0.093,-0.020,0.140
-0.007,0.016,-0.068
-0.169,-0.020,-0.639
0.030,0.016,0.078
0.102,-0.011,0.271
-0.034,0.016,-0.291
-0.088,-0.029,-0.522
-0.007,-0.002,-0.055
-0.115,0.187,0.565
-0.151,-0.002,-0.744
0.111,-0.020,0.331
-0.169,-0.020,-0.721
0.129,-0.047,0.342
0.066,-0.002,0.127
-0.070,0.007,-0.262
-0.070,0.007,-0.262
0.021,-0.011,-0.097
-0.178,-0.002,-0.699
0.165,-0.038,0.530
0.012,-0.020,-0.228
-0.016,0.034,-0.128
-0.178,-0.002,-0.731
0.084,-0.002,0.394
0.120,-0.011,0.459
0.102,0.007,0.686
-0.142,0.016,-0.662
-0.169,-0.002,-0.712
-0.043,0.007,-0.180
0.174,0.007,0.811
-0.160,0.016,-0.503
-0.070,0.007,-0.440
-0.223,0.007,-0.759
-0.007,-0.029,-0.095
-0.205,-0.002,-0.702
0.165,-0.011,0.862
0.084,-0.011,0.274
0.021,-0.020,-0.224
0.039,-0.002,0.155
-0.169,-0.002,-0.625
-0.025,-0.011,-0.121
-0.052,-0.029,-0.241
-0.133,0.007,-0.378
-0.187,-0.002,-0.728
0.156,-0.038,0.509
0.111,0.016,0.480
0.084,-0.002,0.629
-0.115,0.169,0.979
-0.250,-0.002,-0.740
0.192,-0.029,0.749
0.093,0.016,0.247
-0.043,0.007,-0.037
0.021,-0.011,-0.201
-0.088,-0.029,-0.131
-0.088,-0.002,-0.391
0.138,-0.002,0.630
0.120,0.007,0.689
-0.034,0.007,-0.062
-0.043,-0.002,-0.064
-0.070,-0.020,-0.523
0.030,0.016,0.294
0.075,-0.011,0.088
0.156,-0.020,0.455
0.156,-0.002,0.674
0.129,-0.038,0.261
0.156,-0.038,0.610
-0.214,-0.002,-0.718
0.039,0.016,0.095
-0.034,-0.011,-0.148
-0.016,-0.002,0.032
0.057,0.034,0.093
0.174,-0.020,0.857
-0.097,0.052,0.965
-0.025,-0.002,-0.054
0.183,-0.029,0.733
0.093,-0.011,0.601
0.120,0.016,0.926
-0.160,0.016,-0.785
-0.187,-0.002,-0.589
-0.016,0.016,-0.279
-0.016,0.034,-0.128
0.102,0.016,0.266
0.039,-0.020,-0.017
-0.061,0.016,-0.362
0.102,-0.002,0.595
-0.043,0.007,-0.425
0.030,-0.011,-0.099
-0.025,0.007,-0.298
-0.142,-0.002,-0.536
-0.016,-0.029,-0.319
0.093,0.034,0.272
-0.016,-0.002,-0.324
0.002,-0.020,-0.231
-0.160,-0.020,-0.586
-0.043,-0.002,-0.147
-0.043,-0.038,-0.313
0.129,-0.020,0.506
-0.016,-0.002,-0.296
-0.025,0.034,-0.152
-0.025,0.007,-0.265
-0.034,0.007,-0.384
-0.169,-0.029,-0.798
0.129,0.025,0.462
0.075,0.016,0.192
0.183,0.007,0.911
-0.079,0.007,-0.302
