x,y,t
-0.464,0.008,-0.460
0.248,0.015,0.214
-0.613,-0.012,-0.582
0.078,0.001,0.063
-0.539,-0.039,-0.524
0.078,0.008,0.087
-0.240,-0.005,-0.238
0.058,0.008,0.062
-0.200,0.015,-0.203
-0.376,-0.019,-0.373
-0.600,-0.019,-0.597
-0.512,-0.019,-0.495
0.126,0.022,0.121
0.282,-0.005,0.311
-0.647,-0.019,-0.637
-0.620,-0.012,-0.609
-0.274,-0.012,-0.280
-0.668,-0.033,-0.653
-0.661,-0.019,-0.649
-0.098,0.008,-0.095
0.194,0.008,0.165
0.221,0.001,0.212
-0.464,0.015,-0.460
0.431,0.028,0.419
0.126,0.028,0.110
0.607,0.015,0.593
-0.179,-0.033,-0.167
-0.512,-0.012,-0.476
0.655,0.022,0.646
-0.552,-0.005,-0.530
-0.308,-0.005,-0.316
0.187,0.008,0.161
0.424,-0.005,0.393
0.187,0.022,0.188
0.519,0.015,0.516
0.580,0.015,0.559
-0.159,0.015,-0.155
0.424,0.001,0.409
0.424,0.001,0.391
0.512,0.008,0.538
0.112,0.028,0.119
-0.281,-0.033,-0.283
0.621,0.015,0.633
-0.240,-0.005,-0.211
0.329,0.015,0.300
-0.545,-0.019,-0.514
0.194,0.001,0.179
0.268,0.001,0.234
0.370,0.015,0.335
-0.003,0.001,0.009
0.363,0.015,0.333
-0.213,0.022,-0.211
0.370,0.028,0.353
-0.586,-0.033,-0.572
-0.227,-0.019,-0.218
-0.634,-0.033,-0.627
0.139,0.015,0.143
0.261,0.008,0.233
0.180,0.035,0.175
-0.444,-0.005,-0.414
0.065,0.008,0.070
0.600,0.008,0.578
-0.356,-0.019,-0.347
-0.003,0.022,-0.032
-0.098,0.001,-0.079
-0.227,0.001,-0.222
0.275,0.015,0.235
-0.478,-0.033,-0.466
0.614,0.008,0.598
0.519,0.001,0.498
-0.098,0.001,-0.105
0.648,0.008,0.663
-0.023,0.008,-0.046
0.499,0.015,0.473
-0.620,0.001,-0.582
-0.308,-0.019,-0.272
-0.261,-0.005,-0.236
0.153,-0.005,0.134
0.587,0.008,0.582
0.444,-0.019,0.412
-0.017,0.008,-0.002
0.173,0.001,0.141
0.492,0.015,0.492
-0.037,0.001,-0.050
0.309,0.022,0.274
-0.261,-0.012,-0.223
-0.186,-0.012,-0.189
0.465,0.022,0.454
0.621,0.022,0.631
0.261,0.001,0.226
-0.627,-0.026,-0.583
0.241,0.015,0.232
0.295,0.008,0.254
0.621,0.015,0.608
-0.342,-0.012,-0.307
0.024,0.008,-0.004
0.377,0.015,0.370
-0.403,0.008,-0.398
0.485,0.015,0.483
0.255,0.001,0.241
0.112,0.022,0.092
0.065,0.001,0.057
-0.193,0.022,-0.198
-0.559,-0.026,-0.518
0.634,0.001,0.625
-0.220,-0.005,-0.205
-0.647,-0.033,-0.640
0.092,-0.012,0.082
0.072,0.008,0.092
0.173,0.015,0.182
0.546,0.015,0.545
0.363,0.015,0.327
-0.539,-0.019,-0.494
0.194,0.015,0.164
-0.681,-0.026,-0.677
-0.050,-0.005,-0.016
-0.044,-0.005,-0.064
0.336,0.015,0.321
0.573,0.008,0.577
0.017,0.008,-0.003
-0.254,0.001,-0.239
0.424,0.008,0.386
-0.288,-0.019,-0.150
0.268,-0.012,0.224
0.655,0.015,0.667
-0.173,-0.012,-0.171
0.628,0.008,0.616
0.302,0.008,0.265
-0.227,0.015,-0.216
-0.674,-0.039,-0.652
0.648,0.015,0.667
-0.227,-0.019,-0.224
0.011,0.008,-0.005
-0.023,0.028,-0.037
-0.308,-0.012,-0.299
-0.701,-0.026,-0.663
0.214,0.008,0.184
0.160,0.015,0.144
0.668,0.008,0.658
-0.091,0.015,-0.092
-0.613,-0.005,-0.589
-0.484,-0.005,-0.465
-0.010,0.022,-0.034
-0.288,-0.012,-0.271
-0.369,-0.019,-0.358
0.004,-0.005,0.013
0.295,0.022,0.278
0.261,0.015,0.228
-0.647,0.001,-0.612
-0.349,-0.012,-0.311
-0.322,-0.012,-0.322
0.011,-0.005,-0.008
0.465,0.035,0.453
0.431,0.028,0.408
0.309,0.008,0.294
0.567,0.008,0.570
0.200,-0.005,0.198
-0.654,-0.012,-0.646
-0.356,-0.026,-0.304
0.567,0.008,0.541
-0.525,-0.019,-0.507
-0.566,-0.033,-0.544
0.424,0.022,0.420
0.309,0.001,0.320
-0.423,-0.012,-0.421
0.512,0.015,0.489
-0.362,-0.005,-0.361
0.546,0.015,0.552
-0.159,0.008,-0.159
0.648,0.015,0.630
0.105,-0.026,0.084
-0.349,-0.005,-0.318
0.661,-0.012,0.656
-0.166,0.001,-0.141
0.228,0.015,0.196
-0.417,-0.019,-0.390
0.600,0.028,0.598
0.221,0.015,0.182
-0.688,-0.005,-0.685
0.451,0.022,0.419
0.424,0.028,0.412
-0.430,-0.012,-0.389
-0.464,-0.046,-0.464
0.200,0.015,0.193
0.200,0.015,0.169
0.424,0.015,0.420
0.011,0.001,0.028
-0.329,-0.026,-0.277
-0.078,0.001,-0.064
0.356,0.022,0.368
0.370,0.028,0.338
-0.654,-0.012,-0.602
-0.098,0.015,-0.099
0.383,0.035,0.383
-0.668,-0.039,-0.651
0.085,-0.019,0.043
0.634,0.015,0.649
-0.023,0.028,0.024
-0.247,-0.012,-0.251
-0.640,-0.012,-0.631
0.411,0.015,0.386
-0.186,-0.033,-0.117
0.038,0.008,0.052
0.600,0.015,0.588
0.160,0.015,0.136
-0.152,0.015,-0.158
0.329,0.022,0.316
-0.152,-0.005,-0.169
-0.640,-0.046,-0.641
-0.613,-0.033,-0.593
0.194,0.008,0.188
0.472,-0.005,0.453
0.024,0.001,0.036
0.512,0.001,0.519
0.343,0.015,0.302
-0.322,-0.012,-0.328
0.092,-0.005,0.076
-0.037,0.008,-0.052
0.458,-0.005,0.439
0.641,0.028,0.635
0.655,0.015,0.643
-0.139,0.001,-0.114
0.560,0.022,0.559
0.194,0.028,0.177
0.207,0.008,0.175
-0.145,-0.033,-0.158
0.166,0.001,0.138
0.560,0.001,0.543
0.363,0.008,0.350
-0.647,-0.033,-0.634
0.377,0.022,0.367
0.119,0.022,0.114
-0.112,-0.019,-0.110
-0.159,-0.012,-0.135
-0.376,-0.005,-0.344
-0.166,0.022,-0.163
0.289,0.008,0.248
-0.030,0.001,-0.048
-0.674,-0.033,-0.626
-0.640,-0.019,-0.636
0.275,0.015,0.241
-0.356,-0.005,-0.359
-0.661,-0.033,-0.649
0.451,0.035,0.445
0.133,0.008,0.110
0.458,0.015,0.453
-0.634,0.008,-0.619
0.634,0.015,0.622
-0.376,-0.019,-0.332
0.126,0.008,0.122
0.316,0.015,0.284
0.465,0.028,0.444
-0.112,-0.005,-0.101
-0.295,-0.005,-0.292
0.472,0.008,0.471
0.261,0.008,0.254
0.255,0.008,0.236
0.119,0.022,0.123
0.444,0.015,0.417
-0.634,-0.012,-0.627
-0.206,0.022,-0.217
0.038,0.008,0.009
-0.057,-0.005,-0.071
0.099,0.008,0.124
0.072,0.001,0.081
0.553,0.001,0.522
-0.050,0.008,-0.071
-0.179,-0.026,-0.172
-0.254,-0.005,-0.235
0.628,0.015,0.613
0.255,-0.005,0.242
-0.586,0.008,-0.575
0.668,0.015,0.654
0.634,0.028,0.634
-0.532,-0.026,-0.522
0.492,0.015,0.486
-0.227,0.008,-0.218
0.641,0.015,0.648
-0.640,-0.026,-0.635
0.390,0.015,0.361
0.017,0.008,0.008
0.485,0.035,0.479
0.478,0.015,0.449
-0.579,-0.019,-0.576
-0.688,-0.026,-0.641
-0.640,-0.026,-0.619
-0.613,-0.033,-0.587
0.458,-0.005,0.444
-0.173,-0.012,-0.177
0.072,0.008,0.072
-0.084,0.008,-0.079
-0.654,-0.019,-0.637
0.431,0.015,0.438
0.207,0.022,0.207
0.573,0.008,0.566
-0.613,-0.033,-0.623
-0.295,-0.005,-0.301
-0.288,-0.012,-0.292
0.533,0.008,0.501
0.214,0.015,0.177
0.194,-0.012,0.180
0.628,0.015,0.638
0.472,0.015,0.448
-0.688,-0.019,-0.675
0.668,0.022,0.668
-0.457,-0.019,-0.435
0.261,0.008,0.221
-0.661,-0.039,-0.642
0.255,0.022,0.224
-0.356,-0.019,-0.355
-0.057,0.001,-0.051
-0.518,-0.019,-0.510
0.187,0.035,0.179
0.011,0.008,-0.015
0.275,0.028,0.264
-0.139,-0.012,-0.126
-0.315,-0.012,-0.314
0.377,0.008,0.343
-0.206,0.001,-0.207
-0.166,0.001,-0.107
-0.647,-0.026,-0.643
0.322,0.008,0.301
-0.186,-0.019,-0.177
0.472,0.015,0.464
0.661,0.015,0.647
-0.010,0.028,-0.034
-0.674,-0.026,-0.627
0.648,0.015,0.662
0.309,-0.012,0.299
-0.410,-0.033,-0.405
0.011,0.001,0.024
0.424,0.022,0.447
0.228,0.008,0.188
0.031,0.008,0.048
0.058,0.001,0.063
0.655,0.001,0.665
-0.240,-0.005,-0.249
-0.105,-0.019,-0.104
0.214,0.001,0.282
0.682,0.008,0.669
-0.227,-0.026,-0.225
0.506,0.022,0.499
0.465,-0.019,0.445
-0.586,-0.026,-0.541
-0.295,0.015,-0.284
0.268,0.022,0.243
-0.566,-0.019,-0.566
-0.668,-0.026,-0.659
0.004,0.001,-0.023
0.567,0.028,0.579
0.648,0.001,0.634
-0.640,-0.033,-0.581
-0.281,-0.005,-0.243
-0.478,-0.012,-0.467
-0.308,-0.012,-0.268
0.438,-0.019,0.420
0.404,0.015,0.379
0.282,0.008,0.271
-0.410,-0.033,-0.399
0.424,0.028,0.422
0.329,0.008,0.307
0.519,0.008,0.494
0.017,0.001,-0.011
-0.640,-0.005,-0.547
0.465,0.008,0.460
0.255,0.028,0.219
-0.173,-0.005,-0.170
0.221,0.015,0.189
0.600,0.008,0.610
-0.017,0.028,-0.032
-0.627,-0.046,-0.616
0.478,0.008,0.485
-0.166,0.001,-0.153
0.329,0.022,0.306
-0.647,-0.019,-0.606
-0.654,-0.033,-0.629
-0.267,-0.012,-0.235
0.133,-0.005,0.100
0.567,0.001,0.565
0.105,0.022,0.089
-0.478,-0.039,-0.466
-0.369,-0.012,-0.334
-0.173,-0.019,-0.170
-0.634,-0.033,-0.578
0.438,-0.005,0.438
-0.437,-0.033,-0.440
0.641,0.008,0.653
-0.369,-0.019,-0.370
0.383,0.022,0.357
0.533,0.015,0.499
-0.159,-0.005,-0.117
0.628,0.015,0.619
0.295,0.015,0.255
0.343,0.022,0.313
-0.437,-0.012,-0.429
-0.674,-0.019,-0.635
-0.105,0.022,-0.101
-0.295,-0.012,-0.263
0.146,0.001,0.123
0.200,-0.005,0.193
0.350,0.001,0.331
-0.329,-0.012,-0.334
-0.098,0.001,-0.071
-0.193,0.001,-0.178
-0.213,-0.005,-0.209
0.539,0.015,0.558
0.329,0.008,0.320
0.356,0.015,0.330
-0.112,0.001,-0.097
0.567,0.015,0.545
0.112,0.008,0.092
0.390,0.035,0.386
0.207,0.015,0.174
0.004,0.001,0.020
0.472,0.008,0.452
0.011,0.008,0.015
0.207,0.015,0.183
-0.342,-0.005,-0.345
-0.105,-0.026,-0.107
-0.518,-0.012,-0.480
0.390,0.015,0.373
0.051,0.008,0.030
0.044,0.008,0.014
0.417,0.042,0.417
-0.674,-0.019,-0.666
0.092,-0.012,0.077
0.370,0.008,0.354
-0.579,-0.039,-0.575
-0.166,0.008,-0.162
-0.600,-0.005,-0.584
0.553,-0.012,0.537
-0.668,-0.012,-0.607
0.207,0.022,0.188
-0.356,-0.012,-0.361
-0.390,-0.012,-0.347
-0.383,-0.019,-0.343
-0.376,-0.012,-0.336
0.350,0.008,0.308
0.153,0.028,0.144
0.478,0.022,0.457
-0.125,0.001,-0.112
0.506,-0.019,0.472
-0.173,-0.033,-0.164
-0.695,-0.033,-0.670
0.038,-0.005,0.032
0.268,0.015,0.236
-0.478,-0.039,-0.461
0.363,0.022,0.329
0.444,-0.005,0.415
-0.017,0.022,-0.035
0.194,0.015,0.184
0.031,0.015,0.019
0.377,0.008,0.362
0.451,-0.012,0.437
0.289,-0.005,0.269
0.668,0.001,0.660
-0.532,-0.039,-0.523
0.506,0.001,0.489
-0.532,-0.019,-0.533
0.512,0.008,0.498
0.485,0.015,0.501
0.160,0.001,0.162
-0.369,-0.012,-0.364
0.139,0.001,0.124
-0.159,0.001,-0.129
-0.112,0.008,-0.101
-0.166,-0.019,-0.168
0.343,0.008,0.301
0.268,0.001,0.261
0.268,0.015,0.243
0.655,0.008,0.670
0.058,0.001,0.033
0.295,0.015,0.279
0.051,0.001,0.048
0.139,0.008,0.114
-0.573,-0.026,-0.567
0.356,0.022,0.325
0.600,-0.019,0.603
0.011,0.001,-0.015
0.336,0.022,0.306
-0.362,-0.019,-0.363
0.017,0.008,0.020
-0.152,0.001,-0.131
-0.681,-0.026,-0.665
-0.640,-0.019,-0.627
0.417,0.035,0.419
0.655,0.008,0.642
0.329,-0.005,0.314
0.404,0.022,0.386
-0.552,-0.026,-0.549
-0.173,0.008,-0.159
0.017,-0.005,-0.004
0.458,0.015,0.431
0.024,0.015,0.016
-0.288,0.001,-0.269
0.099,-0.026,0.080
0.309,0.015,0.294
0.085,-0.019,0.075
0.038,-0.012,0.021
-0.532,-0.039,-0.519
0.119,0.015,0.127
-0.173,0.015,-0.159
-0.159,0.001,-0.174
0.573,0.022,0.602
-0.369,-0.012,-0.375
-0.390,-0.012,-0.391
0.221,0.008,0.193
0.431,0.022,0.413
-0.607,-0.019,-0.601
-0.579,-0.019,-0.554
-0.593,-0.026,-0.569
-0.267,-0.012,-0.254
0.228,-0.005,0.203
-0.322,-0.005,-0.286
-0.369,-0.005,-0.365
0.492,0.028,0.481
-0.661,-0.026,-0.617
0.546,0.028,0.536
0.234,0.008,0.223
-0.166,-0.005,-0.174
-0.193,-0.005,-0.162
0.499,0.001,0.462
-0.444,-0.033,-0.433
-0.084,0.001,-0.057
-0.281,-0.033,-0.278
0.661,-0.005,0.644
-0.579,-0.026,-0.532
0.607,0.008,0.585
-0.159,0.001,-0.164
0.322,-0.012,0.303
-0.098,-0.026,-0.098
-0.647,-0.039,-0.641
-0.166,-0.005,-0.128
-0.396,-0.039,-0.399
0.282,-0.005,0.260
0.546,0.028,0.519
0.533,0.022,0.539
0.444,0.022,0.420
0.200,-0.005,0.180
0.017,0.001,-0.005
-0.579,-0.012,-0.534
-0.322,-0.026,-0.303
-0.308,-0.005,-0.306
0.180,0.022,0.179
-0.573,-0.026,-0.532
-0.145,0.001,-0.156
-0.464,-0.005,-0.435
0.553,-0.019,0.540
0.295,-0.005,0.265
-0.050,0.001,-0.066
-0.471,-0.033,-0.459
-0.159,-0.005,-0.174
0.187,0.008,0.185
0.024,0.008,0.032
0.309,0.008,0.266
0.546,0.008,0.554
0.465,0.035,0.448
0.289,0.008,0.282
0.289,-0.005,0.263
0.560,0.008,0.534
0.302,0.035,0.297
0.668,0.015,0.667
0.194,0.015,0.200
-0.098,0.022,-0.100
-0.274,-0.012,-0.241
-0.091,0.001,-0.108
0.282,0.001,0.257
-0.464,-0.012,-0.428
-0.179,-0.026,-0.165
0.289,0.008,0.253
-0.179,-0.039,-0.170
-0.281,-0.019,-0.263
0.370,0.022,0.366
0.533,0.015,0.531
-0.234,-0.012,-0.240
0.173,0.015,0.141
0.302,0.015,0.268
-0.267,-0.005,-0.273
0.282,0.015,0.279
-0.376,-0.019,-0.339
0.628,0.008,0.641
0.160,0.035,0.150
-0.647,-0.026,-0.618
-0.695,0.001,-0.672
-0.607,-0.026,-0.581
-0.315,-0.019,-0.281
0.343,0.008,0.328
-0.417,-0.039,-0.407
0.343,0.015,0.331
0.539,0.015,0.518
-0.620,-0.019,-0.619
-0.634,-0.026,-0.608
-0.322,-0.019,-0.331
0.234,0.015,0.196
-0.376,-0.019,-0.362
0.675,0.008,0.667
-0.098,0.022,-0.095
0.112,0.022,0.116
0.248,0.008,0.251
0.221,-0.005,0.199
0.099,0.008,0.075
0.634,0.022,0.631
0.634,0.008,0.662
0.485,0.022,0.456
0.004,0.008,0.018
-0.423,-0.019,-0.399
0.675,0.015,0.668
0.099,0.001,0.089
-0.579,-0.019,-0.538
0.031,0.008,0.040
-0.369,-0.019,-0.331
-0.498,-0.033,-0.502
-0.322,-0.012,-0.310
-0.674,-0.033,-0.657
0.200,0.015,0.200
0.641,0.015,0.656
0.221,0.015,0.210
0.377,0.001,0.341
-0.044,0.001,-0.051
0.295,0.008,0.290
0.580,0.008,0.607
0.031,0.008,0.034
0.641,0.022,0.648
0.417,0.022,0.389
0.092,-0.019,0.078
0.499,0.022,0.495
-0.518,-0.026,-0.494
-0.579,-0.026,-0.558
-0.301,-0.019,-0.282
-0.640,-0.019,-0.596
0.275,0.001,0.264
0.173,0.008,0.138
-0.139,0.015,-0.152
-0.512,-0.012,-0.502
0.458,0.015,0.447
0.207,0.022,0.199
-0.525,-0.019,-0.481
-0.193,0.022,-0.204
0.377,0.008,0.367
0.160,-0.012,0.140
-0.471,-0.046,-0.461
-0.362,-0.012,-0.321
-0.003,0.001,-0.021
-0.545,-0.012,-0.544
0.444,0.022,0.436
0.214,0.015,0.185
-0.444,-0.005,-0.403
0.051,-0.026,0.022
-0.159,-0.005,-0.160
-0.322,-0.005,-0.327
-0.545,-0.012,-0.502
-0.451,-0.019,-0.406
-0.118,0.015,-0.102
-0.437,-0.033,-0.447
0.587,0.042,0.594
0.173,0.008,0.148
0.261,0.008,0.225
-0.579,-0.026,-0.547
0.261,0.015,0.235
-0.532,-0.019,-0.515
-0.254,-0.012,-0.258
0.322,0.008,0.311
-0.003,-0.005,0.015
0.377,0.035,0.353
-0.335,-0.005,-0.338
-0.634,-0.019,-0.602
0.248,0.022,0.218
-0.247,-0.005,-0.253
0.044,0.008,0.022
-0.742,-0.026,-0.650
0.302,0.015,0.283
-0.091,-0.005,-0.068
-0.464,-0.019,-0.447
0.648,0.015,0.657
0.289,0.015,0.255
-0.410,-0.019,-0.367
-0.064,-0.005,-0.044
-0.640,-0.019,-0.605
0.628,0.015,0.644
-0.322,-0.019,-0.311
0.044,-0.005,0.039
-0.668,-0.039,-0.620
-0.552,-0.026,-0.508
0.573,0.001,0.556
0.336,0.008,0.302
0.261,0.022,0.236
-0.559,-0.019,-0.510
0.017,0.015,0.010
-0.464,-0.012,-0.455
-0.349,-0.012,-0.353
-0.329,-0.005,-0.321
0.526,0.015,0.527
0.675,0.008,0.662
0.560,0.008,0.559
0.268,0.008,0.255
0.207,-0.019,0.170
0.268,-0.012,0.236
-0.173,0.001,-0.158
0.444,-0.012,0.415
-0.600,-0.019,-0.559
0.594,0.028,0.611
-0.098,0.015,-0.095
-0.261,-0.019,-0.245
0.377,0.015,0.336
0.573,0.008,0.547
0.377,0.022,0.344
-0.634,-0.026,-0.596
0.641,0.015,0.633
-0.281,-0.005,-0.289
0.214,0.015,0.212
-0.552,-0.019,-0.554
0.004,-0.005,0.001
0.465,-0.012,0.442
0.519,0.015,0.521
0.085,-0.012,0.039
-0.627,-0.026,-0.626
0.214,-0.005,0.196
0.553,0.008,0.538
-0.627,-0.053,-0.613
0.194,0.022,0.185
-0.030,0.015,-0.037
0.655,0.015,0.649
-0.532,-0.019,-0.527
0.146,0.022,0.142
0.248,0.008,0.225
-0.078,0.008,-0.089
0.031,0.001,0.015
0.302,-0.005,0.274
0.607,0.008,0.628
0.282,0.015,0.267
-0.173,-0.012,-0.141
0.004,0.008,-0.023
0.207,0.008,0.182
0.641,0.015,0.628
0.153,0.035,0.148
-0.098,-0.005,-0.072
0.248,0.015,0.236
-0.715,-0.019,-0.677
-0.044,0.001,-0.012
-0.091,0.022,-0.099
0.221,0.015,0.196
-0.668,-0.046,-0.649
-0.579,-0.012,-0.569
0.350,0.022,0.335
0.207,0.001,0.186
-0.396,-0.019,-0.393
0.343,0.001,0.311
0.248,0.008,0.240
-0.349,-0.005,-0.352
0.648,0.028,0.663
-0.173,0.008,-0.164
0.363,0.028,0.354
0.112,0.008,0.122
-0.620,-0.012,-0.592
-0.661,-0.026,-0.658
-0.383,-0.012,-0.369
-0.078,0.001,-0.096
-0.729,-0.026,-0.679
-0.030,0.015,-0.028
0.628,0.022,0.619
-0.274,-0.005,-0.281
-0.301,-0.005,-0.308
-0.586,-0.026,-0.560
0.214,0.001,0.184
0.078,-0.012,0.078
-0.159,-0.012,-0.127
-0.647,-0.026,-0.604
0.146,0.022,0.151
0.587,0.008,0.619
-0.362,-0.019,-0.325
-0.634,-0.019,-0.635
0.553,0.015,0.553
0.038,0.008,0.016
-0.329,-0.005,-0.298
-0.057,0.001,-0.077
0.560,0.022,0.545
-0.193,-0.019,-0.181
-0.003,0.008,-0.028
0.641,0.015,0.637
-0.288,0.015,-0.278
0.377,0.008,0.336
-0.640,-0.026,-0.607
0.221,0.008,0.186
-0.647,-0.005,-0.609
-0.491,-0.012,-0.472
-0.240,-0.005,-0.206
-0.729,-0.019,-0.685
0.133,0.001,0.119
0.072,0.015,0.077
-0.539,-0.019,-0.538
0.587,0.015,0.598
0.573,0.015,0.575
-0.003,0.022,-0.006
0.478,0.008,0.461
0.478,0.028,0.467
-0.308,-0.005,-0.274
-0.559,-0.012,-0.532
-0.322,-0.012,-0.289
-0.234,-0.005,-0.243
0.499,0.015,0.492
0.078,-0.019,0.080
0.594,0.028,0.593
0.417,0.015,0.388
0.648,0.022,0.668
-0.362,-0.005,-0.320
-0.254,-0.012,-0.246
0.411,0.015,0.422
0.465,0.008,0.448
0.295,0.028,0.267
-0.559,-0.026,-0.553
0.444,-0.005,0.409
-0.593,-0.005,-0.573
-0.342,-0.026,-0.339
0.194,0.028,0.169
0.628,0.001,0.618
-0.376,-0.012,-0.370
0.478,0.022,0.452
-0.423,0.008,-0.406
-0.647,-0.046,-0.642
0.580,0.008,0.565
-0.173,-0.005,-0.182
-0.206,-0.005,-0.172
-0.722,-0.026,-0.678
0.085,-0.019,0.047
0.607,0.015,0.586
0.078,-0.012,0.038
-0.152,-0.012,-0.160
0.560,0.015,0.539
-0.668,-0.019,-0.661
-0.166,-0.012,-0.171
0.356,0.028,0.332
0.228,0.015,0.189
-0.010,0.008,-0.031
0.628,0.008,0.607
-0.240,-0.012,-0.227
-0.220,0.015,-0.221
-0.329,-0.005,-0.288
0.363,0.008,0.322
-0.464,0.008,-0.453
-0.152,-0.033,-0.159
-0.491,-0.012,-0.480
0.133,0.008,0.131
-0.627,-0.026,-0.610
-0.152,0.015,-0.150
0.153,0.008,0.155
-0.695,0.001,-0.679
0.478,0.015,0.470
-0.484,-0.019,-0.440
-0.017,0.022,-0.029
0.146,0.028,0.143
0.160,0.001,0.134
0.126,0.022,0.110
-0.647,-0.005,-0.630
-0.329,0.008,-0.325
-0.044,0.001,-0.028
0.194,-0.005,0.182
-0.668,-0.033,-0.621
0.255,0.008,0.253
-0.661,-0.026,-0.623
-0.722,-0.019,-0.682
-0.668,-0.019,-0.623
0.431,0.028,0.450
0.078,0.008,0.057
0.526,0.015,0.502
-0.539,-0.026,-0.496
-0.010,0.008,0.068
-0.342,-0.005,-0.302
0.289,0.015,0.248
0.126,0.008,0.132
-0.105,0.001,-0.112
0.200,0.008,0.172
-0.145,-0.012,-0.136
-0.206,-0.012,-0.196
0.614,0.015,0.622
-0.464,0.008,-0.436
0.268,0.015,0.251
0.451,0.042,0.449
0.404,0.015,0.400
0.295,0.022,0.268
-0.627,-0.033,-0.603
0.146,0.035,0.151
-0.288,-0.019,-0.270
0.668,-0.005,0.643
-0.315,-0.005,-0.311
-0.627,-0.019,-0.593
-0.634,-0.026,-0.589
-0.254,-0.012,-0.221
-0.152,0.022,-0.159
-0.451,-0.012,-0.444
0.255,0.001,0.224
-0.166,0.001,-0.178
-0.010,-0.005,0.012
0.600,0.022,0.599
-0.640,-0.033,-0.611
-0.193,0.015,-0.206
-0.295,0.008,-0.279
0.316,0.001,0.280
0.628,0.015,0.608
-0.159,0.008,-0.153
-0.566,-0.026,-0.524
0.485,0.015,0.494
-0.579,-0.026,-0.541
-0.661,-0.026,-0.629
0.234,0.008,0.213
0.648,0.015,0.634
0.567,0.028,0.566
0.105,0.008,0.083
-0.003,0.008,0.007
0.187,0.022,0.176
0.668,-0.019,0.653
-0.166,-0.033,-0.166
0.289,0.015,0.272
-0.410,-0.012,-0.370
-0.335,-0.012,-0.301
-0.193,-0.005,-0.190
-0.220,0.008,-0.220
-0.566,-0.012,-0.563
0.472,0.015,0.469
-0.593,-0.039,-0.580
0.017,0.015,0.078
0.289,0.015,0.260
0.370,0.015,0.370
0.234,0.008,0.229
0.309,-0.005,0.272
-0.539,-0.012,-0.500
0.241,0.008,0.221
0.180,0.015,0.181
0.024,0.022,0.021
0.444,-0.005,0.465
-0.234,0.008,-0.219
-0.668,-0.012,-0.658
0.655,-0.005,0.635
-0.166,-0.026,-0.163
0.051,0.001,0.059
0.309,0.035,0.294
0.661,0.008,0.652
0.038,-0.019,0.024
-0.688,-0.005,-0.677
-0.566,-0.019,-0.554
0.424,0.042,0.420
-0.640,-0.026,-0.601
-0.078,-0.005,-0.071
0.424,0.035,0.414
0.221,0.001,0.197
0.431,-0.012,0.423
0.567,0.015,0.591
-0.017,-0.005,0.004
-0.349,-0.019,-0.344
0.275,0.022,0.249
0.092,-0.019,0.083
0.207,0.001,0.204
0.234,0.001,0.197
-0.668,-0.026,-0.643
