x,y,t
-0.026,-0.165,0.830
-0.069,0.107,-0.559
-0.001,0.107,-0.565
0.042,-0.003,0.036
0.033,0.022,-0.213
-0.026,-0.003,-0.031
-0.001,0.082,-0.466
0.033,-0.012,0.015
0.025,0.065,-0.375
-0.018,0.039,-0.237
-0.009,0.031,-0.111
-0.001,0.116,-0.424
0.033,0.065,-0.375
-0.009,0.073,-0.467
-0.018,-0.037,0.270
-0.001,0.073,-0.466
-0.001,-0.012,-0.024
0.008,-0.003,0.103
-0.009,-0.165,0.971
-0.009,0.048,-0.268
0.033,-0.037,0.009
0.008,0.158,-0.636
0.016,0.082,-0.386
-0.018,0.099,-0.125
0.025,-0.148,0.778
-0.026,-0.190,0.842
-0.009,0.090,-0.532
-0.018,0.065,-0.478
0.016,0.073,-0.447
0.016,-0.063,0.270
0.025,-0.046,0.240
0.033,-0.012,0.015
0.050,-0.012,0.013
0.042,0.031,-0.206
-0.035,0.082,-0.460
0.008,0.056,-0.192
-0.026,-0.165,0.849
0.016,-0.046,0.256
-0.035,-0.097,0.410
0.008,-0.071,0.345
0.033,0.099,-0.415
0.059,0.022,-0.177
-0.001,-0.139,0.639
-0.026,-0.122,0.652
0.025,-0.029,0.014
0.016,-0.114,0.530
-0.018,-0.037,0.169
0.008,-0.080,0.475
-0.035,-0.088,0.427
0.025,-0.020,0.026
-0.001,0.073,-0.475
0.008,0.107,-0.453
-0.026,-0.020,-0.030
-0.009,-0.046,0.189
-0.009,-0.054,0.499
-0.026,-0.182,0.855
-0.043,-0.046,0.206
0.042,0.082,-0.264
-0.009,-0.148,0.637
0.016,-0.139,0.723
-0.001,0.124,0.063
0.033,0.082,-0.449
-0.001,-0.071,0.244
0.016,-0.012,0.022
-0.018,0.090,-0.483
0.008,-0.037,0.243
0.025,0.031,-0.157
-0.035,0.116,-0.693
-0.026,0.039,-0.237
-0.018,-0.088,0.439
-0.018,0.107,-0.570
-0.026,0.031,-0.236
0.033,-0.131,0.738
-0.009,0.116,-0.460
-0.018,-0.148,0.628
-0.009,0.107,-0.448
-0.009,0.124,-0.673
-0.035,0.107,-0.464
-0.035,-0.037,0.189
-0.035,-0.012,-0.032
0.033,-0.063,0.258
-0.060,0.124,-0.490
-0.026,-0.182,0.841
0.025,0.048,-0.226
0.016,-0.114,0.530
0.050,-0.020,0.041
0.008,0.107,-0.423
0.008,-0.054,0.252
0.008,-0.012,0.026
0.016,-0.046,0.249
0.042,-0.012,0.022
-0.052,-0.165,0.830
-0.026,-0.003,-0.019
-0.001,-0.165,0.925
0.050,0.133,-0.643
-0.052,0.116,-0.493
-0.018,-0.037,0.270
-0.009,0.090,-0.469
-0.018,0.073,-0.471
0.016,-0.131,0.698
0.008,0.099,-0.343
0.016,-0.046,0.239
-0.009,0.107,-0.567
-0.052,0.099,-0.541
0.008,-0.148,0.690
0.016,-0.122,0.554
-0.018,0.082,-0.448
-0.035,-0.173,0.887
-0.001,-0.080,0.489
0.016,-0.054,0.301
-0.018,-0.173,0.828
0.033,0.056,-0.446
-0.026,-0.182,0.833
0.008,0.039,0.758
0.008,-0.020,0.002
0.025,0.005,0.824
-0.026,-0.173,0.834
0.016,-0.063,0.270
0.008,0.065,-0.458
0.025,-0.012,0.002
0.050,0.039,-0.217
0.016,-0.105,0.458
0.008,0.073,-0.266
-0.043,-0.165,0.850
0.008,0.031,-0.160
0.025,-0.020,0.003
-0.009,-0.012,-0.035
-0.026,-0.012,-0.011
0.016,0.048,-0.133
-0.018,-0.156,0.864
0.050,-0.012,0.052
-0.035,0.141,-0.686
0.025,-0.020,-0.003
-0.026,-0.148,0.625
0.042,0.141,-0.667
-0.009,0.124,-0.688
-0.001,0.031,-0.107
-0.018,-0.156,0.836
-0.001,0.099,-0.204
-0.026,-0.003,-0.047
0.008,0.056,-0.308
0.042,0.090,-0.450
-0.018,0.073,-0.249
-0.001,-0.088,0.402
-0.026,0.133,-0.703
0.008,-0.012,0.014
0.016,-0.046,0.230
-0.009,-0.080,0.488
-0.018,-0.173,0.834
-0.009,0.022,0.104
0.008,-0.020,0.016
-0.009,0.073,-0.291
-0.026,0.124,-0.478
-0.018,0.082,-0.448
0.033,0.031,-0.203
-0.001,0.099,-0.483
0.016,-0.003,0.003
-0.026,0.099,0.222
-0.035,0.133,-0.704
-0.035,-0.097,0.493
-0.018,0.133,-0.668
0.050,0.133,-0.660
0.016,-0.020,0.003
-0.052,-0.173,0.892
0.016,-0.139,0.689
-0.009,-0.139,0.691
0.025,-0.012,-0.005
-0.009,-0.046,0.229
-0.018,-0.054,0.185
0.025,-0.003,0.000
0.033,0.039,-0.204
-0.009,-0.173,0.844
-0.035,0.133,-0.695
0.016,0.107,-0.339
-0.009,0.124,-0.673
0.025,-0.097,0.468
0.016,-0.054,0.239
0.016,0.022,-0.219
0.033,0.073,-0.445
0.016,0.133,-0.669
0.016,0.031,-0.201
-0.026,0.141,-0.675
-0.009,0.056,-0.232
-0.001,-0.071,0.483
0.025,-0.054,0.247
-0.009,-0.173,0.832
0.016,-0.088,0.473
0.025,-0.131,0.692
-0.035,-0.037,0.189
-0.018,-0.131,0.617
-0.001,-0.148,0.691
0.016,0.014,-0.210
0.016,0.090,-0.462
0.042,-0.046,0.242
-0.035,-0.182,0.830
-0.026,0.039,-0.256
-0.026,0.031,-0.250
-0.026,0.150,-0.702
-0.018,-0.020,-0.012
-0.018,0.048,-0.277
0.033,0.056,-0.370
0.008,-0.105,0.478
0.050,0.073,-0.446
-0.060,0.124,-0.490
0.016,-0.029,0.035
-0.009,-0.037,0.264
0.025,-0.029,0.069
0.042,0.073,-0.443
-0.018,-0.182,0.839
-0.009,-0.063,0.194
-0.026,0.158,-0.673
0.025,0.073,-0.452
0.042,0.073,-0.451
-0.009,0.031,-0.248
-0.043,0.107,-0.477
-0.026,0.005,-0.012
0.042,-0.054,0.243
-0.035,-0.003,-0.039
0.025,0.073,-0.387
-0.052,0.133,-0.497
-0.035,0.107,-0.464
-0.060,0.116,-0.495
0.016,-0.105,0.458
-0.026,-0.173,0.834
0.025,-0.054,0.233
0.025,-0.020,0.013
0.025,0.090,-0.453
-0.026,-0.148,0.625
-0.026,-0.148,0.663
0.025,0.090,-0.376
-0.035,0.124,-0.572
-0.001,-0.122,0.690
0.016,-0.046,0.230
-0.009,0.158,-0.662
0.008,-0.080,0.475
-0.069,0.124,-0.556
-0.018,0.090,-0.448
-0.018,-0.071,0.486
-0.001,0.048,-0.304
-0.026,0.099,-0.456
-0.001,0.048,-0.124
-0.026,0.048,-0.231
0.008,-0.046,0.289
-0.026,-0.122,0.652
-0.026,0.090,-0.521
-0.018,0.031,-0.252
0.025,-0.020,0.150
-0.052,0.133,-0.684
0.016,-0.054,0.301
0.016,-0.097,0.473
-0.009,-0.020,0.196
0.042,-0.046,0.259
-0.018,-0.046,0.175
-0.018,-0.020,-0.025
-0.018,0.124,-0.571
-0.001,0.133,-0.281
-0.018,-0.020,-0.025
0.008,0.005,-0.000
0.025,0.073,-0.229
-0.001,-0.182,0.910
0.016,-0.148,0.690
-0.001,-0.190,0.914
-0.001,-0.131,0.687
-0.052,0.133,-0.706
0.025,-0.105,0.467
0.042,0.031,-0.195
-0.026,0.014,-0.016
0.025,-0.046,0.293
0.025,-0.003,0.040
0.033,0.099,-0.415
-0.026,0.082,-0.483
-0.026,-0.037,0.199
0.025,0.150,-0.639
-0.043,-0.156,0.831
-0.077,0.107,-0.542
0.008,0.090,-0.427
-0.001,0.082,-0.427
0.016,-0.037,0.305
0.016,-0.105,0.468
0.033,-0.097,0.468
-0.035,-0.122,0.664
0.033,0.005,-0.169
-0.009,0.090,-0.473
-0.018,-0.173,0.828
0.008,-0.088,0.452
0.025,0.073,-0.452
0.025,-0.003,0.022
-0.001,0.073,-0.299
0.008,-0.148,0.729
-0.069,0.124,-0.496
-0.001,-0.165,0.925
-0.009,0.099,-0.448
0.025,0.056,-0.173
-0.009,0.133,-0.693
-0.018,0.039,-0.246
-0.043,0.116,-0.575
-0.009,-0.122,0.616
0.059,0.022,-0.215
-0.018,0.099,-0.535
0.025,0.099,-0.414
0.033,0.141,-0.674
-0.026,-0.063,0.217
-0.001,-0.037,0.262
-0.001,0.116,-0.562
0.025,-0.003,0.070
0.042,-0.012,0.008
0.016,0.090,-0.471
-0.035,0.116,-0.474
-0.001,0.056,-0.471
-0.009,-0.165,0.831
-0.026,0.082,-0.471
-0.018,0.073,-0.482
0.033,-0.020,0.002
-0.052,0.116,-0.559
0.016,-0.037,0.235
0.025,-0.054,0.244
-0.026,-0.054,0.178
-0.026,-0.165,0.830
-0.009,0.141,-0.688
-0.035,-0.148,0.653
0.008,-0.046,0.239
0.016,0.082,-0.386
0.042,0.133,-0.648
-0.009,-0.156,0.940
0.008,-0.037,0.425
-0.001,0.048,-0.192
0.042,-0.012,0.014
-0.009,0.099,-0.448
0.016,-0.131,0.692
-0.009,-0.003,-0.050
-0.060,0.124,-0.552
-0.009,0.082,-0.443
0.042,0.005,-0.218
0.008,-0.054,0.227
0.016,-0.097,0.491
-0.009,-0.046,0.214
0.042,-0.020,0.006
-0.009,0.022,-0.119
-0.043,0.124,-0.496
-0.035,0.124,-0.484
-0.009,-0.003,-0.035
-0.052,0.133,-0.706
-0.009,0.073,-0.291
0.016,0.065,-0.199
0.016,0.099,-0.452
-0.018,0.099,-0.480
0.008,0.099,-0.418
0.033,0.065,-0.449
-0.026,0.073,-0.471
-0.026,-0.037,0.193
0.016,-0.063,0.270
0.025,0.031,-0.225
0.016,-0.054,0.301
-0.009,0.099,-0.448
0.008,0.065,-0.470
-0.009,-0.097,0.467
-0.035,-0.037,0.177
0.016,0.039,-0.111
0.008,-0.054,0.227
-0.035,0.005,0.430
0.008,-0.046,0.239
0.016,0.082,-0.301
0.016,-0.020,0.066
0.016,0.073,-0.465
-0.035,-0.148,0.621
-0.001,-0.097,0.451
-0.018,-0.139,0.649
-0.035,0.039,-0.254
0.008,-0.071,0.242
0.008,0.005,0.037
0.008,0.039,-0.225
0.016,0.022,-0.159
-0.009,-0.046,0.214
-0.001,-0.046,0.262
0.016,0.073,-0.408
0.016,-0.037,0.067
0.025,0.039,-0.225
-0.026,-0.139,0.615
-0.018,0.133,-0.692
-0.009,-0.173,0.844
0.008,0.090,-0.353
-0.009,-0.003,-0.035
-0.018,-0.088,0.439
0.008,0.082,-0.270
-0.018,-0.054,0.572
-0.009,-0.148,0.961
-0.026,-0.097,0.399
0.033,-0.029,0.024
-0.060,0.124,-0.552
0.025,-0.037,0.067
-0.001,-0.046,0.239
-0.035,-0.156,0.834
-0.009,0.022,0.104
0.016,0.039,-0.232
-0.043,0.141,-0.710
-0.052,0.107,-0.553
-0.026,-0.139,0.645
-0.009,-0.037,0.239
-0.026,0.031,-0.236
-0.018,-0.037,0.169
0.042,-0.029,0.012
-0.018,-0.088,0.404
-0.035,0.158,-0.701
0.016,-0.063,0.243
0.016,-0.046,0.249
0.016,0.073,-0.447
-0.001,-0.122,0.711
0.016,-0.046,0.256
-0.026,-0.020,0.088
0.008,0.039,-0.273
-0.052,0.133,-0.562
0.008,0.099,-0.465
0.016,0.150,-0.678
0.042,-0.046,0.259
-0.009,-0.054,0.241
-0.026,-0.131,0.621
-0.001,-0.020,0.014
-0.009,0.082,-0.472
0.008,-0.114,0.547
0.016,-0.097,0.458
-0.009,-0.097,0.467
0.033,0.005,-0.212
-0.026,-0.165,0.839
0.008,-0.046,0.253
0.042,0.022,-0.178
-0.026,-0.071,0.185
-0.052,0.124,-0.566
-0.043,0.133,-0.703
0.025,0.031,-0.202
0.025,0.022,-0.108
0.008,0.005,0.026
-0.018,-0.020,-0.025
0.016,0.056,0.197
0.016,-0.046,0.256
0.008,-0.071,0.485
-0.018,0.090,-0.476
-0.009,0.116,-0.574
0.042,0.022,-0.164
0.033,-0.105,0.512
0.025,0.039,-0.231
-0.001,0.073,-0.242
-0.009,-0.080,0.548
-0.001,0.005,0.002
0.025,0.048,-0.233
-0.018,-0.063,0.502
-0.009,0.116,-0.687
-0.001,-0.088,0.766
-0.018,-0.156,0.836
0.016,-0.029,0.035
0.008,0.082,-0.456
-0.026,-0.114,0.626
-0.035,0.082,-0.460
0.016,0.099,-0.466
-0.018,-0.063,0.311
0.042,-0.020,0.006
-0.018,0.082,-0.448
0.016,0.099,-0.423
-0.035,0.124,-0.697
0.050,0.014,-0.217
-0.009,-0.122,0.712
-0.001,-0.122,0.705
0.025,-0.148,0.693
0.016,-0.020,-0.003
0.016,-0.003,-0.003
-0.018,-0.046,0.161
-0.026,0.124,-0.672
-0.026,0.065,-0.409
0.025,-0.020,0.003
-0.035,0.116,-0.565
-0.018,0.031,-0.232
-0.009,-0.088,0.403
0.016,-0.063,0.249
-0.001,0.150,-0.701
-0.043,-0.182,0.854
0.016,-0.037,0.067
0.008,0.107,-0.423
-0.026,0.133,-0.680
0.016,-0.139,0.723
0.025,-0.063,0.238
0.016,-0.122,0.468
0.025,-0.037,0.271
-0.069,0.099,-0.472
-0.035,-0.012,-0.020
-0.035,-0.063,0.221
0.025,-0.003,0.016
0.008,-0.080,0.461
0.008,-0.148,0.729
-0.026,-0.148,0.789
0.008,0.005,0.037
-0.026,-0.148,0.625
-0.001,-0.097,0.621
-0.001,-0.139,0.639
-0.026,0.116,-0.668
0.025,-0.105,0.467
0.042,0.031,-0.195
-0.009,0.082,-0.532
0.025,-0.037,0.241
0.025,-0.020,-0.003
0.033,0.039,-0.091
-0.026,-0.046,0.191
0.016,0.082,-0.453
0.016,0.090,-0.429
0.008,0.090,-0.427
-0.001,-0.080,0.489
-0.026,-0.012,-0.041
-0.018,-0.063,0.193
-0.035,-0.190,0.834
0.025,-0.114,0.517
-0.026,-0.097,0.399
0.016,0.022,-0.159
-0.035,-0.012,-0.020
0.050,-0.012,0.052
-0.001,-0.003,0.113
-0.009,-0.080,0.478
0.016,0.022,-0.159
-0.026,-0.139,0.624
0.016,0.073,-0.380
-0.018,-0.029,0.092
0.016,-0.080,0.468
-0.026,-0.165,0.815
0.008,0.039,-0.225
-0.009,-0.046,0.172
-0.001,-0.037,0.227
-0.001,-0.046,0.287
-0.001,0.082,-0.492
0.016,0.031,-0.211
0.042,0.141,-0.667
0.016,-0.003,0.014
-0.001,-0.122,0.711
-0.009,0.073,-0.449
0.008,-0.012,0.026
0.042,0.056,-0.444
-0.035,-0.173,0.836
0.008,-0.131,0.708
-0.018,0.039,-0.237
0.016,-0.046,0.239
-0.009,0.150,-0.701
-0.009,-0.003,0.331
-0.069,0.099,-0.472
0.033,0.082,-0.425
-0.043,-0.054,0.204
0.016,0.090,-0.448
0.016,-0.114,0.530
-0.018,-0.029,0.092
0.033,0.090,-0.456
0.008,-0.097,0.504
-0.001,-0.080,0.668
0.016,0.039,-0.111
0.008,-0.037,0.425
-0.018,-0.020,-0.012
0.033,0.073,-0.396
-0.043,-0.182,0.834
0.025,-0.029,0.001
-0.018,-0.046,0.358
-0.001,0.124,0.063
-0.035,-0.173,0.836
-0.035,-0.046,0.208
-0.018,0.141,-0.695
-0.018,0.073,-0.448
0.050,0.031,-0.172
-0.009,0.116,-0.668
-0.001,-0.105,0.531
0.033,0.065,-0.375
-0.009,0.056,-0.304
-0.026,-0.173,0.855
-0.035,-0.012,-0.045
-0.001,0.005,-0.086
0.025,-0.012,0.028
-0.026,0.039,-0.256
0.025,-0.012,0.069
-0.018,-0.071,0.486
-0.035,-0.182,0.851
-0.018,0.005,-0.050
0.008,-0.105,0.468
0.042,0.073,-0.451
0.008,-0.139,0.687
-0.009,0.048,-0.251
-0.018,-0.046,0.161
0.016,-0.063,0.235
-0.035,-0.122,0.664
-0.026,-0.165,0.849
-0.018,0.005,0.047
-0.018,0.124,-0.691
0.025,-0.012,0.002
-0.001,-0.080,0.455
-0.009,-0.054,0.279
-0.018,-0.054,0.572
-0.018,-0.003,-0.006
-0.035,-0.182,0.838
0.025,-0.012,-0.005
-0.035,0.048,-0.252
-0.001,-0.037,0.246
-0.035,0.124,-0.484
-0.001,0.090,-0.478
0.008,0.073,-0.463
-0.052,0.116,-0.578
-0.026,0.048,-0.258
-0.026,0.099,-0.456
-0.001,0.056,-0.152
-0.001,0.082,-0.304
-0.035,-0.173,0.887
0.016,-0.046,0.377
-0.018,0.158,-0.693
0.008,0.073,-0.475
-0.009,-0.054,0.499
-0.001,-0.182,0.910
-0.001,-0.020,0.185
-0.052,-0.165,0.882
-0.026,-0.020,-0.030
-0.009,0.116,-0.460
-0.009,0.099,-0.428
-0.009,0.082,-0.481
0.016,0.056,-0.223
-0.001,-0.105,0.463
-0.009,-0.037,0.239
0.033,0.039,-0.225
-0.001,-0.088,0.496
0.008,-0.105,0.461
0.008,-0.003,0.032
0.016,0.158,-0.678
-0.001,-0.080,0.455
-0.009,0.073,-0.449
-0.001,-0.020,-0.026
0.008,0.082,-0.380
-0.001,-0.097,0.487
-0.001,-0.003,-0.059
-0.009,0.073,-0.508
-0.026,-0.054,0.208
-0.026,-0.037,0.199
0.025,-0.003,0.022
0.008,-0.054,0.252
-0.035,0.141,-0.707
0.033,-0.012,-0.001
-0.018,0.082,-0.456
0.025,0.048,-0.189
0.025,-0.012,0.069
-0.035,0.090,-0.455
-0.018,-0.071,0.326
-0.009,-0.088,0.552
-0.009,-0.148,0.961
-0.035,0.107,-0.551
-0.009,-0.173,0.862
-0.043,0.133,-0.566
0.016,0.039,-0.241
-0.035,-0.182,0.851
0.042,0.056,0.117
-0.060,0.116,-0.495
0.008,0.065,-0.184
-0.035,0.090,-0.455
0.016,-0.037,0.243
-0.018,0.031,-0.252
0.008,-0.131,0.691
-0.026,0.005,-0.012
-0.009,-0.080,0.385
-0.018,0.090,-0.448
0.033,0.073,-0.372
-0.001,-0.020,0.048
0.042,-0.054,0.254
-0.052,0.107,-0.485
0.025,-0.080,0.476
0.033,0.039,-0.233
-0.026,0.150,-0.694
-0.009,0.056,-0.251
0.050,0.022,-0.220
-0.026,-0.088,0.437
-0.018,-0.020,0.286
-0.001,0.107,-0.512
0.016,-0.012,0.123
-0.018,0.107,-0.570
-0.018,-0.114,0.652
0.042,-0.029,0.012
-0.018,0.099,-0.449
0.008,0.090,-0.353
0.016,-0.012,0.022
-0.026,0.014,-0.016
-0.009,0.048,-0.463
0.042,0.073,-0.451
-0.018,-0.054,0.185
0.033,0.082,-0.456
-0.009,0.099,-0.472
-0.001,0.065,0.238
-0.026,-0.003,-0.031
-0.018,-0.165,0.836
-0.018,0.048,-0.235
0.025,0.099,-0.414
-0.009,0.082,-0.455
0.042,0.005,-0.126
-0.026,0.090,-0.478
0.025,-0.054,0.244
-0.060,0.150,-0.691
-0.026,-0.173,0.913
-0.060,0.107,-0.482
-0.009,0.107,-0.448
-0.001,-0.071,0.244
-0.035,-0.165,0.869
0.050,0.031,-0.204
0.033,0.073,-0.445
-0.009,0.039,-0.254
-0.026,0.141,-0.703
0.025,0.056,-0.451
-0.009,0.107,-0.448
-0.018,-0.131,0.617
0.033,0.073,-0.372
0.008,0.048,-0.137
-0.026,-0.020,0.181
-0.001,0.056,-0.319
0.050,-0.012,0.013
-0.018,-0.029,0.335
-0.018,-0.020,-0.012
-0.018,-0.003,-0.044
-0.009,-0.046,0.189
0.033,0.048,-0.178
0.033,-0.012,-0.001
0.025,-0.012,0.009
-0.035,0.107,-0.551
-0.026,-0.105,0.432
-0.018,0.150,-0.671
-0.026,-0.003,-0.019
0.008,-0.088,0.461
-0.018,0.158,-0.693
0.050,-0.020,0.012
-0.001,0.099,-0.532
0.016,0.141,-0.674
-0.018,-0.020,-0.025
0.025,0.082,-0.373
-0.001,0.039,-0.254
0.008,0.090,-0.208
-0.018,-0.182,0.832
0.025,-0.088,0.473
-0.035,0.150,-0.684
-0.035,-0.012,-0.045
0.042,0.073,-0.443
0.025,-0.020,0.008
0.042,0.039,-0.203
0.008,0.090,-0.427
0.033,-0.020,0.009
0.042,-0.020,0.029
-0.001,0.056,-0.471
0.050,0.082,-0.392
0.025,-0.046,0.234
-0.026,0.150,-0.694
0.008,-0.097,0.504
-0.009,0.073,-0.364
-0.018,-0.046,0.193
-0.018,-0.080,0.185
-0.018,0.116,-0.454
0.008,0.082,-0.475
0.033,-0.020,0.029
0.008,0.099,-0.418
0.033,-0.088,0.517
-0.001,-0.012,0.189
-0.026,-0.165,0.830
0.050,0.005,-0.170
0.033,0.048,-0.224
0.008,0.090,-0.507
-0.018,0.107,-0.541
-0.018,0.158,-0.703
0.042,0.039,-0.203
-0.052,0.141,-0.714
0.008,-0.063,0.233
-0.009,-0.046,0.189
0.033,0.031,0.297
-0.035,-0.037,0.197
-0.035,-0.173,0.825
-0.018,-0.165,0.861
0.033,0.022,-0.203
-0.001,0.099,-0.204
-0.009,-0.003,-0.035
-0.001,0.048,-0.192
0.033,-0.020,0.172
-0.018,0.090,-0.497
-0.001,0.090,-0.419
-0.043,-0.165,0.850
0.008,0.141,-0.677
-0.009,-0.037,0.239
-0.001,-0.097,0.464
-0.035,0.099,-0.432
0.008,0.039,-0.241
-0.018,0.133,-0.699
-0.009,0.048,-0.199
-0.001,-0.020,-0.026
0.025,-0.020,0.026
-0.018,0.124,-0.697
-0.043,-0.054,0.204
-0.026,-0.165,0.839
-0.026,-0.173,0.913
0.016,-0.003,0.024
0.033,0.048,-0.178
-0.026,-0.148,0.789
0.033,-0.097,0.476
-0.018,0.082,-0.478
-0.018,0.056,-0.251
-0.009,0.150,-0.654
-0.077,0.107,-0.542
0.050,0.022,-0.132
-0.018,0.099,-0.535
0.008,-0.114,0.466
0.008,-0.003,-0.030
0.016,0.107,-0.455
0.025,0.150,-0.639
0.033,0.082,-0.294
0.033,-0.054,0.238
0.033,0.056,-0.370
-0.018,-0.131,0.767
0.050,0.133,-0.660
0.008,-0.063,0.250
0.008,-0.046,0.253
-0.009,0.005,0.091
-0.035,-0.165,0.846
-0.026,-0.037,0.193
0.042,-0.020,0.006
0.008,-0.003,0.016
-0.035,0.116,-0.488
-0.009,-0.029,0.084
0.025,0.031,-0.232
0.008,-0.080,0.468
-0.018,0.048,-0.216
0.050,-0.037,0.068
-0.018,0.090,-0.586
-0.026,-0.012,-0.011
0.025,0.039,-0.180
0.008,-0.088,0.468
-0.026,-0.054,0.178
-0.035,-0.131,0.617
0.008,0.031,-0.224
-0.026,-0.122,0.621
0.008,0.099,-0.465
-0.001,-0.088,0.469
0.016,0.048,-0.196
0.025,0.048,-0.226
-0.035,-0.003,-0.016
0.016,-0.105,0.458
-0.018,0.039,-0.237
0.016,-0.012,0.011
0.008,0.073,-0.463
0.033,0.031,-0.165
0.016,0.048,-0.240
0.033,-0.088,0.467
-0.001,0.082,-0.492
-0.009,0.031,-0.111
-0.001,-0.080,0.467
0.008,-0.071,0.242
-0.018,-0.182,0.861
0.008,0.090,-0.470
-0.001,-0.046,0.239
-0.009,-0.139,0.631
0.033,0.039,-0.225
-0.043,-0.173,0.825
-0.052,0.141,-0.714
-0.018,0.107,-0.570
0.008,0.150,-0.624
0.033,0.082,-0.456
0.033,0.022,-0.222
-0.018,0.073,-0.363
-0.001,-0.097,0.621
-0.035,-0.122,0.621
0.016,0.056,-0.410
0.025,-0.148,0.693
-0.018,-0.046,0.187
0.033,-0.139,0.746
0.025,0.005,0.824
0.025,0.150,-0.639
-0.001,0.073,-0.475
-0.018,-0.114,0.630
0.059,0.022,-0.177
-0.009,-0.122,0.616
-0.043,0.150,-0.690
-0.018,0.090,-0.476
0.033,-0.029,0.014
0.008,-0.071,0.242
-0.018,0.124,-0.677
0.033,-0.029,0.014
-0.026,0.073,-0.453
-0.026,0.099,-0.479
