x,y,t
0.163,0.243,-0.304
0.096,-0.031,-0.008
0.185,0.317,-0.386
0.156,0.169,-0.195
0.126,0.488,-0.636
0.148,0.518,-0.584
0.170,0.377,-0.446
-0.483,-0.313,0.648
0.133,0.117,-0.163
-0.416,-0.328,0.583
-0.327,-0.373,0.585
0.178,0.421,-0.505
0.096,0.020,-0.066
0.170,0.466,-0.540
0.037,-0.098,0.054
-0.319,-0.343,0.542
0.089,0.043,-0.078
0.185,0.340,-0.406
0.163,0.206,-0.262
0.111,0.035,-0.065
0.104,0.540,-0.715
-0.297,-0.351,0.474
0.059,-0.069,0.036
-0.067,-0.276,0.265
0.111,0.124,-0.163
-0.141,-0.321,0.297
-0.045,-0.224,0.237
-0.060,-0.254,0.244
0.111,-0.009,0.032
0.052,-0.091,0.096
0.126,0.132,-0.095
-0.008,-0.195,0.215
-0.327,-0.336,0.549
0.178,0.221,-0.277
0.007,-0.172,0.122
0.104,0.503,-0.676
0.170,0.340,-0.336
0.126,0.095,-0.138
0.133,0.533,-0.675
-0.104,-0.321,0.283
0.170,0.310,-0.308
-0.312,-0.343,0.480
-0.438,-0.343,0.612
-0.334,-0.365,0.567
0.148,0.206,-0.250
0.037,-0.113,0.062
-0.275,-0.358,0.520
-0.267,-0.351,0.453
-0.037,-0.262,0.212
0.118,0.518,-0.685
-0.052,-0.284,0.231
-0.171,-0.358,0.349
-0.379,-0.351,0.613
0.126,0.095,-0.087
0.141,0.102,-0.108
-0.208,-0.343,0.430
-0.290,-0.336,0.470
0.156,0.503,-0.643
0.118,0.080,-0.080
-0.394,-0.306,0.591
0.207,0.429,-0.501
0.170,0.280,-0.328
0.081,-0.002,-0.044
0.163,0.443,-0.580
-0.394,-0.328,0.566
-0.453,-0.299,0.622
0.170,0.451,-0.516
0.163,0.451,-0.599
0.126,0.110,-0.135
-0.260,-0.358,0.417
0.156,0.488,-0.530
0.163,0.206,-0.238
0.141,0.124,-0.174
0.193,0.273,-0.283
0.052,-0.091,0.080
-0.015,-0.210,0.203
0.156,0.510,-0.638
0.074,-0.083,0.039
0.007,-0.187,0.214
0.185,0.369,-0.394
-0.282,-0.358,0.494
-0.297,-0.358,0.461
-0.141,-0.343,0.320
-0.126,-0.291,0.286
0.074,-0.039,0.026
0.163,0.473,-0.509
0.200,0.414,-0.501
-0.134,-0.306,0.336
-0.193,-0.328,0.349
0.141,0.139,-0.184
0.096,-0.002,-0.009
0.111,0.013,-0.059
0.156,0.466,-0.541
0.178,0.288,-0.284
0.141,0.154,-0.198
0.185,0.406,-0.511
-0.067,-0.276,0.226
-0.156,-0.336,0.376
0.022,-0.165,0.110
-0.186,-0.351,0.356
-0.149,-0.336,0.314
0.170,0.347,-0.184
-0.267,-0.351,0.420
0.163,0.466,-0.612
0.126,0.124,-0.114
-0.416,-0.313,0.593
0.141,0.132,-0.161
0.170,0.258,-0.319
-0.186,-0.358,0.364
-0.386,-0.321,0.555
-0.141,-0.336,0.322
0.029,-0.091,0.064
0.111,0.043,-0.090
-0.408,-0.313,0.592
0.185,0.488,-0.590
0.089,-0.009,-0.026
-0.483,-0.291,0.651
0.156,0.399,-0.381
0.163,0.310,-0.311
-0.126,-0.313,0.364
0.141,0.110,-0.087
-0.119,-0.306,0.346
0.178,0.295,-0.269
0.126,0.050,-0.090
-0.253,-0.343,0.416
-0.312,-0.380,0.498
-0.305,-0.365,0.469
-0.416,-0.313,0.638
-0.193,-0.343,0.401
0.156,0.406,-0.493
0.126,0.147,-0.191
0.111,0.117,-0.153
-0.253,-0.380,0.480
-0.312,-0.358,0.473
0.141,0.191,-0.187
0.037,-0.165,0.154
-0.319,-0.351,0.529
0.185,0.258,-0.267
-0.060,-0.232,0.240
0.178,0.481,-0.596
-0.216,-0.365,0.471
-0.260,-0.365,0.471
0.015,-0.150,0.097
0.029,0.555,-0.794
0.185,0.332,-0.338
-0.164,-0.336,0.345
0.104,0.095,-0.125
0.096,-0.039,-0.005
0.185,0.258,-0.290
0.178,0.273,-0.339
0.126,0.139,-0.116
-0.037,-0.224,0.194
0.081,0.006,-0.046
0.081,0.006,0.008
-0.178,-0.358,0.360
0.170,0.243,-0.253
0.111,0.035,-0.081
0.185,0.436,-0.537
-0.386,-0.358,0.607
-0.305,-0.380,0.528
0.015,-0.165,0.200
0.193,0.443,-0.547
0.118,0.488,-0.513
0.081,0.043,-0.012
0.200,0.288,-0.335
-0.141,-0.336,0.360
0.052,-0.106,0.065
-0.357,-0.351,0.543
-0.319,-0.358,0.508
0.156,0.191,-0.218
0.126,0.080,-0.115
-0.349,-0.336,0.526
-0.030,-0.269,0.215
0.185,0.369,-0.428
0.133,0.110,-0.155
0.185,0.206,-0.254
-0.008,-0.210,0.168
-0.267,-0.373,0.441
0.185,0.280,-0.285
-0.401,-0.343,0.616
0.170,0.236,-0.218
-0.164,-0.358,0.452
0.007,-0.158,0.183
-0.408,-0.336,0.618
0.066,-0.076,0.098
0.148,0.154,-0.138
0.126,0.065,-0.029
-0.216,-0.351,0.380
0.178,0.258,-0.329
-0.349,-0.358,0.525
0.022,-0.180,0.123
-0.067,-0.254,0.216
0.126,0.154,-0.129
0.126,0.080,-0.129
0.163,0.258,-0.268
0.163,0.199,-0.252
0.156,0.139,-0.125
0.163,0.132,-0.177
-0.075,-0.262,0.291
-0.141,-0.336,0.310
0.081,0.533,-0.575
0.104,0.080,-0.111
-0.334,-0.358,0.496
0.096,-0.017,0.039
0.089,0.080,-0.104
-0.171,-0.328,0.334
0.163,0.176,-0.225
0.170,0.488,-0.615
0.037,0.533,-0.789
0.111,0.065,-0.108
-0.089,-0.299,0.260
0.163,0.191,-0.238
0.156,0.236,-0.288
0.104,-0.017,0.020
0.133,0.503,-0.288
-0.149,-0.351,0.377
-0.060,-0.284,0.290
0.193,0.354,-0.429
0.156,0.221,-0.274
-0.371,-0.351,0.605
0.141,0.169,-0.211
0.148,0.525,-0.651
0.126,0.161,-0.193
-0.245,-0.351,0.406
0.148,0.518,-0.652
0.029,-0.113,0.059
-0.290,-0.343,0.518
-0.023,-0.232,0.216
-0.334,-0.336,0.509
0.037,-0.121,0.066
-0.060,-0.269,0.272
0.185,0.421,-0.537
-0.156,-0.351,0.391
0.133,0.154,-0.199
-0.357,-0.343,0.529
0.170,0.161,-0.200
0.148,0.132,-0.177
0.178,0.310,-0.319
0.044,-0.128,0.121
-0.015,0.555,-0.832
-0.460,-0.313,0.624
0.044,-0.135,0.117
0.104,0.540,-0.630
0.111,0.087,-0.073
0.022,-0.121,0.080
-0.015,-0.202,0.152
0.126,0.065,-0.111
-0.193,-0.321,0.354
-0.082,-0.291,0.300
-0.282,-0.365,0.489
0.037,-0.128,0.118
0.178,0.265,-0.256
-0.030,-0.195,0.166
-0.149,-0.306,0.359
0.148,0.488,-0.638
0.037,-0.076,0.035
0.133,0.043,-0.083
-0.045,-0.254,0.215
-0.327,-0.351,0.488
-0.223,-0.358,0.463
-0.394,-0.343,0.571
-0.408,-0.328,0.572
0.037,-0.121,0.100
0.029,-0.150,0.100
0.163,0.302,-0.349
0.059,-0.083,0.029
0.148,0.169,-0.215
0.178,0.340,-0.399
0.178,0.280,-0.349
-0.023,-0.202,0.310
0.156,0.191,-0.239
0.178,0.443,-0.502
0.178,0.488,-0.599
0.193,0.317,-0.334
0.126,0.117,-0.108
0.170,0.228,-0.282
0.118,0.072,-0.104
0.141,0.488,-0.642
-0.230,-0.343,0.469
0.081,0.028,-0.011
0.037,-0.069,0.034
-0.067,-0.262,0.262
0.185,0.295,-0.294
-0.000,-0.195,0.229
0.156,0.124,-0.165
0.156,0.458,-0.563
0.104,0.013,-0.066
0.163,0.481,-0.595
0.178,0.228,-0.285
-0.208,-0.365,0.443
0.170,0.236,-0.295
-0.052,-0.254,0.251
0.081,-0.009,0.013
0.111,0.072,-0.075
0.118,0.080,-0.103
-0.408,-0.328,0.624
0.148,0.510,-0.657
-0.149,-0.299,0.304
0.141,0.117,-0.109
0.133,0.147,-0.142
0.118,0.050,-0.038
-0.223,-0.358,0.398
0.141,0.213,-0.176
0.089,0.013,-0.005
0.178,0.169,-0.201
0.185,0.258,-0.317
-0.156,-0.343,0.373
0.170,0.191,-0.250
-0.208,-0.328,0.364
0.081,-0.009,-0.033
0.185,0.265,-0.329
0.118,0.020,-0.063
-0.401,-0.343,0.581
0.133,0.110,-0.076
0.193,0.443,-0.459
-0.178,-0.351,0.411
0.163,0.213,-0.207
0.170,0.221,-0.278
0.200,0.317,-0.367
-0.475,-0.299,0.648
0.066,-0.106,0.103
-0.275,-0.343,0.524
-0.037,-0.202,0.173
0.185,0.317,-0.327
-0.023,0.555,-0.831
0.044,-0.106,0.110
-0.104,-0.313,0.277
-0.052,-0.247,0.237
0.111,-0.002,-0.034
0.185,0.436,-0.472
0.185,0.414,-0.444
0.111,0.050,-0.097
-0.089,-0.276,0.295
0.044,-0.091,0.041
-0.475,-0.291,0.650
-0.275,-0.343,0.445
0.126,0.102,-0.100
-0.453,-0.321,0.604
0.044,-0.158,0.158
-0.075,-0.269,0.225
0.170,0.191,-0.177
0.148,0.228,-0.204
0.118,0.132,-0.168
-0.342,-0.351,0.506
-0.460,-0.336,0.610
0.170,0.466,-0.604
0.096,0.006,-0.052
-0.156,-0.328,0.315
-0.037,-0.276,0.262
-0.319,-0.336,0.487
0.185,0.228,-0.286
-0.178,-0.336,0.342
-0.267,-0.358,0.431
-0.267,-0.358,0.472
0.118,0.540,-0.696
0.118,0.087,-0.116
0.118,0.102,-0.042
0.029,-0.098,0.060
0.148,0.132,-0.114
0.163,0.473,-0.618
-0.312,-0.351,0.522
0.133,0.087,-0.088
-0.112,-0.299,0.269
0.148,0.243,-0.282
0.133,0.191,-0.165
0.178,0.429,-0.554
0.089,-0.076,0.034
0.126,0.095,-0.123
0.185,0.273,-0.289
-0.134,-0.306,0.310
0.141,0.124,-0.160
0.111,0.035,-0.025
-0.089,-0.269,0.241
0.037,-0.106,0.058
0.148,0.429,-0.535
0.185,0.399,-0.479
0.163,0.488,-0.628
0.074,-0.039,0.047
-0.164,-0.313,0.335
0.037,-0.121,0.088
0.037,-0.128,0.089
-0.260,-0.343,0.418
-0.164,-0.313,0.371
0.185,0.273,-0.269
-0.104,-0.299,0.304
-0.408,-0.336,0.582
0.037,-0.150,0.089
0.148,0.251,-0.228
-0.290,-0.373,0.463
-0.371,-0.343,0.601
-0.431,-0.343,0.599
-0.045,-0.254,0.245
-0.015,-0.210,0.162
0.104,0.050,-0.055
0.081,-0.024,0.032
-0.126,-0.328,0.328
0.089,-0.031,-0.020
0.059,0.547,-0.773
0.156,0.213,-0.210
0.044,-0.069,0.031
0.111,0.503,-0.672
-0.171,-0.321,0.331
0.170,0.421,-0.451
-0.438,-0.343,0.643
-0.423,-0.306,0.609
-0.223,-0.365,0.401
-0.164,-0.343,0.372
0.148,0.139,-0.169
-0.149,-0.313,0.298
-0.045,-0.247,0.212
0.118,0.102,-0.140
0.118,0.481,-0.618
0.170,0.169,-0.203
-0.290,-0.373,0.519
-0.030,-0.217,0.182
0.185,0.466,-0.484
-0.008,-0.239,0.189
0.170,0.347,-0.364
-0.000,-0.180,0.135
0.037,-0.172,0.129
0.185,0.325,-0.389
-0.008,-0.202,0.145
0.104,0.020,-0.032
-0.201,-0.343,0.367
0.104,0.050,-0.037
-0.112,-0.306,0.287
-0.060,-0.254,0.201
0.141,0.110,-0.159
0.141,0.139,-0.167
-0.015,-0.195,0.149
0.111,0.072,-0.115
-0.238,-0.343,0.405
0.141,0.473,-0.633
-0.067,-0.239,0.219
-0.104,-0.336,0.303
-0.052,-0.247,0.218
0.178,0.436,-0.573
0.178,0.221,-0.202
0.007,-0.158,0.116
0.133,0.473,-0.618
0.133,0.481,-0.637
-0.045,-0.276,0.224
0.126,0.503,-0.668
-0.082,-0.276,0.234
0.185,0.399,-0.425
-0.060,-0.291,0.245
-0.327,-0.351,0.546
-0.089,-0.276,0.246
0.170,0.280,-0.289
0.133,0.191,-0.223
0.007,-0.143,0.105
-0.082,-0.276,0.293
0.007,-0.150,0.111
0.089,-0.046,0.050
0.156,0.458,-0.605
-0.112,-0.306,0.273
0.178,0.243,-0.295
-0.067,-0.247,0.212
0.200,0.406,-0.401
0.148,0.117,-0.162
0.178,0.221,-0.250
0.193,0.251,-0.295
-0.030,-0.224,0.230
-0.067,-0.299,0.250
0.029,-0.135,0.080
0.052,-0.135,0.084
0.193,0.466,-0.566
0.007,0.555,-0.807
0.163,0.451,-0.433
-0.089,-0.313,0.275
-0.282,-0.351,0.444
0.037,-0.143,0.144
0.104,0.525,-0.699
0.074,-0.017,0.015
0.141,0.154,-0.155
0.141,0.458,-0.418
0.178,0.451,-0.512
-0.386,-0.328,0.556
0.170,0.325,-0.338
0.178,0.213,-0.273
0.178,0.251,-0.311
0.126,0.147,-0.136
0.163,0.503,-0.638
0.118,0.035,-0.064
-0.327,-0.373,0.501
0.178,0.429,-0.472
0.163,0.392,-0.393
0.193,0.421,-0.522
-0.178,-0.336,0.382
-0.245,-0.351,0.456
0.148,0.436,-0.383
-0.230,-0.351,0.400
0.133,0.095,-0.137
0.111,0.510,-0.685
0.156,0.139,-0.179
0.133,0.161,-0.156
0.074,0.028,-0.047
-0.223,-0.373,0.405
0.163,0.429,-0.547
0.178,0.488,-0.531
0.126,0.072,-0.078
0.096,-0.024,-0.020
-0.030,-0.202,0.211
0.170,0.473,-0.614
-0.119,-0.306,0.280
-0.023,-0.187,0.153
-0.023,-0.187,0.209
0.052,-0.098,0.048
0.066,-0.076,0.029
-0.097,-0.321,0.286
-0.379,-0.351,0.549
-0.030,-0.232,0.219
0.015,-0.143,0.100
-0.349,-0.351,0.521
0.163,0.399,-0.498
-0.334,-0.365,0.507
0.141,0.102,-0.123
-0.075,-0.291,0.243
-0.238,-0.351,0.454
-0.060,-0.247,0.251
0.178,0.273,-0.282
-0.216,-0.343,0.387
0.118,0.533,-0.695
0.118,0.013,-0.051
0.126,0.488,-0.578
-0.104,-0.299,0.277
0.163,0.406,-0.406
-0.475,-0.328,0.643
0.170,0.176,-0.171
0.170,0.251,-0.291
-0.446,-0.343,0.614
0.178,0.406,-0.486
0.126,0.176,-0.205
0.089,0.013,-0.043
-0.023,-0.232,0.188
0.104,0.050,-0.092
-0.394,-0.336,0.562
0.193,0.399,-0.489
0.059,-0.054,0.012
0.163,0.310,-0.351
0.156,0.243,-0.237
0.037,-0.135,0.149
-0.267,-0.336,0.445
-0.097,-0.291,0.311
0.074,-0.024,-0.021
0.052,0.547,-0.777
0.163,0.221,-0.275
-0.141,-0.299,0.299
0.111,0.020,-0.046
0.148,0.213,-0.186
0.007,-0.187,0.133
0.118,0.117,-0.159
0.141,0.206,-0.239
0.156,0.265,-0.315
0.096,0.043,-0.010
0.104,0.533,-0.714
-0.394,-0.365,0.581
0.096,-0.039,0.041
-0.230,-0.343,0.399
0.096,-0.002,-0.024
-0.104,-0.306,0.346
0.156,0.481,-0.598
0.096,0.518,-0.693
0.081,-0.031,-0.013
0.170,0.280,-0.346
-0.245,-0.380,0.440
-0.171,-0.336,0.376
-0.342,-0.365,0.517
0.096,-0.046,0.005
0.170,0.280,-0.269
0.052,-0.150,0.110
0.104,0.006,-0.012
-0.208,-0.343,0.374
-0.423,-0.336,0.649
0.133,0.065,-0.104
0.104,-0.031,-0.019
-0.371,-0.351,0.542
0.015,-0.172,0.111
0.141,0.161,-0.160
0.163,0.258,-0.316
0.007,-0.165,0.118
0.096,0.533,-0.715
0.141,0.147,-0.183
-0.379,-0.358,0.553
-0.030,-0.210,0.167
-0.037,-0.254,0.203
0.126,0.072,-0.102
0.133,0.139,-0.129
-0.193,-0.365,0.377
0.133,0.132,-0.117
0.096,-0.009,-0.025
0.156,0.273,-0.317
0.111,0.139,-0.165
0.074,-0.069,0.021
-0.193,-0.358,0.368
0.015,-0.158,0.104
0.007,-0.195,0.238
0.163,0.169,-0.169
0.126,0.533,-0.684
0.156,0.117,-0.147
-0.112,-0.291,0.270
-0.008,-0.210,0.212
0.163,0.451,-0.520
-0.319,-0.380,0.502
-0.408,-0.358,0.640
0.170,0.243,-0.298
-0.394,-0.365,0.605
-0.037,-0.232,0.189
0.178,0.443,-0.298
0.156,0.443,-0.536
0.163,0.392,-0.485
0.126,0.110,-0.116
0.059,-0.069,0.056
0.118,0.087,-0.086
0.185,0.443,-0.568
0.141,0.495,-0.649
0.141,0.095,-0.140
0.111,0.065,-0.091
0.148,0.102,-0.093
0.081,0.058,-0.079
0.066,0.540,-0.705
0.185,0.213,-0.259
-0.245,-0.358,0.459
0.185,0.354,-0.425
0.089,-0.024,-0.025
0.022,-0.098,0.127
0.044,0.555,-0.782
0.104,-0.009,-0.035
-0.164,-0.343,0.346
0.178,0.325,-0.387
0.126,0.028,-0.067
-0.245,-0.365,0.449
0.074,-0.002,-0.038
0.037,-0.083,0.046
0.022,-0.106,0.068
-0.468,-0.313,0.631
0.081,0.020,-0.060
0.104,0.110,-0.121
0.185,0.199,-0.239
-0.186,-0.365,0.375
0.133,0.102,-0.091
0.037,-0.128,0.071
-0.401,-0.358,0.579
0.029,-0.106,0.107
0.163,0.518,-0.639
-0.364,-0.343,0.549
0.178,0.451,-0.564
0.163,0.458,-0.565
-0.446,-0.321,0.606
0.185,0.414,-0.504
0.022,-0.128,0.128
0.170,0.451,-0.603
-0.134,-0.291,0.306
0.022,-0.098,0.069
0.141,0.072,-0.056
-0.037,-0.239,0.191
0.185,0.436,-0.561
0.148,0.273,-0.307
-0.045,-0.254,0.198
-0.297,-0.343,0.522
0.022,0.547,-0.719
-0.000,-0.210,0.193
-0.260,-0.336,0.423
-0.015,-0.180,0.186
-0.394,-0.351,0.580
0.015,-0.143,0.157
-0.216,-0.336,0.393
-0.253,-0.365,0.438
0.178,0.236,-0.219
0.178,0.466,-0.598
0.163,0.161,-0.203
-0.401,-0.321,0.571
-0.253,-0.336,0.477
0.170,0.236,-0.242
0.015,-0.165,0.109
-0.416,-0.336,0.640
0.156,0.199,-0.174
-0.446,-0.328,0.600
-0.052,-0.254,0.239
0.163,0.258,-0.245
0.193,0.236,-0.291
-0.319,-0.351,0.507
-0.164,-0.351,0.484
0.156,0.265,-0.127
0.178,0.384,-0.411
0.170,0.503,-0.618
0.022,0.555,-0.799
-0.305,-0.336,0.475
-0.238,-0.365,0.456
-0.141,-0.299,0.358
0.111,0.006,-0.051
-0.186,-0.328,0.351
0.170,0.466,-0.514
0.170,0.302,-0.311
-0.475,-0.306,0.637
-0.000,-0.217,0.164
0.133,0.124,-0.167
0.096,0.020,-0.049
0.104,0.058,-0.081
0.163,0.243,-0.283
0.059,0.540,-0.770
-0.327,-0.343,0.484
0.096,0.510,-0.690
-0.260,-0.351,0.470
-0.089,-0.306,0.285
0.170,0.265,-0.327
-0.112,-0.313,0.349
0.096,-0.002,-0.045
0.178,0.288,-0.351
0.148,0.117,-0.138
0.096,0.050,-0.085
-0.253,-0.336,0.418
-0.164,-0.328,0.324
-0.178,-0.343,0.346
-0.223,-0.343,0.393
-0.379,-0.328,0.552
0.111,0.065,-0.073
0.118,0.035,-0.083
-0.023,-0.247,0.188
0.141,0.228,-0.251
-0.067,-0.284,0.231
-0.193,-0.336,0.411
0.052,-0.069,0.027
-0.401,-0.365,0.578
0.118,0.095,-0.135
0.052,-0.076,0.032
0.178,0.295,-0.306
0.081,0.043,-0.065
-0.023,-0.247,0.238
0.081,-0.031,0.058
0.044,-0.121,0.062
0.096,0.013,-0.059
-0.075,-0.247,0.232
0.126,0.058,-0.080
-0.312,-0.373,0.489
-0.112,-0.306,0.305
-0.230,-0.365,0.462
0.066,-0.009,-0.025
0.118,0.065,-0.111
0.052,0.525,-0.752
-0.023,-0.224,0.211
0.163,0.458,-0.532
-0.290,-0.358,0.491
0.081,0.028,-0.061
0.104,0.043,-0.022
-0.060,-0.276,0.224
0.052,-0.098,0.081
0.059,-0.098,0.100
-0.008,-0.187,0.188
0.081,-0.002,-0.025
0.104,0.525,-0.573
0.148,0.139,-0.185
-0.483,-0.321,0.644
0.044,-0.061,0.026
0.104,0.058,-0.101
0.133,0.466,-0.593
0.104,0.087,-0.122
-0.460,-0.291,0.639
0.126,0.147,-0.171
-0.349,-0.351,0.584
0.185,0.288,-0.302
0.163,0.488,-0.515
-0.178,-0.336,0.356
-0.164,-0.365,0.416
-0.052,-0.269,0.215
0.156,0.466,-0.561
0.163,0.265,-0.267
0.178,0.302,-0.309
-0.401,-0.313,0.589
-0.319,-0.358,0.523
-0.141,-0.321,0.343
0.096,0.087,-0.106
0.133,0.072,-0.112
0.126,0.102,-0.149
-0.023,-0.224,0.182
-0.030,-0.232,0.173
0.066,-0.046,0.003
0.193,0.347,-0.411
0.089,-0.009,0.005
-0.282,-0.365,0.540
0.096,0.035,-0.077
-0.045,-0.262,0.209
0.133,0.050,-0.089
-0.030,-0.239,0.196
-0.156,-0.321,0.402
0.200,0.369,-0.379
0.059,-0.054,0.060
0.029,-0.158,0.103
-0.253,-0.351,0.412
0.104,-0.024,-0.021
0.104,-0.002,-0.033
0.081,-0.009,-0.020
0.037,-0.091,0.049
0.066,0.540,-0.764
0.156,0.176,-0.228
0.148,0.117,-0.121
-0.394,-0.343,0.544
-0.067,-0.276,0.239
0.193,0.258,-0.256
0.104,0.013,-0.051
0.141,0.124,-0.124
0.163,0.191,-0.178
0.200,0.429,-0.522
0.185,0.302,-0.315
0.163,0.251,-0.299
0.029,-0.187,0.109
0.111,0.058,-0.088
0.163,0.406,-0.507
-0.052,-0.262,0.213
0.200,0.325,-0.332
0.178,0.317,-0.380
-0.208,-0.358,0.442
-0.253,-0.365,0.462
-0.075,-0.276,0.232
-0.067,-0.269,0.235
0.111,0.072,-0.058
0.126,0.058,-0.103
-0.037,-0.262,0.245
-0.238,-0.343,0.465
