x,y,t
-0.487,-0.052,-0.384
0.559,0.108,0.462
-0.493,-0.107,-0.430
-0.091,-0.024,-0.090
-0.449,-0.107,-0.362
0.096,-0.024,0.074
0.124,-0.145,-0.061
0.416,0.064,0.327
0.355,0.069,0.333
0.608,0.152,0.499
-0.625,-0.085,-0.497
-0.339,-0.074,-0.262
0.102,0.042,0.095
-0.168,-0.063,-0.134
-0.262,-0.019,-0.211
0.146,0.014,0.149
-0.085,-0.041,-0.185
0.509,0.124,0.423
-0.427,-0.057,-0.366
0.003,0.075,-0.259
0.311,0.025,0.279
0.080,-0.002,0.079
0.003,-0.046,0.005
0.823,0.146,0.345
0.157,0.031,0.142
0.085,-0.035,0.070
0.366,0.080,0.293
0.151,0.058,0.164
-0.575,-0.112,-0.471
0.157,0.218,0.271
-0.118,-0.041,-0.064
0.151,-0.068,-0.001
-0.641,-0.079,-0.457
-0.080,-0.052,-0.078
-0.162,-0.052,-0.127
-0.542,-0.085,-0.481
-0.520,-0.079,-0.456
0.069,0.014,0.046
0.261,0.047,0.218
0.151,-0.008,0.125
-0.685,-0.101,-0.558
-0.608,-0.107,-0.514
-0.212,-0.030,-0.168
0.570,0.124,0.487
0.548,0.135,0.485
-0.322,-0.052,-0.286
0.339,0.102,0.308
-0.019,-0.002,0.013
-0.515,-0.079,-0.445
-0.663,-0.101,-0.550
0.421,0.069,0.334
-0.069,-0.008,-0.016
-0.135,-0.035,-0.114
0.074,-0.035,0.066
0.553,0.080,0.457
-0.036,-0.090,-0.404
-0.647,-0.112,-0.528
-0.685,-0.112,-0.568
0.355,0.086,0.315
0.091,-0.013,0.069
0.069,-0.151,-0.312
-0.058,-0.013,-0.064
-0.102,-0.068,-0.081
-0.091,-0.046,-0.062
-0.707,-0.096,-0.577
0.168,0.020,0.169
0.564,0.141,0.495
0.333,0.036,0.292
-0.113,-0.030,-0.107
-0.113,-0.068,-0.087
0.515,0.124,0.415
-0.014,-0.013,-0.015
-0.091,-0.140,-0.163
0.129,0.053,0.114
0.173,0.042,0.211
0.361,0.124,0.307
-0.102,-0.030,-0.098
0.014,-0.008,0.014
-0.234,-0.041,-0.193
0.140,0.003,0.121
0.173,0.031,0.158
-0.454,-0.090,-0.351
-0.608,-0.085,-0.530
-0.008,-0.041,-0.030
-0.355,-0.052,-0.289
0.399,0.075,0.323
0.322,0.058,0.264
0.553,0.163,0.485
0.047,0.086,-0.154
-0.619,-0.129,-0.464
0.085,0.157,0.192
-0.036,-0.019,0.004
-0.052,-0.002,-0.049
-0.135,-0.030,-0.098
-0.184,-0.035,-0.174
0.460,0.102,0.386
-0.295,-0.085,-0.251
-0.107,-0.052,-0.080
-0.548,-0.079,-0.465
-0.063,-0.013,-0.024
0.256,0.047,0.230
0.102,0.014,0.074
0.036,-0.002,0.055
-0.096,-0.046,-0.090
0.157,0.064,0.147
0.096,0.091,0.046
-0.107,-0.019,-0.089
-0.619,-0.090,-0.489
-0.410,-0.068,-0.365
-0.636,-0.090,-0.560
-0.080,-0.013,-0.086
0.394,0.102,0.325
0.625,0.174,0.510
0.306,0.064,0.242
-0.063,-0.013,-0.046
-0.696,-0.090,-0.577
0.272,0.042,0.256
-0.245,-0.024,-0.191
-0.410,-0.068,-0.346
0.405,0.064,0.343
0.394,0.086,0.332
0.366,0.091,0.323
0.063,-0.074,0.158
0.564,0.119,0.473
0.498,0.003,0.372
0.586,0.102,0.495
0.239,0.042,0.215
0.003,0.003,0.027
0.041,-0.046,0.025
0.421,0.091,0.353
-0.069,0.009,-0.050
-0.278,-0.063,-0.212
-0.041,0.003,-0.012
0.306,0.031,0.264
-0.619,-0.101,-0.478
0.250,0.047,0.190
-0.537,-0.068,-0.437
0.113,0.042,0.073
-0.091,-0.063,-0.065
-0.085,-0.096,-0.278
0.272,0.058,0.226
-0.421,-0.096,-0.357
-0.251,-0.019,-0.199
0.625,0.196,0.514
0.614,0.168,0.513
-0.564,-0.074,-0.475
0.289,0.064,0.249
-0.195,-0.063,-0.176
0.179,0.031,0.148
-0.223,-0.008,-0.194
0.383,0.102,0.338
0.608,0.185,0.509
0.575,0.135,0.457
-0.173,-0.052,-0.113
0.278,0.009,0.235
0.372,0.042,0.321
0.041,0.003,0.058
0.239,0.053,0.187
-0.476,-0.085,-0.376
0.553,0.135,0.456
-0.157,-0.024,-0.112
0.608,0.113,0.510
0.036,-0.035,0.021
0.091,0.003,0.069
0.311,0.042,0.280
-0.509,-0.079,-0.416
-0.515,-0.074,-0.422
0.008,-0.041,0.030
0.069,0.042,0.082
0.080,0.009,0.101
0.113,0.025,0.102
-0.107,-0.184,-0.348
0.069,0.196,0.144
0.410,0.069,0.353
-0.058,-0.024,-0.063
-0.498,-0.079,-0.417
-0.025,-0.002,-0.032
-0.228,-0.052,-0.176
0.173,-0.107,-0.084
-0.614,-0.101,-0.505
0.564,0.157,0.491
-0.647,-0.079,-0.562
-0.344,-0.090,-0.294
-0.559,-0.068,-0.470
0.443,0.075,0.377
0.030,-0.002,0.030
-0.493,-0.063,-0.397
0.432,0.047,0.334
-0.107,-0.019,-0.101
0.261,0.036,0.210
0.184,0.031,0.157
-0.383,-0.074,-0.290
-0.014,-0.008,-0.029
0.107,-0.057,-0.065
0.146,0.031,0.107
-0.102,-0.052,-0.094
-0.091,-0.074,-0.076
0.570,0.124,0.477
-0.030,-0.030,-0.040
-0.487,-0.079,-0.439
-0.080,-0.008,-0.099
-0.091,-0.173,-0.293
-0.003,-0.112,0.014
0.438,0.102,0.492
0.630,0.163,0.517
-0.245,-0.068,-0.223
-0.498,-0.068,-0.433
0.179,-0.019,0.122
0.058,0.003,0.046
0.157,-0.013,0.112
0.151,0.014,0.156
-0.184,-0.035,-0.160
0.295,0.058,0.273
-0.036,-0.008,-0.040
0.173,0.036,0.135
-0.289,-0.068,-0.253
-0.179,-0.030,-0.153
0.427,0.064,0.340
-0.350,-0.074,-0.285
-0.575,-0.129,-0.470
-0.322,-0.057,-0.277
0.493,0.113,0.438
-0.383,-0.063,-0.278
0.129,-0.002,0.122
-0.063,-0.024,-0.052
-0.559,-0.002,-0.571
-0.135,-0.063,-0.078
0.394,0.086,0.342
-0.223,-0.030,-0.182
-0.526,-0.074,-0.429
-0.030,-0.024,0.008
0.575,0.080,0.471
0.151,0.020,0.129
-0.339,-0.063,-0.277
0.113,-0.030,0.084
-0.069,-0.074,-0.072
-0.036,0.036,-0.033
-0.652,-0.123,-0.542
-0.030,0.031,-0.026
-0.465,-0.079,-0.413
0.592,0.152,0.509
-0.245,-0.002,-0.217
-0.614,-0.101,-0.490
-0.030,-0.024,-0.032
-0.003,0.020,-0.011
0.498,0.064,0.438
-0.124,-0.008,-0.076
-0.614,-0.085,-0.486
-0.652,-0.090,-0.508
0.482,0.075,0.391
0.052,0.020,0.076
0.603,0.135,0.486
0.586,0.168,0.507
-0.085,-0.057,-0.181
-0.630,-0.118,-0.527
0.306,0.058,0.226
-0.030,-0.167,-0.279
-0.597,-0.085,-0.500
-0.041,-0.024,0.020
-0.317,-0.041,-0.255
0.509,0.097,0.418
-0.625,-0.096,-0.495
-0.333,-0.057,-0.283
-0.074,-0.013,-0.036
0.531,0.135,0.475
-0.570,-0.096,-0.457
-0.146,-0.035,-0.113
-0.597,-0.085,-0.521
0.063,-0.024,0.047
-0.471,-0.074,-0.365
-0.245,-0.030,-0.206
-0.019,-0.019,0.011
0.388,0.113,0.322
0.102,0.058,0.106
-0.652,-0.090,-0.558
-0.184,-0.041,-0.137
0.025,-0.024,0.033
-0.118,-0.057,-0.084
-0.041,-0.079,-0.090
0.372,0.058,0.302
0.581,0.097,0.481
0.405,0.091,0.324
-0.124,-0.173,-0.204
-0.597,-0.101,-0.411
0.140,-0.008,0.104
-0.377,-0.101,-0.323
-0.487,-0.079,-0.407
0.383,0.091,0.337
-0.366,-0.079,-0.315
-0.471,-0.041,-0.373
0.328,0.064,0.271
-0.080,0.025,-0.062
-0.102,-0.030,-0.068
0.113,-0.019,0.090
0.168,0.003,0.150
-0.003,-0.019,-0.014
0.597,0.102,0.488
0.003,0.003,-0.004
0.140,0.020,0.144
0.113,0.014,0.129
-0.140,-0.052,0.027
-0.641,-0.101,-0.530
-0.685,-0.107,-0.550
0.498,0.124,0.434
-0.124,-0.035,-0.111
0.515,0.069,0.431
-0.113,-0.024,-0.099
-0.531,-0.063,-0.444
-0.030,0.025,0.006
0.377,0.080,0.298
0.151,0.031,0.124
-0.025,-0.008,-0.040
0.581,0.108,0.485
0.548,0.163,0.475
0.509,0.069,0.457
0.361,0.080,0.286
-0.228,-0.052,-0.132
-0.113,-0.052,-0.103
-0.240,-0.041,-0.214
0.317,0.031,0.282
0.113,-0.008,0.087
0.069,-0.068,-0.306
0.570,0.152,0.494
0.151,-0.002,0.112
-0.537,-0.090,-0.435
-0.542,-0.085,-0.428
0.498,0.069,0.420
-0.251,-0.052,-0.211
-0.173,-0.035,-0.159
0.482,0.124,0.427
-0.564,-0.079,-0.448
0.195,0.003,0.160
-0.036,-0.145,-0.399
0.575,0.130,0.505
-0.625,-0.107,-0.493
0.272,0.058,0.215
-0.118,-0.024,-0.115
-0.102,-0.002,-0.059
0.195,-0.008,0.136
0.295,0.075,0.263
0.647,0.119,0.518
-0.707,-0.107,-0.566
0.526,0.152,0.477
0.454,0.080,0.368
-0.184,-0.063,-0.164
0.250,0.053,0.215
-0.096,-0.057,-0.075
0.597,0.135,0.499
-0.476,-0.074,-0.403
0.394,0.064,0.363
0.498,0.086,0.423
-0.052,0.130,-0.029
-0.063,-0.019,-0.030
-0.080,-0.074,-0.075
-0.019,-0.013,0.001
0.581,0.086,0.478
-0.531,-0.079,-0.447
-0.025,-0.024,-0.016
-0.641,-0.090,-0.546
0.317,0.058,0.301
-0.113,-0.041,-0.102
0.162,0.031,0.122
0.394,0.102,0.350
0.339,0.069,0.284
0.520,0.080,0.440
-0.096,-0.046,-0.075
0.328,0.086,0.304
0.278,0.014,0.244
-0.080,-0.052,-0.065
0.113,-0.101,0.040
0.328,0.069,0.283
0.080,0.042,0.102
-0.388,-0.068,-0.298
0.008,-0.085,-0.288
-0.025,0.036,-0.028
0.460,0.141,0.405
0.383,0.058,0.328
0.096,0.020,0.262
0.085,0.047,0.093
0.361,0.058,0.305
-0.118,-0.063,-0.107
-0.421,-0.195,-0.551
0.581,0.174,0.502
-0.306,-0.090,-0.247
0.537,0.130,0.431
-0.096,-0.019,-0.097
-0.344,-0.079,-0.280
-0.603,-0.107,-0.494
-0.350,-0.063,-0.293
0.151,0.014,0.140
-0.542,-0.068,-0.448
-0.063,0.014,-0.046
-0.592,-0.096,-0.525
0.234,0.014,0.209
0.058,-0.035,0.045
-0.041,-0.019,-0.033
-0.085,-0.063,-0.040
0.372,0.130,0.314
0.399,0.053,0.332
0.432,0.108,0.386
-0.201,-0.046,-0.180
0.520,0.086,0.433
-0.014,-0.046,-0.037
0.829,0.268,0.481
-0.190,-0.068,-0.171
-0.476,-0.074,-0.416
0.107,-0.002,0.307
-0.680,-0.096,-0.561
-0.074,-0.008,-0.029
0.102,0.053,0.135
0.603,0.157,0.496
0.306,0.058,0.254
-0.603,-0.096,-0.530
-0.377,-0.057,-0.327
-0.240,-0.008,-0.211
0.592,0.124,0.500
0.383,0.075,0.334
-0.399,-0.101,-0.315
-0.454,-0.068,-0.359
-0.350,-0.096,-0.298
-0.129,-0.063,-0.114
-0.063,0.009,-0.013
-0.438,-0.085,-0.349
-0.487,-0.085,-0.382
-0.581,-0.101,-0.476
-0.080,-0.024,-0.038
0.504,0.091,0.433
-0.234,-0.002,-0.207
-0.036,-0.019,-0.044
-0.025,0.031,0.020
-0.663,-0.112,-0.558
-0.537,-0.052,-0.451
0.014,-0.035,0.022
0.427,0.086,0.371
0.542,0.152,0.467
-0.548,-0.134,-0.422
-0.542,-0.085,-0.445
0.206,0.031,0.188
0.581,0.146,0.471
-0.322,-0.052,-0.262
-0.625,-0.101,-0.547
-0.036,0.009,-0.036
-0.052,-0.112,-0.254
0.168,-0.019,0.129
0.377,0.069,0.318
-0.085,-0.035,-0.037
0.564,0.174,0.483
-0.058,0.003,-0.023
0.608,0.119,0.491
-0.217,-0.002,-0.151
0.091,0.113,-0.083
-0.421,-0.068,-0.375
-0.542,-0.096,-0.447
-0.366,-0.057,-0.280
0.162,-0.024,0.125
0.041,0.009,0.026
-0.449,-0.096,-0.372
0.195,0.069,0.172
-0.317,-0.074,-0.244
0.476,0.108,0.424
-0.350,-0.046,-0.259
0.322,0.080,0.282
0.333,0.091,0.289
0.531,0.157,0.466
-0.014,-0.041,0.000
-0.063,-0.008,-0.060
0.559,0.141,0.488
0.091,0.036,0.097
0.559,0.141,0.473
0.179,0.009,0.161
-0.416,-0.074,-0.319
-0.019,-0.041,-0.025
-0.674,-0.090,-0.547
0.113,0.053,0.109
0.107,-0.068,0.166
-0.630,-0.112,-0.516
0.641,0.152,0.513
-0.052,0.025,-0.041
0.597,0.113,0.482
0.162,0.036,0.137
0.344,0.025,0.290
-0.146,-0.074,-0.123
-0.537,-0.079,-0.439
-0.284,-0.057,-0.222
-0.212,-0.046,-0.184
0.080,0.003,0.090
-0.058,0.003,-0.053
0.570,0.146,0.479
-0.625,-0.129,-0.525
-0.317,-0.063,-0.120
-0.245,-0.057,-0.214
0.107,-0.035,-0.025
0.537,0.080,0.459
0.471,0.141,0.393
-0.465,-0.096,-0.382
-0.019,-0.024,0.027
-0.228,-0.068,-0.191
0.063,0.036,0.078
0.350,0.086,0.294
0.531,0.135,0.449
-0.504,-0.079,-0.392
0.162,0.025,0.137
0.520,0.124,0.467
-0.074,0.014,-0.150
0.151,0.042,0.126
0.295,0.053,0.267
-0.608,-0.096,-0.539
0.498,0.102,0.420
0.641,0.113,0.513
0.140,0.058,0.128
0.135,0.014,0.123
0.140,0.003,0.133
-0.443,-0.074,-0.372
-0.460,-0.079,-0.404
0.124,-0.074,-0.201
0.586,0.108,0.474
0.559,0.097,0.459
-0.333,-0.085,-0.282
-0.058,0.020,-0.021
-0.113,0.003,-0.076
-0.003,-0.002,-0.015
-0.476,-0.052,-0.396
-0.212,-0.046,-0.143
0.129,-0.013,0.097
-0.091,-0.024,-0.038
-0.394,-0.107,-0.335
0.261,0.003,0.203
0.107,0.014,0.086
0.438,0.075,0.371
-0.361,-0.057,-0.259
-0.190,-0.046,-0.175
-0.399,-0.090,-0.327
-0.306,-0.019,-0.248
-0.058,-0.035,-0.012
-0.768,-0.085,-0.437
-0.438,-0.096,-0.348
0.107,0.014,0.109
0.272,0.009,0.227
-0.036,0.009,-0.005
-0.619,-0.107,-0.509
0.162,-0.019,0.115
-0.014,0.025,-0.021
0.047,0.003,0.065
0.256,0.025,0.205
-0.030,-0.123,-0.034
-0.107,-0.079,-0.092
-0.041,-0.057,-0.051
0.619,0.201,0.512
-0.146,-0.068,-0.104
-0.427,-0.085,-0.344
0.157,-0.063,0.006
0.278,0.069,0.240
-0.217,-0.035,-0.173
0.118,0.014,-0.222
0.526,0.097,0.457
-0.361,-0.068,-0.279
0.570,0.135,0.487
0.306,0.080,0.279
0.003,0.014,0.007
-0.030,-0.002,0.025
-0.322,-0.101,-0.258
-0.129,-0.035,-0.093
-0.245,-0.013,-0.215
-0.240,-0.035,-0.153
-0.190,-0.030,-0.167
0.350,0.069,0.285
0.135,0.036,0.135
-0.063,-0.035,-0.052
-0.124,0.003,-0.084
-0.201,-0.068,-0.149
0.223,0.075,0.184
-0.520,-0.046,-0.437
-0.581,-0.090,-0.481
0.003,0.025,-0.003
0.008,0.031,0.026
0.151,0.058,0.134
0.074,-0.008,0.091
-0.113,-0.008,-0.069
0.008,-0.008,-0.056
0.151,0.003,0.120
-0.025,-0.041,-0.033
-0.107,-0.013,-0.066
-0.641,-0.118,-0.543
-0.074,-0.046,-0.074
0.581,0.119,0.488
-0.388,-0.085,-0.334
-0.173,-0.046,-0.120
-0.135,-0.035,-0.074
-0.025,0.014,0.016
0.476,0.146,0.402
0.388,0.064,0.315
-0.317,-0.068,-0.254
0.228,0.080,0.181
-0.223,-0.013,-0.178
0.564,0.146,0.486
0.069,0.020,0.069
-0.262,-0.046,-0.215
0.355,0.075,0.310
-0.041,-0.068,-0.223
-0.069,-0.057,-0.055
0.234,0.014,0.218
0.383,0.075,0.322
0.625,0.141,0.509
0.008,-0.002,-0.010
-0.069,-0.046,-0.061
0.283,0.058,0.261
0.630,0.102,0.502
0.052,0.009,0.071
-0.069,0.020,-0.056
-0.063,-0.052,-0.067
0.619,0.130,0.510
-0.030,0.003,0.001
-0.465,-0.052,-0.344
-0.399,-0.079,-0.294
0.190,-0.019,0.168
0.003,0.042,-0.314
0.118,0.025,-0.129
-0.251,-0.008,-0.207
-0.085,-0.013,-0.063
0.085,-0.008,0.065
0.245,0.036,0.211
0.102,-0.002,-0.193
-0.476,-0.063,-0.416
-0.427,-0.079,-0.329
-0.173,-0.063,-0.143
0.317,0.058,0.251
0.581,0.141,0.512
-0.124,-0.035,-0.070
0.124,0.014,0.136
-0.300,-0.057,-0.242
-0.162,-0.030,-0.151
-0.366,-0.063,-0.302
-0.173,-0.063,-0.154
0.085,0.196,0.221
0.113,0.047,-0.098
-0.140,-0.030,-0.133
0.195,0.058,0.166
-0.008,0.014,-0.016
-0.085,-0.046,-0.403
0.504,0.080,0.427
-0.289,-0.046,-0.226
-0.603,-0.090,-0.509
0.311,0.047,0.258
-0.658,-0.096,-0.563
0.597,0.168,0.505
-0.718,-0.096,-0.580
-0.322,-0.079,-0.270
0.113,-0.008,0.204
-0.586,-0.112,-0.484
-0.135,-0.052,-0.119
-0.443,-0.085,-0.381
-0.008,-0.008,0.006
-0.608,-0.107,-0.480
-0.146,-0.063,-0.113
-0.465,-0.085,-0.364
0.267,0.058,0.239
0.344,0.069,0.300
0.575,0.080,0.495
0.493,0.075,0.397
-0.206,-0.030,-0.176
0.063,-0.085,-0.007
0.350,0.058,0.308
-0.074,-0.013,-0.075
-0.052,-0.030,-0.009
-0.493,-0.085,-0.389
-0.113,-0.024,-0.086
0.283,0.036,0.251
-0.394,-0.107,-0.323
-0.372,-0.063,-0.319
-0.295,-0.052,-0.267
0.217,0.036,0.185
-0.262,-0.052,-0.231
0.636,0.108,0.510
0.570,0.108,0.478
-0.647,-0.107,-0.543
0.091,0.031,0.083
-0.217,-0.030,-0.191
-0.636,-0.112,-0.534
0.372,0.064,0.330
