x,y,t
-0.059,0.045,0.447
-0.059,0.030,0.527
-0.005,-0.024,-0.027
0.034,-0.009,-0.164
0.026,-0.017,-0.359
0.072,-0.017,-0.492
0.088,-0.055,-0.449
0.026,-0.017,-0.135
0.072,-0.017,-0.492
-0.129,0.053,0.851
0.057,-0.024,-0.410
-0.129,0.061,0.843
0.018,-0.032,-0.383
-0.005,-0.017,-0.236
-0.082,0.037,0.610
0.041,-0.001,-0.041
-0.021,-0.009,-0.068
-0.121,0.068,0.846
-0.013,-0.001,-0.157
-0.028,-0.009,0.020
0.034,-0.017,-0.033
0.018,-0.024,-0.183
0.018,-0.040,-0.282
0.003,-0.001,0.136
-0.013,-0.009,0.059
0.018,0.014,0.042
0.003,0.022,0.122
0.072,-0.032,-0.500
-0.059,0.045,0.447
-0.059,0.030,0.167
0.049,-0.024,-0.245
0.003,-0.032,-0.105
-0.028,-0.001,-0.059
0.049,-0.009,-0.329
0.010,-0.024,-0.045
-0.051,0.053,0.425
-0.028,0.022,0.360
-0.129,0.076,0.845
0.041,-0.063,-0.502
0.003,-0.024,-0.253
0.026,-0.009,-0.038
0.010,-0.032,-0.103
0.026,0.007,0.002
-0.021,-0.009,-0.091
0.034,0.007,-0.173
0.080,-0.040,-0.368
-0.021,-0.009,-0.056
0.057,-0.017,-0.334
-0.082,0.061,0.609
-0.013,-0.001,0.104
0.080,-0.024,-0.464
-0.005,-0.009,-0.235
-0.021,0.030,0.288
0.057,-0.032,-0.200
-0.013,-0.009,-0.156
0.034,-0.040,-0.483
0.072,-0.055,-0.431
0.018,-0.024,-0.178
-0.021,0.030,0.280
-0.013,0.014,0.280
-0.013,0.014,-0.053
0.003,0.014,0.046
-0.036,-0.009,0.032
0.057,-0.071,-0.527
0.010,-0.001,0.118
0.003,-0.024,-0.172
-0.036,0.037,0.363
-0.036,-0.001,0.065
0.010,-0.001,-0.167
-0.113,0.068,0.723
0.064,-0.032,-0.351
0.041,0.007,-0.225
0.057,-0.001,-0.180
-0.090,0.045,0.691
0.041,-0.001,-0.122
-0.013,0.022,0.280
-0.021,0.007,-0.072
-0.021,0.037,0.126
-0.059,0.045,0.535
0.018,-0.040,-0.331
0.003,-0.009,-0.223
0.010,-0.032,-0.202
0.018,-0.009,0.004
0.018,-0.040,-0.339
0.026,-0.032,-0.189
-0.051,0.022,0.169
-0.005,0.007,-0.136
-0.051,0.037,0.445
-0.013,0.045,0.088
-0.105,0.061,0.774
0.018,-0.040,-0.099
0.034,-0.024,-0.226
0.010,-0.040,-0.185
-0.021,0.022,0.283
0.010,-0.001,0.020
-0.136,0.061,0.927
0.010,0.022,0.027
-0.113,0.068,0.560
-0.028,-0.001,0.144
-0.129,0.068,0.850
0.010,-0.040,-0.217
-0.082,0.037,0.607
0.010,0.007,0.022
0.049,-0.009,-0.123
0.057,-0.017,-0.203
-0.113,0.068,0.766
0.064,-0.040,-0.272
0.057,-0.017,-0.417
0.095,-0.055,-0.531
0.049,-0.017,-0.429
-0.021,-0.017,0.026
0.018,0.014,0.042
-0.013,0.007,-0.142
-0.013,-0.009,-0.236
-0.005,0.007,0.201
0.072,-0.024,-0.498
0.034,-0.009,-0.350
-0.113,0.053,0.766
0.041,-0.055,-0.345
0.057,-0.032,-0.274
0.041,-0.055,-0.501
0.026,-0.048,-0.466
0.034,-0.001,-0.233
0.026,-0.001,-0.035
-0.098,0.061,0.687
0.026,0.007,0.035
0.049,0.007,-0.236
-0.160,0.099,0.815
0.034,0.007,-0.133
0.080,-0.024,-0.420
-0.075,0.037,0.617
0.072,-0.032,-0.359
-0.067,0.045,0.533
-0.005,0.007,-0.136
-0.051,0.037,0.609
0.018,0.007,-0.035
-0.013,-0.009,-0.226
0.026,-0.009,-0.242
0.088,-0.109,-0.538
-0.121,0.061,0.845
0.026,0.007,-0.168
0.026,-0.032,-0.192
0.003,-0.017,-0.045
-0.013,-0.009,0.055
-0.021,-0.009,0.114
-0.013,-0.017,0.059
-0.013,0.014,-0.053
0.010,-0.024,-0.294
-0.028,0.007,-0.010
-0.067,0.053,0.528
0.057,-0.063,-0.513
0.018,-0.009,-0.295
-0.036,-0.009,0.123
0.041,-0.009,-0.030
-0.028,-0.001,-0.063
-0.098,0.053,0.691
-0.013,-0.009,-0.235
-0.067,0.045,0.531
-0.113,0.068,0.767
0.026,-0.040,-0.261
0.041,-0.024,-0.119
-0.098,0.045,0.768
0.064,-0.032,-0.516
0.057,-0.048,-0.322
-0.005,0.045,0.101
0.049,-0.040,-0.150
0.003,0.037,0.023
-0.075,0.045,0.613
-0.028,0.037,0.407
0.064,-0.063,-0.533
-0.021,0.007,0.282
0.088,-0.040,-0.444
0.018,-0.017,-0.029
-0.075,0.037,0.605
0.049,-0.009,-0.332
-0.036,-0.001,0.215
0.018,-0.001,0.040
0.041,-0.024,-0.172
0.041,0.014,-0.233
-0.067,0.053,0.526
0.049,-0.024,-0.415
0.026,-0.040,-0.399
-0.059,0.037,0.533
0.064,-0.009,-0.410
0.034,0.007,-0.049
-0.013,0.022,0.208
0.080,-0.017,-0.460
0.010,-0.001,0.038
0.034,-0.040,-0.047
0.034,-0.009,-0.040
0.057,-0.040,-0.266
0.072,-0.024,-0.538
0.034,-0.040,-0.485
0.010,-0.001,-0.021
0.072,-0.017,-0.492
0.018,0.007,-0.035
-0.013,-0.009,0.059
0.041,-0.009,-0.122
0.018,-0.040,-0.468
0.057,-0.001,-0.091
0.018,-0.017,-0.322
0.041,-0.063,-0.496
-0.013,-0.009,0.025
0.080,-0.048,-0.440
-0.036,0.014,0.011
-0.059,0.030,0.453
-0.121,0.076,0.835
0.003,0.014,0.197
0.057,-0.001,-0.329
0.003,-0.032,-0.182
-0.075,0.061,0.628
0.003,-0.017,-0.302
-0.021,-0.009,0.025
-0.036,0.045,0.404
0.049,-0.009,-0.127
-0.021,0.030,0.156
-0.028,-0.001,0.140
-0.013,-0.017,-0.132
0.018,-0.048,-0.339
0.034,-0.009,-0.027
0.049,-0.024,-0.350
0.064,-0.017,-0.366
0.026,-0.024,-0.384
0.088,-0.055,-0.437
-0.036,0.053,0.248
-0.021,-0.017,-0.094
0.057,-0.032,-0.200
0.010,0.014,0.086
-0.013,0.037,0.150
0.064,-0.055,-0.427
0.057,-0.001,-0.383
0.026,-0.017,-0.135
-0.028,-0.009,-0.079
0.049,-0.017,-0.409
-0.082,0.037,0.612
-0.013,0.014,-0.088
0.003,-0.032,-0.202
0.080,-0.032,-0.408
-0.005,-0.001,-0.141
-0.121,0.076,0.835
0.064,-0.017,-0.336
-0.152,0.084,0.972
0.010,-0.024,-0.109
-0.021,-0.009,0.062
0.003,-0.024,-0.105
-0.005,0.030,0.074
-0.036,0.030,0.361
0.064,-0.024,-0.488
0.057,-0.017,-0.212
-0.051,0.045,0.465
0.049,-0.071,-0.507
0.026,-0.040,-0.384
-0.028,0.030,0.367
0.049,-0.024,-0.376
0.018,-0.017,-0.177
0.010,-0.017,-0.230
-0.105,0.068,0.767
0.057,-0.001,-0.218
-0.013,-0.009,-0.159
-0.121,0.076,0.846
-0.028,0.030,0.363
0.088,-0.040,-0.476
-0.028,0.022,0.033
0.010,-0.024,-0.396
0.018,-0.032,-0.253
-0.036,-0.009,0.137
-0.113,0.076,0.764
0.049,-0.024,-0.500
-0.113,0.068,0.775
-0.067,0.053,0.506
0.095,-0.040,-0.520
-0.005,-0.001,0.062
-0.028,-0.001,0.219
-0.121,0.061,0.843
0.041,-0.055,-0.419
0.026,-0.032,-0.478
0.018,-0.048,0.002
0.049,-0.055,-0.345
0.057,-0.001,-0.247
-0.036,0.037,0.248
-0.113,0.068,0.723
0.049,-0.071,-0.429
-0.136,0.068,0.851
0.049,-0.017,-0.207
-0.028,-0.009,0.020
-0.013,0.030,0.130
0.041,-0.063,-0.421
0.018,-0.009,0.038
-0.136,0.068,0.934
0.010,-0.009,0.086
0.088,-0.024,-0.280
-0.028,-0.001,0.196
-0.175,0.107,0.907
-0.021,0.037,0.264
-0.021,-0.017,-0.030
0.003,-0.009,-0.110
-0.075,0.037,0.606
0.088,-0.048,-0.450
-0.059,0.030,0.446
-0.013,0.030,0.050
0.072,-0.024,-0.449
0.049,-0.017,-0.200
0.018,-0.032,-0.213
0.018,-0.040,-0.380
-0.021,0.007,0.223
0.003,-0.009,0.131
0.018,-0.032,-0.128
0.010,-0.024,-0.121
0.041,-0.024,-0.439
0.026,0.014,-0.053
0.049,0.007,-0.034
-0.113,0.076,0.764
0.034,-0.032,-0.471
-0.036,-0.009,0.146
-0.028,-0.001,0.144
-0.129,0.091,0.657
-0.013,-0.001,-0.157
-0.105,0.068,0.574
-0.090,0.068,0.449
0.018,-0.032,-0.179
0.010,-0.001,-0.237
-0.167,0.107,0.918
0.041,-0.055,-0.501
0.010,-0.024,-0.257
0.103,-0.048,-0.536
-0.059,0.030,0.530
0.088,-0.063,-0.513
0.049,-0.009,0.053
0.064,-0.017,-0.292
-0.136,0.061,0.925
0.010,0.014,0.034
0.057,-0.009,-0.300
0.018,-0.024,-0.336
0.003,-0.009,-0.008
-0.105,0.061,0.711
0.026,-0.009,-0.279
0.034,-0.009,-0.045
0.026,-0.032,-0.185
0.018,-0.009,-0.316
-0.028,-0.009,-0.067
0.057,-0.024,-0.416
-0.036,-0.001,-0.074
0.080,-0.032,-0.464
-0.098,0.061,0.685
-0.005,-0.009,-0.226
0.064,-0.040,-0.283
0.018,0.007,0.038
0.072,-0.048,-0.540
-0.036,0.037,0.392
-0.051,0.053,0.323
0.057,-0.071,-0.542
-0.005,-0.009,-0.237
0.064,-0.017,-0.277
0.072,-0.063,-0.399
0.072,-0.048,-0.424
0.034,-0.009,-0.097
-0.044,0.037,0.446
-0.098,0.068,0.686
0.010,-0.024,-0.018
-0.113,0.061,0.767
0.026,-0.040,-0.266
0.026,-0.032,-0.412
0.018,0.007,0.048
-0.059,0.037,0.530
-0.013,0.022,0.100
0.010,0.014,0.034
-0.005,-0.009,-0.159
-0.121,0.076,0.855
-0.036,-0.009,0.105
0.026,-0.009,-0.070
0.057,-0.024,-0.207
0.041,-0.017,-0.127
-0.036,-0.001,0.221
0.034,-0.001,-0.066
0.034,-0.001,-0.036
0.049,-0.009,-0.287
0.018,-0.040,-0.339
0.010,-0.032,-0.108
-0.013,0.007,0.187
-0.044,0.037,0.346
0.041,-0.055,-0.345
0.057,-0.017,-0.242
0.026,-0.040,-0.342
0.041,-0.017,-0.125
0.003,-0.024,-0.296
-0.044,0.030,0.448
0.057,-0.001,-0.302
0.010,-0.032,-0.251
0.018,-0.048,-0.251
0.049,-0.055,-0.417
-0.005,0.014,0.198
-0.013,-0.009,-0.061
0.041,0.007,-0.176
-0.013,0.037,0.107
0.057,-0.017,-0.337
-0.044,0.030,0.365
0.041,-0.001,-0.236
0.026,-0.032,-0.365
0.057,-0.063,-0.528
0.010,-0.024,-0.219
-0.028,0.053,0.181
0.095,-0.048,-0.530
-0.098,0.053,0.687
0.041,-0.009,-0.119
0.049,0.007,-0.156
0.080,-0.048,-0.366
-0.021,0.022,0.278
0.064,-0.009,-0.376
0.018,-0.040,-0.189
-0.044,0.053,0.359
-0.059,0.022,0.166
0.018,0.022,0.028
0.026,-0.048,-0.472
-0.167,0.107,0.813
0.034,-0.024,-0.399
0.026,-0.040,-0.184
0.080,-0.017,-0.460
0.010,-0.024,-0.223
0.026,-0.040,-0.184
0.026,-0.048,-0.186
0.034,-0.017,-0.125
0.049,-0.024,-0.431
0.057,-0.009,-0.285
0.018,-0.009,-0.279
0.057,-0.032,-0.274
-0.044,0.014,0.220
-0.059,0.037,0.472
0.034,-0.001,-0.049
0.041,-0.024,-0.462
-0.059,0.037,0.446
-0.105,0.076,0.548
-0.005,-0.017,0.058
0.018,-0.040,-0.265
0.010,0.007,-0.141
0.018,0.007,0.044
0.088,-0.048,-0.320
0.003,-0.017,0.011
0.010,-0.032,-0.400
0.041,-0.032,-0.192
-0.044,0.053,0.332
-0.167,0.091,0.979
-0.067,0.030,0.525
-0.044,0.030,0.441
-0.129,0.091,0.662
0.003,-0.032,-0.220
-0.028,-0.009,0.108
0.088,-0.048,-0.480
0.026,-0.009,-0.033
0.049,-0.063,-0.432
0.010,-0.032,-0.333
0.064,-0.017,-0.416
-0.028,-0.001,0.131
0.003,-0.032,-0.101
0.034,-0.040,-0.268
-0.090,0.061,0.686
-0.167,0.084,0.967
-0.105,0.053,0.771
0.026,-0.040,-0.191
0.057,-0.086,-0.496
-0.044,0.030,0.128
-0.059,0.030,0.530
0.072,-0.009,-0.477
0.080,-0.040,-0.526
0.057,-0.017,-0.337
0.010,-0.040,-0.179
-0.013,-0.017,-0.017
0.003,0.037,0.071
0.041,-0.017,-0.125
-0.013,-0.017,-0.223
0.026,0.007,-0.049
-0.129,0.068,0.844
0.003,-0.001,-0.227
0.041,0.014,-0.233
0.057,-0.032,-0.520
0.034,-0.009,-0.117
0.018,-0.024,-0.104
-0.051,0.022,0.306
0.057,-0.024,-0.208
0.010,-0.024,-0.103
0.018,-0.009,-0.325
-0.013,0.007,0.187
0.034,-0.001,-0.045
-0.098,0.053,0.630
0.003,-0.024,-0.100
0.026,-0.024,-0.182
0.026,0.007,-0.027
-0.013,0.014,0.192
0.057,-0.024,-0.490
0.018,-0.040,-0.187
-0.044,0.030,0.448
0.057,-0.009,-0.148
-0.082,0.068,0.443
0.003,0.014,0.104
-0.105,0.061,0.542
0.049,-0.017,-0.192
-0.105,0.076,0.616
0.026,-0.048,-0.344
0.010,-0.024,-0.254
0.010,0.014,0.113
0.049,-0.001,-0.297
-0.129,0.091,0.727
0.080,-0.032,-0.321
0.018,-0.040,-0.192
-0.067,0.045,0.528
0.018,-0.024,-0.260
0.080,-0.032,-0.382
0.026,-0.001,0.038
-0.051,0.037,0.453
0.010,-0.001,0.067
-0.129,0.061,0.850
0.041,-0.024,-0.191
0.049,-0.017,-0.344
0.010,-0.017,-0.320
0.034,-0.001,-0.257
0.072,-0.024,-0.316
0.080,-0.048,-0.420
-0.121,0.053,0.849
0.026,-0.040,-0.334
-0.067,0.045,0.526
0.057,-0.017,-0.163
-0.136,0.091,0.655
0.010,-0.032,-0.099
-0.036,0.007,0.223
0.034,-0.017,-0.143
0.041,-0.032,-0.293
0.018,-0.024,-0.128
-0.005,0.007,0.063
-0.067,0.053,0.530
0.041,-0.017,-0.421
-0.059,0.053,0.528
0.064,-0.048,-0.348
-0.090,0.045,0.691
-0.021,-0.001,0.064
0.034,-0.009,-0.043
0.026,-0.009,-0.347
-0.028,0.022,0.196
0.049,-0.017,-0.337
-0.044,0.022,0.363
-0.075,0.053,0.617
-0.036,-0.009,0.020
-0.105,0.076,0.616
0.003,0.007,0.116
0.018,-0.001,-0.149
0.018,-0.001,-0.010
0.049,-0.032,-0.509
0.095,-0.032,-0.526
0.010,-0.017,-0.301
-0.059,0.037,0.472
0.041,-0.009,-0.122
0.057,0.007,-0.251
-0.036,0.014,0.020
0.103,-0.048,-0.528
-0.121,0.068,0.766
0.010,-0.032,-0.258
0.057,-0.032,-0.292
-0.075,0.045,0.608
0.003,-0.024,-0.109
0.018,-0.009,-0.219
0.057,-0.009,-0.384
0.026,-0.001,-0.025
0.018,-0.032,-0.101
0.072,-0.032,-0.369
-0.036,0.053,0.314
-0.075,0.053,0.527
-0.028,0.007,-0.057
-0.005,-0.001,-0.028
0.010,-0.024,-0.098
0.026,-0.048,-0.267
-0.021,-0.009,0.057
0.026,-0.001,0.052
0.034,-0.017,-0.107
0.064,-0.040,-0.238
-0.036,0.053,0.263
-0.013,0.007,-0.072
-0.021,-0.017,0.061
0.018,-0.032,-0.121
0.080,-0.032,-0.451
0.064,-0.024,-0.416
0.057,-0.032,-0.331
-0.028,0.037,0.099
-0.044,0.030,0.402
-0.021,-0.009,-0.019
-0.059,0.045,0.531
0.049,-0.009,-0.119
0.064,-0.032,-0.328
0.026,-0.040,-0.472
0.034,0.007,-0.243
0.018,-0.024,-0.121
-0.059,0.022,0.382
0.057,0.007,-0.237
0.010,-0.024,-0.130
-0.082,0.045,0.612
-0.044,0.037,0.451
0.018,-0.001,0.055
0.049,-0.009,-0.325
-0.121,0.061,0.846
0.041,-0.055,-0.463
-0.098,0.053,0.616
0.018,0.007,-0.035
0.010,-0.032,-0.133
0.088,-0.071,-0.518
0.041,-0.055,-0.453
0.057,-0.063,-0.528
-0.067,0.061,0.629
0.057,-0.009,-0.194
0.080,-0.040,-0.368
0.064,-0.001,-0.372
-0.013,0.045,0.152
0.041,-0.017,-0.378
0.049,0.007,-0.236
0.057,-0.032,-0.283
-0.129,0.053,0.845
0.034,-0.032,-0.401
0.049,-0.071,-0.417
0.057,-0.024,-0.256
-0.013,0.045,0.183
-0.075,0.037,0.608
0.057,-0.032,0.121
0.057,-0.086,-0.496
0.010,-0.032,-0.382
-0.021,-0.009,0.065
-0.028,0.045,0.237
0.057,-0.040,-0.316
-0.160,0.107,0.815
-0.121,0.068,0.780
0.057,-0.024,-0.284
-0.021,0.037,0.096
-0.144,0.068,0.927
0.018,-0.024,-0.400
-0.082,0.053,0.607
-0.005,-0.001,-0.015
0.041,-0.001,-0.011
0.010,-0.024,-0.106
0.064,-0.001,-0.388
-0.113,0.068,0.767
0.026,-0.032,-0.401
0.026,-0.001,0.038
-0.028,-0.009,-0.057
-0.013,-0.001,-0.159
0.080,-0.063,-0.492
0.026,-0.040,-0.190
-0.075,0.053,0.611
-0.005,0.045,0.094
0.018,-0.024,-0.378
0.057,-0.001,-0.148
-0.013,0.045,0.103
0.018,-0.024,-0.400
-0.021,-0.017,-0.008
0.034,-0.001,-0.247
-0.136,0.068,0.926
0.026,-0.048,-0.466
0.041,-0.024,-0.119
-0.129,0.076,0.854
0.057,-0.024,-0.202
-0.028,-0.001,0.140
0.003,-0.001,-0.230
-0.021,-0.001,-0.153
0.049,-0.009,-0.287
-0.005,0.037,0.019
0.018,-0.032,-0.213
-0.013,-0.017,-0.155
-0.028,-0.001,0.070
-0.005,0.007,-0.100
-0.028,-0.009,0.211
0.003,-0.024,-0.220
-0.098,0.068,0.535
0.041,-0.017,-0.325
-0.013,-0.001,-0.080
0.026,-0.024,-0.237
0.034,0.014,-0.039
0.003,-0.001,0.017
0.034,-0.048,-0.079
-0.013,-0.009,-0.015
-0.152,0.091,0.917
0.018,-0.040,-0.184
0.018,-0.040,-0.184
0.003,0.007,0.077
0.026,-0.001,-0.003
0.003,0.007,0.125
-0.051,0.030,0.468
-0.105,0.068,0.485
-0.005,-0.001,0.148
0.018,-0.040,-0.126
-0.059,0.045,0.393
0.003,-0.040,-0.180
-0.144,0.061,0.931
0.049,-0.024,-0.207
0.064,-0.055,-0.505
0.041,-0.009,-0.239
0.057,-0.048,-0.485
-0.044,0.022,0.220
-0.082,0.045,0.608
-0.036,-0.009,0.020
0.034,-0.024,-0.445
0.049,-0.009,-0.162
-0.067,0.045,0.533
0.010,0.007,0.054
0.072,-0.032,-0.369
0.057,-0.017,-0.208
-0.160,0.099,0.823
-0.105,0.061,0.694
0.064,-0.032,-0.274
0.049,-0.071,-0.507
0.041,-0.009,-0.258
0.064,-0.040,-0.514
-0.136,0.076,0.841
-0.144,0.068,0.931
0.064,-0.063,-0.506
-0.152,0.084,0.937
0.088,-0.048,-0.443
0.041,-0.017,-0.325
0.010,-0.024,-0.045
0.049,-0.001,-0.253
-0.036,0.037,0.229
-0.036,0.022,0.370
0.041,-0.009,-0.030
0.026,-0.001,-0.046
-0.067,0.037,0.527
0.057,-0.017,-0.277
0.003,0.007,0.119
0.034,-0.040,-0.464
-0.129,0.076,0.770
0.026,-0.040,-0.484
0.049,-0.032,-0.272
-0.021,0.022,0.209
0.041,-0.017,-0.344
0.018,-0.001,-0.033
0.088,-0.024,-0.499
-0.036,0.037,0.392
-0.036,-0.001,0.065
-0.059,0.045,0.451
-0.013,0.007,-0.149
0.034,-0.017,-0.385
0.010,0.007,0.130
0.018,-0.001,-0.200
0.064,-0.040,-0.238
-0.021,0.007,0.282
-0.075,0.053,0.531
-0.051,0.037,0.442
-0.160,0.107,0.820
0.003,0.014,0.126
-0.013,0.030,0.196
-0.051,0.045,0.321
0.026,-0.017,-0.042
-0.028,0.007,0.131
-0.144,0.076,0.925
0.057,-0.017,-0.412
0.049,-0.040,-0.540
0.010,-0.040,-0.298
0.003,-0.024,-0.136
