x,y,t
0.165,-0.024,-0.123
-0.114,-0.001,0.098
-0.556,0.099,0.426
0.534,-0.074,-0.425
-0.366,0.060,0.299
0.500,-0.074,-0.398
-0.059,0.015,0.050
-0.260,0.038,0.213
0.031,-0.001,-0.012
0.679,-0.074,-0.534
-0.131,0.038,0.113
0.702,-0.080,-0.564
-0.304,0.015,0.233
0.076,-0.024,-0.056
0.517,-0.057,-0.407
0.394,-0.085,-0.326
0.623,-0.085,-0.506
0.511,-0.074,-0.415
-0.478,0.083,0.391
-0.372,0.043,0.291
0.618,-0.057,-0.491
-0.411,0.060,0.309
0.651,-0.080,-0.501
0.590,-0.063,-0.466
0.355,-0.063,-0.285
0.333,-0.063,-0.267
0.584,-0.080,-0.453
0.042,-0.018,-0.042
-0.081,-0.007,0.047
0.014,-0.012,0.012
-0.567,0.105,0.447
-0.657,0.144,0.514
-0.276,0.049,0.224
-0.215,0.038,0.179
-0.539,0.094,0.404
0.674,-0.085,-0.450
0.517,-0.074,-0.416
0.377,-0.052,-0.292
0.294,-0.052,-0.236
-0.304,0.043,0.253
-0.338,0.077,0.275
0.545,-0.063,-0.436
-0.198,0.038,0.167
0.629,-0.080,-0.506
0.076,-0.046,-0.061
-0.126,0.027,0.112
-0.204,0.055,0.189
-0.321,0.027,0.241
-0.176,-0.001,0.130
0.159,-0.046,-0.123
0.662,-0.068,-0.497
0.199,-0.040,-0.154
-0.422,0.066,0.320
-0.137,0.015,0.126
-0.327,0.043,0.247
-0.282,0.060,0.223
0.277,-0.057,-0.227
-0.036,-0.007,0.017
0.478,-0.074,-0.390
0.349,-0.063,-0.260
-0.165,-0.001,0.122
0.433,-0.074,-0.338
-0.131,0.021,0.116
0.204,-0.035,-0.147
-0.154,0.010,0.131
0.668,-0.091,-0.546
-0.332,0.071,0.273
0.674,-0.080,-0.549
-0.640,0.133,0.507
0.612,-0.074,-0.491
0.640,-0.074,-0.521
0.534,-0.080,-0.413
-0.271,0.060,0.218
-0.517,0.088,0.387
-0.539,0.099,0.433
0.104,-0.040,-0.090
-0.472,0.071,0.363
-0.014,-0.040,0.001
-0.316,0.038,0.233
-0.405,0.060,0.327
0.484,-0.074,-0.385
0.411,-0.080,-0.324
-0.668,0.116,0.528
-0.444,0.066,0.334
-0.131,0.015,0.117
-0.372,0.055,0.292
0.159,-0.018,-0.120
0.690,-0.068,-0.547
-0.617,0.127,0.492
0.433,-0.057,-0.336
-0.288,0.032,0.223
-0.299,0.015,0.232
0.036,-0.040,-0.037
-0.131,0.032,0.108
-0.187,0.032,0.156
-0.355,0.049,0.265
0.539,-0.085,-0.444
0.601,-0.074,-0.477
0.405,-0.057,-0.325
-0.327,0.043,0.272
-0.249,0.027,0.184
0.456,-0.074,-0.353
-0.662,0.116,0.514
-0.383,0.055,0.285
-0.232,0.032,0.198
0.171,-0.018,-0.123
-0.567,0.133,0.458
-0.562,0.127,0.448
-0.316,0.027,0.236
-0.193,0.021,0.144
0.243,-0.052,-0.174
-0.489,0.083,0.366
0.377,-0.046,-0.286
0.036,-0.024,-0.024
0.500,-0.063,-0.372
0.131,-0.035,-0.112
-0.344,0.038,0.255
0.143,-0.040,-0.122
-0.478,0.077,0.384
0.567,-0.085,-0.461
0.316,-0.052,-0.239
0.215,-0.057,-0.174
0.495,-0.063,-0.388
0.020,-0.024,-0.022
-0.399,0.043,0.301
0.674,-0.063,-0.544
-0.142,0.015,0.107
0.467,-0.068,-0.372
0.266,-0.046,-0.218
0.338,-0.057,-0.252
0.137,-0.029,-0.092
0.271,-0.057,-0.214
0.389,-0.057,-0.304
0.523,-0.068,-0.428
0.182,-0.040,-0.150
-0.539,0.105,0.414
0.137,-0.046,-0.116
-0.204,0.021,0.175
-0.433,0.077,0.348
-0.439,0.083,0.375
-0.567,0.127,0.453
0.562,-0.080,-0.437
0.511,-0.046,-0.406
-0.025,-0.018,0.036
-0.405,0.077,0.328
-0.405,0.055,0.309
0.098,-0.012,-0.062
-0.120,0.015,0.100
-0.299,0.032,0.235
0.489,-0.068,-0.349
-0.181,0.043,0.159
0.472,-0.057,-0.348
-0.545,0.099,0.411
-0.154,-0.007,0.121
0.545,-0.085,-0.434
0.182,-0.046,-0.129
-0.176,0.010,0.129
-0.165,0.004,0.119
0.260,-0.052,-0.221
0.249,-0.063,-0.203
-0.517,0.099,0.407
0.288,-0.046,-0.226
-0.159,0.010,0.132
0.556,-0.080,-0.439
-0.455,0.071,0.368
-0.662,0.116,0.505
0.020,0.010,0.002
-0.383,0.049,0.297
-0.031,-0.001,0.017
-0.506,0.099,0.396
-0.439,0.071,0.396
0.439,-0.063,-0.356
0.729,-0.074,-0.570
0.014,-0.001,-0.006
0.204,-0.052,-0.161
0.126,-0.035,-0.084
-0.578,0.105,0.433
-0.623,0.122,0.481
0.405,-0.068,-0.333
0.025,-0.024,0.009
-0.578,0.122,0.452
-0.304,0.043,0.235
-0.114,0.010,0.083
-0.394,0.043,0.291
0.579,-0.057,-0.456
0.048,-0.040,-0.048
0.031,-0.029,-0.038
0.702,-0.074,-0.554
0.601,-0.080,-0.486
0.472,-0.074,-0.384
-0.036,0.010,0.049
-0.662,0.133,0.517
-0.193,0.032,0.163
0.523,-0.068,-0.404
-0.109,0.021,0.104
-0.573,0.099,0.452
0.511,-0.074,-0.425
0.048,-0.029,-0.023
0.646,-0.074,-0.510
0.444,-0.052,-0.346
-0.137,0.038,0.110
0.031,-0.018,-0.032
-0.349,0.043,0.264
-0.606,0.122,0.475
-0.014,-0.024,0.011
-0.031,-0.012,0.016
0.271,-0.063,-0.222
-0.455,0.027,0.397
-0.249,0.021,0.180
-0.517,0.083,0.391
0.076,-0.046,-0.052
-0.209,0.049,0.174
-0.606,0.099,0.463
-0.450,0.083,0.346
-0.047,0.010,0.051
0.523,-0.046,-0.397
0.618,-0.074,-0.487
-0.500,0.094,0.406
0.400,-0.063,-0.325
-0.332,0.055,0.270
-0.344,0.049,0.259
-0.349,0.071,0.276
0.405,-0.074,-0.326
0.087,-0.012,-0.058
0.299,-0.052,-0.241
0.618,-0.068,-0.479
0.551,-0.085,-0.448
0.506,-0.080,-0.405
-0.209,0.015,0.159
-0.489,0.088,0.371
0.031,-0.024,-0.016
-0.271,0.066,0.228
0.036,-0.018,-0.014
-0.472,0.066,0.351
0.070,-0.024,-0.070
-0.176,-0.001,0.121
0.573,-0.074,-0.451
0.528,-0.074,-0.295
-0.411,0.094,0.332
-0.299,0.032,0.222
0.646,-0.074,-0.527
-0.064,-0.007,0.042
-0.327,0.038,0.257
0.204,-0.057,-0.167
0.098,-0.035,-0.064
-0.299,0.043,0.231
0.182,-0.057,-0.149
0.428,-0.063,-0.324
0.394,-0.063,-0.301
0.400,-0.080,-0.319
0.567,-0.068,-0.453
-0.573,0.099,0.429
0.109,-0.024,-0.050
-0.668,0.116,0.515
0.254,-0.040,-0.188
-0.316,0.021,0.231
0.003,-0.018,-0.011
-0.120,0.032,0.110
0.383,-0.068,-0.303
-0.411,0.066,0.318
-0.349,0.049,0.280
0.562,-0.085,-0.446
0.674,-0.068,-0.547
-0.528,0.110,0.417
0.511,-0.057,-0.396
0.064,-0.057,-0.059
-0.226,0.032,0.164
-0.651,0.138,0.509
-0.645,0.138,0.505
-0.394,0.049,0.295
-0.120,0.027,0.102
-0.293,0.043,0.218
-0.142,0.032,0.110
0.450,-0.074,-0.363
-0.673,0.127,0.521
-0.053,-0.012,0.039
-0.209,0.015,0.215
-0.070,-0.001,0.072
-0.522,0.077,0.401
0.472,-0.052,-0.363
0.036,-0.040,-0.047
-0.707,0.127,0.543
0.193,-0.035,-0.158
0.254,-0.063,-0.213
0.098,-0.029,-0.089
0.562,-0.057,-0.449
-0.126,0.021,0.109
-0.215,0.021,0.159
-0.204,0.049,0.164
0.439,-0.074,-0.336
0.651,-0.074,-0.515
-0.031,-0.012,0.107
0.573,-0.085,-0.463
-0.573,0.094,0.432
0.456,-0.074,-0.364
0.467,-0.091,-0.386
-0.243,0.021,0.179
0.249,-0.052,-0.189
-0.455,0.066,0.350
-0.276,0.055,0.218
0.478,-0.074,-0.369
0.020,0.010,-0.005
0.210,-0.046,-0.150
-0.081,-0.012,0.066
0.668,-0.074,-0.518
-0.567,0.116,0.446
-0.165,-0.007,0.118
-0.209,0.021,0.168
0.517,-0.068,-0.423
-0.416,0.083,0.333
-0.025,-0.007,0.011
0.087,-0.035,-0.081
-0.103,-0.001,0.063
-0.478,0.083,0.361
-0.276,0.060,0.226
-0.086,-0.001,0.055
0.707,-0.085,-0.569
-0.506,0.077,0.382
0.428,-0.057,-0.345
-0.601,0.105,0.462
-0.092,-0.001,0.060
-0.047,-0.012,0.030
0.104,-0.029,-0.093
-0.092,-0.001,0.068
-0.249,0.038,0.199
-0.651,0.133,0.511
0.098,-0.029,-0.072
0.064,-0.024,-0.034
-0.265,0.060,0.222
0.523,-0.068,-0.421
0.551,-0.063,-0.429
-0.444,0.083,0.341
0.210,-0.035,-0.167
0.321,-0.080,-0.259
0.651,-0.085,-0.507
0.713,-0.074,-0.564
0.126,-0.040,-0.086
-0.053,0.021,0.055
0.567,-0.074,-0.455
0.506,-0.052,-0.398
0.428,-0.068,-0.352
0.271,-0.052,-0.197
0.031,0.004,-0.005
0.651,-0.074,-0.530
0.020,0.004,0.000
-0.193,0.049,0.176
0.405,-0.080,-0.329
0.182,-0.035,-0.028
0.204,-0.040,-0.141
0.193,-0.052,-0.165
-0.148,0.015,0.112
-0.170,0.027,0.132
-0.265,0.038,0.223
-0.025,-0.018,0.016
-0.562,0.110,0.448
-0.673,0.122,0.504
0.092,-0.040,-0.080
-0.181,0.015,0.132
-0.338,0.038,0.253
-0.511,0.094,0.408
0.009,-0.040,-0.006
0.288,-0.063,-0.238
0.511,-0.074,-0.400
-0.360,0.049,0.270
-0.617,0.127,0.469
0.607,-0.085,-0.487
0.036,-0.029,-0.014
0.634,-0.080,-0.503
0.087,-0.018,-0.060
-0.215,0.021,0.171
-0.606,0.094,0.467
-0.047,-0.018,0.040
-0.092,-0.012,0.062
0.696,-0.102,-0.572
-0.422,0.071,0.332
0.210,-0.052,-0.176
0.316,-0.063,-0.246
0.277,-0.063,-0.226
0.461,-0.080,-0.373
-0.679,0.110,0.522
0.679,-0.080,-0.550
-0.193,0.049,0.165
0.467,-0.085,-0.387
0.472,-0.063,-0.362
0.025,-0.007,-0.011
-0.025,-0.001,0.040
-0.310,0.055,0.237
0.590,-0.074,-0.456
-0.288,0.038,0.213
-0.243,0.032,0.181
0.601,-0.074,-0.458
-0.137,0.021,0.108
-0.657,0.127,0.498
0.148,-0.029,-0.099
-0.606,0.099,0.469
-0.293,0.038,0.229
-0.260,0.049,0.217
-0.422,0.071,0.344
0.288,-0.052,-0.230
-0.645,0.110,0.510
-0.288,0.021,0.222
0.199,-0.029,-0.143
0.238,-0.035,-0.173
0.282,-0.040,-0.223
0.327,-0.057,-0.256
-0.198,0.021,0.154
0.260,-0.074,-0.216
-0.293,0.043,0.331
0.467,-0.080,-0.386
-0.003,-0.035,-0.003
-0.109,-0.012,0.066
-0.047,0.021,0.048
-0.601,0.122,0.462
-0.573,0.099,0.458
-0.053,-0.007,0.052
0.657,-0.074,-0.518
0.064,-0.029,-0.050
-0.064,0.027,0.055
-0.584,0.099,0.438
-0.629,0.122,0.488
-0.573,0.088,0.441
0.076,-0.024,-0.049
0.679,-0.068,-0.553
0.221,-0.040,-0.174
0.456,-0.068,-0.375
0.584,-0.068,-0.454
0.590,-0.074,-0.482
-0.243,0.015,0.177
0.355,-0.057,-0.282
-0.461,0.083,0.367
0.629,-0.085,-0.486
-0.684,0.116,0.524
-0.098,-0.007,0.073
-0.556,0.116,0.448
-0.522,0.066,0.397
-0.427,0.060,0.320
0.534,-0.074,-0.412
0.238,-0.057,-0.195
-0.042,-0.007,0.048
-0.467,0.071,0.349
-0.701,0.127,0.530
0.266,-0.063,-0.216
-0.601,0.116,0.458
-0.321,0.038,0.244
-0.209,0.043,0.177
0.260,-0.040,-0.210
-0.081,-0.001,0.046
-0.500,0.027,0.402
-0.260,0.060,0.217
-0.170,-0.001,0.124
0.506,-0.080,-0.387
-0.562,0.116,0.458
-0.260,0.027,0.201
-0.226,0.015,0.174
0.003,-0.029,-0.003
0.579,-0.052,-0.463
-0.461,0.077,0.345
-0.047,0.027,0.057
-0.014,-0.018,0.007
-0.276,0.038,0.232
-0.567,0.105,0.433
0.282,-0.035,-0.221
0.226,-0.029,-0.167
-0.003,-0.012,0.018
0.098,-0.018,-0.068
0.193,-0.040,-0.150
-0.511,0.094,0.395
-0.433,0.077,0.354
-0.148,-0.007,0.114
0.662,-0.085,-0.539
-0.249,0.032,0.187
-0.422,0.060,0.345
0.036,-0.012,-0.027
0.344,-0.057,-0.270
-0.176,0.038,0.132
-0.494,0.071,0.381
-0.025,0.015,0.023
-0.036,-0.007,0.032
-0.086,0.010,0.061
0.556,-0.085,-0.442
-0.847,0.094,0.524
0.087,-0.040,-0.067
-0.662,0.144,0.520
0.221,-0.052,-0.162
0.456,-0.080,-0.370
-0.399,0.055,0.322
-0.282,0.027,0.226
-0.282,0.032,0.229
-0.036,-0.001,0.032
-0.047,-0.012,0.024
-0.237,0.021,0.185
-0.338,0.049,0.261
-0.427,0.055,0.323
0.305,-0.040,-0.226
-0.657,0.155,0.524
-0.366,0.043,0.286
0.187,-0.040,-0.161
0.472,-0.057,-0.376
-0.411,0.060,0.332
0.383,-0.068,-0.311
0.506,-0.040,-0.398
0.612,-0.063,-0.493
-0.349,0.066,0.275
0.109,-0.024,-0.088
-0.422,0.077,0.322
-0.260,0.038,0.200
-0.131,0.027,0.113
0.702,-0.080,-0.557
-0.651,0.155,0.511
0.618,-0.063,-0.486
0.539,-0.068,-0.414
-0.662,0.110,0.521
-0.478,0.077,0.369
-0.444,0.071,0.332
0.690,-0.057,-0.545
0.679,-0.074,-0.551
-0.444,0.066,0.370
0.456,-0.052,-0.352
0.243,-0.057,-0.190
-0.064,-0.007,0.064
0.171,-0.029,-0.124
-0.053,-0.012,0.045
-0.282,0.027,0.219
0.288,-0.068,-0.236
-0.310,0.032,0.231
-0.053,0.010,0.046
-0.349,0.043,0.285
0.534,-0.068,-0.429
-0.265,0.043,0.217
0.025,-0.018,-0.005
-0.019,-0.029,0.011
-0.126,0.010,0.097
-0.567,0.122,0.449
0.366,-0.068,-0.302
0.573,-0.068,-0.458
-0.081,-0.007,0.067
0.333,-0.063,-0.273
-0.662,0.144,0.511
-0.629,0.110,0.495
0.321,-0.057,-0.266
0.226,-0.052,-0.176
-0.439,0.055,0.336
-0.025,-0.001,0.014
-0.170,0.043,0.142
-0.282,0.043,0.218
-0.595,0.122,0.508
0.042,-0.035,-0.045
-0.226,0.055,0.178
0.618,-0.063,-0.497
-0.081,-0.012,0.090
0.204,-0.046,-0.146
0.590,-0.085,-0.480
0.131,-0.029,-0.083
-0.338,0.043,0.252
-0.288,0.043,0.223
-0.405,0.055,0.326
-0.059,-0.007,0.061
-0.098,-0.007,0.089
0.020,-0.024,-0.005
0.444,-0.074,-0.366
0.383,-0.063,-0.278
0.009,-0.007,-0.006
-0.047,0.004,0.044
0.551,-0.080,-0.449
0.735,-0.074,-0.523
-0.494,0.083,0.395
0.137,-0.024,-0.031
-0.304,0.032,0.242
-0.344,0.055,0.284
0.450,-0.052,-0.345
-0.137,0.032,0.115
-0.344,0.043,0.281
-0.645,0.138,0.511
0.238,-0.052,-0.187
-0.601,0.094,0.463
-0.455,0.071,0.351
0.126,-0.040,-0.107
0.461,-0.063,-0.376
-0.360,0.071,0.282
-0.265,0.049,0.225
0.567,-0.080,-0.454
0.076,-0.029,-0.045
0.254,-0.057,-0.193
0.321,-0.057,-0.236
-0.338,0.049,0.299
-0.075,-0.018,0.054
0.584,-0.080,-0.474
0.042,-0.024,-0.046
-0.528,0.088,0.406
0.500,-0.074,-0.386
0.433,-0.080,-0.354
-0.528,0.099,0.427
-0.578,0.099,0.430
-0.226,0.021,0.170
-0.517,0.110,0.411
0.394,-0.068,-0.323
0.456,-0.068,-0.355
0.668,-0.063,-0.526
0.025,-0.029,-0.028
0.579,-0.074,-0.456
0.416,-0.063,-0.327
0.025,0.010,-0.007
0.467,-0.063,-0.378
-0.506,0.083,0.380
0.092,-0.001,-0.062
0.405,-0.057,-0.307
-0.545,0.105,0.427
-0.489,0.071,0.380
-0.092,-0.007,0.086
0.187,-0.040,-0.145
-0.422,0.088,0.333
0.266,-0.068,-0.212
0.238,-0.040,-0.175
0.400,-0.068,-0.329
0.087,-0.029,-0.080
0.199,-0.052,-0.167
-0.500,0.071,0.385
-0.439,0.071,0.325
-0.455,0.083,0.348
-0.299,0.021,0.226
-0.070,-0.012,0.061
0.517,-0.063,-0.409
0.020,-0.018,-0.031
0.187,-0.029,-0.138
0.249,-0.052,-0.179
0.567,-0.068,-0.429
-0.003,-0.018,-0.009
-0.198,0.043,0.160
-0.120,0.027,0.109
-0.645,0.110,0.497
0.400,-0.068,-0.311
-0.260,0.043,0.221
0.014,-0.029,-0.011
-0.332,0.055,0.247
-0.634,0.133,0.503
0.299,-0.040,-0.224
-0.304,0.027,0.230
-0.662,0.138,0.519
-0.606,0.105,0.538
-0.640,0.116,0.490
-0.489,0.099,0.394
-0.494,0.088,0.374
0.551,-0.063,-0.438
-0.276,0.060,0.221
-0.003,-0.018,0.004
0.467,-0.080,-0.364
0.254,-0.057,-0.204
0.439,-0.074,-0.352
-0.237,0.021,0.191
0.511,-0.063,-0.407
-0.562,0.127,0.456
-0.528,0.077,0.397
0.159,-0.012,-0.118
-0.288,0.038,0.240
0.579,-0.068,-0.471
-0.623,0.110,0.470
-0.589,0.105,0.453
-0.081,-0.001,0.061
0.383,-0.040,-0.290
-0.360,0.055,0.277
-0.562,0.122,0.447
-0.522,0.083,0.389
0.305,-0.046,-0.237
0.025,0.004,-0.009
-0.053,-0.007,0.034
-0.014,-0.024,0.001
-0.450,0.055,0.347
-0.478,0.038,0.176
0.634,-0.057,-0.504
-0.344,0.071,0.274
-0.209,0.049,0.166
-0.293,0.038,0.242
-0.198,0.038,0.159
-0.511,0.083,0.407
-0.349,0.077,0.278
0.511,-0.057,-0.405
-0.176,0.038,0.145
-0.198,0.027,0.176
-0.522,0.088,0.401
0.590,-0.080,-0.484
0.556,-0.074,-0.425
0.523,-0.074,-0.429
-0.366,0.060,0.283
-0.377,0.055,0.291
-0.042,0.015,0.046
-0.522,0.105,0.429
0.271,-0.063,-0.196
0.467,-0.085,-0.379
-0.243,0.032,0.193
0.070,-0.040,-0.060
0.266,-0.057,-0.223
-0.198,0.049,0.170
0.064,-0.024,-0.052
-0.304,0.049,0.249
0.271,-0.057,-0.226
-0.433,0.077,0.336
-0.109,-0.001,0.075
0.070,-0.024,-0.046
0.070,-0.046,-0.055
-0.534,0.105,0.429
0.187,-0.052,-0.147
-0.338,0.071,0.279
-0.232,0.015,0.179
0.444,-0.052,-0.337
0.031,-0.012,-0.030
-0.589,0.105,0.468
-0.344,0.043,0.256
0.081,-0.029,-0.055
-0.461,0.055,0.349
-0.578,0.127,0.457
-0.142,0.038,0.118
-0.377,0.055,0.283
0.657,-0.074,-0.527
0.634,-0.085,-0.509
0.545,-0.080,-0.445
0.059,-0.029,-0.057
0.009,-0.024,-0.018
0.668,-0.074,-0.529
0.042,-0.012,-0.018
-0.070,-0.007,0.070
0.187,-0.052,-0.137
0.495,-0.068,-0.390
-0.070,0.004,0.076
0.372,-0.068,-0.304
-0.623,0.110,0.480
-0.025,-0.007,0.021
0.607,-0.074,-0.471
-0.433,0.038,0.319
0.428,-0.063,-0.350
0.662,-0.057,-0.523
0.394,-0.063,-0.311
-0.489,0.071,0.445
0.176,-0.029,-0.126
-0.299,0.021,0.234
-0.349,0.071,0.283
-0.534,0.099,0.407
-0.114,0.004,0.105
-0.522,0.083,0.408
0.014,-0.024,0.004
0.249,-0.068,-0.212
0.500,-0.068,-0.385
0.439,-0.080,-0.353
0.539,-0.091,-0.447
-0.573,0.088,0.448
0.411,-0.063,-0.323
0.238,-0.057,-0.177
-0.640,0.127,0.503
-0.422,0.071,0.317
0.444,-0.040,-0.341
0.310,-0.035,-0.228
0.472,-0.091,-0.389
-0.042,0.021,0.051
0.467,-0.074,-0.354
0.182,-0.046,-0.136
-0.399,0.060,0.303
0.232,-0.046,-0.175
0.411,-0.074,-0.327
-0.237,0.010,0.176
0.506,-0.074,-0.411
0.595,-0.068,-0.483
0.389,-0.074,-0.294
0.545,-0.074,-0.439
-0.159,-0.007,0.116
-0.394,0.060,0.331
-0.237,0.032,0.188
-0.137,0.027,0.107
-0.249,0.032,0.196
-0.416,0.055,0.314
-0.288,0.032,0.234
0.226,-0.046,-0.162
0.210,-0.035,-0.151
-0.383,0.055,0.314
0.657,-0.080,-0.535
0.277,-0.052,-0.215
-0.003,-0.012,0.001
0.629,-0.057,-0.493
0.467,-0.063,-0.360
0.500,-0.068,-0.262
-0.528,0.105,0.406
-0.293,0.038,0.217
0.321,-0.063,-0.241
0.266,-0.046,-0.160
-0.578,0.094,0.449
0.031,-0.012,-0.013
-0.187,0.049,0.160
-0.243,0.021,0.186
0.087,-0.035,-0.047
0.131,-0.035,-0.088
-0.098,-0.007,0.067
0.215,-0.046,-0.179
-0.003,-0.024,-0.005
-0.232,0.032,0.167
0.226,-0.024,-0.172
0.528,-0.068,-0.433
-0.064,0.004,0.045
-0.316,0.055,0.240
-0.349,0.055,0.265
-0.327,0.055,0.268
-0.511,0.083,0.387
0.528,-0.080,-0.425
-0.355,0.066,0.287
0.478,-0.091,-0.392
-0.293,0.032,0.232
-0.472,0.060,0.261
-0.003,-0.029,0.012
0.165,-0.012,-0.107
0.199,-0.040,-0.168
0.333,-0.074,-0.270
0.299,-0.063,-0.221
-0.265,0.049,0.214
-0.539,0.083,0.413
0.612,-0.068,-0.491
0.271,-0.052,-0.221
-0.288,0.043,0.243
0.595,-0.068,-0.457
0.003,-0.018,-0.001
0.226,-0.040,-0.177
-0.360,0.071,0.344
0.193,-0.040,-0.164
0.009,-0.012,-0.009
0.467,-0.080,-0.356
0.618,-0.057,-0.481
-0.506,0.088,0.410
-0.612,0.094,0.465
0.031,-0.024,-0.040
0.305,-0.029,-0.224
0.668,-0.080,-0.526
-0.142,0.021,0.112
-0.198,0.015,0.145
-0.276,0.032,0.214
0.662,-0.080,-0.544
-0.031,-0.018,0.013
0.081,-0.035,-0.049
0.623,-0.085,-0.498
-0.573,0.116,0.448
0.048,-0.035,-0.037
0.646,-0.080,-0.530
-0.494,0.110,0.391
0.472,-0.080,-0.374
0.528,-0.074,-0.416
-0.422,0.060,0.318
-0.126,0.021,0.102
-0.634,0.138,0.504
-0.142,0.010,0.128
-0.601,0.105,0.487
-0.338,0.055,0.308
0.076,-0.035,-0.057
0.467,-0.091,-0.377
0.662,-0.074,-0.522
0.215,-0.052,-0.181
-0.170,0.010,0.124
-0.472,0.088,0.366
-0.601,0.105,0.450
0.210,-0.046,-0.178
-0.545,0.099,0.435
-0.092,0.004,0.070
-0.388,0.055,0.315
-0.321,0.027,0.233
0.238,-0.046,-0.083
-0.092,-0.007,0.064
0.310,-0.052,-0.232
-0.053,-0.012,0.054
-0.059,0.010,0.048
0.226,-0.040,-0.167
-0.483,0.083,0.364
0.456,-0.068,-0.342
-0.114,0.010,0.130
0.282,-0.057,-0.225
-0.522,0.116,0.412
0.338,-0.057,-0.277
0.076,-0.040,-0.064
-0.355,0.049,0.291
0.517,-0.052,-0.402
0.126,-0.024,-0.108
-0.170,0.043,0.131
-0.562,0.116,0.445
0.126,-0.052,-0.109
-0.595,0.105,0.461
-0.221,0.021,0.161
0.048,-0.018,-0.019
