x,y,t
0.017,0.011,0.000
0.665,-0.153,-0.290
0.189,-0.037,-0.068
-0.342,0.071,0.159
-0.222,0.031,0.109
-0.266,0.067,0.120
0.097,-0.005,-0.024
-0.602,0.115,0.263
0.593,-0.113,-0.282
0.777,-0.181,-0.397
-0.015,0.019,0.011
0.161,-0.013,-0.062
0.017,0.011,-0.006
0.621,-0.121,-0.303
-0.047,-0.001,0.037
-0.122,0.015,0.065
0.177,-0.017,-0.079
0.013,0.019,0.012
-0.258,0.067,0.124
-0.834,0.127,0.359
0.269,-0.029,-0.130
0.069,-0.005,-0.013
0.033,0.011,-0.012
-0.110,0.031,0.062
0.461,-0.093,-0.214
-0.814,0.139,0.348
-0.114,0.011,0.070
-0.410,0.083,0.182
0.409,-0.061,-0.190
-0.490,0.095,0.217
-0.426,0.071,0.194
-0.846,0.151,0.362
-0.043,0.019,0.032
0.609,-0.137,-0.290
-0.786,0.139,0.334
0.285,-0.045,-0.121
0.685,-0.145,-0.325
0.013,0.011,0.044
-0.234,0.043,0.111
0.309,-0.033,-0.137
-0.762,0.119,0.332
0.273,-0.025,-0.071
0.501,-0.097,-0.238
-0.710,0.111,0.302
-0.458,0.083,0.251
-0.590,0.099,0.263
-0.190,0.039,0.089
-0.198,0.019,0.099
-0.646,0.115,0.287
0.317,-0.053,-0.122
0.693,-0.157,-0.348
0.737,-0.157,-0.350
-0.314,0.059,0.141
-0.638,0.099,0.285
0.389,-0.061,-0.178
-0.358,0.075,0.173
0.749,-0.173,-0.365
0.077,0.011,-0.014
-0.610,0.103,0.270
-0.894,0.163,0.368
-0.762,0.139,0.336
-0.806,0.155,0.338
0.721,-0.145,-0.352
-0.035,0.027,0.015
-0.826,0.135,0.357
-0.502,0.087,0.227
0.025,0.003,0.015
0.365,-0.053,-0.166
0.389,-0.053,-0.127
0.757,-0.169,-0.386
-0.746,0.127,0.338
0.225,-0.013,-0.084
0.833,-0.193,-0.424
0.249,-0.029,-0.087
-0.878,0.143,0.361
0.029,0.003,-0.005
-0.182,0.047,0.084
-0.270,0.055,0.135
0.801,-0.193,-0.402
0.509,-0.081,-0.227
0.401,-0.061,-0.180
0.485,-0.085,-0.220
0.841,-0.201,-0.423
-0.087,0.019,0.055
-0.550,0.095,0.246
0.861,-0.209,-0.431
-0.698,0.127,0.296
-0.146,0.031,0.083
0.733,-0.157,-0.375
-0.558,0.095,0.241
-0.266,0.059,0.125
-0.023,0.035,0.019
0.217,-0.025,-0.099
0.673,-0.137,-0.313
0.757,-0.173,-0.366
0.737,-0.161,-0.363
-0.095,0.031,0.051
-0.870,0.139,0.368
-0.534,0.099,0.244
-0.474,0.087,0.214
0.677,-0.145,-0.323
-0.522,0.087,0.246
-0.562,0.087,0.250
-0.166,0.043,0.093
0.785,-0.181,-0.392
-0.278,0.059,0.136
-0.190,0.031,0.095
-0.394,0.067,0.197
-0.398,0.079,0.177
-0.202,0.039,0.105
-0.118,0.023,0.069
-0.015,0.027,0.017
0.229,-0.021,-0.092
0.273,-0.029,-0.125
0.337,-0.041,-0.142
-0.738,0.131,0.309
0.409,-0.065,-0.197
-0.414,0.075,0.197
0.489,-0.089,-0.224
-0.742,0.127,0.334
0.609,-0.113,-0.282
0.161,-0.017,-0.072
-0.546,0.087,0.243
-0.778,0.139,0.324
-0.654,0.087,0.289
0.741,-0.165,-0.365
-0.258,0.051,0.117
-0.346,0.071,0.164
0.037,-0.013,-0.001
0.253,-0.025,-0.060
-0.534,0.087,0.244
0.217,-0.017,-0.083
0.157,-0.009,-0.064
0.461,-0.073,-0.214
-0.710,0.123,0.304
-0.762,0.123,0.318
0.217,-0.045,-0.083
-0.091,0.027,0.044
0.725,-0.149,-0.344
0.357,-0.049,-0.170
0.237,-0.033,-0.093
-0.578,0.107,0.249
-0.538,0.095,0.247
-0.506,0.091,0.221
-0.322,0.055,0.146
-0.650,0.103,0.289
0.077,-0.001,-0.028
0.349,-0.061,-0.154
-0.023,0.023,0.012
0.729,-0.161,-0.370
-0.618,0.107,0.273
-0.510,0.103,0.226
-0.618,0.119,0.266
-0.406,0.067,0.181
-0.570,0.095,0.258
0.389,-0.061,-0.184
0.037,-0.005,0.003
-0.638,0.107,0.279
-0.075,0.027,0.042
0.221,-0.041,-0.084
-0.550,0.099,0.251
-0.298,0.047,0.154
0.285,-0.041,-0.114
-0.346,0.067,0.169
0.177,-0.017,-0.067
0.433,-0.085,-0.182
0.413,-0.057,-0.200
0.657,-0.149,-0.317
0.485,-0.097,-0.224
0.405,-0.061,-0.195
0.877,-0.213,-0.431
-0.458,0.079,0.231
-0.434,0.075,0.205
-0.386,0.067,0.186
0.617,-0.109,-0.296
0.305,-0.041,-0.133
-0.786,0.139,0.341
-0.266,0.051,0.137
-0.322,0.071,0.159
-0.079,0.019,0.057
-0.766,0.135,0.318
-0.886,0.163,0.366
-0.015,0.011,0.026
-0.794,0.143,0.331
0.157,-0.017,-0.057
0.329,-0.045,-0.148
-0.278,0.055,0.162
0.085,0.007,-0.018
-0.294,0.051,0.157
-0.846,0.139,0.354
-0.866,0.159,0.361
0.097,-0.009,-0.040
-0.142,0.039,0.077
0.485,-0.097,-0.215
0.285,-0.033,-0.119
0.697,-0.137,-0.332
0.441,-0.073,-0.204
0.001,0.011,0.004
-0.226,0.043,0.104
-0.334,0.063,0.160
0.473,-0.081,-0.234
0.213,-0.013,-0.089
-0.023,-0.001,0.033
0.397,-0.061,-0.187
0.673,-0.157,-0.267
-0.198,0.039,0.092
0.009,0.019,0.007
0.485,-0.081,-0.225
-0.426,0.079,0.190
-0.190,0.055,0.086
-0.298,0.043,0.149
0.133,-0.013,-0.059
-0.114,0.027,0.072
0.689,-0.145,-0.332
0.225,-0.029,-0.089
-0.438,0.083,0.196
-0.446,0.087,0.212
-0.846,0.123,0.364
0.537,-0.089,-0.259
0.293,-0.049,-0.134
0.141,-0.005,-0.059
-0.302,0.067,0.139
0.757,-0.177,-0.386
0.053,0.003,-0.011
-0.434,0.091,0.192
0.645,-0.129,-0.303
-0.882,0.147,0.367
-0.674,0.119,0.300
0.169,-0.021,-0.065
-0.186,0.051,0.092
0.569,-0.097,-0.271
-0.394,0.079,0.184
0.433,-0.077,-0.201
0.521,-0.101,-0.243
-0.722,0.123,0.306
0.077,0.003,-0.012
0.377,-0.057,-0.172
0.225,-0.017,-0.097
0.621,-0.125,-0.277
0.713,-0.153,-0.344
0.329,-0.053,-0.108
-0.562,0.095,0.251
0.269,-0.033,-0.103
-0.055,0.027,0.041
-0.274,0.051,0.130
-0.043,0.011,0.030
0.749,-0.157,-0.373
-0.738,0.127,0.316
0.337,-0.045,-0.152
-0.346,0.063,0.155
0.037,0.007,-0.002
0.049,0.015,-0.016
0.189,-0.017,-0.071
-0.023,-0.009,0.029
0.297,-0.037,-0.120
0.429,-0.069,-0.203
-0.122,0.039,0.062
0.201,-0.037,-0.082
0.345,-0.049,-0.159
0.201,-0.021,-0.074
-0.850,0.127,0.365
0.125,-0.005,-0.053
-0.063,0.027,0.034
0.225,-0.025,-0.101
-0.178,0.051,0.088
-0.222,0.043,0.117
-0.138,0.031,0.082
-0.566,0.099,0.250
0.549,-0.093,-0.260
0.013,0.019,0.000
0.313,-0.041,-0.129
0.397,-0.061,-0.172
-0.079,0.035,0.051
0.573,-0.101,-0.260
-0.434,0.079,0.211
-0.222,0.039,0.111
0.525,-0.085,-0.247
0.213,-0.021,-0.090
0.557,-0.097,-0.255
0.137,-0.017,-0.045
-0.606,0.095,0.278
-0.722,0.131,0.302
0.189,-0.021,-0.082
-0.238,0.055,0.113
-0.246,0.047,0.116
0.521,-0.085,-0.231
0.453,-0.077,-0.201
0.525,-0.105,-0.254
-0.798,0.139,0.338
-0.658,0.091,0.284
-0.230,0.047,0.105
0.477,-0.073,-0.210
0.321,-0.041,-0.149
-0.662,0.099,0.292
-0.031,0.019,0.029
-0.514,0.099,0.230
0.513,-0.101,-0.245
0.121,0.003,-0.056
0.221,-0.021,-0.098
0.757,-0.161,-0.378
-0.158,0.035,0.086
0.421,-0.069,-0.189
-0.758,0.127,0.340
0.529,-0.089,-0.250
0.433,-0.065,-0.186
0.277,-0.037,-0.113
-0.206,0.043,0.103
0.085,-0.009,-0.032
0.353,-0.057,-0.166
-0.222,0.035,0.121
-0.782,0.143,0.342
0.073,-0.001,-0.010
-0.758,0.135,0.326
-0.015,0.003,0.022
0.857,-0.213,-0.428
-0.462,0.087,0.209
0.217,-0.017,-0.095
0.121,-0.017,-0.035
-0.334,0.075,0.175
0.377,-0.049,-0.171
0.341,-0.045,-0.132
-0.043,-0.001,0.029
-0.246,0.059,0.115
0.425,-0.065,-0.198
0.533,-0.105,-0.252
-0.354,0.063,0.157
0.117,-0.017,-0.004
-0.354,0.071,0.167
-0.754,0.115,0.324
-0.478,0.071,0.216
0.393,-0.053,-0.166
-0.178,0.039,0.098
0.321,-0.057,-0.145
0.665,-0.141,-0.315
0.397,-0.069,-0.182
-0.770,0.139,0.322
-0.210,0.035,0.109
-0.302,0.055,0.146
0.817,-0.189,-0.416
-0.270,0.063,0.137
-0.015,0.015,0.015
-0.502,0.091,0.233
0.109,0.003,-0.040
0.185,-0.013,-0.062
0.261,-0.045,-0.114
-0.730,0.119,0.308
-0.106,0.027,0.052
0.733,-0.153,-0.350
0.685,-0.137,-0.331
-0.770,0.131,0.334
0.197,-0.017,-0.069
0.025,0.019,-0.004
-0.594,0.103,0.257
-0.142,0.035,0.071
-0.114,0.039,0.075
0.745,-0.161,-0.379
-0.174,0.043,0.094
0.325,-0.037,-0.146
-0.091,0.023,0.078
-0.330,0.071,0.154
-0.470,0.083,0.219
0.053,-0.009,-0.007
0.313,-0.053,-0.128
-0.494,0.087,0.223
-0.642,0.087,0.285
-0.806,0.143,0.351
-0.422,0.087,0.191
0.261,-0.029,-0.105
-0.446,0.095,0.196
-0.518,0.091,0.231
0.265,-0.049,-0.111
0.761,-0.173,-0.373
0.121,-0.029,-0.044
0.225,-0.033,-0.103
0.257,-0.033,-0.110
-0.214,0.035,0.113
0.173,-0.013,-0.072
-0.019,-0.001,0.024
0.825,-0.197,-0.422
-0.126,0.031,0.060
0.637,-0.125,-0.300
0.037,0.035,-0.014
-0.610,0.107,0.274
-0.047,0.011,0.071
0.201,-0.033,-0.074
-0.198,0.031,0.107
-0.614,0.107,0.263
0.269,-0.025,-0.098
-0.474,0.087,0.223
0.497,-0.081,-0.223
0.693,-0.157,-0.311
0.681,-0.149,-0.324
0.113,-0.017,-0.034
0.041,-0.001,0.000
0.757,-0.169,-0.376
0.769,-0.173,-0.389
-0.186,0.035,0.091
-0.426,0.071,0.218
-0.654,0.119,0.337
0.757,-0.161,-0.364
0.749,-0.169,-0.376
-0.122,0.023,0.063
0.417,-0.073,-0.181
0.229,-0.033,-0.096
0.649,-0.129,-0.312
0.029,0.011,0.010
0.565,-0.105,-0.275
-0.398,0.075,0.189
0.665,-0.141,-0.337
-0.866,0.139,0.361
0.621,-0.125,-0.294
0.753,-0.177,-0.371
0.297,-0.041,-0.127
-0.370,0.075,0.181
0.145,-0.013,-0.047
-0.039,0.011,0.035
-0.846,0.147,0.352
0.261,-0.029,-0.098
-0.450,0.067,0.210
0.365,-0.061,-0.156
-0.106,0.043,0.054
-0.106,0.023,0.086
0.057,0.011,-0.006
-0.818,0.143,0.342
-0.342,0.067,0.152
-0.658,0.115,0.293
0.293,-0.049,-0.123
0.189,-0.029,-0.073
-0.055,0.019,0.044
-0.534,0.095,0.239
-0.027,0.007,0.030
0.345,-0.069,-0.150
0.445,-0.073,-0.199
0.141,-0.021,-0.049
-0.518,0.087,0.240
0.749,-0.181,-0.362
-0.534,0.091,0.230
0.381,-0.057,-0.180
-0.011,0.027,0.009
0.333,-0.037,-0.148
0.049,0.015,-0.003
-0.218,0.047,0.101
-0.630,0.115,0.273
0.409,-0.077,-0.181
0.169,-0.009,-0.061
0.045,0.007,-0.009
-0.214,0.023,0.141
0.277,-0.049,-0.107
0.117,-0.005,-0.037
-0.162,0.039,0.087
-0.031,-0.001,0.033
-0.278,0.047,0.127
0.653,-0.137,-0.325
-0.794,0.135,0.330
0.109,-0.001,-0.034
0.857,-0.229,-0.429
-0.382,0.075,0.171
-0.550,0.095,0.239
-0.646,0.103,0.282
0.189,-0.009,-0.092
0.569,-0.109,-0.268
-0.498,0.091,0.224
0.793,-0.189,-0.394
-0.742,0.131,0.322
0.233,-0.029,-0.088
0.489,-0.081,-0.219
0.801,-0.193,-0.387
0.385,-0.053,-0.160
-0.446,0.071,0.207
-0.622,0.119,0.272
-0.362,0.071,0.161
-0.059,0.023,0.031
0.569,-0.113,-0.278
0.105,-0.001,-0.028
0.001,0.027,0.011
0.617,-0.133,-0.292
-0.642,0.095,0.281
-0.558,0.103,0.254
0.501,-0.093,-0.222
-0.438,0.095,0.198
-0.170,0.039,0.088
-0.758,0.119,0.320
0.105,-0.005,-0.041
-0.434,0.079,0.200
-0.762,0.131,0.326
-0.374,0.067,0.182
-0.466,0.087,0.205
0.301,-0.045,-0.139
-0.806,0.131,0.339
-0.850,0.147,0.364
-0.838,0.135,0.353
-0.522,0.095,0.235
-0.218,0.043,0.107
0.153,-0.009,-0.050
-0.462,0.079,0.216
-0.710,0.127,0.298
-0.718,0.127,0.300
-0.806,0.143,0.341
-0.790,0.131,0.333
-0.626,0.115,0.279
-0.087,0.027,0.054
0.513,-0.085,-0.231
-0.114,0.027,0.055
-0.182,0.027,0.096
-0.886,0.147,0.362
-0.734,0.127,0.321
0.181,-0.025,-0.066
-0.830,0.139,0.355
0.221,-0.025,-0.079
0.721,-0.157,-0.365
0.037,0.007,-0.013
-0.390,0.067,0.178
-0.734,0.127,0.310
0.669,-0.137,-0.323
0.485,-0.073,-0.230
-0.798,0.127,0.334
0.381,-0.061,-0.156
-0.270,0.047,0.127
-0.630,0.127,0.267
-0.754,0.119,0.316
0.133,-0.005,-0.042
-0.310,0.055,0.151
-0.626,0.099,0.274
-0.838,0.123,0.362
0.101,0.003,-0.041
0.009,0.007,0.011
-0.646,0.119,0.277
0.285,-0.033,-0.134
-0.630,0.115,0.289
0.173,-0.013,-0.078
0.797,-0.177,-0.400
-0.794,0.147,0.339
-0.390,0.063,0.190
0.117,-0.021,-0.041
-0.454,0.083,0.213
0.069,0.003,-0.029
-0.178,0.043,0.116
-0.530,0.095,0.233
0.377,-0.065,-0.178
0.257,-0.033,-0.100
-0.322,0.059,0.152
0.309,-0.037,-0.126
-0.502,0.095,0.227
-0.406,0.083,0.200
0.533,-0.109,-0.246
0.553,-0.105,-0.267
-0.778,0.135,0.339
-0.614,0.111,0.270
-0.618,0.099,0.277
0.253,-0.029,-0.116
-0.174,0.043,0.083
-0.878,0.159,0.362
0.361,-0.053,-0.148
-0.067,0.019,0.038
-0.842,0.131,0.357
0.177,-0.033,-0.065
0.121,-0.001,-0.037
0.525,-0.097,-0.250
-0.318,0.063,0.144
0.081,0.011,-0.010
-0.306,0.063,0.154
-0.754,0.127,0.329
0.025,0.007,-0.010
-0.218,0.039,0.135
0.485,-0.089,-0.232
0.309,-0.045,-0.127
-0.102,0.035,0.054
-0.138,0.023,0.074
0.081,-0.005,-0.033
0.045,0.019,-0.021
0.825,-0.189,-0.422
-0.514,0.087,0.233
-0.282,0.055,0.142
0.785,-0.193,-0.385
-0.326,0.055,0.151
-0.250,0.047,0.129
-0.566,0.087,0.254
-0.126,0.023,0.068
0.517,-0.089,-0.219
-0.422,0.075,0.195
-0.190,0.043,0.109
0.225,-0.037,-0.082
-0.198,0.019,0.105
-0.590,0.111,0.255
0.109,-0.009,-0.030
-0.758,0.131,0.316
-0.550,0.079,0.246
0.109,-0.021,-0.039
0.385,-0.053,-0.171
-0.642,0.115,0.275
-0.294,0.067,0.132
-0.754,0.139,0.318
-0.386,0.071,0.173
-0.466,0.091,0.220
0.205,-0.045,-0.074
0.537,-0.109,-0.257
0.529,-0.093,-0.243
-0.186,0.027,0.101
0.221,-0.013,-0.089
-0.286,0.055,0.149
-0.362,0.051,0.172
-0.598,0.111,0.259
-0.570,0.103,0.247
0.517,-0.097,-0.237
-0.682,0.119,0.291
-0.047,0.027,0.044
0.769,-0.181,-0.370
0.033,0.015,0.003
-0.063,0.019,0.032
-0.003,0.027,0.015
-0.114,0.023,0.064
0.029,-0.005,-0.007
-0.694,0.123,0.317
0.041,0.011,0.009
0.741,-0.165,-0.372
0.549,-0.105,-0.240
0.249,-0.033,-0.095
0.685,-0.153,-0.328
0.497,-0.089,-0.174
-0.150,0.031,0.073
-0.542,0.083,0.248
0.493,-0.093,-0.222
0.529,-0.101,-0.249
-0.626,0.127,0.271
0.113,-0.017,-0.041
0.537,-0.101,-0.249
0.325,-0.057,-0.133
-0.614,0.099,0.286
-0.162,0.043,0.100
0.181,-0.021,-0.082
-0.438,0.075,0.195
-0.154,0.039,0.073
0.229,-0.033,-0.075
-0.738,0.115,0.314
0.381,-0.061,-0.175
-0.766,0.127,0.333
-0.614,0.099,0.268
0.533,-0.101,-0.259
0.377,-0.053,-0.176
-0.242,0.051,0.121
-0.282,0.047,0.143
-0.842,0.143,0.359
0.497,-0.081,-0.238
0.057,-0.005,-0.010
0.021,0.011,0.007
0.365,-0.045,-0.112
0.457,-0.069,-0.200
-0.270,0.059,0.144
-0.650,0.091,0.284
0.205,-0.037,-0.070
0.393,-0.073,-0.177
-0.714,0.119,0.299
0.677,-0.137,-0.324
0.661,-0.137,-0.314
0.149,-0.005,-0.063
0.209,-0.009,-0.078
-0.095,0.011,0.059
0.057,0.003,-0.019
-0.454,0.063,0.212
-0.862,0.143,0.355
-0.306,0.051,0.141
0.321,-0.049,-0.130
0.097,-0.009,-0.012
-0.582,0.111,0.252
0.205,-0.037,-0.076
0.305,-0.049,-0.129
0.453,-0.081,-0.215
-0.342,0.075,0.169
0.721,-0.145,-0.342
-0.011,0.019,0.028
0.621,-0.129,-0.289
0.289,-0.053,-0.119
0.761,-0.165,-0.367
0.301,-0.037,-0.130
0.545,-0.101,-0.265
0.477,-0.081,-0.219
0.469,-0.081,-0.223
-0.035,0.003,0.034
-0.007,0.015,0.032
-0.798,0.143,0.342
0.721,-0.165,-0.362
0.177,-0.009,-0.067
-0.011,0.011,0.009
-0.554,0.083,0.250
-0.031,0.011,0.031
0.233,-0.025,-0.072
0.205,-0.013,-0.070
-0.091,0.039,0.046
0.333,-0.061,-0.148
0.569,-0.109,-0.274
-0.194,0.027,0.110
-0.418,0.079,0.186
-0.442,0.067,0.204
0.209,-0.029,-0.094
-0.118,0.035,0.060
-0.326,0.067,0.153
0.277,-0.049,-0.117
0.693,-0.157,-0.329
0.273,-0.041,-0.112
0.437,-0.065,-0.197
-0.174,0.035,0.091
0.193,-0.029,-0.069
0.165,-0.009,-0.072
0.713,-0.165,-0.359
-0.318,0.063,0.151
-0.518,0.103,0.225
0.089,-0.005,-0.037
-0.114,0.031,0.067
0.217,-0.033,-0.097
0.197,-0.005,-0.092
0.653,-0.145,-0.319
0.233,-0.021,-0.106
-0.047,0.027,0.030
0.021,0.019,0.018
0.545,-0.101,-0.212
0.297,-0.053,-0.116
-0.170,0.035,0.096
0.085,0.003,-0.025
0.745,-0.177,-0.377
-0.510,0.091,0.229
-0.506,0.087,0.234
-0.102,0.027,0.065
0.565,-0.105,-0.260
-0.318,0.055,0.161
-0.003,0.023,0.009
0.101,-0.013,-0.035
-0.106,0.011,0.065
0.305,-0.033,-0.121
0.505,-0.089,-0.226
0.385,-0.069,-0.173
0.273,-0.041,-0.119
0.265,-0.021,-0.128
0.065,0.011,-0.009
0.661,-0.137,-0.336
0.069,0.007,-0.016
0.737,-0.157,-0.371
0.205,-0.009,-0.092
0.185,-0.025,-0.076
-0.414,0.075,0.189
0.633,-0.125,-0.269
-0.091,0.023,0.059
-0.810,0.139,0.342
-0.254,0.051,0.135
-0.210,0.047,0.107
0.725,-0.157,-0.349
-0.646,0.111,0.275
0.557,-0.097,-0.270
-0.874,0.147,0.360
-0.814,0.143,0.353
0.189,-0.017,-0.087
-0.310,0.047,0.144
0.477,-0.089,-0.218
-0.846,0.119,0.359
-0.134,0.031,0.075
0.329,-0.045,-0.137
0.281,-0.037,-0.120
-0.322,0.071,0.146
-0.023,0.019,0.018
0.749,-0.165,-0.369
0.705,-0.149,-0.337
-0.462,0.079,0.203
0.213,-0.041,-0.072
-0.162,0.047,0.086
0.409,-0.069,-0.178
0.805,-0.197,-0.396
-0.286,0.063,0.130
-0.083,0.023,0.057
-0.118,0.007,0.065
-0.378,0.071,0.170
-0.362,0.063,0.165
-0.194,0.023,0.104
-0.166,0.035,0.082
0.349,-0.057,-0.162
0.229,-0.021,-0.086
0.641,-0.133,-0.308
0.501,-0.093,-0.231
0.821,-0.193,-0.419
-0.118,0.015,0.071
-0.254,0.047,0.122
0.385,-0.057,-0.165
0.353,-0.065,-0.149
-0.099,0.019,0.063
0.233,-0.025,-0.096
-0.530,0.103,0.229
0.261,-0.053,-0.112
0.845,-0.197,-0.430
-0.802,0.131,0.333
-0.694,0.119,0.295
-0.514,0.087,0.226
0.493,-0.085,-0.227
-0.854,0.147,0.356
-0.083,0.039,0.049
0.673,-0.141,-0.339
-0.234,0.043,0.117
0.093,0.003,0.006
0.209,-0.029,-0.079
-0.538,0.103,0.247
-0.075,0.023,0.054
-0.738,0.103,0.323
-0.470,0.083,0.206
0.129,-0.017,-0.039
-0.790,0.127,0.348
-0.750,0.131,0.326
-0.814,0.147,0.337
-0.750,0.127,0.322
-0.398,0.067,0.176
-0.458,0.071,0.206
0.481,-0.081,-0.208
-0.658,0.119,0.283
0.549,-0.113,-0.256
0.037,-0.009,-0.007
-0.734,0.107,0.363
0.521,-0.093,-0.253
0.705,-0.153,-0.351
0.793,-0.181,-0.409
-0.710,0.135,0.299
0.313,-0.041,-0.137
0.337,-0.045,-0.163
0.517,-0.085,-0.241
0.481,-0.077,-0.216
-0.598,0.107,0.265
0.477,-0.077,-0.230
-0.622,0.123,0.266
-0.666,0.111,0.291
0.185,-0.033,-0.077
0.745,-0.177,-0.364
-0.083,0.031,0.051
-0.466,0.083,0.214
0.545,-0.093,-0.242
-0.354,0.063,0.165
-0.099,0.035,0.047
0.661,-0.141,-0.329
0.453,-0.077,-0.210
-0.091,0.015,0.062
0.253,-0.041,-0.091
-0.039,0.011,0.026
0.185,-0.025,-0.054
0.317,-0.037,-0.145
0.697,-0.149,-0.340
-0.410,0.071,0.191
0.629,-0.133,-0.309
0.321,-0.037,-0.126
-0.542,0.091,0.236
-0.095,0.007,0.064
-0.854,0.155,0.368
-0.023,0.007,0.023
-0.302,0.063,0.145
0.201,-0.025,-0.092
-0.214,0.027,0.109
0.357,-0.049,-0.135
-0.306,0.063,0.138
-0.174,0.035,0.101
-0.374,0.075,0.169
-0.114,0.011,0.062
-0.634,0.115,0.280
-0.222,0.035,0.105
0.849,-0.225,-0.431
0.365,-0.057,-0.152
0.201,-0.025,-0.084
0.833,-0.201,-0.426
-0.278,0.043,0.139
-0.250,0.063,0.116
-0.714,0.131,0.303
-0.350,0.075,0.168
-0.382,0.075,0.208
-0.874,0.155,0.360
0.193,-0.005,-0.057
0.693,-0.149,-0.322
-0.538,0.099,0.265
-0.290,0.043,0.144
-0.874,0.139,0.362
-0.734,0.135,0.307
0.649,-0.133,-0.322
0.021,0.015,-0.001
-0.650,0.119,0.291
0.769,-0.181,-0.384
-0.226,0.047,0.116
0.493,-0.101,-0.220
-0.726,0.143,0.309
0.205,-0.009,-0.084
-0.638,0.111,0.272
-0.063,0.027,0.052
0.105,0.007,-0.036
-0.198,0.035,0.098
0.777,-0.185,-0.384
-0.027,-0.001,0.025
0.109,-0.005,-0.047
0.713,-0.145,-0.332
-0.362,0.063,0.174
0.729,-0.161,-0.354
-0.063,0.019,0.052
-0.474,0.067,0.213
-0.818,0.135,0.349
-0.194,0.043,0.090
0.501,-0.101,-0.224
-0.438,0.083,0.207
0.825,-0.205,-0.424
-0.430,0.087,0.197
0.021,0.011,0.015
0.285,-0.037,-0.126
-0.786,0.123,0.332
0.029,0.015,-0.010
0.377,-0.045,-0.155
-0.298,0.039,0.144
-0.650,0.107,0.279
-0.106,0.035,0.050
0.365,-0.049,-0.171
0.269,-0.033,-0.121
0.185,-0.013,-0.081
-0.546,0.099,0.237
0.297,-0.041,-0.134
0.269,-0.053,-0.115
0.289,-0.041,-0.132
-0.198,0.043,0.104
-0.102,0.043,0.048
