x,y,t
-0.011,-0.044,0.282
0.086,-0.016,0.379
0.002,0.032,-0.033
0.051,0.004,0.306
0.023,-0.009,0.009
0.023,0.018,0.183
-0.011,-0.016,0.047
-0.025,0.018,0.156
-0.011,-0.037,0.091
-0.011,-0.079,0.266
0.002,-0.044,0.139
-0.004,0.046,-0.057
0.002,-0.072,0.186
0.002,0.032,0.096
0.023,-0.023,0.310
0.009,-0.086,0.403
0.002,0.011,0.106
0.002,-0.058,0.136
0.009,0.018,0.070
-0.004,0.032,0.003
0.023,-0.016,0.007
0.009,0.060,-0.062
0.037,-0.058,0.267
0.009,0.004,0.120
-0.011,-0.079,0.195
-0.011,0.025,-0.196
0.002,-0.051,0.385
-0.004,0.060,-0.344
0.058,-0.002,0.191
0.030,0.032,0.125
0.058,-0.023,0.229
0.016,0.025,0.148
0.037,-0.002,0.065
-0.018,0.123,-0.927
-0.004,0.011,-0.096
-0.025,-0.044,-0.009
0.002,0.011,0.106
-0.032,0.074,-0.390
0.002,-0.009,-0.096
-0.018,-0.058,0.121
0.016,-0.072,0.309
0.065,-0.016,0.324
-0.011,0.025,-0.283
0.002,0.011,0.183
-0.004,0.039,-0.258
0.016,-0.093,0.330
0.023,-0.016,0.346
0.030,0.011,0.086
0.030,0.018,0.147
-0.025,0.116,-0.787
0.044,-0.051,0.271
-0.018,-0.030,-0.052
-0.081,0.074,-0.851
0.044,-0.065,0.384
-0.046,0.102,-0.926
-0.046,0.081,-0.658
0.023,-0.023,0.058
-0.088,0.067,-0.792
0.002,-0.051,0.385
0.009,-0.016,0.301
0.044,-0.044,0.369
-0.053,0.088,-0.819
0.009,0.004,0.120
0.044,-0.023,0.349
-0.011,-0.037,0.194
-0.011,0.011,-0.144
0.009,-0.065,0.295
0.072,-0.030,0.314
0.009,-0.086,0.403
-0.032,-0.044,0.017
-0.032,-0.030,0.176
-0.060,0.102,-0.535
-0.004,0.004,0.092
0.037,0.032,0.022
0.009,0.025,0.098
-0.004,0.018,0.238
-0.018,-0.086,0.199
0.023,0.011,0.182
-0.004,0.011,0.060
0.009,-0.009,0.024
0.023,-0.086,0.400
0.030,-0.030,0.356
-0.053,0.095,-0.714
-0.067,0.102,-0.917
-0.011,0.011,-0.144
-0.011,-0.030,0.058
-0.074,0.116,-0.834
-0.046,0.116,-0.957
0.009,-0.023,0.367
0.072,-0.023,0.376
-0.004,-0.002,0.107
0.051,-0.058,0.328
-0.004,0.032,-0.221
-0.004,-0.009,0.160
0.009,-0.072,0.198
0.009,-0.002,0.332
-0.018,0.053,-0.105
0.016,-0.009,0.300
0.002,-0.002,-0.115
-0.088,0.053,-0.579
-0.025,-0.058,0.005
-0.018,0.102,-0.644
0.002,0.046,-0.351
0.016,-0.065,0.201
-0.060,0.116,-0.743
-0.032,-0.079,0.161
-0.011,-0.009,0.135
-0.039,-0.016,-0.126
-0.046,0.109,-0.888
0.002,-0.030,0.327
0.023,-0.023,0.191
0.058,0.011,0.377
-0.004,-0.037,0.080
0.030,-0.065,0.365
-0.039,0.081,-0.616
-0.039,-0.023,0.116
-0.025,0.081,-0.895
0.016,-0.002,0.255
-0.004,-0.058,0.308
0.023,-0.100,0.400
-0.039,0.144,-0.777
0.037,-0.023,0.205
0.009,0.053,-0.288
0.002,0.032,-0.188
0.009,-0.016,0.089
-0.025,-0.058,0.119
-0.011,-0.058,0.308
-0.018,-0.002,0.214
-0.011,-0.002,0.162
0.009,0.004,0.320
-0.004,-0.016,-0.100
-0.088,0.053,-0.579
0.037,0.004,0.056
-0.004,-0.016,0.054
0.002,0.011,0.183
0.009,0.039,-0.185
0.016,0.011,0.104
-0.025,-0.030,0.147
0.023,0.039,-0.058
0.016,-0.100,0.380
-0.053,0.074,-0.707
-0.011,-0.065,0.214
-0.018,0.123,-0.927
-0.011,-0.023,0.020
-0.102,0.088,-0.872
0.009,-0.072,0.279
0.037,-0.030,0.260
0.037,0.018,0.009
0.002,-0.009,0.012
0.016,-0.016,0.130
0.009,-0.058,0.167
-0.018,0.032,-0.039
-0.032,-0.044,0.017
0.016,-0.072,0.225
0.037,0.011,0.230
0.051,-0.009,0.342
-0.109,0.060,-0.752
-0.067,0.060,-0.439
0.058,-0.002,0.378
0.009,0.025,0.064
0.030,-0.030,0.140
-0.032,-0.023,0.300
0.016,-0.058,0.142
-0.032,0.116,-0.934
-0.011,-0.009,-0.066
-0.046,0.095,-0.764
0.058,-0.072,0.389
0.002,-0.093,0.325
-0.032,-0.044,0.250
0.037,-0.009,0.354
-0.039,0.095,-0.872
0.023,-0.058,0.385
-0.004,-0.030,0.192
0.037,0.011,0.312
0.030,-0.037,0.237
-0.004,0.053,-0.063
0.072,-0.065,0.391
-0.004,-0.072,0.219
-0.067,0.074,-0.404
0.002,0.018,-0.098
-0.004,0.039,-0.258
0.009,0.039,0.057
-0.032,0.102,-0.872
-0.025,0.095,-0.933
-0.018,-0.051,0.071
0.037,-0.009,0.354
0.023,-0.023,0.191
0.072,-0.044,0.342
-0.011,-0.044,0.282
-0.004,-0.051,0.367
0.058,-0.030,0.366
-0.025,0.039,-0.016
0.037,0.004,0.282
0.002,-0.058,0.136
-0.067,0.102,-0.583
0.030,-0.002,0.137
-0.011,-0.009,-0.166
0.009,-0.016,0.218
-0.004,0.004,-0.163
0.002,-0.044,0.025
-0.081,0.123,-0.947
-0.032,-0.051,0.240
-0.004,-0.072,0.291
-0.081,0.123,-0.947
0.002,0.004,-0.073
0.030,-0.037,0.160
-0.004,0.039,-0.352
0.030,0.004,0.289
-0.011,0.025,-0.017
-0.025,-0.030,0.193
-0.025,-0.044,0.097
0.030,0.011,0.051
0.023,-0.002,0.220
0.023,0.032,-0.131
0.002,-0.086,0.387
-0.018,0.123,-0.927
-0.004,-0.051,0.159
0.051,-0.023,0.209
-0.053,0.095,-0.826
0.023,-0.016,0.346
-0.109,0.102,-0.897
-0.011,-0.030,0.365
0.002,-0.023,0.338
-0.039,0.109,-0.934
0.058,-0.016,0.288
0.030,-0.002,0.272
0.016,-0.051,0.236
-0.032,-0.065,0.054
-0.025,0.039,-0.016
0.023,-0.037,0.104
0.051,-0.023,0.304
0.023,0.011,-0.036
0.030,-0.030,0.199
-0.018,-0.002,-0.149
0.002,-0.065,0.363
-0.004,-0.023,0.251
-0.011,0.046,-0.007
0.009,0.025,-0.203
0.023,0.025,0.069
-0.004,-0.016,0.306
0.044,-0.051,0.329
0.016,0.060,-0.186
-0.032,-0.002,-0.143
-0.018,-0.044,0.066
-0.018,0.025,-0.318
-0.046,-0.023,-0.063
0.009,-0.072,0.198
0.058,-0.044,0.382
0.009,0.039,0.057
-0.025,0.123,-0.977
0.037,-0.009,0.274
0.051,-0.072,0.348
-0.025,0.109,-0.809
0.002,0.018,0.116
0.030,0.004,0.289
-0.004,-0.065,0.221
0.065,-0.037,0.273
-0.018,-0.058,0.393
-0.004,0.039,-0.352
0.044,-0.044,0.369
0.009,-0.093,0.378
-0.018,0.025,0.128
-0.025,0.109,-0.809
0.002,0.053,-0.362
-0.004,-0.002,-0.065
-0.046,0.116,-0.650
0.023,0.025,-0.088
0.037,-0.009,0.274
0.044,0.011,0.276
-0.018,-0.072,0.226
-0.011,-0.044,0.004
0.009,-0.002,0.219
-0.060,0.081,-0.818
0.030,-0.016,0.200
0.002,-0.016,-0.055
0.037,-0.058,0.380
0.058,-0.023,0.403
-0.025,-0.051,0.230
0.023,-0.030,0.381
-0.011,-0.051,0.022
0.037,-0.051,0.326
0.051,-0.009,0.388
0.044,-0.002,0.182
0.037,-0.023,0.352
0.037,-0.016,0.220
-0.004,-0.037,0.322
0.009,0.060,-0.269
0.016,0.025,0.100
0.023,-0.072,0.286
-0.046,0.102,-0.816
-0.053,0.088,-0.663
0.002,-0.037,0.138
0.037,-0.044,0.269
-0.074,0.123,-0.907
0.030,0.032,0.125
-0.004,-0.079,0.269
0.037,-0.016,0.119
0.044,-0.023,0.232
-0.004,0.018,0.053
-0.018,-0.044,0.123
-0.004,-0.002,-0.018
0.037,-0.065,0.313
-0.025,0.046,-0.226
0.009,0.025,0.098
0.051,-0.065,0.375
-0.018,-0.065,0.160
-0.018,-0.002,-0.081
0.023,0.011,0.228
-0.018,-0.030,0.233
-0.032,0.116,-0.544
0.009,-0.051,0.194
0.030,0.025,0.123
0.009,-0.058,0.253
0.044,-0.065,0.384
-0.025,-0.058,0.273
-0.011,0.053,-0.081
-0.011,-0.002,0.162
-0.004,0.039,-0.352
0.023,0.004,0.402
0.030,0.025,0.163
0.023,0.004,0.230
0.030,-0.030,0.199
0.016,-0.023,0.309
0.002,-0.100,0.319
0.009,0.004,0.177
0.072,-0.044,0.342
0.023,-0.023,0.139
0.002,-0.065,0.363
-0.032,-0.072,0.114
0.009,-0.093,0.312
-0.025,-0.037,0.333
0.079,-0.023,0.360
0.002,0.018,0.116
0.037,0.025,0.011
0.016,0.011,0.104
-0.032,-0.044,-0.051
0.002,-0.065,0.293
0.002,0.018,-0.230
-0.011,-0.030,-0.028
-0.011,-0.016,0.240
-0.004,-0.093,0.270
-0.025,-0.030,0.051
0.002,0.060,-0.066
-0.018,-0.009,0.157
-0.018,0.116,-0.756
-0.004,0.039,-0.352
0.002,0.004,-0.165
0.002,-0.086,0.387
-0.109,0.067,-0.872
0.044,-0.065,0.283
0.044,-0.009,0.355
0.044,0.004,0.291
-0.039,-0.044,-0.023
0.051,-0.030,0.315
0.002,0.053,-0.274
0.044,-0.065,0.283
-0.018,-0.058,0.310
0.002,-0.051,0.385
0.044,0.011,0.276
0.023,-0.023,0.191
-0.011,-0.030,0.192
0.037,-0.009,0.155
-0.011,0.011,0.194
0.023,0.011,0.019
0.002,0.060,-0.361
0.051,-0.065,0.375
-0.018,-0.009,-0.031
0.009,-0.079,0.316
0.037,0.011,0.230
0.072,-0.016,0.275
0.023,0.032,-0.048
0.002,-0.002,-0.115
-0.004,0.018,-0.157
-0.081,0.095,-0.793
-0.011,0.004,-0.200
-0.060,0.102,-0.535
0.030,-0.023,0.195
0.030,-0.051,0.215
0.002,0.053,-0.016
0.072,-0.009,0.349
-0.011,-0.037,-0.032
0.002,-0.002,0.169
0.044,0.025,0.072
0.002,-0.072,0.186
0.016,-0.058,0.250
-0.032,-0.058,0.223
0.009,0.032,-0.257
-0.025,0.116,-0.787
-0.018,0.102,-0.644
0.023,-0.023,0.373
0.023,-0.086,0.310
0.044,-0.009,0.123
-0.060,0.116,-0.743
-0.018,0.025,0.128
-0.004,-0.065,0.311
-0.004,-0.023,-0.044
0.051,-0.030,0.221
-0.004,-0.086,0.252
-0.032,-0.051,0.068
-0.032,0.095,-0.720
0.002,0.046,-0.061
-0.060,0.137,-0.937
0.058,-0.023,0.403
-0.011,0.060,-0.452
-0.004,0.011,0.060
-0.025,0.109,-0.603
-0.004,-0.002,0.214
-0.018,-0.058,0.180
0.016,0.025,-0.029
-0.011,-0.016,0.240
-0.018,-0.044,0.022
-0.011,0.032,0.003
0.009,0.004,-0.099
-0.011,0.039,-0.358
0.009,-0.030,0.122
0.030,-0.002,0.137
0.030,-0.051,0.215
-0.011,-0.030,0.365
0.009,-0.009,0.188
-0.004,-0.002,-0.164
0.009,0.032,-0.174
-0.074,0.109,-0.684
-0.011,-0.100,0.387
-0.025,0.116,-0.867
0.016,-0.065,0.304
0.051,-0.065,0.375
0.030,0.046,0.140
0.051,0.018,0.301
0.044,-0.002,0.152
0.002,-0.065,0.157
0.016,0.053,-0.178
0.016,-0.002,0.255
0.023,-0.002,0.050
-0.011,-0.079,0.195
0.058,0.011,0.188
-0.032,-0.079,0.161
-0.011,-0.023,-0.079
0.002,-0.002,0.033
-0.004,0.025,0.059
0.016,-0.051,0.236
-0.004,0.046,-0.358
0.058,0.004,0.249
-0.102,0.053,-0.740
0.030,-0.079,0.333
0.009,0.039,-0.137
0.016,0.039,-0.276
0.023,-0.030,0.103
-0.011,0.018,-0.254
0.058,-0.009,0.346
0.023,0.032,-0.131
0.009,0.025,0.323
-0.025,-0.051,0.078
-0.053,0.109,-0.965
0.051,-0.002,0.202
0.016,-0.009,-0.043
0.051,-0.009,0.162
0.002,-0.072,0.331
-0.039,0.102,-0.880
-0.011,-0.065,0.214
-0.004,-0.009,0.024
0.016,0.018,0.133
0.002,0.004,0.111
-0.046,0.081,-0.119
0.037,-0.009,0.274
0.002,0.018,-0.230
0.009,0.032,0.016
0.030,0.018,0.265
0.023,-0.030,0.103
0.016,0.018,-0.036
0.065,-0.002,0.308
-0.018,-0.030,0.233
-0.095,0.088,-0.889
0.009,-0.002,-0.015
-0.067,0.130,-0.574
-0.011,-0.016,-0.115
0.023,-0.009,0.298
-0.053,0.081,-0.670
0.009,-0.044,0.364
0.051,-0.072,0.348
-0.011,-0.030,0.263
0.016,-0.037,0.179
0.030,-0.058,0.361
-0.032,0.116,-0.871
0.009,-0.079,0.316
0.009,0.011,0.118
0.044,-0.002,0.085
-0.004,0.018,0.053
0.023,0.011,0.182
-0.060,0.095,-0.796
-0.067,0.123,-0.963
-0.004,-0.058,0.402
0.058,-0.030,0.263
-0.046,0.095,-0.333
0.051,-0.051,0.365
-0.060,0.081,-0.489
0.030,0.018,0.038
-0.004,-0.100,0.333
-0.088,0.102,-0.945
0.030,-0.016,0.058
-0.032,0.116,-0.871
0.072,-0.023,0.325
0.044,-0.058,0.286
-0.004,0.046,-0.133
-0.102,0.116,-0.558
0.037,-0.051,0.326
-0.004,-0.044,0.369
-0.025,-0.044,0.186
0.030,-0.044,0.303
0.030,0.018,0.147
0.002,-0.002,-0.115
0.037,0.018,0.273
0.002,-0.030,0.008
0.009,0.039,-0.003
-0.081,0.102,-0.892
0.051,-0.023,0.368
0.016,0.060,-0.186
0.002,0.039,0.019
0.016,0.032,0.065
0.030,0.011,0.191
-0.011,0.032,0.003
0.044,-0.065,0.384
-0.088,0.088,-0.903
-0.004,-0.079,0.269
0.037,-0.030,0.160
-0.039,0.088,-0.666
0.058,-0.016,0.228
-0.088,0.067,-0.792
0.002,-0.072,0.186
0.023,-0.016,0.007
-0.025,-0.051,0.230
-0.018,0.046,-0.483
0.009,-0.009,0.073
-0.081,0.081,-0.957
-0.067,0.109,-0.644
0.023,0.018,0.183
-0.032,-0.030,-0.068
-0.011,-0.044,0.317
0.016,-0.023,0.048
-0.004,-0.058,0.064
0.065,-0.044,0.390
0.023,-0.044,0.245
-0.025,-0.086,0.199
0.023,0.039,-0.162
0.065,-0.002,0.216
0.009,-0.037,0.153
-0.011,0.011,0.054
0.016,-0.044,0.205
-0.025,0.116,-0.787
0.072,-0.016,0.275
-0.025,0.116,-0.925
-0.088,0.067,-0.692
0.030,0.018,0.074
0.072,-0.058,0.387
-0.004,-0.016,-0.100
0.009,-0.016,0.010
-0.018,-0.023,-0.086
-0.004,0.032,-0.309
-0.011,-0.030,0.263
-0.067,0.109,-0.969
-0.025,-0.065,0.173
0.002,-0.016,0.294
-0.088,0.074,-0.729
0.016,-0.002,0.065
0.023,0.018,0.139
-0.074,0.088,-0.959
0.009,0.004,0.028
-0.039,-0.058,0.256
0.002,-0.016,0.028
0.009,-0.079,0.393
-0.039,-0.058,0.055
0.044,-0.023,0.272
-0.004,-0.037,0.145
0.016,-0.086,0.314
0.009,0.025,0.022
0.002,-0.058,0.136
0.065,-0.037,0.389
-0.004,-0.002,-0.164
0.002,-0.093,0.325
-0.018,-0.030,0.137
-0.018,0.053,-0.380
0.002,-0.023,0.274
-0.018,-0.058,0.393
0.016,0.018,0.199
-0.025,-0.037,0.200
-0.032,-0.058,0.099
0.023,-0.002,-0.044
-0.067,0.095,-0.656
0.009,-0.002,0.170
-0.116,0.116,-0.987
0.009,-0.030,0.359
0.030,0.032,0.277
0.044,-0.051,0.386
0.009,0.011,-0.031
-0.025,-0.009,-0.064
-0.088,0.067,-0.792
-0.067,0.109,-0.644
-0.004,0.053,-0.355
0.009,-0.079,0.238
-0.018,-0.044,0.191
0.023,0.018,0.010
0.030,-0.009,0.052
0.023,0.011,0.019
0.009,0.046,0.189
0.002,-0.016,0.294
-0.102,0.067,-0.895
-0.032,-0.051,0.240
-0.039,-0.009,-0.055
0.023,-0.065,0.324
-0.025,-0.044,-0.073
0.016,-0.023,0.048
-0.004,-0.086,0.329
-0.004,-0.107,0.398
0.044,-0.002,0.318
0.016,0.039,-0.092
-0.004,-0.058,0.064
-0.004,-0.002,0.107
-0.067,0.067,-0.550
-0.025,-0.051,0.006
0.009,-0.016,0.362
-0.018,0.011,-0.182
-0.081,0.081,-0.763
-0.018,-0.016,-0.027
0.002,0.011,-0.176
-0.004,0.060,-0.132
-0.018,0.046,-0.483
-0.067,0.081,-0.413
-0.018,-0.002,0.214
-0.011,0.137,-0.629
0.016,-0.037,0.384
0.002,0.004,0.111
0.016,0.032,-0.114
-0.081,0.130,-0.867
-0.011,-0.072,0.368
0.037,0.004,0.111
-0.004,0.025,0.059
0.016,-0.037,0.333
0.009,0.004,0.120
0.051,-0.016,0.359
-0.025,-0.051,0.287
0.009,-0.016,0.362
0.023,0.004,0.175
0.023,0.004,-0.042
0.058,0.011,0.377
-0.032,-0.016,0.167
0.030,-0.002,0.099
0.037,-0.065,0.381
0.016,-0.051,0.236
0.037,-0.009,0.320
-0.011,-0.016,-0.115
0.002,-0.044,0.139
0.030,-0.051,0.371
0.023,0.004,0.175
-0.004,-0.044,0.109
-0.011,-0.016,-0.027
0.079,-0.016,0.314
-0.025,0.109,-0.809
0.009,-0.023,0.247
-0.025,-0.072,0.174
0.009,-0.065,0.255
-0.102,0.102,-0.815
0.037,-0.023,0.145
0.037,-0.023,0.246
-0.011,0.018,-0.254
0.009,0.018,0.124
0.030,0.025,0.016
-0.004,-0.058,0.128
0.002,0.011,-0.092
0.037,-0.051,0.232
0.002,0.046,-0.245
-0.018,-0.016,0.202
0.030,0.032,0.125
0.058,-0.030,0.366
-0.018,-0.058,0.046
0.009,0.011,-0.158
0.009,-0.002,-0.106
-0.081,0.102,-0.892
0.086,-0.016,0.379
0.051,0.018,0.301
0.023,0.018,-0.058
-0.011,-0.058,0.154
0.002,-0.058,0.364
0.009,-0.009,-0.055
-0.011,-0.016,0.047
0.037,-0.065,0.313
-0.039,0.102,-0.690
-0.011,-0.037,0.267
0.002,0.039,-0.012
0.009,0.011,0.186
0.009,-0.079,0.393
-0.081,0.116,-0.894
-0.011,-0.037,0.374
-0.025,0.095,-0.629
0.037,0.039,0.061
-0.046,0.116,-0.650
0.030,-0.016,0.339
0.009,-0.023,-0.008
-0.067,0.081,-0.875
-0.039,0.109,-0.934
0.016,-0.002,0.191
-0.074,0.067,-0.632
-0.074,0.088,-0.749
-0.018,-0.044,0.022
0.030,0.039,-0.072
0.044,0.011,0.078
0.030,-0.009,0.344
0.009,0.018,-0.175
0.009,0.004,0.055
0.030,-0.030,0.356
0.044,0.004,0.152
-0.025,-0.037,0.200
0.002,0.060,-0.361
-0.025,-0.079,0.153
0.002,-0.030,0.274
-0.109,0.102,-0.897
0.009,-0.016,0.362
0.016,0.025,-0.069
0.023,-0.044,0.164
0.037,0.004,0.056
0.065,-0.023,0.293
-0.032,0.102,-0.765
0.058,-0.058,0.373
-0.081,0.081,-0.763
0.037,-0.002,0.384
0.023,0.004,0.175
-0.011,0.053,-0.367
-0.011,-0.086,0.213
0.051,0.011,0.128
-0.081,0.067,-0.333
-0.004,-0.044,0.369
0.023,0.046,-0.128
-0.011,-0.051,0.152
-0.025,-0.065,0.254
0.002,-0.100,0.319
0.016,0.018,0.199
0.051,-0.051,0.365
0.030,-0.086,0.365
-0.004,0.060,-0.344
-0.025,-0.044,0.258
0.044,-0.023,0.232
-0.025,-0.023,0.136
-0.004,-0.072,0.291
0.016,-0.086,0.387
-0.039,0.102,-0.880
-0.039,-0.009,-0.055
-0.011,-0.058,0.391
0.023,-0.065,0.324
0.044,-0.030,0.188
-0.025,-0.072,0.174
0.037,0.011,0.258
0.023,-0.016,0.099
0.002,0.025,-0.005
0.023,-0.009,0.400
-0.025,0.095,-0.802
0.023,-0.002,0.279
0.037,-0.030,0.393
-0.074,0.088,-0.959
-0.032,0.123,-0.909
0.002,0.039,-0.222
0.044,-0.009,0.187
-0.011,-0.065,0.312
0.016,-0.016,0.085
0.016,-0.079,0.259
-0.004,0.011,-0.218
-0.039,0.116,-0.864
0.044,-0.016,0.363
0.009,-0.065,0.255
0.016,0.025,0.057
0.009,-0.023,0.136
0.037,-0.037,0.258
-0.025,0.039,-0.016
0.030,-0.009,0.289
0.002,-0.002,0.169
-0.011,0.025,-0.283
-0.032,0.004,-0.171
0.044,-0.079,0.363
0.030,0.011,0.086
0.002,0.039,-0.222
0.016,-0.079,0.346
0.023,0.053,-0.139
-0.039,0.102,-0.690
0.016,0.039,0.031
-0.004,-0.051,0.367
0.016,-0.009,0.300
0.009,-0.044,0.114
0.009,-0.030,0.122
-0.018,0.039,0.008
0.023,-0.051,0.298
0.002,0.025,-0.098
0.016,0.011,-0.103
-0.102,0.060,-0.773
0.002,-0.030,0.137
0.030,0.025,0.296
0.065,-0.009,0.289
-0.018,-0.037,0.031
0.016,-0.002,-0.056
0.002,0.032,-0.033
0.023,-0.086,0.400
0.051,-0.002,0.140
0.002,-0.023,0.338
0.016,-0.030,0.151
0.044,0.011,0.241
0.058,-0.037,0.368
0.030,-0.037,0.237
0.058,0.011,0.377
0.002,-0.030,0.008
0.016,0.032,-0.207
-0.025,-0.009,0.101
-0.025,-0.030,0.147
0.037,0.025,0.165
0.009,0.032,0.241
-0.011,-0.044,0.282
-0.011,0.004,-0.200
0.002,0.039,-0.012
-0.018,-0.044,0.191
-0.018,-0.044,0.260
0.030,-0.086,0.365
0.030,0.025,0.016
0.051,0.011,0.203
0.044,0.011,0.321
-0.060,0.137,-0.937
0.023,0.018,-0.058
0.044,-0.009,0.187
-0.032,0.109,-0.853
0.016,0.039,-0.092
0.016,-0.058,0.250
-0.032,-0.058,0.023
0.044,-0.037,0.295
0.023,-0.023,0.373
0.037,-0.030,0.234
-0.039,0.095,-0.720
0.051,0.018,0.137
0.009,-0.037,0.351
0.030,0.004,0.083
0.002,-0.023,0.045
0.023,-0.002,0.220
0.079,-0.023,0.360
0.058,-0.037,0.331
0.009,-0.009,0.280
0.065,-0.016,0.296
0.009,-0.030,0.153
-0.032,-0.009,-0.186
-0.067,0.116,-0.656
-0.095,0.067,-0.739
0.002,0.039,0.019
-0.004,0.018,0.238
0.002,-0.002,-0.115
0.051,0.004,0.134
-0.011,-0.051,0.250
-0.018,-0.037,0.031
0.030,-0.058,0.309
0.002,0.046,-0.061
-0.039,0.102,-0.966
-0.004,-0.016,0.046
-0.004,0.025,0.059
0.002,-0.044,0.180
0.009,0.060,-0.269
0.051,-0.016,0.252
0.030,-0.016,0.122
0.051,-0.023,0.263
0.016,-0.016,0.380
0.009,-0.079,0.238
0.009,0.032,-0.108
0.016,0.004,0.277
-0.032,-0.051,0.393
0.016,-0.009,0.300
0.065,-0.037,0.348
-0.004,0.011,-0.218
-0.025,0.123,-0.977
-0.004,-0.009,-0.025
-0.081,0.088,-0.857
0.009,-0.016,0.301
-0.053,0.095,-0.714
0.051,0.004,0.342
-0.032,0.123,-0.909
0.016,0.039,0.031
0.044,-0.065,0.384
0.051,-0.051,0.292
-0.032,-0.058,0.099
-0.046,-0.037,-0.085
-0.018,-0.051,0.307
0.023,-0.079,0.370
