x,y,t
0.028,-0.036,-0.439
-0.002,0.024,-0.778
0.028,-0.056,0.234
-0.081,0.074,0.827
-0.002,-0.036,0.613
0.048,-0.026,-0.533
0.008,-0.026,0.610
-0.002,0.054,-0.669
0.028,-0.056,-0.208
0.068,-0.056,-0.557
-0.012,0.034,-0.775
0.068,-0.056,-0.096
0.028,-0.036,0.136
-0.012,0.014,0.399
0.038,0.004,-0.704
-0.081,0.074,0.595
0.028,-0.046,-0.756
0.058,-0.056,-0.658
-0.022,0.054,0.244
-0.012,-0.016,0.716
-0.051,0.024,0.949
0.028,-0.046,0.022
0.028,-0.036,-0.551
0.068,-0.016,-0.320
-0.081,0.064,0.709
-0.032,0.044,0.352
0.038,-0.036,-0.436
0.018,-0.056,0.360
0.028,0.014,0.281
0.018,-0.036,0.177
-0.022,0.054,-0.427
-0.061,0.024,0.942
-0.081,0.054,0.928
0.028,0.024,-0.901
0.048,-0.036,-0.108
0.028,-0.036,0.359
-0.022,0.064,-0.884
-0.012,0.034,-0.759
0.068,-0.036,-0.321
0.048,-0.046,-0.314
-0.091,0.094,0.835
0.048,-0.036,-0.328
0.028,-0.036,-0.414
0.028,-0.056,0.260
-0.061,0.064,0.707
0.038,-0.056,0.254
-0.002,0.024,-0.427
0.038,-0.036,-0.552
0.048,-0.046,-0.253
-0.101,0.084,0.944
0.028,-0.026,0.190
-0.002,-0.046,0.503
0.008,-0.036,-0.983
-0.061,0.044,0.477
0.048,-0.046,-0.540
0.028,0.004,0.595
0.058,-0.046,0.015
0.068,-0.056,-0.635
0.028,-0.056,0.309
0.048,-0.056,-0.071
0.008,0.024,-0.330
-0.012,-0.016,0.486
0.018,-0.046,0.254
-0.022,0.044,-0.997
0.018,-0.036,-0.767
-0.061,0.024,0.970
0.018,-0.006,0.299
0.028,-0.046,-0.909
-0.022,0.054,0.261
-0.051,0.054,0.478
-0.012,-0.016,0.833
0.028,-0.016,-0.851
0.048,-0.056,-0.461
0.058,-0.046,-0.556
-0.032,0.034,0.367
0.068,-0.066,-0.326
-0.051,0.064,0.377
-0.002,0.054,-0.995
-0.071,0.064,0.674
0.018,-0.016,-0.766
-0.022,0.044,0.134
-0.081,0.044,0.715
0.048,-0.066,-0.226
0.028,0.014,0.337
0.018,0.034,-0.561
-0.101,0.094,0.959
-0.012,0.064,-0.876
0.048,-0.066,-0.183
-0.012,0.024,-0.218
-0.091,0.044,0.940
-0.091,0.074,0.826
-0.012,0.044,-0.894
-0.051,0.034,0.609
0.018,-0.026,0.057
0.038,-0.066,-0.302
-0.101,0.084,0.720
-0.081,0.054,0.835
0.048,-0.066,0.130
-0.051,0.074,0.616
-0.012,0.024,-0.211
0.038,0.014,-0.403
-0.091,0.074,0.840
0.038,-0.066,-0.660
0.028,-0.056,-0.995
0.008,0.024,-0.530
0.038,-0.076,-0.549
0.038,-0.036,-0.972
0.008,-0.056,0.363
0.008,0.004,0.462
-0.081,0.064,0.724
0.058,-0.056,-0.548
-0.022,0.024,0.925
-0.002,0.014,-0.069
0.008,-0.026,0.365
0.038,-0.076,0.146
-0.002,0.024,-0.769
0.018,0.014,0.360
0.038,-0.046,0.241
0.018,0.014,0.190
0.038,-0.036,0.144
-0.042,0.004,0.959
0.038,-0.046,-0.436
-0.081,0.054,0.791
-0.012,-0.016,0.710
0.038,0.024,0.093
0.028,-0.036,-0.869
-0.091,0.094,0.714
0.028,-0.026,-0.657
-0.061,0.064,0.590
0.058,-0.076,-0.216
0.038,-0.056,-0.785
-0.002,0.044,-0.669
0.008,0.024,-0.609
-0.022,0.044,-0.771
0.028,0.014,0.087
0.048,-0.076,-0.145
-0.051,0.064,0.602
0.038,-0.036,-0.878
0.038,-0.076,-0.488
0.048,-0.066,-0.424
0.028,-0.026,-0.050
0.058,-0.076,-0.197
0.028,-0.046,-0.978
0.028,-0.026,0.055
-0.042,0.054,0.246
-0.012,0.054,-0.669
0.008,0.044,-0.449
0.008,0.044,-0.674
0.058,-0.056,-0.556
-0.002,0.034,-0.672
0.048,-0.066,-0.214
0.038,-0.056,0.145
-0.002,-0.016,0.714
-0.022,0.054,-0.554
0.008,-0.046,0.593
0.018,0.044,-0.654
-0.002,-0.016,0.477
-0.061,0.054,0.603
-0.042,0.014,0.831
0.028,-0.056,0.127
-0.002,0.014,-0.101
-0.002,0.014,0.305
0.038,-0.036,-0.192
0.048,-0.006,-0.694
0.068,-0.056,-0.071
0.028,0.014,0.233
-0.081,0.074,0.939
-0.032,0.044,0.015
0.008,-0.046,0.608
-0.061,0.054,0.508
-0.081,0.084,0.722
0.008,0.044,-0.537
0.028,-0.066,0.248
-0.061,0.054,0.596
-0.022,0.054,-0.998
0.008,-0.016,-0.878
0.018,-0.006,0.407
0.038,-0.036,0.010
0.058,-0.036,-0.446
0.058,-0.036,-0.033
-0.032,0.074,-0.991
-0.101,0.034,0.943
0.038,-0.046,0.132
-0.022,0.054,0.017
-0.042,0.054,0.263
0.028,0.004,-0.896
-0.012,0.024,0.136
-0.111,0.084,0.951
-0.032,0.044,0.728
-0.141,0.084,-0.011
0.008,0.024,-0.563
0.008,-0.036,0.478
0.018,-0.066,0.391
-0.002,-0.036,0.484
-0.042,0.064,0.474
0.008,0.034,-0.438
-0.002,0.024,0.533
0.008,-0.016,0.594
0.048,-0.076,0.189
-0.091,0.094,0.805
0.058,-0.066,-0.195
0.018,-0.036,-0.965
0.038,-0.026,-0.665
0.008,-0.036,0.498
0.048,-0.056,-0.783
-0.071,0.074,0.829
0.028,0.054,-0.505
0.038,-0.026,-0.424
0.038,-0.066,-0.710
-0.042,0.064,0.255
-0.032,0.004,0.798
-0.012,0.024,-0.100
-0.002,0.014,-0.149
0.048,-0.056,-0.418
0.018,-0.036,0.021
-0.091,0.094,0.854
-0.012,0.044,-0.879
0.058,-0.066,0.036
-0.051,0.004,0.829
-0.042,0.054,0.322
-0.091,0.084,0.841
0.038,0.024,-0.363
0.048,-0.046,-0.235
-0.042,-0.006,0.966
0.018,-0.026,0.355
-0.061,0.074,0.627
0.058,-0.046,-0.596
0.038,-0.046,-0.423
-0.121,0.103,0.948
-0.042,0.054,0.353
-0.091,0.054,0.842
-0.022,0.084,-0.984
0.038,-0.046,-0.771
0.038,-0.046,-0.171
0.048,-0.026,-0.656
-0.111,0.084,0.848
0.028,-0.056,-0.815
0.048,-0.056,-0.713
-0.091,0.074,0.780
0.028,-0.006,-0.840
0.058,-0.036,-0.647
0.058,-0.066,-0.535
0.048,0.004,-0.089
0.048,-0.036,-0.297
0.058,-0.046,-0.438
0.038,-0.056,-0.411
0.048,0.024,-0.057
0.008,0.004,0.394
0.038,-0.066,-0.415
0.038,-0.056,-0.213
0.028,-0.056,0.144
0.038,-0.076,-0.655
-0.131,0.094,0.953
0.038,-0.056,-0.665
-0.101,0.084,0.899
0.058,-0.026,-0.658
-0.121,0.103,0.956
0.028,0.034,0.375
-0.012,0.024,0.020
-0.101,0.084,0.843
-0.002,0.034,0.021
0.048,-0.076,-0.645
-0.032,0.054,-0.078
0.048,-0.056,-0.200
-0.002,-0.026,0.496
0.028,-0.046,-0.283
0.048,-0.076,-0.206
0.028,-0.006,0.200
-0.081,0.084,0.608
0.028,-0.046,-0.648
0.028,0.044,-0.780
-0.012,-0.026,0.477
0.008,-0.026,0.508
-0.002,0.024,-0.436
0.058,-0.036,-0.190
0.028,-0.036,0.025
0.028,0.014,-0.004
0.038,-0.056,0.116
-0.022,0.004,0.722
0.048,-0.076,-0.533
-0.022,0.034,0.240
0.028,-0.036,0.763
-0.012,0.064,-0.997
0.058,-0.066,-0.551
0.038,-0.066,-0.641
-0.022,0.004,0.841
-0.101,0.074,0.967
0.028,-0.036,-0.098
-0.002,0.034,-0.444
-0.081,0.064,0.609
0.048,-0.066,-0.604
0.048,-0.046,-0.549
0.008,0.024,0.467
0.028,-0.026,0.371
-0.022,0.044,-0.897
0.028,-0.036,-0.975
0.028,-0.056,0.379
-0.042,0.094,-0.969
0.058,-0.056,-0.768
0.048,-0.016,0.145
-0.002,0.044,-0.219
0.058,-0.076,-0.333
-0.032,0.044,0.511
0.048,-0.066,-0.547
0.058,-0.076,-0.639
-0.121,0.084,0.948
-0.081,0.074,0.820
0.058,-0.036,-0.095
-0.002,0.044,-0.317
0.058,-0.056,0.028
-0.101,0.084,0.713
-0.061,0.064,0.387
-0.101,0.064,0.835
-0.071,0.064,0.713
0.008,0.034,-0.451
0.048,-0.066,0.145
0.068,-0.056,-0.312
-0.012,0.044,-0.086
0.038,-0.036,-0.858
-0.051,0.054,0.588
0.038,-0.056,-0.756
0.038,-0.026,-0.558
0.008,0.034,-0.562
0.038,-0.056,0.008
0.038,-0.026,-0.624
0.048,-0.026,-0.771
-0.051,0.054,0.604
-0.071,0.054,0.592
0.058,-0.066,0.014
0.008,0.054,-0.814
-0.012,0.034,-0.560
0.048,-0.056,-0.191
0.048,-0.056,-0.215
0.038,-0.016,-0.577
-0.002,0.024,0.023
0.048,-0.046,0.127
0.048,-0.056,0.245
0.028,-0.046,-0.539
0.028,-0.036,-0.078
-0.022,0.034,0.638
0.038,-0.026,-0.547
0.058,-0.046,-0.307
-0.101,0.064,0.713
-0.042,0.054,0.982
0.068,-0.066,-0.532
0.038,-0.036,-0.100
0.038,-0.046,-0.861
-0.002,0.024,-0.091
0.048,-0.036,-0.434
0.008,-0.046,0.360
0.058,-0.066,-0.077
-0.012,0.034,0.032
0.038,-0.066,-0.966
-0.091,0.074,0.724
0.058,-0.076,-0.082
-0.042,0.044,0.801
-0.012,0.054,-0.994
-0.002,0.024,-0.544
0.048,-0.046,-0.758
-0.121,0.064,0.954
0.048,-0.046,0.247
0.028,-0.046,0.011
0.048,-0.056,0.031
-0.022,0.004,0.709
0.038,0.004,-0.846
-0.032,0.054,0.019
0.048,-0.026,-0.200
0.058,-0.046,-0.548
-0.101,0.074,0.860
0.038,-0.076,-0.211
0.048,-0.046,-0.442
0.018,-0.046,0.269
-0.081,0.034,0.835
0.018,-0.016,-0.987
0.028,0.024,-0.654
0.048,-0.076,0.029
0.008,-0.016,0.473
0.038,-0.066,-0.603
-0.061,0.064,0.602
0.048,-0.066,-0.864
0.018,0.034,0.554
0.018,-0.046,0.243
0.018,-0.046,0.493
0.058,-0.056,-0.368
