x,y,t
0.088,-0.050,-0.252
0.121,-0.034,-0.214
0.238,-0.009,-0.581
0.071,-0.025,-0.355
0.113,-0.034,-0.249
-0.187,0.050,0.647
-0.221,0.075,0.623
0.054,-0.009,-0.162
0.038,0.033,-0.154
-0.204,0.025,0.539
-0.187,0.033,0.632
0.254,-0.017,-0.737
0.154,-0.075,-0.466
-0.046,-0.009,0.205
0.063,-0.025,-0.132
0.046,0.025,-0.102
0.171,-0.050,-0.587
0.213,-0.025,-0.687
0.163,-0.017,-0.658
0.196,-0.050,-0.566
-0.179,0.041,0.619
-0.196,0.025,0.626
0.013,0.008,-0.134
0.046,0.033,-0.178
-0.021,-0.009,0.010
-0.312,0.050,0.732
-0.129,0.008,0.327
-0.304,0.041,0.921
-0.187,0.050,0.524
0.054,0.033,-0.153
-0.329,0.050,0.773
-0.071,-0.009,0.188
0.104,-0.009,-0.471
0.404,-0.067,-0.625
-0.337,0.058,0.919
-0.021,-0.017,0.091
-0.079,-0.017,0.306
-0.229,0.033,0.672
-0.071,0.050,0.767
0.188,-0.050,-0.560
-0.254,0.033,0.663
0.171,-0.017,-0.392
0.138,-0.009,-0.353
0.138,-0.034,-0.364
0.371,-0.084,-0.727
-0.212,0.083,0.600
-0.237,0.041,0.664
-0.254,0.025,0.613
0.004,-0.000,0.089
0.113,-0.042,-0.439
0.013,-0.000,-0.178
0.196,-0.000,-0.504
0.079,0.025,-0.289
0.104,-0.059,-0.259
-0.046,0.050,0.091
0.013,-0.009,-0.191
0.171,-0.042,-0.406
0.179,-0.059,-0.587
0.154,-0.000,-0.622
-0.062,0.050,0.125
0.029,-0.017,-0.097
-0.037,0.033,0.105
-0.312,0.041,0.865
-0.087,0.058,0.249
0.213,-0.042,-0.604
-0.096,-0.009,0.345
-0.079,-0.017,0.316
-0.037,-0.000,0.065
0.179,-0.050,-0.585
0.188,-0.042,-0.486
-0.221,0.050,0.736
-0.062,-0.009,0.031
0.188,-0.050,-0.488
-0.204,0.041,0.690
-0.087,0.058,0.207
-0.179,0.033,0.540
0.029,0.008,-0.137
0.104,-0.000,-0.173
-0.337,0.058,0.906
-0.087,0.016,0.263
0.063,0.025,-0.219
-0.112,0.008,0.362
0.163,-0.075,-0.477
-0.121,0.033,0.278
-0.162,0.008,0.551
0.229,-0.050,-0.588
-0.262,0.033,0.619
0.113,0.025,-0.329
0.054,-0.017,-0.101
-0.162,0.058,0.473
-0.129,0.016,0.445
0.196,-0.034,-0.466
0.121,-0.017,-0.250
0.213,-0.042,-0.578
0.138,-0.067,-0.370
0.271,-0.042,-0.726
-0.071,-0.009,0.057
0.129,-0.059,-0.363
-0.271,0.041,0.631
0.096,-0.025,-0.178
0.163,-0.067,-0.475
0.088,-0.025,-0.298
-0.012,0.033,0.065
-0.246,0.075,0.850
0.179,-0.059,-0.484
0.004,-0.000,-0.158
0.121,-0.059,-0.363
-0.304,0.091,0.824
-0.104,0.041,0.295
0.121,-0.009,-0.224
0.196,-0.067,-0.587
0.113,-0.034,-0.391
0.113,-0.009,-0.202
0.221,-0.067,-0.680
0.196,-0.034,-0.595
0.246,-0.034,-0.685
0.271,-0.025,-0.681
0.196,-0.000,-0.605
-0.162,0.016,0.363
0.088,0.016,-0.293
-0.237,0.041,0.743
-0.062,0.008,0.280
0.088,-0.009,-0.272
-0.012,-0.009,0.079
0.163,-0.009,-0.540
0.063,0.033,-0.237
-0.212,0.050,0.547
-0.062,0.050,0.181
-0.179,0.075,0.552
0.004,-0.017,0.072
-0.046,0.008,0.211
0.163,-0.034,-0.664
0.021,-0.000,-0.020
-0.071,0.016,0.238
0.088,-0.050,-0.239
0.046,-0.000,-0.272
-0.104,0.016,0.307
0.104,0.016,-0.352
0.254,-0.042,-0.742
-0.271,0.041,0.726
0.096,-0.034,-0.441
-0.171,0.033,0.486
-0.062,-0.009,0.208
-0.312,0.033,0.839
0.254,-0.042,-0.687
-0.096,0.016,0.278
-0.121,-0.009,0.441
-0.021,0.033,0.130
0.171,-0.025,-0.554
0.113,-0.025,-0.479
0.221,0.008,-0.672
-0.071,-0.000,0.221
0.029,0.041,-0.067
0.204,-0.050,-0.594
0.154,-0.025,-0.652
0.163,-0.042,-0.634
0.154,-0.025,-0.392
0.229,-0.059,-0.675
-0.046,0.033,0.125
-0.121,0.008,0.414
-0.187,0.075,0.471
0.221,-0.059,-0.595
-0.312,0.033,0.745
0.013,0.033,-0.076
0.113,-0.050,-0.374
0.104,-0.042,-0.337
0.129,-0.017,-0.270
-0.212,0.033,0.591
-0.054,-0.000,0.205
-0.271,0.075,0.791
-0.287,0.050,0.784
-0.046,-0.000,0.204
-0.212,0.016,0.668
-0.062,-0.000,0.196
0.279,-0.017,-0.724
0.063,-0.009,-0.214
0.188,-0.025,-0.606
0.054,-0.042,-0.146
0.046,-0.025,-0.037
0.229,-0.084,-0.683
0.071,-0.017,-0.222
0.096,-0.034,-0.238
-0.079,0.016,0.240
0.096,-0.025,-0.207
-0.071,0.033,0.275
0.013,-0.017,0.016
0.121,0.008,-0.354
-0.196,0.033,0.643
0.104,-0.017,-0.463
0.104,-0.025,-0.193
-0.229,0.075,0.654
0.138,-0.034,-0.461
0.088,-0.017,-0.169
0.079,-0.042,-0.264
-0.271,0.066,0.738
-0.229,0.025,0.599
0.254,-0.059,-0.697
0.138,-0.017,-0.580
0.163,-0.025,-0.509
0.046,0.058,-0.686
0.029,-0.000,-0.064
-0.046,-0.009,-0.023
0.079,-0.000,-0.278
0.038,-0.009,-0.265
0.088,-0.025,-0.169
-0.004,-0.017,-0.036
0.154,-0.025,-0.392
0.079,-0.050,-0.257
0.229,-0.000,-0.695
0.138,-0.050,-0.358
0.079,-0.059,-0.257
0.238,-0.067,-0.684
0.213,-0.009,-0.661
-0.187,0.025,0.546
0.171,-0.059,-0.467
-0.021,-0.000,0.147
0.163,-0.050,-0.460
-0.262,0.041,0.614
-0.037,0.008,0.207
0.229,-0.059,-0.594
-0.029,-0.017,-0.030
0.079,-0.025,-0.186
0.196,-0.050,-0.594
0.204,-0.050,-0.695
0.204,-0.042,-0.695
0.138,-0.059,-0.363
-0.271,0.058,0.689
-0.137,0.016,0.440
0.004,0.041,-0.053
-0.296,0.050,0.884
0.096,-0.000,-0.434
0.046,-0.000,-0.024
0.154,-0.017,-0.442
0.079,-0.009,-0.219
-0.304,0.041,0.804
-0.262,0.025,0.627
-0.021,0.025,0.062
0.171,0.008,-0.521
-0.062,-0.009,0.208
0.088,0.025,-0.189
0.238,-0.067,-0.691
0.063,-0.009,-0.214
0.138,-0.025,-0.303
-0.221,0.016,0.582
0.079,-0.017,-0.173
0.163,-0.042,-0.402
0.213,-0.009,-0.661
0.029,0.033,-0.147
0.079,0.033,-0.278
0.271,-0.050,-0.703
-0.104,0.008,0.151
-0.279,0.041,0.804
-0.054,0.008,0.212
-0.287,0.041,0.772
-0.121,0.041,0.502
0.188,-0.050,-0.560
-0.054,-0.025,0.195
0.096,-0.025,-0.454
0.113,-0.017,-0.505
0.221,-0.050,-0.630
0.196,-0.067,-0.584
-0.187,0.025,0.629
-0.179,0.066,0.461
-0.137,0.066,0.672
0.196,-0.050,-0.468
-0.171,0.016,0.528
-0.087,0.033,0.312
0.179,-0.050,-0.652
-0.179,0.066,0.567
-0.196,0.050,0.510
0.113,-0.000,-0.373
0.046,0.041,-0.171
0.188,-0.000,-0.493
-0.071,0.008,0.312
0.154,-0.059,-0.445
-0.121,0.008,0.193
-0.271,0.041,0.655
0.213,-0.034,-0.579
0.046,-0.009,0.000
0.204,-0.025,-0.642
-0.146,0.025,0.419
0.121,-0.017,-0.385
-0.046,-0.000,-0.018
-0.071,0.050,0.148
0.213,0.008,-0.666
-0.037,0.025,0.096
0.079,0.033,-0.212
0.146,-0.050,-0.446
0.054,-0.025,-0.118
0.129,-0.034,-0.541
-0.262,0.075,0.762
-0.137,0.058,0.356
0.054,-0.009,-0.064
0.029,0.033,-0.049
-0.029,0.016,0.100
-0.312,0.075,0.910
0.238,-0.034,-0.706
-0.337,0.108,0.877
0.046,-0.050,-0.145
0.254,-0.025,-0.634
-0.062,0.025,0.118
0.163,-0.067,-0.480
0.063,-0.034,-0.131
-0.096,0.008,0.305
-0.254,0.041,0.584
0.163,-0.017,-0.369
-0.296,0.075,0.767
0.054,-0.034,-0.144
0.088,-0.025,-0.428
0.196,-0.042,-0.669
0.121,-0.067,-0.367
0.204,-0.075,-0.584
-0.337,0.083,0.874
0.196,-0.059,-0.474
0.029,0.025,-0.072
0.046,-0.042,-0.126
0.146,-0.050,-0.373
-0.037,-0.025,0.208
0.121,-0.059,-0.368
-0.146,0.016,0.443
-0.154,0.058,0.440
-0.096,0.050,0.342
0.079,-0.017,-0.385
0.146,-0.050,-0.376
0.013,0.041,-0.073
0.079,-0.025,-0.262
-0.162,0.016,0.413
-0.221,0.025,0.654
-0.162,0.016,0.428
-0.179,0.033,0.427
0.088,-0.042,-0.255
0.063,-0.009,-0.082
-0.229,0.041,0.655
0.221,-0.042,-0.578
0.229,-0.075,-0.691
0.171,-0.050,-0.486
0.138,-0.059,-0.354
0.104,-0.034,-0.376
-0.246,0.033,0.666
0.154,0.016,-0.503
-0.162,0.008,0.546
0.188,-0.059,-0.483
-0.054,-0.009,0.008
-0.029,0.025,0.112
0.204,-0.050,-0.664
0.154,-0.034,-0.362
0.004,0.033,0.010
0.096,-0.017,-0.174
-0.187,0.058,0.486
0.238,-0.017,-0.574
0.154,-0.067,-0.476
-0.296,0.041,0.782
0.171,-0.067,-0.164
0.113,-0.034,-0.268
0.171,-0.034,-0.395
0.079,-0.017,-0.225
-0.071,-0.000,0.260
0.129,0.016,-0.366
-0.354,0.108,0.907
0.038,-0.009,-0.265
0.021,0.033,-0.108
0.096,-0.050,-0.257
-0.312,0.041,0.914
0.088,-0.000,-0.332
0.154,-0.025,-0.359
-0.171,0.025,0.560
-0.196,0.075,0.572
-0.021,-0.009,0.070
0.054,-0.000,-0.263
0.154,-0.025,-0.486
-0.221,0.075,0.557
-0.204,0.050,0.709
-0.021,0.016,0.082
-0.196,0.075,0.515
-0.029,-0.009,-0.045
0.096,-0.050,-0.257
-0.271,0.025,0.804
-0.146,0.016,0.467
0.046,-0.009,-0.073
0.163,-0.050,-0.359
0.096,0.008,-0.234
0.054,-0.025,-0.061
0.021,-0.017,-0.198
-0.154,0.016,0.502
-0.021,-0.009,0.081
-0.387,0.058,0.920
-0.029,0.016,0.238
-0.279,0.033,0.670
-0.104,-0.000,0.316
0.046,-0.000,0.013
-0.254,0.025,0.793
-0.121,0.008,0.378
0.096,0.025,-0.259
-0.054,-0.000,0.131
-0.229,0.050,0.620
0.146,-0.034,-0.359
0.088,0.025,-0.251
0.221,-0.017,-0.608
-0.071,0.050,0.167
0.146,-0.009,-0.494
0.071,-0.009,-0.137
0.154,-0.042,-0.377
0.038,0.008,-0.148
-0.221,0.075,0.557
-0.079,0.033,0.217
-0.312,0.041,0.814
-0.062,-0.000,0.134
0.104,-0.009,-0.377
-0.104,-0.000,0.326
-0.271,0.041,0.794
-0.279,0.050,0.721
0.088,-0.017,-0.390
0.021,-0.009,-0.041
-0.104,0.050,0.366
0.063,-0.017,-0.356
-0.179,0.033,0.571
0.213,-0.059,-0.595
-0.146,0.008,0.436
0.079,-0.042,-0.151
-0.287,0.050,0.791
0.013,0.008,-0.088
-0.204,0.083,0.580
0.038,-0.000,-0.167
0.138,-0.025,-0.451
0.063,-0.000,-0.273
-0.121,0.008,0.303
0.246,-0.034,-0.532
0.054,-0.009,-0.319
0.196,-0.034,-0.707
0.079,-0.009,-0.373
0.179,-0.025,-0.467
0.054,0.008,-0.196
0.229,-0.000,-0.575
0.046,-0.000,-0.180
-0.237,0.033,0.692
0.029,-0.009,-0.240
0.154,-0.042,-0.417
0.129,-0.034,-0.259
0.213,-0.042,-0.699
0.138,-0.025,-0.580
-0.204,0.025,0.586
-0.171,0.066,0.422
0.171,-0.034,-0.696
0.096,-0.050,-0.252
-0.079,0.050,0.246
0.163,-0.034,-0.442
-0.112,0.008,0.234
0.013,-0.000,0.066
-0.246,0.058,0.876
0.129,-0.009,-0.247
0.038,0.033,-0.075
0.221,-0.059,-0.678
0.096,-0.059,-0.258
-0.371,0.058,0.883
0.221,-0.050,-0.586
0.021,0.025,-0.053
-0.196,0.025,0.568
0.113,-0.025,-0.250
-0.329,0.091,0.873
-0.204,0.033,0.648
0.079,-0.050,-0.237
0.146,-0.034,-0.602
-0.037,-0.025,0.190
0.121,-0.042,-0.374
0.196,-0.059,-0.582
-0.079,0.041,0.232
0.163,-0.017,-0.658
-0.304,0.033,0.875
-0.312,0.050,0.913
0.004,0.041,-0.001
0.246,-0.042,-0.688
0.121,-0.050,-0.368
0.113,0.025,-0.367
0.229,-0.059,-0.582
0.196,-0.067,-0.578
0.029,-0.017,-0.024
-0.146,0.066,0.371
-0.154,0.066,0.386
0.196,-0.034,-0.647
0.021,0.041,-0.059
-0.054,-0.009,0.208
-0.046,-0.017,0.188
0.129,-0.050,-0.365
0.104,-0.025,-0.447
-0.037,0.025,0.113
0.213,-0.009,-0.522
0.163,-0.025,-0.365
0.004,-0.017,-0.061
-0.046,-0.000,0.091
-0.046,-0.017,0.026
0.063,-0.017,-0.213
0.113,-0.025,-0.370
0.296,-0.034,-0.738
-0.229,0.033,0.687
0.096,-0.050,-0.242
0.179,-0.042,-0.665
-0.171,0.016,0.562
0.154,-0.025,-0.323
0.046,0.008,0.031
0.088,0.016,-0.207
0.188,-0.034,-0.503
-0.171,0.016,0.442
0.154,0.016,-0.503
-0.054,-0.017,0.189
-0.096,0.008,0.176
0.029,-0.009,-0.102
0.138,-0.009,-0.192
-0.004,0.033,0.021
-0.071,-0.000,0.313
-0.037,-0.000,0.120
-0.104,0.016,0.406
0.071,0.033,-0.257
-0.262,0.058,0.721
0.113,-0.050,-0.366
0.021,-0.017,-0.024
-0.029,-0.009,0.216
-0.062,-0.000,0.025
-0.096,-0.000,0.318
-0.279,0.041,0.811
0.246,-0.025,-0.577
-0.196,0.033,0.565
0.038,-0.009,0.026
-0.262,0.025,0.627
-0.321,0.058,0.918
0.221,-0.067,-0.694
-0.171,0.016,0.542
-0.071,-0.009,0.278
0.138,-0.034,-0.360
0.179,-0.050,-0.565
0.113,-0.017,-0.191
0.188,-0.059,-0.454
-0.104,0.033,0.246
0.188,-0.009,-0.617
0.038,-0.017,-0.119
-0.037,-0.000,0.207
0.213,-0.017,-0.514
0.146,-0.000,-0.196
0.063,-0.025,-0.242
0.188,-0.059,-0.472
0.088,-0.059,-0.259
0.171,-0.034,-0.568
0.154,-0.017,-0.525
-0.304,0.083,0.841
0.188,-0.050,-0.593
0.121,-0.034,-0.270
-0.112,0.025,0.339
0.096,-0.034,-0.353
-0.379,0.058,0.895
0.104,-0.034,-0.448
-0.196,0.050,0.537
0.154,-0.034,-0.644
0.113,-0.059,-0.344
0.204,-0.042,-0.586
-0.104,-0.000,0.316
0.146,-0.025,-0.591
0.221,-0.017,-0.535
-0.071,-0.017,0.306
0.146,-0.017,-0.358
-0.129,0.025,0.348
0.129,-0.067,-0.367
-0.054,0.033,0.155
-0.196,0.041,0.661
0.113,-0.017,-0.479
-0.221,0.083,0.628
0.154,-0.059,-0.478
0.063,-0.017,-0.137
-0.304,0.050,0.813
0.121,-0.000,-0.377
0.204,-0.034,-0.654
0.046,0.008,-0.272
-0.187,0.016,0.566
-0.279,0.050,0.782
0.121,-0.025,-0.311
0.088,-0.059,-0.253
-0.129,-0.000,0.426
0.296,0.050,-0.645
-0.237,0.025,0.556
-0.179,0.066,0.439
-0.254,0.033,0.663
-0.279,0.041,0.804
0.204,-0.042,-0.551
-0.046,-0.025,0.189
0.104,-0.017,-0.248
0.054,-0.017,-0.149
0.121,-0.042,-0.254
-0.137,-0.000,0.444
-0.029,-0.009,0.069
-0.087,0.016,0.387
0.029,0.033,-0.128
0.154,-0.059,-0.478
0.004,0.016,0.094
0.154,-0.075,-0.477
0.096,-0.000,-0.178
-0.021,0.041,0.066
0.063,-0.009,-0.047
0.271,-0.034,-0.722
0.221,-0.050,-0.596
-0.262,0.066,0.773
-0.321,0.066,0.910
0.396,-0.050,-0.725
-0.146,0.058,0.376
0.063,-0.017,-0.097
-0.204,0.033,0.675
-0.012,0.041,0.038
-0.171,0.016,0.442
0.071,-0.017,-0.360
