x,y,t
0.022,0.002,-0.106
-0.231,-0.044,-0.424
-0.016,-0.005,-0.141
0.259,-0.013,0.569
-0.139,-0.013,-0.303
0.091,-0.021,0.054
0.022,-0.021,-0.095
-0.131,0.002,-0.324
-0.078,-0.021,-0.255
-0.315,-0.021,-0.536
-0.024,0.010,-0.179
-0.261,-0.013,-0.479
0.252,0.041,0.761
-0.062,-0.021,-0.237
-0.085,-0.044,-0.258
0.236,0.056,0.571
-0.276,0.002,-0.487
0.221,-0.005,0.370
0.083,0.002,0.000
-0.162,-0.036,-0.357
-0.024,-0.005,-0.184
0.106,0.002,0.052
-0.001,0.002,-0.124
-0.009,-0.005,-0.158
0.297,-0.044,0.574
0.144,-0.013,0.137
0.121,-0.013,0.077
-0.254,0.002,-0.492
0.160,0.010,0.223
0.236,0.056,0.710
0.213,0.025,0.360
-0.062,0.002,-0.230
0.229,0.041,0.959
0.259,0.025,0.881
0.252,0.018,0.916
-0.299,-0.005,-0.547
0.106,0.002,0.041
-0.016,0.002,-0.138
0.175,0.018,0.315
0.206,0.002,0.317
-0.315,-0.005,-0.521
-0.100,0.002,-0.288
0.160,0.010,0.197
0.045,-0.005,-0.015
0.129,-0.005,0.134
0.007,0.002,-0.100
0.244,0.018,0.469
-0.055,-0.013,-0.221
0.076,0.010,-0.004
-0.062,0.002,-0.230
-0.162,-0.013,-0.352
-0.254,-0.013,-0.420
0.160,0.010,0.214
-0.154,-0.013,-0.365
0.259,0.041,0.760
-0.330,-0.005,-0.546
-0.254,-0.005,-0.488
-0.261,-0.005,-0.494
0.068,0.002,-0.030
-0.039,-0.028,-0.193
-0.131,-0.021,-0.303
0.022,-0.005,-0.118
0.129,0.010,0.140
-0.254,-0.005,-0.467
-0.231,-0.028,-0.454
0.091,0.010,0.021
0.160,0.002,0.167
-0.276,0.002,-0.504
0.183,-0.005,0.344
0.244,0.025,0.890
-0.292,0.002,-0.526
0.259,0.025,0.674
0.045,0.002,-0.070
0.259,0.025,0.932
0.121,0.018,0.090
-0.070,-0.044,-0.225
0.198,0.002,0.289
-0.039,-0.021,-0.204
0.259,0.018,0.617
0.267,-0.044,0.961
-0.254,-0.013,-0.488
0.244,0.025,0.969
0.183,-0.036,0.239
-0.039,0.002,-0.178
0.160,-0.028,0.163
-0.231,-0.005,-0.464
0.083,0.010,0.047
-0.231,-0.005,-0.414
0.007,-0.021,-0.108
-0.169,-0.028,-0.356
-0.261,0.002,-0.484
0.175,0.010,0.276
0.106,-0.005,0.039
0.091,0.010,0.021
0.152,-0.021,0.195
-0.246,-0.005,-0.447
0.060,0.010,0.043
-0.139,-0.005,-0.333
0.167,0.010,0.200
0.259,0.002,0.783
0.160,0.002,0.230
-0.062,-0.005,-0.225
-0.307,0.002,-0.510
-0.016,0.002,-0.138
-0.039,-0.021,-0.204
0.183,-0.021,0.210
-0.292,-0.028,-0.527
-0.276,0.002,-0.482
0.221,-0.005,0.370
-0.261,-0.005,-0.500
0.183,0.010,0.304
-0.246,0.002,-0.352
-0.100,-0.013,-0.281
0.175,-0.013,0.269
-0.223,-0.021,-0.454
0.106,0.002,0.052
-0.039,-0.013,-0.183
-0.093,-0.005,-0.245
-0.116,-0.005,-0.316
0.068,0.002,-0.030
-0.238,-0.028,-0.431
-0.330,-0.005,-0.509
0.229,0.048,0.500
0.252,-0.013,0.581
0.229,0.025,0.917
0.229,0.041,0.941
-0.238,0.002,-0.458
-0.246,0.002,-0.452
-0.276,-0.005,-0.479
-0.284,0.018,-0.520
0.259,0.018,0.552
-0.292,0.002,-0.535
-0.078,0.002,-0.262
-0.162,-0.005,-0.359
0.236,0.025,0.858
0.244,0.018,0.966
0.099,-0.005,0.025
-0.307,0.010,-0.533
-0.284,0.018,-0.520
-0.238,0.002,-0.438
-0.093,-0.005,-0.268
0.252,0.033,0.923
0.213,0.033,0.925
-0.254,-0.013,-0.479
0.259,0.002,0.576
-0.062,0.002,-0.197
0.114,0.002,0.129
0.236,0.056,0.642
0.160,0.010,0.223
0.014,-0.005,-0.098
0.252,0.025,0.952
0.236,0.025,0.955
0.198,-0.005,0.239
0.259,0.018,0.578
0.099,0.010,0.035
-0.269,-0.005,-0.501
-0.223,-0.021,-0.454
0.259,0.002,0.632
-0.276,-0.028,-0.528
0.267,0.025,0.682
0.229,0.041,0.941
0.190,-0.021,0.270
-0.001,0.002,-0.112
0.244,0.033,0.940
0.252,0.002,0.909
0.022,-0.005,-0.118
-0.284,0.010,-0.461
-0.231,0.002,-0.452
-0.162,-0.036,-0.364
0.244,-0.005,0.510
0.114,0.025,0.099
-0.185,0.002,-0.396
-0.215,-0.013,-0.426
0.244,0.025,0.733
0.244,0.018,0.469
-0.062,0.002,-0.230
0.030,-0.013,-0.103
0.244,0.025,0.674
-0.292,0.002,-0.503
-0.024,-0.005,-0.151
0.236,0.056,0.578
-0.154,0.002,-0.354
-0.330,-0.005,-0.509
-0.307,-0.013,-0.520
-0.215,-0.005,-0.444
-0.200,0.002,-0.417
-0.016,-0.005,-0.170
-0.200,-0.005,-0.359
-0.315,-0.005,-0.545
0.198,0.018,0.389
-0.032,-0.013,-0.162
0.252,0.018,0.916
0.244,0.033,0.558
0.244,0.018,0.672
-0.284,0.002,-0.525
0.259,-0.005,0.575
-0.215,0.002,-0.407
-0.032,-0.021,-0.166
-0.231,0.033,-0.434
-0.139,0.002,-0.336
0.114,-0.028,0.070
-0.276,-0.028,-0.528
0.183,0.010,0.229
-0.223,0.002,-0.441
0.091,-0.013,0.006
-0.009,-0.013,-0.157
0.252,0.010,0.506
0.221,-0.005,0.357
-0.276,-0.005,-0.498
-0.276,-0.005,-0.519
-0.299,0.002,-0.544
-0.292,0.002,-0.486
0.236,0.056,0.923
0.221,0.025,0.955
0.160,0.010,0.179
-0.162,-0.036,-0.364
-0.238,-0.005,-0.474
0.252,0.010,0.668
0.160,-0.021,0.172
0.229,0.002,0.381
0.190,0.018,0.312
-0.039,-0.044,-0.194
-0.070,-0.044,-0.233
-0.246,-0.005,-0.479
-0.269,-0.005,-0.510
-0.055,-0.013,-0.191
-0.032,-0.005,-0.202
-0.223,-0.013,-0.446
-0.047,-0.021,-0.213
-0.292,-0.036,-0.531
-0.208,-0.005,-0.397
-0.085,-0.005,-0.278
0.121,-0.005,0.072
0.175,0.010,0.225
0.007,0.002,-0.127
0.259,0.025,0.898
-0.047,-0.013,-0.213
0.175,0.010,0.267
-0.223,0.018,-0.428
-0.269,-0.005,-0.469
0.121,-0.013,0.104
0.259,0.033,0.878
0.175,-0.021,0.240
0.014,0.018,-0.106
0.252,-0.013,0.581
0.206,0.002,0.395
-0.024,-0.005,-0.184
-0.009,0.010,-0.132
0.221,0.056,0.852
0.213,0.056,0.918
-0.276,-0.005,-0.473
0.037,-0.005,-0.088
-0.085,0.002,-0.270
-0.307,-0.021,-0.532
-0.078,-0.036,-0.251
-0.070,-0.021,-0.244
-0.024,-0.013,-0.189
-0.261,-0.013,-0.464
-0.009,-0.013,-0.157
-0.177,-0.005,-0.382
0.252,0.033,0.644
-0.284,0.002,-0.482
0.236,0.033,0.925
0.244,0.025,0.556
-0.307,-0.005,-0.550
-0.322,-0.013,-0.551
-0.238,-0.028,-0.462
0.267,0.033,0.884
0.106,0.002,0.041
0.091,-0.005,0.018
-0.078,-0.036,-0.255
0.252,0.033,0.644
-0.208,-0.005,-0.419
-0.292,-0.028,-0.531
-0.284,-0.005,-0.520
0.267,-0.021,0.640
0.190,0.025,0.319
-0.131,0.002,-0.308
0.236,0.056,0.776
0.160,-0.021,0.159
-0.001,0.002,-0.112
0.183,-0.028,0.239
-0.254,-0.005,-0.453
0.175,0.018,0.311
-0.246,-0.005,-0.457
-0.070,-0.036,-0.221
0.206,0.002,0.301
0.236,0.056,0.776
-0.123,-0.021,-0.287
-0.299,-0.013,-0.540
-0.276,0.002,-0.518
0.229,0.033,0.956
-0.001,-0.005,-0.146
0.045,-0.005,-0.075
-0.146,0.002,-0.330
0.206,0.033,0.361
0.221,0.018,0.456
-0.177,-0.005,-0.343
0.190,-0.028,0.230
0.259,0.002,0.576
0.030,-0.005,-0.103
-0.269,-0.005,-0.491
0.129,-0.013,0.091
-0.162,-0.005,-0.359
-0.269,0.002,-0.500
0.045,-0.013,-0.072
-0.093,-0.005,-0.283
0.121,-0.013,0.077
-0.062,-0.013,-0.233
0.175,0.010,0.217
0.267,0.025,0.682
0.244,0.018,0.469
0.190,-0.005,0.292
-0.261,0.002,-0.468
0.167,0.018,0.241
-0.292,-0.005,-0.500
0.152,-0.013,0.155
-0.322,-0.021,-0.534
0.014,0.002,-0.125
-0.254,0.002,-0.460
0.060,0.010,-0.027
0.160,0.002,0.167
-0.315,-0.005,-0.526
-0.009,-0.013,-0.137
-0.307,-0.036,-0.537
0.007,-0.028,-0.127
-0.254,-0.005,-0.493
-0.246,-0.005,-0.484
0.030,-0.005,-0.103
0.007,0.010,0.058
0.037,-0.013,-0.085
0.252,0.041,0.695
-0.315,-0.021,-0.543
0.183,0.002,0.300
0.007,-0.005,-0.140
0.014,0.010,-0.116
0.060,-0.021,-0.043
0.252,0.041,0.718
-0.299,-0.021,-0.527
0.267,0.018,0.664
0.236,0.041,0.894
-0.269,0.010,-0.489
-0.307,-0.013,-0.528
0.121,-0.013,0.104
0.236,0.025,0.490
-0.299,0.002,-0.535
-0.016,0.002,-0.149
-0.299,-0.013,-0.513
0.121,-0.013,0.077
0.252,-0.013,0.606
0.190,-0.005,0.333
-0.299,-0.013,-0.540
0.213,0.018,0.454
0.014,-0.021,-0.100
0.190,-0.005,0.292
0.259,0.002,0.840
0.259,0.010,0.717
-0.009,-0.005,-0.133
0.014,0.002,-0.090
-0.024,-0.028,-0.160
-0.238,-0.005,-0.450
-0.169,-0.013,-0.377
-0.231,0.033,-0.428
-0.169,-0.021,-0.354
0.236,0.056,0.923
-0.315,-0.021,-0.543
-0.284,0.010,-0.461
0.252,0.025,0.952
-0.292,-0.028,-0.527
-0.215,0.002,-0.407
0.198,0.010,0.276
0.121,0.010,0.133
0.045,-0.013,-0.001
0.053,0.010,-0.047
0.236,0.056,0.923
-0.276,-0.005,-0.479
-0.039,-0.005,-0.178
0.114,-0.005,0.059
0.160,-0.013,0.158
0.014,-0.005,-0.120
0.244,0.002,0.546
-0.254,0.002,-0.443
0.221,0.056,0.852
-0.016,0.002,-0.170
0.099,-0.013,0.140
0.030,-0.013,-0.103
-0.024,-0.013,-0.143
-0.269,-0.005,-0.460
-0.231,0.025,-0.434
-0.024,-0.028,-0.179
0.014,-0.005,-0.087
0.083,0.010,0.012
-0.238,0.010,-0.430
-0.276,0.002,-0.463
0.091,-0.028,0.007
-0.261,-0.013,-0.495
-0.330,0.018,-0.536
-0.024,0.002,-0.177
0.252,0.033,0.825
0.229,0.033,0.956
-0.299,-0.013,-0.540
-0.032,0.002,-0.188
0.190,0.025,0.281
-0.177,0.002,-0.356
0.007,-0.021,-0.108
0.244,0.010,0.921
-0.330,-0.005,-0.509
0.175,-0.005,0.262
0.144,-0.005,0.130
0.267,0.033,0.721
-0.162,0.018,-0.366
0.152,0.010,0.164
0.252,0.041,0.718
0.175,-0.005,0.262
0.198,-0.005,0.239
-0.307,-0.005,-0.518
-0.185,-0.005,-0.371
-0.231,-0.028,-0.460
-0.276,0.002,-0.482
0.206,0.002,0.395
0.252,0.010,0.506
0.068,-0.013,-0.029
-0.039,0.002,-0.206
0.175,0.025,0.312
-0.162,-0.013,-0.374
0.160,-0.028,0.163
0.244,0.033,0.896
0.167,0.002,0.179
-0.032,-0.028,-0.190
0.252,0.018,0.523
0.229,-0.013,0.464
0.229,0.033,0.915
-0.123,-0.005,-0.296
0.267,-0.005,0.567
-0.146,-0.005,-0.342
0.213,0.033,0.925
0.007,-0.005,-0.072
0.198,-0.005,0.289
-0.322,-0.013,-0.551
0.198,-0.013,0.291
0.236,0.010,0.429
0.114,-0.005,0.059
0.114,0.010,0.113
-0.284,0.002,-0.482
0.244,0.018,0.966
0.007,-0.013,-0.112
0.252,0.018,0.941
-0.024,-0.013,-0.182
0.183,0.010,0.229
0.091,0.010,0.070
0.244,-0.013,0.512
0.244,0.018,0.918
0.221,0.041,0.965
0.167,0.025,0.213
0.229,0.018,0.477
0.030,0.002,-0.095
0.267,-0.051,0.474
-0.070,0.025,-0.227
0.259,0.018,0.919
0.213,-0.013,0.375
0.183,0.002,0.222
0.259,0.002,0.551
0.091,0.002,0.018
-0.223,-0.005,-0.413
0.106,0.010,0.047
0.083,-0.013,-0.004
0.137,0.010,0.139
0.229,-0.013,0.444
-0.123,-0.005,-0.277
0.259,0.010,0.717
0.091,0.002,0.010
0.259,0.018,0.882
-0.231,0.002,-0.415
0.014,-0.005,-0.127
-0.146,-0.021,-0.339
0.160,0.010,0.214
0.175,0.002,0.272
0.121,0.010,0.082
0.152,0.010,0.209
-0.131,-0.013,-0.333
-0.062,-0.028,-0.245
0.267,0.018,0.875
0.175,0.025,0.312
-0.284,-0.005,-0.490
-0.177,-0.036,-0.351
-0.246,-0.005,-0.438
-0.001,0.002,-0.124
0.259,0.025,0.563
0.252,0.010,0.535
-0.254,-0.005,-0.453
-0.039,-0.044,-0.194
-0.032,0.002,-0.169
0.221,0.025,0.422
0.244,0.002,0.603
-0.330,-0.013,-0.540
-0.169,-0.021,-0.380
0.236,0.048,0.578
0.259,0.010,0.588
-0.055,-0.028,-0.202
-0.047,-0.005,-0.222
-0.039,-0.005,-0.210
-0.177,0.002,-0.356
-0.215,-0.005,-0.444
0.114,0.010,0.108
0.160,-0.028,0.163
-0.223,-0.044,-0.427
-0.177,-0.005,-0.337
-0.307,-0.028,-0.537
0.259,0.002,0.840
-0.261,-0.005,-0.485
-0.307,0.002,-0.518
0.244,0.033,0.896
0.221,0.002,0.441
0.106,0.010,0.047
0.037,-0.013,-0.085
-0.299,-0.013,-0.504
0.236,0.002,0.539
-0.123,-0.021,-0.287
-0.009,0.002,-0.155
0.007,0.018,-0.122
0.160,-0.005,0.180
0.183,-0.028,0.239
-0.284,0.002,-0.490
0.267,0.025,0.634
-0.238,-0.013,-0.408
0.206,0.018,0.382
0.259,0.002,0.717
0.129,0.010,0.122
-0.315,-0.005,-0.521
-0.001,-0.005,-0.121
-0.093,-0.005,-0.254
-0.238,0.002,-0.438
0.198,-0.005,0.301
0.236,-0.005,0.509
0.213,-0.013,0.375
-0.162,0.025,-0.360
0.014,-0.005,-0.087
0.083,0.010,0.012
0.236,0.056,0.710
0.198,-0.013,0.291
0.259,-0.005,0.565
0.236,0.056,0.791
-0.177,0.002,-0.383
-0.047,-0.013,-0.192
-0.039,-0.013,-0.183
0.099,0.002,0.027
0.259,-0.013,0.569
-0.162,-0.036,-0.357
-0.254,-0.005,-0.480
-0.238,-0.021,-0.462
-0.284,-0.028,-0.530
-0.231,0.002,-0.431
-0.292,-0.005,-0.523
0.244,0.010,0.908
0.152,-0.021,0.195
0.236,0.025,0.590
-0.123,-0.021,-0.319
-0.131,-0.005,-0.322
-0.215,-0.005,-0.408
-0.254,0.002,-0.455
0.190,-0.021,0.270
-0.299,-0.005,-0.530
-0.315,0.002,-0.528
-0.307,-0.013,-0.512
0.167,-0.005,0.279
-0.062,-0.005,-0.225
0.106,-0.005,0.039
-0.100,0.002,-0.288
-0.231,-0.013,-0.337
-0.261,0.010,-0.483
0.190,0.002,0.245
-0.123,0.002,-0.317
-0.162,0.018,-0.361
-0.231,-0.005,-0.414
0.144,0.010,0.145
0.183,-0.021,0.210
-0.231,-0.005,-0.452
0.259,-0.005,0.565
-0.276,0.002,-0.504
0.190,-0.013,0.353
-0.284,0.018,-0.504
0.160,-0.028,0.174
-0.261,-0.013,-0.455
0.114,-0.013,0.060
0.106,0.010,0.047
-0.093,-0.005,-0.268
0.160,-0.021,0.172
-0.162,0.025,-0.366
0.259,0.010,0.588
-0.085,-0.044,-0.258
-0.299,0.002,-0.506
-0.055,-0.013,-0.191
0.229,0.048,0.504
0.190,0.010,0.249
0.267,0.002,0.568
-0.185,-0.005,-0.348
-0.070,-0.021,-0.244
-0.078,0.002,-0.262
-0.338,-0.013,-0.539
0.229,0.010,0.393
-0.292,-0.028,-0.527
0.267,-0.021,0.649
0.244,0.010,0.908
0.167,-0.013,0.205
-0.269,0.002,-0.471
-0.330,0.002,-0.539
0.252,0.041,0.695
-0.116,0.025,-0.299
-0.192,-0.005,-0.404
-0.162,0.025,-0.366
0.190,-0.013,0.326
-0.078,0.002,-0.239
-0.039,-0.013,-0.183
0.007,0.002,-0.107
-0.284,-0.013,-0.471
-0.039,-0.005,-0.204
0.121,0.010,0.133
-0.269,0.002,-0.500
-0.307,-0.005,-0.515
-0.238,0.002,-0.458
0.099,-0.013,0.025
-0.284,0.002,-0.525
0.144,0.018,0.149
-0.292,0.002,-0.519
-0.215,-0.005,-0.427
-0.246,0.002,-0.482
0.099,0.010,0.068
0.053,-0.021,-0.029
-0.223,-0.036,-0.425
-0.299,0.002,-0.512
0.121,0.010,0.116
-0.116,-0.028,-0.287
-0.062,-0.013,-0.233
-0.231,0.002,-0.415
0.236,0.018,0.443
0.252,0.025,0.531
-0.177,-0.005,-0.337
-0.292,-0.021,-0.531
-0.238,-0.005,-0.465
-0.238,0.010,-0.450
0.213,0.002,0.394
0.022,0.002,-0.106
0.229,0.048,0.509
-0.047,0.002,-0.159
-0.261,-0.005,-0.494
0.259,0.010,0.780
0.175,0.041,0.275
0.244,0.041,0.933
0.267,0.025,0.634
-0.146,0.002,-0.342
0.259,0.002,0.669
0.114,-0.005,0.059
-0.047,-0.028,-0.199
0.259,0.033,0.743
-0.292,-0.005,-0.523
0.014,0.002,-0.090
0.244,0.018,0.966
0.022,-0.005,-0.066
0.091,-0.005,0.046
-0.231,0.018,-0.435
0.236,0.018,0.601
-0.131,0.002,-0.333
-0.276,-0.005,-0.479
0.014,0.002,-0.117
0.236,0.056,0.791
0.236,0.018,0.601
0.137,0.002,0.113
0.244,-0.005,0.429
-0.276,-0.013,-0.515
0.091,0.002,0.058
0.083,0.002,0.000
0.259,-0.013,0.577
-0.085,0.002,-0.248
0.259,-0.005,0.565
0.014,-0.021,-0.123
-0.330,0.002,-0.552
0.229,0.033,0.915
-0.231,0.033,-0.434
-0.292,0.010,-0.524
0.091,-0.028,0.007
0.045,-0.005,-0.015
0.175,-0.021,0.263
0.267,0.025,0.634
0.007,-0.005,-0.133
0.190,-0.036,0.270
-0.009,-0.005,-0.126
-0.070,-0.028,-0.252
0.259,0.025,0.853
-0.070,-0.021,-0.244
-0.276,0.018,-0.503
-0.093,-0.005,-0.268
-0.276,0.002,-0.518
-0.223,0.002,-0.413
-0.338,0.002,-0.540
-0.254,-0.013,-0.479
0.007,-0.013,-0.129
-0.238,-0.028,-0.462
-0.231,-0.028,-0.460
0.244,0.025,0.787
0.099,-0.013,0.025
0.091,-0.005,0.046
-0.299,-0.013,-0.532
0.213,0.018,0.454
-0.039,-0.036,-0.186
0.252,0.010,0.851
-0.284,-0.005,-0.528
0.106,0.002,0.041
-0.085,0.002,-0.270
-0.032,-0.013,-0.171
-0.192,-0.013,-0.367
-0.231,-0.005,-0.452
0.053,0.010,-0.005
-0.231,0.033,-0.434
0.213,0.018,0.454
0.114,-0.028,0.107
-0.215,-0.013,-0.402
-0.315,0.002,-0.520
-0.307,0.002,-0.522
-0.276,0.002,-0.510
0.259,0.041,0.760
-0.116,0.002,-0.308
0.198,0.010,0.276
0.221,-0.005,0.357
0.053,0.002,-0.014
0.252,0.018,0.941
0.175,-0.021,0.233
-0.215,-0.013,-0.426
-0.039,-0.036,-0.186
-0.322,-0.005,-0.538
-0.292,-0.013,-0.496
-0.100,-0.013,-0.281
0.252,0.033,0.923
0.198,0.010,0.381
-0.276,0.010,-0.479
0.244,0.010,0.921
0.198,0.002,0.268
0.121,-0.013,0.077
0.152,0.010,0.209
-0.009,-0.036,-0.030
0.183,0.018,0.246
0.175,0.025,0.307
0.221,-0.005,0.370
0.252,0.002,0.909
0.229,0.018,0.430
0.252,-0.005,0.483
0.206,0.018,0.342
0.198,0.002,0.340
0.121,0.018,0.090
0.252,-0.013,0.606
-0.269,-0.013,-0.500
0.267,-0.013,0.636
0.183,-0.005,0.344
-0.032,-0.036,-0.191
-0.070,0.025,-0.227
0.221,0.010,0.362
-0.246,-0.005,-0.443
-0.238,-0.021,-0.439
0.221,0.025,0.448
0.014,-0.013,-0.116
-0.254,-0.005,-0.456
0.259,0.033,0.909
-0.292,0.010,-0.524
-0.231,0.002,-0.415
-0.039,-0.013,-0.209
-0.131,0.002,-0.333
0.175,-0.028,0.239
0.259,0.002,0.783
0.014,-0.013,-0.100
-0.154,-0.013,-0.365
0.060,0.002,-0.040
0.167,-0.005,0.183
0.129,0.002,0.090
-0.024,-0.013,-0.160
-0.016,-0.013,-0.164
-0.047,-0.013,-0.220
-0.238,-0.028,-0.462
0.213,0.010,0.416
0.190,0.018,0.312
0.244,0.025,0.787
-0.261,-0.005,-0.464
0.160,-0.028,0.163
-0.223,-0.036,-0.420
-0.231,0.018,-0.424
0.114,0.025,0.099
0.244,0.033,0.646
0.106,0.002,0.085
-0.208,0.002,-0.427
-0.062,-0.036,-0.202
-0.085,-0.044,-0.258
-0.307,-0.013,-0.520
-0.185,-0.005,-0.386
-0.001,0.010,-0.128
-0.139,-0.013,-0.341
0.244,0.010,0.917
0.007,0.002,-0.107
-0.024,-0.021,-0.164
-0.047,-0.021,-0.213
-0.024,-0.013,-0.143
-0.001,-0.013,-0.147
0.213,0.002,0.394
0.244,0.018,0.918
0.252,0.025,0.562
0.259,0.010,0.772
-0.177,-0.005,-0.350
-0.231,-0.036,-0.423
0.213,0.018,0.352
0.068,0.002,0.052
0.007,0.002,-0.100
-0.338,-0.021,-0.543
0.198,-0.013,0.308
-0.055,-0.005,-0.182
0.221,0.010,0.362
-0.123,-0.036,-0.291
-0.016,0.018,-0.133
-0.223,-0.036,-0.425
0.252,0.033,0.644
0.244,0.025,0.511
0.213,0.010,0.338
0.252,0.025,0.531
0.114,0.010,0.113
-0.131,0.002,-0.308
0.152,-0.013,0.170
0.213,0.048,0.969
0.121,-0.005,0.072
0.167,0.010,0.263
0.236,0.010,0.571
-0.246,0.002,-0.473
0.167,0.002,0.189
0.014,0.010,-0.088
-0.078,0.002,-0.262
-0.032,-0.013,-0.171
0.045,0.010,-0.060
0.267,-0.005,0.567
-0.009,0.010,-0.132
-0.284,0.010,-0.461
-0.146,-0.013,-0.347
0.014,0.002,-0.125
0.229,0.002,0.410
0.267,0.018,0.623
0.129,0.018,0.115
-0.085,0.010,-0.256
-0.169,-0.005,-0.337
0.030,-0.005,-0.103
-0.154,-0.013,-0.342
-0.032,-0.013,-0.192
0.259,-0.074,0.091
0.167,0.010,0.187
-0.231,-0.013,-0.460
-0.009,-0.005,-0.158
0.175,0.002,0.204
0.160,-0.021,0.172
0.160,0.002,0.176
0.014,-0.013,-0.124
0.152,-0.021,0.172
-0.254,0.002,-0.484
-0.032,0.002,-0.135
-0.032,0.002,-0.188
0.083,-0.021,0.006
-0.055,-0.021,-0.226
0.252,0.010,0.851
0.022,-0.005,-0.066
0.106,0.018,0.167
0.160,0.018,0.188
-0.231,-0.021,-0.459
0.152,0.010,0.209
-0.009,-0.005,-0.165
0.229,0.041,0.959
-0.299,-0.013,-0.513
0.206,0.002,0.395
0.259,0.002,0.783
0.259,0.002,0.645
0.206,0.002,0.317
0.190,0.010,0.333
-0.047,-0.013,-0.192
-0.223,-0.005,-0.440
-0.231,-0.021,-0.423
0.221,0.010,0.478
0.259,-0.005,0.565
0.022,-0.021,-0.090
-0.276,-0.013,-0.515
0.244,0.018,0.602
0.060,-0.013,-0.047
-0.223,0.025,-0.429
0.152,0.002,0.208
-0.292,0.002,-0.486
0.167,-0.005,0.183
0.267,0.010,0.657
0.236,0.010,0.429
-0.299,-0.028,-0.527
0.030,-0.005,-0.103
-0.001,-0.013,-0.120
0.198,0.002,0.268
0.037,-0.005,-0.088
-0.338,0.018,-0.353
0.267,0.018,0.829
0.144,0.010,0.185
-0.223,-0.044,-0.422
-0.330,0.010,-0.532
0.175,-0.036,0.236
-0.246,-0.005,-0.443
0.099,-0.013,0.140
0.259,0.002,0.700
-0.315,0.010,-0.550
0.259,0.002,0.700
0.175,0.041,0.319
0.229,0.002,0.410
0.175,-0.005,0.215
0.244,0.018,0.918
-0.322,-0.005,-0.538
0.175,-0.013,0.269
-0.322,0.002,-0.540
0.267,0.010,0.783
0.259,0.002,0.576
0.106,0.010,0.090
-0.162,0.018,-0.366
0.144,-0.005,0.198
-0.231,-0.044,-0.424
-0.284,0.010,-0.512
-0.231,0.033,-0.428
0.198,-0.013,0.305
0.022,-0.021,-0.090
-0.123,-0.005,-0.323
-0.276,-0.005,-0.482
0.198,-0.013,0.305
-0.284,-0.036,-0.531
-0.016,-0.013,-0.143
0.252,0.002,0.477
0.267,0.018,0.664
-0.276,-0.005,-0.473
0.244,0.010,0.458
-0.085,0.010,-0.256
-0.070,-0.036,-0.252
0.160,0.010,0.223
-0.062,-0.036,-0.202
0.267,0.025,0.682
0.129,-0.005,0.090
-0.238,0.002,-0.458
-0.254,-0.005,-0.480
0.213,0.025,0.360
0.053,0.002,-0.014
-0.292,-0.013,-0.496
0.045,0.002,-0.070
-0.116,-0.021,-0.291
0.014,0.010,-0.088
-0.093,-0.005,-0.254
0.160,-0.005,0.159
0.160,0.010,0.232
-0.123,-0.036,-0.284
-0.254,-0.013,-0.453
-0.070,-0.044,-0.225
-0.292,-0.013,-0.530
-0.284,-0.005,-0.483
0.045,-0.005,-0.075
-0.146,-0.005,-0.316
-0.162,0.018,-0.366
-0.032,-0.028,-0.190
-0.032,-0.036,-0.187
-0.276,0.018,-0.517
-0.039,-0.005,-0.170
0.152,-0.005,0.151
0.206,0.018,0.342
