x,y,t
0.178,0.151,0.356
-0.192,-0.159,-0.443
-0.125,-0.041,-0.162
0.126,0.114,0.268
-0.162,-0.122,-0.364
0.178,0.137,0.343
-0.088,-0.011,-0.054
-0.295,-0.300,-0.898
0.193,0.137,0.351
-0.206,-0.218,-0.593
-0.295,-0.337,-0.862
0.149,0.144,0.362
-0.125,-0.093,-0.209
0.341,0.196,0.533
0.304,0.181,0.485
0.215,0.166,0.409
0.097,0.092,0.231
-0.036,0.033,0.048
0.311,0.174,0.575
0.134,0.100,0.330
0.112,0.100,0.240
-0.088,-0.033,-0.029
0.089,0.100,0.283
0.134,0.114,0.272
-0.236,-0.218,-0.584
-0.177,-0.122,-0.242
0.163,0.137,0.392
-0.258,-0.285,-0.678
0.296,0.203,0.470
0.015,0.040,0.098
-0.029,0.003,0.102
0.222,0.159,0.389
0.015,0.055,0.152
-0.177,-0.144,-0.421
-0.266,-0.211,-0.637
0.060,0.092,0.260
-0.140,-0.078,-0.239
-0.221,-0.226,-0.540
0.097,0.077,0.249
-0.177,-0.122,-0.364
0.282,0.188,0.486
0.134,0.114,0.327
0.060,0.085,0.179
-0.103,-0.078,-0.196
-0.273,-0.300,-0.862
0.001,0.033,0.068
0.045,0.063,0.178
0.119,0.137,0.359
-0.199,-0.189,-0.515
0.082,0.077,0.271
-0.022,0.040,0.066
-0.184,-0.144,-0.318
-0.066,-0.004,-0.008
-0.059,-0.011,-0.063
-0.214,-0.211,-0.598
0.097,0.100,0.269
0.304,0.188,0.553
0.038,0.055,0.121
-0.229,-0.152,-0.446
-0.088,-0.019,-0.023
0.023,0.070,0.134
0.023,0.033,0.148
-0.288,-0.278,-0.814
-0.229,-0.211,-0.552
0.015,0.055,0.152
0.112,0.114,0.314
0.289,0.203,0.472
0.156,0.137,0.318
-0.036,0.026,0.093
0.082,0.107,0.192
-0.280,-0.322,-0.807
0.067,0.077,0.211
-0.236,-0.241,-0.560
-0.214,-0.144,-0.412
-0.073,-0.026,-0.097
0.237,0.159,0.406
0.141,0.144,0.348
-0.280,-0.285,-0.730
-0.051,-0.004,-0.042
-0.251,-0.218,-0.559
-0.125,-0.078,-0.253
0.259,0.166,0.437
0.163,0.137,0.360
-0.036,0.018,-0.002
0.126,0.122,0.273
-0.088,-0.026,-0.108
-0.288,-0.278,-0.821
0.163,0.137,0.360
0.082,0.107,0.265
-0.184,-0.144,-0.422
0.119,0.122,0.272
-0.206,-0.167,-0.453
-0.236,-0.241,-0.560
0.149,0.129,0.310
-0.258,-0.241,-0.652
-0.177,-0.196,-0.451
0.075,0.085,0.249
-0.280,-0.329,-0.807
0.304,0.181,0.556
0.185,0.159,0.370
0.215,0.151,0.377
0.178,0.151,0.464
-0.036,0.003,-0.004
-0.096,-0.033,-0.129
0.341,0.211,0.546
-0.140,-0.085,-0.191
-0.110,-0.070,-0.113
0.185,0.151,0.360
0.052,0.070,0.165
0.141,0.114,0.356
0.089,0.085,0.270
0.289,0.196,0.495
0.230,0.159,0.404
-0.177,-0.159,-0.450
0.171,0.129,0.361
-0.214,-0.204,-0.465
-0.229,-0.167,-0.494
0.178,0.129,0.426
0.289,0.196,0.463
0.252,0.151,0.470
0.378,0.211,0.575
0.171,0.137,0.362
0.030,0.055,0.128
-0.236,-0.218,-0.560
-0.110,-0.056,-0.253
0.075,0.114,0.259
0.119,0.107,0.335
-0.169,-0.122,-0.363
0.348,0.203,0.543
-0.288,-0.300,-0.866
-0.059,-0.004,-0.046
0.230,0.181,0.439
0.178,0.151,0.410
-0.273,-0.285,-0.829
0.045,0.070,0.160
0.215,0.174,0.376
0.252,0.174,0.436
-0.118,-0.041,-0.159
0.149,0.092,0.433
-0.273,-0.315,-0.804
-0.036,0.018,0.025
0.208,0.144,0.365
-0.125,-0.056,-0.180
0.097,0.100,0.228
0.067,0.077,0.175
0.319,0.196,0.546
0.274,0.181,0.457
-0.243,-0.181,-0.500
-0.051,0.033,0.099
-0.014,0.055,0.117
0.289,0.203,0.503
0.008,0.048,0.099
-0.317,-0.300,-0.844
-0.007,0.048,0.145
0.370,0.211,0.564
-0.044,0.018,0.066
0.208,0.159,0.450
0.104,0.114,0.258
0.082,0.114,0.255
0.060,0.092,0.193
0.104,0.092,0.225
0.112,0.100,0.269
-0.059,-0.011,-0.010
-0.155,-0.100,-0.306
0.052,0.063,0.146
0.023,0.048,0.111
-0.243,-0.241,-0.700
0.045,0.077,0.237
-0.029,0.011,0.002
0.267,0.188,0.458
-0.044,0.026,0.087
-0.118,-0.070,-0.124
0.222,0.166,0.408
-0.022,0.011,0.088
0.075,0.107,0.226
-0.044,0.018,0.066
0.252,0.188,0.513
0.252,0.188,0.513
0.208,0.144,0.365
-0.118,-0.070,-0.207
-0.155,-0.122,-0.303
0.067,0.070,0.167
-0.162,-0.144,-0.404
0.208,0.166,0.372
-0.295,-0.307,-0.799
0.311,0.218,0.536
-0.258,-0.241,-0.575
0.075,0.107,0.283
-0.162,-0.130,-0.330
-0.103,-0.056,-0.108
-0.155,-0.122,-0.340
0.030,0.063,0.131
0.348,0.211,0.548
-0.044,0.011,-0.010
0.067,0.092,0.189
-0.206,-0.233,-0.538
0.030,0.077,0.104
0.052,0.055,0.150
-0.073,0.011,0.044
0.045,0.070,0.160
0.230,0.174,0.491
0.193,0.151,0.435
-0.229,-0.233,-0.559
-0.073,-0.011,0.036
0.289,0.188,0.563
0.038,0.092,0.114
-0.081,-0.011,0.023
-0.140,-0.100,-0.233
0.311,0.174,0.548
0.045,0.077,0.160
0.237,0.159,0.473
0.045,0.070,0.148
0.311,0.196,0.518
0.067,0.100,0.274
-0.081,-0.004,0.008
0.119,0.107,0.286
0.222,0.166,0.408
-0.236,-0.226,-0.637
-0.295,-0.292,-0.787
0.296,0.196,0.501
-0.066,-0.026,-0.083
0.097,0.107,0.304
0.075,0.085,0.198
-0.073,0.011,0.044
0.282,0.203,0.554
