x,y,t
0.108,-0.101,-0.379
0.161,-0.083,-0.472
-0.060,0.014,0.137
-0.148,0.156,0.689
-0.175,0.094,0.616
-0.078,0.032,0.286
-0.255,0.156,0.786
0.161,-0.127,-0.705
-0.157,0.112,0.649
0.161,-0.110,-0.566
0.241,-0.136,-0.823
0.153,-0.110,-0.459
-0.184,0.076,0.634
-0.078,0.005,0.312
0.117,-0.083,-0.452
-0.131,0.103,0.578
0.046,-0.048,-0.204
-0.193,0.085,0.606
0.135,-0.101,-0.476
-0.166,0.138,0.799
-0.042,0.067,0.135
-0.246,0.182,0.807
0.144,-0.110,-0.590
-0.148,-0.057,0.236
0.020,0.014,-0.089
0.108,-0.048,-0.382
-0.033,-0.012,0.030
-0.228,0.129,0.704
-0.104,0.103,0.524
-0.033,0.058,0.135
0.215,-0.163,-0.797
-0.237,0.129,0.707
-0.042,0.014,0.122
-0.042,0.067,0.227
0.126,-0.110,-0.420
0.161,-0.074,-0.578
0.011,-0.021,-0.209
0.029,-0.012,-0.136
-0.033,0.023,0.080
0.161,-0.065,-0.518
-0.148,0.156,0.671
-0.131,0.094,0.533
0.197,-0.136,-0.724
-0.228,0.174,0.866
-0.255,0.147,0.801
-0.175,0.156,0.685
0.153,-0.154,-0.655
0.002,0.005,0.016
-0.246,0.147,0.794
-0.175,0.147,0.760
-0.184,0.147,0.815
-0.175,0.058,0.502
0.144,-0.092,-0.476
0.038,-0.048,-0.134
0.197,-0.119,-0.656
0.144,-0.110,-0.644
0.135,-0.110,-0.586
0.161,-0.154,-0.653
-0.246,0.200,0.913
0.073,-0.012,-0.276
-0.175,0.041,0.508
0.223,-0.119,-0.746
-0.210,0.129,0.752
-0.078,0.094,0.351
0.144,-0.119,-0.551
-0.246,0.147,0.820
0.153,-0.092,-0.618
0.046,-0.030,-0.240
-0.024,-0.021,-0.121
-0.007,-0.012,-0.004
-0.201,0.085,0.617
0.206,-0.119,-0.735
0.099,-0.030,-0.336
-0.219,0.085,0.613
-0.201,0.174,0.869
0.135,-0.083,-0.519
-0.131,0.103,0.620
0.170,-0.119,-0.703
-0.131,0.058,0.433
-0.024,0.050,0.254
-0.140,0.165,0.584
0.038,0.005,-0.188
0.188,-0.127,-0.661
-0.237,0.182,0.893
-0.157,0.156,0.804
-0.148,0.112,0.566
0.223,-0.101,-0.789
0.108,-0.136,-0.571
0.153,-0.101,-0.473
-0.166,0.138,0.812
-0.033,-0.012,-0.099
-0.095,0.050,0.322
-0.024,-0.012,-0.101
0.091,-0.083,-0.394
0.091,-0.065,-0.423
0.170,-0.101,-0.503
0.108,-0.074,-0.367
0.241,-0.101,-0.791
-0.051,0.067,0.377
0.029,-0.057,-0.290
-0.210,0.103,0.617
-0.078,-0.021,0.140
0.223,-0.110,-0.782
0.126,-0.048,-0.479
0.117,-0.065,-0.490
-0.228,0.165,0.746
0.064,-0.048,-0.202
-0.201,0.191,0.873
0.232,-0.119,-0.806
-0.086,-0.012,0.145
-0.024,0.050,0.205
0.108,-0.127,-0.490
0.135,-0.110,-0.415
0.002,0.005,-0.016
-0.024,0.032,0.097
0.161,-0.110,-0.696
-0.148,0.076,0.468
0.170,-0.163,-0.693
-0.184,0.147,0.795
0.179,-0.127,-0.738
-0.255,0.147,0.790
0.029,-0.030,-0.231
-0.095,0.112,0.526
0.161,-0.083,-0.609
0.188,-0.145,-0.700
0.241,-0.127,-0.764
-0.051,-0.021,0.046
0.011,-0.039,-0.236
0.179,-0.172,-0.755
-0.060,0.023,0.179
0.055,-0.039,-0.244
0.170,-0.092,-0.697
-0.033,0.058,0.200
0.091,-0.048,-0.185
-0.122,0.103,0.614
-0.086,0.005,0.319
0.055,-0.030,-0.216
0.206,-0.119,-0.685
0.153,-0.083,-0.556
0.002,-0.004,-0.081
-0.228,0.094,0.592
-0.042,0.050,0.133
-0.042,0.058,0.131
0.055,-0.048,-0.217
-0.166,0.156,0.691
-0.157,0.165,0.758
0.223,-0.154,-0.822
-0.166,0.067,0.508
0.082,-0.110,-0.385
0.206,-0.092,-0.708
0.082,-0.065,-0.215
-0.033,0.058,0.190
-0.157,0.050,0.519
0.135,-0.092,-0.512
-0.281,0.191,0.890
0.064,-0.119,-0.350
0.135,-0.092,-0.467
-0.007,0.032,0.027
-0.237,0.165,0.917
0.126,-0.083,-0.462
-0.157,0.058,0.511
0.117,-0.083,-0.393
0.091,-0.039,-0.299
0.099,-0.065,-0.359
0.170,-0.127,-0.491
-0.175,0.165,0.906
-0.086,0.103,0.359
-0.255,0.138,0.806
0.179,-0.154,-0.771
0.153,-0.092,-0.446
-0.122,0.147,0.497
-0.263,0.174,0.905
-0.193,0.200,0.874
0.073,-0.039,-0.286
-0.175,0.182,0.800
0.144,-0.083,-0.598
0.179,-0.110,-0.595
-0.042,0.014,0.221
-0.193,0.174,0.855
-0.086,0.014,0.310
0.188,-0.163,-0.788
0.161,-0.110,-0.496
-0.122,0.032,0.413
0.082,-0.021,0.069
0.046,-0.030,-0.081
-0.263,0.209,0.942
-0.246,0.174,0.844
0.029,-0.004,-0.086
-0.166,0.174,0.795
0.179,-0.083,-0.649
-0.131,0.067,0.457
0.038,-0.057,-0.308
0.144,-0.039,-0.490
0.170,-0.074,-0.440
0.153,-0.065,-0.550
0.170,-0.163,-0.703
-0.131,0.094,0.556
-0.086,0.005,0.305
-0.255,0.156,0.796
-0.263,0.200,0.928
-0.060,-0.021,0.179
0.144,-0.101,-0.538
-0.193,0.174,0.793
-0.193,0.156,0.735
-0.193,0.147,0.731
0.153,-0.057,-0.567
-0.051,0.058,0.234
-0.051,0.014,0.199
0.082,-0.048,-0.311
-0.210,0.174,0.851
0.153,-0.057,-0.541
0.188,-0.110,-0.697
0.020,-0.057,-0.265
0.161,-0.110,-0.714
-0.148,0.120,0.709
-0.228,0.094,0.610
-0.007,0.032,0.087
0.144,-0.101,-0.449
0.020,0.014,0.121
0.073,-0.074,-0.330
0.303,-0.101,-0.542
0.135,-0.083,-0.450
-0.175,0.058,0.543
0.108,-0.074,-0.401
0.188,-0.101,-0.707
0.215,-0.119,-0.796
0.099,-0.110,-0.409
0.206,-0.154,-0.779
0.179,-0.163,-0.686
0.117,-0.119,-0.340
0.091,-0.074,-0.364
-0.246,0.209,0.937
-0.078,0.041,0.265
0.223,-0.119,-0.665
-0.184,0.174,0.889
-0.148,0.076,0.530
0.117,-0.101,-0.435
0.117,-0.065,-0.361
0.153,-0.101,-0.695
0.126,-0.119,-0.610
0.099,-0.110,-0.360
0.188,-0.074,-0.680
0.099,-0.065,-0.348
0.161,-0.127,-0.592
0.153,-0.145,-0.669
-0.193,0.138,0.775
0.099,-0.039,-0.344
0.091,-0.065,-0.290
0.179,-0.101,-0.705
0.144,-0.083,-0.498
0.170,-0.057,-0.588
-0.042,0.014,0.141
0.064,-0.057,-0.277
-0.131,-0.065,0.122
0.126,-0.057,-0.425
-0.184,0.165,0.781
0.055,-0.030,-0.193
0.126,-0.083,-0.495
0.144,-0.092,-0.485
0.108,-0.021,-0.288
-0.157,-0.057,0.456
0.135,-0.136,-0.501
-0.060,0.067,0.233
0.064,-0.057,-0.249
0.002,0.014,0.011
0.011,0.014,-0.086
0.215,-0.119,-0.718
0.179,-0.074,-0.668
0.170,-0.119,-0.518
0.002,0.023,-0.038
0.135,-0.127,-0.496
0.250,-0.127,-0.778
0.117,-0.110,-0.516
0.188,-0.119,-0.584
0.170,-0.074,-0.594
0.073,-0.021,-0.242
-0.140,0.120,0.646
-0.184,0.129,0.744
0.215,-0.127,-0.731
0.232,-0.136,-0.793
0.002,-0.012,0.073
0.153,-0.092,-0.504
-0.175,0.138,0.823
-0.024,-0.012,0.024
0.073,-0.119,-0.337
-0.193,0.067,0.489
0.099,-0.101,-0.387
-0.131,0.023,0.419
-0.016,0.058,0.125
0.126,-0.119,-0.592
0.153,-0.136,-0.599
-0.060,0.005,0.188
0.002,0.023,-0.023
-0.255,0.174,0.786
0.126,-0.092,-0.609
-0.246,0.165,0.783
0.038,0.005,-0.169
0.011,0.023,-0.084
-0.095,0.058,0.432
0.020,-0.048,-0.232
0.188,-0.101,-0.688
-0.219,0.138,0.795
0.144,-0.048,-0.492
-0.104,0.050,0.331
0.126,-0.127,-0.564
-0.095,0.085,0.415
0.161,-0.145,-0.069
0.064,-0.065,-0.291
-0.033,0.014,0.208
0.135,-0.101,-0.588
0.082,-0.057,-0.269
-0.166,0.085,0.496
0.206,-0.136,-0.791
0.197,-0.110,-0.572
-0.157,0.174,0.682
0.135,-0.074,-0.490
0.082,-0.110,-0.401
-0.016,-0.021,0.079
0.117,-0.065,-0.432
0.153,-0.101,-0.572
0.153,-0.145,-0.637
0.108,-0.101,-0.267
0.055,-0.057,-0.241
-0.140,0.138,0.711
0.170,-0.110,-0.631
0.179,-0.101,-0.731
0.153,-0.110,-0.691
-0.140,0.103,0.598
-0.166,0.050,0.541
0.179,-0.083,-0.694
0.179,-0.127,-0.704
-0.086,-0.012,0.156
0.197,-0.154,-0.795
-0.201,0.147,0.676
0.241,-0.145,-0.806
-0.184,0.076,0.554
0.099,-0.092,-0.165
-0.042,0.067,0.369
0.241,-0.110,-0.809
-0.140,-0.074,0.440
-0.033,0.067,0.232
-0.095,0.032,0.256
0.064,-0.074,-0.315
-0.237,0.120,0.696
-0.131,0.112,0.648
-0.263,0.165,0.895
-0.299,0.174,0.881
0.135,-0.136,-0.547
-0.113,0.067,0.390
-0.184,0.156,0.806
0.135,-0.119,-0.392
-0.201,0.147,0.744
-0.219,0.120,0.703
0.259,-0.110,-0.733
0.029,-0.039,-0.222
0.259,-0.145,-0.824
-0.157,0.085,0.436
-0.033,-0.030,-0.072
-0.051,0.085,0.250
0.020,0.032,-0.075
0.002,0.023,0.140
-0.228,0.129,0.671
0.011,-0.048,-0.245
0.011,-0.021,-0.147
0.046,-0.048,-0.192
-0.228,0.174,0.757
0.073,-0.110,-0.330
-0.157,0.067,0.517
0.161,-0.119,-0.536
0.055,-0.004,-0.120
0.126,-0.145,-0.536
0.188,-0.163,-0.707
-0.210,0.129,0.666
-0.131,-0.048,0.259
0.126,-0.145,-0.582
-0.237,0.147,0.682
0.144,-0.092,-0.430
0.161,-0.119,-0.701
-0.104,0.032,0.271
0.179,-0.065,-0.595
0.108,-0.021,-0.392
0.153,-0.083,-0.596
-0.175,0.182,0.919
0.223,-0.136,-0.818
-0.007,0.005,0.361
-0.042,-0.012,0.037
0.064,-0.030,-0.219
0.082,-0.048,-0.232
-0.246,0.165,0.840
0.082,-0.021,-0.289
-0.024,0.058,0.128
-0.228,0.165,0.893
0.002,0.050,0.089
-0.175,0.085,0.507
0.002,-0.021,-0.192
-0.201,0.112,0.601
0.153,-0.119,-0.626
0.170,-0.154,-0.691
-0.131,0.120,0.510
0.126,-0.057,-0.444
0.117,-0.065,-0.402
0.064,-0.039,-0.196
-0.255,0.138,0.697
0.135,-0.065,-0.503
0.029,-0.083,-0.259
0.117,-0.101,-0.477
0.250,-0.092,-0.798
0.232,-0.092,-0.803
-0.175,0.085,0.614
0.046,-0.004,-0.124
0.011,-0.048,-0.093
-0.016,0.032,0.093
0.055,-0.004,-0.133
-0.237,0.156,0.790
0.215,-0.145,-0.776
0.144,-0.092,-0.648
0.241,-0.119,-0.772
-0.042,0.050,0.144
0.082,-0.092,-0.392
0.038,-0.065,-0.305
0.197,-0.127,-0.747
-0.016,0.023,0.016
-0.201,0.112,0.647
-0.193,0.120,0.594
-0.131,0.120,0.482
-0.140,0.050,0.529
-0.113,0.067,0.463
-0.131,0.138,0.700
-0.246,0.165,0.801
0.153,-0.119,-0.442
-0.140,0.147,0.722
-0.175,0.156,0.700
-0.219,0.156,0.711
0.099,-0.030,-0.304
0.206,-0.163,-0.790
0.153,-0.136,-0.646
0.117,-0.083,-0.426
-0.007,-0.048,-0.084
-0.219,0.138,0.672
-0.086,0.041,0.273
-0.175,0.165,0.762
0.099,-0.065,-0.306
0.011,0.005,0.083
0.144,-0.083,-0.244
-0.193,0.156,0.815
-0.113,0.041,0.431
0.108,-0.101,-0.486
0.064,-0.057,-0.172
0.011,0.005,-0.057
-0.228,0.182,0.872
0.223,-0.092,-0.740
0.161,-0.145,-0.627
0.002,0.032,0.015
0.117,-0.083,-0.173
0.002,-0.030,-0.207
0.055,-0.021,-0.212
-0.122,0.058,0.356
0.117,-0.074,-0.494
-0.016,0.041,0.238
-0.016,0.050,0.025
-0.290,0.191,0.877
0.002,0.041,0.083
0.091,-0.074,-0.344
0.002,0.041,0.018
-0.078,0.032,0.155
-0.095,0.058,0.342
0.206,-0.065,-0.697
-0.157,0.094,0.543
0.215,-0.110,-0.620
0.108,-0.074,-0.390
0.038,0.005,-0.132
-0.042,-0.004,0.068
0.117,-0.083,-0.506
-0.016,0.050,0.044
0.002,0.005,-0.032
-0.263,0.182,0.878
0.064,-0.021,-0.246
-0.175,0.129,0.661
0.144,-0.092,-0.517
0.038,-0.030,-0.237
0.321,-0.127,-0.628
0.082,-0.030,-0.133
-0.095,0.032,0.287
-0.219,0.156,0.734
0.144,-0.127,-0.601
-0.272,0.191,0.916
-0.148,0.067,0.543
-0.033,-0.004,0.119
0.029,-0.030,-0.112
0.223,-0.101,-0.657
0.153,-0.092,-0.667
-0.166,0.050,0.508
0.188,-0.110,-0.635
0.250,-0.110,-0.729
0.179,-0.083,-0.447
0.197,-0.092,-0.571
-0.024,0.014,0.047
0.179,-0.092,-0.591
0.170,-0.119,-0.555
0.126,-0.065,-0.465
-0.246,0.156,0.749
-0.228,0.191,0.816
0.161,-0.127,-0.605
-0.007,-0.030,0.001
-0.193,0.138,0.706
-0.246,0.120,0.705
-0.246,0.182,0.872
-0.175,0.138,0.684
0.046,-0.030,-0.190
-0.148,0.147,0.694
-0.122,0.129,0.665
0.011,0.014,-0.013
0.250,-0.119,-0.782
-0.122,0.138,0.509
-0.263,0.147,0.792
-0.131,0.147,0.485
-0.246,0.174,0.788
-0.228,0.156,0.751
-0.007,0.041,0.020
0.144,-0.092,-0.413
0.099,-0.021,-0.295
-0.184,0.112,0.533
-0.095,0.120,0.512
0.153,-0.110,-0.598
-0.131,0.067,0.390
-0.051,0.005,0.174
-0.237,0.156,0.805
-0.007,-0.039,-0.082
0.215,-0.110,-0.799
-0.193,0.112,0.568
-0.166,0.165,0.753
0.161,-0.110,-0.531
0.153,-0.145,-0.607
0.153,-0.119,-0.585
-0.193,0.147,0.804
0.188,-0.163,-0.732
0.153,-0.119,-0.606
0.206,-0.119,-0.722
-0.078,0.005,0.152
0.020,-0.012,-0.085
-0.246,0.182,0.852
0.188,-0.172,-0.736
-0.042,-0.004,0.099
0.126,-0.127,-0.534
-0.219,0.085,0.598
-0.033,0.032,0.185
-0.210,0.112,0.615
0.206,-0.136,-0.805
-0.140,-0.057,0.083
0.161,-0.092,-0.657
0.099,-0.092,-0.496
-0.033,0.067,0.131
0.197,-0.110,-0.654
0.091,-0.030,-0.369
-0.184,0.138,0.768
-0.201,0.112,0.623
0.206,-0.127,-0.746
-0.104,0.058,0.408
0.091,-0.039,-0.208
-0.122,0.094,0.548
-0.157,0.076,0.473
0.135,-0.048,-0.287
-0.095,0.103,0.512
0.170,-0.101,-0.681
0.250,-0.083,-0.802
-0.166,0.129,0.664
-0.016,-0.004,0.091
-0.042,0.058,0.287
0.099,-0.039,-0.393
-0.113,0.120,0.605
-0.033,0.041,0.121
0.029,-0.021,-0.176
0.179,-0.119,-0.575
-0.193,0.067,0.499
-0.193,0.165,0.892
0.135,-0.136,-0.586
0.153,-0.101,-0.511
-0.228,0.165,0.831
-0.095,-0.004,0.312
0.179,-0.092,-0.521
0.002,-0.004,0.094
-0.219,0.112,0.713
-0.024,-0.021,-0.088
-0.122,0.076,0.500
-0.122,0.094,0.515
-0.033,0.032,0.117
-0.157,0.165,0.695
0.029,-0.048,-0.260
0.073,-0.021,-0.230
-0.104,0.050,0.384
0.038,-0.004,-0.130
0.153,-0.145,-0.393
-0.131,0.138,0.594
-0.175,0.112,0.590
0.002,-0.039,-0.087
0.117,-0.136,-0.541
0.029,-0.048,-0.292
0.259,-0.136,-0.814
0.038,0.005,-0.086
-0.095,0.023,0.314
-0.051,0.041,0.198
0.073,-0.074,-0.413
-0.140,0.156,0.691
0.038,0.014,-0.094
0.126,-0.092,-0.493
-0.210,0.129,0.729
0.126,-0.110,-0.577
0.117,-0.030,-0.389
0.215,-0.145,-0.816
0.179,-0.101,-0.531
0.126,-0.101,-0.614
-0.122,0.085,0.544
-0.113,0.138,0.607
0.179,-0.119,-0.685
-0.042,-0.021,-0.054
-0.148,0.138,0.696
-0.078,0.023,0.339
0.117,-0.119,-0.570
0.250,-0.136,-0.771
0.046,-0.048,-0.321
0.232,-0.127,-0.814
0.082,-0.039,-0.305
-0.166,0.138,0.712
0.011,0.032,0.173
0.082,-0.030,-0.230
0.135,-0.127,-0.580
-0.157,0.174,0.708
-0.272,0.191,0.880
0.153,-0.119,-0.480
0.161,-0.145,-0.609
-0.148,0.129,0.609
-0.051,0.023,0.267
-0.007,-0.048,-0.065
0.188,-0.065,-0.633
-0.237,0.174,0.872
0.170,-0.065,-0.585
0.099,-0.092,-0.381
0.126,-0.101,-0.472
-0.184,0.120,0.644
0.029,-0.030,-0.034
-0.033,0.014,0.112
0.215,-0.074,-0.702
-0.237,0.191,0.941
0.011,-0.021,-0.064
-0.219,0.191,0.883
-0.024,0.058,0.156
-0.184,0.156,0.819
0.020,0.014,-0.079
-0.122,0.138,0.481
-0.175,0.138,0.696
-0.299,0.165,0.914
-0.175,0.147,0.679
-0.193,0.103,0.602
0.046,-0.004,-0.183
0.188,-0.119,-0.800
0.020,-0.030,-0.101
-0.024,0.032,0.124
-0.157,0.147,0.691
-0.219,0.165,0.756
0.188,-0.074,-0.607
0.170,-0.101,-0.516
-0.086,0.032,0.246
0.038,-0.039,-0.056
-0.166,0.129,0.740
-0.131,0.129,0.497
0.117,-0.048,-0.468
0.179,-0.110,-0.641
-0.210,0.182,0.847
0.188,-0.110,-0.563
-0.051,-0.004,0.110
-0.069,0.094,0.757
0.135,-0.092,-0.611
-0.210,0.191,0.895
-0.140,0.085,0.482
0.161,-0.101,-0.536
-0.024,-0.030,-0.117
0.188,-0.145,-0.765
0.108,-0.057,-0.403
0.188,-0.083,-0.598
-0.166,0.067,0.530
-0.201,0.200,0.943
0.135,-0.127,-0.508
0.135,-0.119,-0.667
-0.007,0.023,0.081
-0.140,-0.074,0.279
0.135,-0.065,-0.349
-0.148,0.103,0.548
0.188,-0.065,-0.691
-0.007,-0.004,0.061
-0.272,0.165,0.778
0.206,-0.119,-0.622
-0.024,-0.004,-0.086
0.117,-0.092,-0.422
0.073,-0.065,-0.411
-0.157,0.165,0.798
0.170,-0.101,-0.716
0.170,-0.110,-0.575
0.197,-0.163,-0.785
-0.086,0.058,0.410
-0.166,0.147,0.796
0.277,-0.181,-0.803
-0.184,0.147,0.689
0.046,-0.057,-0.126
0.135,-0.074,-0.415
0.153,-0.136,-0.587
0.250,-0.145,-0.797
0.197,-0.101,-0.717
0.055,-0.074,-0.293
-0.007,-0.039,-0.172
0.170,-0.065,-0.598
-0.237,0.182,0.791
-0.122,0.067,0.393
-0.033,-0.012,0.063
-0.184,0.174,0.795
0.126,-0.127,-0.544
-0.210,0.138,0.708
0.179,-0.110,-0.607
-0.140,0.129,0.597
0.153,-0.074,-0.457
-0.069,0.094,0.411
0.117,-0.136,-0.591
-0.060,-0.039,0.031
-0.024,0.023,0.032
0.099,-0.039,-0.306
0.126,-0.083,-0.418
0.268,-0.101,-0.755
-0.210,0.112,0.583
0.126,-0.101,-0.440
-0.024,0.023,0.135
0.232,-0.101,-0.808
0.091,-0.074,-0.268
-0.184,0.174,0.851
0.135,-0.101,-0.428
0.188,-0.136,-0.528
0.046,-0.039,-0.176
0.188,-0.065,-0.604
0.144,-0.083,-0.460
0.179,-0.101,-0.638
0.144,-0.074,-0.558
-0.069,0.067,0.317
0.091,-0.074,-0.378
-0.272,0.165,0.789
0.170,-0.110,-0.535
0.126,-0.048,-0.447
-0.219,0.200,0.939
-0.166,0.094,0.459
-0.228,0.174,0.789
0.020,-0.012,-0.102
0.091,-0.048,-0.387
0.038,-0.048,-0.097
0.144,-0.057,-0.502
0.188,-0.074,-0.398
-0.060,0.050,0.221
0.020,0.023,-0.087
-0.237,0.191,0.904
-0.007,-0.012,-0.088
-0.210,0.085,0.602
0.223,-0.101,-0.804
0.091,-0.004,-0.287
-0.078,0.005,0.211
-0.175,0.165,0.698
0.135,-0.101,-0.642
-0.024,0.050,0.193
-0.193,0.165,0.910
-0.131,-0.057,0.026
0.188,-0.083,-0.676
0.232,-0.127,-0.780
-0.069,0.085,0.338
-0.246,0.156,0.798
0.188,-0.127,-0.579
0.029,-0.039,-0.273
-0.184,0.050,0.502
-0.131,0.058,0.376
0.020,-0.004,-0.079
-0.166,0.103,0.473
0.046,0.005,-0.192
0.038,0.005,-0.097
0.055,-0.004,-0.197
-0.201,0.200,0.882
-0.051,-0.004,0.261
0.223,-0.145,-0.771
-0.201,0.182,0.902
0.126,-0.136,-0.560
-0.219,0.138,0.690
-0.016,-0.048,-0.068
-0.219,0.156,0.829
0.099,-0.119,-0.397
-0.166,0.165,0.807
-0.175,0.165,0.790
0.046,0.014,-0.188
0.064,-0.012,-0.225
-0.140,0.085,0.518
-0.024,-0.004,0.046
-0.201,0.174,0.889
0.099,-0.065,-0.445
-0.157,0.174,0.898
0.099,-0.083,-0.359
-0.148,0.156,0.587
-0.122,0.112,0.617
0.170,-0.127,-0.599
-0.237,0.156,0.733
0.091,-0.092,-0.402
-0.175,0.050,0.504
-0.122,0.050,0.434
-0.140,0.094,0.568
0.135,-0.083,-0.392
0.055,-0.021,-0.190
0.126,-0.057,-0.408
0.055,-0.065,0.268
-0.210,0.112,0.722
-0.193,0.147,0.717
-0.042,0.032,0.216
0.197,-0.119,-0.695
-0.122,0.085,0.457
-0.113,0.023,0.414
-0.157,0.085,0.482
-0.228,0.103,0.602
0.082,-0.065,-0.436
0.126,-0.101,-0.635
0.153,-0.136,-0.674
-0.033,0.050,0.129
-0.016,-0.048,-0.077
-0.122,0.076,0.433
0.135,-0.127,-0.597
-0.166,0.120,0.633
0.108,-0.110,-0.498
0.126,-0.136,-0.531
0.135,-0.101,-0.666
0.108,-0.092,-0.398
-0.166,0.094,0.547
0.241,-0.092,-0.394
0.161,-0.101,-0.645
0.153,-0.065,-0.536
-0.113,0.129,0.525
0.073,-0.039,-0.264
-0.148,0.156,0.661
0.144,-0.092,-0.549
-0.024,0.050,0.122
-0.237,0.182,0.916
0.002,-0.039,-0.211
-0.281,0.182,0.877
0.135,-0.048,-0.475
-0.166,0.147,0.663
0.099,-0.012,-0.298
0.179,-0.074,-0.587
0.126,-0.092,-0.390
0.064,-0.039,-0.110
0.064,-0.012,-0.048
0.117,-0.101,-0.334
-0.140,0.023,0.425
-0.219,0.147,0.833
0.117,-0.101,-0.600
-0.246,0.182,0.918
0.188,-0.119,-0.700
0.153,-0.092,-0.545
0.099,-0.030,-0.391
0.011,-0.039,-0.103
-0.078,0.014,0.346
-0.024,-0.021,0.088
0.206,-0.074,-0.701
0.135,-0.127,-0.550
0.135,-0.127,-0.608
0.135,-0.110,-0.493
-0.166,0.058,0.519
0.055,0.005,-0.185
0.206,-0.172,-0.795
0.170,-0.119,-0.602
0.188,-0.110,-0.776
-0.157,0.156,0.793
0.108,-0.083,-0.372
-0.228,0.191,0.916
0.002,0.005,0.125
-0.131,0.129,0.709
-0.007,0.041,0.033
0.153,-0.127,-0.609
-0.193,0.165,0.786
-0.228,0.156,0.724
0.038,-0.048,-0.228
-0.131,-0.074,0.496
-0.166,0.174,0.782
0.153,-0.119,-0.680
0.126,-0.110,-0.622
0.179,-0.145,-0.708
-0.290,0.182,0.887
-0.113,0.103,0.514
-0.086,0.094,0.348
0.002,0.032,0.154
0.232,-0.092,-0.782
0.055,-0.065,-0.229
-0.210,0.182,0.918
