x,y,t
0.383,-0.177,-0.824
-0.247,0.098,0.491
-0.086,0.073,0.236
0.108,-0.056,-0.365
0.028,0.009,0.050
0.286,-0.169,-0.832
-0.150,0.098,0.439
-0.086,0.090,0.326
0.149,-0.032,-0.296
0.076,-0.024,-0.214
0.019,-0.048,-0.094
-0.061,0.017,0.114
-0.328,0.146,0.709
-0.037,0.009,0.174
0.116,-0.032,-0.294
-0.207,0.114,0.558
-0.021,0.009,-0.051
0.092,-0.056,-0.111
0.213,-0.113,-0.488
0.326,-0.153,-0.701
-0.328,0.146,0.679
0.060,-0.064,-0.128
-0.150,0.081,0.293
-0.021,0.025,-0.020
0.278,-0.153,-0.652
-0.336,0.106,0.701
-0.304,0.098,0.697
0.181,-0.096,-0.523
0.116,-0.024,-0.176
-0.280,0.138,0.550
-0.158,0.106,0.451
0.351,-0.177,-0.767
-0.045,0.033,0.015
-0.280,0.073,0.544
0.213,-0.129,-0.503
0.116,-0.048,-0.206
0.270,-0.145,-0.584
0.019,0.025,-0.074
-0.166,0.122,0.531
-0.255,0.090,0.529
0.181,-0.048,-0.294
-0.199,0.041,0.372
-0.175,0.098,0.367
0.343,-0.161,-0.794
0.084,-0.080,-0.102
-0.118,0.073,0.206
0.011,0.033,0.083
-0.271,0.122,0.698
0.044,0.017,-0.125
-0.263,0.122,0.522
-0.239,0.106,0.556
0.133,-0.056,-0.342
0.052,0.033,0.039
-0.158,0.057,0.259
-0.126,0.009,0.206
0.108,-0.007,-0.107
-0.191,0.106,0.357
-0.013,0.009,0.115
0.060,0.025,-0.054
-0.102,0.081,0.370
-0.142,0.065,0.342
-0.102,0.049,0.155
-0.110,0.073,0.337
-0.239,0.146,0.662
0.173,-0.056,-0.338
-0.013,-0.040,-0.040
0.230,-0.096,-0.439
-0.175,0.114,0.497
-0.344,0.162,0.700
0.213,-0.072,-0.401
-0.288,0.154,0.702
-0.037,0.049,0.064
0.076,0.009,-0.205
0.359,-0.209,-0.836
-0.102,0.090,0.414
0.270,-0.113,-0.584
0.181,-0.088,-0.375
-0.280,0.114,0.550
-0.126,0.057,0.312
-0.053,0.025,0.087
0.116,-0.024,-0.137
-0.102,0.081,0.317
-0.069,-0.024,0.051
0.133,-0.048,-0.329
0.221,-0.096,-0.420
-0.069,0.065,0.234
-0.094,0.081,0.198
0.068,0.025,-0.074
-0.021,-0.007,0.033
-0.312,0.130,0.713
-0.150,0.041,0.295
0.133,-0.032,-0.339
-0.029,-0.007,0.040
0.108,-0.032,-0.181
-0.158,0.073,0.275
0.036,0.001,-0.150
0.068,0.001,-0.046
-0.005,0.025,0.098
0.173,-0.129,-0.460
0.068,0.017,-0.044
0.383,-0.193,-0.858
-0.102,0.065,0.345
0.326,-0.169,-0.719
0.028,0.017,0.023
-0.231,0.146,0.567
0.318,-0.145,-0.658
-0.183,0.073,0.441
-0.029,0.001,-0.028
-0.175,0.065,0.438
0.108,-0.104,-0.286
0.238,-0.096,-0.451
0.133,-0.048,-0.168
-0.263,0.130,0.544
0.060,-0.040,-0.259
0.262,-0.129,-0.690
-0.150,0.033,0.356
0.318,-0.169,-0.727
0.108,-0.048,-0.223
0.165,-0.048,-0.315
-0.175,0.049,0.440
0.084,-0.016,-0.111
-0.215,0.130,0.451
0.052,-0.048,-0.054
-0.271,0.122,0.508
-0.078,0.065,0.302
0.157,-0.040,-0.292
-0.280,0.090,0.622
0.157,-0.032,-0.235
0.318,-0.177,-0.753
0.116,-0.040,-0.199
0.141,-0.072,-0.395
0.060,-0.024,-0.212
-0.086,0.001,0.351
-0.207,0.057,0.398
-0.142,0.081,0.282
-0.078,0.090,0.265
-0.247,0.138,0.544
-0.207,0.098,0.391
0.100,-0.032,-0.272
-0.069,0.065,0.112
0.246,-0.104,-0.587
-0.320,0.098,0.705
0.052,-0.080,-0.180
-0.102,0.090,0.339
0.205,-0.113,-0.544
0.197,-0.088,-0.380
-0.102,0.049,0.192
-0.118,0.017,0.200
0.076,-0.024,-0.283
0.359,-0.169,-0.767
-0.288,0.106,0.700
-0.231,0.114,0.552
0.391,-0.185,-0.871
0.036,-0.040,-0.038
-0.118,0.057,0.285
-0.126,0.049,0.342
0.181,-0.064,-0.284
0.205,-0.096,-0.423
-0.021,0.049,0.081
-0.013,-0.024,0.003
-0.255,0.114,0.605
-0.118,0.081,0.227
-0.126,0.073,0.248
-0.102,0.041,0.204
0.052,-0.072,-0.164
0.084,-0.056,-0.203
-0.320,0.162,0.708
0.011,-0.007,-0.118
0.238,-0.137,-0.614
-0.102,0.073,0.194
-0.094,0.049,0.113
-0.175,0.114,0.402
0.124,-0.056,-0.218
-0.328,0.081,0.639
0.181,-0.121,-0.460
0.221,-0.072,-0.375
0.141,-0.096,-0.339
0.294,-0.145,-0.596
0.108,-0.032,-0.263
0.124,-0.024,-0.197
0.149,-0.064,-0.290
0.028,-0.056,-0.094
0.254,-0.121,-0.625
0.149,-0.040,-0.200
0.367,-0.193,-0.838
0.262,-0.153,-0.687
-0.045,0.025,0.167
-0.158,0.073,0.288
-0.021,0.033,0.037
0.116,-0.040,-0.371
-0.045,0.025,0.144
0.335,-0.193,-0.873
-0.134,0.041,0.350
-0.271,0.130,0.708
-0.231,0.122,0.674
0.165,-0.113,-0.448
-0.021,0.009,-0.030
-0.110,-0.007,0.132
0.044,-0.007,-0.139
0.375,-0.201,-0.841
0.205,-0.104,-0.381
-0.110,0.090,0.227
0.100,-0.040,-0.347
-0.288,0.114,0.535
-0.094,0.081,0.238
0.302,-0.161,-0.787
-0.053,-0.007,0.052
-0.134,0.073,0.364
0.060,-0.056,-0.090
-0.126,0.073,0.386
0.060,-0.007,-0.077
-0.013,0.041,0.012
-0.021,0.025,0.120
0.149,-0.080,-0.399
0.262,-0.113,-0.551
-0.312,0.081,0.656
0.294,-0.161,-0.673
0.286,-0.145,-0.714
-0.158,0.073,0.394
-0.118,0.081,0.378
0.116,-0.096,-0.288
0.351,-0.161,-0.801
0.092,-0.048,-0.128
0.238,-0.088,-0.498
-0.158,0.065,0.296
-0.223,0.114,0.423
0.197,-0.080,-0.472
-0.271,0.138,0.676
0.335,-0.169,-0.796
0.124,-0.048,-0.345
0.254,-0.113,-0.505
0.116,-0.040,-0.172
0.310,-0.145,-0.583
-0.110,0.057,0.149
0.028,-0.040,-0.112
-0.086,0.065,0.125
0.318,-0.169,-0.827
-0.126,0.041,0.284
-0.069,0.041,0.176
-0.166,0.081,0.310
-0.271,0.122,0.539
0.149,-0.064,-0.432
-0.142,0.073,0.245
-0.158,0.114,0.399
-0.215,0.073,0.543
-0.304,0.090,0.662
0.108,-0.024,-0.253
0.181,-0.072,-0.307
-0.191,0.073,0.611
-0.053,0.041,0.160
0.076,0.017,-0.015
0.213,-0.080,-0.365
-0.069,0.057,0.125
-0.102,0.203,0.182
0.213,-0.080,-0.445
-0.223,0.130,0.553
-0.142,0.081,0.418
-0.013,0.033,0.128
-0.021,0.033,-0.038
0.157,-0.080,-0.411
-0.094,0.041,0.137
0.230,-0.113,-0.606
-0.013,0.025,-0.043
-0.239,0.114,0.482
-0.045,0.049,0.180
0.060,0.017,-0.129
0.286,-0.137,-0.601
-0.094,0.065,0.141
-0.183,0.065,0.363
0.011,0.017,0.027
-0.021,0.009,0.146
-0.223,0.057,0.454
-0.288,0.098,0.725
0.197,-0.088,-0.418
-0.078,0.001,0.151
-0.102,0.090,0.276
0.133,-0.072,-0.280
-0.247,0.114,0.539
0.116,-0.007,-0.122
-0.352,0.138,0.718
0.133,-0.040,-0.309
0.084,0.017,-0.131
0.230,-0.096,-0.484
-0.118,0.041,0.225
-0.013,0.001,0.048
-0.336,0.114,0.713
0.246,-0.104,-0.485
0.141,-0.072,-0.313
0.221,-0.096,-0.528
0.133,-0.064,-0.380
0.060,0.017,0.020
0.149,-0.113,-0.347
-0.134,0.090,0.382
-0.207,0.049,0.443
0.068,-0.080,-0.204
-0.110,0.057,0.259
-0.110,0.090,0.357
0.060,-0.040,-0.126
-0.086,0.033,0.308
0.084,-0.040,-0.284
-0.158,0.106,0.471
0.076,-0.032,-0.265
-0.166,0.081,0.279
-0.005,0.041,0.107
0.181,-0.104,-0.451
0.205,-0.121,-0.484
-0.223,0.130,0.612
-0.175,0.090,0.464
0.108,-0.007,-0.172
-0.118,0.057,0.211
-0.296,0.138,0.622
-0.013,0.009,-0.064
-0.061,0.057,0.110
0.246,-0.145,-0.556
0.197,-0.080,-0.314
-0.061,-0.007,0.113
-0.150,0.081,0.252
0.238,-0.145,-0.546
-0.069,0.057,0.199
-0.037,0.017,-0.031
-0.078,0.009,0.131
0.310,-0.185,-0.825
0.343,-0.169,-0.859
-0.126,0.057,0.225
-0.037,0.065,0.217
-0.102,0.065,0.257
0.213,-0.104,-0.534
-0.158,0.114,0.371
0.351,-0.193,-0.775
0.060,-0.072,-0.201
0.270,-0.161,-0.714
0.246,-0.129,-0.549
-0.255,0.122,0.476
0.068,-0.024,-0.141
-0.029,0.009,0.004
-0.013,0.057,0.176
-0.005,0.017,0.063
0.019,0.049,-0.044
-0.328,0.098,0.631
0.189,-0.088,-0.392
0.124,-0.064,-0.357
0.213,-0.088,-0.378
0.149,-0.088,-0.282
-0.336,0.162,0.683
0.246,-0.153,-0.485
-0.271,0.106,0.543
-0.126,0.049,0.201
-0.191,0.114,0.431
0.254,-0.145,-0.603
-0.053,0.033,0.182
0.036,-0.007,-0.197
0.019,0.001,0.119
0.133,-0.113,-0.286
0.359,-0.201,-0.870
0.310,-0.185,-0.726
0.238,-0.129,-0.561
0.052,-0.016,-0.099
0.068,-0.007,-0.086
0.318,-0.169,-0.689
-0.199,0.065,0.448
0.294,-0.169,-0.753
0.019,0.041,0.106
0.213,-0.104,-0.503
-0.312,0.098,0.628
-0.215,0.106,0.555
-0.271,0.154,0.651
0.028,0.001,0.020
0.359,-0.193,-0.783
0.052,-0.056,-0.175
0.019,0.009,-0.088
-0.150,0.065,0.232
0.084,-0.032,-0.188
-0.296,0.090,0.690
0.318,-0.145,-0.711
0.189,-0.048,-0.316
-0.126,0.049,0.353
-0.320,0.122,0.612
-0.158,0.073,0.256
-0.296,0.122,0.625
-0.320,0.114,0.625
0.116,-0.040,-0.153
-0.045,0.009,0.217
-0.069,0.049,0.237
0.270,-0.129,-0.667
0.068,-0.056,-0.125
0.181,-0.121,-0.381
-0.086,0.081,0.393
0.165,-0.056,-0.260
-0.134,0.057,0.285
-0.142,0.033,0.315
-0.005,0.025,-0.004
-0.280,0.106,0.531
0.286,-0.129,-0.577
-0.183,0.025,0.294
0.084,-0.096,-0.269
0.294,-0.145,-0.744
0.318,-0.161,-0.682
-0.207,0.090,0.545
0.173,-0.080,-0.375
-0.304,0.122,0.699
0.294,-0.177,-0.774
-0.231,0.090,0.455
0.278,-0.161,-0.550
-0.150,0.049,0.353
0.302,-0.177,-0.701
-0.231,0.114,0.439
0.189,-0.072,-0.445
-0.029,0.009,0.075
0.254,-0.104,-0.544
-0.013,-0.016,0.038
0.011,0.001,-0.083
0.108,-0.032,-0.308
0.084,-0.007,-0.087
-0.134,0.106,0.313
0.278,-0.161,-0.727
0.246,-0.096,-0.529
-0.247,0.114,0.491
-0.304,0.154,0.687
-0.312,0.154,0.652
-0.207,0.098,0.407
0.230,-0.113,-0.582
0.318,-0.161,-0.711
0.326,-0.177,-0.885
0.238,-0.113,-0.636
-0.045,0.041,0.143
0.060,-0.072,-0.176
0.165,-0.072,-0.307
0.100,-0.072,-0.273
-0.142,0.073,0.349
0.157,-0.032,-0.279
-0.255,0.114,0.513
0.108,-0.056,-0.308
-0.110,0.033,0.210
0.011,0.017,-0.080
-0.069,0.057,0.086
-0.037,0.057,0.039
-0.199,0.090,0.455
-0.158,0.041,0.362
0.011,-0.007,0.033
-0.078,0.081,0.208
0.189,-0.104,-0.489
-0.013,0.041,0.121
-0.013,-0.032,-0.033
-0.029,0.041,0.002
-0.271,0.130,0.524
0.189,-0.113,-0.416
-0.263,0.065,0.531
-0.191,0.057,0.391
-0.191,0.081,0.351
0.068,-0.016,-0.114
-0.086,0.049,0.103
-0.118,0.057,0.161
0.084,-0.016,-0.127
0.189,-0.064,-0.303
0.011,-0.024,-0.041
0.302,-0.137,-0.608
0.108,-0.007,-0.205
0.246,-0.121,-0.570
-0.199,0.090,0.371
-0.158,0.090,0.393
-0.005,-0.024,-0.007
-0.158,0.090,0.449
-0.102,0.049,0.290
-0.312,0.090,0.621
-0.110,0.081,0.191
0.238,-0.145,-0.569
0.149,-0.040,-0.284
-0.239,0.065,0.459
0.011,0.041,-0.034
-0.118,0.065,0.173
-0.199,0.130,0.488
-0.005,0.017,0.016
-0.150,0.090,0.267
-0.005,0.017,0.044
0.124,-0.016,-0.249
0.254,-0.129,-0.648
-0.231,0.138,0.677
-0.191,0.073,0.328
0.173,-0.088,-0.383
-0.029,0.017,-0.024
0.302,-0.161,-0.680
-0.280,0.130,0.557
0.052,-0.007,-0.199
-0.005,0.001,0.036
0.230,-0.129,-0.527
0.262,-0.153,-0.719
-0.336,0.122,0.662
0.044,-0.064,-0.176
0.133,-0.040,-0.321
-0.271,0.146,0.595
0.100,-0.048,-0.250
0.019,0.025,0.041
0.108,-0.088,-0.276
0.294,-0.129,-0.657
-0.118,0.033,0.405
0.149,-0.024,-0.218
0.351,-0.153,-0.786
-0.183,0.106,0.371
-0.053,0.017,0.022
0.028,0.025,-0.049
0.230,-0.088,-0.420
-0.247,0.049,0.451
-0.086,0.073,0.194
0.189,-0.096,-0.534
0.092,0.009,-0.076
0.068,-0.007,-0.174
-0.231,0.106,0.459
0.173,-0.088,-0.398
-0.118,0.073,0.305
-0.061,0.025,0.050
-0.166,0.090,0.404
0.100,-0.007,-0.212
-0.296,0.114,0.599
-0.005,0.041,0.130
0.133,-0.072,-0.403
0.011,-0.007,-0.054
-0.352,0.154,0.728
-0.045,0.057,0.214
-0.110,0.017,0.229
-0.166,0.017,0.284
0.197,-0.088,-0.515
0.068,0.001,-0.205
0.294,-0.129,-0.639
-0.166,0.033,0.363
-0.183,0.106,0.338
-0.336,0.146,0.660
0.019,-0.048,-0.111
-0.150,0.073,0.317
0.108,0.009,-0.147
0.181,-0.088,-0.507
0.165,-0.072,-0.289
0.254,-0.113,-0.615
0.221,-0.113,-0.479
0.335,-0.193,-0.823
-0.126,0.106,0.353
-0.239,0.081,0.476
-0.110,0.041,0.362
-0.118,0.057,0.240
0.052,-0.032,-0.193
0.149,-0.032,-0.269
0.133,-0.088,-0.395
-0.288,0.130,0.684
-0.320,0.106,0.633
0.003,0.025,0.055
-0.110,0.041,0.167
-0.320,0.138,0.658
-0.126,0.049,0.303
-0.352,0.130,0.703
-0.368,0.106,0.713
-0.078,0.057,0.227
-0.142,0.041,0.323
0.092,-0.032,-0.262
0.084,-0.032,-0.241
0.310,-0.153,-0.776
-0.304,0.122,0.657
-0.134,0.057,0.299
0.343,-0.169,-0.752
0.230,-0.104,-0.554
0.092,-0.056,-0.352
-0.094,0.049,0.223
-0.166,0.098,0.471
-0.021,0.033,0.143
0.181,-0.056,-0.311
-0.013,0.017,-0.021
0.003,0.041,0.118
0.205,-0.096,-0.525
-0.175,0.098,0.306
-0.336,0.162,0.723
-0.199,0.098,0.351
0.157,-0.064,-0.305
0.246,-0.137,-0.569
0.213,-0.137,-0.523
-0.078,0.049,0.091
-0.191,0.098,0.391
-0.126,0.098,0.281
0.359,-0.177,-0.790
0.068,-0.040,-0.269
0.076,-0.007,-0.072
0.318,-0.185,-0.835
-0.134,0.081,0.339
0.092,0.009,-0.134
0.286,-0.145,-0.753
-0.199,0.081,0.523
-0.271,0.122,0.626
0.141,-0.032,-0.222
-0.134,0.025,0.277
0.124,-0.064,-0.280
-0.271,0.090,0.578
0.116,-0.056,-0.256
0.108,-0.056,-0.207
-0.207,0.138,0.528
-0.037,-0.007,0.311
0.278,-0.153,-0.624
0.351,-0.193,-0.820
-0.134,0.081,0.243
0.165,-0.072,-0.456
0.254,-0.153,-0.664
0.399,-0.218,-0.885
0.286,-0.137,-0.703
-0.037,0.025,0.071
0.060,-0.032,-0.110
0.019,0.001,-0.049
-0.175,0.114,0.545
0.011,0.049,0.106
-0.126,0.033,0.319
-0.037,0.001,0.050
0.028,-0.007,-0.123
-0.288,0.162,0.722
-0.134,0.049,0.219
0.141,-0.040,-0.335
0.133,-0.064,-0.294
0.278,-0.137,-0.582
-0.183,0.106,0.487
0.351,-0.193,-0.790
-0.231,0.106,0.599
-0.069,0.065,0.273
-0.344,0.146,0.677
0.213,-0.121,-0.564
0.019,0.017,-0.063
-0.150,0.057,0.295
-0.134,0.081,0.265
-0.134,0.090,0.417
-0.199,0.114,0.495
-0.166,0.098,0.296
-0.142,0.065,0.223
-0.328,0.154,0.692
-0.126,0.065,0.355
-0.005,0.033,0.119
-0.094,0.073,0.289
0.246,-0.096,-0.513
-0.166,0.090,0.329
0.133,-0.096,-0.283
0.294,-0.129,-0.550
-0.142,0.114,0.361
-0.255,0.098,0.469
0.221,-0.121,-0.516
-0.166,0.098,0.355
-0.263,0.114,0.488
0.359,-0.193,-0.830
-0.191,0.098,0.504
-0.166,0.049,0.313
-0.263,0.106,0.644
-0.102,0.025,0.236
-0.304,0.130,0.581
0.157,-0.056,-0.247
-0.150,0.017,0.280
0.052,-0.048,-0.120
0.149,-0.104,-0.290
0.173,-0.104,-0.483
0.141,-0.072,-0.292
-0.078,0.033,0.233
-0.336,0.130,0.676
0.351,-0.169,-0.711
-0.239,0.146,0.611
-0.069,0.009,0.146
-0.102,0.057,0.128
-0.094,0.009,0.236
0.003,0.025,-0.045
0.149,-0.129,-0.449
-0.175,0.090,0.318
-0.263,0.130,0.504
0.116,-0.032,-0.189
-0.134,0.090,0.255
-0.061,0.081,0.230
0.157,-0.080,-0.425
0.052,-0.024,-0.092
0.213,-0.080,-0.414
-0.255,0.138,0.653
-0.142,0.098,0.283
-0.150,0.090,0.386
0.011,0.049,0.029
0.100,-0.064,-0.295
-0.239,0.098,0.606
0.246,-0.137,-0.470
-0.013,-0.007,0.101
0.335,-0.193,-0.741
-0.102,0.090,0.201
-0.013,0.033,0.023
0.326,-0.169,-0.855
-0.134,0.073,0.332
0.044,-0.016,-0.090
0.262,-0.129,-0.537
0.100,-0.080,-0.211
0.052,0.009,-0.024
0.238,-0.104,-0.471
-0.231,0.090,0.408
-0.320,0.146,0.627
-0.086,0.073,0.255
0.262,-0.137,-0.608
-0.328,0.154,0.661
-0.134,0.065,0.323
-0.142,0.090,0.435
0.076,-0.016,-0.197
0.060,-0.007,-0.058
0.036,-0.024,-0.186
-0.134,0.106,0.430
0.326,-0.185,-0.793
0.213,-0.104,-0.460
-0.207,0.138,0.593
0.262,-0.113,-0.524
-0.288,0.114,0.569
-0.239,0.114,0.631
0.003,0.009,-0.074
-0.183,0.106,0.466
0.044,0.009,0.005
0.116,-0.040,-0.303
0.141,-0.080,-0.382
0.278,-0.169,-0.742
-0.150,0.073,0.375
0.036,0.009,-0.138
-0.304,0.114,0.586
-0.021,0.057,0.070
0.141,-0.024,-0.259
-0.110,0.065,0.282
0.157,-0.056,-0.412
-0.199,0.106,0.540
0.133,-0.016,-0.228
-0.215,0.106,0.403
0.383,-0.193,-0.822
-0.142,0.017,0.227
-0.078,0.049,0.263
-0.126,0.065,0.296
-0.199,0.114,0.415
0.100,-0.040,-0.215
-0.045,0.033,0.104
0.100,-0.024,-0.288
-0.280,0.138,0.685
0.302,-0.169,-0.796
-0.045,0.057,0.253
-0.021,0.017,0.101
-0.191,0.114,0.366
-0.296,0.130,0.562
-0.183,0.073,0.405
-0.199,0.090,0.514
-0.086,0.041,0.281
0.011,0.033,0.047
-0.312,0.138,0.608
0.149,-0.056,-0.359
0.133,-0.088,-0.293
-0.271,0.146,0.624
-0.247,0.114,0.579
0.173,-0.080,-0.459
0.181,-0.064,-0.325
0.124,-0.007,-0.146
-0.029,0.057,0.209
-0.037,0.001,0.120
0.084,-0.032,-0.274
0.262,-0.137,-0.558
-0.005,0.057,0.372
0.133,-0.040,-0.373
-0.094,0.009,0.194
-0.207,0.130,0.579
-0.183,0.033,0.309
0.359,-0.161,-0.822
0.213,-0.121,-0.545
-0.191,0.122,0.536
0.100,-0.056,-0.288
0.205,-0.080,-0.489
0.076,-0.040,-0.237
0.367,-0.169,-0.754
-0.175,0.033,0.293
0.100,-0.032,-0.142
0.230,-0.129,-0.639
0.116,-0.056,-0.351
0.254,-0.113,-0.484
0.092,-0.007,-0.078
-0.005,0.009,-0.041
0.197,-0.088,-0.444
-0.086,-0.007,0.584
-0.045,0.001,0.086
-0.296,0.122,0.668
-0.223,0.090,0.599
-0.142,0.090,0.395
-0.288,0.130,0.548
-0.207,0.122,0.449
-0.191,0.081,0.318
0.254,-0.096,-0.475
0.238,-0.129,-0.654
-0.069,0.009,0.156
-0.078,0.057,0.112
-0.271,0.073,0.535
0.262,-0.104,-0.561
-0.029,0.049,0.034
0.116,-0.007,-0.212
0.351,-0.201,-0.831
0.221,-0.113,-0.503
-0.328,0.114,0.638
-0.271,0.106,0.513
0.133,-0.064,-0.202
-0.263,0.098,0.676
-0.021,0.065,0.037
-0.069,0.049,0.099
-0.255,0.138,0.698
-0.045,0.025,0.043
0.052,0.009,-0.143
-0.231,0.130,0.479
0.189,-0.104,-0.430
0.383,-0.193,-0.868
-0.271,0.098,0.620
0.036,0.041,-0.048
0.270,-0.137,-0.688
-0.263,0.130,0.653
0.116,-0.072,-0.336
-0.199,0.114,0.375
0.116,-0.040,-0.225
0.326,-0.177,-0.678
0.213,-0.072,-0.354
-0.328,0.122,0.696
-0.053,0.049,0.100
0.262,-0.145,-0.615
0.189,-0.104,-0.547
0.044,-0.064,-0.190
0.124,-0.032,-0.247
0.028,-0.024,-0.140
-0.078,0.081,0.308
-0.005,0.017,-0.029
0.149,-0.048,-0.345
0.052,-0.032,0.148
-0.045,0.017,0.007
-0.078,0.057,0.416
-0.344,0.146,0.701
0.286,-0.153,-0.640
-0.061,0.049,0.173
-0.231,0.130,0.585
0.278,-0.169,-0.577
0.278,-0.121,-0.634
0.100,-0.048,-0.207
0.003,-0.040,-0.014
0.197,-0.113,-0.514
-0.166,0.057,0.474
0.310,-0.145,-0.758
-0.223,0.098,0.510
-0.312,0.090,0.695
-0.288,0.138,0.563
0.165,-0.088,-0.271
-0.223,0.122,0.477
-0.069,-0.016,0.116
-0.005,0.041,0.031
0.189,-0.096,-0.501
0.052,-0.024,-0.169
-0.215,0.106,0.515
0.205,-0.145,-0.526
-0.312,0.106,0.646
0.060,0.009,-0.203
-0.223,0.114,0.467
-0.199,0.106,0.368
0.221,-0.129,-0.574
-0.239,0.106,0.472
0.052,-0.007,-0.160
-0.005,-0.024,-0.032
0.230,-0.113,-0.566
-0.247,0.081,0.529
0.157,-0.096,-0.430
-0.304,0.146,0.638
-0.360,0.130,0.716
0.173,-0.121,-0.453
-0.037,-0.016,0.039
0.044,0.001,0.566
-0.166,0.106,0.406
-0.110,0.057,0.187
0.221,-0.145,-0.549
-0.045,0.025,0.182
0.310,-0.145,-0.695
0.116,-0.032,-0.342
0.149,-0.048,-0.249
