x,y,t
-0.470,0.156,0.253
0.400,-0.104,-0.212
-0.461,0.177,0.301
0.337,-0.087,-0.178
0.300,-0.083,-0.171
0.274,-0.075,-0.167
-0.272,0.014,0.057
-0.457,0.127,0.216
0.064,-0.050,-0.100
-0.339,0.051,0.125
0.417,-0.113,-0.207
0.371,-0.113,-0.205
-0.423,0.093,0.166
-0.457,0.169,0.258
-0.470,0.198,0.333
-0.461,0.232,0.365
0.421,-0.100,-0.216
0.569,-0.150,-0.258
-0.003,-0.037,-0.070
0.110,-0.050,-0.114
-0.297,0.009,0.073
-0.175,-0.008,0.019
0.800,-0.209,-0.334
0.060,-0.037,-0.087
-0.150,-0.024,-0.015
-0.255,0.009,0.049
-0.428,0.127,0.196
-0.457,0.232,0.383
0.178,-0.058,-0.139
0.585,-0.146,-0.263
-0.268,0.001,0.054
-0.011,-0.050,-0.066
-0.373,0.072,0.142
-0.465,0.161,0.254
-0.402,0.093,0.156
-0.032,-0.020,-0.063
0.695,-0.171,-0.310
0.812,-0.209,-0.340
-0.457,0.144,0.259
0.434,-0.104,-0.220
0.220,-0.066,-0.145
0.241,-0.079,-0.155
0.569,-0.146,-0.271
-0.411,0.287,0.464
0.098,-0.045,-0.111
-0.234,0.001,0.041
0.337,-0.092,-0.194
-0.449,0.140,0.228
-0.377,0.081,0.177
-0.465,0.148,0.243
0.022,-0.037,-0.074
-0.436,0.123,0.225
-0.428,0.261,0.454
-0.297,0.030,0.063
0.396,-0.108,-0.212
0.396,-0.117,-0.212
-0.411,0.093,0.176
0.379,-0.104,-0.198
0.489,-0.276,-0.320
-0.058,-0.024,-0.051
-0.205,0.005,0.015
-0.419,0.085,0.231
0.497,-0.142,-0.243
-0.301,0.039,0.069
0.695,-0.180,-0.304
-0.318,0.035,0.080
-0.457,0.194,0.308
-0.453,0.228,0.359
-0.411,0.278,0.483
-0.436,0.257,0.414
0.392,-0.104,-0.199
-0.201,-0.003,0.010
0.829,-0.213,-0.345
-0.117,-0.024,-0.031
-0.344,0.047,0.099
-0.444,0.253,0.408
0.472,-0.134,-0.239
-0.381,0.056,0.139
0.047,-0.058,-0.093
-0.259,0.014,0.057
0.026,-0.045,-0.073
0.157,-0.071,-0.124
-0.444,0.131,0.218
0.052,-0.054,-0.096
0.472,-0.125,-0.225
0.451,-0.108,-0.231
-0.474,0.198,0.314
-0.449,0.257,0.403
0.627,-0.155,-0.288
0.358,-0.100,-0.196
-0.419,0.278,0.476
0.182,-0.062,-0.138
0.316,-0.092,-0.187
-0.377,0.056,0.182
0.430,-0.117,-0.224
-0.125,-0.020,-0.015
-0.079,-0.033,-0.046
0.417,-0.104,-0.208
-0.192,0.014,0.007
-0.470,0.211,0.357
-0.465,0.156,0.288
-0.016,-0.045,-0.072
0.581,-0.146,-0.258
-0.465,0.156,0.258
0.615,-0.159,-0.285
-0.117,-0.020,-0.020
0.438,-0.117,-0.225
-0.453,0.177,0.304
0.388,-0.104,-0.201
-0.373,0.051,0.119
0.661,-0.180,-0.287
-0.432,0.119,0.193
0.543,-0.159,-0.255
-0.453,0.135,0.229
0.308,-0.083,-0.174
-0.209,-0.012,0.021
-0.398,0.072,0.153
-0.465,0.152,0.246
-0.461,0.219,0.364
0.510,-0.134,-0.248
0.442,-0.125,-0.209
-0.449,0.190,0.295
-0.339,0.030,0.107
0.321,-0.079,-0.175
-0.243,0.005,0.051
0.421,-0.117,-0.222
0.094,-0.045,-0.102
-0.428,0.110,0.215
-0.402,0.098,0.179
0.787,-0.209,-0.332
0.762,-0.209,-0.335
-0.318,0.026,0.100
-0.432,0.110,0.192
0.199,-0.058,-0.145
0.686,-0.180,-0.310
-0.470,0.203,0.345
0.434,-0.129,-0.223
0.795,-0.226,-0.340
0.640,-0.163,-0.291
0.165,-0.062,-0.125
-0.175,-0.008,-0.005
-0.444,0.123,0.212
-0.465,0.140,0.239
0.753,-0.176,-0.327
-0.461,0.190,0.302
-0.138,-0.016,-0.013
0.337,-0.092,-0.184
0.358,-0.108,-0.199
-0.285,0.009,0.063
0.741,-0.192,-0.330
-0.453,0.165,0.264
0.287,-0.096,-0.176
-0.453,0.219,0.368
-0.377,0.056,0.117
-0.461,0.240,0.402
-0.419,0.270,0.472
0.253,-0.092,-0.163
-0.444,0.110,0.197
-0.066,-0.033,-0.051
-0.457,0.148,0.243
-0.234,0.005,0.036
-0.251,0.018,0.053
-0.398,0.085,0.167
0.140,-0.062,-0.115
-0.411,0.291,0.476
-0.369,0.060,0.119
0.350,-0.113,-0.182
-0.453,0.152,0.248
0.447,-0.117,-0.231
0.173,-0.071,-0.139
0.308,-0.092,-0.181
0.661,-0.163,-0.300
-0.419,0.110,0.181
-0.436,0.266,0.491
0.098,-0.058,-0.104
-0.360,0.060,0.130
-0.360,0.043,0.103
-0.453,0.240,0.411
0.005,-0.024,-0.075
0.510,-0.142,-0.240
0.333,-0.092,-0.192
-0.461,0.211,0.358
-0.428,0.270,0.438
-0.327,0.039,0.084
0.295,-0.092,-0.170
0.077,-0.045,-0.104
0.085,-0.054,-0.101
0.018,-0.045,-0.084
0.510,-0.125,-0.206
-0.398,0.085,0.150
-0.058,-0.041,-0.052
-0.230,0.005,0.024
-0.041,-0.033,-0.058
0.039,-0.037,-0.080
0.152,-0.054,-0.124
-0.259,0.014,0.050
-0.259,0.009,0.040
-0.407,0.283,0.458
0.438,-0.121,-0.219
0.258,-0.075,-0.165
-0.449,0.114,0.202
-0.432,0.261,0.459
-0.020,-0.041,-0.069
0.089,-0.050,-0.102
-0.465,0.182,0.281
-0.465,0.156,0.269
0.089,-0.058,-0.101
-0.444,0.249,0.425
0.674,-0.167,-0.304
0.081,-0.045,-0.092
-0.024,-0.041,-0.059
-0.449,0.148,0.231
0.779,-0.209,-0.342
0.052,-0.041,-0.080
-0.356,0.056,0.120
-0.440,0.253,0.432
0.451,-0.121,-0.232
-0.180,0.018,0.007
-0.184,-0.016,0.001
-0.428,0.123,0.230
-0.461,0.177,0.294
-0.272,0.009,0.059
0.766,-0.184,-0.334
-0.457,0.219,0.348
0.745,-0.197,-0.317
-0.415,0.098,0.186
0.371,-0.104,-0.185
-0.457,0.198,0.305
0.270,-0.075,-0.159
0.148,-0.058,-0.119
-0.348,0.051,0.098
-0.041,-0.037,-0.050
-0.121,-0.016,-0.015
0.337,-0.100,-0.194
0.228,-0.066,-0.155
-0.432,0.106,0.198
-0.457,0.219,0.360
0.463,-0.121,-0.237
-0.381,0.060,0.122
0.527,-0.142,-0.256
0.484,-0.125,-0.245
0.089,-0.062,-0.109
-0.432,0.106,0.205
-0.335,0.056,0.095
-0.356,0.039,0.115
-0.457,0.173,0.262
0.585,-0.150,-0.275
0.018,-0.066,-0.078
-0.428,0.085,0.169
0.779,-0.201,-0.339
0.001,-0.037,-0.077
0.699,-0.176,-0.278
-0.428,0.257,0.412
0.300,-0.096,-0.155
0.392,-0.108,-0.208
-0.243,0.005,0.037
-0.230,-0.008,0.029
-0.457,0.148,0.264
0.211,-0.066,-0.150
-0.457,0.224,0.390
-0.230,-0.008,0.021
0.321,-0.092,-0.179
0.253,-0.071,-0.156
0.569,-0.142,-0.265
-0.423,0.278,0.446
0.136,-0.058,-0.115
0.741,-0.197,-0.313
-0.449,0.110,0.199
0.152,-0.071,-0.129
-0.402,0.270,0.476
0.287,-0.087,-0.178
0.001,-0.041,-0.068
-0.159,-0.008,0.013
0.384,-0.096,-0.195
-0.381,0.060,0.136
0.678,-0.176,-0.306
0.720,-0.176,-0.316
0.388,-0.113,-0.210
0.182,-0.062,-0.125
0.215,-0.075,-0.152
-0.293,0.026,0.061
-0.100,-0.003,-0.025
-0.217,-0.008,0.018
0.606,-0.150,-0.270
0.829,-0.226,-0.347
-0.461,0.215,0.354
0.669,-0.163,-0.298
-0.171,0.001,-0.000
-0.428,0.114,0.234
0.346,-0.104,-0.194
0.787,-0.201,-0.344
-0.457,0.152,0.246
0.329,-0.104,-0.191
0.623,-0.159,-0.287
-0.045,-0.037,-0.039
-0.440,0.245,0.391
-0.272,0.018,0.048
-0.255,0.018,0.042
0.094,-0.054,-0.102
0.711,-0.188,-0.316
-0.133,-0.024,-0.012
-0.423,0.127,0.198
0.648,-0.167,-0.295
-0.411,0.283,0.466
-0.377,0.068,0.137
0.426,-0.113,-0.209
0.737,-0.188,-0.326
-0.293,0.035,0.064
-0.440,0.266,0.447
0.505,-0.129,-0.249
-0.453,0.148,0.234
0.623,-0.171,-0.289
0.350,-0.100,-0.180
-0.394,0.060,0.135
-0.335,0.026,0.085
0.207,-0.079,-0.149
-0.054,-0.041,-0.056
-0.440,0.110,0.191
-0.037,-0.024,-0.044
-0.470,0.156,0.292
0.321,-0.100,-0.176
0.753,-0.197,-0.330
-0.411,0.266,0.446
-0.129,-0.020,-0.020
-0.407,0.077,0.169
-0.154,-0.012,-0.014
0.228,-0.079,-0.144
-0.419,0.085,0.155
-0.209,-0.003,0.010
0.367,-0.108,-0.189
0.753,-0.192,-0.319
-0.440,0.102,0.186
-0.394,0.077,0.144
0.476,-0.125,-0.227
0.161,-0.062,-0.121
-0.428,0.261,0.418
0.606,-0.150,-0.280
0.304,-0.087,-0.172
0.350,-0.096,-0.189
0.758,-0.201,-0.334
-0.461,0.165,0.255
0.800,-0.201,-0.344
-0.432,0.098,0.228
0.405,-0.117,-0.209
0.056,-0.050,-0.096
-0.386,0.060,0.139
-0.100,-0.003,-0.020
-0.310,0.035,0.088
-0.436,0.253,0.410
-0.327,0.035,0.095
-0.272,0.009,0.046
0.115,-0.062,-0.117
-0.104,-0.016,-0.023
-0.457,0.228,0.355
0.279,-0.083,-0.162
-0.444,0.232,0.393
0.173,-0.054,-0.124
-0.474,0.190,0.295
0.632,-0.163,-0.280
-0.381,0.051,0.120
0.295,-0.100,-0.178
0.148,-0.083,-0.134
-0.444,0.257,0.430
-0.360,0.064,0.118
0.089,-0.054,-0.094
0.358,-0.092,-0.195
-0.411,0.081,0.151
-0.423,0.093,0.185
0.094,-0.054,-0.111
-0.411,0.098,0.170
0.749,-0.188,-0.329
0.543,-0.138,-0.265
-0.310,0.022,0.069
-0.192,0.009,0.010
-0.339,0.047,0.092
-0.465,0.165,0.259
0.375,-0.113,-0.207
-0.285,0.030,0.070
-0.457,0.152,0.289
-0.020,-0.033,-0.060
0.539,-0.134,-0.262
-0.377,0.064,0.121
0.447,-0.125,-0.219
-0.453,0.245,0.404
0.014,-0.041,-0.071
0.548,-0.134,-0.251
0.459,-0.121,-0.168
0.711,-0.180,-0.317
-0.470,0.177,0.324
0.073,-0.041,-0.092
0.653,-0.176,-0.293
0.266,-0.079,-0.167
0.043,-0.054,-0.091
-0.150,-0.016,-0.001
-0.402,0.089,0.158
0.468,0.005,-0.212
0.421,-0.108,-0.222
0.169,-0.058,-0.125
0.548,-0.129,-0.260
0.724,-0.197,-0.311
0.413,-0.100,-0.214
0.291,-0.075,-0.176
-0.247,0.005,0.039
-0.301,0.018,0.066
0.203,-0.062,-0.147
-0.419,0.114,0.185
-0.339,0.039,0.101
-0.411,0.089,0.183
0.236,-0.075,-0.146
-0.243,0.001,0.029
0.173,-0.066,-0.133
-0.444,0.127,0.206
-0.205,-0.008,0.009
-0.415,0.270,0.447
-0.381,0.060,0.127
0.560,-0.138,-0.254
0.594,-0.163,-0.279
0.300,-0.096,-0.181
-0.167,-0.003,-0.006
-0.415,0.274,0.471
0.644,-0.163,-0.284
-0.449,0.140,0.221
0.178,-0.058,-0.125
0.405,-0.121,-0.214
-0.394,0.060,0.147
-0.449,0.240,0.405
-0.276,0.018,0.067
-0.339,0.035,0.092
-0.243,0.001,0.049
0.224,-0.079,-0.149
0.329,-0.087,-0.179
0.333,-0.087,-0.190
0.329,-0.100,-0.182
-0.318,0.026,0.085
-0.461,0.169,0.270
-0.461,0.161,0.262
-0.016,-0.041,-0.062
0.371,-0.096,-0.201
-0.453,0.224,0.379
-0.402,0.270,0.491
0.522,-0.155,-0.241
-0.440,0.236,0.385
0.724,-0.192,-0.319
0.018,-0.045,-0.077
-0.150,-0.008,-0.009
0.316,-0.096,-0.178
-0.402,0.278,0.460
-0.096,-0.029,-0.017
0.590,-0.163,-0.274
-0.171,-0.012,-0.006
-0.465,0.203,0.314
-0.335,0.035,0.101
-0.470,0.203,0.318
-0.112,-0.037,-0.021
-0.453,0.232,0.362
-0.415,0.270,0.469
0.577,-0.150,-0.273
-0.011,-0.045,-0.062
-0.457,0.203,0.318
-0.432,0.249,0.410
-0.188,-0.020,0.014
-0.251,0.005,0.047
-0.457,0.156,0.270
-0.049,-0.024,-0.046
-0.280,0.014,0.060
0.728,-0.192,-0.312
-0.289,0.018,0.055
-0.154,-0.008,-0.004
-0.327,0.030,0.092
-0.306,0.022,0.078
-0.306,0.035,0.071
0.140,-0.075,-0.113
-0.356,0.056,0.111
-0.104,-0.016,-0.032
-0.465,0.173,0.266
0.350,-0.092,-0.197
-0.440,0.257,0.397
0.695,-0.188,-0.303
0.379,-0.108,-0.208
0.590,-0.155,-0.277
-0.428,0.270,0.455
-0.444,0.135,0.223
0.014,-0.045,-0.062
-0.142,-0.008,-0.015
-0.474,0.194,0.305
0.325,-0.087,-0.189
0.690,-0.180,-0.313
-0.419,0.077,0.156
-0.411,0.089,0.156
-0.398,0.077,0.169
-0.133,-0.029,-0.019
-0.449,0.148,0.260
0.459,-0.121,-0.233
-0.121,-0.020,-0.028
0.287,-0.083,-0.163
0.031,-0.050,-0.079
0.732,-0.192,-0.325
0.417,-0.125,-0.220
0.262,-0.087,-0.166
-0.217,-0.008,0.075
0.342,-0.100,-0.187
-0.335,0.035,0.096
-0.192,-0.008,0.046
0.707,-0.184,-0.306
0.442,-0.117,-0.216
0.304,-0.092,-0.184
0.611,-0.150,-0.239
0.300,-0.092,-0.177
0.741,-0.192,-0.324
-0.297,0.030,0.080
-0.474,0.173,0.276
-0.365,0.051,0.109
0.489,-0.138,-0.235
-0.196,0.009,0.007
0.682,-0.171,-0.297
0.552,-0.146,-0.261
0.644,-0.180,-0.292
-0.381,0.064,0.138
-0.352,0.047,0.103
-0.415,0.081,0.154
0.510,-0.125,-0.249
0.375,-0.108,-0.204
-0.205,-0.008,0.025
-0.457,0.161,0.255
-0.436,0.249,0.396
0.405,-0.113,-0.196
-0.457,0.135,0.225
0.657,-0.159,-0.301
0.178,-0.066,-0.139
0.522,-0.134,-0.252
0.085,-0.058,-0.099
0.737,-0.201,-0.317
0.594,-0.159,-0.266
-0.465,0.161,0.383
0.064,-0.041,-0.092
0.463,-0.117,-0.231
-0.436,0.114,0.213
-0.356,0.043,0.122
-0.335,0.047,0.108
-0.306,0.018,0.069
-0.465,0.177,0.274
-0.428,0.102,0.202
-0.444,0.257,0.410
-0.041,-0.024,-0.059
0.035,-0.037,-0.076
0.539,-0.150,-0.259
0.791,-0.209,-0.329
0.548,-0.142,-0.254
0.321,-0.079,-0.182
-0.264,0.018,0.053
-0.100,-0.024,-0.029
-0.470,0.165,0.264
0.548,-0.159,-0.250
-0.423,0.106,0.177
0.548,-0.142,-0.266
-0.453,0.144,0.249
-0.247,-0.003,0.033
0.279,-0.092,-0.163
0.787,-0.222,-0.345
0.602,-0.180,-0.270
0.564,-0.159,-0.266
0.745,-0.188,-0.317
0.182,-0.079,-0.141
-0.205,-0.003,0.015
-0.360,0.051,0.119
-0.108,-0.008,-0.031
-0.087,-0.033,-0.038
-0.062,-0.020,-0.051
-0.407,0.093,0.164
-0.003,-0.029,-0.074
-0.411,0.270,0.444
-0.457,0.140,0.233
-0.365,0.047,0.107
-0.436,0.123,0.198
0.018,-0.050,-0.075
0.363,-0.096,-0.198
0.468,-0.134,-0.237
-0.398,0.287,0.464
-0.251,-0.003,0.040
0.068,-0.058,-0.083
0.102,-0.054,-0.102
-0.327,0.022,0.093
0.531,-0.134,-0.245
-0.465,0.203,0.352
0.430,-0.125,-0.211
0.287,-0.079,-0.176
0.758,-0.188,-0.327
0.489,-0.121,-0.240
-0.411,0.274,0.486
0.312,-0.083,-0.184
0.274,-0.079,-0.157
0.569,-0.138,-0.269
-0.415,0.093,0.166
0.711,-0.176,-0.314
-0.335,0.035,0.086
0.085,-0.041,-0.096
-0.192,-0.008,0.005
-0.440,0.135,0.248
0.774,-0.205,-0.340
-0.213,0.005,0.016
-0.037,-0.041,-0.053
-0.377,0.047,0.118
-0.449,0.123,0.207
-0.461,0.144,0.254
-0.167,-0.012,0.003
-0.348,0.039,0.115
0.392,-0.108,-0.168
0.690,-0.176,-0.310
-0.276,0.018,0.061
-0.352,0.051,0.115
0.590,-0.150,-0.264
-0.264,0.014,0.043
-0.222,-0.003,0.031
-0.255,0.018,0.050
-0.453,0.144,0.228
-0.327,0.035,0.082
-0.310,0.030,0.083
0.354,-0.104,-0.199
-0.386,0.068,0.150
-0.083,-0.033,-0.044
-0.453,0.127,0.211
0.035,-0.050,-0.088
-0.444,0.119,0.201
0.800,-0.222,-0.342
0.476,-0.138,-0.241
-0.407,0.278,0.486
0.426,-0.125,-0.221
-0.054,-0.029,-0.047
0.291,-0.083,-0.176
0.262,-0.071,-0.157
0.598,-0.159,-0.281
-0.251,0.001,0.033
0.165,-0.058,-0.121
0.573,-0.142,-0.255
0.287,-0.083,-0.168
0.367,-0.104,-0.192
0.300,-0.087,-0.181
-0.356,0.056,0.104
-0.192,0.005,0.007
0.169,-0.075,-0.138
-0.226,-0.003,0.021
0.590,-0.146,-0.274
0.661,-0.159,-0.298
-0.436,0.114,0.193
-0.381,0.081,0.138
0.316,-0.100,-0.187
-0.423,0.102,0.172
0.152,-0.054,-0.131
0.152,-0.062,-0.132
0.215,-0.079,-0.144
-0.268,0.014,0.055
-0.247,0.009,0.047
0.379,-0.092,-0.190
0.283,-0.075,-0.157
0.758,-0.209,-0.333
0.569,-0.159,-0.269
-0.007,-0.045,-0.074
0.169,-0.066,-0.137
-0.436,0.257,0.453
-0.465,0.186,0.287
-0.049,-0.033,-0.045
0.577,-0.142,-0.266
-0.453,0.211,0.339
0.379,-0.113,-0.199
-0.457,0.232,0.392
-0.465,0.190,0.326
0.043,-0.045,-0.084
0.232,-0.079,-0.159
-0.369,0.072,0.126
0.215,-0.062,-0.147
0.867,-0.222,-0.320
-0.104,-0.029,-0.028
-0.457,0.173,0.296
0.052,-0.066,-0.077
-0.352,0.051,0.123
-0.457,0.165,0.261
0.758,-0.201,-0.320
0.438,-0.113,-0.214
-0.251,0.005,0.042
-0.470,0.165,0.291
-0.444,0.232,0.375
-0.423,0.270,0.465
-0.444,0.253,0.419
-0.440,0.131,0.210
0.682,-0.184,-0.298
-0.062,-0.029,-0.051
-0.419,0.089,0.162
-0.331,0.039,0.102
0.266,-0.087,-0.160
-0.457,0.236,0.398
-0.415,0.077,0.190
-0.465,0.198,0.329
-0.112,-0.012,-0.012
-0.377,0.068,0.130
-0.234,0.005,0.027
-0.411,0.089,0.163
-0.032,-0.037,-0.056
0.619,-0.171,-0.285
-0.465,0.194,0.322
0.430,-0.117,-0.208
0.800,-0.205,-0.347
0.131,-0.075,-0.118
-0.394,0.085,0.147
-0.356,0.060,0.108
-0.377,0.060,0.138
0.438,-0.113,-0.227
0.052,-0.075,-0.095
0.522,-0.129,-0.255
0.005,-0.045,-0.066
-0.453,0.152,0.239
-0.453,0.144,0.236
-0.461,0.215,0.361
-0.243,0.009,0.044
-0.268,0.005,0.044
0.232,-0.066,-0.147
0.442,-0.129,-0.225
-0.465,0.211,0.349
-0.175,-0.008,0.005
-0.470,0.177,0.279
0.400,-0.117,-0.215
0.236,-0.075,-0.160
0.644,-0.163,-0.294
-0.436,0.131,0.203
0.022,-0.050,-0.077
0.367,-0.100,-0.203
-0.440,0.266,0.423
-0.104,-0.029,-0.036
0.060,-0.045,-0.097
-0.436,0.261,0.444
-0.436,0.102,0.181
-0.091,-0.029,-0.029
-0.457,0.198,0.356
-0.453,0.186,0.286
-0.457,0.127,0.269
-0.188,-0.012,0.015
0.052,-0.045,-0.095
0.346,-0.108,-0.186
-0.402,0.283,0.475
0.682,-0.184,-0.308
-0.096,-0.024,-0.022
-0.390,0.081,0.137
-0.465,0.224,0.346
-0.087,-0.033,-0.032
-0.461,0.207,0.328
-0.352,0.026,0.106
0.426,-0.104,-0.220
-0.402,0.287,0.471
-0.213,0.001,0.014
0.493,-0.138,-0.246
-0.440,0.144,0.230
0.455,-0.117,-0.222
0.501,-0.134,-0.248
0.484,-0.129,-0.213
-0.381,0.068,0.146
0.535,-0.142,-0.248
0.434,-0.129,-0.213
-0.125,-0.020,-0.026
-0.461,0.207,0.360
-0.461,0.207,0.347
-0.461,0.224,0.372
-0.259,0.001,0.038
0.295,-0.079,-0.176
0.564,-0.138,-0.264
0.300,-0.087,-0.174
-0.365,0.043,0.126
-0.470,0.190,0.321
-0.428,0.089,0.191
0.245,-0.087,-0.163
-0.327,0.022,0.080
0.405,-0.100,-0.213
0.262,-0.079,-0.170
-0.369,0.068,0.152
0.615,-0.150,-0.281
0.552,-0.150,-0.252
0.190,-0.075,-0.143
-0.440,0.257,0.435
0.169,-0.075,-0.130
-0.461,0.186,0.294
0.035,-0.045,-0.082
0.426,-0.121,-0.223
-0.348,0.039,0.094
-0.142,-0.012,0.001
-0.407,0.081,0.153
0.073,-0.041,-0.101
-0.352,0.035,0.101
-0.449,0.245,0.381
0.556,-0.142,-0.256
0.749,-0.205,-0.332
-0.398,0.068,0.141
-0.054,-0.033,-0.056
-0.453,0.127,0.231
0.001,-0.029,-0.065
-0.373,0.047,0.113
-0.449,0.135,0.248
-0.318,0.043,0.085
-0.411,0.093,0.160
0.333,-0.104,-0.193
-0.398,0.072,0.139
0.039,-0.041,-0.090
0.543,-0.155,-0.260
0.703,-0.201,-0.310
-0.461,0.245,0.384
-0.465,0.219,0.366
-0.432,0.270,0.427
-0.352,0.051,0.108
-0.419,0.098,0.193
-0.432,0.261,0.415
0.804,-0.209,-0.348
-0.108,-0.024,-0.034
0.098,-0.058,-0.113
-0.159,-0.016,-0.011
0.800,-0.197,-0.342
-0.423,0.089,0.188
0.497,-0.134,-0.245
-0.465,0.169,0.263
-0.457,0.182,0.279
0.333,-0.096,-0.180
0.480,-0.134,-0.240
0.552,-0.138,-0.251
0.274,-0.083,-0.172
0.005,-0.041,-0.071
0.060,-0.058,-0.096
-0.411,0.274,0.450
-0.461,0.148,0.298
0.459,-0.134,-0.233
-0.011,-0.033,-0.073
0.535,-0.146,-0.259
0.653,-0.155,-0.300
0.493,-0.121,-0.243
-0.461,0.152,0.252
-0.457,0.140,0.253
0.535,-0.134,-0.258
-0.327,0.039,0.098
-0.444,0.119,0.219
0.459,-0.129,-0.222
-0.306,0.039,0.074
-0.449,0.135,0.218
0.068,-0.054,-0.086
-0.373,0.060,0.116
0.119,-0.054,-0.120
0.384,-0.108,-0.198
0.669,-0.176,-0.299
-0.461,0.236,0.390
-0.011,-0.037,-0.063
0.728,-0.201,-0.324
-0.268,0.014,0.046
-0.192,-0.024,0.006
0.795,-0.213,-0.332
0.342,-0.108,-0.193
-0.171,-0.008,-0.001
-0.365,0.064,0.132
-0.423,0.081,0.162
-0.453,0.245,0.378
0.531,-0.142,-0.259
-0.011,-0.041,-0.073
-0.432,0.257,0.435
0.707,-0.184,-0.313
0.081,-0.050,-0.106
0.653,-0.167,-0.283
0.753,-0.176,-0.333
0.648,-0.176,-0.296
-0.381,0.068,0.125
-0.402,0.098,0.160
-0.432,0.257,0.407
0.161,-0.058,-0.124
0.375,-0.100,-0.195
-0.432,0.127,0.225
-0.415,0.093,0.181
-0.432,0.102,0.179
-0.180,-0.008,0.016
-0.436,0.257,0.404
0.493,-0.129,-0.246
-0.457,0.123,0.214
0.270,-0.071,-0.168
-0.331,0.043,0.088
0.539,-0.142,-0.263
-0.453,0.127,0.219
0.295,-0.100,-0.162
-0.344,0.039,0.092
-0.474,0.161,0.265
-0.222,-0.003,0.019
0.426,-0.104,-0.209
0.157,-0.058,-0.132
0.480,-0.125,-0.241
-0.230,0.001,0.031
0.350,-0.113,-0.191
0.543,-0.146,-0.259
