x,y,t
-0.132,0.058,0.435
0.156,-0.062,-0.500
-0.111,0.029,0.317
-0.125,0.036,0.384
-0.040,-0.020,0.097
-0.082,0.043,0.235
-0.033,0.022,0.157
0.016,0.015,-0.003
-0.061,0.029,0.228
0.149,-0.006,-0.558
-0.075,-0.041,0.155
-0.139,0.029,0.431
-0.104,0.051,0.407
-0.089,-0.013,0.247
0.107,-0.013,-0.408
-0.033,0.008,0.076
-0.054,0.036,0.157
-0.075,0.008,0.252
-0.068,0.036,0.198
0.332,-0.013,-0.915
-0.082,0.043,0.310
-0.075,0.036,0.244
-0.019,-0.048,0.059
0.233,-0.020,-0.742
0.247,-0.020,-0.860
0.163,-0.020,-0.616
0.121,-0.027,-0.373
0.205,-0.020,-0.651
-0.096,0.043,0.369
-0.104,-0.020,0.312
-0.125,-0.020,0.346
0.030,-0.020,-0.201
-0.139,0.022,0.426
-0.118,0.029,0.376
-0.075,0.008,0.244
0.142,-0.062,-0.469
-0.075,0.008,0.244
-0.089,-0.006,0.253
-0.068,0.043,0.231
-0.111,0.008,0.369
0.086,0.001,-0.240
0.212,-0.027,-0.672
0.058,-0.020,-0.098
0.100,-0.020,-0.257
-0.125,0.036,0.395
0.100,0.008,-0.238
-0.005,0.022,0.073
-0.068,-0.006,0.153
0.114,0.015,-0.318
0.128,-0.020,-0.456
-0.125,-0.020,0.346
0.156,-0.027,-0.503
0.037,-0.013,-0.043
-0.068,-0.013,0.206
0.016,-0.013,-0.160
-0.047,-0.041,0.080
0.065,-0.006,-0.227
0.079,-0.006,-0.239
-0.104,0.036,0.314
-0.026,-0.055,0.002
-0.104,0.036,0.365
-0.047,-0.034,0.080
0.339,-0.013,-0.940
0.058,-0.013,-0.106
-0.068,0.029,0.201
-0.132,0.051,0.395
0.177,-0.034,-0.621
0.065,-0.006,-0.227
-0.033,0.015,0.148
-0.075,-0.034,0.156
-0.068,-0.027,0.153
-0.068,0.036,0.278
-0.125,0.043,0.388
-0.082,0.036,0.312
0.037,-0.027,-0.216
-0.118,0.043,0.337
0.304,-0.020,-0.844
0.107,-0.034,-0.334
-0.040,-0.006,0.153
-0.026,0.022,0.147
-0.125,0.051,0.402
-0.033,-0.041,0.079
-0.033,-0.020,0.078
-0.033,-0.034,0.056
0.072,0.015,-0.164
-0.104,0.036,0.309
-0.033,0.022,0.148
-0.068,-0.027,0.153
-0.146,0.015,0.409
-0.104,-0.013,0.253
-0.125,0.043,0.434
-0.139,0.015,0.381
-0.089,0.036,0.311
-0.061,-0.034,0.119
0.114,-0.020,-0.262
0.009,-0.041,-0.076
0.149,-0.062,-0.474
-0.047,0.022,0.154
0.044,0.015,-0.086
-0.096,0.043,0.331
-0.061,0.036,0.177
-0.075,0.043,0.233
-0.089,0.029,0.245
0.086,-0.013,-0.338
0.226,-0.013,-0.654
-0.019,0.036,0.081
-0.019,-0.048,-0.001
-0.075,0.043,0.235
0.233,-0.027,-0.643
-0.047,0.029,0.155
-0.096,0.029,0.303
-0.033,0.036,0.158
0.114,0.015,-0.318
-0.026,-0.006,0.117
0.009,-0.048,-0.071
-0.089,-0.020,0.177
-0.089,0.029,0.300
-0.040,0.015,0.112
-0.047,-0.041,0.083
-0.047,0.015,0.150
-0.019,-0.013,0.047
0.023,-0.020,-0.170
-0.111,0.015,0.342
0.325,-0.006,-0.869
-0.054,0.001,0.214
-0.125,0.022,0.407
-0.068,-0.027,0.164
-0.075,0.036,0.303
-0.089,0.043,0.315
-0.111,0.043,0.358
0.051,-0.027,-0.101
-0.111,0.008,0.238
-0.040,-0.027,0.087
0.100,-0.055,-0.318
-0.118,0.022,0.391
-0.047,0.043,0.159
-0.054,0.022,0.222
0.065,0.015,-0.158
-0.040,0.015,0.148
-0.040,-0.027,0.059
0.170,-0.013,-0.659
-0.111,0.043,0.381
-0.033,-0.048,0.045
-0.082,-0.034,0.233
0.107,-0.041,-0.374
-0.061,-0.041,0.157
-0.096,0.008,0.208
0.156,-0.062,-0.494
-0.026,-0.041,0.002
-0.082,-0.013,0.240
0.100,0.001,-0.246
-0.132,-0.013,0.382
-0.054,0.036,0.187
-0.012,0.015,0.076
0.156,-0.055,-0.469
-0.061,0.029,0.242
0.339,-0.020,-0.889
-0.054,-0.027,0.143
0.149,-0.062,-0.468
0.009,-0.027,-0.077
-0.061,-0.013,0.155
-0.054,-0.041,0.080
-0.047,0.008,0.165
-0.089,0.051,0.311
0.093,-0.027,-0.197
0.240,-0.006,-0.732
-0.026,0.022,0.147
0.170,-0.020,-0.640
-0.054,-0.027,0.086
0.233,-0.013,-0.700
-0.054,-0.041,0.123
-0.139,0.008,0.395
0.198,0.001,-0.600
0.128,-0.027,-0.361
-0.075,0.022,0.245
-0.047,-0.048,0.075
-0.061,0.022,0.226
0.247,-0.027,-0.776
-0.075,0.051,0.247
-0.068,0.036,0.236
-0.082,-0.034,0.185
-0.061,0.036,0.177
-0.125,0.022,0.407
-0.075,0.022,0.228
0.009,0.015,0.003
-0.061,0.029,0.207
-0.082,0.043,0.235
-0.096,0.015,0.318
-0.054,0.015,0.149
-0.104,0.008,0.207
-0.089,0.029,0.300
0.135,-0.020,-0.513
-0.026,0.022,0.154
0.156,-0.055,-0.469
-0.118,0.022,0.377
-0.132,0.015,0.395
0.282,-0.020,-0.897
0.156,-0.055,-0.490
-0.089,-0.027,0.236
-0.068,0.029,0.229
-0.005,-0.013,0.053
0.030,-0.006,-0.138
0.233,-0.020,-0.676
-0.012,0.008,0.041
-0.096,0.036,0.327
-0.061,-0.020,0.154
-0.040,-0.020,0.059
-0.111,0.058,0.393
0.198,-0.006,-0.721
0.177,-0.055,-0.544
-0.040,-0.006,0.140
-0.068,0.008,0.227
-0.054,-0.027,0.151
0.100,-0.048,-0.387
-0.111,0.036,0.379
-0.075,-0.034,0.232
-0.054,0.036,0.187
-0.146,0.008,0.400
-0.012,0.015,0.076
0.156,-0.062,-0.469
-0.054,0.036,0.234
0.114,-0.041,-0.397
-0.075,0.036,0.271
0.254,-0.013,-0.775
0.086,-0.027,-0.374
0.135,-0.034,-0.481
-0.082,-0.027,0.164
-0.096,0.029,0.319
-0.061,-0.013,0.162
-0.068,-0.013,0.206
0.072,0.015,-0.164
-0.089,0.008,0.279
0.177,-0.020,-0.547
-0.047,-0.034,0.077
-0.125,0.036,0.405
-0.033,-0.006,0.140
-0.061,0.043,0.164
-0.104,0.043,0.311
0.051,-0.020,-0.265
-0.146,0.001,0.395
-0.111,0.058,0.393
-0.139,0.036,0.407
-0.089,-0.020,0.247
-0.125,0.029,0.383
0.142,-0.055,-0.473
-0.047,0.015,0.147
-0.061,-0.027,0.160
-0.139,0.022,0.351
-0.068,0.043,0.241
-0.132,0.015,0.337
-0.054,0.043,0.160
-0.089,0.029,0.284
-0.054,0.022,0.299
0.149,-0.027,-0.428
-0.111,0.058,0.388
0.065,0.022,-0.161
-0.082,0.029,0.252
-0.033,0.015,0.232
0.121,-0.048,-0.442
0.086,0.015,-0.240
-0.061,-0.034,0.100
0.079,-0.020,-0.320
0.226,-0.041,-0.701
-0.054,0.043,0.172
-0.082,-0.034,0.226
-0.146,0.022,0.406
-0.096,-0.020,0.247
0.114,-0.055,-0.392
-0.047,-0.041,0.083
-0.033,-0.041,0.076
-0.075,0.036,0.233
-0.054,-0.041,0.123
-0.111,0.043,0.390
-0.061,0.022,0.236
0.079,-0.020,-0.162
-0.054,0.015,0.175
-0.068,0.036,0.278
0.156,0.008,-0.465
-0.061,-0.034,0.152
0.128,-0.013,-0.462
-0.082,-0.034,0.185
0.219,-0.027,-0.649
-0.068,-0.034,0.160
-0.068,-0.027,0.164
-0.019,0.022,0.075
0.247,-0.013,-0.839
-0.019,0.015,0.089
-0.040,0.008,0.244
0.205,-0.027,-0.717
-0.061,0.001,0.074
-0.047,0.022,0.213
0.226,-0.027,-0.723
0.163,-0.027,-0.606
-0.089,0.051,0.314
-0.061,0.043,0.230
0.332,-0.020,-0.943
0.121,-0.020,-0.464
-0.019,-0.041,0.052
0.065,0.015,-0.158
-0.132,0.029,0.389
-0.104,0.051,0.387
-0.040,-0.041,0.081
0.114,-0.020,-0.291
0.093,0.001,-0.247
-0.061,0.022,0.206
-0.047,0.036,0.164
-0.125,0.029,0.373
0.121,-0.034,-0.304
-0.075,0.029,0.252
-0.104,0.036,0.380
-0.118,0.043,0.384
-0.012,-0.013,0.005
0.002,-0.048,-0.021
0.037,-0.034,-0.142
0.100,-0.020,-0.257
0.107,0.001,-0.319
0.268,-0.020,-0.844
-0.019,0.029,0.326
-0.026,0.022,0.116
-0.160,0.036,0.437
0.093,-0.034,-0.225
0.233,-0.013,-0.700
0.142,-0.041,-0.475
0.051,-0.013,-0.262
0.254,-0.013,-0.679
-0.019,0.001,0.061
-0.111,-0.020,0.316
-0.026,0.022,0.147
-0.061,-0.027,0.098
0.149,-0.048,-0.465
-0.082,0.036,0.281
0.100,-0.020,-0.233
0.142,-0.027,-0.543
0.128,-0.020,-0.456
-0.089,0.022,0.302
-0.054,-0.041,0.109
0.142,0.001,-0.454
0.121,0.008,-0.321
-0.096,0.029,0.304
-0.061,-0.034,0.100
-0.047,0.043,0.168
-0.054,0.022,0.153
-0.068,-0.034,0.162
-0.068,0.029,0.227
-0.075,-0.006,0.210
-0.132,0.008,0.444
0.079,-0.027,-0.342
-0.040,0.022,0.157
-0.104,0.043,0.386
-0.040,0.001,0.138
0.226,-0.020,-0.696
-0.047,-0.034,0.087
-0.125,0.058,0.428
-0.111,0.036,0.381
-0.132,0.036,0.391
-0.033,0.008,0.212
-0.054,-0.048,0.105
-0.054,0.036,0.228
0.289,-0.006,-0.898
-0.054,0.029,0.226
0.325,-0.020,-0.852
-0.075,-0.006,0.256
0.296,0.001,-0.940
0.058,-0.034,-0.115
-0.104,0.022,0.321
0.233,-0.020,-0.778
-0.075,0.043,0.312
-0.111,0.029,0.317
-0.054,0.029,0.201
-0.054,0.036,0.175
-0.118,0.043,0.393
0.037,-0.027,-0.157
-0.089,-0.006,0.231
-0.054,0.043,0.234
0.107,-0.013,-0.328
0.086,-0.006,-0.247
0.065,-0.020,-0.192
0.198,-0.020,-0.624
-0.111,0.051,0.384
-0.096,0.015,0.348
-0.104,0.022,0.321
-0.033,0.029,0.164
-0.118,0.051,0.394
-0.012,-0.048,-0.001
-0.033,-0.013,0.082
-0.125,0.058,0.404
0.275,-0.013,-0.614
0.086,0.008,-0.236
-0.132,-0.020,0.386
-0.125,0.051,0.390
0.093,-0.027,-0.197
0.233,-0.013,-0.799
-0.089,-0.013,0.247
-0.089,-0.027,0.210
-0.104,0.043,0.358
-0.096,-0.027,0.232
-0.104,0.051,0.362
-0.089,0.008,0.279
0.268,-0.020,-0.734
-0.082,0.008,0.198
0.093,-0.027,-0.399
-0.033,-0.034,0.079
0.058,0.008,-0.157
-0.061,0.001,0.198
0.002,0.008,0.143
-0.068,0.029,0.227
-0.033,0.015,0.146
0.002,-0.048,-0.074
-0.089,-0.006,0.238
-0.132,0.022,0.426
0.072,-0.013,-0.273
-0.089,0.036,0.256
0.016,-0.027,-0.091
-0.139,-0.013,0.393
-0.125,0.008,0.435
0.037,-0.013,-0.170
-0.047,0.036,0.164
0.170,-0.027,-0.523
0.233,-0.013,-0.744
-0.068,-0.020,0.168
0.247,-0.020,-0.722
-0.026,-0.006,0.095
0.058,-0.027,-0.257
-0.026,-0.048,0.071
0.044,0.001,-0.092
-0.068,0.036,0.240
-0.033,0.036,0.158
-0.075,0.043,0.243
-0.054,0.022,0.172
-0.118,0.001,0.321
-0.012,-0.006,0.078
0.156,-0.020,-0.476
-0.040,0.001,0.172
0.058,-0.048,-0.231
0.009,0.022,-0.003
-0.132,0.043,0.390
-0.054,0.022,0.153
-0.111,0.008,0.310
0.114,0.008,-0.315
-0.139,0.043,0.427
0.030,-0.020,-0.098
0.205,-0.027,-0.717
-0.082,0.043,0.305
-0.104,-0.006,0.220
-0.054,-0.041,0.156
-0.026,0.008,0.072
-0.118,0.043,0.368
-0.047,0.029,0.156
-0.005,0.029,0.088
-0.054,0.029,0.169
-0.118,0.058,0.389
-0.068,-0.041,0.160
-0.082,-0.034,0.233
0.142,-0.034,-0.463
0.142,0.008,-0.392
-0.125,0.043,0.414
0.030,-0.027,-0.049
-0.047,0.001,0.181
0.107,-0.020,-0.399
-0.125,0.029,0.373
-0.040,-0.048,0.074
-0.082,-0.027,0.226
-0.061,0.022,0.159
-0.026,0.015,0.089
-0.040,-0.048,0.074
-0.118,0.022,0.391
-0.082,0.008,0.290
-0.033,0.022,0.082
0.023,0.015,-0.009
-0.118,0.001,0.329
-0.132,0.058,0.397
-0.019,0.022,0.082
0.037,-0.048,-0.156
-0.082,-0.027,0.196
-0.061,0.043,0.231
-0.125,0.015,0.371
-0.111,0.015,0.356
-0.026,0.022,0.126
-0.068,0.029,0.201
0.009,-0.020,-0.061
-0.033,0.015,0.146
0.086,0.008,-0.242
0.135,0.008,-0.393
-0.033,0.029,0.149
-0.026,-0.013,0.112
-0.139,0.008,0.416
-0.104,0.008,0.307
-0.068,0.036,0.228
-0.075,-0.034,0.156
0.156,-0.048,-0.476
0.163,-0.027,-0.504
-0.082,0.043,0.276
0.121,-0.020,-0.324
-0.082,0.043,0.249
-0.082,0.022,0.235
0.240,-0.013,-0.608
0.079,-0.013,-0.343
-0.096,0.029,0.319
-0.089,-0.013,0.228
-0.089,-0.020,0.230
-0.082,0.051,0.253
0.170,-0.048,-0.550
0.114,-0.027,-0.423
-0.061,0.029,0.181
-0.118,0.022,0.286
-0.047,0.001,0.190
-0.104,0.051,0.407
-0.061,-0.006,0.157
0.072,0.008,-0.162
-0.082,-0.027,0.188
-0.012,-0.013,0.032
0.205,-0.027,-0.649
0.037,0.015,-0.081
-0.082,0.036,0.234
-0.040,0.015,0.126
0.156,-0.062,-0.494
-0.019,0.029,0.077
-0.040,0.015,0.158
-0.075,-0.020,0.238
-0.019,-0.055,0.000
0.044,-0.006,-0.094
-0.075,0.029,0.288
-0.040,0.036,0.162
-0.012,-0.020,0.024
0.240,-0.020,-0.646
0.149,-0.062,-0.463
0.142,0.001,-0.454
0.037,-0.020,-0.223
0.268,-0.020,-0.892
0.107,-0.027,-0.356
-0.082,0.043,0.305
0.142,-0.020,-0.431
-0.068,0.015,0.236
-0.075,0.008,0.252
-0.068,-0.020,0.160
0.121,-0.034,-0.304
0.009,-0.020,-0.076
-0.026,0.029,0.125
-0.026,-0.048,0.057
0.107,-0.027,-0.260
0.304,-0.020,-0.844
-0.040,-0.006,0.153
0.030,-0.027,-0.186
-0.082,0.036,0.239
-0.047,0.036,0.155
0.079,-0.055,-0.310
-0.019,0.029,0.082
0.205,-0.027,-0.673
-0.132,0.022,0.335
-0.096,-0.013,0.270
-0.012,-0.041,-0.001
0.009,0.001,-0.016
0.247,-0.020,-0.768
-0.096,-0.013,0.312
-0.111,0.051,0.391
0.233,-0.020,-0.778
-0.096,0.043,0.379
-0.012,-0.048,-0.009
-0.075,0.043,0.280
-0.096,0.022,0.297
-0.118,0.029,0.372
0.037,-0.006,-0.189
0.219,-0.041,-0.698
0.142,-0.055,-0.469
0.114,0.008,-0.315
0.002,-0.020,-0.102
-0.068,-0.020,0.156
0.149,-0.048,-0.477
-0.026,0.022,0.078
-0.026,-0.048,0.082
0.191,-0.006,-0.695
-0.061,0.029,0.232
0.086,-0.020,-0.342
-0.111,0.043,0.358
-0.075,0.029,0.228
-0.111,-0.006,0.320
-0.040,-0.013,0.084
-0.068,0.001,0.207
0.037,-0.027,-0.050
-0.104,-0.006,0.311
-0.125,-0.006,0.348
-0.047,-0.041,0.113
0.325,-0.020,-0.852
0.114,-0.027,-0.456
-0.089,0.022,0.331
0.044,-0.020,-0.265
-0.118,-0.006,0.327
0.009,-0.027,-0.018
-0.132,0.001,0.385
-0.089,0.022,0.273
0.093,-0.034,-0.368
0.051,0.015,-0.087
-0.033,0.022,0.116
0.318,-0.013,-0.861
0.079,-0.006,-0.233
-0.089,-0.034,0.229
0.093,-0.027,-0.197
-0.082,0.029,0.271
0.198,-0.013,-0.623
0.149,-0.062,-0.472
-0.125,0.008,0.435
-0.089,0.036,0.313
0.247,-0.020,-0.813
-0.089,0.029,0.303
-0.068,0.029,0.229
-0.118,0.008,0.403
-0.061,0.036,0.227
0.009,-0.048,-0.077
-0.054,0.022,0.198
0.107,-0.034,-0.273
0.072,0.001,0.177
-0.047,0.029,0.104
-0.096,0.043,0.360
-0.054,0.029,0.224
-0.047,0.015,0.150
0.009,0.029,-0.001
0.282,-0.013,-0.922
-0.125,-0.020,0.361
0.304,-0.027,-0.855
-0.153,0.001,0.408
-0.019,-0.041,0.052
-0.089,0.043,0.259
-0.111,0.051,0.385
-0.054,-0.027,0.329
0.121,-0.013,-0.452
-0.061,0.036,0.229
-0.033,0.022,0.157
0.107,-0.062,-0.386
-0.033,0.036,0.158
-0.040,-0.027,0.087
0.009,-0.027,-0.068
-0.012,0.008,0.137
0.128,-0.013,-0.350
-0.082,0.029,0.307
-0.054,0.001,0.176
-0.033,-0.013,0.123
-0.040,-0.027,0.078
-0.033,-0.020,0.058
-0.068,0.043,0.231
0.254,-0.020,-0.769
-0.075,-0.034,0.163
-0.068,0.022,0.236
-0.040,0.022,0.152
-0.153,0.036,0.431
-0.047,-0.027,0.153
-0.118,0.015,0.366
-0.026,0.029,0.116
0.114,-0.034,-0.357
-0.075,-0.006,0.256
0.037,-0.034,-0.142
0.163,-0.048,-0.541
0.135,-0.034,-0.459
0.065,-0.020,-0.121
0.296,-0.006,-0.868
-0.068,-0.020,0.156
-0.125,-0.013,0.446
0.233,-0.027,-0.740
0.226,-0.020,-0.655
0.121,-0.020,-0.426
0.044,-0.013,-0.077
-0.075,0.029,0.301
-0.054,-0.041,0.149
-0.118,0.029,0.426
-0.047,0.008,0.142
0.114,-0.048,-0.395
-0.068,-0.006,0.242
-0.061,0.029,0.231
-0.118,0.058,0.396
-0.075,0.036,0.240
0.114,-0.006,-0.466
-0.089,0.043,0.265
-0.026,0.015,0.079
0.065,-0.020,-0.282
0.114,-0.048,-0.384
-0.033,0.015,0.148
-0.075,-0.027,0.159
-0.096,0.036,0.305
0.170,-0.055,-0.551
-0.040,0.022,0.086
-0.125,0.029,0.373
0.156,-0.055,-0.477
-0.118,0.001,0.329
-0.118,0.022,0.391
-0.068,0.043,0.234
-0.118,0.043,0.390
-0.019,0.029,0.077
-0.047,0.022,0.159
0.142,-0.034,-0.422
-0.040,0.036,0.154
-0.040,0.001,0.143
-0.096,0.029,0.310
-0.033,0.015,0.151
0.065,-0.055,-0.290
-0.019,-0.020,0.009
-0.019,-0.041,0.002
0.058,-0.034,-0.177
-0.061,0.051,0.179
-0.096,-0.013,0.270
-0.139,0.001,0.417
0.079,-0.020,-0.162
0.135,-0.020,-0.402
0.009,0.001,0.102
-0.111,0.036,0.348
-0.061,0.036,0.269
-0.082,0.036,0.304
-0.125,-0.006,0.381
-0.096,0.008,0.289
0.107,-0.055,-0.385
-0.075,-0.034,0.159
-0.019,-0.006,0.067
0.289,-0.013,-0.904
-0.096,0.029,0.315
0.086,0.008,-0.244
0.065,-0.020,-0.282
0.114,-0.020,-0.457
0.311,0.001,-0.937
0.037,-0.020,-0.122
-0.019,-0.006,0.067
-0.104,0.043,0.364
-0.075,0.029,0.242
-0.089,-0.020,0.177
0.170,-0.020,-0.526
-0.061,0.036,0.229
0.023,0.015,-0.006
0.009,0.015,-0.005
-0.132,0.036,0.391
-0.040,0.008,0.115
0.044,0.001,-0.079
0.289,-0.006,-0.898
-0.054,-0.041,0.156
0.051,-0.013,-0.224
-0.139,0.029,0.355
0.037,0.015,-0.085
0.086,-0.006,-0.247
0.149,-0.048,-0.477
-0.082,0.029,0.233
0.149,-0.027,-0.558
-0.125,0.036,0.381
-0.089,0.036,0.279
-0.089,0.029,0.277
-0.118,0.015,0.405
-0.026,-0.013,0.072
-0.047,0.029,0.197
0.156,-0.055,-0.504
-0.104,0.036,0.325
0.121,-0.027,-0.468
-0.111,0.008,0.319
-0.082,-0.027,0.188
-0.104,0.008,0.366
-0.012,-0.048,-0.054
-0.096,0.043,0.351
-0.061,0.029,0.181
0.177,-0.034,-0.561
-0.054,0.029,0.193
-0.125,0.015,0.314
0.121,-0.048,-0.388
-0.075,0.036,0.235
-0.082,-0.027,0.196
-0.139,0.015,0.395
0.065,0.008,-0.166
-0.096,0.043,0.331
-0.040,-0.041,0.122
-0.068,-0.027,0.153
-0.132,0.022,0.413
0.163,0.015,-0.466
-0.047,0.036,0.158
-0.026,-0.006,0.085
-0.082,0.043,0.310
0.226,-0.020,-0.696
-0.139,0.051,0.439
-0.033,-0.034,0.022
-0.040,0.015,0.153
-0.075,0.036,0.316
-0.075,0.036,0.281
0.311,-0.006,-0.927
-0.047,0.015,0.201
-0.111,0.051,0.385
-0.075,0.022,0.232
0.325,0.001,-0.941
-0.125,0.008,0.365
-0.082,0.022,0.235
-0.047,0.022,0.299
0.142,-0.020,-0.545
-0.132,-0.020,0.389
-0.118,0.043,0.382
0.156,-0.055,-0.477
-0.061,0.043,0.235
-0.104,-0.013,0.300
0.149,-0.020,-0.453
0.163,-0.020,-0.616
-0.047,0.036,0.158
0.058,0.008,-0.163
0.304,0.001,-0.924
-0.040,0.015,0.275
0.240,-0.027,-0.768
-0.075,0.036,0.316
-0.118,0.008,0.403
0.142,-0.055,-0.464
0.044,-0.006,-0.223
-0.075,0.001,0.262
-0.089,0.029,0.313
-0.111,0.043,0.335
0.233,-0.027,-0.740
0.044,0.008,-0.090
-0.125,0.022,0.430
0.114,-0.041,-0.379
-0.075,0.029,0.277
-0.111,0.051,0.357
-0.026,0.008,0.146
-0.068,0.043,0.201
-0.132,0.001,0.397
0.128,0.008,-0.452
-0.061,-0.013,0.146
0.177,-0.027,-0.643
-0.104,0.015,0.332
-0.054,-0.041,0.156
0.135,-0.034,-0.459
-0.089,0.036,0.306
0.128,-0.027,-0.492
-0.047,0.029,0.153
-0.040,-0.048,0.074
-0.012,-0.013,0.032
0.254,-0.013,-0.821
0.149,-0.055,-0.467
-0.068,0.043,0.238
-0.068,0.029,0.235
-0.104,0.029,0.307
-0.082,0.001,0.243
-0.054,0.029,0.230
-0.111,0.008,0.310
0.142,-0.027,-0.413
0.030,-0.013,0.033
0.058,-0.013,-0.272
-0.026,0.029,0.093
-0.089,-0.013,0.235
-0.047,0.015,0.262
-0.167,0.036,0.443
0.135,0.008,-0.388
-0.033,0.036,0.158
-0.061,-0.013,0.122
-0.033,0.022,0.082
0.247,-0.013,-0.762
0.156,-0.020,-0.590
0.009,-0.013,0.014
-0.012,0.029,0.082
-0.054,0.036,0.192
-0.019,-0.055,0.000
0.044,0.008,-0.087
-0.068,0.008,0.257
0.023,-0.013,-0.184
0.100,-0.027,-0.248
-0.061,-0.006,0.092
-0.005,-0.013,0.025
0.002,0.001,0.005
0.149,-0.055,-0.506
-0.047,0.022,0.163
0.093,-0.027,-0.369
-0.111,0.001,0.316
-0.082,0.036,0.272
-0.118,0.036,0.395
-0.075,-0.013,0.244
-0.019,0.029,0.326
-0.089,0.008,0.311
-0.026,0.008,0.083
0.156,-0.027,-0.573
0.072,-0.055,-0.308
-0.033,-0.048,0.079
-0.125,-0.013,0.383
-0.096,0.036,0.359
0.275,-0.013,-0.853
-0.089,0.001,0.243
0.037,0.008,-0.087
-0.047,0.029,0.225
-0.089,0.043,0.315
-0.047,0.029,0.160
0.051,0.008,-0.091
-0.082,0.036,0.277
-0.005,0.022,0.073
0.037,0.008,-0.082
0.247,-0.020,-0.860
-0.089,0.029,0.313
0.037,-0.006,-0.097
-0.089,-0.013,0.242
0.037,-0.027,-0.148
0.072,-0.055,-0.308
-0.019,-0.013,0.047
-0.033,-0.041,0.024
-0.047,-0.048,0.075
-0.005,0.022,0.077
0.177,-0.013,-0.550
-0.125,0.058,0.404
0.121,-0.027,-0.313
-0.096,0.043,0.387
-0.061,-0.013,0.122
-0.111,0.015,0.383
0.002,-0.055,-0.075
0.296,0.001,-0.910
-0.082,-0.013,0.240
-0.012,-0.020,0.024
-0.054,-0.048,0.114
-0.111,-0.006,0.307
0.114,-0.055,-0.387
-0.082,-0.020,0.234
-0.132,0.051,0.439
-0.068,-0.034,0.151
-0.061,0.001,0.239
0.044,-0.013,-0.170
0.093,-0.013,-0.347
-0.068,0.022,0.226
-0.061,-0.034,0.158
0.009,-0.020,-0.001
0.149,-0.027,-0.475
-0.089,-0.027,0.177
-0.040,0.029,0.157
-0.054,0.043,0.172
-0.026,0.029,0.154
-0.061,0.022,0.226
0.247,-0.020,-0.768
0.030,-0.027,-0.186
-0.068,0.043,0.234
0.156,0.008,-0.465
0.044,-0.013,-0.223
-0.089,0.022,0.302
0.023,0.015,-0.006
-0.033,0.029,0.084
0.289,-0.020,-0.956
-0.012,0.015,0.071
-0.040,0.029,0.155
-0.096,0.022,0.349
0.002,-0.020,-0.026
-0.075,-0.020,0.226
-0.061,-0.020,0.154
-0.033,-0.041,0.097
-0.125,0.029,0.439
-0.061,0.001,0.225
-0.061,-0.006,0.163
-0.096,0.036,0.307
-0.061,-0.020,0.154
0.023,-0.027,-0.096
0.240,-0.013,-0.747
-0.075,0.001,0.236
-0.089,0.008,0.324
0.325,-0.013,-0.723
-0.082,0.043,0.308
-0.118,-0.006,0.312
-0.012,-0.013,0.032
-0.019,0.008,0.082
0.247,-0.027,-0.838
0.170,-0.013,-0.539
-0.040,-0.027,0.059
-0.068,-0.013,0.160
-0.047,0.001,0.154
-0.040,0.022,0.161
0.051,-0.020,-0.152
-0.082,0.036,0.309
-0.075,0.043,0.273
-0.089,-0.027,0.230
-0.132,0.008,0.382
-0.040,0.008,0.140
-0.082,0.029,0.303
0.058,-0.027,-0.117
