x,y,t
-0.017,0.004,0.031
0.462,-0.295,-0.676
0.193,-0.123,-0.237
0.051,-0.033,-0.031
0.477,-0.295,-0.674
-0.286,0.214,0.421
0.357,-0.235,-0.434
0.507,-0.348,-0.759
0.425,-0.295,-0.611
0.537,-0.348,-0.760
0.515,-0.333,-0.752
-0.114,0.101,0.196
-0.294,0.191,0.408
-0.481,0.341,0.641
-0.114,0.079,0.154
0.372,-0.243,-0.533
0.163,-0.108,-0.235
-0.167,0.116,0.265
-0.496,0.341,0.668
0.380,-0.273,-0.561
-0.211,0.116,0.266
-0.399,0.274,0.578
0.290,-0.198,-0.407
-0.017,0.012,0.048
-0.114,0.079,0.190
0.028,-0.041,0.030
-0.114,0.057,0.126
0.485,-0.333,-0.728
0.492,-0.310,-0.732
-0.406,0.274,0.592
0.395,-0.258,-0.560
0.455,-0.318,-0.681
0.148,-0.101,-0.211
-0.384,0.259,0.532
0.522,-0.355,-0.759
-0.107,0.049,0.120
-0.346,0.244,0.471
0.485,-0.340,-0.723
0.335,-0.220,-0.433
0.028,-0.011,-0.026
0.387,-0.280,-0.567
-0.443,0.311,0.578
0.028,-0.033,0.143
-0.114,0.049,0.121
-0.339,0.251,0.493
-0.211,0.139,0.287
0.335,-0.228,-0.474
-0.361,0.236,0.696
0.350,-0.250,-0.516
0.110,-0.086,-0.146
0.485,-0.340,-0.730
-0.421,0.304,0.573
-0.159,0.064,0.189
0.021,-0.003,-0.015
0.268,-0.183,-0.375
-0.226,0.154,0.316
0.058,-0.056,-0.040
-0.069,0.049,0.098
0.043,-0.033,-0.058
-0.062,0.027,0.086
0.477,-0.333,-0.698
0.006,-0.011,0.001
-0.219,0.139,0.301
0.455,-0.288,-0.649
-0.114,0.049,0.121
-0.069,0.049,0.141
-0.369,0.259,0.495
0.335,-0.228,-0.483
0.178,-0.123,-0.262
-0.114,0.072,0.190
0.410,-0.280,-0.589
0.006,-0.018,-0.000
-0.159,0.131,0.261
0.462,-0.318,-0.673
0.245,-0.175,-0.336
-0.069,0.072,0.140
-0.174,0.109,0.243
0.477,-0.363,-0.744
0.462,-0.318,-0.668
0.335,-0.235,-0.486
0.230,-0.153,-0.284
0.500,-0.340,-0.725
-0.047,0.042,0.085
0.043,-0.048,-0.061
-0.077,0.072,0.130
-0.279,0.184,0.370
-0.256,0.139,0.333
0.432,-0.303,-0.622
-0.511,0.341,0.695
-0.443,0.311,0.591
-0.503,0.378,0.684
-0.421,0.296,0.594
0.372,-0.228,-0.524
0.372,-0.258,-0.534
0.230,-0.153,-0.309
-0.114,0.057,0.133
-0.219,0.139,0.286
-0.324,0.214,0.503
-0.122,0.079,0.209
0.290,-0.198,-0.407
-0.137,0.124,0.223
-0.376,0.259,0.508
0.485,-0.348,-0.722
-0.496,0.363,0.659
-0.331,0.251,0.489
-0.496,0.356,0.656
0.387,-0.265,-0.562
0.185,-0.116,-0.252
0.036,-0.033,-0.001
-0.376,0.266,0.503
0.028,-0.026,-0.013
0.410,-0.288,-0.590
0.522,-0.333,-0.745
0.185,-0.116,-0.252
-0.481,0.341,0.641
-0.533,0.393,0.726
0.357,-0.228,-0.494
-0.174,0.109,0.253
-0.219,0.116,0.274
0.290,-0.190,-0.414
0.028,-0.003,-0.017
0.500,-0.318,-0.696
-0.002,0.012,0.036
-0.114,0.109,0.192
0.350,-0.243,-0.498
0.283,-0.190,-0.377
-0.511,0.356,0.699
-0.488,0.356,0.656
-0.369,0.236,0.483
-0.436,0.326,0.586
-0.211,0.101,0.269
0.088,-0.071,-0.120
0.372,-0.250,-0.495
0.073,-0.048,-0.034
-0.092,0.057,0.127
0.223,-0.160,-0.309
-0.436,0.333,0.615
-0.174,0.124,0.270
-0.084,0.049,0.112
-0.391,0.274,0.520
0.163,-0.108,-0.199
0.357,-0.250,-0.474
-0.511,0.356,0.694
-0.009,-0.003,0.057
0.440,-0.303,-0.637
-0.189,0.131,0.262
-0.473,0.348,0.646
-0.279,0.169,0.359
-0.062,0.019,0.094
-0.032,0.012,0.043
-0.481,0.326,0.644
-0.069,0.072,0.120
0.455,-0.288,-0.649
0.492,-0.310,-0.692
0.095,-0.063,-0.124
0.320,-0.213,-0.404
0.260,-0.190,-0.370
-0.473,0.319,0.632
0.238,-0.183,-0.338
-0.518,0.348,0.695
0.470,-0.303,-0.680
-0.002,0.012,0.036
-0.226,0.124,0.271
0.238,-0.168,-0.331
-0.451,0.319,0.631
-0.264,0.169,0.360
-0.443,0.341,0.617
0.485,-0.340,-0.730
0.021,-0.026,-0.003
-0.181,0.116,0.268
-0.451,0.281,0.575
0.290,-0.205,-0.409
-0.436,0.326,0.586
0.051,-0.033,-0.069
-0.167,0.079,0.195
0.432,-0.303,-0.629
-0.054,0.019,0.120
-0.533,0.378,0.697
0.387,-0.258,-0.563
0.425,-0.280,-0.532
-0.039,0.012,0.088
0.230,-0.153,-0.284
0.477,-0.325,-0.693
-0.376,0.259,0.499
-0.548,0.371,0.715
0.500,-0.310,-0.691
0.380,-0.258,-0.544
-0.309,0.206,0.408
-0.451,0.289,0.576
0.342,-0.250,-0.491
0.455,-0.288,-0.615
0.043,-0.041,-0.027
0.028,-0.003,0.100
0.380,-0.235,-0.529
0.432,-0.303,-0.589
0.462,-0.318,-0.673
-0.458,0.296,0.579
-0.002,0.004,0.009
0.500,-0.333,-0.699
-0.069,0.027,0.094
0.492,-0.303,-0.729
0.342,-0.243,-0.463
-0.069,0.049,0.098
-0.062,0.027,0.086
0.410,-0.288,-0.611
-0.331,0.251,0.489
0.268,-0.183,-0.375
-0.219,0.139,0.310
0.395,-0.265,-0.563
-0.391,0.274,0.520
0.312,-0.213,-0.457
-0.189,0.116,0.263
0.103,-0.063,-0.087
0.492,-0.340,-0.714
0.103,-0.063,-0.123
0.470,-0.325,-0.706
0.395,-0.280,-0.577
-0.226,0.124,0.279
0.013,-0.011,-0.011
0.395,-0.273,-0.567
-0.443,0.341,0.617
-0.009,0.004,0.024
0.073,-0.048,-0.089
-0.286,0.191,0.391
-0.286,0.191,0.405
-0.181,0.116,0.237
-0.107,0.072,0.175
-0.107,0.042,0.127
-0.369,0.244,0.546
0.028,-0.026,0.001
0.477,-0.363,-0.721
-0.047,0.019,0.071
-0.301,0.229,0.425
0.298,-0.213,-0.418
-0.346,0.259,0.492
0.298,-0.213,-0.245
-0.384,0.274,0.552
0.036,-0.033,-0.048
0.342,-0.228,-0.447
0.470,-0.318,-0.700
-0.518,0.371,0.678
0.462,-0.318,-0.694
-0.518,0.341,0.699
-0.533,0.401,0.718
-0.077,0.064,0.120
-0.376,0.259,0.527
0.088,-0.048,0.016
-0.002,-0.018,-0.003
0.477,-0.333,-0.686
-0.458,0.311,0.594
-0.122,0.079,0.177
-0.361,0.236,0.696
0.357,-0.243,-0.509
0.028,-0.011,-0.026
-0.511,0.356,0.694
-0.256,0.169,0.343
-0.286,0.229,0.425
0.335,-0.228,-0.483
-0.346,0.236,0.470
-0.391,0.259,0.518
-0.062,0.049,0.098
-0.024,0.019,0.055
0.372,-0.250,-0.495
-0.032,0.027,0.067
0.200,-0.131,-0.277
-0.458,0.333,0.630
-0.361,0.244,0.487
-0.009,-0.018,0.020
-0.122,0.042,0.120
0.492,-0.355,-0.707
-0.458,0.289,0.577
-0.316,0.214,0.421
-0.062,0.064,0.124
0.350,-0.243,-0.482
-0.354,0.229,0.474
0.380,-0.250,-0.533
0.103,-0.071,-0.098
-0.294,0.184,0.392
0.425,-0.280,-0.610
-0.069,0.064,0.127
-0.421,0.289,0.563
0.095,-0.071,-0.116
-0.256,0.199,0.361
0.387,-0.280,-0.567
0.477,-0.333,-0.713
-0.062,0.064,0.116
-0.077,0.072,0.121
-0.099,0.094,0.190
0.043,-0.033,-0.049
-0.399,0.266,0.536
0.500,-0.333,-0.702
-0.174,0.109,0.243
-0.144,0.124,0.219
0.380,-0.235,-0.529
0.193,-0.116,-0.251
0.125,-0.093,-0.167
0.140,-0.116,-0.218
-0.436,0.304,0.621
0.028,-0.026,-0.037
-0.428,0.304,0.665
0.447,-0.310,-0.650
-0.077,0.064,0.120
-0.002,0.012,0.020
0.305,-0.213,-0.384
-0.466,0.319,0.627
-0.122,0.079,0.177
0.492,-0.303,-0.690
-0.391,0.281,0.528
-0.511,0.341,0.695
0.058,-0.041,-0.067
-0.436,0.311,0.577
0.342,-0.250,-0.491
-0.107,0.072,0.160
0.066,-0.041,-0.072
-0.189,0.116,0.263
-0.451,0.304,0.582
0.170,-0.123,-0.214
0.515,-0.333,-0.752
0.335,-0.220,-0.464
-0.099,0.064,0.148
-0.436,0.319,0.616
-0.114,0.109,0.196
0.357,-0.243,-0.478
0.021,-0.011,-0.022
-0.009,-0.011,0.012
0.238,-0.160,-0.295
0.440,-0.310,-0.639
0.492,-0.310,-0.732
0.455,-0.280,-0.659
-0.256,0.139,0.341
0.350,-0.243,-0.498
0.013,-0.011,-0.011
-0.473,0.326,0.631
-0.526,0.386,0.696
0.193,-0.145,-0.258
0.492,-0.340,-0.714
-0.301,0.229,0.434
-0.144,0.124,0.219
0.320,-0.213,-0.461
0.185,-0.123,-0.234
-0.518,0.348,0.695
-0.286,0.176,0.352
0.470,-0.295,-0.647
0.036,-0.033,-0.001
-0.346,0.236,0.470
-0.511,0.356,0.699
-0.279,0.169,0.348
0.051,-0.041,-0.053
-0.526,0.333,0.690
-0.339,0.229,0.464
-0.406,0.289,0.547
-0.436,0.296,0.575
0.462,-0.325,-0.689
0.275,-0.183,-0.367
0.200,-0.145,-0.251
-0.511,0.371,0.725
0.193,-0.145,-0.266
-0.399,0.281,0.554
0.440,-0.303,-0.627
-0.294,0.229,0.428
0.043,-0.033,-0.031
-0.361,0.229,0.481
0.163,-0.116,-0.224
-0.451,0.319,0.592
-0.211,0.116,0.276
0.447,-0.303,-0.626
0.080,-0.056,-0.052
-0.234,0.124,0.309
0.088,-0.071,-0.120
0.245,-0.160,-0.334
0.485,-0.355,-0.744
-0.421,0.296,0.562
-0.518,0.348,0.691
-0.054,0.042,0.119
0.148,-0.116,-0.242
0.432,-0.273,-0.606
-0.503,0.341,0.692
0.290,-0.190,-0.414
0.036,-0.026,-0.038
0.410,-0.288,-0.590
-0.443,0.289,0.610
-0.122,0.064,0.200
0.238,-0.160,-0.295
-0.376,0.259,0.499
-0.503,0.378,0.717
0.193,-0.131,-0.249
-0.062,0.027,0.086
0.372,-0.243,-0.413
-0.002,0.012,0.020
-0.541,0.386,0.711
0.342,-0.250,-0.491
-0.376,0.274,0.551
0.455,-0.333,-0.676
-0.526,0.356,0.700
-0.518,0.378,0.683
-0.428,0.304,0.665
0.440,-0.310,-0.657
-0.503,0.371,0.677
0.432,-0.303,-0.622
0.043,-0.041,-0.060
0.470,-0.295,-0.668
0.455,-0.310,-0.653
-0.114,0.064,0.157
-0.062,0.042,0.100
-0.062,0.049,0.135
0.260,-0.183,-0.387
-0.219,0.176,0.340
0.298,-0.190,-0.393
-0.114,0.072,0.161
-0.226,0.131,0.283
-0.399,0.281,0.533
0.432,-0.280,-0.529
0.200,-0.123,-0.247
-0.511,0.341,0.671
0.125,-0.086,-0.136
-0.294,0.191,0.398
-0.279,0.214,0.421
-0.428,0.296,0.568
-0.421,0.289,0.563
0.492,-0.363,-0.716
0.455,-0.310,-0.653
0.440,-0.295,-0.618
-0.211,0.109,0.272
-0.107,0.064,0.154
0.485,-0.348,-0.663
-0.518,0.341,0.688
-0.361,0.236,0.481
-0.002,-0.003,0.012
0.372,-0.265,-0.518
0.208,-0.131,-0.274
0.125,-0.086,-0.155
0.455,-0.280,-0.655
0.492,-0.340,-0.721
-0.069,0.019,0.101
-0.219,0.116,0.274
-0.084,0.064,0.125
-0.107,0.079,0.154
0.073,-0.048,-0.089
-0.256,0.161,0.400
0.185,-0.131,-0.260
0.320,-0.220,-0.462
0.312,-0.220,-0.411
-0.264,0.176,0.364
-0.518,0.333,0.687
0.140,-0.101,-0.186
0.095,-0.063,-0.073
-0.241,0.169,0.333
0.357,-0.243,-0.519
0.305,-0.220,-0.440
0.492,-0.355,-0.715
-0.249,0.191,0.391
0.133,-0.101,-0.177
0.500,-0.310,-0.691
-0.107,0.064,0.154
0.380,-0.273,-0.561
-0.436,0.333,0.631
-0.211,0.109,0.272
-0.473,0.333,0.627
0.380,-0.235,-0.476
-0.436,0.304,0.576
-0.114,0.064,0.181
-0.294,0.191,0.390
0.342,-0.250,-0.491
0.073,-0.056,-0.091
-0.009,-0.003,0.023
0.006,-0.003,0.044
0.492,-0.318,-0.684
0.193,-0.131,-0.266
-0.279,0.214,0.414
-0.107,0.042,0.118
0.500,-0.325,-0.686
-0.167,0.079,0.199
-0.226,0.116,0.274
0.447,-0.273,-0.610
-0.084,0.072,0.126
-0.316,0.214,0.433
0.492,-0.340,-0.740
-0.451,0.281,0.575
0.492,-0.325,-0.695
-0.062,0.079,0.129
-0.054,0.042,0.087
0.283,-0.183,-0.369
0.470,-0.303,-0.680
-0.369,0.251,0.496
-0.002,0.004,0.051
-0.443,0.281,0.588
0.485,-0.295,-0.684
-0.436,0.333,0.583
-0.264,0.176,0.354
0.185,-0.123,-0.260
0.492,-0.318,-0.697
-0.092,0.057,0.119
-0.219,0.124,0.270
-0.189,0.124,0.425
-0.107,0.057,0.157
-0.181,0.116,0.268
0.320,-0.228,-0.436
0.163,-0.108,-0.188
-0.167,0.101,0.236
-0.234,0.169,0.330
-0.107,0.064,0.176
-0.167,0.124,0.257
-0.256,0.161,0.356
0.365,-0.243,-0.532
0.522,-0.355,-0.759
0.312,-0.213,-0.403
-0.196,0.124,0.279
-0.196,0.124,0.279
-0.518,0.341,0.691
-0.286,0.184,0.371
-0.399,0.266,0.556
0.492,-0.325,-0.702
-0.294,0.199,0.388
-0.226,0.124,0.271
0.125,-0.101,-0.169
0.200,-0.123,-0.256
-0.167,0.079,0.199
0.298,-0.205,-0.417
0.312,-0.220,-0.454
-0.226,0.116,0.269
0.245,-0.168,-0.335
0.043,-0.026,-0.054
-0.466,0.326,0.646
0.006,-0.018,-0.000
-0.159,0.101,0.211
0.148,-0.101,-0.179
0.477,-0.325,-0.681
-0.294,0.236,0.424
0.485,-0.310,-0.691
0.387,-0.265,-0.540
-0.443,0.341,0.608
-0.316,0.236,0.441
-0.436,0.289,0.575
0.462,-0.303,-0.643
0.477,-0.325,-0.681
-0.436,0.326,0.586
0.283,-0.205,-0.403
0.335,-0.220,-0.433
0.268,-0.175,-0.383
-0.114,0.049,0.129
-0.279,0.214,0.414
-0.466,0.326,0.625
0.500,-0.333,-0.702
0.387,-0.295,-0.610
-0.511,0.371,0.725
0.223,-0.145,-0.282
-0.406,0.289,0.557
0.477,-0.348,-0.697
-0.174,0.124,0.256
-0.399,0.281,0.533
0.185,-0.131,-0.276
0.036,-0.018,-0.044
0.140,-0.116,-0.218
-0.196,0.131,0.264
0.500,-0.318,-0.719
-0.062,0.019,0.111
-0.413,0.289,0.553
0.380,-0.273,-0.561
-0.316,0.236,0.481
0.500,-0.355,-0.736
0.103,-0.071,-0.115
-0.099,0.057,0.125
-0.226,0.154,0.316
0.268,-0.168,-0.364
-0.279,0.221,0.422
0.260,-0.190,-0.394
-0.339,0.221,0.458
-0.152,0.094,0.215
0.395,-0.265,-0.577
-0.361,0.236,0.481
-0.511,0.341,0.662
0.395,-0.265,-0.563
0.260,-0.175,-0.343
0.058,-0.056,-0.040
-0.137,0.116,0.201
0.170,-0.108,-0.232
-0.054,0.034,0.119
-0.107,0.064,0.162
-0.196,0.154,0.279
-0.511,0.341,0.691
0.230,-0.175,-0.336
0.193,-0.138,-0.254
-0.316,0.229,0.449
0.395,-0.273,-0.546
-0.451,0.311,0.614
-0.384,0.259,0.532
0.200,-0.131,-0.277
0.193,-0.145,-0.258
0.485,-0.295,-0.673
0.365,-0.243,-0.493
-0.054,0.042,0.087
-0.107,0.064,0.190
-0.316,0.229,0.463
0.387,-0.265,-0.529
-0.503,0.348,0.690
-0.204,0.131,0.289
0.058,-0.048,-0.073
-0.234,0.161,0.365
-0.219,0.176,0.344
0.477,-0.363,-0.677
-0.391,0.281,0.554
0.485,-0.303,-0.672
-0.009,0.034,0.045
0.485,-0.333,-0.699
-0.316,0.229,0.463
0.178,-0.123,-0.245
-0.039,0.012,0.061
-0.107,0.049,0.128
-0.211,0.109,0.264
-0.024,0.004,0.073
0.290,-0.168,-0.390
0.402,-0.265,-0.579
0.178,-0.116,-0.254
-0.294,0.229,0.421
0.298,-0.198,-0.414
0.372,-0.250,-0.515
-0.002,-0.026,-0.028
0.455,-0.325,-0.672
0.028,-0.018,0.023
0.275,-0.168,-0.351
0.425,-0.295,-0.588
-0.466,0.326,0.646
-0.032,0.027,0.067
0.253,-0.183,-0.389
0.058,-0.033,-0.069
-0.503,0.363,0.708
-0.286,0.191,0.391
0.028,-0.018,-0.039
0.275,-0.183,-0.386
-0.369,0.236,0.511
0.500,-0.310,-0.719
0.006,-0.018,0.029
0.140,-0.101,-0.205
0.193,-0.138,-0.242
-0.421,0.304,0.597
0.477,-0.348,-0.712
-0.443,0.304,0.584
0.066,-0.048,-0.082
0.253,-0.183,-0.354
0.462,-0.288,-0.658
-0.324,0.214,0.503
0.230,-0.160,-0.316
0.215,-0.145,-0.284
0.500,-0.318,-0.732
-0.488,0.356,0.656
-0.286,0.229,0.419
0.455,-0.288,-0.660
-0.458,0.319,0.608
-0.122,0.042,0.124
-0.361,0.221,0.483
-0.099,0.072,0.146
-0.443,0.311,0.622
-0.391,0.259,0.518
-0.189,0.124,0.270
0.470,-0.325,-0.706
0.455,-0.325,-0.672
-0.129,0.079,0.181
0.402,-0.265,-0.531
0.485,-0.303,-0.672
-0.069,0.034,0.124
-0.062,0.019,0.094
0.372,-0.250,-0.541
0.095,-0.071,-0.088
-0.279,0.214,0.421
-0.354,0.251,0.473
0.327,-0.220,-0.440
-0.286,0.169,0.348
0.357,-0.243,-0.478
-0.511,0.341,0.671
-0.137,0.116,0.212
0.275,-0.183,-0.367
-0.167,0.072,0.192
0.455,-0.325,-0.680
0.088,-0.063,-0.115
-0.369,0.244,0.491
-0.039,0.027,0.067
0.260,-0.198,-0.388
-0.369,0.259,0.495
0.058,-0.041,-0.032
0.170,-0.116,-0.209
0.051,-0.041,-0.034
-0.533,0.378,0.720
-0.069,0.072,0.120
-0.458,0.289,0.586
0.425,-0.295,-0.618
-0.219,0.124,0.279
0.432,-0.288,-0.459
0.327,-0.220,-0.470
0.223,-0.153,-0.300
-0.458,0.296,0.621
0.455,-0.310,-0.633
0.470,-0.295,-0.634
0.447,-0.340,-0.676
-0.062,0.079,0.119
0.253,-0.175,-0.373
-0.189,0.116,0.263
-0.196,0.154,0.284
0.193,-0.131,-0.266
0.455,-0.318,-0.663
-0.107,0.101,0.241
-0.473,0.333,0.682
-0.473,0.326,0.660
0.477,-0.363,-0.734
0.492,-0.333,-0.709
-0.361,0.229,0.496
0.342,-0.228,-0.497
-0.234,0.161,0.330
0.485,-0.363,-0.717
0.417,-0.288,-0.600
-0.129,0.079,0.210
0.402,-0.273,-0.582
-0.458,0.289,0.577
0.455,-0.310,-0.622
-0.511,0.348,0.668
0.425,-0.288,-0.612
-0.211,0.101,0.262
0.036,-0.011,-0.025
0.260,-0.198,-0.397
-0.189,0.131,0.317
0.006,-0.033,-0.031
0.447,-0.273,-0.616
0.477,-0.295,-0.680
0.006,-0.033,-0.023
-0.503,0.348,0.675
0.006,-0.033,-0.023
0.043,-0.018,0.000
-0.361,0.236,0.696
-0.122,0.072,0.168
-0.384,0.274,0.514
-0.376,0.251,0.503
-0.369,0.266,0.507
0.021,-0.026,-0.024
0.208,-0.131,-0.274
-0.541,0.386,0.725
-0.114,0.057,0.133
0.051,-0.048,-0.068
-0.234,0.161,0.330
-0.271,0.176,0.355
0.485,-0.303,-0.687
-0.518,0.348,0.695
0.477,-0.295,-0.680
-0.122,0.087,0.207
0.492,-0.340,-0.740
0.402,-0.295,-0.604
-0.054,0.027,0.112
-0.421,0.281,0.560
0.380,-0.235,-0.529
-0.054,0.019,0.074
-0.211,0.124,0.278
0.492,-0.310,-0.726
-0.189,0.131,0.317
-0.204,0.101,0.267
-0.054,0.034,0.083
-0.159,0.064,0.194
0.260,-0.168,-0.364
-0.181,0.116,0.244
0.485,-0.310,-0.674
-0.264,0.169,0.348
-0.384,0.251,0.503
-0.384,0.274,0.552
-0.069,0.072,0.120
-0.114,0.101,0.196
-0.107,0.064,0.154
-0.428,0.304,0.570
0.283,-0.198,-0.399
0.073,-0.048,-0.034
0.006,-0.003,-0.001
-0.077,0.072,0.130
-0.526,0.363,0.724
0.155,-0.116,-0.216
0.335,-0.228,-0.450
0.395,-0.258,-0.515
-0.069,0.064,0.139
0.021,-0.033,-0.001
-0.316,0.236,0.432
0.357,-0.243,-0.490
-0.092,0.057,0.145
0.372,-0.258,-0.277
-0.114,0.079,0.166
-0.167,0.072,0.198
0.051,-0.048,-0.068
-0.369,0.266,0.563
-0.122,0.079,0.209
0.455,-0.288,-0.621
-0.339,0.244,0.477
0.155,-0.108,-0.180
0.327,-0.213,-0.460
0.163,-0.108,-0.199
-0.518,0.341,0.694
-0.099,0.094,0.187
-0.099,0.049,0.120
0.021,-0.018,-0.001
0.492,-0.310,-0.732
-0.002,-0.018,-0.003
-0.069,0.042,0.135
0.283,-0.205,-0.403
-0.069,0.079,0.127
-0.219,0.139,0.293
-0.047,0.012,0.062
0.485,-0.355,-0.715
0.260,-0.198,-0.388
0.283,-0.183,-0.400
0.395,-0.265,-0.577
-0.286,0.191,0.374
0.455,-0.325,-0.672
0.455,-0.288,-0.621
-0.137,0.072,0.179
0.021,-0.011,-0.022
0.080,-0.071,-0.114
-0.249,0.176,0.397
-0.533,0.386,0.698
-0.324,0.214,0.427
0.342,-0.235,-0.484
0.088,-0.056,-0.088
0.470,-0.295,-0.647
0.462,-0.318,-0.686
-0.196,0.131,0.306
-0.249,0.184,0.355
-0.196,0.124,0.279
-0.077,0.034,0.107
0.043,-0.041,-0.027
0.155,-0.108,-0.209
-0.451,0.296,0.578
0.230,-0.153,-0.309
0.372,-0.243,-0.413
0.006,-0.003,0.044
0.492,-0.355,-0.742
0.238,-0.168,-0.348
0.515,-0.325,-0.753
0.544,-0.348,-0.673
-0.152,0.124,0.258
0.163,-0.116,-0.167
-0.077,0.072,0.121
0.051,-0.048,-0.035
0.365,-0.250,-0.489
0.140,-0.101,-0.205
-0.286,0.206,0.420
0.477,-0.333,-0.686
-0.241,0.169,0.333
-0.159,0.131,0.270
-0.069,0.057,0.106
-0.473,0.333,0.627
-0.137,0.124,0.223
-0.526,0.341,0.694
-0.548,0.393,0.719
0.365,-0.258,-0.539
0.066,-0.033,-0.059
0.051,-0.033,-0.069
0.477,-0.295,-0.674
-0.107,0.101,0.189
0.275,-0.198,-0.386
-0.436,0.311,0.613
0.275,-0.213,-0.403
0.365,-0.250,-0.489
-0.271,0.176,0.355
0.028,-0.026,-0.031
-0.249,0.169,0.343
-0.458,0.304,0.586
-0.069,0.057,0.115
-0.458,0.319,0.679
0.350,-0.228,-0.507
0.178,-0.131,-0.258
0.380,-0.235,-0.529
-0.399,0.274,0.578
-0.406,0.266,0.541
0.342,-0.235,-0.494
0.350,-0.243,-0.510
-0.009,0.027,0.043
-0.271,0.176,0.374
0.178,-0.123,-0.262
0.238,-0.160,-0.295
0.440,-0.295,-0.592
0.193,-0.131,-0.283
-0.443,0.319,0.586
0.253,-0.190,-0.393
-0.099,0.049,0.143
0.447,-0.280,-0.613
-0.369,0.266,0.563
0.088,-0.056,-0.098
