x,y,t
-0.597,-0.368,-0.293
-0.069,0.045,-0.035
-0.069,0.041,-0.010
-0.187,-0.020,-0.082
-0.604,-0.343,-0.300
0.305,0.174,0.145
0.550,0.221,0.245
-0.360,-0.131,-0.150
-0.090,0.023,-0.032
0.560,0.199,0.257
0.161,0.124,0.061
0.248,0.135,0.110
-0.051,0.048,-0.030
-0.036,0.048,-0.007
-0.611,-0.350,-0.289
0.090,0.095,0.045
-0.414,-0.182,-0.186
0.693,0.210,0.314
-0.184,-0.031,-0.076
-0.309,-0.124,-0.145
0.147,0.138,0.078
0.668,0.203,0.302
0.269,0.160,0.113
0.589,0.196,0.257
-0.600,-0.354,-0.285
0.557,0.210,0.263
0.039,0.077,0.007
-0.209,-0.056,-0.085
0.338,0.167,0.160
-0.608,-0.365,-0.294
-0.363,-0.124,-0.150
0.014,0.070,0.037
0.064,0.110,0.030
-0.209,-0.020,-0.088
-0.306,-0.099,-0.129
-0.317,-0.095,-0.146
-0.191,-0.027,-0.075
-0.550,-0.307,-0.261
0.844,0.189,0.394
0.165,0.117,0.061
-0.471,-0.214,-0.224
-0.406,-0.164,-0.191
-0.457,-0.225,-0.219
0.801,0.192,0.369
0.765,0.203,0.339
0.715,0.214,0.320
-0.500,-0.243,-0.191
-0.561,-0.322,-0.271
-0.604,-0.372,-0.297
-0.489,-0.257,-0.226
-0.417,-0.171,-0.175
-0.471,-0.235,-0.218
0.327,0.174,0.159
0.514,0.199,0.218
0.183,0.145,0.076
-0.306,-0.110,-0.147
-0.112,0.012,-0.053
-0.184,-0.023,-0.091
0.039,0.084,0.012
-0.255,-0.063,-0.107
-0.108,0.012,-0.037
-0.485,-0.261,-0.213
0.276,0.156,0.123
-0.600,-0.361,-0.291
0.496,0.199,0.214
-0.396,-0.146,-0.166
-0.263,-0.059,-0.105
0.082,0.088,0.040
-0.115,0.012,-0.043
-0.230,-0.045,-0.093
0.553,0.203,0.261
0.409,0.196,0.174
0.701,0.210,0.330
0.693,0.210,0.304
0.244,0.138,0.102
-0.288,-0.074,-0.118
-0.022,0.066,-0.012
-0.180,-0.002,-0.076
0.061,0.106,0.040
-0.205,-0.049,-0.082
0.603,0.203,0.278
-0.385,-0.178,-0.166
0.341,0.185,0.158
-0.561,-0.311,-0.258
0.798,0.171,0.371
-0.094,0.027,-0.043
0.830,0.192,0.380
0.230,0.138,0.119
0.442,0.192,0.186
-0.611,-0.368,-0.277
0.823,0.199,0.371
-0.043,0.038,-0.012
0.018,0.059,0.010
-0.450,-0.221,-0.220
-0.547,-0.293,-0.251
0.057,0.081,0.029
0.790,0.181,0.372
-0.004,0.066,-0.009
-0.036,0.056,-0.022
-0.270,-0.052,-0.112
0.607,0.199,0.265
-0.122,0.012,-0.047
0.036,0.092,0.010
-0.399,-0.189,-0.181
0.578,0.203,0.248
0.014,0.088,0.033
-0.417,-0.171,-0.193
0.312,0.178,0.134
0.463,0.199,0.203
0.772,0.199,0.343
-0.525,-0.282,-0.249
0.273,0.153,0.109
0.190,0.124,0.074
-0.496,-0.239,-0.236
0.402,0.199,0.188
0.718,0.199,0.329
0.672,0.196,0.296
0.686,0.203,0.300
-0.288,-0.092,-0.133
-0.561,-0.329,-0.274
-0.582,-0.347,-0.298
-0.421,-0.192,-0.187
0.812,0.160,0.381
0.704,0.207,0.336
-0.539,-0.286,-0.247
0.546,0.203,0.256
-0.194,-0.034,-0.076
-0.435,-0.200,-0.197
0.205,0.127,0.092
-0.388,-0.167,-0.188
-0.622,-0.383,-0.310
-0.223,-0.056,-0.093
-0.572,-0.343,-0.249
0.672,0.210,0.309
-0.403,-0.178,-0.192
-0.212,-0.027,-0.084
0.201,0.135,0.085
-0.104,0.002,-0.027
0.636,0.217,0.292
-0.234,-0.045,-0.107
-0.273,-0.085,-0.129
0.499,0.189,0.229
0.269,0.171,0.128
0.718,0.192,0.317
-0.194,-0.031,-0.093
0.471,0.185,0.202
-0.025,0.056,-0.022
-0.058,0.056,-0.004
0.294,0.174,0.149
-0.015,0.048,-0.008
-0.313,-0.110,-0.138
-0.421,-0.185,-0.186
-0.489,-0.225,-0.215
-0.022,0.045,-0.004
-0.011,0.052,-0.001
-0.223,-0.052,-0.108
0.244,0.142,0.097
0.758,0.203,0.363
0.043,0.092,0.043
-0.335,-0.110,-0.139
-0.590,-0.350,-0.291
0.715,0.203,0.335
-0.493,-0.243,-0.217
0.772,0.199,0.362
-0.529,-0.282,-0.257
-0.072,0.020,-0.036
0.632,0.196,0.336
0.007,0.070,0.013
-0.554,-0.304,-0.275
0.629,0.221,0.280
0.528,0.210,0.249
0.381,0.189,0.164
0.722,0.207,0.321
0.194,0.131,0.075
0.327,0.178,0.138
0.485,0.185,0.217
0.571,0.210,0.246
0.248,0.156,0.116
0.072,0.081,0.027
-0.029,0.052,-0.010
-0.299,-0.081,-0.132
0.564,0.203,0.262
0.812,0.199,0.366
-0.277,-0.070,-0.073
0.090,0.106,0.032
-0.622,-0.372,-0.301
-0.288,-0.070,-0.067
-0.561,-0.322,-0.262
0.082,0.102,0.046
-0.061,0.041,-0.034
0.215,0.127,0.088
-0.442,-0.189,-0.189
-0.554,-0.293,-0.267
0.072,0.092,0.036
0.003,0.070,0.022
0.140,0.106,0.056
0.284,0.167,0.115
-0.255,-0.085,-0.124
0.618,0.210,0.266
0.251,0.149,0.102
-0.396,-0.171,-0.179
-0.209,-0.067,-0.097
0.488,0.199,0.223
-0.561,-0.307,-0.274
-0.047,0.045,-0.011
0.445,0.189,0.206
-0.532,-0.282,-0.262
0.165,0.142,0.072
-0.259,-0.095,-0.126
-0.018,0.048,-0.017
0.589,0.203,0.267
0.571,0.199,0.246
0.726,0.199,0.326
-0.410,-0.178,-0.179
0.686,0.207,0.331
-0.500,-0.275,-0.249
-0.539,-0.300,-0.258
0.765,0.192,0.340
-0.378,-0.135,-0.167
-0.270,-0.059,-0.107
-0.216,-0.045,-0.103
0.269,0.160,0.123
0.499,0.210,0.218
0.765,0.189,0.348
-0.593,-0.329,-0.280
-0.345,-0.120,-0.160
0.176,0.120,0.083
-0.018,0.074,-0.010
0.018,0.084,0.003
-0.450,-0.221,-0.200
0.690,0.196,0.304
-0.626,-0.390,-0.309
0.104,0.120,0.043
-0.259,-0.077,-0.121
0.151,0.120,0.087
-0.335,-0.099,-0.144
0.093,0.113,0.037
-0.335,-0.135,-0.148
0.064,0.092,0.031
-0.130,-0.013,-0.057
0.302,0.160,0.139
0.237,0.156,0.095
-0.586,-0.336,-0.295
-0.572,-0.343,-0.292
-0.586,-0.329,-0.267
0.011,0.070,-0.003
0.266,0.153,0.106
-0.464,-0.200,-0.182
0.603,0.210,0.279
0.172,0.145,0.075
-0.471,-0.250,-0.221
0.406,0.178,0.170
-0.489,-0.271,-0.244
-0.414,-0.160,-0.190
0.582,0.217,0.259
0.237,0.156,0.110
0.859,0.163,0.406
0.205,0.138,0.097
-0.263,-0.067,-0.109
0.679,0.199,0.295
-0.428,-0.196,-0.191
-0.352,-0.131,-0.148
0.003,0.074,0.008
-0.374,-0.146,-0.177
0.359,0.181,0.168
0.320,0.163,0.134
0.179,0.131,0.093
-0.122,0.009,-0.056
0.248,0.160,0.194
0.586,0.199,0.273
0.639,0.210,0.290
0.334,0.178,0.157
-0.130,0.020,-0.059
-0.166,-0.031,-0.083
0.158,0.110,0.059
-0.442,-0.185,-0.198
-0.608,-0.336,-0.286
-0.388,-0.153,-0.160
-0.604,-0.340,-0.268
-0.011,0.074,-0.008
-0.180,-0.023,-0.083
-0.338,-0.124,-0.144
0.420,0.185,0.177
-0.083,0.023,-0.041
0.564,0.214,0.273
-0.349,-0.128,-0.163
-0.442,-0.214,-0.212
-0.381,-0.171,-0.169
0.697,0.196,0.308
-0.439,-0.228,-0.218
0.456,0.185,0.198
-0.176,-0.034,-0.081
0.704,0.203,0.310
0.140,0.135,0.063
-0.622,-0.365,-0.240
0.683,0.196,0.302
0.564,0.203,0.252
0.165,0.142,0.086
-0.317,-0.113,-0.152
-0.360,-0.156,-0.175
-0.277,-0.081,-0.121
-0.608,-0.372,-0.292
-0.216,-0.052,-0.105
0.064,0.099,0.036
0.187,0.138,0.090
-0.043,0.059,-0.022
-0.532,-0.271,-0.247
0.564,0.207,0.241
-0.518,-0.279,-0.253
0.557,0.203,0.250
0.133,0.120,0.055
-0.392,-0.160,-0.170
-0.313,-0.106,-0.151
-0.658,-0.394,-0.283
0.082,0.110,0.032
-0.281,-0.077,-0.116
-0.029,0.070,-0.013
0.708,0.203,0.317
0.675,0.210,0.293
-0.565,-0.315,-0.262
-0.000,0.084,0.015
0.086,0.088,0.031
-0.572,-0.336,-0.274
-0.306,-0.085,-0.125
-0.191,-0.041,-0.081
0.542,0.210,0.285
0.586,0.207,0.250
-0.600,-0.333,-0.277
-0.453,-0.210,-0.203
0.061,0.106,0.025
0.643,0.203,0.279
0.338,0.181,0.140
-0.252,-0.077,-0.119
0.258,0.142,0.124
-0.090,0.023,-0.047
0.873,0.178,0.396
-0.259,-0.077,-0.105
0.208,0.149,0.087
0.751,0.167,0.342
-0.432,-0.182,-0.120
-0.406,-0.189,-0.182
0.557,0.217,0.259
-0.087,0.045,-0.034
-0.187,-0.020,-0.073
0.197,0.138,0.101
-0.547,-0.293,-0.268
0.388,0.192,0.185
0.212,0.131,0.083
0.388,0.185,0.179
0.819,0.196,0.368
-0.176,-0.016,-0.084
-0.212,-0.038,-0.100
-0.557,-0.315,-0.265
-0.202,-0.023,-0.095
0.072,0.095,0.023
-0.166,0.005,-0.070
-0.202,-0.038,-0.073
-0.511,-0.264,-0.237
-0.194,-0.013,-0.082
0.341,0.185,0.147
0.269,0.153,0.121
-0.532,-0.268,-0.239
0.427,0.185,0.203
0.758,0.210,0.353
0.384,0.196,0.168
-0.485,-0.264,-0.242
0.460,0.199,0.211
0.032,0.070,0.009
-0.169,-0.002,-0.053
0.075,0.113,0.031
-0.388,-0.160,-0.186
0.672,0.217,0.313
0.751,0.192,0.335
-0.223,-0.041,-0.086
-0.040,0.059,-0.007
-0.194,-0.038,-0.094
0.320,0.174,0.136
-0.367,-0.128,-0.135
-0.245,-0.070,-0.104
-0.575,-0.315,-0.284
-0.561,-0.336,-0.284
-0.550,-0.333,-0.266
-0.306,-0.110,-0.130
0.050,0.063,0.023
-0.324,-0.131,-0.146
0.578,0.196,0.248
-0.130,0.009,-0.043
-0.288,-0.088,-0.121
-0.327,-0.120,-0.157
-0.277,-0.067,-0.126
-0.378,-0.153,-0.162
-0.324,-0.135,-0.156
0.503,0.203,0.237
0.844,0.192,0.385
0.668,0.203,0.292
0.481,0.203,0.224
-0.112,0.027,-0.053
-0.604,-0.329,-0.291
-0.374,-0.164,-0.172
0.488,0.192,0.208
-0.539,-0.300,-0.270
0.197,0.124,0.085
0.654,0.189,0.305
-0.054,0.034,-0.019
0.352,0.185,0.168
-0.349,-0.117,-0.145
-0.043,0.052,-0.028
-0.435,-0.207,-0.212
-0.033,0.063,-0.021
-0.115,0.012,-0.036
-0.270,-0.070,-0.044
-0.586,-0.336,-0.272
-0.248,-0.070,-0.121
0.528,0.214,0.234
-0.230,-0.063,-0.097
0.007,0.081,0.016
-0.374,-0.171,-0.165
-0.496,-0.232,-0.227
0.449,0.199,0.234
-0.108,0.030,-0.033
0.704,0.217,0.317
0.366,0.192,0.157
-0.536,-0.297,-0.252
0.230,0.138,0.091
-0.500,-0.282,-0.229
-0.475,-0.225,-0.209
0.312,0.174,0.145
0.424,0.189,0.194
-0.158,0.012,-0.064
-0.263,-0.059,-0.119
0.823,0.189,0.381
-0.162,0.002,-0.059
-0.173,-0.016,-0.073
-0.439,-0.218,-0.185
0.611,0.214,0.266
0.744,0.196,0.354
-0.058,0.052,-0.014
-0.403,-0.182,-0.179
0.068,0.102,0.041
-0.108,0.016,-0.044
-0.205,-0.041,-0.080
0.740,0.178,0.345
-0.565,-0.340,-0.287
0.417,0.199,0.182
0.521,0.196,0.223
0.126,0.124,0.064
0.219,0.127,0.098
0.241,0.167,0.105
-0.424,-0.167,-0.177
-0.015,0.066,0.003
0.524,0.196,0.243
-0.295,-0.074,-0.122
-0.151,-0.002,-0.067
0.467,0.189,0.198
-0.590,-0.358,-0.292
0.327,0.171,0.145
-0.503,-0.261,-0.249
0.176,0.120,0.072
0.373,0.178,0.166
-0.424,-0.207,-0.193
-0.622,-0.383,-0.304
-0.169,-0.005,-0.062
-0.342,-0.138,-0.161
-0.065,0.052,-0.015
0.003,0.063,0.008
-0.302,-0.081,-0.100
-0.568,-0.304,-0.275
-0.119,0.002,-0.060
-0.593,-0.336,-0.274
-0.396,-0.182,-0.178
0.244,0.156,0.123
-0.227,-0.041,-0.100
0.054,0.095,0.049
-0.568,-0.325,-0.287
0.154,0.138,0.077
-0.104,0.002,-0.051
-0.539,-0.315,-0.261
-0.557,-0.333,-0.265
-0.446,-0.200,-0.212
-0.644,-0.379,-0.310
0.733,0.203,0.336
-0.036,0.045,-0.012
-0.040,0.045,-0.022
-0.327,-0.142,-0.157
0.607,0.221,0.272
0.869,0.178,0.401
0.762,0.192,0.355
-0.521,-0.282,-0.259
-0.349,-0.131,-0.154
0.363,0.181,0.163
-0.385,-0.142,-0.171
-0.557,-0.304,-0.264
-0.184,-0.013,-0.061
0.661,0.199,0.296
-0.608,-0.347,-0.249
-0.532,-0.304,-0.268
-0.485,-0.232,-0.217
-0.547,-0.286,-0.250
-0.428,-0.196,-0.202
-0.302,-0.085,-0.117
0.183,0.135,0.070
-0.202,-0.056,-0.095
-0.525,-0.297,-0.244
-0.241,-0.063,-0.101
-0.043,0.048,-0.015
-0.457,-0.196,-0.207
-0.410,-0.185,-0.197
0.855,0.167,0.401
-0.557,-0.307,-0.230
-0.241,-0.038,-0.101
-0.496,-0.246,-0.241
0.539,0.196,0.232
-0.029,0.041,-0.005
0.302,0.171,0.138
0.111,0.120,0.061
0.366,0.192,0.173
0.273,0.153,0.129
-0.101,0.012,-0.053
-0.439,-0.200,-0.211
-0.360,-0.131,-0.168
-0.518,-0.250,-0.240
-0.263,-0.088,-0.116
-0.403,-0.192,-0.193
0.381,0.178,0.169
-0.054,0.027,-0.032
-0.259,-0.092,-0.105
-0.122,0.020,-0.060
-0.076,0.030,-0.024
0.478,0.185,0.220
0.097,0.117,0.054
-0.241,-0.056,-0.101
0.215,0.145,0.087
-0.245,-0.045,-0.108
0.639,0.210,0.277
-0.133,-0.009,-0.061
0.553,0.199,0.254
-0.593,-0.329,-0.291
0.895,0.185,0.407
-0.345,-0.138,-0.152
-0.532,-0.300,-0.158
0.003,0.070,-0.001
-0.640,-0.376,-0.307
0.812,0.192,0.364
-0.144,0.016,-0.041
0.176,0.145,0.089
-0.565,-0.315,-0.269
-0.363,-0.124,-0.162
-0.521,-0.268,-0.235
0.036,0.081,0.029
-0.025,0.074,-0.009
0.866,0.156,0.404
-0.083,0.027,-0.027
-0.532,-0.279,-0.246
0.726,0.214,0.328
-0.442,-0.207,-0.210
-0.237,-0.052,-0.096
-0.388,-0.149,-0.168
-0.593,-0.354,-0.300
0.794,0.171,0.355
-0.636,-0.390,-0.295
-0.428,-0.221,-0.134
-0.518,-0.268,-0.248
-0.266,-0.081,-0.118
-0.302,-0.106,-0.121
-0.162,-0.016,-0.050
-0.090,0.034,-0.023
-0.299,-0.095,-0.126
0.391,0.178,0.176
0.485,0.210,0.215
0.417,0.203,0.205
-0.618,-0.383,-0.296
0.129,0.106,0.065
0.805,0.199,0.365
-0.475,-0.239,-0.229
-0.352,-0.149,-0.167
0.855,0.192,0.391
-0.543,-0.307,-0.274
0.715,0.203,0.315
-0.058,0.048,-0.032
0.435,0.189,0.182
0.621,0.217,0.287
-0.072,0.034,-0.028
-0.471,-0.214,-0.206
-0.058,0.059,-0.023
-0.216,-0.023,-0.094
-0.568,-0.297,-0.271
0.154,0.131,0.078
0.061,0.095,0.021
0.212,0.142,0.099
0.151,0.117,0.066
0.276,0.145,0.125
-0.033,0.063,0.001
-0.220,-0.034,-0.086
0.359,0.174,0.150
0.147,0.131,0.069
-0.439,-0.207,-0.196
0.758,0.189,0.343
0.539,0.207,0.230
-0.047,0.059,-0.009
0.575,0.203,0.269
-0.381,-0.153,-0.174
-0.313,-0.106,-0.130
-0.349,-0.138,-0.166
0.471,0.199,0.197
-0.525,-0.293,-0.264
-0.604,-0.343,-0.287
0.686,0.217,0.309
-0.561,-0.318,-0.279
-0.302,-0.103,-0.144
-0.180,-0.023,-0.073
-0.327,-0.106,-0.146
0.399,0.199,0.235
-0.608,-0.358,-0.311
0.765,0.207,0.356
0.772,0.192,0.363
-0.367,-0.156,-0.175
0.880,0.160,0.405
0.158,0.131,0.061
-0.054,0.045,-0.011
-0.539,-0.271,-0.244
0.701,0.207,0.319
-0.148,-0.005,-0.051
-0.453,-0.203,-0.211
0.442,0.199,0.188
-0.112,0.030,-0.039
0.165,0.120,0.083
0.043,0.070,0.012
0.571,0.203,0.262
0.208,0.131,0.099
-0.485,-0.250,-0.222
-0.335,-0.146,-0.159
-0.600,-0.354,-0.308
0.657,0.207,0.304
0.356,0.171,0.172
-0.633,-0.376,-0.306
0.276,0.163,0.117
0.140,0.124,0.056
-0.180,-0.031,-0.090
0.747,0.178,0.340
-0.511,-0.246,-0.238
0.603,0.217,0.281
0.226,0.138,0.105
0.187,0.149,0.092
0.697,0.217,0.322
-0.597,-0.347,-0.289
0.187,0.120,0.090
-0.496,-0.243,-0.222
-0.065,0.034,-0.025
0.036,0.084,0.007
0.463,0.210,0.214
0.075,0.106,0.037
-0.572,-0.340,-0.195
-0.335,-0.138,-0.159
0.158,0.117,0.082
-0.115,0.002,-0.043
-0.255,-0.070,-0.123
0.859,0.181,0.400
-0.539,-0.293,-0.249
-0.622,-0.354,-0.301
0.463,0.192,0.214
0.873,0.163,0.404
0.208,0.138,0.082
0.607,0.207,0.264
0.445,0.185,0.189
-0.590,-0.343,-0.300
0.841,0.189,0.382
-0.554,-0.286,-0.250
0.018,0.070,-0.002
-0.356,-0.120,-0.148
-0.144,-0.002,-0.066
-0.065,0.030,-0.035
0.359,0.171,0.166
-0.320,-0.117,-0.146
-0.097,0.020,-0.035
-0.007,0.077,0.010
0.050,0.099,0.019
-0.309,-0.099,-0.147
0.244,0.163,0.115
-0.284,-0.085,-0.116
0.553,0.196,0.240
0.373,0.185,0.174
-0.295,-0.110,-0.129
0.471,0.207,0.205
-0.435,-0.178,-0.194
-0.460,-0.200,-0.195
0.294,0.171,0.122
0.147,0.110,0.068
0.064,0.081,0.027
-0.317,-0.117,-0.132
0.528,0.214,0.243
0.190,0.135,0.071
0.564,0.199,0.240
0.449,0.199,0.194
0.456,0.185,0.211
-0.464,-0.200,-0.207
0.208,0.149,0.098
0.108,0.099,0.042
0.431,0.192,0.218
0.632,0.192,0.278
0.151,0.127,0.063
0.532,0.207,0.245
-0.529,-0.268,-0.232
-0.424,-0.171,-0.187
0.111,0.106,0.051
0.233,0.142,0.113
-0.539,-0.289,-0.255
0.381,0.192,0.182
-0.248,-0.056,-0.101
-0.392,-0.185,-0.185
-0.273,-0.074,-0.124
0.377,0.181,0.156
0.057,0.095,0.034
-0.367,-0.131,-0.153
-0.018,0.059,0.001
0.711,0.207,0.327
0.330,0.145,0.147
-0.378,-0.153,-0.179
0.172,0.138,0.086
0.201,0.153,0.087
-0.126,-0.002,-0.062
-0.356,-0.146,-0.173
-0.385,-0.164,-0.170
0.503,0.214,0.237
-0.396,-0.171,-0.187
0.478,0.199,0.205
-0.223,-0.027,-0.085
-0.245,-0.059,-0.118
0.578,0.199,0.278
0.018,0.077,-0.000
0.039,0.077,0.019
0.557,0.210,0.239
-0.378,-0.171,-0.142
-0.191,-0.009,-0.070
0.348,0.167,0.158
-0.212,-0.049,-0.085
-0.385,-0.156,-0.168
0.018,0.092,0.011
0.629,0.203,0.306
0.356,0.181,0.150
0.126,0.127,0.074
-0.485,-0.243,-0.220
-0.532,-0.297,-0.265
-0.255,-0.059,-0.113
-0.370,-0.128,-0.165
-0.291,-0.077,-0.131
-0.518,-0.282,-0.223
-0.403,-0.153,-0.188
0.467,0.192,0.221
-0.511,-0.257,-0.229
-0.457,-0.207,-0.154
0.090,0.110,0.046
0.478,0.207,0.229
-0.230,-0.049,-0.103
-0.252,-0.052,-0.093
0.618,0.207,0.280
-0.363,-0.156,-0.161
-0.291,-0.074,-0.101
-0.507,-0.268,-0.247
0.848,0.185,0.386
0.136,0.113,0.067
-0.453,-0.218,-0.208
0.169,0.124,0.063
-0.460,-0.207,-0.213
0.510,0.207,0.216
-0.284,-0.085,-0.128
0.621,0.196,0.272
0.632,0.210,0.292
0.614,0.196,0.269
0.503,0.203,0.228
0.255,0.142,0.103
0.359,0.189,0.153
0.532,0.207,0.227
-0.112,0.034,-0.044
0.754,0.199,0.356
0.003,0.056,0.003
0.143,0.117,0.064
-0.633,-0.390,-0.311
-0.421,-0.171,-0.181
-0.496,-0.264,-0.245
0.438,0.189,0.201
-0.450,-0.228,-0.209
-0.547,-0.300,-0.266
-0.460,-0.221,-0.206
-0.644,-0.386,-0.310
-0.388,-0.185,-0.151
-0.252,-0.052,-0.114
0.589,0.217,0.260
0.586,0.217,0.270
-0.514,-0.289,-0.254
0.409,0.203,0.178
-0.237,-0.041,-0.096
-0.514,-0.271,-0.230
-0.550,-0.322,-0.281
-0.439,-0.210,-0.216
0.391,0.178,0.168
0.082,0.113,0.048
0.711,0.210,0.335
-0.568,-0.300,-0.260
-0.245,-0.052,-0.115
-0.590,-0.340,-0.291
0.255,0.160,0.103
-0.424,-0.182,-0.194
-0.582,-0.329,-0.276
0.320,0.163,0.145
-0.399,-0.164,-0.190
0.201,0.145,0.099
-0.281,-0.088,-0.120
0.568,0.196,0.259
-0.464,-0.228,-0.210
