x,y,t
-0.045,-0.037,-0.558
-0.045,-0.046,-0.672
0.068,-0.002,0.053
-0.037,-0.011,-0.246
-0.002,0.024,0.044
0.059,0.076,0.985
-0.019,-0.055,-0.498
0.016,0.006,-0.097
-0.028,-0.055,-0.458
0.068,0.041,0.267
0.042,0.076,0.787
-0.072,-0.046,-0.545
0.033,-0.020,-0.174
-0.002,0.006,0.040
0.007,0.015,0.158
-0.002,-0.037,-0.433
-0.019,-0.011,-0.152
0.024,0.024,0.252
-0.037,-0.055,-0.601
0.016,-0.002,0.043
0.016,0.041,0.362
-0.028,-0.037,-0.507
0.042,0.076,0.887
-0.002,0.015,0.252
-0.072,-0.046,-0.560
0.016,0.024,0.275
-0.037,-0.011,-0.200
-0.063,-0.055,-0.664
0.016,0.006,0.151
-0.002,-0.002,-0.040
0.094,0.050,0.678
-0.028,-0.011,-0.230
-0.028,-0.029,-0.255
0.033,-0.011,0.552
-0.028,-0.002,-0.063
-0.028,-0.011,-0.057
-0.080,-0.072,-0.746
0.051,0.032,0.894
-0.072,-0.055,-0.724
0.007,0.024,0.354
-0.045,-0.029,-0.485
0.042,0.024,0.231
0.068,-0.011,-0.044
0.007,-0.037,-0.004
0.059,0.006,0.053
0.007,0.032,0.359
-0.072,-0.055,-0.657
0.007,0.032,0.268
-0.089,-0.055,-0.729
-0.028,-0.020,-0.251
-0.054,-0.081,-0.721
-0.054,-0.037,-0.553
0.068,0.076,0.890
0.077,-0.002,0.043
0.016,0.059,0.576
-0.063,-0.046,-0.699
-0.011,-0.020,-0.155
-0.045,-0.029,-0.468
-0.028,-0.002,-0.152
0.016,0.032,0.359
-0.011,0.015,0.147
0.077,0.006,0.164
0.033,0.059,0.689
-0.063,-0.055,-0.641
-0.037,-0.020,-0.166
-0.002,-0.002,0.038
-0.028,-0.002,0.028
-0.037,-0.011,-0.160
-0.063,-0.046,-0.669
0.042,0.050,0.576
-0.028,-0.037,-0.274
0.007,0.024,0.255
0.059,0.006,0.048
0.016,0.015,0.251
-0.019,-0.020,-0.527
0.033,0.067,0.682
0.068,0.067,0.837
-0.072,-0.037,-0.666
0.077,0.006,0.046
-0.054,-0.064,-0.713
0.077,0.076,0.884
0.007,0.032,0.254
0.007,0.024,0.258
0.051,0.050,0.577
0.016,0.041,0.473
0.068,0.067,0.782
0.016,0.015,0.148
0.024,0.024,0.358
-0.063,-0.029,-0.451
-0.037,-0.020,-0.238
-0.028,-0.037,-0.670
0.068,0.076,0.904
-0.019,-0.029,-0.573
0.059,0.067,0.791
-0.019,-0.046,-0.625
-0.072,-0.046,-0.578
-0.002,-0.011,-0.061
0.024,0.024,0.365
0.077,0.006,0.148
-0.011,0.006,-0.169
-0.019,-0.002,0.042
-0.063,-0.029,-0.563
-0.028,-0.002,-0.163
-0.045,-0.037,-0.569
0.077,-0.002,-0.040
0.007,-0.011,-0.209
-0.054,-0.037,-0.457
-0.028,-0.046,-0.422
0.051,0.076,0.789
-0.063,-0.037,-0.559
0.024,-0.011,-0.127
0.042,0.015,0.044
-0.028,-0.011,-0.167
0.007,0.032,0.359
-0.019,-0.029,-0.319
0.024,0.024,0.365
0.024,0.032,0.208
-0.054,-0.029,-0.352
-0.037,-0.011,-0.494
0.042,0.076,0.818
0.007,0.024,0.270
0.051,-0.002,-0.056
-0.045,-0.037,-0.460
0.051,0.050,0.585
0.007,0.015,0.051
-0.028,-0.011,-0.262
-0.037,-0.046,-0.388
-0.028,0.006,-0.058
0.042,0.024,0.331
-0.011,-0.046,-0.660
0.051,0.085,0.885
0.086,0.085,0.974
-0.037,-0.011,-0.261
0.094,0.024,0.472
-0.028,-0.002,-0.152
-0.019,0.006,-0.049
-0.019,-0.055,-0.757
-0.011,-0.011,0.438
0.094,0.076,0.951
-0.011,-0.002,-0.132
0.007,-0.029,-0.153
-0.002,-0.011,-0.003
-0.072,-0.046,-0.567
-0.045,-0.055,-0.577
-0.028,-0.029,-0.240
-0.011,-0.055,-0.471
-0.028,-0.029,-0.353
0.007,-0.002,0.051
0.051,0.059,0.787
0.033,0.015,0.362
-0.028,-0.020,-0.138
0.068,0.006,0.048
0.042,0.067,0.887
-0.002,-0.002,0.055
-0.019,-0.020,-0.219
-0.028,-0.002,-0.043
-0.028,-0.011,-0.159
-0.011,0.015,0.157
-0.019,0.006,0.171
0.051,0.067,0.689
-0.028,-0.011,-0.265
0.094,0.059,0.747
0.007,0.015,0.141
0.059,0.076,0.805
0.042,0.067,0.786
-0.080,-0.046,-0.552
0.007,0.006,0.042
-0.019,-0.002,0.054
-0.002,-0.029,-0.342
0.051,0.067,0.732
-0.072,-0.064,-0.679
-0.045,-0.046,-0.444
0.042,0.024,0.331
-0.011,-0.055,-0.667
-0.054,-0.029,-0.503
-0.011,0.006,0.097
-0.019,-0.002,-0.161
0.016,-0.037,-0.289
-0.011,-0.011,-0.058
-0.028,-0.011,-0.052
0.007,0.032,0.356
0.077,0.024,0.419
0.007,0.015,0.147
0.033,0.059,0.575
0.033,0.059,0.697
0.007,0.006,0.147
0.016,0.032,0.264
-0.037,-0.037,-0.466
0.007,0.015,0.149
0.077,0.006,0.148
-0.037,-0.011,-0.098
0.086,0.085,0.777
0.033,0.015,0.248
0.068,0.067,0.837
0.059,-0.011,-0.050
-0.045,-0.037,-0.251
-0.011,0.015,0.153
-0.045,-0.020,-0.262
0.068,0.006,0.165
0.016,-0.029,-0.448
-0.037,-0.011,-0.264
-0.063,-0.029,-0.669
-0.002,0.015,0.044
-0.019,-0.011,-0.035
-0.037,-0.011,-0.261
0.051,0.076,0.893
0.051,0.015,0.248
0.024,0.032,0.476
-0.019,-0.002,-0.060
-0.054,-0.037,-0.569
0.016,-0.029,-0.133
0.007,0.015,0.254
-0.054,-0.037,-0.569
-0.037,-0.037,-0.356
-0.054,-0.072,-0.724
0.068,-0.011,-0.044
-0.072,-0.046,-0.651
-0.054,-0.029,-0.565
0.042,0.006,0.192
-0.054,-0.029,-0.367
-0.028,-0.046,-0.341
-0.002,0.006,0.046
-0.002,-0.002,0.156
-0.080,-0.046,-0.597
-0.037,-0.011,-0.168
-0.011,0.006,-0.060
-0.063,-0.046,-0.699
-0.011,-0.002,0.057
0.051,0.076,0.893
-0.011,0.006,0.159
-0.028,-0.011,-0.450
-0.037,-0.011,-0.261
-0.011,0.015,0.144
-0.045,-0.072,-0.735
-0.089,-0.055,-0.716
-0.045,-0.029,-0.353
-0.002,0.041,0.362
0.024,0.041,0.374
0.016,0.015,0.255
0.024,0.032,0.378
0.024,0.015,-0.058
-0.019,-0.020,-0.140
0.016,0.015,0.279
0.051,-0.002,0.057
-0.080,-0.046,-0.662
0.016,0.015,0.148
0.024,0.032,0.364
0.051,0.067,0.689
-0.089,-0.046,-0.754
0.042,0.041,0.252
0.086,0.085,0.974
-0.011,-0.002,-0.061
-0.019,-0.011,-0.160
-0.002,0.015,0.144
0.077,0.076,0.884
-0.002,0.024,0.619
-0.019,-0.037,-0.583
0.077,0.059,0.814
0.051,0.067,0.680
0.051,0.067,0.784
-0.028,-0.011,-0.148
0.033,0.032,0.357
-0.028,-0.029,-0.344
0.051,0.015,0.392
0.042,0.059,0.693
-0.037,-0.029,-0.696
-0.045,-0.029,-0.466
0.024,0.059,0.588
0.112,0.067,0.798
-0.002,0.032,0.359
-0.037,-0.072,-0.647
-0.072,-0.046,-0.651
0.016,0.024,0.371
0.016,0.041,0.467
-0.028,0.006,-0.058
-0.028,-0.029,-0.266
0.059,0.015,0.215
0.016,0.015,0.255
-0.019,-0.011,-0.058
0.007,-0.029,-0.153
-0.002,0.006,0.157
0.033,0.006,0.363
0.033,-0.002,0.425
0.059,0.085,0.892
0.007,0.006,0.155
0.068,0.024,0.278
0.024,0.032,0.378
-0.045,-0.037,-0.456
0.051,-0.011,-0.054
-0.045,-0.037,-0.362
-0.002,-0.002,-0.058
-0.045,-0.037,-0.468
0.016,-0.037,-0.473
-0.045,-0.011,-0.237
-0.019,-0.029,-0.365
-0.063,-0.037,-0.573
-0.054,-0.037,-0.445
-0.045,-0.020,-0.033
-0.002,0.024,0.261
-0.002,0.006,0.046
-0.028,0.006,0.050
-0.054,-0.046,-0.615
0.007,-0.046,-0.410
0.042,-0.011,0.396
-0.089,-0.064,-0.751
0.007,-0.029,-0.153
0.051,0.059,0.691
0.007,0.006,0.039
-0.002,0.006,0.148
0.042,0.076,0.898
-0.045,-0.046,-0.444
-0.054,-0.055,-0.661
0.077,0.015,0.150
0.007,-0.037,-0.004
-0.028,-0.020,-0.499
0.051,0.076,0.886
-0.045,-0.064,-0.704
0.077,0.015,0.256
0.007,-0.002,-0.053
-0.037,-0.029,-0.643
-0.045,-0.020,-0.596
0.016,0.015,0.146
0.068,-0.002,0.053
0.068,0.076,0.986
0.051,0.059,0.598
0.024,-0.020,-0.208
0.059,0.085,0.892
-0.011,-0.002,0.049
0.042,-0.011,-0.157
0.059,0.076,0.890
-0.028,-0.020,-0.305
0.024,0.024,0.175
-0.054,-0.046,-0.547
0.103,0.085,0.987
0.033,0.024,0.082
0.016,0.015,0.255
-0.028,-0.029,-0.639
-0.002,0.015,0.252
-0.002,-0.002,0.047
0.042,0.067,0.796
0.016,-0.037,-0.402
0.059,0.024,0.343
-0.045,-0.037,-0.468
0.068,-0.002,-0.050
-0.019,0.006,-0.059
-0.019,0.006,0.057
-0.045,-0.037,-0.540
-0.037,-0.029,-0.357
-0.037,-0.064,-0.437
-0.045,-0.029,-0.346
-0.011,-0.055,-0.471
0.042,0.032,0.466
-0.089,-0.055,-0.716
0.042,-0.011,0.396
0.059,0.067,0.750
-0.072,-0.037,-0.661
-0.054,-0.029,-0.458
-0.028,-0.002,-0.144
-0.011,-0.002,-0.161
-0.037,-0.020,-0.625
0.007,-0.046,-0.189
-0.037,-0.020,-0.166
0.103,0.032,0.482
-0.054,-0.037,-0.559
-0.089,-0.055,0.465
-0.028,-0.020,-0.151
-0.045,-0.037,-0.362
-0.028,-0.020,-0.267
-0.054,-0.046,-0.668
-0.019,-0.020,-0.527
-0.037,-0.011,-0.066
-0.063,-0.037,-0.554
-0.072,-0.037,-0.669
-0.028,-0.046,-0.422
0.051,0.067,0.786
0.033,0.032,0.214
0.016,0.041,0.359
0.016,0.032,0.357
-0.011,-0.055,-0.759
0.016,0.032,0.388
-0.080,-0.037,-0.610
0.024,-0.011,-0.127
-0.011,0.015,0.147
0.033,0.067,0.680
-0.028,-0.002,-0.152
-0.019,-0.011,-0.058
0.051,0.067,0.788
0.042,0.059,0.687
-0.028,-0.020,-0.151
-0.011,-0.055,-0.667
-0.019,-0.055,-0.680
-0.028,-0.020,-0.255
0.016,-0.029,-0.348
0.042,0.006,0.018
-0.063,-0.037,-0.573
-0.072,-0.046,-0.670
-0.019,0.006,-0.215
-0.028,-0.020,-0.138
-0.019,-0.046,-0.460
-0.045,-0.046,-0.543
-0.080,-0.037,-0.610
-0.098,-0.081,0.119
-0.002,0.006,0.044
-0.002,-0.002,0.038
0.051,-0.011,0.047
-0.037,-0.011,-0.164
0.024,0.006,-0.074
0.033,-0.011,-0.045
0.016,0.024,0.275
-0.011,-0.055,-0.654
0.068,0.015,0.159
-0.054,-0.029,-0.467
-0.054,-0.055,-0.661
0.059,-0.002,-0.054
-0.002,0.024,0.044
-0.037,-0.029,-0.174
0.077,0.015,0.162
0.016,0.041,0.362
0.059,0.067,0.750
0.068,0.067,0.886
-0.054,-0.064,-0.752
0.016,0.024,0.365
0.051,0.067,0.894
-0.019,-0.002,-0.057
-0.011,0.015,0.153
-0.028,-0.037,-0.507
0.051,-0.020,-0.053
0.042,0.076,0.891
0.033,0.059,0.584
0.042,-0.020,-0.109
0.077,0.006,0.164
0.007,0.024,0.264
0.024,0.050,0.576
-0.063,-0.055,-0.671
0.059,0.085,0.887
-0.037,-0.020,-0.257
-0.028,-0.011,-0.450
0.016,0.032,0.369
0.051,0.067,0.890
-0.063,-0.037,-0.455
-0.011,0.006,-0.060
0.007,0.015,0.261
-0.037,-0.029,-0.460
-0.028,-0.029,-0.260
-0.054,-0.037,-0.462
-0.011,-0.020,-0.220
0.059,0.067,0.782
0.042,0.024,0.406
-0.072,-0.029,-0.239
0.042,0.050,0.683
-0.054,-0.046,-0.655
-0.037,-0.020,-0.625
-0.037,-0.020,-0.362
0.007,0.015,0.158
0.007,0.015,0.153
-0.045,-0.020,-0.596
0.024,0.041,0.360
-0.054,-0.046,-0.560
0.016,0.015,0.255
0.051,0.085,0.885
-0.011,-0.002,-0.319
0.033,0.059,0.591
0.007,0.041,0.370
0.051,0.059,0.682
-0.037,-0.046,-0.388
0.077,0.006,0.049
0.007,0.024,0.250
-0.045,-0.020,-0.354
-0.072,-0.037,-0.669
0.033,0.050,0.468
-0.019,-0.020,-0.265
0.007,-0.002,-0.297
-0.011,0.006,0.042
0.007,0.024,0.250
0.068,0.041,0.267
-0.054,-0.029,-0.462
-0.019,-0.002,-0.057
-0.011,0.006,0.147
0.059,0.015,0.453
0.024,0.050,0.467
-0.063,-0.046,-0.675
0.051,-0.020,-0.118
0.007,0.006,0.049
-0.028,-0.011,-0.162
0.051,0.032,0.228
0.068,0.041,0.267
-0.028,-0.002,-0.265
-0.019,-0.046,-0.420
0.016,0.032,0.362
0.103,0.032,0.482
-0.019,-0.046,-0.420
0.007,-0.037,-0.004
-0.133,-0.107,-0.726
0.033,0.067,0.786
-0.028,-0.029,-0.255
-0.019,-0.055,-0.680
-0.019,-0.029,-0.427
0.007,-0.002,-0.297
0.077,0.006,0.148
0.059,0.076,0.893
-0.089,-0.055,-0.716
0.059,0.076,0.886
0.077,0.006,0.049
0.007,0.006,0.053
0.051,0.067,0.684
-0.019,-0.064,-0.517
-0.037,-0.029,-0.354
0.051,0.067,0.680
-0.011,0.006,0.042
0.007,0.015,0.254
0.007,0.015,0.044
0.042,0.006,0.304
-0.002,0.015,0.041
-0.054,-0.029,-0.455
0.024,0.032,0.364
-0.028,-0.020,-0.260
0.007,0.032,0.371
0.007,0.024,0.270
-0.019,-0.020,-0.251
0.112,0.076,0.803
-0.028,-0.011,-0.041
-0.002,0.015,0.147
0.051,-0.020,-0.118
-0.045,-0.020,-0.343
-0.002,0.006,0.044
0.024,0.041,0.466
-0.002,0.032,0.373
0.103,0.059,0.736
-0.019,-0.046,-0.755
-0.045,-0.046,-0.672
0.077,0.006,0.059
0.059,0.067,0.907
0.016,0.015,0.146
0.007,0.024,0.157
-0.011,0.006,0.138
0.042,0.067,0.791
0.016,-0.046,-0.556
-0.045,-0.020,-0.596
0.024,0.024,0.381
0.077,0.006,0.049
-0.037,-0.029,-0.174
-0.011,-0.002,0.037
0.024,0.024,0.254
0.033,0.032,0.467
-0.063,-0.037,-0.594
-0.019,-0.046,-0.460
0.042,0.076,0.898
0.033,0.015,0.095
0.007,-0.029,-0.404
-0.028,-0.029,-0.639
-0.019,0.006,-0.007
-0.063,-0.046,-0.660
0.016,-0.037,-0.289
-0.011,-0.055,-0.654
-0.063,-0.046,-0.662
-0.011,-0.055,-0.471
-0.054,-0.037,-0.343
0.024,-0.029,-0.212
-0.019,-0.002,-0.052
0.024,0.032,0.476
-0.037,-0.011,-0.494
-0.054,-0.046,-0.443
0.016,0.006,0.148
-0.028,-0.002,0.054
-0.107,-0.072,-0.747
-0.011,0.006,0.138
-0.011,0.006,0.097
0.033,0.067,0.793
-0.019,-0.011,-0.251
-0.019,0.015,0.057
-0.011,0.015,0.153
0.051,0.024,0.290
-0.098,-0.064,-0.756
-0.028,-0.046,-0.485
-0.037,-0.020,-0.355
0.016,-0.002,0.015
0.094,0.041,0.484
0.007,0.015,0.195
0.086,0.032,0.530
-0.011,-0.020,-0.155
-0.019,-0.002,0.042
-0.011,0.006,0.097
-0.072,-0.046,-0.749
0.016,-0.037,-0.147
-0.045,-0.055,-0.478
0.016,0.024,0.365
-0.063,-0.046,-0.671
0.042,0.067,0.681
-0.028,-0.029,-0.565
-0.037,-0.046,-0.518
0.007,0.032,0.367
0.059,0.076,0.787
0.042,0.015,0.425
-0.028,-0.029,-0.344
0.094,0.032,0.481
0.033,0.032,0.366
-0.037,-0.037,-0.466
-0.002,0.015,0.051
-0.002,-0.002,0.044
0.042,0.015,0.137
0.051,0.024,0.137
0.024,-0.029,0.290
0.112,0.032,0.488
-0.019,0.006,0.039
0.051,0.067,0.886
0.051,0.067,0.795
-0.045,-0.046,-0.597
-0.028,-0.002,-0.160
0.007,0.032,0.268
0.051,0.067,0.886
-0.019,-0.037,-0.393
-0.072,-0.037,-0.571
-0.037,-0.011,0.131
0.033,0.032,0.214
0.016,0.032,0.357
-0.045,-0.029,-0.452
-0.080,-0.055,-0.759
-0.072,-0.064,-0.715
-0.011,0.006,0.052
-0.019,-0.081,-0.387
-0.054,-0.046,-0.655
-0.063,-0.055,-0.641
-0.028,-0.011,-0.230
-0.011,0.015,-0.109
-0.054,-0.064,-0.651
0.033,0.050,0.583
0.042,-0.002,-0.017
-0.063,-0.029,-0.451
0.042,0.059,0.683
-0.011,-0.002,-0.036
0.059,-0.002,-0.054
0.068,-0.002,-0.043
-0.019,-0.011,-0.035
-0.019,-0.002,-0.058
0.094,0.024,0.379
-0.045,-0.046,-0.479
-0.045,-0.020,-0.262
-0.037,-0.020,-0.362
0.042,0.006,0.192
0.007,0.032,0.359
-0.063,-0.055,-0.668
-0.002,-0.002,0.038
-0.011,0.006,0.154
0.007,0.006,0.151
0.033,0.059,0.689
0.086,0.076,0.766
-0.002,0.024,0.619
-0.045,-0.029,-0.365
0.016,-0.037,-0.462
-0.019,-0.029,-0.319
-0.072,-0.055,-0.724
0.007,0.015,0.275
-0.011,-0.046,-0.410
-0.002,-0.046,-0.441
0.033,-0.020,0.157
-0.028,-0.011,-0.052
-0.011,0.015,0.044
0.059,0.024,0.531
0.033,0.032,0.475
-0.019,-0.064,-0.718
0.016,0.032,0.373
0.051,0.067,0.786
0.051,0.067,0.788
-0.063,-0.037,-0.649
-0.002,-0.002,-0.052
-0.063,-0.055,-0.641
0.033,0.015,0.248
0.059,0.085,0.887
-0.072,-0.046,-0.662
0.033,0.041,0.472
0.033,0.076,0.786
-0.011,-0.002,0.049
0.016,-0.029,-0.046
-0.019,-0.011,-0.160
-0.037,-0.046,-0.388
-0.045,-0.046,-0.571
0.042,0.050,0.683
-0.002,0.006,0.152
-0.002,0.024,0.060
-0.028,-0.002,0.054
-0.028,-0.011,-0.057
0.033,0.059,0.584
0.051,-0.011,0.047
-0.080,-0.046,-0.597
0.051,0.067,0.682
-0.054,-0.046,-0.668
-0.019,0.006,0.171
-0.063,-0.072,-0.646
-0.037,-0.020,-0.150
-0.054,-0.029,-0.367
0.042,0.041,0.468
0.103,0.050,0.677
-0.045,-0.029,-0.361
0.042,0.067,0.692
-0.063,-0.029,-0.563
-0.054,-0.029,-0.464
-0.080,-0.055,-0.719
0.051,0.059,0.791
-0.002,0.006,0.056
0.024,0.050,0.584
0.016,-0.029,-0.133
0.033,0.059,0.584
-0.054,-0.064,-0.651
0.051,0.076,0.785
0.033,0.067,0.691
0.068,0.006,0.150
-0.019,-0.002,-0.062
-0.037,-0.064,-0.661
-0.028,-0.064,-0.703
-0.011,0.015,0.153
-0.019,0.006,-0.007
0.042,0.024,0.331
0.068,0.024,0.681
-0.002,0.006,0.144
0.033,0.015,0.362
0.042,0.006,0.018
-0.011,-0.002,0.037
0.024,0.050,0.479
0.051,-0.002,-0.053
-0.028,-0.020,-0.305
0.016,0.024,0.264
0.086,0.006,0.054
-0.002,0.015,0.065
0.059,0.076,0.890
0.033,-0.011,0.107
-0.002,0.015,0.146
-0.045,-0.046,-0.717
0.007,0.015,0.261
-0.028,-0.029,-0.400
0.112,0.041,0.638
-0.019,-0.011,-0.061
0.051,-0.002,0.047
-0.080,-0.055,-0.719
-0.011,-0.002,-0.048
-0.045,-0.029,-0.240
-0.002,0.024,0.265
-0.002,0.006,0.046
0.129,0.085,0.891
-0.063,-0.037,-0.594
-0.054,-0.037,-0.605
0.051,0.085,0.891
0.033,0.032,0.467
