x,y,t
-0.380,0.001,-0.629
0.103,0.001,0.225
-0.120,0.001,-0.234
-0.343,-0.021,-0.594
0.289,0.120,0.589
0.073,0.016,0.096
0.051,0.001,0.117
0.118,0.001,0.141
0.163,0.016,0.305
0.430,0.031,0.709
-0.276,-0.021,-0.460
0.200,0.031,0.334
0.081,0.009,0.096
-0.090,-0.021,-0.191
-0.001,-0.021,-0.031
0.415,0.113,0.625
0.021,-0.029,0.510
-0.202,-0.006,-0.322
0.081,0.009,0.181
-0.351,-0.118,-0.380
-0.016,-0.006,-0.067
0.423,-0.118,0.271
-0.336,-0.029,-0.617
0.118,0.001,0.206
-0.291,-0.006,-0.557
0.088,0.009,0.190
0.282,0.038,0.555
-0.410,-0.133,-0.627
0.341,0.046,0.631
0.058,0.001,0.180
0.073,0.009,0.104
-0.284,0.001,-0.527
-0.291,0.001,-0.552
0.349,-0.103,0.665
0.073,-0.155,-0.114
-0.075,-0.006,-0.124
-0.172,-0.006,-0.335
-0.098,0.009,-0.243
-0.462,-0.014,-0.390
-0.209,-0.014,-0.313
0.155,-0.073,0.656
-0.224,-0.006,-0.415
-0.276,0.001,-0.463
0.386,0.016,0.658
0.170,0.023,0.255
0.282,0.031,0.537
-0.009,-0.006,-0.051
0.237,0.023,0.378
-0.038,0.009,-0.055
-0.016,0.001,-0.072
0.363,-0.103,0.195
0.229,0.009,0.322
-0.157,0.001,-0.304
0.125,0.009,0.199
0.430,0.038,0.725
-0.001,0.016,0.047
-0.023,0.009,-0.064
0.401,0.023,0.709
0.691,-0.006,0.723
0.415,0.046,0.698
0.073,0.009,0.198
-0.306,0.001,-0.526
0.334,0.046,0.553
0.014,0.009,-0.046
-0.172,0.001,-0.341
0.103,0.009,0.124
0.066,0.001,0.192
-0.165,-0.021,-0.218
0.096,-0.006,0.193
-0.440,-0.029,-0.726
-0.157,-0.021,-0.253
0.073,0.009,0.104
-0.261,-0.014,-0.067
0.163,0.023,0.300
0.148,0.009,0.262
0.066,0.009,0.043
0.006,0.016,0.058
-0.328,0.001,-0.544
-0.016,-0.014,-0.057
-0.284,-0.006,-0.486
0.356,-0.096,0.203
-0.336,-0.006,-0.572
0.177,0.001,0.255
-0.633,-0.044,-0.629
-0.247,0.001,-0.397
0.058,-0.006,0.035
0.103,0.001,0.189
0.096,0.001,0.123
-0.440,-0.021,-0.201
-0.105,0.001,-0.239
0.036,0.009,0.100
0.118,0.001,0.141
-0.299,-0.021,-0.447
-0.001,0.016,-0.041
0.006,-0.006,0.006
0.371,0.023,0.655
-0.366,-0.014,-0.622
0.170,0.009,0.226
0.103,0.009,0.124
0.244,0.046,0.395
0.073,0.009,0.177
-0.090,-0.021,-0.191
0.125,0.009,0.143
-0.142,0.001,-0.223
-0.254,-0.021,-0.408
0.096,0.009,0.132
0.259,0.031,0.430
0.096,0.009,0.132
-0.388,-0.006,-0.626
-0.224,0.001,-0.427
-0.009,0.016,0.027
-0.157,-0.021,-0.289
0.311,0.023,0.517
-0.031,0.009,-0.029
-0.150,-0.051,-0.086
-0.447,-0.021,-0.713
0.133,-0.021,0.580
0.073,-0.021,0.053
-0.113,-0.021,-0.173
-0.440,-0.014,-0.665
0.237,0.009,0.321
-0.247,-0.006,-0.418
0.363,0.031,0.673
0.088,0.016,0.185
0.073,0.001,0.155
0.110,-0.006,0.131
-0.224,-0.014,-0.385
0.073,0.009,0.104
0.088,-0.006,0.108
0.051,0.001,0.117
0.229,0.016,0.323
0.244,-0.058,0.667
-0.001,0.016,-0.041
0.066,0.001,0.035
0.274,0.023,0.437
-0.306,-0.029,-0.498
0.185,0.016,0.289
0.229,0.009,0.319
-0.165,0.001,-0.226
-0.247,-0.006,-0.457
-0.165,0.001,-0.346
0.125,-0.058,0.452
-0.128,0.105,-0.241
-0.499,-0.029,-0.439
0.170,0.016,0.225
0.237,0.009,0.328
-0.128,0.105,-0.241
-0.440,-0.006,-0.708
-0.172,0.001,-0.324
-0.165,-0.021,-0.292
0.081,0.009,0.181
0.259,0.031,0.430
-0.217,0.016,-0.368
-0.061,0.098,0.338
-0.239,0.001,-0.417
0.073,0.001,0.172
0.468,0.038,0.727
-0.105,-0.006,-0.246
0.326,0.023,0.518
0.066,0.016,0.117
0.125,0.009,0.221
0.006,0.009,-0.053
0.081,0.016,0.133
0.415,0.046,0.698
-0.321,-0.021,-0.539
-0.224,-0.014,-0.327
0.177,0.009,0.224
0.215,0.009,0.348
0.177,0.001,0.255
-0.053,0.009,-0.126
-0.165,0.001,-0.313
-0.261,-0.006,-0.425
-0.165,-0.014,-0.246
-0.247,-0.006,-0.418
0.475,0.001,0.461
0.408,0.031,0.714
0.133,0.009,0.193
0.155,0.009,0.270
0.044,0.016,0.082
0.133,0.016,0.271
-0.306,-0.029,-0.368
0.334,0.023,0.531
0.081,0.009,0.108
0.006,0.001,-0.057
-0.217,0.001,-0.321
0.125,0.023,0.627
0.081,-0.140,0.094
-0.016,0.001,-0.072
-0.098,-0.021,-0.201
0.073,0.023,0.565
-0.276,0.001,-0.551
0.014,0.009,-0.050
-0.314,-0.006,-0.493
-0.284,0.001,-0.550
-0.172,-0.006,-0.350
-0.001,-0.021,-0.031
0.140,0.009,0.245
0.103,0.009,0.192
0.088,0.023,0.170
0.058,0.009,0.039
0.237,0.023,0.378
0.215,0.016,0.364
-0.455,-0.029,-0.731
-0.165,-0.006,-0.340
-0.447,-0.029,-0.732
0.073,0.009,0.089
0.029,0.001,0.049
-0.336,-0.014,-0.591
-0.388,0.001,-0.631
-0.098,0.001,-0.192
0.252,0.016,0.484
-0.098,0.001,-0.238
0.118,0.001,0.130
0.401,0.046,0.680
-0.224,-0.006,-0.374
-0.336,-0.014,-0.526
-0.418,-0.006,-0.715
-0.410,-0.036,-0.698
-0.150,0.009,-0.248
0.401,0.023,0.709
0.058,0.001,0.180
0.014,0.001,0.009
0.378,0.038,0.632
0.163,0.023,0.286
-0.336,-0.029,-0.544
-0.544,-0.044,-0.623
0.036,0.016,0.074
-0.061,0.001,-0.060
0.051,-0.118,0.058
0.021,-0.006,0.006
0.133,0.016,0.271
-0.425,-0.021,-0.714
-0.261,-0.014,-0.459
0.081,0.009,0.119
0.066,0.016,0.117
0.118,0.031,0.189
-0.135,-0.014,-0.212
0.349,0.031,0.645
-0.090,-0.006,-0.217
-0.217,-0.014,-0.357
0.177,0.001,0.223
-0.328,-0.014,-0.525
-0.090,-0.014,-0.197
0.475,0.016,0.350
0.252,0.023,0.458
-0.247,-0.036,-0.430
0.282,0.023,0.437
0.118,0.009,0.207
-0.090,0.001,-0.125
0.096,0.016,0.234
0.177,0.009,0.230
0.051,0.001,0.102
0.058,0.016,0.071
-0.224,0.009,-0.441
0.170,0.023,0.238
0.081,0.023,0.168
0.274,0.023,0.521
0.222,0.009,0.335
0.282,0.016,0.419
0.274,0.023,0.437
0.125,0.038,0.193
-0.120,-0.006,-0.251
0.170,0.001,0.222
0.081,0.001,0.104
-0.522,-0.044,-0.701
-0.224,-0.014,-0.327
-0.209,-0.006,-0.353
-0.128,0.009,-0.201
-0.299,0.001,-0.500
-0.128,0.009,-0.201
-0.366,-0.014,-0.661
-0.038,0.009,-0.055
0.363,-0.125,0.506
0.274,0.023,0.488
-0.247,-0.014,-0.455
0.066,0.001,0.043
0.014,0.001,0.036
0.326,-0.096,0.739
0.244,0.046,0.395
-0.380,0.001,-0.629
0.229,0.038,0.375
-0.187,0.001,-0.260
0.222,0.023,0.426
-0.343,-0.006,-0.535
0.304,0.023,0.538
-0.113,-0.006,-0.232
0.282,0.023,0.499
0.349,-0.125,0.362
-0.261,-0.014,-0.067
-0.180,-0.014,-0.292
-0.016,0.009,-0.067
0.229,0.023,0.433
-0.009,0.009,-0.007
-0.366,-0.014,-0.622
0.274,0.009,0.432
0.289,0.016,0.425
0.058,-0.140,0.197
-0.120,0.001,-0.166
0.229,0.016,0.589
-0.068,-0.006,-0.076
-0.314,-0.006,-0.469
-0.083,0.001,-0.130
0.006,-0.103,0.172
-0.113,0.001,-0.247
-0.269,-0.014,-0.458
-0.232,0.090,-0.569
-0.373,-0.006,-0.337
0.237,0.023,0.378
-0.314,-0.014,-0.480
0.088,-0.029,-0.134
0.073,0.001,0.088
0.267,0.038,0.452
-0.284,0.001,-0.550
-0.105,0.009,-0.153
-0.224,-0.006,-0.449
0.304,-0.058,0.201
0.356,-0.096,0.203
0.110,0.016,0.168
-0.239,-0.140,-0.618
-0.157,-0.021,-0.289
0.475,0.016,0.350
0.140,0.009,0.245
0.103,0.016,0.149
0.066,0.001,0.046
0.066,0.009,0.177
-0.440,-0.088,-0.285
-0.068,0.001,-0.073
0.282,0.023,0.428
-0.061,0.009,-0.136
-0.090,0.001,-0.128
0.356,-0.110,0.607
-0.306,0.001,-0.526
0.118,-0.036,0.208
0.341,0.046,0.568
-0.522,-0.036,-0.723
-0.276,0.001,-0.463
-0.187,-0.014,-0.310
0.341,0.046,0.631
-0.113,0.001,-0.247
-0.105,0.001,-0.239
0.125,-0.044,0.125
0.691,-0.006,0.723
-0.232,0.001,-0.418
-0.090,-0.006,-0.165
0.222,0.023,0.367
0.170,0.009,0.224
-0.120,-0.021,-0.164
0.252,0.053,0.127
-0.291,0.001,-0.491
0.170,0.001,0.222
-0.455,-0.021,-0.731
-0.418,-0.036,-0.727
0.430,0.023,0.692
0.363,-0.110,0.210
0.088,0.009,0.116
0.438,-0.073,0.213
0.051,0.001,0.117
0.371,0.038,0.618
0.088,0.009,0.169
0.103,0.016,0.208
-0.098,-0.021,-0.201
-0.418,-0.021,-0.711
-0.113,-0.021,-0.173
-0.433,-0.021,-0.722
-0.150,-0.014,-0.287
0.110,0.016,0.143
0.282,0.031,0.464
0.170,0.001,0.243
0.110,-0.029,-0.066
0.110,0.016,0.147
-0.418,-0.029,-0.660
-0.142,0.001,-0.249
0.401,0.009,0.665
-0.373,-0.006,-0.337
0.058,0.009,0.039
0.229,0.031,0.382
0.423,-0.096,0.480
-0.023,-0.006,-0.074
-0.351,-0.014,-0.483
0.118,0.009,0.142
0.282,0.031,0.464
0.006,-0.006,-0.035
0.430,0.023,0.692
-0.165,-0.021,-0.292
0.148,0.016,0.235
-0.090,-0.014,-0.197
0.237,0.016,0.330
0.371,-0.103,0.554
-0.105,0.128,0.149
0.096,-0.014,0.179
0.229,0.016,0.589
-0.336,-0.029,-0.590
-0.232,0.016,-0.389
-0.447,-0.021,-0.644
-0.410,-0.036,-0.658
-0.351,-0.036,-0.612
-0.418,-0.014,-0.660
-0.090,0.001,-0.197
0.006,0.001,-0.044
0.103,0.001,0.225
-0.351,-0.006,-0.656
0.096,0.001,0.165
-0.120,0.001,-0.234
0.177,0.016,0.227
-0.306,-0.014,-0.469
-0.120,0.135,0.089
-0.373,-0.014,-0.661
-0.284,-0.021,-0.421
-0.113,0.001,-0.228
0.274,0.068,0.329
0.081,0.009,0.096
-0.157,-0.021,-0.289
0.274,0.016,0.457
0.341,0.031,0.564
-0.128,-0.006,-0.251
-0.232,0.098,-0.393
0.259,0.023,0.399
0.289,0.046,0.478
-0.314,-0.006,-0.469
0.110,0.009,0.130
0.088,0.001,0.191
-0.232,-0.006,-0.452
-0.299,-0.021,-0.447
0.326,0.031,0.543
-0.351,-0.118,-0.380
-0.001,0.001,-0.050
-0.120,0.001,-0.166
-0.336,-0.014,-0.591
-0.172,-0.014,-0.275
-0.157,-0.096,-0.457
0.118,0.023,0.209
-0.410,-0.014,-0.735
0.118,0.023,0.209
-0.343,-0.014,-0.524
0.006,0.016,-0.050
-0.090,-0.021,-0.191
0.163,0.009,0.234
-0.224,-0.006,-0.374
-0.418,-0.014,-0.660
0.438,0.016,0.691
0.081,0.009,0.096
-0.358,-0.006,-0.649
-0.113,-0.006,-0.248
0.088,-0.066,-0.274
0.058,-0.140,0.197
0.066,0.009,0.049
0.274,0.031,0.451
-0.016,0.009,-0.067
0.371,0.016,0.641
-0.001,0.001,-0.050
-0.053,-0.006,-0.148
-0.269,-0.021,-0.457
0.200,0.016,0.342
-0.150,-0.006,-0.223
0.252,0.061,0.700
0.110,-0.014,0.132
-0.328,-0.014,-0.525
0.029,0.009,0.030
0.088,-0.029,-0.134
-0.314,-0.021,-0.471
0.125,0.031,0.193
-0.299,-0.014,-0.522
0.192,0.009,0.336
0.066,0.016,0.117
0.133,0.009,0.187
-0.105,0.009,-0.246
0.155,0.001,0.220
0.110,0.009,0.208
-0.477,-0.021,-0.462
0.326,0.023,0.569
-0.403,0.001,-0.686
0.177,0.031,0.285
0.170,0.001,0.243
0.096,0.001,0.123
0.170,0.016,0.254
0.081,0.001,0.139
-0.410,-0.014,-0.735
0.311,-0.036,0.491
-0.090,0.001,-0.197
0.192,0.023,0.164
-0.284,0.001,-0.550
-0.113,-0.014,-0.145
-0.403,0.001,-0.686
-0.254,-0.021,0.014
0.118,0.031,0.216
0.014,0.001,-0.040
0.088,-0.006,0.152
0.133,0.009,0.193
0.475,0.001,0.461
0.058,0.016,0.052
0.006,0.009,-0.033
0.066,0.001,0.039
0.081,0.001,0.098
0.163,0.001,0.552
0.215,0.023,0.351
0.118,0.016,0.607
0.222,0.016,0.340
0.036,0.001,0.025
-0.180,-0.014,-0.350
0.081,0.009,0.119
-0.001,-0.006,-0.044
-0.023,-0.006,-0.074
0.125,0.023,0.627
0.029,0.009,0.102
0.334,0.038,0.556
0.044,0.023,0.097
-0.440,-0.006,-0.708
0.170,0.016,0.254
-0.410,-0.006,-0.721
-0.023,-0.006,0.013
0.408,0.031,0.714
-0.276,0.001,-0.427
0.014,0.001,-0.052
0.177,0.009,0.230
0.363,0.046,0.665
0.371,-0.118,0.725
0.148,-0.110,0.230
0.125,0.009,0.199
0.088,0.001,0.106
-0.209,0.023,-0.379
0.133,0.016,0.271
-0.105,0.009,-0.246
0.118,0.023,-0.168
-0.462,-0.029,-0.739
-0.462,-0.029,-0.739
-0.462,-0.029,-0.739
-0.388,-0.006,-0.644
0.371,-0.110,0.703
0.274,0.023,0.430
-0.105,0.009,-0.177
0.073,0.009,0.082
0.073,0.001,0.155
0.081,0.001,0.151
-0.098,-0.006,-0.211
-0.306,-0.021,-0.508
-0.090,-0.006,-0.190
-0.180,-0.006,-0.287
-0.373,-0.006,-0.337
0.088,0.009,0.107
0.170,0.009,0.224
-0.217,-0.014,-0.386
0.304,0.023,0.538
-0.165,0.001,-0.335
-0.232,0.001,-0.442
0.349,0.031,0.569
0.363,0.046,0.665
-0.105,0.001,-0.214
0.051,0.009,0.038
-0.574,0.090,-0.604
0.058,0.001,0.049
-0.671,0.076,-0.720
-0.232,0.001,-0.418
0.058,0.001,0.030
0.066,0.009,0.053
0.475,0.009,0.357
0.341,0.023,0.635
0.066,0.016,0.046
-0.418,-0.014,-0.718
-0.351,-0.014,-0.483
0.051,0.001,0.102
0.118,0.001,0.141
0.140,0.098,0.033
0.088,0.009,0.116
0.006,0.001,-0.021
-0.247,-0.006,-0.418
0.081,0.031,0.123
0.066,0.001,0.035
-0.083,-0.014,-0.116
0.029,0.001,0.049
0.103,0.001,0.130
0.363,0.016,0.625
0.371,-0.118,0.725
0.103,0.016,0.149
0.125,0.023,0.197
0.468,0.038,0.727
-0.247,0.090,-0.032
0.408,0.031,0.714
0.081,0.009,0.154
0.282,0.016,0.419
-0.113,0.001,-0.151
0.237,0.046,0.377
0.110,0.001,0.196
0.044,0.001,0.050
0.289,0.068,0.389
0.029,-0.006,0.435
-0.120,0.001,-0.226
-0.068,0.001,-0.073
-0.061,0.001,-0.060
-0.477,-0.014,-0.718
-0.053,0.009,-0.126
0.006,0.001,-0.053
-0.358,-0.014,-0.602
0.014,-0.021,0.198
-0.366,-0.021,-0.646
-0.016,0.016,0.001
-0.098,-0.006,-0.211
0.096,-0.014,0.179
-0.328,-0.014,-0.525
0.244,-0.058,0.667
-0.358,-0.006,-0.649
-0.343,-0.006,-0.521
-0.046,-0.006,-0.110
0.066,0.009,0.141
0.103,0.001,0.130
0.282,0.031,0.537
-0.373,-0.014,-0.661
-0.172,-0.006,-0.335
0.110,0.001,0.196
0.066,0.001,0.043
-0.038,0.016,-0.052
0.058,0.001,0.122
-0.291,-0.006,-0.531
0.081,0.001,0.117
-0.351,-0.014,-0.549
0.237,0.009,0.328
0.110,0.016,0.220
-0.284,-0.021,-0.421
0.133,0.001,0.190
-0.023,0.016,0.024
0.088,0.009,0.107
-0.388,0.001,-0.645
0.066,0.001,0.100
0.356,-0.118,0.541
0.140,0.023,0.278
0.378,0.023,0.619
-0.284,-0.021,-0.444
0.110,0.009,0.137
0.334,0.023,0.531
-0.261,-0.006,-0.401
0.051,-0.118,0.058
-0.113,-0.021,-0.198
-0.105,-0.006,-0.233
0.088,0.016,0.160
0.274,0.016,0.457
0.103,-0.006,0.198
-0.046,0.001,-0.148
-0.269,-0.014,-0.458
-0.299,-0.029,-0.448
-0.068,0.001,-0.073
-0.075,0.090,0.309
0.118,0.031,0.216
-0.165,-0.006,-0.340
0.326,0.038,0.548
-0.440,-0.006,-0.732
0.103,-0.006,0.194
0.125,-0.021,0.178
0.125,0.009,0.221
0.036,0.001,0.283
-0.373,-0.006,-0.620
0.170,0.016,0.225
-0.009,0.009,0.055
0.289,0.120,0.589
0.073,0.009,0.041
-0.001,-0.014,-0.039
-0.038,-0.006,-0.015
0.110,-0.051,0.285
0.066,0.001,0.052
-0.544,-0.044,-0.623
0.415,0.046,0.698
-0.009,-0.006,0.025
-0.046,0.009,-0.138
-0.187,-0.006,-0.290
0.319,-0.140,0.124
-0.187,0.009,-0.314
-0.232,-0.006,-0.421
-0.128,-0.014,-0.212
0.229,0.031,0.382
0.170,0.016,0.225
-0.001,0.016,0.033
0.133,0.023,0.270
-0.366,-0.021,-0.610
0.081,0.001,0.190
-0.098,0.001,-0.238
-0.113,-0.021,-0.173
0.200,0.023,0.093
-0.098,0.098,0.221
0.229,0.038,0.375
-0.009,-0.006,0.025
0.096,-0.014,0.199
0.051,-0.006,0.037
-0.440,-0.006,-0.708
0.081,0.009,0.154
-0.247,-0.014,-0.455
0.110,0.001,0.207
-0.113,0.001,-0.151
-0.440,-0.021,-0.714
0.118,0.016,0.180
0.073,0.009,0.148
0.133,0.023,0.238
0.185,0.023,-0.073
0.386,0.016,0.658
0.185,0.016,0.289
-0.001,0.016,0.047
-0.009,0.016,0.009
0.096,0.009,0.197
-0.239,-0.006,-0.360
0.096,0.009,0.166
0.229,0.016,0.323
0.282,0.023,0.540
-0.165,-0.014,-0.291
-0.306,-0.029,-0.498
0.066,0.009,0.040
-0.247,-0.021,-0.409
0.155,0.016,0.281
-0.343,-0.014,-0.582
0.006,0.016,0.058
-0.239,0.001,-0.417
0.170,0.001,0.222
0.282,0.016,0.495
0.349,0.023,0.652
-0.403,-0.029,-0.661
-0.001,0.016,-0.028
0.133,0.009,0.193
-0.254,-0.021,0.014
0.475,0.001,0.461
0.096,0.001,0.206
-0.425,-0.014,-0.719
-0.321,-0.014,-0.331
-0.113,0.001,-0.228
0.051,-0.006,0.120
-0.105,0.001,-0.214
-0.023,0.001,-0.002
-0.224,-0.006,-0.310
0.103,0.001,0.189
-0.187,-0.006,-0.290
-0.061,0.009,-0.128
0.110,-0.006,0.200
-0.105,-0.006,-0.204
0.006,0.009,-0.044
0.215,0.009,0.348
0.341,0.046,0.631
-0.150,-0.006,-0.223
-0.336,-0.006,-0.527
0.319,0.046,0.568
0.096,-0.014,0.199
0.066,0.001,0.076
-0.380,-0.014,-0.604
0.430,0.023,0.692
0.021,0.001,0.087
0.118,0.016,0.180
-0.232,-0.006,-0.421
-0.090,0.001,-0.128
0.319,-0.103,0.565
0.289,0.068,0.389
0.096,0.009,0.119
0.103,0.001,0.189
0.229,0.031,0.409
0.081,-0.006,0.088
-0.016,0.009,-0.006
0.088,0.016,0.110
0.363,0.046,0.665
-0.380,0.001,-0.629
0.170,0.016,0.078
-0.090,0.001,-0.128
0.066,0.009,0.177
0.155,0.009,0.270
0.081,0.009,0.096
0.170,0.023,0.238
0.021,-0.029,0.510
0.349,0.023,0.603
0.103,-0.014,0.260
-0.113,0.009,-0.222
-0.261,-0.044,-0.469
0.371,-0.118,0.725
-0.247,0.090,-0.032
0.125,-0.036,0.254
0.207,0.031,0.334
0.170,0.009,0.246
0.163,0.009,0.221
-0.671,0.076,-0.720
0.036,0.023,0.075
0.110,0.023,0.227
-0.336,-0.006,-0.572
0.252,0.023,0.458
-0.209,-0.014,-0.362
-0.150,0.009,-0.210
-0.180,0.001,-0.305
0.118,0.009,0.134
0.058,0.001,0.030
-0.261,-0.021,-0.412
-0.150,0.009,-0.210
-0.462,-0.014,-0.390
-0.410,-0.029,-0.654
-0.247,0.001,-0.366
-0.016,-0.006,-0.067
-0.239,-0.014,-0.394
-0.232,0.090,-0.569
-0.031,0.001,-0.020
-0.284,-0.021,-0.421
0.066,0.016,0.117
-0.224,0.001,-0.447
0.036,0.009,0.100
0.497,0.016,0.564
0.148,0.016,0.276
0.282,0.031,0.464
-0.038,0.009,-0.020
-0.172,-0.006,-0.335
0.229,0.023,0.332
-0.306,-0.029,-0.368
0.334,0.046,0.553
0.006,0.016,0.058
0.118,0.001,0.134
0.073,0.009,0.104
0.401,0.009,0.670
-0.522,-0.036,-0.723
0.103,-0.081,-0.126
0.200,0.031,0.355
-0.671,0.076,-0.720
0.423,0.031,0.694
0.044,0.016,0.082
0.207,0.031,0.334
-0.120,0.135,0.089
0.103,0.016,0.149
0.110,0.009,0.208
0.110,0.009,0.130
-0.544,-0.044,-0.623
0.200,0.031,0.334
-0.150,-0.014,-0.199
-0.254,-0.014,-0.412
0.110,-0.051,0.285
-0.291,-0.006,-0.557
0.229,0.009,0.327
-0.209,-0.006,-0.353
0.229,0.016,0.404
0.423,0.046,0.715
0.118,0.009,0.207
0.118,-0.044,0.213
0.073,0.001,0.139
-0.053,0.009,-0.126
-0.395,-0.014,-0.701
-0.321,-0.014,-0.331
0.334,0.023,0.515
-0.321,-0.021,-0.522
-0.038,0.009,-0.055
-0.261,-0.133,-0.631
0.326,0.023,0.518
-0.358,0.016,-0.598
0.170,0.009,0.231
0.081,0.001,0.091
-0.410,-0.014,-0.713
-0.373,-0.006,-0.337
-0.202,0.001,-0.306
-0.314,-0.014,-0.533
0.044,0.023,0.056
-0.276,-0.081,0.048
0.073,-0.021,0.053
0.386,0.016,0.701
0.088,0.009,0.128
0.252,0.053,0.127
-0.016,0.016,-0.060
0.177,0.001,0.255
0.371,-0.110,0.703
-0.009,-0.014,-0.056
-0.061,0.001,-0.128
0.423,-0.118,0.271
0.081,0.031,0.123
-0.128,-0.006,-0.251
0.096,0.016,0.195
-0.343,-0.014,-0.582
0.282,0.016,0.419
0.058,-0.006,0.035
0.363,0.016,0.648
-0.351,-0.036,-0.612
0.118,-0.044,0.213
0.341,0.038,0.635
0.103,0.001,0.123
0.215,0.009,0.316
-0.418,-0.029,-0.660
0.192,-0.058,-0.096
-0.403,-0.014,-0.644
0.096,-0.014,0.179
0.296,0.023,0.491
0.319,-0.103,0.565
-0.314,-0.014,-0.496
-0.314,-0.021,-0.509
0.066,-0.006,0.041
0.341,0.038,0.635
-0.075,0.001,-0.095
-0.172,-0.006,-0.350
-0.306,-0.014,-0.469
-0.061,0.009,-0.128
0.125,0.009,0.221
-0.157,-0.021,-0.289
-0.165,-0.006,-0.223
-0.105,-0.014,-0.220
0.006,-0.103,0.172
0.103,-0.044,0.214
0.073,0.001,0.041
0.014,0.009,0.052
-0.447,-0.006,-0.705
-0.009,0.016,0.009
0.096,0.001,0.130
-0.269,-0.006,-0.437
-0.299,-0.006,-0.519
-0.306,-0.029,-0.368
-0.061,-0.006,-0.070
-0.291,-0.006,-0.552
0.401,0.046,0.680
0.438,0.016,0.691
-0.105,0.001,-0.236
0.066,0.009,0.053
0.244,0.053,0.716
-0.314,-0.006,-0.469
0.110,-0.006,0.200
-0.544,-0.044,-0.623
0.006,0.009,-0.051
-0.187,-0.006,-0.290
0.252,0.009,0.398
-0.105,0.009,-0.177
-0.202,-0.006,-0.322
-0.433,-0.014,-0.662
0.192,0.031,0.303
0.051,-0.118,0.058
0.177,-0.118,0.725
0.296,0.023,0.521
-0.410,-0.021,-0.650
0.125,0.023,0.197
0.081,0.001,0.151
-0.366,-0.006,-0.629
0.200,0.031,0.334
-0.187,0.016,-0.298
-0.299,-0.014,-0.522
-0.209,0.023,-0.379
0.006,-0.103,0.172
0.081,0.001,0.117
0.133,0.001,0.190
0.051,0.001,0.033
0.073,0.001,0.172
0.103,-0.044,0.214
-0.001,0.016,-0.001
-0.239,0.001,-0.417
-0.254,-0.021,0.014
-0.328,-0.021,-0.525
0.289,0.046,0.478
0.073,0.031,0.127
0.349,0.046,0.579
0.133,0.016,0.271
-0.165,0.001,-0.335
-0.165,0.001,-0.226
-0.247,0.090,-0.032
-0.150,-0.051,-0.086
-0.261,-0.044,-0.469
0.289,0.023,0.510
0.096,0.009,0.190
0.274,0.009,0.419
-0.306,-0.006,-0.526
0.073,0.001,0.139
0.378,0.016,0.623
0.341,0.038,0.567
-0.380,-0.029,-0.292
0.096,0.009,0.148
0.274,0.023,0.521
0.110,0.009,0.220
-0.418,-0.014,-0.660
0.110,-0.014,0.132
-0.023,0.009,0.003
-0.299,0.001,-0.468
-0.075,-0.006,-0.124
-0.046,-0.006,-0.110
-0.425,-0.014,-0.729
-0.306,-0.021,-0.508
-0.083,-0.014,-0.116
0.267,0.068,-0.024
-0.254,-0.021,-0.456
0.006,-0.006,0.006
0.423,0.038,0.715
-0.425,-0.006,-0.674
-0.455,-0.029,-0.731
-0.031,0.009,-0.021
0.088,0.009,0.213
-0.068,-0.006,-0.105
-0.217,0.016,-0.368
