x,y,t
0.187,0.132,0.489
-0.082,-0.029,-0.230
0.196,0.114,0.455
0.375,0.177,0.796
-0.109,-0.056,-0.235
-0.127,-0.047,-0.339
0.097,0.051,0.265
0.160,0.096,0.503
-0.199,-0.092,-0.500
-0.028,-0.065,-0.187
-0.261,-0.146,-0.679
-0.252,-0.146,-0.525
-0.046,-0.065,-0.189
-0.001,-0.020,-0.057
0.088,0.016,0.144
0.375,0.150,0.804
0.312,0.150,0.669
0.384,0.168,0.856
-0.360,-0.182,-0.815
0.070,0.042,0.186
-0.001,-0.002,0.117
0.196,0.114,0.437
0.052,0.033,0.099
-0.208,-0.101,-0.533
-0.315,-0.137,-0.619
-0.342,-0.173,-0.888
0.223,0.114,0.523
-0.279,-0.119,-0.677
0.411,0.168,0.885
-0.181,-0.065,-0.367
-0.064,-0.002,-0.024
0.052,0.051,0.204
-0.073,-0.083,-0.288
-0.163,-0.119,-0.491
-0.082,-0.020,-0.148
0.142,0.033,0.294
0.124,0.096,0.322
-0.145,-0.065,-0.314
0.079,0.069,0.226
0.061,0.033,0.272
0.241,0.105,0.494
-0.046,-0.011,-0.029
-0.225,-0.119,-0.583
0.115,0.042,0.226
-0.360,-0.200,-0.845
0.043,0.033,0.197
0.061,0.042,0.169
0.223,0.141,0.546
-0.261,-0.155,-0.570
0.088,0.033,0.170
0.017,0.033,0.069
-0.208,-0.092,-0.543
-0.010,0.024,-0.007
-0.306,-0.173,-0.807
-0.297,-0.137,-0.740
0.294,0.123,0.710
-0.163,-0.092,-0.359
0.384,0.168,0.835
-0.234,-0.083,-0.499
-0.172,-0.074,-0.408
0.178,0.087,0.481
-0.082,-0.047,-0.235
-0.064,-0.011,0.021
-0.190,-0.110,-0.507
0.052,0.033,0.073
0.097,0.078,0.278
0.061,0.060,0.193
-0.109,-0.038,-0.169
-0.154,-0.056,-0.392
0.151,0.078,0.313
-0.261,-0.119,-0.651
0.142,0.033,0.423
-0.181,-0.083,-0.472
0.133,0.069,0.270
-0.163,-0.065,-0.388
0.205,-0.056,0.009
-0.109,-0.074,-0.246
-0.243,-0.128,-0.623
-0.288,-0.128,-0.610
0.196,0.087,0.551
-0.091,-0.011,-0.145
-0.055,-0.020,-0.164
-0.091,-0.056,-0.252
-0.333,-0.146,-0.814
-0.118,-0.065,-0.249
-0.037,-0.047,-0.181
0.196,0.114,0.560
0.196,0.096,0.520
-0.109,-0.065,-0.291
-0.019,0.016,-0.052
0.196,0.105,0.497
0.052,0.060,0.165
-0.225,-0.101,-0.594
-0.190,-0.083,-0.486
0.178,0.096,0.379
-0.019,0.007,0.017
0.026,-0.002,0.017
-0.181,-0.092,-0.382
-0.010,0.007,0.092
-0.252,-0.164,-0.701
0.133,0.096,0.449
0.070,0.024,0.105
0.088,0.078,0.228
-0.270,-0.146,-0.579
-0.288,-0.128,-0.708
-0.109,-0.047,-0.305
-0.064,-0.011,-0.036
-0.163,-0.074,-0.360
-0.279,-0.146,-0.724
-0.109,-0.047,-0.277
-0.109,-0.056,-0.214
-0.154,-0.110,-0.328
-0.234,-0.119,-0.512
0.205,0.096,0.553
0.178,0.096,0.485
0.223,0.096,0.578
0.142,0.087,0.310
0.151,0.069,0.398
0.035,0.033,0.041
0.241,0.114,0.615
-0.163,-0.083,-0.354
-0.136,-0.074,-0.387
-0.243,-0.110,-0.509
0.286,0.132,0.636
0.402,0.195,0.885
0.097,0.060,0.169
-0.028,-0.011,-0.120
-0.172,-0.119,-0.399
-0.172,-0.110,-0.391
-0.225,-0.101,-0.553
0.008,-0.029,-0.074
-0.172,-0.083,-0.447
-0.019,0.007,-0.083
0.205,0.105,0.571
-0.342,-0.164,-0.879
-0.073,-0.011,0.006
-0.118,-0.074,-0.209
-0.333,-0.155,-0.827
-0.154,-0.065,-0.239
0.017,0.024,0.004
0.026,0.007,0.003
-0.217,-0.083,-0.385
-0.234,-0.128,-0.609
0.277,0.132,0.680
0.124,0.087,0.378
0.133,0.060,0.259
0.088,0.069,0.181
-0.181,-0.074,-0.432
0.312,0.159,0.792
-0.001,0.016,-0.036
-0.001,-0.002,-0.087
0.035,0.007,0.110
0.259,0.123,0.504
-0.010,0.024,0.087
0.008,-0.002,-0.010
0.393,0.159,0.871
-0.288,-0.164,-0.792
0.008,-0.038,-0.085
0.043,0.033,0.079
-0.082,-0.056,-0.240
0.205,0.096,0.394
0.035,0.042,0.074
-0.279,-0.128,-0.552
0.088,0.060,0.305
0.277,0.114,0.645
0.061,0.042,0.102
0.097,-0.002,0.117
-0.100,-0.056,-0.207
-0.225,-0.128,-0.591
0.205,0.087,0.426
0.393,0.159,0.859
0.393,0.177,0.854
0.133,0.024,0.215
-0.342,-0.137,-0.803
-0.136,-0.083,-0.287
-0.306,-0.146,-0.778
0.196,0.078,0.396
0.169,0.078,0.488
-0.118,-0.038,-0.238
-0.019,-0.002,0.005
0.088,0.024,0.214
0.205,-0.038,0.216
-0.082,-0.011,-0.089
-0.109,-0.047,-0.328
0.088,0.042,0.220
-0.109,-0.020,-0.189
0.268,0.087,0.514
0.017,-0.038,-0.048
-0.073,-0.065,-0.113
-0.127,-0.065,-0.287
-0.190,-0.083,-0.376
-0.145,-0.056,-0.246
-0.279,-0.137,-0.612
-0.315,-0.173,-0.823
-0.136,-0.047,-0.201
0.232,0.132,0.645
0.070,0.060,0.264
-0.145,-0.056,-0.361
0.214,0.123,0.581
-0.234,-0.101,-0.545
0.008,0.016,0.097
0.366,0.186,0.823
0.232,0.123,0.511
-0.315,-0.155,-0.731
-0.127,-0.047,-0.306
0.375,0.159,0.834
-0.082,-0.029,-0.251
0.017,0.007,-0.003
0.115,0.051,0.297
0.178,0.078,0.464
0.079,0.033,0.208
-0.046,-0.038,-0.093
0.366,0.168,0.792
-0.028,0.007,0.028
-0.154,-0.074,-0.343
-0.145,-0.083,-0.295
0.142,0.096,0.313
0.026,0.016,0.018
0.187,-0.038,0.439
-0.190,-0.092,-0.324
-0.190,-0.101,-0.427
0.393,0.132,0.894
-0.037,0.016,-0.040
-0.109,-0.056,-0.333
0.286,0.168,0.672
-0.055,-0.029,-0.207
0.187,0.069,0.401
-0.136,-0.056,-0.264
-0.136,-0.101,-0.395
-0.100,-0.038,-0.253
0.375,0.150,0.890
-0.064,-0.065,-0.110
-0.315,-0.137,-0.661
0.178,0.096,0.364
-0.351,-0.164,-0.874
0.115,0.060,0.229
0.402,0.141,0.878
0.205,0.069,0.402
-0.055,-0.038,-0.108
0.151,0.087,0.321
-0.010,0.007,-0.054
0.187,0.087,0.455
0.052,-0.011,0.023
-0.145,-0.074,-0.324
-0.288,-0.146,-0.753
-0.270,-0.128,-0.695
0.187,0.096,0.357
-0.046,-0.011,-0.045
0.106,0.016,0.199
-0.055,-0.011,-0.031
-0.127,-0.074,-0.263
-0.064,-0.011,-0.183
0.160,0.087,0.327
-0.315,-0.155,-0.847
0.169,0.105,0.489
-0.297,-0.119,-0.713
0.008,-0.029,-0.046
-0.100,-0.047,-0.309
-0.136,-0.056,-0.238
-0.145,-0.074,-0.389
0.268,0.114,0.643
-0.055,-0.020,-0.103
-0.279,-0.155,-0.722
-0.163,-0.065,-0.427
-0.261,-0.110,-0.515
-0.252,-0.110,-0.626
-0.190,-0.092,-0.495
0.124,0.060,0.235
0.375,0.141,0.894
0.106,0.078,0.266
0.151,0.078,0.280
-0.109,-0.038,-0.186
-0.055,-0.020,-0.177
-0.199,-0.128,-0.458
0.187,0.114,0.539
0.303,0.096,0.593
-0.055,-0.029,-0.184
0.214,0.132,0.476
-0.145,-0.065,-0.358
-0.001,-0.038,-0.084
0.079,0.060,0.269
0.321,0.150,0.682
0.268,0.132,0.630
0.133,0.051,0.369
-0.073,-0.056,-0.229
-0.064,-0.065,-0.123
-0.127,-0.056,-0.208
-0.252,-0.110,-0.529
-0.243,-0.110,-0.475
0.214,0.123,0.467
0.393,0.186,0.890
-0.073,-0.038,-0.226
0.277,0.132,0.668
0.259,0.123,0.644
-0.109,-0.038,-0.295
-0.046,-0.020,-0.136
-0.019,-0.029,-0.094
0.232,0.105,0.504
0.035,0.033,0.219
0.133,0.078,0.279
-0.073,-0.020,-0.194
-0.208,-0.101,-0.477
-0.288,-0.137,-0.645
-0.306,-0.146,-0.618
-0.037,-0.011,-0.073
-0.001,0.016,0.112
0.286,0.150,0.732
-0.199,-0.110,-0.433
-0.342,-0.182,-0.820
-0.145,-0.074,-0.300
-0.181,-0.065,-0.274
0.052,0.007,0.193
-0.306,-0.119,-0.693
-0.118,-0.056,-0.248
0.294,0.159,0.799
0.187,0.114,0.401
0.169,0.096,0.374
0.294,0.159,0.668
0.223,0.114,0.535
0.017,0.024,0.108
0.214,0.105,0.470
0.052,0.033,0.085
0.169,0.114,0.434
-0.037,-0.011,-0.053
-0.270,-0.128,-0.548
0.052,-0.020,0.017
0.303,0.168,0.753
-0.073,-0.029,-0.237
0.008,0.016,0.012
0.277,0.141,0.671
-0.333,-0.182,-0.860
0.259,0.114,0.546
-0.154,-0.083,-0.346
-0.163,-0.083,-0.456
-0.037,-0.002,-0.094
0.043,0.024,0.125
-0.118,-0.038,-0.191
0.223,0.132,0.520
0.115,0.087,0.325
-0.199,-0.092,-0.415
-0.100,-0.065,-0.282
-0.127,-0.074,-0.285
0.079,0.042,0.148
0.277,0.123,0.596
0.052,0.007,0.074
0.178,0.078,0.365
0.402,0.186,0.878
0.133,0.069,0.336
-0.288,-0.173,-0.801
0.223,0.132,0.491
0.250,0.105,0.510
-0.351,-0.191,-0.801
0.196,0.087,0.503
0.187,0.105,0.490
0.375,0.168,0.852
0.205,0.087,0.410
0.321,0.168,0.724
-0.154,-0.074,-0.310
-0.351,-0.155,-0.756
0.187,0.105,0.510
-0.225,-0.110,-0.474
-0.306,-0.137,-0.746
0.429,0.150,0.891
0.214,0.123,0.481
0.088,0.060,0.249
0.043,0.051,0.153
0.142,0.087,0.452
-0.342,-0.155,-0.882
-0.324,-0.155,-0.830
-0.208,-0.101,-0.546
0.061,0.051,0.113
-0.261,-0.164,-0.669
0.142,0.078,0.297
-0.010,-0.020,-0.064
-0.082,-0.011,-0.131
-0.028,-0.002,-0.092
-0.154,-0.065,-0.375
0.187,0.105,0.405
0.008,0.024,0.069
0.178,0.105,0.484
-0.279,-0.146,-0.548
0.232,0.096,0.574
-0.037,-0.002,-0.010
-0.082,-0.074,-0.246
-0.279,-0.146,-0.647
-0.234,-0.119,-0.622
0.017,0.033,0.087
0.106,0.016,0.301
0.277,0.132,0.589
-0.037,0.007,0.008
-0.208,-0.092,-0.523
-0.154,-0.083,-0.318
0.187,0.060,0.439
-0.037,-0.056,-0.185
-0.109,-0.056,-0.171
-0.154,-0.119,-0.474
0.169,0.078,0.336
-0.315,-0.146,-0.651
0.035,0.016,0.186
-0.351,-0.155,-0.869
0.393,0.132,0.878
0.124,0.078,0.348
0.070,0.042,0.137
-0.190,-0.128,-0.462
-0.019,-0.020,-0.085
-0.055,0.007,0.007
0.088,0.051,0.139
-0.315,-0.200,-0.898
0.079,-0.011,0.106
0.008,0.016,0.071
0.088,0.051,0.225
-0.118,-0.101,-0.356
-0.064,-0.083,-0.284
0.070,0.033,0.195
0.250,0.114,0.504
0.124,0.051,0.323
0.043,-0.011,0.058
-0.010,0.016,0.063
-0.172,-0.074,-0.455
0.232,0.105,0.537
0.294,0.150,0.647
-0.001,-0.002,-0.062
0.160,0.096,0.461
0.160,0.105,0.487
0.079,0.033,0.116
0.232,0.114,0.570
-0.055,0.007,-0.055
-0.172,-0.074,-0.344
0.160,0.078,0.455
-0.091,-0.029,-0.131
0.026,0.016,0.085
-0.064,-0.038,-0.141
-0.217,-0.101,-0.574
0.061,0.051,0.274
-0.163,-0.074,-0.312
0.393,0.168,0.855
0.178,0.087,0.369
-0.333,-0.164,-0.874
0.393,0.141,0.873
0.196,0.078,0.483
0.393,0.186,0.849
-0.163,-0.083,-0.298
-0.073,-0.002,-0.010
-0.010,0.016,-0.006
-0.073,-0.047,-0.138
-0.208,-0.110,-0.305
-0.082,-0.029,-0.006
0.384,0.168,0.817
0.232,0.123,0.470
0.205,0.114,0.454
0.079,0.007,0.115
-0.154,-0.074,-0.409
-0.208,-0.101,-0.419
-0.163,-0.065,-0.405
0.061,-0.020,0.051
0.124,0.087,0.268
0.187,0.096,0.377
0.232,0.096,0.477
0.196,0.060,0.445
0.303,0.141,0.636
-0.163,-0.092,-0.314
-0.091,-0.038,-0.186
-0.163,-0.074,-0.340
0.026,0.033,0.207
0.124,0.024,0.266
-0.046,0.016,-0.030
-0.109,-0.074,-0.290
0.008,0.033,0.168
-0.252,-0.137,-0.583
0.402,0.177,0.870
0.008,-0.011,-0.032
-0.261,-0.119,-0.667
-0.073,-0.038,-0.116
0.178,0.114,0.394
-0.046,-0.029,-0.195
-0.037,0.007,-0.097
0.375,0.177,0.820
-0.217,-0.128,-0.472
-0.199,-0.110,-0.535
-0.315,-0.137,-0.804
-0.118,-0.065,-0.299
-0.297,-0.128,-0.764
-0.127,-0.092,-0.366
0.259,0.096,0.505
0.160,0.105,0.360
0.196,-0.029,0.448
0.259,0.087,0.534
0.375,0.141,0.778
-0.010,-0.002,0.008
0.088,0.051,0.157
0.402,0.186,0.858
0.097,0.051,0.307
0.133,0.069,0.248
-0.181,-0.092,-0.478
-0.100,-0.056,-0.311
0.115,0.024,0.294
-0.163,-0.074,-0.404
-0.001,-0.011,0.091
-0.010,-0.029,-0.081
-0.333,-0.146,-0.840
-0.091,-0.092,-0.255
-0.109,-0.047,-0.218
0.079,0.033,0.284
0.196,0.096,0.392
0.205,0.132,0.539
-0.208,-0.110,-0.527
0.106,0.069,0.304
-0.208,-0.101,-0.571
-0.324,-0.155,-0.810
0.241,0.087,0.494
-0.190,-0.074,-0.450
0.070,0.060,0.296
-0.243,-0.128,-0.527
-0.010,-0.011,-0.104
-0.297,-0.173,-0.803
-0.127,-0.047,-0.219
-0.010,-0.002,-0.094
-0.288,-0.155,-0.744
0.169,0.096,0.416
-0.136,-0.074,-0.294
-0.208,-0.119,-0.544
-0.297,-0.128,-0.728
0.106,0.042,0.211
0.241,0.114,0.526
-0.064,-0.029,-0.190
-0.019,-0.002,-0.086
-0.199,-0.092,-0.440
0.420,0.159,0.870
-0.091,-0.029,-0.252
0.232,0.114,0.545
-0.010,-0.038,-0.083
0.035,0.033,0.139
0.205,0.096,0.565
-0.136,-0.083,-0.305
-0.046,-0.029,-0.057
-0.270,-0.119,-0.668
-0.091,-0.065,-0.194
-0.118,-0.056,-0.210
-0.181,-0.092,-0.458
0.008,0.024,0.016
0.160,0.096,0.320
-0.172,-0.074,-0.386
0.017,0.016,0.072
-0.163,-0.092,-0.424
-0.145,-0.065,-0.388
0.187,0.078,0.510
0.169,0.114,0.385
-0.243,-0.128,-0.644
0.277,0.141,0.624
-0.100,-0.020,-0.161
0.205,0.114,0.438
-0.190,-0.101,-0.483
0.286,0.132,0.594
-0.360,-0.191,-0.837
0.151,0.087,0.483
0.357,0.186,0.830
0.223,0.114,0.585
-0.046,-0.020,-0.076
0.142,0.078,0.380
-0.118,-0.056,-0.341
-0.145,-0.056,-0.384
-0.100,-0.029,-0.127
-0.351,-0.200,-0.868
0.151,0.087,0.289
-0.028,-0.029,-0.112
0.061,0.033,0.162
-0.010,-0.029,-0.020
0.160,0.114,0.416
-0.208,-0.119,-0.403
0.268,0.132,0.659
0.106,0.051,0.301
-0.091,-0.074,-0.289
0.151,0.078,0.453
0.178,0.096,0.397
0.277,0.132,0.601
0.043,0.042,0.208
-0.252,-0.119,-0.429
-0.055,-0.002,0.056
-0.082,-0.020,-0.077
-0.252,-0.119,-0.631
0.160,0.060,0.372
0.142,0.069,0.300
-0.118,-0.047,-0.184
0.214,0.105,0.413
-0.172,-0.128,-0.500
0.133,0.087,0.392
0.043,0.016,0.121
-0.217,-0.110,-0.581
-0.297,-0.155,-0.753
0.196,0.096,0.496
0.223,0.132,0.600
-0.172,-0.092,-0.368
-0.055,-0.029,-0.109
0.088,0.024,0.268
-0.118,-0.056,-0.313
0.223,0.096,0.501
0.196,0.087,0.385
-0.046,-0.029,-0.097
-0.010,-0.002,-0.072
-0.172,-0.092,-0.471
0.223,0.105,0.454
-0.252,-0.128,-0.648
0.097,0.069,0.336
-0.010,-0.002,-0.005
-0.127,-0.047,-0.322
-0.243,-0.092,-0.550
0.214,0.123,0.500
-0.208,-0.083,-0.496
-0.217,-0.128,-0.573
-0.360,-0.182,-0.869
0.205,0.087,0.496
0.178,0.096,0.457
0.133,0.087,0.285
0.205,0.105,0.558
-0.324,-0.164,-0.823
0.214,0.105,0.538
0.106,0.051,0.179
-0.190,-0.119,-0.429
0.303,0.150,0.645
0.196,0.105,0.575
-0.100,-0.020,-0.216
0.196,0.123,0.442
-0.064,-0.047,-0.191
0.250,0.105,0.528
-0.019,-0.020,-0.102
0.294,0.141,0.648
0.223,0.114,0.502
0.142,0.096,0.343
-0.037,-0.011,-0.139
0.160,0.069,0.330
0.375,0.168,0.821
-0.252,-0.128,-0.574
0.061,0.024,0.097
0.017,-0.002,0.014
0.366,0.177,0.795
0.268,0.105,0.598
-0.109,-0.074,-0.310
-0.145,-0.101,-0.398
-0.037,-0.020,-0.148
-0.073,-0.083,-0.258
-0.199,-0.101,-0.447
0.241,0.114,0.475
-0.199,-0.101,-0.508
-0.082,-0.038,-0.173
-0.136,-0.056,-0.206
-0.243,-0.146,-0.523
-0.324,-0.164,-0.841
-0.082,-0.020,-0.104
-0.288,-0.182,-0.803
-0.279,-0.182,-0.801
0.312,0.159,0.884
-0.190,-0.110,-0.409
0.115,0.078,0.262
-0.028,0.007,-0.013
0.196,0.114,0.403
-0.028,0.007,0.079
-0.172,-0.083,-0.467
0.205,0.114,0.414
0.232,0.096,0.497
-0.001,0.016,-0.015
-0.154,-0.056,-0.359
-0.028,-0.056,-0.060
0.124,0.016,0.230
0.008,-0.011,0.144
0.097,0.042,0.168
0.214,-0.056,-0.111
-0.342,-0.182,-0.885
-0.297,-0.146,-0.789
-0.252,-0.128,-0.520
0.259,0.114,0.569
0.196,0.087,0.466
0.223,0.114,0.481
-0.019,0.007,-0.061
0.232,0.114,0.581
-0.019,-0.011,-0.068
-0.091,-0.029,-0.102
-0.208,-0.074,-0.478
0.061,0.042,0.201
0.151,0.096,0.315
0.035,0.042,0.114
0.223,0.114,0.433
0.259,0.132,0.641
0.070,0.033,0.212
0.223,0.096,0.468
-0.324,-0.182,-0.866
-0.288,-0.128,-0.583
-0.145,-0.056,-0.343
0.160,0.096,0.440
0.169,0.096,0.358
-0.217,-0.119,-0.571
-0.037,-0.038,-0.135
0.088,0.060,0.281
0.160,0.087,0.345
-0.109,-0.047,-0.199
0.232,0.150,0.611
-0.181,-0.101,-0.409
-0.028,0.007,-0.067
-0.315,-0.146,-0.808
-0.172,-0.065,-0.431
-0.064,-0.056,-0.198
0.223,0.105,0.529
0.286,0.123,0.607
0.124,0.024,0.211
0.205,0.105,0.496
-0.163,-0.092,-0.444
-0.351,-0.173,-0.749
-0.351,-0.173,-0.885
0.294,0.132,0.721
-0.019,-0.011,-0.092
-0.100,-0.047,-0.265
-0.252,-0.101,-0.443
-0.064,-0.020,-0.091
0.241,0.123,0.590
-0.091,-0.056,-0.185
-0.019,-0.020,-0.005
0.196,0.105,0.475
-0.136,-0.065,-0.349
-0.118,-0.047,-0.292
0.294,0.150,0.759
-0.261,-0.137,-0.684
