x,y,t
0.316,-0.037,0.032
0.382,-0.201,0.072
0.480,-0.037,0.065
-0.141,-0.201,-0.152
-0.305,0.355,-0.043
-0.076,0.093,0.004
0.055,0.322,0.047
-0.272,0.290,0.096
0.316,0.257,0.158
0.284,0.061,0.002
-0.239,0.322,-0.026
-0.174,0.420,0.081
0.349,0.126,0.084
0.186,0.061,-0.018
0.153,-0.168,-0.042
-0.305,-0.037,-0.213
-0.207,0.192,-0.014
0.480,0.322,0.127
0.414,-0.037,0.114
0.088,-0.070,-0.048
-0.076,-0.005,0.008
-0.207,-0.560,-0.158
-0.141,0.257,0.056
-0.272,0.224,0.085
-0.305,-0.691,-0.018
0.022,0.257,0.027
0.022,0.192,0.040
-0.337,-0.560,-0.247
-0.043,0.061,-0.002
-0.141,-0.233,-0.211
-0.141,0.420,0.041
-0.207,-0.429,-0.005
-0.109,-0.331,-0.079
-0.010,0.420,0.063
0.022,0.518,0.154
0.022,0.061,-0.070
0.251,0.290,0.111
-0.109,-0.037,-0.010
0.153,0.126,0.076
0.120,-0.168,-0.039
-0.043,-0.201,-0.090
-0.370,0.420,0.122
0.120,0.224,0.049
-0.305,0.257,0.053
0.055,-0.037,-0.087
-0.207,0.126,-0.093
-0.370,0.420,-0.010
-0.010,0.159,-0.018
0.088,-0.429,-0.079
0.611,0.257,0.141
-0.239,0.355,0.145
-0.272,-0.299,-0.250
-0.370,-0.005,-0.131
-0.174,0.518,0.140
-0.305,-0.920,0.064
-0.207,0.355,-0.022
-0.174,-0.266,-0.219
-0.337,-0.070,-0.111
0.022,-0.266,-0.122
0.153,-0.005,-0.003
-0.109,-0.233,-0.138
-0.305,0.257,-0.074
0.055,-0.462,-0.079
0.316,-0.168,-0.008
0.382,-0.037,0.145
0.676,0.159,0.149
0.414,-0.299,0.043
-0.010,0.322,0.091
-0.272,0.093,-0.066
-0.141,0.290,0.035
-0.043,-0.201,-0.160
0.055,0.355,0.134
-0.174,-0.429,-0.174
-0.043,-0.103,-0.136
-0.272,-0.135,-0.220
0.349,0.126,0.137
-0.239,0.649,0.133
-0.141,0.355,0.156
-0.010,0.093,0.047
-0.305,-0.037,-0.058
0.578,0.126,0.115
-0.337,-0.789,0.015
-0.174,-0.005,-0.058
-0.305,0.322,0.115
0.316,-0.168,0.042
0.022,-0.331,-0.130
0.578,0.093,0.106
0.545,-0.233,0.127
0.186,0.093,0.027
0.643,0.028,0.128
-0.305,-0.299,-0.233
-0.207,-0.266,-0.151
-0.174,-0.233,-0.113
0.022,-0.560,0.120
-0.272,0.159,-0.098
0.414,0.192,0.092
-0.141,-0.037,-0.145
-0.141,-0.103,-0.127
-0.141,-0.103,-0.081
0.055,0.388,0.143
0.055,-0.168,-0.109
-0.076,-0.005,-0.126
-0.207,-0.201,-0.212
0.447,0.159,0.134
-0.337,0.355,0.052
-0.370,0.257,-0.082
0.284,0.290,0.113
0.349,-0.201,0.069
0.414,0.159,0.068
0.153,0.224,0.141
-0.207,0.290,0.110
0.120,-0.070,-0.031
-0.207,-0.299,0.124
0.414,0.224,0.158
0.120,0.257,0.127
-0.305,0.126,0.118
-0.076,0.486,0.158
0.316,0.224,0.152
-0.272,-0.331,-0.266
-0.337,0.257,0.135
0.120,-0.299,-0.080
0.545,-0.103,0.104
-0.076,0.192,0.063
0.088,-0.299,-0.093
-0.272,-0.233,-0.248
0.349,0.192,0.119
0.022,-0.070,-0.033
-0.272,0.355,0.048
-0.305,-0.005,-0.158
-0.370,-0.560,-0.067
-0.272,0.224,0.153
0.414,-0.070,0.029
0.284,0.126,0.021
-0.141,-0.560,-0.026
0.088,0.355,0.074
0.349,-0.331,0.057
0.055,0.093,0.069
0.218,0.159,0.023
-0.272,-0.037,-0.092
-0.207,-0.201,-0.148
-0.370,0.257,0.074
0.088,0.224,0.086
-0.174,0.322,0.117
0.447,-0.005,0.043
-0.076,0.028,0.065
0.218,0.355,0.155
-0.370,-0.429,-0.303
0.153,0.028,0.075
-0.109,0.257,0.037
0.088,-0.266,-0.032
0.120,0.355,0.095
0.055,0.126,-0.034
-0.207,0.290,0.032
-0.174,0.355,0.017
-0.305,0.126,-0.110
0.251,0.061,0.098
-0.305,-0.266,-0.264
0.153,0.093,0.126
-0.337,-0.266,-0.220
0.186,-0.233,-0.056
-0.207,-0.331,-0.166
-0.109,-0.005,-0.054
-0.272,0.616,0.103
-0.337,0.224,-0.083
-0.207,-0.233,-0.125
0.186,0.290,0.077
-0.207,0.192,0.019
-0.010,0.061,-0.022
0.545,0.061,0.135
-0.010,-0.233,0.007
-0.272,-0.168,-0.227
-0.174,-0.397,-0.169
0.022,-0.135,-0.123
-0.141,-0.397,-0.192
-0.207,-0.364,-0.154
0.153,0.322,0.118
-0.141,0.028,-0.031
0.545,-0.070,0.095
-0.337,-0.397,-0.282
-0.207,0.322,0.045
0.055,-0.005,-0.026
-0.010,-0.429,0.131
0.349,-0.103,0.004
0.120,-0.005,-0.064
-0.010,-0.201,-0.135
0.153,0.061,0.057
0.153,0.192,-0.003
-0.207,0.486,0.028
-0.337,-0.299,-0.193
-0.174,0.093,0.009
-0.272,0.420,0.086
0.480,0.126,0.121
-0.370,-0.429,-0.259
-0.207,0.355,0.036
0.153,0.126,0.001
0.186,-0.037,0.044
-0.076,0.224,0.039
-0.337,0.126,0.109
-0.141,-0.201,-0.194
-0.109,0.159,-0.049
0.512,-0.103,0.081
-0.207,0.061,-0.125
-0.370,-0.168,-0.191
0.218,0.453,0.132
0.218,0.257,0.099
0.120,-0.135,-0.042
0.022,0.290,0.032
-0.141,-0.103,0.034
-0.010,-0.331,-0.034
-0.305,-0.233,-0.194
-0.141,-0.691,0.061
0.316,0.192,0.065
0.218,0.322,0.142
-0.305,-0.364,-0.267
0.055,-0.103,-0.100
0.120,0.159,0.146
0.055,0.028,0.120
0.022,0.388,0.111
-0.207,0.388,0.150
0.349,0.192,0.049
-0.076,0.551,0.093
-0.010,0.126,0.088
0.349,-0.005,0.057
0.316,-0.005,0.066
-0.076,0.061,0.022
0.676,0.061,0.126
-0.239,-0.070,-0.180
-0.272,-0.299,-0.189
-0.109,-0.626,0.034
-0.076,-0.593,0.121
-0.076,0.453,0.057
-0.076,0.093,-0.067
0.349,0.355,0.141
0.088,0.518,0.119
0.316,0.028,0.082
0.022,-0.135,-0.078
0.218,-0.135,0.009
-0.272,0.322,0.020
-0.272,-0.364,-0.129
-0.043,-0.168,-0.143
0.186,0.355,0.108
-0.272,0.290,0.005
0.088,-0.037,-0.080
0.022,0.486,0.140
-0.305,-0.070,-0.204
0.316,-0.103,0.039
-0.272,0.159,0.097
-0.337,-0.037,-0.215
0.382,0.126,0.090
-0.370,-0.397,-0.242
-0.239,-0.299,-0.244
0.120,0.224,0.101
-0.010,-0.070,-0.071
0.251,0.355,0.126
0.153,0.159,0.140
0.022,0.551,0.121
0.676,-0.233,0.149
-0.043,0.290,0.098
0.218,-0.233,-0.039
-0.370,0.518,0.044
-0.305,0.257,-0.026
0.414,-0.103,0.030
-0.207,0.453,0.091
0.055,-0.299,0.151
-0.305,0.616,0.111
-0.370,0.093,0.114
0.382,-0.103,0.064
0.088,0.028,-0.006
-0.141,-0.070,-0.117
-0.174,0.061,-0.043
-0.272,-0.233,0.142
-0.141,0.290,0.132
-0.207,0.290,-0.044
0.447,0.257,0.108
0.120,-0.005,-0.010
-0.174,-0.135,-0.097
-0.109,-0.364,-0.191
0.349,-0.168,0.054
0.218,0.192,0.097
0.055,0.224,0.049
0.088,-0.364,-0.071
-0.239,0.028,-0.138
0.512,0.192,0.101
-0.370,-0.429,-0.187
0.316,0.028,0.049
0.512,0.290,0.137
-0.141,-0.429,-0.140
-0.337,-0.691,-0.006
0.480,0.257,0.110
-0.174,0.257,0.113
-0.076,0.224,0.074
-0.141,-0.135,-0.136
-0.337,0.192,-0.060
0.153,-0.037,-0.059
-0.010,0.453,0.072
-0.272,0.192,-0.006
-0.305,-0.429,-0.266
0.186,0.322,0.094
-0.370,-0.070,-0.093
0.153,-0.135,-0.079
-0.305,0.355,0.038
-0.010,0.290,0.070
0.251,0.322,0.135
-0.207,-0.593,-0.002
-0.174,-0.233,0.158
-0.337,-0.070,-0.161
0.382,0.192,0.106
-0.010,0.192,0.083
-0.207,-0.299,-0.124
0.120,-0.331,-0.056
0.578,0.093,0.154
0.120,-0.266,0.027
0.382,-0.070,0.028
-0.272,-0.266,-0.182
0.022,0.126,0.047
-0.305,-0.135,-0.107
-0.337,-0.854,0.007
-0.239,0.257,-0.048
-0.174,-0.070,-0.120
-0.239,0.290,0.059
0.578,-0.005,0.112
0.349,0.093,0.147
-0.043,0.061,-0.086
0.284,0.257,0.078
-0.305,-0.364,-0.230
0.284,-0.168,-0.024
0.186,0.388,0.112
-0.141,-0.331,-0.200
-0.239,0.584,0.061
-0.207,-0.429,-0.179
-0.174,-0.168,-0.203
-0.010,0.290,0.104
0.055,-0.005,0.043
-0.272,-0.854,0.077
-0.272,0.192,-0.040
0.088,-0.103,-0.084
0.153,0.028,-0.046
-0.109,-0.070,-0.099
-0.207,-0.397,-0.227
0.480,0.093,0.057
0.120,-0.397,-0.047
-0.207,0.061,-0.062
-0.337,-0.005,-0.123
0.251,-0.037,0.057
0.414,0.126,0.047
0.284,-0.364,0.008
-0.076,-0.037,-0.129
-0.337,0.192,-0.022
0.349,0.061,0.073
0.022,0.028,-0.007
-0.043,-0.168,-0.025
0.022,-0.266,-0.074
0.643,0.061,0.156
0.316,-0.070,0.061
0.186,-0.070,-0.066
-0.141,0.093,-0.079
0.611,0.290,0.145
-0.043,0.224,0.066
0.316,0.093,0.076
-0.076,0.290,0.050
-0.337,0.159,0.082
0.153,0.355,0.159
0.382,-0.168,0.008
0.382,-0.299,0.058
-0.207,0.616,0.145
0.676,-0.070,0.144
0.316,-0.037,-0.011
-0.010,-0.560,0.102
0.284,-0.005,0.025
-0.010,-0.233,-0.095
-0.337,0.028,-0.110
-0.141,0.224,0.011
-0.076,-0.429,-0.180
-0.043,0.224,0.001
-0.043,0.257,0.007
-0.337,-0.658,-0.051
0.088,0.192,0.117
-0.272,-0.168,-0.121
-0.239,0.355,-0.015
0.382,0.093,0.039
-0.272,0.551,0.040
0.284,0.322,0.126
0.153,0.518,0.134
0.284,-0.331,0.015
0.414,0.355,0.154
0.349,0.159,0.160
0.512,0.028,0.084
-0.141,-0.331,-0.152
0.153,-0.005,0.037
0.414,-0.168,0.038
-0.370,-0.397,-0.290
-0.337,-0.103,0.149
-0.272,-0.560,0.009
-0.370,-0.266,0.115
-0.337,-0.103,-0.166
-0.337,-0.397,-0.208
-0.141,0.322,0.121
0.120,0.126,0.147
-0.370,-0.462,-0.218
-0.010,-0.397,0.139
0.055,0.420,0.079
-0.305,-0.429,-0.220
-0.370,-0.495,-0.247
-0.174,0.224,0.159
-0.076,-0.201,-0.130
-0.109,-0.070,-0.043
0.480,0.061,0.064
-0.370,0.028,-0.077
-0.305,-0.658,-0.022
0.349,-0.103,0.129
-0.174,0.061,0.014
-0.043,-0.037,-0.121
-0.337,0.159,-0.097
0.284,0.192,0.107
0.251,-0.005,0.033
0.545,0.126,0.095
0.088,0.159,-0.010
-0.337,-0.462,-0.291
-0.207,0.486,0.118
0.022,-0.103,-0.046
-0.239,-0.233,-0.200
-0.370,0.355,0.041
0.382,-0.005,0.098
0.088,-0.103,-0.042
-0.305,-0.789,0.063
-0.043,0.093,-0.062
-0.174,-0.037,-0.082
-0.076,-0.266,-0.101
0.382,-0.135,0.075
-0.239,-0.037,-0.070
0.349,0.061,0.108
-0.337,-0.593,-0.253
0.382,0.159,0.126
-0.141,-0.397,-0.134
-0.239,0.518,0.040
-0.337,-0.266,0.123
0.218,0.322,0.103
-0.272,0.093,-0.110
-0.043,-0.462,-0.146
-0.337,-0.201,-0.128
-0.305,-0.037,-0.128
0.120,0.061,0.093
0.186,-0.037,-0.049
-0.076,-0.528,-0.136
-0.207,0.224,-0.054
-0.010,-0.331,-0.133
0.284,-0.037,0.076
-0.043,0.453,0.063
0.186,0.192,0.031
0.382,-0.168,0.073
0.218,-0.103,-0.037
-0.272,-0.528,-0.032
-0.239,-0.528,-0.046
-0.239,-0.364,-0.245
-0.370,-0.462,-0.310
0.414,-0.233,0.039
-0.305,-0.560,-0.228
-0.272,-0.364,0.103
0.709,-0.070,0.155
-0.207,-0.070,-0.191
-0.174,-0.070,-0.068
-0.043,-0.070,-0.072
-0.305,-0.854,0.033
0.022,-0.462,-0.083
-0.272,0.061,-0.043
0.349,-0.005,0.004
-0.010,0.355,0.095
-0.010,-0.233,-0.142
-0.141,-0.005,-0.053
0.186,0.028,0.027
0.578,-0.103,0.111
0.055,0.093,0.023
0.447,0.224,0.099
0.218,0.290,0.105
0.120,0.028,-0.057
0.218,0.388,0.130
0.153,0.224,0.087
-0.076,-0.135,-0.109
-0.109,-0.462,-0.182
-0.043,-0.070,0.013
-0.141,-0.168,-0.185
-0.239,-0.135,-0.215
-0.141,-0.528,0.091
-0.272,-0.822,0.086
0.545,-0.168,0.108
0.120,0.257,0.054
-0.239,0.388,0.042
0.120,0.486,0.117
0.284,0.159,0.135
-0.370,-0.626,-0.255
-0.305,0.061,0.115
0.120,-0.103,-0.045
-0.076,0.159,0.045
0.512,0.028,0.130
-0.272,0.257,0.080
-0.239,-0.593,-0.062
-0.239,0.093,-0.094
-0.174,0.159,-0.066
0.316,-0.135,0.001
0.218,0.551,0.161
-0.174,0.224,0.030
0.153,0.192,0.126
-0.272,0.290,-0.049
-0.043,-0.005,-0.027
0.284,0.126,0.080
-0.141,0.192,0.036
-0.109,-0.429,0.029
0.153,0.257,0.100
-0.010,-0.070,-0.120
-0.076,0.420,0.119
-0.337,-0.135,-0.035
-0.272,0.322,0.105
-0.174,-0.397,-0.218
0.251,-0.037,-0.026
0.120,-0.168,0.028
0.578,-0.201,0.088
-0.174,-0.658,0.035
0.414,-0.070,0.074
0.512,-0.005,0.062
0.153,-0.103,-0.074
0.120,-0.201,-0.094
0.022,0.486,0.088
0.480,0.159,0.089
0.186,-0.168,-0.062
-0.305,0.093,-0.044
-0.305,-0.397,-0.149
0.088,-0.135,-0.097
0.055,0.126,0.078
-0.239,0.420,0.100
-0.239,0.322,0.131
-0.305,0.224,-0.025
0.414,0.257,0.083
0.120,0.126,0.098
-0.174,-0.691,0.051
0.382,-0.005,0.026
-0.239,-0.233,-0.239
0.153,0.355,0.089
-0.109,-0.364,-0.148
0.316,0.290,0.156
0.284,-0.037,-0.022
-0.076,0.322,0.027
0.316,0.093,0.138
-0.239,0.616,0.089
0.480,-0.233,0.097
0.251,0.257,0.139
-0.337,0.061,-0.077
0.055,-0.331,-0.026
-0.305,-0.528,-0.016
0.447,-0.233,0.093
-0.272,0.192,-0.079
-0.370,-0.528,-0.245
-0.370,0.192,-0.106
0.088,-0.495,0.100
-0.370,0.126,-0.131
-0.239,0.159,-0.004
-0.141,-0.070,-0.067
0.545,-0.135,0.109
-0.370,0.388,0.082
-0.370,0.061,-0.156
-0.272,0.453,-0.008
-0.370,-0.299,-0.208
0.251,-0.201,0.035
0.480,0.028,0.060
-0.239,-0.397,-0.234
-0.370,-0.233,0.118
0.022,0.322,0.074
-0.305,0.159,-0.072
-0.239,-0.462,0.044
-0.076,0.126,-0.032
-0.141,0.028,-0.071
-0.174,-0.266,-0.105
-0.010,0.192,0.034
-0.337,0.093,-0.089
0.284,0.159,0.089
-0.337,0.420,-0.008
-0.043,0.486,0.080
-0.272,-0.528,-0.252
-0.174,-0.299,0.134
-0.305,-0.626,-0.060
0.088,0.322,0.065
-0.337,0.224,-0.036
-0.043,-0.168,-0.097
-0.239,-0.462,-0.245
0.022,-0.201,-0.011
-0.305,0.453,0.107
0.088,0.420,0.128
-0.239,-0.168,-0.125
0.055,0.192,0.078
0.611,0.322,0.153
0.284,-0.233,-0.001
-0.010,0.453,0.136
-0.207,-0.331,-0.232
-0.207,-0.135,-0.122
0.055,0.126,0.038
-0.370,-0.037,-0.103
-0.239,0.486,-0.011
-0.010,0.257,0.096
0.447,-0.103,0.065
-0.239,0.192,0.142
0.447,0.126,0.119
-0.337,0.224,0.063
0.088,0.159,0.060
-0.305,0.290,-0.016
-0.109,-0.331,-0.190
-0.337,-0.364,-0.259
0.316,-0.233,-0.003
-0.174,-0.462,-0.152
-0.109,0.028,0.022
-0.370,-0.724,-0.083
-0.370,0.355,0.134
-0.337,0.257,-0.062
-0.305,-0.299,0.105
0.186,-0.070,0.088
-0.043,0.584,0.145
-0.272,-0.691,0.095
-0.305,-0.462,-0.210
-0.076,0.028,-0.035
-0.207,0.649,0.144
0.284,0.126,0.147
-0.337,-0.103,-0.123
-0.337,0.159,-0.040
0.022,-0.005,0.113
0.709,0.093,0.152
-0.043,-0.266,-0.123
-0.272,0.453,0.082
-0.174,-0.528,-0.183
-0.305,-0.397,-0.247
-0.109,0.093,0.016
-0.370,-0.070,-0.209
-0.174,-0.528,0.101
-0.272,-0.201,-0.242
0.284,0.093,0.143
-0.305,-0.201,-0.129
0.643,0.224,0.139
-0.109,0.486,0.075
0.480,-0.070,0.111
-0.305,0.126,-0.035
-0.043,-0.103,-0.085
-0.141,0.093,-0.021
0.382,0.322,0.139
-0.174,0.159,0.005
-0.337,-0.233,-0.101
-0.076,-0.495,0.089
0.088,0.453,0.107
-0.272,-0.331,0.089
-0.239,-0.429,-0.232
0.186,-0.299,-0.050
0.218,0.093,-0.009
0.055,0.257,0.101
-0.174,0.257,0.017
0.316,-0.266,0.031
-0.043,-0.429,0.095
0.545,-0.005,0.099
-0.370,-0.103,-0.231
-0.305,0.420,-0.008
0.088,0.028,0.063
-0.076,-0.299,-0.131
-0.141,-0.299,-0.137
0.022,-0.201,-0.125
0.284,0.224,0.156
-0.109,0.453,0.129
0.186,0.061,0.089
0.120,0.126,-0.020
-0.010,0.224,0.037
-0.272,-0.495,-0.261
-0.174,-0.331,-0.136
-0.043,-0.495,-0.131
-0.305,0.388,0.143
-0.141,-0.593,-0.152
-0.239,-0.168,-0.218
-0.337,-0.429,-0.191
0.218,0.159,0.089
0.186,0.257,0.030
-0.010,-0.593,0.160
-0.174,0.551,0.111
-0.076,-0.397,-0.179
-0.141,-0.462,-0.150
0.153,0.126,0.125
0.414,0.028,0.071
0.251,0.388,0.135
-0.337,-0.233,-0.224
0.218,-0.168,-0.002
-0.337,-0.233,-0.263
0.153,0.290,0.105
0.382,0.028,0.024
-0.207,-0.495,0.014
-0.305,0.159,-0.116
-0.141,-0.037,-0.022
-0.370,-0.135,-0.071
-0.076,-0.331,-0.132
-0.141,-0.070,-0.013
-0.109,-0.528,0.109
-0.305,0.093,-0.121
-0.207,-0.168,-0.144
0.414,-0.070,0.121
-0.076,-0.560,0.068
0.186,-0.233,-0.005
0.186,-0.103,-0.012
0.153,0.159,0.068
0.055,0.584,0.136
0.088,-0.103,0.032
0.022,0.061,0.104
0.120,0.159,0.108
-0.370,-0.593,-0.235
-0.272,-0.626,-0.085
-0.010,-0.462,-0.097
-0.141,0.453,0.063
-0.337,0.224,0.138
-0.239,0.257,0.147
0.120,0.028,-0.004
0.218,-0.201,0.004
0.186,0.126,0.091
0.382,-0.266,0.027
0.022,0.420,0.154
-0.076,0.616,0.147
-0.207,-0.397,-0.187
0.578,0.257,0.129
0.153,0.257,0.060
0.088,-0.005,0.040
0.218,0.061,0.068
-0.109,-0.103,-0.091
0.022,-0.364,-0.015
-0.010,-0.364,-0.154
0.120,-0.135,-0.007
-0.239,0.093,0.002
-0.109,-0.560,-0.149
-0.370,-0.168,-0.250
-0.010,-0.299,-0.151
-0.305,0.061,-0.072
0.284,-0.005,-0.018
-0.337,0.093,-0.022
-0.207,-0.103,-0.195
0.611,-0.135,0.135
0.349,0.028,0.018
-0.370,-0.233,-0.273
0.251,-0.103,-0.022
0.088,0.159,0.120
0.088,0.093,-0.061
-0.141,0.290,-0.010
-0.337,-0.037,-0.067
-0.174,-0.626,0.017
-0.207,0.388,-0.000
0.022,0.192,0.089
-0.272,-0.103,-0.199
-0.174,-0.233,-0.151
-0.010,0.093,0.011
-0.370,0.257,-0.018
-0.370,0.616,0.127
0.447,0.159,0.082
0.414,0.126,0.136
-0.305,-0.135,-0.154
0.022,0.355,0.129
-0.337,-0.201,-0.200
0.447,-0.070,0.108
-0.174,0.584,0.113
0.088,0.192,0.066
0.251,-0.299,-0.030
0.218,-0.005,-0.020
0.284,-0.135,0.026
-0.272,0.126,-0.101
-0.305,0.388,-0.038
-0.305,-0.299,-0.174
-0.076,-0.495,-0.160
0.153,-0.331,-0.047
0.153,0.388,0.149
-0.076,-0.397,-0.114
-0.305,0.028,-0.157
0.120,0.322,0.079
-0.207,-0.103,-0.046
-0.207,0.551,0.079
0.088,-0.135,-0.027
0.088,0.388,0.086
-0.370,0.290,0.102
0.186,0.093,0.123
0.055,-0.429,-0.095
0.284,-0.299,0.016
-0.272,-0.920,0.115
0.186,-0.037,-0.002
0.088,0.126,0.093
0.643,0.192,0.149
0.186,-0.364,-0.015
0.120,0.388,0.089
-0.239,0.224,-0.064
0.055,0.290,0.080
-0.109,0.126,0.039
-0.337,0.322,-0.058
0.578,0.061,0.157
-0.305,-0.103,-0.163
-0.109,0.616,0.135
-0.174,0.126,-0.027
-0.239,-0.658,-0.017
0.284,0.224,0.114
0.643,-0.070,0.129
0.611,-0.037,0.117
-0.207,-0.037,0.008
-0.272,0.159,-0.054
-0.337,-0.299,0.114
-0.272,-0.005,-0.153
-0.207,-0.168,-0.080
0.316,0.355,0.145
0.349,0.257,0.146
0.643,-0.103,0.148
-0.272,-0.887,0.122
0.284,-0.070,0.046
-0.305,-0.103,-0.237
-0.239,-0.299,-0.095
-0.174,0.453,0.042
-0.239,-0.462,-0.190
-0.370,-0.070,-0.130
-0.174,0.257,-0.033
-0.141,-0.233,-0.172
-0.305,0.224,0.156
-0.141,-0.658,0.059
-0.174,0.061,-0.109
0.088,-0.201,-0.086
-0.239,-0.201,-0.177
-0.174,-0.037,-0.150
0.611,0.061,0.130
0.349,-0.037,0.118
-0.272,0.388,0.054
0.349,-0.103,0.048
0.055,0.486,0.152
-0.076,0.486,0.073
-0.109,-0.299,-0.186
0.022,-0.005,-0.100
0.447,0.322,0.144
-0.272,0.192,0.116
0.382,0.028,0.092
0.055,-0.005,-0.079
-0.010,0.420,0.119
0.022,0.093,0.058
-0.370,0.486,0.033
-0.043,0.616,0.149
-0.207,-0.462,-0.216
-0.010,0.224,0.087
-0.370,0.061,-0.044
-0.174,0.649,0.155
0.088,0.584,0.158
-0.076,0.159,-0.030
-0.239,-0.528,-0.242
0.382,-0.037,0.027
0.218,0.290,0.146
-0.076,-0.135,-0.034
-0.207,0.093,-0.088
-0.370,-0.299,-0.288
0.186,0.224,0.047
0.251,0.290,0.160
-0.010,-0.103,-0.079
-0.010,0.388,0.050
0.414,0.093,0.100
0.316,0.224,0.084
0.186,0.126,0.134
-0.239,0.322,0.034
0.022,0.322,0.038
-0.337,-0.364,0.127
-0.141,-0.364,-0.157
-0.239,-0.266,-0.113
-0.272,-0.397,-0.267
0.447,-0.037,0.101
-0.141,-0.233,-0.128
0.284,-0.103,0.027
0.414,0.322,0.130
0.251,-0.168,0.022
0.022,-0.593,0.153
0.153,0.028,0.011
-0.010,-0.005,0.012
-0.305,0.290,0.135
-0.076,0.257,0.002
-0.010,-0.135,-0.131
0.414,-0.201,0.025
-0.305,-0.266,-0.224
-0.370,-0.299,-0.242
-0.174,-0.005,-0.142
0.251,0.518,0.155
-0.370,0.126,-0.046
-0.109,0.355,0.019
0.186,0.355,0.147
0.120,0.192,0.081
0.611,-0.070,0.133
-0.141,0.322,-0.006
0.512,0.093,0.151
0.218,-0.135,-0.036
0.447,-0.005,0.126
-0.207,-0.495,-0.215
0.120,0.420,0.160
0.578,0.224,0.131
-0.337,-0.593,-0.003
0.218,-0.299,-0.045
-0.239,-0.266,-0.174
0.480,-0.135,0.073
-0.109,-0.201,-0.067
0.120,-0.005,0.056
-0.109,0.290,-0.003
-0.174,0.192,-0.051
0.251,0.159,0.040
0.120,0.551,0.145
-0.076,-0.135,-0.159
-0.076,0.355,0.069
-0.076,0.290,0.086
0.186,0.093,-0.021
-0.109,-0.462,0.026
