x,y,t
0.035,0.008,-0.036
-0.023,-0.011,-0.133
0.055,0.047,0.579
-0.033,-0.011,0.169
-0.071,-0.031,-0.904
-0.003,0.018,0.691
-0.013,0.018,0.375
0.045,-0.011,-0.800
0.055,-0.021,-0.378
-0.013,-0.011,-0.021
0.026,-0.002,-0.233
0.055,0.027,0.364
-0.013,-0.011,0.171
-0.013,-0.011,-0.129
-0.013,-0.002,0.082
-0.071,-0.021,-0.791
-0.023,-0.011,0.368
0.006,-0.040,-0.132
0.045,-0.031,-0.514
-0.013,-0.002,-0.027
0.035,-0.011,-0.617
-0.013,-0.011,-0.482
0.026,-0.021,-0.326
-0.013,0.008,0.379
-0.023,-0.002,0.069
-0.023,-0.031,-0.129
-0.013,-0.011,-0.842
-0.042,-0.011,0.069
0.026,-0.021,-0.800
-0.062,-0.031,-0.603
-0.013,-0.021,0.066
0.006,-0.002,0.579
0.035,0.027,0.901
-0.071,-0.031,-0.765
0.026,-0.011,-0.418
0.055,0.037,0.473
0.084,0.066,0.771
-0.052,-0.031,-0.234
-0.003,0.018,0.477
0.006,0.008,0.592
0.074,0.047,0.748
0.016,-0.021,-0.325
-0.033,-0.002,0.077
-0.023,-0.002,0.090
0.035,-0.011,-0.702
0.035,0.008,-0.133
-0.003,-0.011,0.067
-0.042,-0.011,-0.322
0.074,0.066,0.870
0.016,-0.031,-0.701
0.026,-0.031,-0.422
-0.033,-0.002,-0.031
0.084,0.056,0.607
0.084,0.056,0.769
0.026,0.047,0.891
-0.042,-0.021,-0.808
-0.023,-0.021,0.078
0.026,0.027,0.908
-0.013,-0.021,-0.123
0.026,-0.002,-0.328
-0.003,0.018,0.696
0.074,0.056,0.579
0.016,-0.011,-0.524
0.045,-0.021,-0.616
-0.023,0.008,0.456
0.064,0.056,0.583
0.006,0.027,0.594
0.006,-0.002,0.153
0.055,0.018,-0.025
-0.023,-0.011,0.283
-0.033,-0.021,-0.699
0.035,-0.021,-0.817
-0.003,-0.021,-0.908
-0.033,-0.011,0.069
-0.023,-0.011,-0.030
0.074,0.095,0.980
-0.033,-0.011,-0.229
-0.052,-0.021,-0.525
0.064,0.027,0.178
-0.023,-0.021,-0.027
-0.033,-0.021,-0.122
-0.042,-0.040,-0.229
0.006,-0.011,-0.803
0.006,0.008,0.894
0.064,0.056,0.771
0.045,0.018,0.181
-0.033,-0.011,0.072
-0.023,-0.011,-0.120
-0.023,-0.002,-0.031
0.064,0.037,0.272
-0.023,0.008,0.378
-0.023,0.008,0.278
-0.033,-0.021,-0.227
-0.033,-0.002,0.180
0.026,-0.021,-0.470
0.035,0.018,-0.031
-0.033,-0.011,0.272
-0.071,-0.031,-0.604
0.035,0.008,0.179
-0.052,-0.040,-0.812
-0.081,-0.040,-0.905
0.064,-0.011,-0.421
0.016,0.134,-0.488
-0.052,-0.031,-0.018
-0.071,-0.031,-0.695
-0.023,0.008,0.182
-0.042,-0.021,-0.420
-0.013,-0.002,0.727
0.074,0.037,0.378
0.016,0.008,0.990
0.016,-0.011,-0.910
0.055,-0.011,-0.517
0.016,-0.002,0.339
-0.013,-0.021,-0.328
-0.013,0.008,0.278
0.026,0.027,0.991
-0.052,-0.021,-0.810
0.035,0.037,0.889
-0.023,-0.021,-0.425
-0.033,-0.011,-0.327
-0.062,-0.031,-0.425
0.074,0.056,0.683
0.026,-0.021,-0.906
-0.003,0.095,-0.655
0.016,-0.021,0.093
0.016,0.027,0.895
0.093,0.095,0.981
-0.052,-0.031,-0.303
0.074,0.066,0.738
0.016,0.027,0.682
-0.003,0.018,0.598
0.055,0.037,0.374
0.064,0.066,0.682
-0.033,-0.031,-0.206
0.026,0.037,0.938
-0.033,-0.021,-0.711
0.045,-0.011,-0.517
-0.062,-0.031,-0.814
0.006,0.008,0.478
-0.042,-0.021,-0.229
-0.023,-0.021,-0.125
0.064,0.066,0.783
-0.023,-0.011,-0.229
0.035,0.008,-0.114
-0.033,-0.031,-0.105
-0.062,-0.021,-0.329
-0.003,0.008,0.579
0.055,0.037,0.634
-0.003,0.018,0.576
0.026,0.008,-0.026
-0.023,-0.002,-0.029
-0.013,-0.011,-0.029
-0.023,-0.031,-0.377
-0.003,-0.002,0.587
-0.003,0.008,0.476
0.016,-0.031,-0.620
-0.033,-0.011,0.179
-0.023,-0.002,-0.129
-0.033,-0.002,0.281
0.084,0.066,0.745
0.026,-0.021,-0.424
0.016,0.018,0.888
-0.062,-0.021,-0.522
0.026,0.047,0.985
-0.052,-0.011,-0.410
-0.033,-0.011,-0.020
0.084,0.037,0.364
0.045,-0.021,-0.521
-0.023,0.008,0.474
0.045,0.008,-0.131
-0.062,-0.021,-0.706
0.064,0.076,0.978
0.035,-0.011,-0.226
-0.033,-0.031,-0.522
0.035,-0.021,-0.330
0.035,0.008,0.069
0.045,-0.031,-0.620
-0.023,-0.011,-0.110
0.064,0.056,0.674
0.035,-0.002,-0.326
0.026,-0.031,-0.611
0.026,-0.011,-0.801
0.006,0.018,0.685
-0.062,-0.060,-0.888
-0.003,-0.002,0.276
0.006,0.018,0.578
0.026,-0.011,-0.711
-0.081,0.056,-0.668
-0.052,-0.040,0.497
0.035,-0.031,-0.715
0.055,0.018,0.175
0.035,-0.002,0.063
-0.033,-0.021,-0.420
-0.003,0.027,0.684
-0.013,-0.002,0.178
0.026,0.008,-0.033
0.074,0.056,0.785
0.016,0.018,0.681
-0.052,-0.031,-0.230
-0.052,-0.021,-0.416
-0.071,-0.050,-0.801
-0.033,-0.011,-0.024
-0.003,-0.002,0.411
0.016,0.027,0.705
-0.042,-0.031,-0.222
0.006,0.018,0.691
-0.033,0.008,0.296
-0.013,-0.021,-0.021
-0.042,-0.021,0.085
0.026,-0.011,-0.804
-0.003,0.008,0.589
0.026,0.037,0.892
-0.013,-0.021,0.177
-0.023,-0.021,-0.327
-0.033,-0.002,0.290
0.035,-0.002,-0.903
-0.042,-0.031,-0.524
-0.003,-0.031,0.153
0.016,0.008,0.690
-0.033,-0.040,-0.703
0.026,-0.011,-0.329
0.016,-0.021,-0.620
-0.003,-0.011,0.581
-0.003,0.008,0.472
-0.033,-0.021,0.081
0.064,0.076,0.772
-0.052,-0.021,-0.223
-0.071,-0.021,-0.425
0.006,-0.031,-0.910
0.035,-0.021,-0.718
0.026,0.047,0.990
0.074,0.076,0.976
-0.052,-0.031,-0.326
0.084,0.076,0.978
-0.033,-0.021,-0.517
-0.042,-0.021,0.071
-0.003,0.018,0.582
-0.023,-0.011,-0.326
0.074,0.037,0.268
-0.023,-0.021,-0.134
0.055,0.018,0.166
0.084,0.086,0.888
0.026,-0.021,-0.231
0.045,0.047,0.701
0.006,-0.040,-0.360
-0.062,-0.021,-0.889
0.006,-0.031,-0.145
0.006,0.027,0.690
0.074,0.086,0.877
0.035,-0.011,-0.425
0.026,0.018,0.993
0.016,-0.021,-0.806
-0.071,-0.040,-0.904
0.055,0.047,0.571
-0.013,0.008,0.368
-0.052,-0.021,-0.029
0.045,-0.021,-0.208
0.026,-0.021,-0.612
-0.033,-0.002,-0.424
0.026,-0.011,-0.325
0.055,-0.021,-0.521
-0.033,-0.021,-0.324
-0.052,-0.031,-0.790
-0.042,-0.021,-0.130
0.064,0.056,0.468
0.074,0.027,0.268
-0.033,-0.031,-0.755
-0.003,-0.002,0.370
0.016,0.008,0.898
-0.071,-0.040,-0.758
0.006,0.018,0.587
-0.042,-0.021,-0.417
0.074,0.047,0.525
0.035,-0.031,-0.622
0.016,-0.031,-0.475
-0.071,-0.031,-0.711
-0.042,-0.021,-0.409
0.055,0.086,0.957
0.064,0.056,0.741
0.055,0.056,0.638
0.006,0.008,0.581
0.026,-0.011,-0.233
0.064,0.066,0.673
0.026,-0.031,-0.520
0.045,0.008,0.062
0.055,0.056,0.775
0.035,-0.002,-0.231
-0.033,-0.031,-0.423
0.026,-0.011,-0.610
0.006,-0.021,-0.703
0.026,0.037,0.985
0.064,0.056,0.682
-0.042,-0.031,-0.711
0.064,0.056,0.765
0.006,-0.011,-0.812
0.016,0.018,0.596
0.016,-0.011,-0.424
-0.042,-0.021,-0.712
0.035,-0.011,-0.811
0.035,0.037,0.649
0.026,0.008,0.066
-0.033,-0.021,0.071
0.006,-0.031,-0.617
0.035,-0.021,-0.703
-0.003,0.018,0.679
0.026,0.037,0.989
0.035,0.047,0.990
-0.013,0.008,-0.125
0.084,0.037,0.314
-0.013,-0.011,0.379
0.045,0.027,0.166
0.016,-0.021,-0.706
-0.081,-0.040,-0.811
0.026,-0.021,-0.428
0.084,0.076,0.987
-0.042,-0.040,-0.611
0.026,-0.002,-0.807
0.035,-0.011,-0.223
0.074,0.027,0.322
-0.003,-0.011,0.614
-0.013,-0.011,0.582
-0.062,-0.021,-0.800
-0.062,-0.031,-0.417
-0.071,-0.031,-0.807
-0.003,0.008,0.576
-0.013,-0.011,0.479
-0.033,-0.002,0.373
0.016,-0.011,-0.715
0.016,0.027,0.892
-0.033,-0.011,-0.033
0.055,-0.011,-0.314
-0.042,-0.021,-0.613
-0.033,-0.021,-0.426
0.045,0.018,0.069
0.045,-0.002,-0.420
0.026,0.018,0.905
0.035,0.027,0.991
0.006,-0.002,0.792
-0.013,-0.002,0.683
0.055,0.066,0.574
0.006,-0.011,-0.902
-0.062,-0.021,-0.424
-0.013,-0.002,0.579
-0.023,-0.002,0.477
0.074,0.076,0.987
0.006,-0.040,-0.847
0.074,0.047,0.474
0.006,0.008,0.790
-0.023,-0.002,0.323
0.045,0.027,0.168
-0.062,-0.040,-0.619
-0.033,-0.031,-0.518
-0.003,-0.002,0.280
0.074,0.066,0.672
0.074,0.076,0.886
0.064,0.066,0.770
0.084,0.066,0.767
-0.052,-0.031,-0.714
-0.033,-0.021,0.589
0.016,-0.011,0.270
0.016,0.047,0.426
0.016,-0.021,-0.811
-0.042,-0.021,-0.128
-0.071,-0.040,-0.803
-0.013,-0.002,0.380
0.064,0.076,0.775
0.016,0.027,0.691
-0.003,-0.002,0.484
-0.052,-0.050,-0.807
0.084,0.037,0.523
-0.023,-0.011,-0.223
0.074,0.056,0.769
-0.042,-0.031,-0.027
-0.023,-0.002,0.422
-0.023,-0.021,-0.128
0.074,0.086,0.977
-0.062,-0.040,-0.805
0.074,0.066,0.924
0.064,0.076,0.749
-0.033,-0.011,-0.128
0.064,0.047,0.378
-0.042,-0.040,-0.808
0.026,-0.031,-0.797
0.026,-0.011,-0.407
0.035,-0.011,-0.906
0.006,-0.021,-0.903
0.006,-0.021,0.014
0.026,-0.031,-0.651
-0.052,-0.031,-0.808
0.035,0.027,0.270
-0.033,-0.021,-0.328
-0.023,-0.011,0.371
0.006,0.018,0.688
0.016,0.027,0.986
-0.023,-0.021,0.182
-0.052,-0.031,-0.805
0.035,0.008,-0.027
-0.042,-0.011,0.079
0.084,0.037,0.374
-0.023,-0.031,-0.711
0.006,-0.021,-0.908
-0.033,-0.021,0.186
-0.062,-0.040,-0.908
-0.023,-0.021,-0.274
-0.003,-0.011,0.070
-0.033,-0.011,0.182
0.074,0.076,0.879
0.045,0.018,0.067
-0.042,-0.031,-0.216
0.055,0.037,0.467
-0.071,-0.031,-0.707
0.026,-0.031,-0.813
0.026,-0.021,0.152
-0.052,-0.050,-0.897
-0.052,-0.021,-0.309
-0.052,-0.031,-0.801
0.016,0.018,0.993
-0.003,0.008,0.685
-0.062,-0.031,-0.717
0.016,-0.021,-0.904
-0.062,-0.021,-0.905
0.006,-0.031,-0.810
0.045,-0.021,-0.697
0.084,0.076,0.784
-0.052,-0.021,-0.228
0.026,-0.031,-0.624
-0.003,-0.040,-0.838
-0.042,-0.040,0.224
0.045,0.047,0.991
-0.003,0.008,0.790
0.064,-0.002,-0.319
0.006,0.027,0.581
-0.052,-0.031,-0.426
-0.071,-0.050,-0.907
-0.023,-0.011,-0.207
0.035,-0.011,-0.676
-0.013,-0.002,0.167
-0.042,-0.021,0.186
-0.042,-0.021,-0.425
-0.023,0.008,0.288
-0.071,-0.031,-0.713
0.016,-0.021,-0.700
0.026,-0.011,-0.230
-0.042,-0.031,-0.528
0.035,0.047,0.811
-0.003,0.018,0.482
0.035,-0.021,-0.516
-0.033,-0.031,-0.132
0.016,0.047,0.496
-0.052,-0.040,-0.899
-0.013,0.134,-0.492
-0.013,-0.011,-0.231
0.045,0.018,0.173
-0.052,-0.021,-0.374
0.084,0.066,0.698
0.035,0.008,0.065
-0.033,-0.040,-0.518
-0.062,-0.040,-0.814
-0.062,-0.040,-0.905
0.035,-0.021,-0.364
-0.033,-0.040,-0.941
-0.052,-0.011,-0.327
-0.033,-0.002,0.489
0.006,0.018,0.902
-0.071,-0.021,-0.903
0.035,-0.031,-0.620
0.016,-0.002,-0.031
-0.062,-0.050,-0.712
-0.003,-0.011,0.088
0.016,-0.011,-0.810
0.006,0.047,0.892
-0.023,-0.011,0.173
-0.003,-0.002,0.683
-0.052,-0.050,-0.904
-0.042,-0.011,-0.224
0.084,0.076,0.886
0.035,0.027,0.168
0.026,-0.011,-0.910
-0.033,-0.002,-0.119
-0.003,0.008,0.796
-0.042,-0.031,-0.513
-0.071,-0.040,-0.909
-0.033,-0.011,-0.224
0.064,0.056,0.733
0.035,0.047,0.890
-0.033,-0.021,-0.017
-0.023,-0.011,-0.032
-0.062,-0.021,-0.524
-0.052,-0.040,-0.704
0.016,-0.031,-0.617
-0.062,-0.040,-0.612
-0.042,-0.021,-0.027
-0.062,-0.031,-0.900
0.006,0.008,0.795
-0.052,-0.021,-0.705
-0.071,-0.021,-0.617
0.016,0.027,0.678
0.084,0.056,0.735
0.016,-0.040,-0.618
0.074,0.066,0.976
-0.033,-0.021,-0.620
-0.062,-0.040,-0.617
-0.013,-0.011,0.020
-0.033,0.008,0.281
0.084,0.066,0.629
-0.062,-0.021,-0.752
-0.013,0.008,0.274
-0.033,-0.031,-0.604
-0.042,-0.011,-0.523
0.035,0.008,-0.033
0.026,-0.011,-0.813
0.006,0.008,0.376
-0.042,-0.031,-0.607
-0.033,-0.031,-0.326
-0.023,0.008,0.482
0.016,0.027,0.803
-0.062,-0.011,-0.317
0.045,0.008,-0.035
-0.033,-0.021,-0.509
-0.033,0.008,0.373
-0.042,-0.050,-0.903
-0.013,-0.002,0.592
-0.071,-0.040,-0.701
-0.033,-0.031,-0.612
-0.052,-0.011,-0.425
-0.033,-0.031,0.069
-0.013,-0.002,0.477
-0.033,-0.011,0.216
-0.062,-0.040,-0.898
-0.023,-0.011,0.069
0.074,0.056,0.570
-0.052,-0.011,-0.308
0.074,0.086,0.979
0.055,0.056,0.387
-0.071,-0.040,-0.814
-0.013,0.008,0.575
0.084,0.086,0.978
0.055,0.056,0.569
0.074,0.047,0.635
0.006,-0.021,-0.810
-0.042,-0.021,-0.325
0.045,-0.011,-0.807
0.016,-0.021,-0.029
0.045,0.056,0.924
0.006,0.008,0.489
0.074,0.056,0.567
-0.003,-0.002,0.274
-0.042,-0.040,-0.214
-0.052,-0.021,-0.021
-0.033,-0.011,-0.227
-0.023,-0.002,0.474
-0.033,-0.031,-0.311
0.016,0.018,0.898
-0.062,-0.031,-0.515
0.026,0.018,0.644
-0.033,-0.021,-0.321
0.026,0.027,0.886
0.074,0.066,0.586
-0.042,-0.021,-0.519
0.064,0.047,0.465
-0.013,-0.002,0.164
0.055,0.086,0.879
0.006,-0.002,0.803
0.084,0.066,0.672
0.035,-0.011,-0.417
0.026,-0.002,-0.801
-0.013,-0.011,0.176
-0.081,-0.040,-0.898
-0.033,-0.021,-0.032
-0.023,-0.011,0.184
-0.033,-0.011,-0.132
0.074,0.047,0.468
0.035,-0.002,-0.898
0.064,0.056,0.962
0.006,0.027,0.787
0.055,-0.021,-0.606
-0.071,-0.021,-0.229
0.026,-0.040,-0.617
-0.042,0.056,0.951
0.074,0.056,0.765
-0.052,-0.040,-0.807
-0.071,-0.050,-0.810
0.016,0.027,0.788
-0.042,-0.002,0.186
0.026,-0.011,-0.808
-0.042,-0.021,0.068
0.064,0.076,0.673
-0.013,0.008,0.493
-0.062,-0.021,-0.809
0.074,0.076,0.848
-0.052,-0.031,-0.812
0.016,0.008,0.475
-0.052,-0.031,-0.704
0.006,0.027,0.577
-0.003,0.008,0.680
-0.013,0.008,0.577
-0.023,-0.011,0.486
-0.013,-0.011,0.179
-0.023,-0.021,-0.409
0.064,0.047,0.663
0.064,0.047,0.679
-0.071,-0.031,-0.907
0.045,-0.011,-0.512
-0.033,-0.021,-0.231
-0.042,-0.031,0.072
-0.071,-0.031,-0.899
0.026,-0.011,-0.616
-0.042,-0.040,-0.617
-0.013,0.008,0.370
-0.023,-0.021,-0.032
-0.042,-0.021,-0.429
-0.052,-0.021,-0.129
-0.042,-0.031,-0.616
0.064,0.047,0.673
0.026,-0.011,-0.224
-0.052,-0.031,-0.219
-0.081,-0.050,-0.904
-0.033,-0.021,-0.125
0.074,0.066,0.774
-0.042,-0.031,-0.232
-0.033,-0.002,0.390
-0.023,-0.011,0.475
0.006,0.008,0.691
0.055,0.066,0.953
-0.052,-0.021,-0.422
-0.033,-0.031,-0.616
-0.042,-0.021,-0.020
-0.003,0.008,0.367
-0.003,0.037,0.631
-0.003,-0.002,0.692
0.035,-0.021,-0.805
-0.003,-0.002,0.477
-0.052,-0.021,-0.331
-0.071,-0.040,-0.608
-0.023,-0.011,0.179
-0.033,-0.021,-0.618
0.026,0.027,0.891
-0.033,-0.031,-0.321
0.006,0.027,0.897
-0.013,-0.002,0.491
-0.081,-0.050,-0.795
-0.013,-0.011,0.369
-0.042,-0.021,-0.620
0.064,0.056,0.567
-0.052,-0.031,-0.525
-0.003,0.008,0.320
0.055,0.027,0.169
0.026,-0.011,-0.912
0.026,0.018,0.897
0.006,0.018,0.581
-0.013,0.018,0.588
-0.033,-0.021,-0.133
0.045,0.018,0.270
-0.023,-0.002,0.281
0.006,0.008,0.681
-0.003,-0.002,0.373
-0.052,-0.040,-0.523
0.074,0.066,0.877
0.016,0.018,0.630
-0.042,-0.021,-0.802
0.006,-0.002,0.477
0.016,0.027,0.504
-0.062,-0.031,-0.712
-0.062,-0.050,-0.809
0.035,-0.011,-0.509
0.035,0.018,0.170
0.035,-0.021,-0.418
0.074,0.047,0.466
-0.013,0.008,0.472
0.016,0.008,0.580
0.055,0.047,0.492
-0.042,-0.040,-0.810
0.006,0.027,0.680
-0.062,-0.021,-0.714
-0.013,0.008,0.183
-0.052,-0.040,-0.859
-0.003,-0.002,0.270
-0.042,-0.031,-0.622
-0.023,-0.002,0.382
-0.033,-0.002,0.067
0.064,0.066,0.786
0.045,-0.011,-0.229
0.045,-0.021,-0.715
-0.023,-0.011,0.065
0.055,0.018,0.065
0.064,0.076,0.785
-0.033,-0.040,-0.810
0.074,0.037,0.533
0.035,-0.021,-0.653
-0.033,-0.011,-0.112
-0.052,-0.040,-0.800
-0.042,-0.011,0.179
-0.052,-0.031,-0.412
0.026,-0.021,-0.522
-0.062,-0.050,-0.789
-0.033,-0.011,-0.313
-0.013,-0.002,-0.018
-0.052,-0.040,-0.908
-0.013,-0.002,0.127
-0.023,-0.011,0.067
-0.033,-0.021,0.069
-0.062,-0.040,-0.895
0.006,0.008,0.389
-0.062,-0.021,-0.564
-0.033,-0.021,-0.233
-0.062,-0.021,-0.620
-0.013,-0.021,-0.083
0.026,-0.011,-0.702
0.035,-0.011,-0.898
0.035,-0.002,-0.224
-0.042,-0.021,-0.702
0.074,0.056,0.665
-0.003,-0.002,0.471
0.026,-0.021,-0.713
-0.052,-0.021,-0.232
0.016,0.008,0.372
0.035,-0.011,-0.862
-0.052,-0.011,0.070
0.074,0.066,0.890
-0.013,-0.021,0.069
-0.003,0.008,0.593
0.016,0.037,0.886
-0.052,-0.011,-0.607
-0.052,-0.031,-0.119
-0.042,-0.021,-0.616
-0.071,-0.031,-0.610
0.045,-0.011,-0.315
-0.033,-0.031,-0.229
0.074,0.037,0.941
0.064,0.056,0.664
-0.003,0.018,0.490
-0.033,-0.002,0.221
-0.033,-0.031,0.084
-0.042,-0.031,-0.410
-0.033,-0.021,-0.610
0.016,-0.011,-0.913
0.074,0.037,0.364
-0.052,-0.031,-0.621
0.045,-0.011,-0.707
0.035,-0.021,-0.623
-0.042,-0.011,-0.318
-0.033,-0.031,-0.009
-0.052,-0.021,-0.613
0.074,0.066,0.769
0.074,0.086,0.886
-0.052,-0.031,-0.716
0.006,-0.002,0.374
0.016,0.037,0.896
0.026,-0.031,-0.517
0.006,-0.002,0.484
-0.003,0.008,0.275
0.006,0.008,0.576
-0.042,-0.050,-0.898
-0.062,-0.040,-0.812
0.045,0.037,0.580
0.016,0.027,0.785
-0.013,-0.002,0.274
-0.042,-0.021,-0.708
-0.023,-0.002,-0.012
-0.013,0.008,0.682
-0.052,-0.021,-0.709
0.026,-0.021,-0.911
-0.042,-0.040,-0.708
0.026,-0.021,-0.899
0.035,-0.002,0.074
0.035,-0.002,-0.134
-0.042,-0.031,0.079
-0.071,-0.031,-0.705
-0.042,-0.040,-0.425
0.026,-0.002,-0.325
0.035,-0.011,-0.325
-0.052,-0.011,-0.515
0.045,0.018,0.266
-0.062,-0.040,-0.606
-0.042,-0.031,-0.708
0.026,-0.021,-0.716
-0.042,-0.011,-0.031
0.026,0.027,0.681
-0.003,0.008,0.382
-0.033,-0.002,0.069
0.084,0.086,0.878
-0.033,-0.021,0.274
-0.071,-0.050,-0.903
-0.013,-0.011,0.064
0.006,-0.002,0.525
-0.062,-0.031,-0.706
-0.013,-0.011,0.068
0.016,-0.031,-0.713
0.074,0.066,0.767
-0.062,-0.021,-0.812
-0.052,-0.011,-0.030
-0.033,-0.031,-0.618
0.035,0.066,0.945
0.035,-0.002,-0.022
-0.033,-0.011,-0.218
-0.013,-0.002,0.172
-0.033,-0.021,-0.222
0.035,-0.031,-0.689
0.016,-0.021,-0.711
0.035,-0.011,-0.609
0.035,-0.011,-0.521
0.006,0.008,0.473
0.016,0.018,0.781
-0.003,-0.002,0.582
0.084,0.047,0.495
-0.033,-0.002,-0.010
-0.062,-0.021,-0.052
0.026,0.027,0.826
-0.003,0.008,0.582
0.045,-0.011,-0.234
-0.071,-0.031,-0.620
0.035,0.018,-0.026
-0.013,0.008,0.171
-0.023,-0.002,0.374
0.045,-0.021,-0.509
0.064,0.095,0.972
-0.023,0.018,0.476
0.026,-0.021,-0.415
0.035,-0.021,-0.511
-0.042,-0.031,-0.324
0.006,0.027,0.794
0.026,-0.031,-0.120
0.055,0.047,0.686
0.064,0.056,0.635
0.016,0.027,0.792
-0.033,-0.021,-0.115
-0.033,-0.040,-0.618
-0.052,-0.011,0.606
-0.013,-0.011,0.384
-0.023,0.018,0.588
0.055,0.056,0.580
-0.052,-0.011,-0.423
0.045,0.037,0.742
-0.062,-0.031,-0.702
0.016,0.018,0.692
0.016,-0.011,-0.884
0.026,0.056,0.783
-0.023,0.008,0.171
0.016,-0.021,-0.814
0.026,-0.011,-0.425
-0.013,0.018,0.474
0.016,0.037,0.787
0.006,-0.021,-0.860
-0.033,-0.031,-0.223
0.074,0.027,0.425
0.045,-0.002,-0.223
-0.023,0.008,0.587
-0.042,-0.031,-0.814
0.035,0.018,0.173
-0.052,-0.021,-0.812
-0.013,-0.011,0.590
-0.033,-0.002,0.167
-0.033,-0.031,-0.704
0.045,0.047,0.866
-0.062,-0.011,-0.416
0.035,0.027,0.177
0.026,-0.040,-0.608
-0.052,-0.011,-0.317
0.006,-0.002,0.386
0.006,0.008,0.277
-0.033,-0.021,0.167
-0.033,-0.011,0.291
-0.042,-0.021,-0.523
0.035,-0.031,-0.513
-0.023,-0.011,0.175
-0.052,-0.021,-0.419
-0.062,-0.031,-0.808
0.055,0.066,0.670
0.035,-0.031,-0.523
-0.013,0.008,0.588
0.016,-0.031,-0.804
0.016,0.018,0.787
-0.042,-0.031,-0.521
0.035,-0.002,-0.320
0.074,0.056,0.573
0.074,0.076,0.784
0.055,-0.021,-0.505
-0.052,-0.031,-0.324
0.035,-0.011,-0.813
-0.003,-0.011,0.477
0.035,-0.021,-0.325
-0.062,-0.031,-0.908
-0.052,-0.031,-0.470
-0.062,-0.021,-0.417
0.006,0.037,0.789
0.074,0.086,0.987
0.064,0.037,0.367
0.006,0.018,0.736
0.074,0.066,0.875
-0.042,-0.021,-0.516
-0.042,-0.021,-0.508
0.055,0.066,0.587
-0.003,0.008,0.371
0.006,0.008,0.697
-0.013,0.008,0.390
0.074,0.076,0.776
0.026,-0.002,-0.123
-0.052,-0.040,-0.516
