x,y,t
-0.173,-0.075,-0.144
-0.081,-0.048,-0.044
0.260,0.109,0.210
-0.465,-0.173,-0.374
0.438,0.157,0.382
-0.011,-0.005,-0.012
0.168,0.071,0.156
0.649,0.228,0.527
0.200,0.082,0.172
-0.460,-0.151,-0.380
-0.135,-0.086,-0.124
-0.005,-0.010,-0.027
-0.162,-0.059,-0.141
-0.227,-0.108,-0.189
0.173,-0.032,-0.052
0.016,0.011,0.022
-0.427,-0.113,-0.349
0.352,0.147,0.286
-0.449,-0.162,-0.375
0.022,-0.016,0.028
0.509,0.206,0.422
-0.449,-0.151,-0.374
-0.465,-0.119,-0.363
-0.671,-0.178,-0.427
0.476,0.179,0.409
-0.417,-0.162,-0.358
0.011,-0.010,0.025
0.628,0.260,0.532
0.633,0.244,0.515
-0.032,-0.032,-0.024
0.276,0.114,0.219
-0.574,-0.200,-0.458
-0.173,-0.054,-0.127
-0.525,-0.205,-0.419
0.492,0.152,0.407
-0.611,-0.221,-0.493
-0.368,-0.113,-0.315
0.557,0.195,0.445
0.357,0.141,0.299
-0.498,-0.178,-0.406
0.189,0.065,0.177
-0.449,-0.194,-0.382
0.671,0.271,0.534
0.011,-0.010,0.004
0.271,0.082,0.221
-0.417,-0.124,-0.323
-0.049,-0.021,-0.021
-0.076,-0.048,-0.065
0.211,0.076,0.175
-0.362,-0.151,-0.315
0.579,0.212,0.459
0.693,0.276,0.544
-0.395,-0.119,-0.336
-0.195,-0.108,-0.172
0.011,0.011,0.039
0.563,0.206,0.444
0.022,-0.016,0.013
0.308,0.114,0.309
-0.319,-0.124,-0.253
-0.590,-0.216,-0.486
-0.454,-0.119,-0.367
-0.092,-0.027,-0.085
0.514,0.179,0.419
0.011,0.006,-0.010
0.622,0.233,0.524
0.509,0.174,0.433
-0.503,-0.162,-0.419
-0.638,-0.216,-0.506
0.011,-0.021,0.021
0.465,0.174,0.401
-0.638,-0.221,-0.525
-0.454,-0.146,-0.359
-0.314,-0.119,-0.245
-0.097,-0.048,-0.059
0.590,0.228,0.510
0.438,0.174,0.360
-0.454,-0.178,-0.370
-0.298,-0.091,-0.238
0.368,0.271,0.438
-0.341,-0.129,-0.252
0.216,0.092,0.259
-0.222,0.071,-0.127
-0.568,-0.194,-0.472
0.390,0.147,0.314
-0.471,-0.124,-0.373
0.547,0.184,0.444
0.168,0.055,0.157
-0.114,-0.054,-0.086
-0.400,-0.178,-0.343
0.590,0.239,0.499
-0.135,-0.048,-0.112
0.519,0.179,0.424
-0.016,-0.032,0.001
-0.460,-0.151,-0.353
-0.070,-0.016,-0.058
0.611,0.249,0.498
-0.151,-0.070,-0.127
-0.438,-0.129,-0.342
-0.601,-0.200,-0.427
0.476,0.044,0.283
0.363,0.136,0.292
0.022,0.017,0.039
-0.022,-0.016,0.002
0.076,0.017,0.063
0.233,0.082,0.215
0.308,0.114,0.228
-0.665,-0.221,-0.533
-0.260,-0.086,-0.211
-0.222,-0.070,-0.187
0.254,0.092,0.224
0.260,0.076,0.229
0.363,0.141,0.310
0.471,0.179,0.402
0.222,0.071,0.177
-0.065,-0.059,-0.055
-0.411,-0.167,-0.348
0.103,0.044,0.084
-0.032,-0.016,-0.051
-0.460,-0.173,-0.367
-0.141,-0.070,-0.119
0.568,0.195,0.472
0.027,0.011,0.010
-0.417,-0.151,-0.352
-0.092,-0.043,-0.063
-0.655,-0.194,-0.522
0.330,0.120,0.256
0.465,0.184,0.396
0.000,-0.005,0.024
-0.422,-0.113,-0.330
0.271,0.071,0.229
-0.476,-0.183,-0.393
0.097,0.044,0.067
-0.022,-0.010,-0.020
-0.081,0.055,0.064
-0.476,-0.183,-0.375
0.271,0.114,0.234
-0.206,-0.054,-0.153
-0.211,-0.086,-0.184
0.633,0.255,0.499
-0.438,-0.189,-0.368
0.276,0.103,0.217
0.400,0.136,0.315
-0.049,-0.119,-0.262
0.460,0.168,0.397
0.200,0.087,0.167
0.644,0.228,0.517
-0.022,-0.021,-0.031
0.622,0.244,0.536
-0.146,-0.075,-0.134
0.038,0.006,0.019
0.005,-0.010,0.010
-0.546,-0.178,-0.426
0.298,0.114,0.219
-0.536,-0.211,-0.438
-0.087,-0.135,-0.122
-0.292,-0.091,-0.244
0.092,0.022,0.062
0.471,0.157,0.390
-0.233,-0.064,-0.153
-0.038,-0.027,-0.027
0.276,0.120,0.230
-0.427,-0.194,-0.361
-0.568,-0.189,-0.439
0.682,0.276,0.538
0.492,0.163,0.423
-0.038,0.000,-0.026
-0.617,-0.178,-0.485
-0.032,-0.021,-0.004
0.552,0.222,0.442
0.124,0.049,0.127
0.271,0.092,0.204
0.498,0.174,0.409
-0.617,-0.178,-0.498
-0.379,-0.102,-0.328
0.000,-0.021,0.015
0.081,0.055,0.072
-0.628,-0.173,-0.518
0.238,0.076,0.213
0.233,0.071,0.180
-0.335,-0.070,-0.298
-0.254,-0.119,-0.189
0.547,0.195,0.473
-0.671,-0.265,-0.421
-0.097,-0.075,-0.067
-0.216,-0.102,-0.187
0.184,0.076,0.141
-0.444,-0.124,-0.361
-0.325,-0.113,-0.287
0.471,0.190,0.389
-0.141,-0.070,-0.106
0.552,0.217,0.471
0.308,0.114,0.248
-0.270,-0.091,-0.198
-0.509,-0.178,-0.412
-0.422,-0.129,-0.332
-0.092,-0.070,-0.063
-0.097,-0.059,-0.075
-0.011,0.000,-0.007
0.503,0.184,0.389
-0.400,-0.173,-0.353
0.260,0.098,0.189
-0.238,-0.113,-0.186
0.606,0.212,0.514
0.536,0.179,0.431
-0.281,-0.091,-0.240
-0.655,-0.221,-0.521
0.325,-0.010,0.005
0.233,0.082,0.178
0.676,0.266,0.528
0.433,0.201,0.179
-0.330,-0.140,-0.241
-0.660,-0.211,-0.527
-0.130,-0.064,-0.111
0.238,0.076,0.183
-0.005,-0.027,0.006
-0.595,-0.189,-0.499
-0.108,-0.037,-0.101
0.033,-0.021,0.030
-0.076,-0.043,-0.038
0.449,0.152,0.370
-0.454,-0.156,-0.393
-0.184,-0.216,-0.454
-0.200,-0.194,-0.230
0.081,0.033,0.092
0.038,0.017,0.054
-0.628,-0.205,-0.502
-0.438,-0.183,-0.375
-0.211,-0.081,-0.179
-0.076,-0.059,-0.064
-0.438,-0.173,-0.362
-0.476,-0.156,-0.406
0.195,0.049,0.166
-0.373,-0.097,-0.322
-0.476,-0.194,-0.373
0.503,0.174,0.397
0.682,0.260,0.528
-0.298,-0.108,-0.213
-0.065,-0.016,0.041
-0.379,-0.091,-0.314
0.628,0.233,0.498
-0.287,-0.097,-0.205
-0.400,-0.102,-0.332
0.054,0.022,0.069
-0.471,-0.162,-0.406
0.211,0.087,0.162
-0.022,0.000,-0.012
-0.238,-0.081,-0.208
0.141,0.055,0.114
0.244,0.065,0.212
0.281,0.114,0.249
-0.005,-0.005,-0.000
0.503,0.163,0.408
-0.097,-0.075,-0.078
0.265,0.098,0.216
-0.249,-0.081,-0.202
-0.087,-0.027,-0.071
-0.119,-0.043,-0.097
-0.189,-0.081,-0.147
-0.395,-0.135,-0.295
-0.070,-0.032,-0.082
-0.422,-0.151,-0.317
0.460,0.152,0.390
-0.119,-0.037,-0.083
0.530,0.174,0.430
-0.298,-0.119,-0.264
0.005,0.000,0.004
0.233,0.098,0.209
-0.260,-0.102,-0.218
-0.454,-0.183,-0.383
-0.081,-0.027,-0.085
0.547,0.212,0.463
-0.433,-0.140,-0.325
-0.341,-0.151,-0.310
0.206,0.065,0.187
0.276,0.114,0.257
-0.308,-0.119,-0.224
-0.043,-0.032,-0.016
0.482,0.195,0.419
0.303,0.120,0.226
-0.027,-0.027,-0.017
-0.200,-0.064,-0.162
0.649,0.228,0.540
-0.352,-0.135,-0.270
0.081,0.049,0.092
0.314,0.114,0.240
0.233,0.087,0.166
0.601,0.212,0.482
0.005,0.000,0.012
-0.346,-0.119,-0.303
-0.162,-0.054,-0.134
0.254,0.092,0.206
0.054,-0.010,0.042
0.503,0.184,0.398
0.438,0.163,0.361
-0.238,-0.108,-0.198
-0.368,-0.086,-0.317
0.281,0.082,0.231
0.530,0.190,0.454
0.238,0.092,0.204
-0.130,-0.037,-0.116
-0.308,-0.097,-0.179
-0.579,-0.194,-0.495
0.514,0.190,0.406
-0.595,-0.189,-0.454
0.427,0.163,0.348
0.189,0.082,0.174
0.379,0.152,0.326
-0.151,-0.054,-0.146
-0.179,-0.091,-0.153
-0.325,-0.151,-0.252
-0.682,-0.238,-0.533
0.314,0.120,0.246
-0.406,-0.183,-0.355
0.525,0.212,0.456
0.357,0.120,0.294
-0.184,-0.097,-0.155
0.227,0.060,0.200
0.216,0.076,0.163
-0.206,-0.124,-0.175
-0.254,-0.119,-0.202
0.206,0.049,0.178
-0.146,-0.064,-0.123
0.227,0.092,0.175
-0.162,-0.102,-0.134
-0.189,-0.059,-0.165
-0.103,-0.064,-0.078
0.519,0.174,0.443
0.222,0.060,0.187
-0.384,-0.129,-0.334
0.633,0.228,0.534
0.157,0.000,-0.088
0.119,0.044,0.094
-0.049,-0.032,-0.022
-0.054,-0.021,-0.056
-0.357,-0.156,-0.225
0.368,0.120,0.302
-0.422,-0.189,-0.361
-0.308,-0.129,-0.229
-0.606,-0.183,-0.472
-0.514,-0.178,-0.418
-0.400,-0.135,-0.337
0.601,0.222,0.512
0.281,0.087,0.217
0.097,0.038,0.079
-0.016,-0.021,-0.006
-0.335,-0.146,-0.298
-0.103,-0.037,-0.058
-0.227,-0.108,-0.179
0.644,0.249,0.515
0.027,-0.005,0.033
0.606,0.222,0.523
-0.346,-0.129,-0.286
0.557,0.212,0.442
0.541,0.195,0.458
0.611,0.228,0.505
-0.563,-0.183,-0.475
-0.260,-0.086,-0.178
0.189,0.071,0.134
0.076,0.017,0.083
0.557,0.195,0.463
-0.482,-0.183,-0.246
-0.076,-0.027,-0.042
-0.335,-0.124,-0.273
-0.249,-0.070,-0.181
-0.460,-0.135,-0.362
-0.022,0.000,0.003
-0.222,-0.075,-0.182
-0.492,-0.216,-0.406
0.714,0.271,0.547
-0.200,-0.102,-0.168
0.639,0.260,0.518
0.157,0.071,0.116
-0.460,-0.205,-0.382
-0.260,-0.075,-0.193
-0.097,-0.048,-0.067
0.379,0.157,0.356
0.060,0.033,0.039
0.471,0.157,0.400
0.357,0.130,0.334
-0.335,-0.113,-0.295
-0.579,-0.189,-0.489
-0.087,-0.037,-0.099
-0.487,-0.194,-0.394
0.092,0.038,0.100
0.195,0.060,0.149
-0.325,-0.108,-0.277
0.119,0.049,0.108
0.482,0.184,0.368
0.590,0.244,0.481
-0.184,-0.108,-0.148
0.216,0.076,0.151
0.671,0.249,0.544
0.492,0.168,0.405
0.325,0.130,0.282
-0.471,-0.140,-0.367
-0.465,-0.146,-0.380
-0.417,-0.124,-0.335
-0.092,-0.070,-0.072
-0.395,-0.124,-0.306
0.157,0.065,0.109
0.552,0.190,0.462
-0.546,-0.221,-0.433
-0.097,-0.005,-0.001
0.536,0.217,0.430
-0.195,-0.070,-0.161
0.135,0.049,0.112
-0.238,0.087,-0.024
0.238,0.087,0.180
0.633,0.233,0.540
0.503,-0.010,0.245
0.384,0.136,0.334
-0.606,-0.162,-0.514
-0.536,-0.205,-0.428
-0.097,-0.054,-0.052
-0.433,-0.189,-0.374
0.519,0.212,0.433
-0.530,-0.173,-0.441
0.124,0.044,0.119
-0.184,-0.091,-0.166
-0.249,-0.113,-0.192
-0.390,-0.156,-0.342
0.308,0.125,0.270
0.557,0.201,0.439
-0.482,-0.162,-0.384
-0.216,-0.097,-0.167
0.092,0.049,0.072
0.200,0.087,0.183
0.595,0.206,0.499
-0.633,-0.205,-0.515
-0.238,-0.070,-0.188
0.108,0.055,0.085
0.287,0.103,0.220
0.292,0.103,0.259
-0.644,-0.194,-0.525
-0.059,-0.021,-0.046
-0.325,-0.129,-0.243
0.265,0.087,0.202
-0.206,-0.124,-0.160
-0.498,-0.178,-0.396
0.649,0.233,0.518
-0.649,-0.227,-0.507
-0.216,-0.113,-0.175
0.227,0.092,0.193
0.216,-0.091,-0.052
-0.357,-0.119,-0.258
-0.498,-0.211,-0.409
0.249,0.082,0.179
0.124,0.060,0.117
-0.005,0.011,-0.002
0.233,0.071,0.203
-0.330,-0.129,-0.257
0.168,0.055,0.140
0.319,0.120,0.257
-0.314,-0.119,-0.231
-0.617,-0.200,-0.498
-0.444,-0.162,-0.358
0.244,0.103,0.222
0.525,0.168,0.446
-0.633,-0.211,-0.497
0.352,0.136,0.306
0.260,0.098,0.210
-0.390,-0.119,-0.291
0.249,0.060,0.203
-0.206,-0.086,-0.159
0.492,0.195,0.406
0.482,0.174,0.378
-0.179,-0.054,-0.157
0.292,0.098,0.224
-0.341,-0.108,-0.246
0.097,0.033,0.095
0.590,0.222,0.517
-0.087,-0.048,-0.081
-0.438,-0.146,-0.346
0.179,-0.021,-0.097
0.547,0.201,0.447
0.260,0.103,0.217
0.033,0.060,-0.020
0.417,0.147,0.325
0.330,0.136,0.263
0.384,0.141,0.298
0.195,0.082,0.182
0.352,0.125,0.307
0.498,0.195,0.417
-0.519,-0.173,-0.435
-0.509,-0.167,-0.430
-0.671,-0.227,-0.519
-0.557,-0.205,-0.432
0.574,0.228,0.470
-0.222,-0.086,-0.191
-0.200,-0.102,-0.176
0.671,0.249,0.535
0.541,0.212,0.420
0.352,0.109,0.287
0.168,0.049,0.146
-0.417,-0.156,-0.346
0.162,-0.097,-0.032
-0.390,-0.102,-0.333
0.460,0.152,0.379
0.244,0.114,0.204
-0.633,-0.205,-0.491
0.049,0.022,0.030
0.525,0.206,0.407
-0.054,-0.032,-0.035
-0.346,-0.129,-0.267
-0.454,-0.129,-0.365
-0.444,-0.178,-0.363
-0.400,-0.146,-0.344
-0.087,-0.054,-0.059
0.525,0.168,0.426
-0.265,-0.086,-0.189
-0.011,-0.005,-0.034
-0.222,-0.086,-0.170
-0.238,-0.086,-0.196
0.492,0.174,0.417
0.022,0.022,0.030
0.579,0.217,0.501
-0.260,-0.113,-0.197
0.065,0.038,0.053
0.287,0.109,0.247
-0.319,-0.129,-0.235
-0.433,-0.178,-0.362
0.022,0.006,0.004
0.563,0.212,0.480
-0.179,-0.054,-0.133
-0.373,-0.124,-0.315
-0.638,-0.200,-0.494
-0.022,0.006,-0.019
0.276,0.114,0.244
-0.541,-0.200,-0.417
0.541,0.179,0.449
-0.038,-0.010,-0.001
0.363,0.136,0.283
-0.362,-0.151,-0.323
0.628,0.260,0.511
-0.157,-0.070,-0.140
-0.411,-0.135,-0.352
0.547,0.190,0.438
-0.076,-0.043,-0.056
0.438,0.179,0.368
0.108,0.038,0.087
-0.308,-0.108,-0.227
-0.330,-0.135,-0.276
-0.628,-0.205,-0.532
-0.049,-0.048,-0.019
0.005,-0.005,-0.015
-0.211,-0.102,-0.166
-0.146,-0.086,-0.136
-0.227,-0.081,-0.207
-0.303,-0.119,-0.235
-0.168,-0.043,-0.140
-0.498,-0.167,-0.418
0.211,0.092,0.202
0.157,-0.043,-0.028
-0.346,-0.113,-0.287
-0.460,-0.178,-0.387
-0.206,-0.097,-0.180
-0.049,-0.032,-0.061
-0.422,-0.194,-0.368
0.525,0.217,0.427
0.427,0.152,0.347
-0.400,-0.167,-0.344
-0.417,-0.151,-0.335
0.639,0.287,0.505
0.092,0.049,0.108
0.276,0.092,0.194
-0.054,-0.016,-0.049
-0.644,-0.200,-0.514
-0.417,-0.194,-0.360
-0.471,-0.178,-0.377
-0.503,-0.216,-0.411
0.617,0.233,0.513
-0.541,-0.216,-0.437
-0.195,-0.070,-0.182
-0.114,-0.043,-0.073
-0.341,-0.124,-0.264
-0.395,-0.102,-0.303
-0.243,-0.064,-0.100
0.000,0.006,0.002
-0.319,-0.135,-0.247
0.541,0.217,0.457
0.487,0.184,0.413
0.135,0.065,0.100
0.130,0.055,0.108
0.103,0.011,0.067
-0.362,-0.091,-0.312
0.065,0.011,0.041
-0.368,-0.119,-0.275
0.227,0.055,0.186
0.541,0.184,0.432
-0.574,-0.178,-0.452
0.476,0.157,0.406
-0.395,-0.162,-0.346
0.081,0.006,0.061
-0.655,-0.238,-0.522
-0.628,-0.254,-0.492
-0.135,-0.037,-0.094
-0.059,-0.048,-0.032
0.065,0.022,0.029
-0.200,-0.064,-0.142
0.449,0.157,0.386
0.081,0.033,0.052
-0.400,-0.151,-0.334
0.465,0.184,0.375
0.043,0.017,0.024
-0.238,-0.086,-0.218
0.482,0.190,0.413
0.373,0.136,0.291
-0.379,-0.119,-0.323
0.200,0.055,0.182
0.476,0.163,0.380
0.033,0.022,0.032
-0.633,-0.243,-0.527
-0.168,-0.048,-0.134
0.444,0.163,0.371
-0.574,-0.194,-0.486
0.027,-0.010,0.013
-0.417,-0.178,-0.364
0.227,0.092,0.204
-0.438,-0.146,-0.377
0.487,0.163,0.437
0.449,0.174,0.344
-0.303,-0.119,-0.250
0.152,0.065,0.145
0.173,0.055,0.148
0.601,0.233,0.483
0.357,0.136,0.315
-0.162,-0.091,-0.128
0.519,0.212,0.443
-0.346,-0.146,-0.217
-0.249,-0.059,-0.183
0.254,0.082,0.220
-0.097,-0.032,-0.097
0.195,0.076,0.145
0.574,0.212,0.490
0.168,0.060,0.118
-0.693,-0.227,-0.503
0.265,0.109,0.223
0.406,0.141,0.323
-0.162,-0.086,-0.140
-0.638,-0.173,-0.527
-0.503,-0.173,-0.411
-0.325,-0.097,-0.251
0.265,0.082,0.244
-0.498,-0.167,-0.387
0.249,0.098,0.189
-0.227,-0.081,-0.188
0.395,0.309,0.426
0.590,0.222,0.462
-0.400,-0.108,-0.275
-0.579,-0.211,-0.454
-0.352,-0.129,-0.259
0.390,0.157,0.310
-0.011,-0.005,0.016
-0.400,-0.113,-0.304
0.276,0.103,0.200
0.173,0.065,0.128
0.319,0.109,0.245
0.368,0.125,0.283
0.547,0.201,0.468
-0.265,-0.081,-0.206
0.244,0.103,0.213
-0.308,-0.108,-0.275
-0.427,-0.140,-0.337
-0.541,-0.200,-0.435
-0.005,-0.027,-0.012
-0.665,-0.205,-0.532
-0.384,-0.113,-0.321
-0.595,-0.232,-0.477
-0.292,-0.102,-0.261
0.027,0.011,0.022
-0.027,-0.027,-0.007
0.206,0.049,0.191
0.449,0.157,0.354
-0.552,-0.216,-0.429
0.292,0.087,0.238
-0.628,-0.178,-0.408
-0.157,-0.075,-0.135
-0.211,-0.070,-0.185
-0.119,-0.054,-0.094
-0.368,-0.162,-0.332
0.574,0.206,0.456
0.384,0.157,0.334
-0.482,-0.205,-0.399
-0.352,-0.156,-0.323
-0.276,-0.108,-0.207
-0.568,-0.200,-0.436
-0.563,-0.211,-0.433
0.492,0.174,0.429
-0.076,-0.027,-0.061
-0.644,-0.167,-0.532
0.606,0.239,0.499
-0.276,-0.102,-0.239
0.352,0.136,0.288
-0.557,-0.211,-0.442
-0.519,-0.167,-0.418
-0.530,-0.178,-0.450
-0.644,-0.189,-0.514
0.666,0.266,0.546
0.249,0.087,0.188
-0.054,-0.054,-0.046
-0.590,-0.227,-0.443
-0.422,-0.173,-0.365
0.211,0.076,0.195
0.146,0.049,0.118
0.233,0.087,0.186
-0.433,-0.162,-0.350
-0.454,-0.124,-0.357
0.406,0.130,0.337
-0.184,-0.113,-0.157
0.633,0.222,0.528
-0.287,-0.097,-0.226
0.584,0.233,0.499
-0.454,-0.140,-0.369
0.314,0.125,0.252
0.000,0.000,-0.010
-0.243,-0.081,-0.169
-0.179,-0.086,-0.160
0.076,0.038,0.054
0.514,0.195,0.394
-0.222,-0.070,-0.201
0.271,0.103,0.243
0.352,0.130,0.280
0.525,0.179,0.443
0.525,0.206,0.442
-0.206,-0.227,-0.393
0.514,0.163,0.416
0.449,0.184,0.368
-0.330,-0.108,-0.270
0.200,0.076,0.185
0.525,0.206,0.434
-0.076,-0.027,-0.072
0.584,0.217,0.479
0.260,0.065,0.204
0.460,0.184,0.362
0.000,-0.016,0.009
-0.444,-0.129,-0.328
0.687,0.260,0.544
0.584,0.233,0.491
0.400,0.147,0.310
-0.373,-0.156,-0.309
0.005,-0.010,-0.022
-0.514,-0.178,-0.427
-0.379,-0.108,-0.317
-0.530,-0.211,-0.414
0.525,0.201,0.454
0.357,0.141,0.282
-0.362,-0.119,-0.307
-0.341,-0.113,-0.273
-0.476,-0.151,-0.395
-0.400,-0.108,-0.338
0.557,0.228,0.472
-0.373,-0.140,-0.299
-0.557,-0.200,-0.446
-0.649,-0.205,-0.513
-0.465,-0.194,-0.381
0.482,0.168,0.398
0.601,0.239,0.511
-0.476,-0.189,-0.384
0.016,0.011,0.013
-0.633,-0.183,-0.522
0.233,0.060,0.190
0.395,0.136,0.310
0.422,0.147,0.432
-0.189,-0.097,-0.161
-0.292,-0.091,-0.192
-0.449,-0.129,-0.356
0.628,0.249,0.520
-0.249,-0.102,-0.211
-0.038,-0.037,-0.025
-0.444,-0.135,-0.364
-0.211,0.120,-0.045
0.552,0.190,0.443
0.395,0.157,0.328
0.065,0.006,0.049
0.346,0.136,0.270
-0.146,-0.043,-0.119
-0.444,-0.124,-0.347
-0.362,-0.097,-0.301
0.471,0.179,0.359
-0.173,-0.059,-0.161
0.233,0.071,0.187
0.363,0.114,0.295
0.536,0.212,0.452
0.373,0.147,0.291
-0.254,-0.091,-0.208
0.200,0.060,0.169
-0.119,-0.064,-0.110
-0.059,-0.010,-0.037
-0.179,-0.054,-0.147
0.557,0.217,0.461
0.660,0.239,0.530
0.427,0.130,0.361
0.363,0.136,0.271
0.438,0.179,0.378
0.049,0.017,0.060
-0.530,-0.173,-0.430
0.292,0.109,0.211
-0.168,-0.091,-0.153
-0.119,-0.070,-0.098
0.292,0.071,0.238
0.482,0.201,0.393
0.211,0.082,0.150
0.595,0.239,0.505
0.519,0.195,0.411
-0.449,-0.108,-0.354
-0.049,-0.043,-0.033
-0.411,-0.151,-0.370
-0.406,-0.178,-0.349
-0.151,-0.048,-0.110
0.384,0.152,0.302
0.124,0.055,0.097
-0.292,-0.119,-0.214
-0.665,-0.216,-0.515
-0.184,-0.081,-0.155
-0.146,-0.043,-0.107
-0.590,-0.200,-0.490
0.584,0.233,0.474
0.000,0.000,-0.025
0.076,0.028,0.036
-0.049,-0.010,-0.025
-0.476,-0.194,-0.391
0.417,0.309,0.435
-0.444,-0.151,-0.383
0.601,0.244,0.519
0.519,0.174,0.417
0.227,0.082,0.184
-0.433,-0.140,-0.367
0.547,0.201,0.431
0.536,0.195,0.452
0.211,0.065,0.172
0.346,0.141,0.302
0.357,0.098,0.128
0.519,0.190,0.435
0.601,0.249,0.491
0.487,0.174,0.384
-0.195,-0.091,-0.160
0.271,0.109,0.200
-0.233,0.017,-0.141
-0.092,-0.048,-0.051
0.038,0.006,0.045
-0.406,-0.156,-0.341
-0.319,-0.102,-0.270
-0.563,-0.189,-0.431
-0.130,-0.059,-0.119
-0.519,-0.216,-0.413
-0.108,-0.059,-0.100
0.070,0.022,0.076
-0.352,-0.124,-0.309
-0.243,-0.081,-0.220
-0.151,-0.081,-0.131
0.417,0.136,0.332
0.092,0.011,0.069
0.033,0.017,0.016
-0.189,-0.102,-0.167
-0.411,-0.189,-0.360
0.422,0.152,0.366
-0.227,-0.064,-0.179
-0.427,-0.167,-0.358
-0.454,-0.200,-0.379
0.319,0.098,0.258
0.574,0.239,0.471
-0.130,-0.091,-0.108
0.455,0.174,0.388
-0.584,-0.227,-0.508
0.043,0.017,0.032
-0.395,-0.140,-0.340
0.287,0.114,0.239
0.298,0.120,0.261
-0.038,-0.183,-0.186
-0.005,0.000,0.007
0.087,0.033,0.066
0.238,0.082,0.191
-0.303,-0.113,-0.225
0.157,0.060,0.100
-0.660,-0.227,-0.521
0.276,0.082,0.213
0.271,0.114,0.210
-0.265,-0.124,-0.182
-0.525,-0.221,-0.424
0.162,0.071,0.131
-0.519,-0.205,-0.406
-0.449,-0.146,-0.364
0.444,0.228,0.314
-0.400,-0.129,-0.344
-0.525,-0.167,-0.433
0.498,0.190,0.394
-0.373,-0.108,-0.311
-0.406,-0.140,-0.307
0.200,0.082,0.152
-0.216,-0.070,-0.175
0.460,0.190,0.371
-0.162,-0.086,-0.149
-0.411,-0.135,-0.344
0.552,0.212,0.450
-0.276,-0.086,-0.231
-0.206,-0.064,-0.147
0.238,0.098,0.180
-0.330,-0.113,-0.252
0.639,0.222,0.514
-0.444,-0.113,-0.349
0.460,0.179,0.353
-0.617,-0.205,-0.525
-0.087,-0.043,-0.049
0.238,0.092,0.170
-0.433,-0.124,-0.340
0.449,0.168,0.385
-0.141,-0.043,-0.112
0.087,0.028,0.044
-0.325,-0.097,-0.240
-0.346,-0.124,-0.256
0.509,0.201,0.432
0.606,0.222,0.482
0.076,0.028,0.049
-0.546,-0.221,-0.441
-0.022,-0.005,-0.027
0.574,0.222,0.481
-0.471,-0.151,-0.382
0.368,0.147,0.319
-0.341,-0.135,-0.294
-0.465,-0.183,-0.380
0.168,0.071,0.144
-0.584,-0.200,-0.501
0.574,0.233,0.461
0.346,0.130,0.258
0.455,0.201,0.251
0.276,0.103,0.266
0.206,0.087,0.155
-0.563,-0.205,-0.449
-0.492,-0.211,-0.398
0.352,0.130,0.271
-0.222,-0.102,-0.174
0.482,0.174,0.429
-0.417,-0.135,-0.318
-0.124,-0.037,-0.101
0.308,0.125,0.243
0.038,-0.010,0.032
0.346,0.125,0.266
-0.168,-0.081,-0.150
0.336,0.109,0.272
-0.444,-0.135,-0.352
0.487,0.163,0.395
0.422,0.168,0.350
0.119,0.038,0.116
-0.433,-0.102,-0.352
0.211,0.055,0.177
-0.049,-0.016,-0.040
-0.270,-0.097,-0.217
0.173,0.049,0.133
0.281,0.109,0.207
-0.390,-0.167,-0.339
-0.384,-0.113,-0.330
