x,y,t
0.002,-0.011,-0.385
0.069,0.056,0.372
-0.017,-0.021,0.196
0.040,0.008,-0.055
-0.046,-0.021,-0.246
0.050,0.056,0.389
-0.008,0.027,0.236
0.040,0.027,0.454
-0.113,-0.078,-0.680
-0.075,-0.098,-0.799
-0.056,-0.050,-0.424
-0.094,-0.050,-0.377
-0.046,-0.040,-0.798
0.021,-0.002,0.175
0.002,-0.011,-0.263
0.088,0.046,0.716
0.002,-0.002,-0.281
-0.075,-0.078,-0.503
0.050,0.085,0.915
0.012,0.008,0.206
0.060,0.066,0.697
0.146,0.066,0.923
-0.065,-0.050,-0.360
0.002,-0.011,-0.485
0.127,0.056,0.772
0.031,0.046,0.508
-0.008,-0.030,-0.480
0.031,-0.021,-0.382
0.002,0.046,0.385
-0.017,-0.021,-0.492
-0.008,0.018,0.171
-0.113,-0.117,-0.979
0.060,0.037,0.159
-0.065,-0.021,-0.170
0.031,0.027,0.117
0.021,-0.011,-0.366
-0.008,0.027,0.259
0.040,0.008,0.039
0.021,0.046,0.481
0.012,-0.011,0.091
0.069,0.094,0.727
0.012,0.018,0.260
-0.046,-0.021,-0.269
0.050,0.056,0.658
0.002,0.037,0.367
0.088,0.027,0.315
-0.056,-0.030,-0.220
-0.008,0.018,0.274
0.108,0.046,0.880
0.031,0.037,0.572
-0.056,-0.030,-0.171
-0.084,-0.050,-0.483
-0.008,-0.011,-0.276
-0.056,-0.030,-0.147
0.050,-0.002,-0.113
-0.075,-0.078,-0.577
-0.036,-0.011,-0.337
0.069,0.018,0.164
0.060,0.075,0.717
0.088,0.056,0.482
-0.027,-0.040,-0.620
-0.027,-0.002,0.115
0.031,-0.021,-0.361
0.012,-0.011,-0.209
0.040,-0.002,-0.171
-0.094,-0.050,-0.757
0.050,0.046,0.257
0.060,0.046,0.369
-0.008,-0.011,0.130
0.069,0.056,0.456
0.050,0.046,0.459
-0.104,-0.050,-0.072
-0.075,-0.021,-0.273
-0.142,-0.127,-0.980
-0.065,-0.050,-0.459
-0.008,-0.011,0.030
0.021,-0.011,-0.269
-0.104,-0.069,-0.693
0.012,-0.030,-0.390
-0.094,-0.078,-0.745
0.031,0.056,0.521
-0.084,-0.059,-0.381
-0.008,-0.021,-0.390
0.060,0.056,0.709
0.040,0.056,0.403
0.088,0.046,0.374
0.002,0.037,0.348
0.021,0.066,0.557
0.088,0.046,0.477
-0.017,-0.011,-0.189
-0.065,-0.030,-0.360
-0.094,-0.078,-0.790
0.069,0.056,0.424
0.012,0.008,-0.160
-0.036,0.008,0.015
0.050,0.046,0.540
0.079,0.056,0.528
0.021,0.046,0.585
-0.065,-0.021,-0.148
0.021,-0.002,-0.162
-0.133,-0.107,-0.889
0.012,0.037,0.369
-0.036,-0.002,0.057
0.098,0.046,0.472
-0.036,-0.011,0.014
0.002,0.008,0.263
-0.113,-0.088,-0.790
0.012,0.018,0.071
-0.017,-0.011,-0.015
-0.065,-0.078,-0.594
0.031,0.027,0.459
0.021,-0.011,0.079
-0.084,-0.069,-0.688
-0.008,-0.021,-0.384
-0.008,-0.011,-0.288
-0.065,-0.021,-0.266
-0.017,0.018,0.064
0.002,0.046,0.563
0.031,0.027,0.698
-0.075,-0.040,-0.366
-0.075,-0.030,-0.377
0.117,0.046,0.536
-0.056,-0.021,-0.155
-0.065,-0.059,-0.522
0.012,-0.002,-0.219
-0.065,-0.069,-0.583
-0.113,-0.107,-0.875
0.002,-0.011,-0.281
-0.094,-0.069,-0.484
-0.133,-0.117,-0.881
0.031,0.018,-0.041
0.108,0.066,0.705
0.002,-0.002,-0.123
0.108,0.046,0.488
-0.113,-0.078,-0.742
0.002,-0.021,-0.049
-0.056,-0.050,-0.500
-0.094,-0.059,-0.487
0.040,-0.002,-0.162
0.098,0.085,0.914
-0.084,-0.059,-0.787
0.098,0.085,0.747
-0.017,0.018,0.335
0.021,0.027,0.260
-0.084,-0.078,-0.749
-0.094,-0.050,-0.573
0.079,0.085,0.917
0.031,0.046,0.311
-0.094,-0.069,-0.436
-0.008,0.018,0.256
-0.104,-0.050,-0.472
0.021,0.046,0.542
0.031,0.018,-0.063
-0.008,-0.021,-0.488
0.069,0.085,0.925
-0.027,-0.040,-0.579
-0.094,-0.088,-0.742
-0.133,-0.107,-0.872
-0.027,-0.059,-0.521
0.012,0.027,0.028
-0.017,-0.011,-0.387
-0.046,-0.002,-0.048
0.069,0.056,0.757
-0.094,-0.040,-0.482
-0.008,-0.011,-0.322
0.040,0.056,0.586
0.108,0.104,0.935
-0.056,-0.040,-0.361
-0.123,-0.088,-0.786
0.050,0.027,0.526
-0.104,-0.059,-0.473
-0.017,-0.030,-0.589
-0.113,-0.078,-0.691
0.031,0.066,0.706
0.002,-0.021,-0.480
0.002,0.018,0.275
0.012,-0.021,-0.281
0.127,0.056,0.715
0.012,0.008,-0.172
-0.056,-0.069,-0.895
-0.027,-0.021,-0.591
0.060,0.066,0.883
0.040,0.046,0.530
0.040,0.018,0.054
0.031,0.056,0.369
0.060,0.085,0.841
0.021,0.018,0.052
-0.104,-0.078,-0.665
0.021,-0.002,-0.066
-0.075,-0.069,-0.359
0.108,0.075,0.785
0.060,0.094,0.920
0.040,0.027,0.055
-0.036,0.008,0.046
-0.017,-0.002,0.272
-0.084,-0.078,-0.854
-0.046,-0.030,-0.382
-0.123,-0.088,-0.791
0.021,0.046,0.247
0.021,0.027,0.491
0.060,0.056,0.567
0.060,0.018,0.434
-0.113,-0.088,-0.680
-0.084,-0.030,-0.203
0.088,0.037,0.384
0.012,0.027,0.371
0.137,0.075,0.831
0.031,-0.021,-0.281
0.012,0.027,0.472
-0.094,-0.069,-0.575
-0.104,-0.059,-0.860
0.021,-0.021,-0.210
0.108,0.046,0.593
0.012,0.027,0.348
0.117,0.075,0.802
-0.008,-0.011,-0.377
0.069,0.085,0.915
0.098,0.037,0.316
0.098,0.056,0.584
-0.036,0.008,-0.200
-0.094,-0.078,-0.479
0.031,-0.011,-0.140
0.060,0.046,0.814
0.040,0.008,-0.170
-0.065,-0.088,-0.615
-0.094,-0.059,-0.685
-0.229,-0.146,-0.085
0.031,0.075,0.807
0.031,0.046,0.483
0.127,0.066,0.812
-0.094,-0.078,-0.682
0.002,0.008,0.033
-0.008,0.037,0.279
-0.104,-0.078,-0.764
-0.065,-0.050,-0.262
0.069,0.056,0.904
0.021,0.018,-0.065
0.127,0.075,0.812
0.088,0.066,0.579
0.002,-0.030,-0.493
0.012,0.046,0.550
-0.084,-0.040,-0.371
-0.046,-0.002,0.057
0.098,0.046,0.390
0.012,-0.011,-0.280
0.060,0.066,0.713
0.012,0.018,0.208
0.146,0.075,0.925
-0.056,-0.050,-0.353
-0.046,-0.030,-0.273
-0.190,-0.155,-0.503
0.069,0.066,0.729
0.137,0.046,0.592
-0.008,0.027,0.272
0.117,0.075,0.703
0.050,0.075,0.698
0.127,0.066,0.700
-0.008,0.027,0.277
0.127,0.066,0.719
0.012,-0.021,-0.491
0.050,-0.002,-0.071
-0.008,-0.011,-0.011
0.040,0.027,0.567
-0.104,-0.107,-0.889
0.127,0.066,0.802
0.088,0.046,0.487
-0.036,-0.030,-0.586
0.108,0.037,0.546
-0.123,-0.088,-0.772
-0.075,-0.059,-0.535
-0.008,-0.030,-0.595
0.002,0.018,0.499
-0.094,-0.088,-0.674
0.069,0.094,0.932
0.040,0.037,0.259
-0.094,-0.069,-0.588
0.108,0.094,0.857
0.021,0.046,0.400
0.069,0.085,0.681
-0.104,-0.069,-0.485
0.012,-0.021,-0.276
0.040,-0.011,-0.278
0.050,0.066,0.701
0.031,0.027,0.393
0.002,-0.011,0.135
0.117,0.046,0.592
0.146,0.075,0.932
-0.027,0.008,0.162
0.002,0.027,0.066
0.088,0.046,0.496
-0.046,-0.040,-0.270
-0.056,-0.059,-0.836
-0.104,-0.078,-0.690
-0.056,-0.040,-0.372
-0.046,-0.030,-0.100
0.021,-0.030,-0.386
-0.075,-0.050,-0.316
-0.046,-0.030,-0.259
0.031,-0.011,0.326
-0.065,-0.040,-0.571
-0.065,-0.040,-0.262
-0.027,-0.002,-0.054
-0.075,-0.078,-0.685
0.088,0.056,0.895
-0.084,-0.059,-0.390
0.069,0.075,0.820
0.127,0.085,0.913
0.108,0.094,0.891
-0.065,-0.040,-0.378
-0.094,-0.098,-0.773
-0.027,-0.002,-0.060
-0.084,-0.069,-0.679
0.031,0.027,0.210
0.040,-0.002,-0.145
-0.056,-0.030,-0.276
-0.017,-0.011,-0.382
0.031,0.027,0.143
-0.027,-0.011,-0.050
-0.084,-0.069,-0.584
0.002,-0.021,-0.373
-0.017,-0.002,0.048
-0.094,-0.050,-0.474
0.117,0.075,0.814
0.127,0.046,0.586
-0.084,-0.069,-0.356
-0.094,-0.088,-0.775
0.031,0.018,-0.053
0.040,0.056,0.489
-0.056,-0.078,-0.611
-0.056,-0.021,-0.141
-0.027,-0.002,-0.196
-0.027,0.008,0.126
0.088,0.037,0.273
-0.104,-0.078,-0.582
0.002,-0.021,0.018
0.088,0.056,0.400
0.098,0.066,0.601
0.002,0.008,0.162
