x,y,t
-0.286,0.044,0.110
-0.369,0.058,0.144
-0.209,0.032,0.090
-0.261,0.066,0.099
0.109,0.001,-0.033
-0.258,0.052,0.099
0.083,-0.005,-0.021
0.066,-0.002,-0.015
-0.075,0.026,0.037
0.026,0.015,-0.001
0.624,-0.128,-0.266
0.343,-0.059,-0.125
-0.341,0.066,0.125
0.578,-0.108,-0.237
-0.075,0.029,0.042
-0.338,0.078,0.147
0.618,-0.131,-0.263
-0.289,0.061,0.117
0.475,-0.077,-0.186
-0.218,0.044,0.094
0.323,-0.068,-0.115
-0.335,0.075,0.128
-0.326,0.069,0.124
-0.066,0.024,0.033
0.338,-0.059,-0.124
0.077,-0.002,-0.012
-0.332,0.069,0.124
0.103,-0.005,-0.027
0.624,-0.117,-0.265
-0.332,0.072,0.127
-0.387,0.075,0.141
-0.252,0.058,0.098
-0.289,0.041,0.112
-0.358,0.052,0.136
-0.281,0.061,0.114
-0.272,0.041,0.112
0.332,-0.059,-0.117
0.332,-0.059,-0.124
0.292,-0.045,-0.107
-0.206,0.044,0.084
-0.281,0.046,0.114
-0.218,0.046,0.095
-0.203,0.032,0.085
0.698,-0.148,-0.309
0.484,-0.094,-0.192
-0.301,0.049,0.115
0.340,-0.057,-0.125
-0.289,0.049,0.111
0.326,-0.062,-0.115
-0.346,0.064,0.140
-0.138,0.021,0.067
0.077,-0.002,-0.020
0.698,-0.151,-0.308
-0.361,0.058,0.136
-0.281,0.046,0.111
-0.338,0.069,0.124
-0.349,0.052,0.139
-0.066,0.024,0.041
-0.106,0.035,0.046
-0.261,0.055,0.099
0.624,-0.117,-0.261
-0.269,0.052,0.100
-0.226,0.041,0.088
-0.364,0.049,0.137
-0.215,0.038,0.085
0.627,-0.128,-0.266
-0.252,0.058,0.098
-0.295,0.046,0.113
-0.355,0.058,0.136
-0.358,0.064,0.140
-0.140,0.021,0.066
0.624,-0.128,-0.260
0.177,-0.017,-0.057
-0.072,0.029,0.042
0.103,-0.002,-0.028
-0.292,0.046,0.116
-0.263,0.058,0.099
-0.123,0.029,0.059
-0.206,0.038,0.085
-0.252,0.064,0.099
0.624,-0.122,-0.266
-0.355,0.055,0.139
0.607,-0.128,-0.260
-0.278,0.061,0.111
0.323,-0.065,-0.121
-0.335,0.069,0.129
0.275,-0.045,-0.098
-0.209,0.041,0.084
-0.295,0.046,0.117
-0.286,0.046,0.116
0.338,-0.054,-0.115
-0.009,0.012,0.014
0.114,0.004,-0.031
-0.229,0.041,0.090
-0.349,0.058,0.136
0.630,-0.125,-0.266
-0.338,0.064,0.129
0.627,-0.128,-0.266
0.172,-0.017,-0.059
-0.118,0.026,0.059
-0.332,0.064,0.124
0.340,-0.062,-0.120
-0.066,0.026,0.032
-0.329,0.072,0.124
0.320,-0.065,-0.116
0.618,-0.131,-0.232
-0.209,0.035,0.109
-0.367,0.052,0.140
0.592,-0.134,-0.248
-0.252,0.058,0.098
-0.281,0.052,0.111
0.074,0.001,-0.020
-0.361,0.052,0.141
0.106,-0.002,-0.033
-0.358,0.066,0.136
-0.329,0.069,0.124
-0.338,0.061,0.130
0.784,-0.188,-0.348
-0.335,0.069,0.124
0.332,-0.062,-0.124
-0.301,0.058,0.120
-0.172,0.035,0.072
-0.358,0.064,0.136
0.277,-0.051,-0.098
0.741,-0.168,-0.325
-0.355,0.061,0.137
0.063,0.001,-0.015
0.174,-0.017,-0.059
-0.324,0.066,0.125
-0.140,0.024,0.061
-0.132,0.026,0.063
-0.364,0.052,0.136
-0.344,0.066,0.125
-0.126,0.026,0.059
0.263,-0.048,-0.094
-0.335,0.064,0.125
-0.252,0.052,0.098
-0.298,0.044,0.114
0.412,-0.071,-0.162
-0.278,0.052,0.114
0.106,-0.008,-0.027
-0.326,0.069,0.124
-0.255,0.052,0.098
-0.284,0.041,0.114
-0.140,0.026,0.064
0.103,-0.005,-0.032
-0.135,0.024,0.059
-0.275,0.052,0.112
0.695,-0.151,-0.309
-0.298,0.049,0.113
-0.140,0.035,0.059
0.824,-0.194,-0.376
-0.206,0.038,0.085
-0.361,0.061,0.140
0.109,0.001,-0.030
0.578,-0.114,-0.240
-0.278,0.058,0.113
-0.221,0.035,0.093
0.607,-0.128,-0.246
-0.284,0.052,0.116
0.601,-0.128,-0.256
-0.206,0.038,0.084
0.609,-0.131,-0.262
-0.140,0.024,0.066
0.174,-0.019,-0.053
-0.332,0.075,0.128
-0.057,0.015,0.036
-0.266,0.058,0.099
-0.198,0.032,0.086
-0.364,0.066,0.141
-0.129,0.038,0.059
-0.249,0.061,0.099
-0.281,0.044,0.111
0.632,-0.117,-0.263
0.695,-0.151,-0.299
-0.286,0.044,0.116
0.172,-0.019,-0.053
-0.109,0.032,0.048
-0.272,0.055,0.114
-0.358,0.052,0.136
-0.326,0.069,0.129
-0.249,0.055,0.097
-0.115,0.032,0.051
-0.235,0.041,0.091
-0.367,0.058,0.136
-0.289,0.058,0.117
0.378,-0.065,-0.143
0.627,-0.125,-0.263
-0.275,0.049,0.110
-0.140,0.029,0.059
0.615,-0.137,-0.253
-0.341,0.072,0.131
-0.301,0.046,0.114
-0.203,0.035,0.085
-0.289,0.049,0.111
-0.212,0.035,0.090
-0.140,0.018,0.065
0.332,-0.057,-0.124
-0.126,0.038,0.060
0.117,0.001,-0.031
-0.372,0.064,0.144
-0.255,0.052,0.100
-0.326,0.064,0.124
-0.369,0.052,0.138
-0.172,0.038,0.070
0.106,0.004,-0.033
-0.361,0.049,0.140
-0.232,0.044,0.097
-0.138,0.018,0.061
-0.338,0.072,0.129
-0.272,0.044,0.111
0.598,-0.140,-0.248
0.609,-0.128,-0.260
0.632,-0.122,-0.266
-0.103,0.035,0.045
0.690,-0.154,-0.294
0.154,-0.025,-0.046
0.632,-0.120,-0.266
0.166,-0.011,-0.058
-0.203,0.029,0.088
-0.129,0.024,0.063
-0.367,0.061,0.136
0.638,-0.131,-0.272
0.335,-0.054,-0.129
0.827,-0.194,-0.386
-0.364,0.058,0.137
-0.120,0.024,0.059
-0.355,0.052,0.139
-0.361,0.055,0.136
-0.335,0.064,0.129
0.612,-0.128,-0.264
0.174,-0.017,-0.056
0.338,-0.057,-0.124
-0.120,0.021,0.063
-0.229,0.038,0.096
0.338,-0.062,-0.117
0.652,-0.140,-0.281
-0.112,0.032,0.051
0.601,-0.128,-0.257
-0.266,0.055,0.099
0.169,-0.008,-0.056
-0.209,0.046,0.089
-0.286,0.052,0.118
-0.020,0.015,0.017
-0.212,0.041,0.091
-0.203,0.044,0.085
-0.281,0.058,0.114
-0.284,0.055,0.110
-0.349,0.055,0.138
-0.203,0.035,0.085
-0.289,0.052,0.116
0.693,-0.154,-0.299
-0.201,0.041,0.087
0.174,-0.019,-0.053
0.864,-0.200,-0.390
-0.364,0.052,0.140
0.624,-0.128,-0.260
-0.278,0.044,0.114
-0.278,0.044,0.110
0.607,-0.134,-0.254
-0.097,0.035,0.051
0.329,-0.057,-0.125
-0.364,0.061,0.140
0.157,-0.014,-0.045
-0.263,0.052,0.100
0.326,-0.065,-0.116
-0.358,0.052,0.140
0.824,-0.197,-0.374
0.621,-0.131,-0.258
0.343,-0.065,-0.124
0.335,-0.059,-0.118
-0.135,0.021,0.059
-0.278,0.052,0.110
0.612,-0.131,-0.253
-0.286,0.052,0.115
0.157,-0.014,-0.045
0.091,0.001,-0.024
0.335,-0.054,-0.123
-0.209,0.038,0.089
-0.252,0.055,0.105
-0.252,0.055,0.105
0.607,-0.128,-0.246
0.111,0.001,-0.033
0.572,-0.111,-0.240
-0.198,0.049,0.080
0.172,-0.019,-0.053
0.109,-0.002,-0.033
-0.126,0.024,0.061
-0.355,0.058,0.139
-0.329,0.061,0.127
-0.372,0.058,0.138
-0.275,0.041,0.110
-0.266,0.052,0.100
-0.335,0.061,0.125
0.601,-0.137,-0.248
0.114,0.004,-0.033
-0.292,0.052,0.110
0.338,-0.065,-0.124
-0.229,0.041,0.095
-0.209,0.044,0.085
-0.057,0.018,0.039
-0.123,0.026,0.058
-0.138,0.032,0.065
-0.275,0.049,0.111
-0.281,0.052,0.110
0.767,-0.171,-0.344
0.340,-0.062,-0.125
-0.361,0.061,0.137
0.698,-0.157,-0.306
0.172,-0.017,-0.057
-0.223,0.046,0.095
0.607,-0.134,-0.254
0.152,-0.019,-0.041
0.612,-0.134,-0.262
0.091,-0.005,-0.024
-0.269,0.061,0.108
0.332,-0.054,-0.124
-0.215,0.044,0.085
-0.218,0.041,0.086
0.174,-0.002,-0.055
-0.252,0.064,0.104
-0.338,0.078,0.147
-0.349,0.058,0.138
-0.281,0.046,0.111
0.338,-0.065,-0.124
0.320,-0.062,-0.117
0.609,-0.131,-0.249
-0.263,0.055,0.099
-0.112,0.029,0.048
-0.367,0.064,0.143
0.607,-0.131,-0.249
0.730,-0.160,-0.323
-0.338,0.061,0.130
-0.209,0.035,0.085
0.575,-0.114,-0.240
0.114,0.006,-0.033
-0.198,0.049,0.087
-0.298,0.052,0.119
-0.284,0.061,0.115
-0.326,0.061,0.127
-0.140,0.018,0.065
-0.355,0.061,0.136
-0.123,0.024,0.058
-0.206,0.038,0.089
-0.235,0.041,0.096
-0.120,0.029,0.059
-0.223,0.035,0.087
0.260,-0.042,-0.089
-0.367,0.058,0.140
-0.384,0.081,0.141
0.615,-0.137,-0.253
-0.201,0.052,0.079
0.609,-0.134,-0.247
-0.295,0.052,0.112
0.575,-0.114,-0.236
-0.275,0.049,0.112
0.080,-0.002,-0.019
-0.140,0.026,0.064
-0.275,0.041,0.112
-0.232,0.044,0.089
-0.258,0.046,0.100
0.335,-0.057,-0.124
0.615,-0.131,-0.264
0.624,-0.131,-0.266
0.621,-0.134,-0.257
-0.263,0.055,0.099
-0.344,0.066,0.132
0.607,-0.128,-0.246
0.169,-0.017,-0.058
0.824,-0.191,-0.370
-0.338,0.072,0.125
0.323,-0.065,-0.118
0.169,-0.011,-0.058
-0.367,0.064,0.143
-0.258,0.052,0.103
0.612,-0.134,-0.250
-0.258,0.061,0.099
-0.338,0.064,0.129
-0.266,0.061,0.106
-0.284,0.055,0.114
-0.143,0.035,0.099
-0.329,0.064,0.127
-0.261,0.066,0.106
-0.263,0.049,0.100
-0.361,0.052,0.136
0.172,-0.017,-0.049
0.172,-0.002,-0.051
-0.344,0.066,0.125
-0.223,0.044,0.088
0.349,-0.048,-0.135
-0.106,0.032,0.048
-0.367,0.058,0.136
-0.129,0.021,0.060
0.338,-0.057,-0.121
-0.387,0.064,0.143
0.071,0.006,-0.019
-0.135,0.032,0.058
0.174,-0.019,-0.058
0.632,-0.120,-0.266
0.612,-0.131,-0.250
0.100,0.001,-0.027
-0.138,0.032,0.077
-0.198,0.049,0.087
-0.201,0.046,0.085
-0.138,0.032,0.077
0.624,-0.131,-0.262
-0.057,0.015,0.032
-0.281,0.044,0.112
-0.281,0.058,0.114
0.177,-0.008,-0.058
-0.215,0.035,0.094
0.595,-0.137,-0.249
0.621,-0.131,-0.266
-0.326,0.064,0.124
-0.258,0.055,0.099
0.154,-0.025,-0.043
-0.212,0.044,0.085
0.163,-0.008,-0.058
-0.278,0.041,0.110
0.695,-0.151,-0.288
0.335,-0.059,-0.118
-0.301,0.049,0.115
-0.123,0.024,0.061
-0.229,0.044,0.095
0.157,-0.014,-0.046
0.352,-0.048,-0.131
0.830,-0.194,-0.372
-0.361,0.066,0.140
-0.281,0.046,0.110
0.089,-0.002,-0.021
-0.286,0.058,0.110
-0.326,0.072,0.124
-0.292,0.049,0.111
-0.221,0.044,0.093
-0.281,0.044,0.110
-0.209,0.046,0.085
-0.269,0.044,0.113
-0.358,0.058,0.136
0.174,-0.014,-0.058
-0.201,0.035,0.087
-0.335,0.066,0.125
-0.226,0.038,0.093
-0.286,0.041,0.116
0.695,-0.151,-0.288
-0.258,0.066,0.100
-0.258,0.058,0.104
0.166,-0.008,-0.056
-0.281,0.061,0.111
-0.063,0.024,0.040
0.595,-0.134,-0.246
-0.229,0.044,0.090
0.827,-0.197,-0.374
-0.129,0.029,0.063
-0.286,0.061,0.116
0.172,-0.017,-0.057
-0.369,0.052,0.142
0.326,-0.065,-0.121
0.326,-0.068,-0.114
0.724,-0.163,-0.321
0.621,-0.117,-0.257
-0.284,0.052,0.116
0.607,-0.125,-0.245
-0.201,0.035,0.087
0.152,-0.022,-0.046
-0.326,0.072,0.124
0.604,-0.131,-0.246
-0.106,0.035,0.048
0.630,-0.131,-0.264
0.109,-0.002,-0.031
-0.218,0.035,0.094
-0.246,0.055,0.096
0.630,-0.131,-0.266
-0.301,0.052,0.120
-0.012,0.012,0.015
-0.126,0.024,0.058
-0.289,0.049,0.116
-0.341,0.069,0.125
0.174,-0.002,-0.055
-0.258,0.058,0.099
-0.338,0.061,0.125
-0.235,0.046,0.093
0.174,-0.017,-0.059
-0.129,0.018,0.062
-0.266,0.064,0.108
-0.355,0.069,0.137
-0.326,0.064,0.127
0.632,-0.120,-0.263
-0.258,0.064,0.099
-0.269,0.058,0.100
-0.301,0.055,0.120
-0.198,0.035,0.085
-0.364,0.061,0.136
-0.289,0.049,0.116
0.489,-0.100,-0.196
-0.140,0.029,0.066
-0.355,0.052,0.136
-0.206,0.038,0.085
-0.138,0.035,0.059
0.607,-0.131,-0.260
-0.278,0.058,0.113
-0.286,0.058,0.111
0.106,0.001,-0.033
0.066,-0.002,-0.015
0.066,-0.002,-0.015
0.154,-0.017,-0.046
-0.135,0.021,0.064
-0.261,0.064,0.103
0.172,-0.008,-0.054
-0.286,0.052,0.111
-0.152,0.035,0.064
-0.206,0.046,0.089
-0.349,0.064,0.138
-0.284,0.041,0.114
-0.292,0.046,0.116
0.607,-0.137,-0.241
-0.281,0.058,0.110
-0.129,0.026,0.062
0.335,-0.059,-0.129
0.023,0.021,0.001
-0.132,0.021,0.064
-0.258,0.055,0.103
0.169,-0.008,-0.058
0.544,-0.105,-0.225
-0.289,0.044,0.111
-0.289,0.052,0.110
0.335,-0.062,-0.124
-0.126,0.021,0.058
-0.286,0.055,0.115
0.609,-0.128,-0.242
-0.301,0.052,0.114
-0.335,0.064,0.125
0.083,-0.005,-0.012
-0.203,0.035,0.087
-0.258,0.064,0.102
-0.226,0.041,0.094
-0.212,0.044,0.085
0.169,-0.005,-0.058
0.106,0.006,-0.033
-0.269,0.061,0.100
-0.258,0.046,0.100
-0.281,0.052,0.111
-0.292,0.058,0.111
-0.215,0.044,0.092
-0.329,0.072,0.131
0.109,0.006,-0.030
-0.289,0.058,0.111
-0.129,0.021,0.058
-0.235,0.046,0.097
0.615,-0.131,-0.248
-0.289,0.038,0.117
-0.198,0.038,0.087
0.741,-0.168,-0.330
-0.364,0.064,0.140
-0.140,0.018,0.062
-0.258,0.055,0.100
0.624,-0.125,-0.266
-0.275,0.044,0.113
-0.255,0.055,0.103
-0.298,0.049,0.122
-0.332,0.069,0.127
-0.143,0.026,0.062
-0.235,0.049,0.093
0.154,-0.025,-0.043
0.180,-0.011,-0.058
0.529,-0.091,-0.214
-0.069,0.026,0.043
0.111,0.004,-0.033
-0.055,0.018,0.034
-0.112,0.029,0.048
-0.232,0.041,0.095
-0.063,0.026,0.040
-0.266,0.064,0.099
-0.266,0.061,0.099
0.335,-0.059,-0.118
0.338,-0.065,-0.121
-0.215,0.044,0.085
-0.252,0.061,0.102
-0.215,0.041,0.092
0.607,-0.128,-0.260
-0.209,0.044,0.089
0.604,-0.137,-0.253
-0.075,0.029,0.037
-0.258,0.049,0.104
0.690,-0.151,-0.299
-0.246,0.052,0.103
-0.361,0.046,0.137
-0.367,0.055,0.136
-0.284,0.055,0.111
0.630,-0.131,-0.264
0.375,-0.065,-0.142
-0.120,0.029,0.060
0.166,-0.002,-0.058
-0.258,0.061,0.104
0.601,-0.140,-0.248
-0.278,0.046,0.112
-0.358,0.058,0.136
-0.301,0.052,0.120
-0.206,0.049,0.085
-0.203,0.038,0.089
-0.384,0.081,0.141
-0.209,0.035,0.089
0.166,-0.008,-0.058
-0.364,0.061,0.137
-0.206,0.038,0.089
0.172,-0.019,-0.053
-0.355,0.066,0.136
0.578,-0.111,-0.240
-0.349,0.058,0.136
0.784,-0.188,-0.348
-0.261,0.052,0.107
-0.272,0.052,0.110
-0.118,0.026,0.060
-0.129,0.024,0.059
0.652,-0.140,-0.281
0.260,-0.042,-0.093
-0.138,0.018,0.061
-0.140,0.032,0.066
0.071,-0.002,-0.019
-0.223,0.046,0.095
-0.258,0.052,0.099
-0.232,0.041,0.091
-0.252,0.055,0.099
-0.369,0.061,0.143
0.612,-0.131,-0.253
-0.286,0.061,0.116
0.784,-0.191,-0.343
0.784,-0.188,-0.348
0.109,0.004,-0.032
-0.338,0.066,0.130
-0.198,0.044,0.080
-0.112,0.032,0.048
0.624,-0.122,-0.266
-0.269,0.049,0.112
0.172,-0.005,-0.056
0.338,-0.059,-0.121
-0.261,0.052,0.107
-0.138,0.035,0.066
0.615,-0.137,-0.250
-0.203,0.035,0.085
-0.292,0.044,0.111
-0.212,0.038,0.090
-0.135,0.018,0.063
-0.278,0.049,0.112
-0.206,0.035,0.089
-0.126,0.021,0.060
-0.341,0.066,0.131
-0.232,0.046,0.090
0.861,-0.200,-0.403
-0.175,0.035,0.070
-0.129,0.029,0.063
-0.186,0.046,0.075
-0.358,0.049,0.136
-0.358,0.055,0.139
-0.138,0.018,0.065
-0.221,0.029,0.092
0.647,-0.140,-0.277
-0.206,0.038,0.089
0.169,-0.014,-0.058
-0.226,0.041,0.089
-0.364,0.058,0.140
-0.272,0.055,0.102
-0.109,0.032,0.055
-0.201,0.049,0.086
-0.284,0.058,0.114
-0.135,0.026,0.059
-0.206,0.049,0.088
-0.129,0.024,0.058
0.174,-0.011,-0.057
0.166,-0.002,-0.058
0.824,-0.200,-0.376
-0.115,0.029,0.048
0.627,-0.131,-0.267
0.624,-0.131,-0.256
-0.272,0.046,0.112
-0.335,0.075,0.125
-0.198,0.032,0.086
-0.126,0.026,0.060
-0.261,0.064,0.103
-0.295,0.055,0.112
0.335,-0.057,-0.117
-0.223,0.041,0.094
-0.284,0.046,0.110
-0.255,0.052,0.100
0.289,-0.039,-0.107
-0.072,0.024,0.035
0.332,-0.057,-0.124
-0.278,0.052,0.110
-0.361,0.066,0.136
-0.284,0.046,0.110
0.624,-0.134,-0.256
-0.361,0.058,0.140
-0.229,0.038,0.092
-0.132,0.018,0.066
0.609,-0.134,-0.259
-0.355,0.061,0.137
-0.020,0.015,0.017
0.177,-0.017,-0.058
-0.201,0.049,0.078
0.624,-0.125,-0.266
-0.129,0.024,0.059
-0.361,0.069,0.140
-0.329,0.072,0.124
-0.326,0.061,0.127
-0.292,0.055,0.118
-0.221,0.038,0.094
0.177,-0.011,-0.055
0.621,-0.131,-0.266
0.412,-0.068,-0.158
-0.123,0.026,0.060
-0.123,0.021,0.059
-0.215,0.035,0.086
-0.349,0.061,0.136
-0.140,0.029,0.066
-0.057,0.018,0.032
0.630,-0.134,-0.268
0.730,-0.163,-0.323
-0.066,0.026,0.041
-0.298,0.052,0.119
0.340,-0.065,-0.124
-0.143,0.035,0.061
-0.329,0.075,0.127
-0.301,0.049,0.135
0.174,-0.008,-0.058
0.721,-0.163,-0.320
-0.266,0.052,0.100
-0.358,0.066,0.140
-0.218,0.035,0.087
0.658,-0.142,-0.286
-0.261,0.055,0.099
-0.289,0.041,0.116
0.730,-0.163,-0.294
0.612,-0.134,-0.254
0.375,-0.065,-0.142
0.778,-0.191,-0.346
0.412,-0.068,-0.162
-0.361,0.052,0.141
0.632,-0.117,-0.263
0.275,-0.045,-0.091
-0.258,0.064,0.099
-0.235,0.044,0.092
-0.389,0.064,0.142
0.326,-0.059,-0.115
-0.232,0.049,0.098
0.343,-0.065,-0.122
-0.201,0.032,0.085
-0.266,0.049,0.112
-0.198,0.038,0.087
-0.361,0.066,0.140
0.632,-0.122,-0.261
-0.123,0.026,0.060
-0.346,0.072,0.126
0.343,-0.062,-0.125
0.332,-0.054,-0.117
-0.129,0.021,0.059
0.074,0.004,-0.020
-0.269,0.058,0.108
-0.218,0.041,0.094
-0.372,0.058,0.138
0.526,-0.097,-0.214
-0.212,0.041,0.085
0.624,-0.131,-0.267
-0.278,0.046,0.115
-0.203,0.041,0.085
-0.364,0.055,0.136
0.601,-0.140,-0.246
-0.132,0.029,0.059
-0.135,0.035,0.059
0.166,-0.017,-0.052
-0.324,0.066,0.125
-0.341,0.064,0.132
0.624,-0.128,-0.266
0.346,-0.062,-0.124
0.114,0.009,-0.032
-0.326,0.061,0.125
-0.292,0.046,0.116
-0.281,0.055,0.110
-0.361,0.052,0.136
0.412,-0.071,-0.158
0.263,-0.051,-0.094
-0.341,0.072,0.125
-0.326,0.066,0.127
0.652,-0.142,-0.280
0.106,-0.005,-0.033
0.343,-0.059,-0.118
-0.201,0.046,0.078
-0.129,0.018,0.059
0.329,-0.057,-0.117
-0.372,0.061,0.139
-0.275,0.058,0.112
0.698,-0.157,-0.299
-0.292,0.052,0.118
0.690,-0.151,-0.292
-0.278,0.044,0.114
0.730,-0.160,-0.323
0.627,-0.122,-0.266
-0.292,0.041,0.117
0.280,-0.045,-0.098
0.323,-0.065,-0.121
-0.355,0.069,0.138
0.172,-0.011,-0.054
0.152,-0.019,-0.046
-0.126,0.021,0.058
-0.286,0.041,0.111
-0.332,0.075,0.125
-0.109,0.032,0.055
-0.075,0.029,0.042
-0.106,0.032,0.046
-0.292,0.046,0.111
0.169,-0.017,-0.040
-0.281,0.052,0.112
-0.278,0.049,0.111
0.149,-0.014,-0.036
-0.201,0.038,0.087
0.630,-0.120,-0.266
-0.252,0.058,0.101
0.604,-0.140,-0.245
0.352,-0.051,-0.134
0.329,-0.057,-0.117
0.149,-0.022,-0.046
-0.255,0.058,0.099
-0.126,0.021,0.059
-0.206,0.046,0.089
-0.109,0.029,0.048
0.609,-0.134,-0.259
-0.298,0.052,0.119
-0.272,0.055,0.102
0.627,-0.128,-0.266
-0.272,0.046,0.111
0.575,-0.111,-0.240
0.526,-0.094,-0.214
-0.332,0.061,0.128
-0.344,0.072,0.139
0.152,-0.022,-0.046
-0.118,0.026,0.060
-0.060,0.015,0.038
0.106,-0.002,-0.029
-0.284,0.055,0.114
-0.138,0.032,0.077
0.627,-0.125,-0.266
-0.278,0.052,0.114
0.572,-0.111,-0.235
0.114,0.001,-0.033
-0.272,0.052,0.112
-0.352,0.064,0.138
0.595,-0.134,-0.248
-0.221,0.029,0.092
-0.332,0.061,0.125
-0.063,0.024,0.032
-0.186,0.049,0.075
-0.063,0.026,0.033
-0.255,0.066,0.100
-0.295,0.049,0.116
0.352,-0.042,-0.136
-0.126,0.021,0.058
-0.292,0.046,0.111
-0.201,0.038,0.085
0.103,0.004,-0.028
-0.203,0.041,0.094
-0.284,0.041,0.111
-0.223,0.032,0.088
-0.269,0.064,0.100
0.172,-0.017,-0.059
-0.278,0.049,0.110
0.735,-0.163,-0.326
-0.275,0.041,0.112
0.289,-0.037,-0.107
-0.123,0.026,0.058
-0.140,0.029,0.059
-0.115,0.029,0.053
-0.275,0.052,0.112
-0.378,0.078,0.142
-0.100,0.029,0.045
-0.246,0.052,0.098
-0.126,0.029,0.063
-0.372,0.055,0.144
-0.263,0.052,0.101
-0.289,0.049,0.116
-0.118,0.026,0.059
-0.335,0.064,0.129
0.698,-0.157,-0.306
0.604,-0.131,-0.257
-0.215,0.041,0.092
-0.066,0.024,0.033
-0.289,0.049,0.116
-0.361,0.052,0.141
0.323,-0.062,-0.120
0.778,-0.191,-0.346
-0.215,0.041,0.085
-0.201,0.041,0.085
-0.132,0.026,0.059
-0.387,0.064,0.147
0.604,-0.137,-0.253
0.114,-0.002,-0.030
-0.261,0.052,0.107
-0.355,0.069,0.138
-0.198,0.038,0.087
0.320,-0.065,-0.116
-0.255,0.058,0.103
-0.286,0.052,0.110
-0.263,0.049,0.106
-0.364,0.049,0.140
-0.201,0.041,0.087
-0.332,0.066,0.124
0.884,-0.211,-0.417
-0.295,0.049,0.116
0.335,-0.059,-0.124
-0.284,0.049,0.114
-0.135,0.024,0.064
-0.346,0.064,0.140
-0.286,0.046,0.110
-0.221,0.035,0.087
-0.324,0.066,0.128
-0.180,0.041,0.074
-0.255,0.066,0.103
0.174,-0.002,-0.055
0.607,-0.122,-0.250
0.641,-0.137,-0.275
-0.286,0.058,0.115
-0.261,0.058,0.104
0.340,-0.065,-0.124
-0.140,0.026,0.064
0.630,-0.125,-0.263
-0.332,0.072,0.125
0.630,-0.125,-0.266
0.172,-0.008,-0.058
-0.329,0.064,0.127
-0.284,0.049,0.116
-0.295,0.058,0.119
0.607,-0.122,-0.257
-0.255,0.064,0.103
-0.261,0.049,0.105
0.615,-0.137,-0.250
-0.252,0.058,0.098
-0.295,0.041,0.113
-0.358,0.069,0.140
-0.272,0.049,0.112
0.335,-0.062,-0.118
0.627,-0.128,-0.262
-0.203,0.029,0.085
-0.206,0.041,0.085
0.332,-0.057,-0.129
-0.286,0.046,0.111
0.607,-0.128,-0.246
-0.387,0.066,0.143
0.103,0.001,-0.028
