x,y,t
-0.001,0.016,-0.183
-0.104,0.056,0.348
-0.191,0.088,0.783
-0.112,0.072,0.441
-0.136,0.088,0.750
-0.056,0.040,0.085
0.063,-0.055,-0.315
-0.048,0.048,0.377
-0.017,-0.015,0.006
0.079,-0.023,-0.382
0.055,-0.031,-0.536
0.007,0.016,0.114
0.015,0.008,0.128
0.063,-0.023,-0.532
-0.032,0.016,0.337
-0.024,0.016,0.342
0.023,0.000,-0.362
0.102,-0.039,-0.456
-0.017,0.008,0.260
0.039,-0.015,-0.369
0.087,-0.031,-0.342
0.079,-0.055,-0.273
0.063,-0.063,-0.416
0.055,-0.023,-0.454
0.055,-0.007,-0.215
0.079,-0.031,-0.321
-0.017,0.024,-0.092
0.118,-0.015,0.040
0.079,-0.063,-0.259
0.031,-0.015,-0.014
-0.223,0.104,0.955
0.055,-0.055,-0.469
0.007,0.024,0.165
0.007,0.016,-0.021
0.095,-0.039,-0.498
-0.001,0.008,-0.171
0.071,-0.055,-0.283
0.063,-0.015,-0.462
0.055,-0.007,-0.542
-0.183,0.072,0.699
0.015,0.016,-0.014
-0.001,-0.015,0.186
0.063,-0.063,-0.281
-0.009,-0.007,-0.028
-0.009,0.024,0.189
-0.120,0.080,0.707
0.055,-0.031,-0.498
-0.096,0.048,0.263
-0.159,0.104,0.878
-0.017,0.016,0.000
0.087,-0.047,-0.270
-0.112,0.064,0.351
-0.048,0.032,0.185
0.047,-0.047,-0.189
-0.112,0.056,0.521
0.047,-0.039,-0.015
0.055,-0.015,-0.607
0.055,-0.039,-0.189
0.071,-0.055,-0.361
-0.017,0.016,0.248
0.047,-0.039,-0.459
-0.128,0.064,0.531
-0.001,-0.007,-0.088
0.023,-0.015,-0.008
0.087,-0.055,-0.281
0.071,-0.039,-0.309
0.047,-0.007,-0.542
0.071,-0.047,-0.262
-0.032,0.032,-0.003
0.079,-0.023,-0.397
0.055,-0.007,-0.168
-0.032,0.024,-0.089
-0.080,0.048,0.184
0.007,-0.023,-0.138
0.071,-0.047,-0.563
0.095,-0.055,-0.368
-0.191,0.080,0.786
-0.072,0.040,0.599
0.110,-0.079,-0.559
-0.017,0.032,0.163
-0.183,0.104,0.952
-0.017,0.008,0.341
-0.120,0.072,0.527
0.071,-0.047,-0.189
0.023,0.008,0.044
0.071,-0.039,-0.552
-0.112,0.072,0.771
-0.072,0.048,0.265
0.031,-0.007,-0.274
-0.001,-0.015,0.163
0.031,-0.015,-0.366
-0.048,0.024,0.426
0.047,-0.039,-0.004
0.095,-0.055,-0.424
-0.048,0.048,0.337
0.055,-0.015,-0.546
0.063,-0.039,-0.049
0.007,0.000,-0.273
0.055,-0.023,-0.190
0.047,-0.031,-0.364
0.095,-0.031,-0.257
0.063,-0.015,-0.453
0.055,-0.007,-0.459
-0.136,0.072,0.826
0.047,-0.015,-0.354
0.007,0.024,0.109
0.118,-0.071,-0.556
0.126,-0.079,-0.435
0.055,-0.015,-0.470
0.055,-0.031,-0.386
-0.191,0.080,0.782
0.087,-0.063,-0.440
-0.120,0.056,0.519
0.063,-0.047,-0.192
0.007,0.008,-0.260
-0.056,0.032,0.426
0.031,-0.031,0.085
0.063,-0.063,-0.493
0.071,-0.015,-0.195
0.071,-0.055,-0.279
-0.175,0.080,0.617
-0.001,0.008,-0.090
-0.024,0.000,0.357
-0.128,0.088,0.714
-0.009,0.016,-0.094
-0.024,0.000,0.062
-0.024,0.008,-0.177
0.063,-0.039,-0.260
-0.151,0.080,0.943
-0.024,0.016,0.085
-0.096,0.056,0.269
0.015,-0.015,-0.178
0.071,-0.015,-0.557
-0.128,0.064,0.520
-0.112,0.064,0.356
-0.167,0.088,0.703
0.071,-0.047,-0.193
0.047,-0.023,-0.456
-0.096,0.072,0.631
-0.151,0.088,0.885
0.055,-0.055,-0.493
0.063,-0.015,-0.203
-0.088,0.048,0.349
0.039,-0.023,-0.092
-0.048,0.024,0.092
0.063,-0.039,-0.222
0.055,-0.039,-0.362
-0.032,0.024,0.004
0.079,-0.023,-0.373
0.055,-0.039,-0.186
0.047,-0.031,-0.467
0.087,-0.063,-0.288
-0.024,0.008,0.279
0.087,-0.031,-0.455
-0.009,0.000,0.255
-0.009,0.024,0.059
0.047,-0.023,-0.013
-0.001,0.000,0.161
0.015,0.000,0.086
0.055,-0.015,-0.557
0.063,-0.023,-0.548
-0.001,0.016,-0.158
0.031,-0.039,-0.294
-0.056,0.040,0.179
0.110,-0.047,-0.610
0.055,-0.023,-0.538
-0.120,0.048,0.551
0.015,0.024,0.097
0.071,-0.063,-0.578
0.031,-0.007,-0.450
0.079,-0.071,-0.490
0.071,-0.039,-0.269
-0.072,0.024,0.435
0.055,-0.015,-0.132
0.063,-0.007,-0.290
-0.001,0.008,-0.271
0.055,-0.039,-0.193
0.063,-0.023,-0.595
-0.001,0.000,-0.172
0.047,-0.047,-0.389
0.031,-0.031,-0.280
0.007,-0.007,-0.173
-0.032,0.008,0.090
-0.017,0.016,0.004
-0.159,0.096,0.889
0.071,-0.023,-0.334
-0.064,0.040,0.174
-0.088,0.048,0.271
0.007,-0.007,-0.272
0.047,0.000,-0.099
0.095,-0.063,-0.461
-0.088,0.056,0.591
-0.056,0.048,0.505
-0.064,0.032,0.511
-0.104,0.048,0.349
-0.151,0.072,0.842
0.095,-0.039,-0.414
0.015,-0.007,0.078
0.039,-0.039,-0.364
-0.032,0.016,0.362
-0.040,0.024,-0.003
0.079,-0.063,-0.181
-0.239,0.096,0.953
0.023,-0.007,-0.179
-0.104,0.048,0.620
0.063,-0.015,-0.554
0.039,-0.023,-0.459
-0.048,0.032,0.426
-0.143,0.080,0.614
-0.112,0.072,0.433
-0.040,0.024,0.435
0.071,-0.055,-0.195
-0.175,0.072,0.706
-0.064,0.040,0.093
0.087,-0.047,-0.362
0.118,-0.055,-0.006
0.087,-0.063,-0.376
-0.159,0.080,0.610
0.102,-0.071,-0.445
-0.017,0.000,0.249
0.102,-0.079,-0.468
-0.136,0.080,0.871
0.031,-0.015,0.075
-0.167,0.072,0.615
0.015,0.016,0.090
-0.056,0.032,0.422
0.039,-0.031,-0.099
0.039,0.000,-0.212
0.063,-0.023,-0.464
0.047,-0.023,-0.473
-0.009,0.024,-0.081
-0.032,0.016,0.082
-0.112,0.064,0.432
0.015,0.000,-0.271
-0.151,0.096,0.794
0.039,-0.023,-0.018
-0.080,0.056,0.260
0.015,-0.007,0.032
-0.215,0.088,0.944
0.063,-0.015,-0.096
0.047,-0.055,-0.233
0.079,-0.031,-0.413
0.015,-0.007,-0.172
0.039,-0.023,-0.012
-0.136,0.072,0.614
0.047,-0.047,-0.040
0.055,-0.015,-0.451
0.087,-0.047,-0.276
0.071,-0.015,-0.324
-0.009,0.032,0.132
-0.032,0.016,0.419
-0.128,0.064,0.525
0.031,-0.023,-0.012
0.039,-0.023,-0.006
-0.017,0.008,0.254
-0.167,0.080,0.946
-0.088,0.048,0.591
0.087,-0.047,-0.325
0.071,-0.047,-0.171
0.063,-0.039,-0.158
0.102,-0.087,-0.461
-0.024,0.016,-0.082
0.079,-0.039,-0.342
-0.104,0.064,0.521
0.079,-0.055,-0.285
-0.009,0.016,-0.089
0.071,-0.039,-0.547
0.063,-0.039,-0.548
-0.143,0.072,0.526
-0.048,0.040,0.174
0.087,-0.055,-0.371
0.007,-0.015,-0.178
0.063,-0.047,-0.497
0.079,-0.039,-0.218
0.039,-0.031,-0.073
0.047,-0.031,-0.553
-0.056,0.032,0.495
0.023,-0.015,-0.232
0.007,0.016,0.287
-0.056,0.040,0.403
0.055,-0.039,-0.013
0.047,-0.023,-0.302
0.055,-0.039,-0.085
0.015,-0.007,-0.321
0.079,-0.055,-0.176
-0.072,0.040,0.594
-0.072,0.048,0.595
-0.096,0.072,0.568
0.007,0.000,0.164
-0.159,0.072,0.855
0.087,-0.039,-0.473
-0.080,0.040,0.508
0.095,-0.079,-0.359
0.079,-0.015,-0.383
-0.032,0.024,0.424
0.071,-0.023,-0.557
0.047,-0.007,-0.368
0.055,-0.023,-0.479
0.039,-0.023,0.000
0.063,-0.039,-0.243
-0.032,0.008,0.434
-0.080,0.040,0.591
-0.001,0.024,0.312
-0.001,0.000,-0.181
0.087,-0.071,-0.362
-0.128,0.072,0.783
-0.001,0.000,-0.256
-0.048,0.024,0.087
-0.040,0.024,0.335
0.055,-0.015,-0.364
0.055,-0.039,-0.161
0.023,-0.023,-0.014
0.047,-0.023,-0.544
0.110,-0.039,-0.328
-0.112,0.048,0.612
-0.048,0.024,0.430
-0.032,0.000,0.302
-0.112,0.080,0.637
-0.040,0.024,0.428
0.055,-0.039,-0.089
-0.120,0.056,0.451
0.063,-0.047,-0.165
-0.040,0.032,0.090
0.023,-0.015,-0.264
0.039,-0.023,-0.366
0.079,-0.055,-0.373
-0.024,0.040,0.229
0.047,-0.007,-0.257
-0.072,0.048,0.600
0.063,-0.023,-0.483
0.039,0.000,-0.456
-0.009,0.016,0.254
-0.191,0.080,0.697
0.055,-0.055,-0.189
-0.112,0.056,0.354
0.087,-0.055,-0.265
-0.143,0.080,0.942
0.071,-0.023,-0.603
0.087,-0.063,-0.279
0.007,0.000,0.160
0.039,-0.023,-0.102
0.055,-0.023,-0.335
0.055,-0.047,-0.085
0.047,-0.007,-0.464
-0.001,0.032,0.108
0.095,-0.071,-0.445
0.063,-0.007,-0.552
0.063,-0.015,-0.367
0.023,-0.015,-0.014
0.031,-0.007,-0.353
0.015,-0.007,-0.187
0.055,-0.047,-0.106
0.047,-0.031,-0.018
0.079,-0.023,-0.286
0.023,0.008,-0.141
-0.199,0.088,0.820
-0.040,0.016,0.094
-0.159,0.064,0.611
-0.128,0.072,0.525
0.110,-0.087,-0.553
-0.064,0.048,0.181
0.063,-0.047,-0.194
0.031,-0.031,-0.009
0.015,0.016,0.067
0.118,-0.079,-0.555
0.055,-0.023,-0.548
-0.151,0.080,0.930
-0.167,0.104,0.887
-0.001,0.000,-0.062
-0.120,0.064,0.527
-0.072,0.016,0.323
-0.104,0.056,0.354
-0.017,0.008,-0.079
0.063,-0.031,-0.157
0.087,-0.039,-0.162
-0.104,0.056,0.456
0.015,-0.007,-0.355
-0.104,0.048,0.358
0.047,-0.023,-0.096
0.110,-0.039,-0.573
0.079,-0.031,-0.547
0.063,-0.063,-0.190
0.055,-0.015,-0.230
-0.001,0.008,0.167
0.102,-0.039,-0.438
0.007,0.000,-0.182
-0.143,0.080,0.855
0.118,-0.071,-0.611
0.007,0.000,0.170
0.079,-0.023,-0.136
-0.112,0.064,0.771
0.055,-0.055,-0.123
-0.112,0.056,0.550
-0.096,0.048,0.434
-0.017,0.024,0.087
0.110,-0.039,-0.491
-0.040,0.016,0.339
0.071,-0.063,-0.283
0.063,-0.039,-0.106
0.023,0.008,-0.046
-0.056,0.032,0.112
0.007,0.024,0.047
0.039,-0.039,0.014
0.063,-0.023,-0.186
-0.056,0.056,0.384
-0.017,-0.007,-0.007
-0.048,0.016,0.388
0.007,0.008,0.164
-0.024,0.016,0.003
0.079,-0.047,-0.191
-0.096,0.048,0.629
-0.104,0.072,0.555
-0.143,0.096,0.783
0.023,-0.015,-0.272
-0.024,0.008,-0.003
0.039,-0.015,-0.271
-0.088,0.056,0.346
-0.032,0.016,-0.088
-0.040,0.000,0.153
-0.143,0.072,0.614
0.071,-0.031,-0.546
-0.151,0.080,0.520
-0.001,0.000,0.256
0.110,-0.055,-0.451
-0.064,0.064,0.486
0.015,0.000,-0.109
0.023,0.016,-0.038
-0.032,0.016,0.333
-0.056,0.032,0.173
0.047,-0.039,-0.191
0.079,-0.071,-0.251
0.055,0.000,-0.110
-0.024,0.000,0.336
0.087,-0.071,-0.466
0.087,-0.055,-0.411
-0.009,-0.007,0.259
0.110,-0.079,-0.549
0.110,-0.071,-0.544
-0.112,0.080,0.625
0.071,-0.023,-0.372
-0.207,0.080,0.891
0.031,-0.015,0.083
0.063,-0.055,-0.189
-0.024,0.024,-0.001
0.031,-0.015,-0.271
-0.001,0.008,0.142
-0.024,0.016,0.333
-0.001,0.016,-0.082
-0.151,0.096,0.859
0.071,-0.047,-0.273
0.015,-0.007,-0.180
0.055,-0.047,-0.128
-0.136,0.072,0.856
0.047,-0.031,-0.492
0.095,-0.031,-0.404
-0.032,0.016,0.281
0.071,-0.015,-0.353
0.039,-0.023,-0.291
0.023,-0.015,-0.352
-0.056,0.024,0.504
-0.167,0.080,0.617
0.055,-0.023,-0.460
0.015,-0.023,0.081
0.063,-0.047,-0.092
-0.032,0.032,0.006
-0.120,0.072,0.772
-0.120,0.072,0.434
-0.080,0.048,0.350
0.055,-0.015,-0.454
-0.183,0.088,0.782
-0.072,0.048,0.173
-0.175,0.080,0.610
0.015,0.008,-0.183
0.071,-0.063,-0.175
-0.040,0.032,0.085
0.063,-0.023,-0.567
-0.048,0.024,0.504
-0.215,0.088,0.923
-0.143,0.088,0.756
0.087,-0.055,-0.274
0.015,-0.007,-0.182
0.015,-0.015,0.162
-0.040,0.024,0.088
0.071,-0.047,-0.328
0.071,-0.039,-0.193
-0.088,0.056,0.261
0.031,-0.015,0.078
0.007,0.000,-0.262
-0.040,0.024,0.010
-0.072,0.040,0.507
0.071,-0.015,-0.614
0.063,-0.015,-0.473
-0.167,0.080,0.779
0.063,-0.023,-0.145
-0.096,0.056,0.679
-0.064,0.056,0.412
0.063,-0.047,-0.107
-0.056,0.032,0.093
-0.120,0.048,0.632
-0.136,0.064,0.610
0.071,-0.047,-0.077
0.087,-0.063,-0.372
-0.048,0.032,-0.001
-0.151,0.064,0.620
-0.024,0.008,0.256
0.055,-0.007,-0.306
0.079,-0.055,-0.334
-0.001,0.000,-0.269
-0.151,0.072,0.605
-0.040,0.000,0.283
-0.136,0.088,0.733
0.007,0.016,0.193
-0.136,0.072,0.526
0.031,0.008,-0.068
-0.231,0.096,0.957
-0.048,0.016,0.504
0.063,-0.023,-0.097
-0.024,0.008,-0.078
0.110,-0.087,-0.467
0.039,-0.031,0.000
0.063,-0.047,-0.554
0.031,-0.007,-0.368
-0.024,0.008,-0.006
0.063,-0.055,-0.029
0.071,-0.039,-0.276
-0.175,0.080,0.707
0.102,-0.039,-0.562
0.079,-0.063,-0.387
-0.032,0.024,-0.004
-0.136,0.064,0.526
0.095,-0.079,-0.460
0.079,-0.047,-0.569
-0.009,0.024,0.092
-0.080,0.048,0.261
0.007,0.000,-0.090
0.047,-0.015,-0.450
-0.159,0.064,0.618
0.087,-0.031,-0.532
-0.128,0.064,0.770
-0.072,0.040,0.174
-0.009,-0.007,0.248
0.055,-0.055,-0.336
0.015,-0.015,0.078
0.126,-0.087,-0.557
0.071,-0.031,-0.587
0.063,-0.007,-0.149
-0.159,0.080,0.616
0.071,-0.031,-0.552
0.015,-0.007,-0.263
0.087,-0.039,-0.350
-0.009,0.016,0.063
-0.167,0.088,0.967
0.079,-0.047,-0.271
-0.096,0.056,0.352
0.023,0.000,-0.358
-0.159,0.080,0.702
-0.024,0.016,-0.078
0.047,-0.023,-0.365
-0.032,0.032,0.084
-0.120,0.088,0.696
0.007,0.024,0.059
-0.096,0.080,0.588
0.079,-0.031,-0.483
0.031,-0.023,0.074
0.071,-0.055,-0.553
0.063,-0.007,-0.543
-0.136,0.072,0.520
0.047,-0.023,-0.452
-0.032,0.016,0.433
0.031,-0.007,-0.363
-0.151,0.080,0.606
0.110,-0.047,-0.470
0.047,-0.015,-0.510
0.071,-0.071,-0.176
-0.104,0.056,0.440
0.087,-0.071,-0.273
0.015,0.016,0.003
0.063,-0.031,-0.589
-0.040,0.032,0.424
-0.136,0.072,0.437
0.047,-0.039,-0.100
0.063,-0.031,-0.229
0.079,-0.023,-0.263
0.102,-0.079,-0.455
-0.056,0.016,0.424
-0.024,0.008,0.349
0.055,-0.023,-0.100
-0.001,0.008,-0.261
0.071,-0.055,-0.373
-0.159,0.072,0.614
0.055,-0.031,-0.162
-0.009,0.016,-0.080
-0.159,0.080,0.695
0.071,-0.039,-0.544
0.055,-0.063,-0.287
-0.143,0.080,0.789
0.079,-0.055,-0.571
0.071,-0.039,-0.169
-0.032,0.024,-0.001
0.055,-0.039,-0.223
0.063,-0.015,-0.550
0.047,-0.031,-0.416
-0.143,0.064,0.526
0.095,-0.071,-0.376
0.007,-0.007,0.167
0.015,-0.023,-0.099
-0.151,0.072,0.527
-0.072,0.040,0.181
-0.032,0.000,0.103
0.055,-0.023,-0.451
-0.017,0.032,0.176
0.079,-0.023,-0.324
0.087,-0.063,-0.363
0.047,-0.031,-0.461
-0.096,0.056,0.459
-0.032,0.032,0.091
0.071,-0.023,-0.545
0.039,-0.015,-0.364
0.063,-0.023,-0.561
0.047,-0.023,-0.552
0.015,0.008,-0.173
-0.009,0.024,-0.177
0.055,-0.007,-0.238
0.071,-0.047,-0.181
-0.024,0.008,0.330
-0.048,0.016,0.420
-0.064,0.032,0.196
-0.151,0.080,0.865
-0.104,0.064,0.447
-0.120,0.088,0.724
-0.136,0.080,0.683
-0.056,0.032,0.180
-0.104,0.064,0.350
-0.080,0.048,0.265
0.007,0.000,-0.171
0.071,-0.023,-0.549
0.047,-0.023,-0.382
0.063,-0.015,-0.547
0.055,-0.047,-0.090
0.095,-0.063,-0.464
-0.001,0.016,-0.093
0.055,-0.055,-0.444
0.023,0.016,0.046
0.087,-0.063,-0.555
0.095,-0.031,-0.379
-0.048,0.024,0.525
-0.151,0.072,0.608
0.055,-0.007,-0.223
0.110,-0.071,-0.552
-0.112,0.056,0.686
0.007,0.016,0.031
-0.167,0.096,0.878
-0.104,0.072,0.729
-0.112,0.056,0.510
0.087,-0.071,-0.270
0.079,-0.023,-0.341
-0.104,0.080,0.608
0.039,-0.015,-0.457
-0.120,0.080,0.682
0.118,-0.079,-0.559
0.087,-0.055,-0.271
-0.199,0.088,0.781
0.087,-0.039,-0.374
0.031,-0.039,-0.013
0.063,-0.047,-0.101
-0.120,0.064,0.449
-0.024,0.040,0.276
0.047,-0.007,-0.453
0.015,0.016,-0.041
0.079,-0.031,-0.353
-0.143,0.064,0.520
-0.009,-0.007,0.164
0.071,-0.015,-0.257
-0.009,0.008,0.247
-0.040,0.032,0.428
-0.009,0.000,-0.047
0.110,-0.079,-0.555
0.102,-0.039,-0.531
-0.001,0.016,-0.171
0.063,-0.007,-0.180
0.063,-0.039,-0.560
-0.032,0.008,0.333
0.102,-0.039,-0.285
-0.017,0.040,0.246
0.079,-0.047,-0.281
0.031,-0.031,-0.053
0.071,-0.031,-0.528
0.047,-0.007,-0.553
0.063,-0.031,-0.178
-0.239,0.088,0.950
-0.112,0.056,0.347
-0.009,-0.015,0.005
-0.096,0.048,0.675
0.007,0.008,-0.263
0.079,-0.063,-0.285
0.063,-0.031,-0.596
0.071,-0.023,-0.291
0.055,-0.031,-0.555
0.063,-0.023,-0.390
-0.024,0.016,0.354
0.055,-0.007,-0.557
-0.143,0.064,0.609
-0.064,0.056,0.463
0.071,-0.055,-0.102
0.095,-0.055,-0.372
0.015,0.008,-0.275
-0.040,0.016,0.420
0.055,-0.039,-0.106
0.063,-0.055,-0.130
-0.001,0.008,-0.182
0.063,-0.023,-0.070
0.055,-0.023,-0.097
-0.024,0.008,0.067
-0.032,0.008,0.008
-0.032,0.024,0.092
0.023,-0.023,-0.009
0.047,-0.015,-0.466
-0.048,0.016,0.174
0.031,-0.015,-0.364
0.087,-0.079,-0.465
