x,y,t
-0.005,-0.011,0.481
-0.014,-0.002,-0.318
0.039,-0.028,0.601
0.066,0.130,-0.640
0.030,0.059,-0.641
0.030,0.059,-0.657
-0.005,0.007,-0.230
0.004,-0.072,0.772
-0.040,0.016,-0.230
-0.005,0.007,-0.386
0.013,-0.002,0.342
0.022,0.077,-0.627
-0.014,-0.028,-0.152
-0.022,-0.011,-0.222
-0.031,-0.064,0.284
-0.031,-0.037,-0.114
0.057,0.139,-0.741
-0.031,-0.064,0.877
0.004,0.007,-0.451
0.004,-0.037,0.194
0.039,0.042,-0.674
0.013,0.024,-0.556
0.022,0.095,-0.609
-0.014,-0.081,0.747
-0.022,-0.064,0.368
-0.022,0.033,-0.286
-0.031,-0.055,0.353
0.083,0.165,-0.069
0.013,0.033,-0.466
-0.014,0.016,-0.323
0.004,-0.037,0.526
-0.022,-0.002,0.069
0.057,0.130,-0.689
-0.040,-0.002,0.221
0.030,0.077,-0.509
0.039,0.068,-0.700
0.039,0.059,-0.722
-0.005,-0.028,0.018
-0.014,-0.037,0.023
0.022,0.059,-0.545
0.013,-0.011,0.233
0.022,0.059,-0.168
-0.005,0.007,-0.486
-0.022,0.007,-0.390
-0.031,-0.046,-0.068
0.030,0.051,-0.417
0.004,0.024,-0.553
0.004,0.042,-0.420
-0.014,-0.011,-0.211
-0.005,0.024,-0.487
0.004,0.095,-0.604
0.048,-0.046,0.871
-0.014,0.007,-0.394
-0.014,-0.002,-0.207
-0.031,-0.028,-0.147
-0.014,0.068,-0.150
-0.014,-0.020,-0.224
0.004,-0.011,-0.144
0.022,0.016,0.178
0.022,0.051,-0.141
0.004,0.042,-0.499
0.004,0.042,-0.338
0.004,0.059,-0.328
0.057,-0.037,0.873
-0.022,-0.046,0.116
-0.005,0.016,0.010
-0.040,-0.099,0.784
0.022,-0.046,0.695
-0.005,0.033,-0.234
0.039,0.095,-0.518
0.022,0.051,-0.438
0.004,-0.072,0.959
-0.005,0.016,-0.396
-0.005,0.033,-0.487
-0.031,-0.064,0.185
-0.040,-0.037,0.018
0.030,0.095,-0.591
-0.031,-0.064,0.373
-0.040,-0.046,-0.059
0.022,0.059,-0.717
-0.014,-0.081,0.966
-0.040,-0.064,0.452
-0.031,-0.055,0.688
-0.040,-0.072,0.439
-0.022,-0.064,0.709
0.013,-0.020,0.506
0.039,-0.028,0.732
-0.014,0.007,-0.239
0.048,0.095,-0.633
0.004,-0.028,-0.034
0.004,0.042,-0.482
0.048,0.077,-0.715
-0.014,0.007,-0.207
-0.031,-0.037,-0.062
0.004,0.024,-0.473
0.013,0.077,-0.506
0.057,0.103,-0.735
-0.022,-0.072,0.456
-0.031,-0.081,0.451
0.022,0.051,-0.062
-0.022,-0.055,0.437
0.022,0.068,-0.597
0.048,0.095,-0.607
-0.031,-0.011,-0.135
-0.031,-0.064,0.273
-0.022,-0.081,0.705
-0.014,-0.020,-0.307
0.030,-0.072,0.924
0.022,0.016,-0.556
-0.022,-0.028,0.109
0.004,0.068,-0.578
0.057,0.130,-0.714
0.013,0.033,-0.162
-0.014,-0.072,0.441
0.022,0.042,-0.062
-0.022,-0.002,0.397
0.066,0.121,-0.476
0.004,0.016,-0.078
0.030,-0.028,0.606
0.057,-0.037,0.961
-0.005,-0.020,0.258
-0.022,-0.064,0.543
0.013,0.033,-0.398
-0.014,-0.081,0.924
-0.014,0.033,-0.163
-0.031,-0.055,0.196
-0.022,-0.046,-0.058
-0.031,-0.081,0.530
0.004,0.007,0.678
0.022,0.095,-0.696
-0.014,-0.055,0.589
-0.005,0.016,-0.080
0.030,0.095,-0.546
-0.005,0.007,-0.411
0.022,0.033,0.086
0.022,-0.046,0.684
0.039,0.103,-0.646
0.030,0.077,0.966
0.004,-0.028,0.348
-0.031,-0.055,0.361
0.030,0.112,-0.745
-0.040,-0.090,0.651
-0.014,-0.028,-0.266
0.013,0.024,-0.261
-0.014,0.024,-0.167
-0.022,-0.020,-0.237
0.004,0.016,0.094
0.022,0.068,-0.271
-0.031,-0.037,-0.058
0.004,0.007,0.203
0.004,0.042,-0.217
-0.022,0.007,-0.317
-0.022,0.016,0.205
0.004,-0.055,0.421
0.039,0.077,-0.280
-0.031,0.024,-0.035
0.013,-0.002,0.585
0.030,0.086,-0.368
-0.022,0.016,-0.403
-0.040,-0.046,0.200
0.030,0.077,-0.577
0.022,0.095,-0.728
-0.022,-0.064,0.961
-0.005,0.007,-0.017
-0.014,-0.028,0.017
0.030,0.068,-0.536
0.030,-0.037,0.783
-0.022,-0.064,0.784
-0.022,-0.064,0.535
-0.022,-0.072,0.711
-0.022,-0.090,0.784
-0.040,-0.046,0.102
0.030,-0.046,0.967
0.004,0.007,0.057
-0.022,-0.046,0.629
-0.040,-0.090,0.537
-0.014,-0.037,0.750
-0.040,-0.081,0.612
0.048,0.068,-0.708
0.030,0.059,-0.194
0.004,-0.011,0.236
-0.031,0.016,0.012
0.057,0.103,-0.691
0.039,0.165,-0.746
-0.022,-0.002,-0.314
0.039,-0.028,0.775
0.048,0.139,-0.694
0.013,-0.020,0.523
-0.014,-0.046,0.457
-0.014,0.016,-0.247
0.039,0.068,-0.724
0.030,0.059,-0.628
-0.014,-0.064,0.280
0.004,0.024,-0.391
0.162,0.209,-0.541
-0.014,-0.064,0.530
-0.040,-0.064,0.273
0.030,0.033,-0.630
0.039,0.095,-0.471
-0.031,-0.028,-0.056
-0.022,-0.002,0.108
-0.014,-0.011,-0.145
0.030,0.095,-0.470
-0.014,0.042,-0.246
-0.031,-0.072,0.963
-0.022,0.016,-0.058
-0.031,-0.072,0.368
-0.014,-0.064,0.643
0.022,0.051,-0.486
-0.005,-0.055,0.635
0.004,-0.037,0.885
-0.031,-0.072,0.537
-0.040,-0.072,0.103
0.022,0.051,-0.589
-0.022,-0.028,0.022
0.039,0.059,-0.715
-0.031,-0.011,-0.320
0.030,-0.037,0.674
-0.005,0.007,0.274
0.066,0.095,-0.712
0.004,0.024,-0.395
0.004,-0.002,0.147
0.004,-0.002,0.366
0.030,-0.037,0.684
0.004,0.007,-0.478
-0.040,-0.020,-0.149
-0.014,0.016,0.274
-0.014,-0.011,0.070
-0.005,0.024,-0.388
-0.040,-0.046,0.024
-0.005,-0.002,-0.467
-0.022,-0.081,0.884
-0.022,0.016,-0.304
-0.014,-0.020,-0.253
0.013,0.051,-0.558
-0.005,0.024,0.130
0.013,0.051,-0.246
-0.005,0.007,-0.304
0.013,0.042,-0.544
0.013,0.033,-0.557
0.039,-0.055,0.947
0.004,0.051,-0.317
0.004,0.033,-0.403
0.022,0.042,-0.163
0.030,0.051,-0.605
0.039,0.077,-0.716
-0.022,-0.081,0.966
-0.014,0.024,0.136
0.013,-0.002,0.326
-0.005,0.007,0.371
0.030,-0.028,0.700
0.039,0.051,-0.728
-0.031,-0.055,0.270
0.022,0.016,0.149
-0.014,-0.064,0.756
-0.031,-0.081,0.525
-0.014,0.016,-0.077
-0.031,-0.011,-0.149
-0.031,-0.002,-0.312
0.022,-0.020,0.485
0.022,0.033,-0.400
-0.040,-0.011,-0.119
0.039,-0.020,0.515
-0.014,-0.011,-0.150
-0.031,-0.064,0.217
-0.040,-0.046,0.111
-0.031,-0.046,0.203
-0.014,-0.011,0.350
0.127,0.156,-0.081
-0.031,-0.090,0.872
-0.031,-0.037,-0.160
-0.031,-0.055,0.096
-0.040,-0.081,0.880
-0.022,0.016,-0.114
-0.014,-0.002,-0.231
-0.014,-0.011,-0.066
0.048,0.086,-0.743
-0.031,-0.037,0.202
-0.040,-0.011,-0.220
-0.014,0.024,-0.388
-0.031,-0.046,0.095
-0.031,-0.020,-0.135
0.030,-0.028,0.499
0.057,-0.037,0.953
0.004,0.033,-0.474
-0.031,-0.072,0.696
-0.031,-0.055,0.112
0.066,0.130,-0.715
-0.022,-0.055,0.440
-0.014,0.024,-0.204
-0.040,-0.037,-0.065
-0.022,-0.081,0.956
0.013,-0.011,0.538
-0.031,-0.037,0.031
0.030,-0.046,0.954
-0.031,-0.037,-0.031
0.048,0.086,-0.621
0.013,-0.028,0.494
-0.022,-0.002,-0.233
-0.005,0.059,-0.569
0.057,0.112,-0.665
-0.022,-0.037,0.022
-0.014,-0.037,0.030
-0.014,-0.020,-0.314
0.039,0.051,-0.451
-0.031,-0.055,0.442
-0.014,-0.081,0.962
0.013,0.068,-0.597
0.039,0.095,-0.629
-0.031,-0.046,0.189
0.039,-0.020,0.508
-0.022,-0.055,0.106
-0.022,-0.020,-0.139
0.004,0.016,-0.475
-0.031,0.007,-0.316
0.074,0.112,-0.679
0.004,0.016,-0.470
0.004,0.042,-0.475
0.039,0.051,-0.713
0.030,-0.046,0.768
0.030,0.033,0.133
0.048,0.103,-0.548
-0.014,-0.037,0.384
0.066,0.112,-0.749
-0.040,-0.090,0.440
-0.022,-0.028,-0.313
0.013,0.042,-0.473
0.004,-0.020,0.622
0.022,0.059,-0.190
-0.031,-0.020,-0.064
-0.040,-0.099,0.615
0.048,0.112,-0.519
0.039,-0.028,0.831
0.030,0.095,-0.394
0.030,0.059,-0.536
0.022,-0.072,0.735
0.030,-0.037,0.693
-0.040,-0.090,0.694
-0.014,0.033,-0.213
0.022,-0.037,0.607
-0.005,-0.020,-0.074
-0.022,-0.011,-0.306
-0.014,-0.011,-0.293
-0.040,-0.072,0.276
0.039,0.042,-0.639
-0.031,-0.028,0.508
-0.040,-0.072,0.281
0.048,0.103,-0.634
0.039,0.059,-0.691
0.030,-0.055,0.859
-0.031,-0.020,-0.236
0.022,0.024,0.021
-0.005,-0.072,0.692
0.057,0.121,-0.737
-0.031,-0.020,-0.185
-0.022,-0.046,0.219
0.013,0.051,-0.549
0.013,0.068,-0.305
0.057,0.139,-0.693
-0.031,-0.037,0.021
-0.014,0.016,-0.407
0.022,0.051,-0.635
0.022,-0.002,0.263
0.022,0.051,-0.087
0.030,-0.028,0.686
0.039,-0.037,0.863
-0.022,-0.055,0.278
-0.022,-0.020,-0.146
-0.014,-0.064,0.893
0.004,0.016,0.064
-0.014,-0.081,0.954
0.030,0.051,-0.067
0.066,0.103,-0.715
-0.022,-0.037,0.013
0.030,0.051,-0.633
0.030,0.086,-0.554
0.039,0.147,-0.713
0.039,0.103,-0.743
0.030,-0.037,0.874
-0.040,-0.028,-0.149
0.030,0.103,-0.735
-0.022,-0.081,0.543
-0.014,0.007,0.116
0.013,0.051,-0.635
-0.005,0.016,-0.313
-0.014,-0.028,0.405
0.039,-0.037,0.793
0.022,0.059,-0.113
0.066,-0.037,0.953
-0.014,0.042,-0.401
-0.022,-0.072,0.868
-0.014,-0.028,0.254
0.013,0.042,-0.140
-0.022,-0.028,-0.248
0.013,0.068,-0.562
0.004,-0.020,0.366
-0.031,-0.037,-0.074
0.022,0.059,-0.578
0.022,0.121,-0.562
-0.022,-0.072,0.873
0.022,0.042,-0.631
0.030,-0.028,0.776
-0.014,0.016,-0.302
-0.014,0.059,-0.429
-0.005,0.016,-0.387
0.004,0.033,0.026
-0.014,0.033,-0.338
0.039,0.059,-0.730
-0.005,0.016,-0.474
-0.031,-0.081,0.368
-0.014,0.033,-0.399
0.013,0.033,-0.081
-0.014,0.007,-0.230
-0.040,-0.055,0.025
-0.005,0.033,-0.477
-0.022,-0.064,0.440
-0.031,-0.081,0.781
-0.031,-0.055,0.286
0.022,0.051,-0.330
-0.014,-0.002,-0.398
0.004,0.033,-0.479
-0.031,-0.064,0.955
0.022,-0.064,0.921
0.030,0.051,-0.086
-0.022,-0.037,0.097
-0.022,-0.002,-0.138
-0.022,-0.055,0.025
-0.040,-0.064,0.194
-0.005,-0.072,0.784
0.013,0.042,-0.501
-0.022,-0.046,0.277
-0.031,-0.055,0.108
0.013,0.033,-0.086
0.013,0.068,-0.388
-0.031,-0.081,0.962
0.013,0.007,0.056
0.030,0.077,-0.662
-0.005,0.033,0.035
0.057,-0.046,0.959
-0.040,-0.072,0.877
0.048,0.077,-0.598
0.039,-0.028,0.682
-0.014,-0.037,0.329
-0.031,-0.020,-0.313
-0.005,-0.002,-0.358
0.022,0.112,-0.722
0.039,-0.055,0.957
0.022,0.042,-0.499
-0.022,-0.020,0.017
-0.014,-0.072,0.715
0.030,0.068,-0.657
0.013,-0.011,0.350
0.013,0.007,-0.475
-0.022,-0.037,0.517
0.022,-0.011,0.635
-0.031,-0.081,0.953
0.004,0.033,-0.089
-0.031,-0.046,0.293
-0.040,-0.090,0.872
-0.040,-0.072,0.311
-0.022,-0.002,-0.226
0.039,0.077,-0.588
-0.014,-0.002,-0.142
0.030,-0.037,0.603
-0.040,-0.081,0.700
-0.031,-0.037,0.016
-0.040,-0.064,0.444
0.004,-0.011,0.365
0.004,0.059,-0.404
0.013,0.059,-0.303
0.004,-0.046,0.223
-0.040,-0.081,0.966
0.013,-0.020,0.571
-0.031,-0.090,0.783
-0.022,-0.011,-0.136
-0.022,0.024,-0.009
0.048,0.051,-0.733
-0.022,0.007,0.181
0.022,0.033,-0.557
-0.022,-0.020,0.201
-0.005,0.077,-0.244
-0.005,0.024,-0.399
0.022,0.033,-0.552
0.022,0.095,-0.657
0.004,0.024,-0.467
0.013,0.033,-0.552
0.004,0.007,-0.367
-0.022,-0.020,-0.250
-0.014,-0.037,0.481
-0.022,-0.046,0.028
0.039,-0.037,0.768
0.030,0.068,-0.640
0.004,-0.002,0.265
0.039,0.068,-0.637
-0.031,-0.081,0.621
-0.014,-0.028,0.038
0.057,0.121,0.210
0.013,0.033,-0.482
-0.040,-0.064,0.107
0.004,0.059,-0.573
-0.040,-0.055,0.189
0.030,0.130,-0.642
0.013,0.024,-0.431
-0.040,-0.090,0.619
0.013,0.051,-0.330
0.004,0.095,-0.391
-0.022,-0.002,-0.082
0.022,0.121,-0.720
-0.022,-0.064,0.475
-0.040,-0.055,0.016
-0.031,-0.099,0.786
-0.022,-0.037,0.030
0.013,0.051,-0.143
0.022,0.077,-0.639
-0.022,-0.020,-0.069
-0.014,-0.064,0.617
-0.014,-0.064,0.968
-0.031,-0.037,0.010
-0.022,0.024,-0.120
0.030,0.103,-0.511
-0.014,-0.002,-0.302
-0.040,-0.028,-0.120
0.039,0.103,-0.583
-0.014,-0.072,0.916
-0.022,-0.011,0.327
0.004,-0.028,0.109
0.039,0.059,-0.677
0.039,0.095,-0.420
0.030,0.086,-0.604
-0.031,-0.081,0.625
0.013,-0.028,0.608
-0.022,0.042,-0.206
-0.014,-0.064,0.449
0.066,0.112,-0.666
0.004,0.024,-0.163
0.030,-0.020,0.507
-0.022,-0.020,0.358
-0.014,0.016,-0.395
-0.014,-0.064,0.870
-0.031,-0.037,0.103
0.066,0.147,-0.720
0.048,0.139,-0.660
-0.022,-0.011,-0.279
0.030,0.059,-0.138
0.030,0.068,-0.514
0.022,0.033,0.140
0.013,0.086,-0.617
-0.014,0.016,-0.390
-0.040,-0.046,0.028
-0.005,-0.002,-0.476
0.048,0.130,-0.713
0.074,0.121,-0.704
-0.031,-0.037,-0.140
-0.022,-0.020,-0.308
0.004,0.016,-0.443
-0.040,-0.046,-0.148
0.048,-0.037,0.953
-0.022,-0.011,0.139
0.013,0.033,0.092
-0.031,-0.055,0.185
0.057,0.103,-0.660
0.013,0.059,-0.577
-0.031,-0.020,-0.056
-0.022,-0.081,0.782
-0.014,-0.081,0.798
0.004,0.007,0.001
-0.014,0.024,-0.404
0.004,-0.064,0.486
-0.005,-0.011,-0.359
0.004,-0.037,0.125
-0.022,-0.072,0.564
-0.022,-0.037,-0.227
-0.040,-0.081,0.448
-0.005,0.033,-0.270
-0.040,-0.011,0.242
-0.022,0.024,-0.076
-0.040,-0.081,0.274
-0.031,-0.090,0.453
-0.014,0.007,-0.401
-0.005,0.051,-0.107
-0.031,-0.055,0.190
-0.040,-0.081,0.620
-0.022,-0.002,-0.396
0.030,0.068,-0.340
-0.014,-0.081,0.871
0.022,0.059,-0.334
-0.022,-0.046,0.492
-0.040,0.007,0.177
-0.014,-0.028,0.555
-0.005,0.007,-0.237
0.039,0.068,-0.507
-0.031,-0.002,0.167
0.022,0.068,-0.581
0.022,0.033,-0.172
0.022,-0.028,0.499
0.004,0.024,-0.385
-0.040,-0.081,0.451
-0.014,-0.081,0.622
0.013,-0.011,0.435
0.004,0.024,-0.020
-0.022,-0.072,0.621
-0.040,-0.046,0.677
-0.022,-0.020,0.454
0.030,0.095,-0.633
0.039,-0.037,0.877
0.013,0.068,-0.449
-0.014,0.007,-0.223
-0.014,-0.037,0.016
-0.040,-0.099,0.791
-0.022,-0.055,0.183
-0.014,-0.064,0.823
0.022,0.051,-0.542
0.030,-0.028,0.786
-0.014,-0.072,0.799
-0.040,-0.099,0.709
