x,y,t
-0.025,0.149,0.175
0.108,-0.375,-0.363
0.084,-0.212,-0.213
0.066,-0.128,-0.128
-0.031,0.137,0.140
0.120,-0.387,-0.434
0.047,-0.140,-0.148
0.035,-0.037,0.001
0.005,0.053,0.085
-0.175,0.451,0.455
0.156,-0.519,-0.539
0.204,-0.646,-0.726
0.090,-0.260,-0.271
0.192,-0.609,-0.681
-0.055,0.216,0.217
0.102,-0.302,-0.291
-0.043,0.168,0.203
-0.091,0.318,0.307
-0.055,0.198,0.235
-0.001,0.065,0.069
0.072,-0.194,-0.177
-0.157,0.433,0.441
-0.001,0.095,0.104
0.216,-0.652,-0.723
-0.079,0.252,0.255
-0.115,0.354,0.368
-0.031,0.168,0.167
0.126,-0.405,-0.356
-0.115,0.342,0.342
0.084,-0.266,-0.281
-0.037,0.168,0.159
0.005,0.071,0.074
0.120,-0.405,-0.444
-0.043,0.149,0.179
-0.145,0.408,0.410
-0.019,0.107,0.107
0.150,-0.489,-0.534
-0.025,0.143,0.151
0.108,-0.387,-0.412
-0.133,0.366,0.340
-0.163,0.439,0.444
-0.001,0.077,0.109
0.035,-0.037,0.001
-0.019,0.119,0.126
0.072,-0.218,-0.232
-0.115,0.330,0.354
-0.019,0.125,0.133
-0.073,0.264,0.258
0.060,-0.134,-0.128
0.102,-0.314,-0.313
0.054,-0.152,-0.158
-0.133,0.372,0.341
0.011,0.041,0.042
0.090,-0.254,-0.193
0.108,-0.375,-0.400
-0.055,0.168,0.191
0.060,-0.140,-0.146
-0.043,0.162,0.163
-0.163,0.414,0.426
-0.163,0.445,0.422
0.084,-0.272,-0.281
0.060,-0.122,-0.126
-0.175,0.421,0.424
0.108,-0.387,-0.412
-0.139,0.354,0.378
0.132,-0.405,-0.424
-0.025,0.113,0.118
0.029,-0.001,0.005
0.017,0.017,0.018
-0.175,0.445,0.427
0.132,-0.471,-0.484
0.078,-0.236,-0.224
0.072,-0.188,-0.176
0.072,-0.152,-0.137
0.186,-0.609,-0.664
0.090,-0.284,-0.284
-0.115,0.342,0.350
0.138,-0.447,-0.489
0.035,-0.025,-0.004
-0.163,0.451,0.457
-0.031,0.131,0.136
-0.061,0.240,0.283
0.120,-0.387,-0.436
0.047,-0.146,-0.130
0.060,-0.230,-0.222
-0.145,0.396,0.414
0.108,-0.381,-0.374
-0.043,0.186,0.189
0.066,-0.188,-0.169
0.090,-0.266,-0.250
0.005,0.071,0.074
0.102,-0.308,-0.291
-0.019,0.125,0.156
-0.067,0.252,0.249
0.047,-0.152,-0.152
-0.169,0.439,0.442
-0.001,0.095,0.104
0.126,-0.423,-0.458
0.108,-0.387,-0.412
0.096,-0.375,-0.366
-0.073,0.270,0.258
-0.145,0.414,0.410
0.078,-0.188,-0.193
-0.169,0.463,0.444
0.108,-0.393,-0.388
-0.091,0.306,0.298
0.011,-0.025,0.005
-0.187,0.463,0.471
0.066,-0.146,-0.114
0.011,-0.019,0.006
-0.061,0.198,0.238
-0.133,0.378,0.380
0.096,-0.308,-0.321
0.072,-0.212,-0.190
-0.103,0.330,0.311
-0.031,0.131,0.153
-0.007,0.095,0.121
-0.145,0.390,0.416
0.072,-0.212,-0.190
-0.145,0.408,0.410
0.126,-0.417,-0.386
-0.169,0.457,0.433
0.150,-0.495,-0.505
-0.025,0.113,0.118
0.078,-0.254,-0.241
0.108,-0.387,-0.384
0.005,0.047,0.046
-0.139,0.348,0.364
0.078,-0.212,-0.193
-0.001,0.071,0.114
0.126,-0.435,-0.468
0.150,-0.513,-0.557
-0.163,0.433,0.404
0.078,-0.242,-0.253
0.029,0.017,0.030
0.066,-0.128,-0.103
0.096,-0.308,-0.289
0.060,-0.188,-0.163
0.060,-0.146,-0.154
-0.121,0.360,0.340
-0.007,0.107,0.110
0.132,-0.465,-0.500
0.011,0.041,0.042
0.108,-0.296,-0.289
0.072,-0.224,-0.196
-0.043,0.168,0.203
-0.181,0.475,0.449
-0.157,0.439,0.399
0.078,-0.170,-0.159
0.035,-0.031,-0.003
0.017,0.005,0.038
-0.157,0.421,0.414
0.096,-0.375,-0.366
0.060,-0.158,-0.161
-0.199,0.505,0.460
0.156,-0.501,-0.553
0.186,-0.615,-0.661
-0.115,0.336,0.355
0.047,-0.158,-0.152
0.029,-0.025,-0.012
-0.049,0.186,0.183
-0.055,0.234,0.226
0.066,-0.152,-0.132
0.017,0.017,0.018
-0.019,0.143,0.143
-0.079,0.258,0.255
-0.163,0.402,0.415
0.066,-0.110,-0.096
-0.007,0.095,0.095
0.096,-0.242,-0.264
0.078,-0.224,-0.222
-0.169,0.427,0.425
-0.031,0.156,0.154
0.114,-0.344,-0.346
0.102,-0.375,-0.361
-0.163,0.445,0.422
-0.067,0.246,0.244
0.066,-0.176,-0.177
-0.007,0.095,0.095
0.072,-0.188,-0.160
-0.061,0.186,0.196
-0.079,0.258,0.255
0.017,-0.019,0.012
0.072,-0.182,-0.155
-0.181,0.469,0.448
0.060,-0.176,-0.185
-0.007,0.077,0.112
-0.151,0.414,0.423
-0.091,0.300,0.296
-0.085,0.264,0.261
0.060,-0.140,-0.146
0.120,-0.332,-0.373
-0.139,0.408,0.411
-0.115,0.348,0.347
0.120,-0.393,-0.432
-0.103,0.330,0.358
0.066,-0.146,-0.149
0.005,0.053,0.057
0.144,-0.495,-0.462
0.017,-0.001,0.028
-0.175,0.451,0.433
-0.169,0.433,0.445
-0.115,0.330,0.352
0.066,-0.140,-0.145
-0.163,0.433,0.400
-0.019,0.149,0.183
-0.169,0.433,0.425
0.017,0.011,0.040
-0.121,0.354,0.350
-0.019,0.119,0.126
-0.055,0.204,0.238
0.066,-0.164,-0.148
0.120,-0.350,-0.350
-0.037,0.174,0.199
-0.175,0.475,0.451
-0.169,0.439,0.424
-0.163,0.433,0.444
0.078,-0.152,-0.152
0.102,-0.302,-0.291
0.084,-0.314,-0.305
0.078,-0.260,-0.275
-0.145,0.390,0.412
0.041,-0.031,-0.011
0.138,-0.441,-0.475
-0.151,0.396,0.412
-0.157,0.427,0.416
0.090,-0.266,-0.250
0.108,-0.344,-0.350
-0.163,0.445,0.448
-0.115,0.354,0.358
0.150,-0.495,-0.542
0.023,0.005,0.036
0.102,-0.375,-0.372
-0.013,0.089,0.091
0.090,-0.284,-0.284
0.102,-0.375,-0.394
0.017,0.005,0.038
0.078,-0.236,-0.218
0.144,-0.495,-0.462
0.060,-0.236,-0.222
0.114,-0.381,-0.380
0.144,-0.453,-0.495
0.198,-0.609,-0.664
-0.151,0.414,0.423
0.084,-0.242,-0.255
0.078,-0.266,-0.251
0.156,-0.489,-0.350
0.120,-0.387,-0.431
-0.007,0.095,0.107
-0.043,0.156,0.177
0.138,-0.477,-0.485
-0.151,0.421,0.429
-0.043,0.174,0.172
-0.079,0.276,0.288
-0.019,0.143,0.143
0.138,-0.465,-0.510
0.156,-0.495,-0.545
-0.169,0.445,0.461
-0.175,0.421,0.429
0.102,-0.375,-0.365
-0.019,0.101,0.139
-0.169,0.433,0.445
0.066,-0.200,-0.172
0.096,-0.242,-0.264
0.108,-0.381,-0.384
-0.175,0.457,0.433
0.114,-0.381,-0.380
-0.157,0.427,0.434
0.144,-0.465,-0.406
0.102,-0.375,-0.365
-0.181,0.463,0.445
0.005,0.053,0.051
0.168,-0.573,-0.601
-0.079,0.294,0.289
0.102,-0.254,-0.270
0.114,-0.344,-0.346
0.072,-0.224,-0.196
0.126,-0.417,-0.450
-0.163,0.427,0.431
0.066,-0.176,-0.158
0.114,-0.350,-0.351
-0.037,0.149,0.199
0.108,-0.393,-0.388
0.078,-0.236,-0.242
0.035,-0.031,-0.011
0.150,-0.501,-0.554
0.078,-0.254,-0.270
-0.103,0.312,0.304
0.054,-0.128,-0.130
-0.157,0.427,0.398
-0.055,0.216,0.232
-0.127,0.354,0.370
-0.163,0.439,0.399
0.108,-0.387,-0.403
-0.001,0.053,0.052
-0.193,0.475,0.471
0.078,-0.242,-0.258
-0.133,0.360,0.371
-0.055,0.198,0.233
0.060,-0.128,-0.133
-0.079,0.264,0.259
-0.055,0.222,0.218
-0.073,0.264,0.291
0.035,-0.037,-0.009
-0.007,0.077,0.080
-0.037,0.156,0.185
0.096,-0.302,-0.291
0.060,-0.152,-0.155
0.072,-0.242,-0.221
0.060,-0.170,-0.172
0.017,-0.007,-0.004
-0.037,0.174,0.195
0.132,-0.435,-0.440
0.120,-0.387,-0.436
-0.031,0.162,0.159
0.186,-0.615,-0.663
-0.169,0.414,0.428
-0.055,0.198,0.235
0.035,-0.031,-0.011
-0.181,0.457,0.462
-0.133,0.366,0.340
-0.001,0.035,0.037
0.144,-0.495,-0.537
0.017,-0.007,-0.004
0.186,-0.585,-0.668
-0.181,0.469,0.443
-0.031,0.162,0.190
0.066,-0.152,-0.132
-0.097,0.318,0.307
0.198,-0.615,-0.703
0.150,-0.489,-0.534
0.072,-0.224,-0.232
0.005,0.029,0.065
-0.175,0.457,0.437
0.114,-0.369,-0.360
0.066,-0.103,-0.094
0.096,-0.362,-0.366
-0.067,0.270,0.283
-0.157,0.402,0.413
0.186,-0.615,-0.661
-0.169,0.439,0.442
-0.169,0.439,0.407
0.072,-0.194,-0.193
-0.031,0.174,0.174
0.144,-0.483,-0.530
0.011,0.023,0.052
-0.043,0.186,0.189
-0.181,0.457,0.462
0.096,-0.308,-0.321
-0.061,0.204,0.238
0.078,-0.254,-0.241
0.066,-0.188,-0.174
-0.007,0.089,0.120
-0.025,0.162,0.197
0.035,-0.037,-0.009
0.138,-0.465,-0.510
0.017,0.017,0.052
-0.169,0.451,0.426
0.078,-0.266,-0.251
-0.127,0.354,0.356
-0.037,0.174,0.172
-0.025,0.143,0.171
-0.043,0.180,0.180
-0.025,0.149,0.161
-0.163,0.421,0.447
0.060,-0.170,-0.178
0.126,-0.411,-0.446
0.084,-0.260,-0.254
-0.157,0.421,0.405
-0.115,0.342,0.350
-0.037,0.125,0.137
-0.025,0.149,0.149
-0.157,0.451,0.434
0.035,-0.025,-0.011
0.192,-0.609,-0.664
-0.025,0.149,0.161
-0.037,0.180,0.179
0.060,-0.170,-0.150
-0.169,0.408,0.419
0.126,-0.387,-0.435
0.132,-0.465,-0.500
-0.031,0.168,0.167
0.041,-0.043,-0.035
0.216,-0.652,-0.723
0.090,-0.206,-0.211
-0.133,0.372,0.365
-0.037,0.156,0.154
-0.031,0.149,0.152
0.047,-0.140,-0.148
-0.037,0.174,0.222
-0.163,0.433,0.399
0.078,-0.212,-0.193
-0.163,0.439,0.444
-0.061,0.222,0.260
-0.163,0.451,0.427
0.090,-0.260,-0.271
0.120,-0.423,-0.456
0.084,-0.266,-0.257
-0.067,0.264,0.258
-0.157,0.433,0.441
0.072,-0.176,-0.178
-0.007,0.071,0.112
-0.001,0.041,0.043
0.078,-0.212,-0.193
-0.127,0.372,0.340
0.108,-0.381,-0.406
0.017,0.005,0.005
0.096,-0.314,-0.315
-0.157,0.390,0.418
0.198,-0.609,-0.701
-0.025,0.131,0.177
0.035,-0.152,-0.144
0.150,-0.471,-0.514
0.072,-0.230,-0.243
-0.091,0.306,0.298
-0.037,0.156,0.181
-0.163,0.445,0.434
0.078,-0.218,-0.197
-0.049,0.204,0.235
0.011,0.005,0.034
-0.181,0.469,0.471
-0.013,0.089,0.091
-0.055,0.204,0.219
0.120,-0.350,-0.350
-0.169,0.463,0.436
-0.199,0.505,0.469
0.174,-0.573,-0.603
-0.025,0.137,0.167
0.150,-0.477,-0.522
-0.001,0.047,0.080
0.060,-0.158,-0.139
0.005,0.035,0.035
0.096,-0.284,-0.271
0.090,-0.212,-0.200
0.072,-0.194,-0.193
-0.157,0.390,0.418
0.174,-0.561,-0.603
-0.007,0.113,0.120
-0.169,0.433,0.401
0.210,-0.646,-0.723
-0.145,0.390,0.416
0.005,0.053,0.051
-0.169,0.445,0.426
-0.163,0.439,0.422
0.084,-0.236,-0.244
-0.061,0.222,0.260
0.084,-0.188,-0.171
0.114,-0.387,-0.385
0.096,-0.260,-0.246
0.078,-0.230,-0.216
-0.061,0.234,0.229
0.192,-0.609,-0.681
0.210,-0.658,-0.723
-0.175,0.463,0.444
0.108,-0.296,-0.304
0.198,-0.640,-0.705
-0.139,0.390,0.394
0.066,-0.152,-0.132
0.114,-0.387,-0.407
0.047,-0.158,-0.152
-0.103,0.324,0.308
-0.139,0.390,0.403
0.084,-0.254,-0.243
-0.055,0.240,0.236
-0.091,0.312,0.305
-0.181,0.475,0.466
-0.145,0.402,0.415
-0.061,0.204,0.233
-0.001,0.077,0.082
-0.067,0.246,0.244
-0.139,0.354,0.363
0.060,-0.152,-0.160
-0.157,0.396,0.416
-0.037,0.174,0.184
0.204,-0.646,-0.716
0.096,-0.375,-0.360
-0.079,0.276,0.263
0.060,-0.152,-0.134
0.066,-0.182,-0.165
-0.025,0.125,0.159
0.060,-0.152,-0.155
-0.157,0.427,0.434
0.114,-0.369,-0.360
0.186,-0.609,-0.661
0.005,0.053,0.051
-0.043,0.156,0.201
-0.019,0.149,0.162
0.023,0.011,0.017
-0.169,0.427,0.420
0.078,-0.200,-0.199
0.144,-0.447,-0.490
-0.091,0.294,0.285
-0.055,0.186,0.195
-0.013,0.101,0.165
0.114,-0.387,-0.385
0.204,-0.640,-0.709
0.078,-0.236,-0.224
-0.013,0.137,0.151
-0.121,0.348,0.372
-0.019,0.143,0.143
-0.169,0.475,0.460
-0.133,0.366,0.360
0.017,-0.019,0.006
0.066,-0.188,-0.166
-0.157,0.433,0.418
0.084,-0.218,-0.217
-0.139,0.348,0.364
-0.061,0.198,0.234
-0.055,0.174,0.192
-0.169,0.457,0.430
-0.037,0.162,0.154
0.011,0.005,0.034
0.072,-0.212,-0.220
0.047,-0.073,-0.076
-0.031,0.131,0.136
-0.127,0.360,0.339
0.162,-0.537,-0.610
0.054,-0.176,-0.164
-0.163,0.433,0.444
-0.037,0.156,0.154
-0.043,0.168,0.160
-0.109,0.336,0.355
-0.139,0.348,0.364
0.066,-0.176,-0.152
-0.079,0.276,0.288
-0.025,0.137,0.135
-0.013,0.107,0.148
-0.115,0.324,0.352
0.192,-0.585,-0.634
0.114,-0.338,-0.370
-0.031,0.131,0.153
0.132,-0.453,-0.494
0.156,-0.513,-0.561
0.102,-0.296,-0.308
-0.007,0.089,0.120
0.066,-0.200,-0.172
-0.079,0.252,0.255
0.041,-0.061,-0.062
0.072,-0.224,-0.232
-0.187,0.481,0.468
-0.103,0.330,0.335
0.108,-0.399,-0.402
0.054,-0.128,-0.130
0.029,-0.025,0.002
0.114,-0.369,-0.356
0.066,-0.194,-0.203
0.084,-0.272,-0.257
0.210,-0.652,-0.724
0.066,-0.194,-0.175
0.072,-0.242,-0.252
-0.169,0.439,0.424
-0.013,0.095,0.096
0.023,-0.007,-0.005
-0.151,0.402,0.415
-0.025,0.119,0.170
-0.025,0.137,0.140
0.072,-0.182,-0.190
0.156,-0.507,-0.554
0.060,-0.164,-0.147
-0.133,0.378,0.392
-0.133,0.384,0.404
-0.097,0.330,0.311
-0.157,0.439,0.399
0.084,-0.260,-0.250
-0.079,0.258,0.281
0.011,0.017,0.017
-0.169,0.439,0.421
-0.169,0.463,0.436
-0.169,0.439,0.447
0.108,-0.381,-0.384
0.066,-0.218,-0.227
0.066,-0.170,-0.170
-0.049,0.186,0.183
-0.037,0.174,0.222
-0.163,0.421,0.427
0.084,-0.254,-0.247
0.066,-0.134,-0.140
0.108,-0.387,-0.388
-0.139,0.354,0.378
0.011,-0.025,0.005
-0.139,0.348,0.361
-0.037,0.162,0.188
0.108,-0.399,-0.414
-0.127,0.360,0.378
0.102,-0.393,-0.393
0.072,-0.152,-0.151
0.066,-0.188,-0.166
0.150,-0.489,-0.508
-0.007,0.095,0.095
-0.127,0.360,0.378
0.084,-0.266,-0.254
0.072,-0.152,-0.151
-0.025,0.143,0.171
-0.019,0.125,0.125
0.017,0.023,0.025
-0.043,0.186,0.205
-0.145,0.408,0.408
0.216,-0.652,-0.720
0.005,0.029,0.034
0.156,-0.489,-0.532
0.114,-0.338,-0.375
0.047,-0.067,-0.062
-0.163,0.439,0.408
0.005,0.041,0.042
-0.181,0.463,0.464
0.072,-0.212,-0.220
-0.001,0.011,0.021
0.108,-0.387,-0.388
-0.037,0.156,0.181
-0.061,0.198,0.234
0.078,-0.194,-0.197
0.096,-0.387,-0.321
-0.013,0.083,0.110
-0.163,0.439,0.432
0.054,-0.140,-0.114
-0.163,0.439,0.400
0.072,-0.194,-0.166
0.090,-0.242,-0.220
0.078,-0.218,-0.226
-0.151,0.408,0.411
-0.175,0.481,0.470
0.084,-0.242,-0.245
-0.199,0.505,0.469
-0.163,0.451,0.433
-0.151,0.396,0.411
0.096,-0.369,-0.361
-0.103,0.324,0.323
0.084,-0.266,-0.274
0.216,-0.652,-0.725
0.084,-0.314,-0.299
-0.193,0.475,0.471
-0.085,0.306,0.297
0.102,-0.369,-0.361
-0.157,0.390,0.412
-0.049,0.168,0.201
-0.007,0.071,0.075
0.060,-0.158,-0.167
0.150,-0.495,-0.505
-0.169,0.457,0.457
0.084,-0.248,-0.263
-0.031,0.143,0.172
-0.031,0.174,0.174
-0.037,0.149,0.199
-0.133,0.366,0.350
-0.163,0.414,0.416
-0.001,0.083,0.118
0.138,-0.477,-0.485
0.144,-0.453,-0.495
-0.169,0.469,0.447
-0.061,0.222,0.260
0.102,-0.296,-0.308
-0.157,0.402,0.411
-0.151,0.408,0.421
0.072,-0.242,-0.221
-0.181,0.469,0.471
0.096,-0.260,-0.269
0.005,0.071,0.074
-0.169,0.439,0.442
-0.007,0.089,0.120
0.096,-0.387,-0.390
-0.037,0.168,0.203
-0.031,0.156,0.161
-0.073,0.258,0.254
0.096,-0.296,-0.289
0.066,-0.103,-0.087
0.066,-0.200,-0.172
-0.031,0.156,0.161
0.132,-0.399,-0.424
-0.049,0.168,0.169
0.138,-0.471,-0.483
0.072,-0.224,-0.211
-0.157,0.439,0.406
-0.151,0.408,0.411
0.060,-0.146,-0.149
0.126,-0.429,-0.422
0.078,-0.158,-0.153
-0.169,0.475,0.460
0.078,-0.164,-0.156
0.108,-0.369,-0.362
-0.115,0.342,0.356
-0.157,0.390,0.412
0.047,-0.146,-0.130
-0.169,0.433,0.437
0.090,-0.266,-0.276
-0.025,0.143,0.143
-0.073,0.276,0.291
0.132,-0.459,-0.499
-0.025,0.131,0.130
-0.007,0.077,0.112
0.144,-0.477,-0.489
0.084,-0.218,-0.203
-0.037,0.125,0.137
-0.073,0.246,0.338
0.090,-0.369,-0.367
0.054,-0.128,-0.130
-0.145,0.396,0.412
-0.025,0.125,0.127
0.120,-0.417,-0.448
0.126,-0.417,-0.386
0.054,-0.152,-0.158
-0.037,0.168,0.168
-0.103,0.300,0.312
-0.097,0.300,0.324
-0.037,0.137,0.141
-0.043,0.156,0.201
0.084,-0.254,-0.262
-0.163,0.402,0.425
0.017,-0.007,-0.004
-0.169,0.445,0.426
0.011,0.005,0.008
-0.163,0.433,0.438
-0.121,0.336,0.358
0.072,-0.248,-0.257
0.060,-0.194,-0.200
0.041,-0.043,-0.035
0.078,-0.188,-0.193
-0.175,0.463,0.439
0.102,-0.296,-0.290
0.066,-0.164,-0.173
-0.025,0.131,0.130
-0.001,0.053,0.052
0.066,-0.200,-0.172
-0.073,0.264,0.291
0.186,-0.579,-0.651
0.060,-0.170,-0.172
0.102,-0.302,-0.316
-0.175,0.433,0.436
0.096,-0.260,-0.269
-0.037,0.168,0.203
0.072,-0.224,-0.238
0.005,0.047,0.053
0.084,-0.248,-0.254
-0.103,0.300,0.312
0.108,-0.375,-0.389
0.017,0.023,0.025
-0.025,0.095,0.134
-0.019,0.125,0.149
-0.151,0.390,0.412
0.120,-0.411,-0.446
-0.013,0.083,0.087
0.011,0.053,0.055
-0.025,0.137,0.167
0.005,0.029,0.034
0.060,-0.266,-0.268
-0.169,0.439,0.407
-0.043,0.174,0.180
0.096,-0.266,-0.270
0.150,-0.507,-0.527
0.035,-0.031,-0.011
-0.115,0.336,0.355
0.060,-0.176,-0.185
0.017,-0.007,0.025
0.120,-0.332,-0.367
-0.157,0.433,0.399
0.047,-0.146,-0.130
0.078,-0.260,-0.231
0.120,-0.411,-0.446
0.078,-0.176,-0.161
-0.157,0.414,0.404
0.132,-0.435,-0.440
0.114,-0.338,-0.370
-0.169,0.463,0.461
0.132,-0.429,-0.465
0.108,-0.375,-0.363
-0.133,0.354,0.361
0.156,-0.507,-0.554
-0.175,0.457,0.459
-0.193,0.499,0.471
0.072,-0.194,-0.166
-0.145,0.408,0.410
-0.121,0.360,0.375
0.186,-0.591,-0.666
0.132,-0.435,-0.468
0.060,-0.140,-0.146
0.078,-0.194,-0.175
-0.157,0.433,0.441
0.114,-0.381,-0.380
0.162,-0.531,-0.575
-0.181,0.451,0.434
0.023,-0.007,-0.005
0.054,-0.146,-0.111
0.090,-0.266,-0.250
-0.085,0.294,0.320
-0.163,0.414,0.416
0.090,-0.212,-0.212
0.023,0.029,0.036
0.060,-0.236,-0.222
-0.127,0.372,0.387
0.162,-0.561,-0.604
-0.019,0.113,0.114
0.035,-0.152,-0.151
-0.043,0.162,0.201
0.011,0.011,0.013
-0.037,0.143,0.145
0.047,-0.073,-0.076
-0.163,0.439,0.418
0.011,-0.019,0.006
0.114,-0.344,-0.346
-0.175,0.475,0.451
-0.025,0.149,0.175
-0.151,0.402,0.415
-0.175,0.469,0.466
-0.127,0.366,0.345
0.138,-0.483,-0.528
-0.073,0.276,0.265
0.005,0.071,0.074
0.066,-0.170,-0.170
-0.109,0.330,0.356
0.078,-0.218,-0.226
-0.037,0.162,0.184
0.108,-0.393,-0.388
0.102,-0.254,-0.270
-0.061,0.234,0.229
0.150,-0.477,-0.522
0.138,-0.435,-0.463
-0.043,0.168,0.191
0.210,-0.646,-0.718
-0.175,0.469,0.457
-0.169,0.463,0.444
0.132,-0.423,-0.457
-0.055,0.186,0.195
-0.169,0.421,0.435
0.138,-0.471,-0.483
-0.067,0.240,0.238
0.126,-0.417,-0.386
-0.019,0.125,0.125
-0.169,0.408,0.419
-0.169,0.439,0.447
-0.175,0.457,0.437
0.084,-0.242,-0.231
0.060,-0.146,-0.125
0.084,-0.224,-0.223
-0.169,0.463,0.461
