x,y,t
0.332,-0.156,0.635
0.267,-0.173,0.713
-0.013,0.008,-0.011
0.357,-0.189,0.718
0.152,-0.058,0.269
-0.210,0.123,-0.494
-0.210,0.098,-0.543
0.283,-0.140,0.599
0.299,-0.165,0.678
-0.333,0.139,-0.649
-0.309,0.115,-0.584
-0.037,0.041,-0.116
-0.210,0.098,-0.515
-0.087,0.057,-0.128
-0.136,0.090,-0.425
0.209,-0.099,0.420
0.045,-0.033,0.164
0.028,0.016,0.114
-0.226,0.074,-0.404
-0.226,0.123,-0.535
0.184,-0.082,0.419
0.004,0.033,0.027
0.242,-0.124,0.624
-0.259,0.098,-0.536
0.365,-0.181,0.715
-0.021,0.008,-0.088
-0.251,0.098,-0.223
-0.259,0.098,-0.443
0.069,-0.033,0.188
-0.095,0.049,-0.196
-0.350,0.148,-0.716
0.127,-0.066,0.222
0.127,-0.050,0.251
-0.095,0.065,-0.138
0.143,0.189,-0.276
-0.268,0.131,-0.633
-0.276,0.131,-0.545
0.078,-0.017,0.077
-0.226,0.107,-0.396
-0.226,0.123,-0.440
-0.325,0.123,-0.662
-0.317,0.131,-0.585
0.275,-0.156,0.597
-0.177,0.082,-0.450
-0.202,0.115,-0.535
0.036,0.016,0.017
0.398,-0.197,0.817
0.168,-0.074,0.364
0.152,-0.082,0.374
-0.268,0.098,-0.457
-0.095,0.074,-0.179
-0.054,0.033,-0.191
0.234,-0.132,0.556
-0.095,0.065,-0.265
0.209,-0.115,0.458
-0.136,0.049,-0.234
-0.300,0.115,-0.547
0.168,-0.066,0.337
-0.202,0.082,-0.360
0.267,-0.140,0.555
-0.079,0.057,-0.190
0.250,-0.156,0.633
0.152,-0.091,0.365
-0.218,0.115,-0.464
0.373,-0.206,0.882
-0.276,0.107,-0.566
0.102,-0.041,0.151
-0.243,0.090,-0.417
-0.218,0.123,-0.348
-0.251,0.115,-0.419
0.275,-0.124,0.534
0.028,0.008,0.077
-0.210,0.098,-0.414
0.242,-0.107,0.438
0.258,-0.124,0.623
-0.062,0.024,-0.077
-0.095,0.057,-0.225
0.036,-0.017,0.079
-0.054,0.049,-0.052
-0.185,0.098,-0.472
0.168,-0.058,0.267
0.036,-0.008,0.039
0.110,-0.041,0.161
0.045,-0.017,0.026
0.373,-0.181,0.733
-0.087,0.057,-0.253
-0.243,0.131,-0.610
0.078,-0.050,0.170
-0.202,0.115,-0.531
-0.218,0.107,-0.405
-0.284,0.123,-0.697
0.036,0.008,0.023
-0.037,0.033,-0.104
0.349,-0.181,0.827
-0.251,0.115,-0.495
-0.300,0.139,-0.649
-0.259,0.123,-0.532
-0.013,0.008,0.101
0.036,-0.017,0.135
-0.070,0.065,-0.272
0.267,-0.156,0.714
0.365,-0.197,0.849
0.176,-0.074,0.604
-0.218,0.090,-0.466
0.406,-0.206,0.819
-0.046,0.016,-0.099
0.390,-0.181,0.721
0.398,-0.206,0.819
-0.218,0.082,-0.407
-0.194,0.090,-0.472
0.119,-0.041,0.269
0.201,-0.107,0.491
-0.079,0.057,-0.205
0.028,-0.017,0.081
-0.341,0.131,-0.648
-0.218,0.098,-0.535
-0.194,0.082,-0.319
-0.111,0.065,-0.332
0.234,-0.156,0.628
0.135,-0.082,0.357
0.036,0.016,0.107
0.357,-0.173,0.715
0.382,-0.206,0.814
0.119,-0.091,0.364
0.332,-0.197,0.805
0.168,-0.099,0.444
0.028,-0.017,-0.011
0.299,-0.165,0.627
0.078,-0.066,0.258
-0.177,0.098,-0.452
0.390,-0.197,0.811
-0.325,0.148,-0.622
0.291,-0.148,0.579
0.053,-0.000,0.091
0.110,-0.066,0.280
0.365,-0.189,0.842
0.086,-0.041,0.157
-0.325,0.139,-0.627
-0.005,0.024,-0.009
0.036,-0.000,0.124
-0.021,0.008,-0.118
-0.366,0.164,-0.685
-0.210,0.090,-0.504
-0.194,0.090,-0.370
-0.177,0.082,-0.440
0.028,-0.008,0.128
0.373,-0.181,0.726
-0.185,0.090,-0.355
0.324,-0.156,0.623
0.242,-0.140,0.576
0.193,-0.107,0.490
0.316,-0.132,0.546
0.143,0.189,-0.096
-0.111,0.041,-0.280
-0.013,0.033,-0.088
-0.079,0.074,-0.197
-0.235,0.107,-0.449
-0.120,0.074,-0.355
-0.350,0.148,-0.672
-0.120,0.074,-0.364
0.053,-0.008,0.124
0.110,-0.058,0.273
0.258,-0.156,0.626
-0.325,0.115,-0.660
0.283,-0.165,0.617
0.332,-0.189,0.799
0.225,-0.132,0.542
-0.005,0.008,-0.010
0.152,0.189,-0.186
-0.259,0.098,-0.572
-0.177,0.090,-0.509
0.053,-0.025,0.030
0.127,-0.091,0.368
-0.226,0.090,-0.488
0.242,-0.156,0.641
0.069,-0.041,0.166
-0.226,0.074,-0.371
-0.169,0.074,-0.319
-0.161,0.082,-0.326
-0.185,0.090,-0.470
-0.005,0.016,-0.044
-0.120,0.074,-0.284
-0.054,0.041,-0.191
-0.226,0.090,-0.518
-0.243,0.131,-0.487
-0.292,0.107,-0.507
0.201,-0.074,0.350
-0.358,0.156,-0.666
-0.194,0.098,-0.480
-0.210,0.115,-0.429
0.283,-0.165,0.724
0.102,-0.058,0.170
0.340,-0.181,0.715
-0.169,0.098,-0.333
0.160,-0.115,0.464
-0.169,0.098,-0.443
-0.202,0.107,-0.467
-0.251,0.123,-0.386
-0.185,0.098,-0.356
0.086,-0.008,0.080
-0.136,0.065,-0.223
0.414,-0.206,0.813
0.225,-0.148,0.637
-0.276,0.131,-0.637
0.217,-0.124,0.531
-0.070,0.057,-0.185
0.004,0.008,0.046
-0.210,0.090,-0.355
-0.202,0.098,-0.467
0.069,-0.050,0.167
-0.095,0.065,-0.275
-0.268,0.107,-0.602
-0.202,0.098,-0.491
0.061,-0.050,0.177
-0.300,0.131,-0.642
0.184,-0.074,0.375
-0.194,0.107,-0.476
-0.309,0.107,-0.580
-0.350,0.164,-0.631
0.275,-0.148,0.666
-0.062,0.057,-0.094
0.028,0.008,0.031
-0.243,0.090,-0.401
0.110,-0.050,0.166
0.242,-0.124,0.539
-0.111,0.090,-0.206
-0.243,0.115,-0.445
-0.235,0.115,-0.442
-0.152,0.098,-0.354
0.020,0.024,-0.010
-0.185,0.107,-0.535
-0.317,0.131,-0.682
-0.317,0.107,-0.580
0.299,-0.156,0.640
0.283,-0.140,0.759
-0.046,0.057,-0.082
-0.325,0.148,-0.744
-0.243,0.139,-0.468
0.258,-0.148,0.548
-0.226,0.107,-0.542
-0.276,0.139,-0.606
-0.218,0.082,-0.362
0.308,-0.156,0.715
0.184,-0.107,0.439
-0.243,0.131,-0.594
0.160,-0.091,0.382
-0.194,0.098,-0.539
-0.284,0.139,-0.530
0.225,-0.107,0.434
-0.276,0.123,-0.639
0.382,-0.173,0.719
0.373,-0.214,0.838
0.053,-0.017,0.177
0.267,-0.173,0.725
-0.194,0.090,-0.467
-0.210,0.107,-0.486
0.160,-0.091,0.356
-0.185,0.115,-0.540
0.365,-0.173,0.718
0.176,-0.115,0.438
0.201,-0.082,0.351
-0.358,0.164,-0.680
0.275,-0.173,0.608
-0.005,0.024,-0.033
0.036,-0.000,0.098
-0.013,0.033,-0.064
0.102,-0.033,0.155
-0.177,0.098,-0.535
0.086,-0.033,0.210
0.242,-0.148,0.634
-0.046,0.041,-0.173
0.234,-0.124,0.556
0.184,-0.107,0.423
0.283,-0.173,0.721
-0.177,0.098,-0.457
-0.005,-0.008,-0.066
-0.202,0.090,-0.494
0.291,-0.173,0.721
-0.243,0.123,-0.468
0.316,-0.189,0.806
0.250,-0.156,0.572
0.275,-0.165,0.581
0.078,-0.008,0.139
-0.202,0.090,-0.523
-0.218,0.107,-0.432
-0.276,0.131,-0.640
0.299,-0.165,0.761
0.258,-0.115,0.540
-0.194,0.098,-0.503
0.078,-0.033,0.098
0.209,-0.124,0.533
0.061,-0.008,0.145
-0.309,0.115,-0.601
-0.005,-0.000,-0.079
0.349,-0.181,0.712
0.020,-0.000,0.072
0.012,-0.000,0.057
-0.218,0.107,-0.445
-0.185,0.090,-0.457
0.094,-0.058,0.279
-0.021,0.016,-0.013
-0.226,0.107,-0.455
-0.210,0.082,-0.505
0.168,-0.099,0.451
0.012,0.016,-0.000
-0.341,0.172,-0.735
0.267,-0.132,0.535
0.340,-0.181,0.781
-0.210,0.090,-0.513
-0.243,0.115,-0.555
-0.103,0.082,-0.203
-0.087,0.065,-0.266
0.250,-0.140,0.633
0.160,-0.058,0.272
0.053,-0.033,0.042
-0.341,0.139,-0.748
0.028,-0.017,0.252
0.094,-0.050,0.148
-0.317,0.115,-0.579
0.004,0.008,-0.082
0.102,-0.066,0.283
0.340,-0.148,0.633
0.217,-0.107,0.428
-0.350,0.131,-0.701
0.291,-0.124,0.527
0.012,0.008,0.042
0.094,-0.017,0.119
0.184,-0.091,0.483
-0.226,0.107,-0.553
-0.194,0.107,-0.403
-0.276,0.115,-0.624
-0.333,0.139,-0.746
-0.194,0.090,-0.523
0.045,-0.041,0.127
-0.259,0.107,-0.456
-0.021,0.041,-0.096
-0.259,0.107,-0.530
0.184,-0.082,0.380
-0.235,0.131,-0.455
-0.235,0.123,-0.597
0.308,-0.181,0.649
0.332,-0.181,0.681
0.316,-0.165,0.760
-0.218,0.098,-0.358
-0.037,0.041,-0.189
-0.120,0.041,-0.175
-0.226,0.123,-0.631
-0.087,0.074,-0.248
0.217,-0.124,0.536
0.004,0.033,-0.033
0.225,-0.107,0.472
0.291,-0.181,0.646
-0.350,0.148,-0.749
0.242,-0.140,0.562
-0.136,0.057,-0.348
0.053,-0.050,0.168
0.086,-0.058,0.263
-0.210,0.090,-0.398
0.160,-0.058,0.266
-0.161,0.090,-0.438
-0.194,0.107,-0.388
0.209,-0.099,0.450
-0.185,0.090,-0.308
-0.177,0.090,-0.364
0.209,-0.124,0.537
-0.111,0.049,-0.192
-0.120,0.090,-0.273
0.069,-0.008,0.091
0.053,-0.008,0.147
0.036,-0.008,-0.003
-0.029,0.024,0.006
-0.333,0.123,-0.593
-0.013,0.024,-0.002
0.258,-0.124,0.548
0.004,0.008,-0.041
0.267,-0.148,0.627
0.324,-0.181,0.807
-0.087,0.041,-0.234
0.382,-0.181,0.720
0.004,0.024,-0.093
-0.111,0.090,-0.255
-0.210,0.090,-0.487
-0.325,0.156,-0.736
0.382,-0.214,0.841
-0.194,0.090,-0.358
-0.235,0.131,-0.614
-0.177,0.098,-0.448
-0.251,0.139,-0.480
-0.177,0.098,-0.376
-0.079,0.074,-0.238
0.349,-0.173,0.713
0.234,-0.140,0.476
0.308,-0.173,0.779
-0.358,0.156,-0.688
-0.218,0.098,-0.529
-0.202,0.107,-0.380
0.176,-0.115,0.499
-0.210,0.082,-0.352
-0.333,0.139,-0.565
-0.185,0.098,-0.536
0.069,-0.008,0.173
0.299,-0.197,0.768
0.020,0.008,-0.002
0.357,-0.173,0.720
0.036,-0.008,0.139
0.020,-0.000,-0.036
0.299,-0.156,0.665
0.012,0.024,0.044
0.299,-0.181,0.641
-0.284,0.115,-0.494
0.135,-0.082,0.364
0.201,-0.124,0.534
-0.325,0.131,-0.617
-0.194,0.107,-0.457
-0.062,0.033,-0.103
-0.218,0.107,-0.530
0.004,0.016,0.049
-0.111,0.057,-0.189
0.283,-0.173,0.717
0.012,-0.008,0.115
0.324,-0.165,0.726
-0.128,0.057,-0.222
0.193,-0.107,0.458
0.250,-0.099,0.456
0.119,-0.041,0.164
-0.029,0.024,-0.036
0.225,-0.107,0.488
-0.268,0.139,-0.447
0.094,-0.033,0.147
0.209,-0.124,0.554
-0.243,0.115,-0.616
-0.300,0.115,-0.659
-0.276,0.115,-0.614
-0.235,0.115,-0.557
0.053,-0.017,0.020
-0.103,0.074,-0.270
0.258,-0.115,0.748
0.110,-0.066,0.261
0.135,-0.091,0.364
-0.218,0.123,-0.400
-0.210,0.082,-0.483
-0.169,0.098,-0.455
0.217,-0.107,0.477
0.110,-0.050,0.275
-0.226,0.082,-0.374
-0.021,0.024,0.014
-0.333,0.123,-0.663
0.061,-0.041,0.176
0.102,-0.066,0.263
-0.120,0.049,-0.179
0.324,-0.197,0.807
-0.021,0.008,-0.010
-0.268,0.107,-0.454
-0.284,0.131,-0.651
0.004,-0.000,-0.043
-0.120,0.049,-0.307
0.127,-0.066,0.263
0.004,-0.000,0.050
0.201,-0.124,0.544
0.110,-0.058,0.178
-0.309,0.115,-0.552
-0.144,0.098,-0.335
-0.070,0.057,-0.225
0.045,-0.008,0.004
-0.243,0.139,-0.608
-0.300,0.139,-0.587
-0.202,0.123,-0.520
-0.144,0.074,-0.353
0.390,-0.181,0.729
0.012,-0.008,-0.042
-0.268,0.131,-0.566
0.168,-0.091,0.373
-0.144,0.065,-0.364
0.209,-0.132,0.549
-0.243,0.131,-0.630
0.036,-0.000,0.036
0.382,-0.197,0.862
0.291,-0.173,0.611
-0.309,0.115,-0.659
-0.226,0.115,-0.543
-0.079,0.065,-0.134
-0.194,0.090,-0.320
-0.226,0.098,-0.402
-0.161,0.065,-0.317
-0.021,0.033,-0.094
0.045,-0.025,0.058
-0.235,0.131,-0.598
-0.276,0.131,-0.572
-0.087,0.065,-0.070
0.193,-0.115,0.438
-0.251,0.107,-0.484
-0.284,0.107,-0.501
0.275,-0.165,0.667
-0.070,0.057,-0.131
-0.185,0.107,-0.377
0.061,-0.025,0.049
-0.120,0.074,-0.179
-0.276,0.131,-0.634
-0.095,0.065,-0.286
-0.111,0.082,-0.354
-0.325,0.131,-0.598
0.152,-0.066,0.255
0.275,-0.140,0.614
-0.046,0.041,-0.187
-0.210,0.115,-0.489
0.036,-0.025,0.159
0.209,-0.082,0.352
-0.194,0.082,-0.472
0.225,-0.124,0.534
0.308,-0.197,0.775
0.004,0.024,-0.014
0.160,-0.107,0.452
-0.185,0.107,-0.464
0.094,-0.050,0.202
-0.226,0.131,-0.623
-0.169,0.082,-0.317
0.168,-0.050,0.274
-0.136,0.049,-0.180
-0.317,0.156,-0.594
0.045,-0.041,0.163
0.053,-0.050,0.242
-0.243,0.123,-0.548
0.094,-0.033,0.186
0.357,-0.165,0.713
-0.284,0.115,-0.654
0.012,0.016,0.025
0.143,-0.066,0.251
-0.226,0.131,-0.535
-0.046,0.016,-0.121
0.004,0.008,0.096
-0.111,0.082,-0.359
0.028,-0.008,-0.024
-0.169,0.065,-0.321
0.275,-0.165,0.711
0.012,0.008,0.064
-0.259,0.131,-0.612
-0.276,0.139,-0.518
0.316,-0.148,0.631
0.299,-0.148,0.712
-0.062,0.049,-0.096
0.078,-0.050,0.235
-0.169,0.090,-0.314
0.053,-0.000,0.052
0.217,-0.082,0.403
0.349,-0.181,0.718
0.373,-0.206,0.854
0.234,-0.140,0.623
-0.021,0.033,-0.075
-0.350,0.139,-0.751
-0.095,0.049,-0.191
0.316,-0.181,0.751
0.234,-0.148,0.624
-0.046,0.057,-0.153
-0.177,0.107,-0.535
-0.005,0.033,0.041
0.299,-0.173,0.800
0.102,-0.050,0.274
-0.251,0.115,-0.581
0.193,-0.107,0.417
0.299,-0.197,0.805
0.324,-0.197,0.701
-0.021,0.016,-0.125
-0.202,0.107,-0.434
-0.284,0.123,-0.645
-0.202,0.107,-0.407
-0.079,0.065,-0.267
0.291,-0.165,0.599
0.184,-0.082,0.455
0.225,-0.082,0.349
0.193,-0.115,0.447
-0.210,0.107,-0.434
-0.341,0.148,-0.667
-0.366,0.139,-0.750
0.373,-0.189,0.848
0.267,-0.132,0.629
-0.079,0.049,-0.268
-0.226,0.115,-0.439
0.061,-0.041,0.165
0.086,-0.008,0.088
0.086,-0.017,0.090
-0.284,0.131,-0.570
0.102,-0.058,0.270
-0.350,0.148,-0.702
0.275,-0.156,0.562
-0.177,0.090,-0.465
0.168,-0.091,0.328
0.349,-0.165,0.636
-0.103,0.049,-0.190
0.382,-0.181,0.727
0.152,-0.058,0.254
-0.210,0.123,-0.479
0.357,-0.189,0.728
0.110,-0.033,0.161
0.324,-0.173,0.785
0.119,-0.066,0.207
0.176,-0.115,0.450
-0.251,0.139,-0.623
0.234,-0.107,0.457
0.291,-0.173,0.634
0.308,-0.181,0.803
0.316,-0.181,0.810
0.250,-0.115,0.541
-0.350,0.156,-0.672
0.275,-0.124,0.544
0.308,-0.165,0.662
-0.087,0.057,-0.209
0.160,-0.050,0.265
-0.350,0.139,-0.641
-0.185,0.098,-0.462
0.382,-0.197,0.812
0.168,-0.058,0.261
-0.087,0.049,-0.190
-0.235,0.131,-0.631
0.135,-0.058,0.248
-0.194,0.090,-0.479
-0.152,0.065,-0.375
-0.169,0.107,-0.375
-0.087,0.074,-0.169
-0.268,0.139,-0.685
0.143,-0.091,0.363
-0.111,0.065,-0.257
-0.037,0.049,-0.180
0.357,-0.189,0.820
0.086,-0.033,0.114
0.168,-0.091,0.402
-0.185,0.082,-0.315
0.406,-0.206,0.812
0.094,-0.074,0.258
0.193,-0.107,0.446
0.340,-0.156,0.678
0.184,-0.107,0.450
0.086,-0.050,0.172
-0.210,0.090,-0.447
0.078,-0.017,0.126
0.102,-0.074,0.287
-0.046,0.049,-0.176
0.275,-0.132,0.543
0.291,-0.124,0.539
-0.292,0.123,-0.557
0.242,-0.099,0.441
0.061,-0.041,0.195
-0.037,0.024,-0.144
-0.333,0.148,-0.747
-0.226,0.123,-0.548
0.316,-0.197,0.816
0.209,-0.074,0.352
-0.226,0.131,-0.607
0.283,-0.148,0.642
0.283,-0.132,0.695
0.299,-0.156,0.600
-0.284,0.123,-0.653
0.094,-0.066,0.269
-0.013,0.041,-0.011
0.390,-0.197,0.816
-0.210,0.115,-0.350
-0.218,0.098,-0.412
-0.103,0.082,-0.220
0.398,-0.197,0.885
-0.185,0.090,-0.381
-0.136,0.090,-0.447
0.201,-0.091,0.435
-0.235,0.131,-0.536
-0.202,0.090,-0.472
0.209,-0.132,0.531
0.316,-0.165,0.693
-0.194,0.115,-0.468
-0.276,0.123,-0.519
0.291,-0.148,0.641
-0.087,0.065,-0.161
0.324,-0.189,0.801
0.045,-0.000,0.053
-0.021,-0.000,-0.100
-0.407,0.172,-0.719
-0.366,0.148,-0.645
0.036,-0.000,0.056
0.283,-0.165,0.664
-0.251,0.139,-0.552
0.135,-0.058,0.278
0.382,-0.222,0.852
0.324,-0.173,0.872
-0.292,0.131,-0.595
0.004,0.024,0.006
0.225,-0.115,0.440
0.119,-0.074,0.300
0.275,-0.156,0.713
0.308,-0.197,0.804
-0.276,0.131,-0.690
-0.046,0.024,-0.100
-0.226,0.107,-0.547
0.176,-0.050,0.273
0.308,-0.181,0.728
-0.251,0.098,-0.420
0.349,-0.165,0.630
-0.333,0.139,-0.734
0.299,-0.189,0.803
0.225,-0.140,0.538
0.332,-0.173,0.778
-0.103,0.057,-0.335
-0.021,0.024,-0.026
0.102,-0.066,0.272
-0.325,0.164,-0.710
-0.037,0.049,-0.190
-0.292,0.107,-0.581
0.299,-0.181,0.802
0.209,-0.140,0.558
0.193,-0.132,0.545
-0.350,0.131,-0.655
-0.300,0.139,-0.614
-0.358,0.139,-0.646
0.102,-0.033,0.202
0.324,-0.173,0.724
0.373,-0.197,0.848
0.299,-0.173,0.711
-0.136,0.082,-0.321
0.299,-0.173,0.634
0.390,-0.222,0.854
0.406,-0.197,0.820
0.349,-0.173,0.716
-0.226,0.082,-0.397
0.110,-0.058,0.238
-0.226,0.123,-0.403
0.110,-0.041,0.165
-0.259,0.090,-0.459
0.053,-0.000,0.115
0.020,0.024,0.069
0.201,-0.115,0.444
0.308,-0.148,0.730
0.299,-0.189,0.764
-0.062,0.065,-0.189
-0.284,0.107,-0.495
-0.226,0.115,-0.407
-0.120,0.082,-0.195
-0.128,0.065,-0.334
0.152,0.189,-0.099
0.382,-0.197,0.819
-0.226,0.082,-0.490
-0.243,0.123,-0.576
0.258,-0.156,0.555
0.119,-0.033,0.166
-0.054,0.041,-0.149
0.028,0.008,0.061
0.283,-0.140,0.669
-0.251,0.131,-0.577
-0.259,0.139,-0.612
-0.005,-0.017,0.037
0.299,-0.140,0.634
0.061,-0.000,0.165
-0.128,0.057,-0.322
-0.235,0.139,-0.518
-0.013,0.033,-0.015
-0.226,0.090,-0.382
-0.136,0.082,-0.362
0.053,-0.017,0.141
0.119,-0.058,0.288
0.406,-0.206,0.826
0.184,-0.107,0.457
-0.325,0.131,-0.584
-0.054,0.024,-0.090
0.045,-0.000,0.001
-0.087,0.049,-0.179
0.250,-0.099,0.445
-0.300,0.131,-0.588
-0.235,0.123,-0.546
-0.054,0.033,-0.096
-0.341,0.164,-0.733
0.078,-0.033,0.194
0.069,-0.033,0.170
-0.202,0.082,-0.466
0.382,-0.173,0.728
-0.284,0.131,-0.542
-0.046,0.041,-0.191
0.332,-0.148,0.633
-0.079,0.057,-0.116
