x,y,t
0.093,0.049,-0.495
-0.003,0.032,-0.099
-0.020,-0.029,0.007
-0.098,-0.046,0.526
-0.029,-0.020,0.235
-0.020,-0.038,0.230
-0.107,-0.055,0.628
-0.037,0.006,0.068
0.015,-0.029,0.057
0.128,0.067,-0.620
-0.011,0.032,-0.116
-0.055,-0.072,0.449
0.076,0.075,-0.526
0.084,0.058,-0.618
0.023,0.023,-0.297
-0.081,-0.046,0.293
-0.029,0.006,0.113
0.084,0.067,-0.208
0.023,0.023,-0.155
-0.090,-0.090,0.544
0.067,0.058,-0.456
-0.020,0.023,-0.064
-0.029,-0.003,0.432
-0.046,-0.020,0.298
-0.020,-0.020,-0.020
-0.072,-0.038,0.215
-0.003,0.015,-0.152
-0.107,-0.072,0.530
-0.090,-0.038,0.384
-0.037,-0.003,0.250
0.067,0.058,-0.239
-0.011,0.015,-0.134
-0.107,-0.099,0.482
-0.046,-0.064,0.445
0.032,0.023,-0.101
-0.081,-0.029,0.399
-0.003,0.023,-0.130
-0.020,-0.029,0.236
-0.003,-0.020,0.142
-0.003,-0.012,-0.054
-0.072,-0.081,0.636
-0.029,-0.012,-0.000
-0.072,-0.072,0.628
-0.020,-0.012,0.345
0.110,0.049,-0.517
-0.133,-0.090,0.695
-0.037,-0.020,0.243
-0.020,-0.038,0.243
-0.072,-0.055,0.491
-0.107,-0.090,0.732
-0.081,-0.038,0.359
-0.142,-0.081,0.700
0.058,0.049,-0.494
-0.011,0.015,-0.056
-0.003,-0.029,0.140
0.067,0.058,-0.311
-0.003,0.023,-0.119
0.023,0.041,-0.256
-0.011,-0.003,-0.112
0.058,0.041,-0.467
-0.029,-0.012,0.102
0.206,0.084,-0.886
-0.046,-0.012,0.286
0.058,0.032,-0.316
0.050,0.058,-0.330
-0.124,-0.072,0.758
0.006,0.015,-0.224
-0.003,-0.003,-0.071
-0.107,-0.081,0.750
-0.029,-0.003,-0.008
0.050,0.058,-0.298
0.006,-0.003,0.072
-0.011,0.006,-0.134
0.197,0.128,-0.953
-0.098,-0.055,0.602
-0.029,-0.038,0.241
-0.055,-0.038,0.286
-0.107,-0.090,0.612
-0.046,-0.038,0.116
-0.064,-0.064,0.544
0.015,0.041,-0.176
-0.090,-0.064,0.601
-0.046,-0.003,0.168
-0.124,-0.064,0.634
0.015,0.041,-0.176
-0.055,-0.046,0.435
0.032,0.006,-0.065
-0.037,-0.020,0.042
-0.055,-0.072,0.449
0.137,0.067,-0.712
-0.011,0.006,-0.134
0.189,0.101,-0.869
-0.011,-0.020,0.104
-0.003,0.032,-0.099
-0.055,-0.020,0.112
0.084,0.049,-0.317
0.058,0.067,-0.437
0.084,0.075,-0.531
0.032,0.023,-0.189
-0.098,-0.072,0.438
0.023,-0.012,-0.054
0.032,0.049,-0.319
0.023,0.015,0.000
-0.081,-0.038,0.291
-0.142,-0.090,0.695
0.058,0.067,-0.380
0.084,0.058,-0.402
-0.037,-0.012,0.478
-0.107,-0.055,0.511
-0.029,-0.055,0.234
-0.107,-0.090,0.748
0.050,0.023,-0.393
-0.064,-0.055,0.429
-0.037,-0.038,0.142
0.041,0.041,-0.311
-0.142,-0.099,0.730
-0.116,-0.090,0.563
0.180,0.075,-0.806
-0.142,-0.099,0.762
-0.029,-0.038,0.334
0.137,0.067,-0.790
-0.098,-0.072,0.653
0.137,0.058,-0.620
-0.072,-0.038,0.451
-0.090,-0.099,0.739
0.128,0.058,-0.619
0.006,-0.020,-0.117
-0.011,-0.038,0.213
-0.020,-0.038,0.228
-0.037,-0.003,0.081
-0.072,-0.038,0.252
-0.064,-0.020,0.229
0.050,0.032,-0.181
-0.055,-0.029,0.354
-0.011,0.006,0.043
0.084,0.041,-0.435
0.015,0.023,-0.073
0.006,0.041,-0.184
0.110,0.049,-0.517
-0.090,-0.072,0.635
-0.003,0.023,-0.130
-0.055,-0.055,0.435
0.006,0.023,-0.085
-0.090,-0.099,0.731
-0.072,-0.020,0.284
-0.046,-0.020,0.298
-0.124,-0.081,0.594
-0.029,-0.020,-0.009
-0.081,-0.090,0.750
0.084,0.041,-0.423
0.041,0.058,-0.302
0.067,0.067,-0.416
-0.055,-0.038,0.173
-0.003,0.032,-0.131
-0.003,-0.038,0.135
-0.046,-0.003,0.104
0.032,0.032,-0.354
-0.098,-0.055,0.503
0.067,0.041,-0.299
-0.003,-0.020,-0.078
0.119,0.058,-0.618
0.084,0.032,-0.342
-0.003,0.006,0.028
0.084,0.058,-0.300
-0.029,-0.029,0.134
0.171,0.093,-0.702
0.093,0.058,-0.627
-0.029,-0.029,0.134
-0.046,-0.055,0.352
0.058,0.049,-0.473
-0.090,-0.090,0.736
0.093,0.041,-0.434
0.050,0.041,-0.453
-0.020,-0.020,0.158
0.067,0.032,-0.469
0.137,0.067,-0.619
-0.064,-0.012,0.216
-0.029,-0.012,-0.000
-0.046,-0.029,0.367
-0.011,-0.046,0.182
0.067,0.041,-0.256
0.076,0.049,-0.553
0.076,0.041,-0.310
-0.090,-0.064,0.601
0.023,0.023,-0.272
-0.055,-0.029,0.354
0.067,0.032,-0.327
0.006,0.006,0.027
-0.037,-0.055,0.343
0.032,0.032,-0.331
0.076,0.058,-0.277
0.058,0.041,-0.250
-0.090,-0.055,0.356
0.119,0.093,-0.694
0.041,0.032,-0.253
0.032,0.023,-0.189
-0.090,-0.038,0.398
0.119,0.075,-0.627
-0.098,-0.072,0.529
-0.037,-0.020,0.025
0.076,0.041,-0.510
0.015,0.015,-0.262
-0.011,-0.020,0.104
-0.020,-0.029,0.007
0.102,0.067,-0.583
0.015,0.032,-0.131
-0.107,-0.107,0.667
0.067,0.067,-0.505
0.076,0.067,-0.386
0.006,-0.020,0.151
0.023,0.023,-0.113
-0.020,-0.020,0.184
-0.072,-0.072,0.541
0.015,0.041,-0.117
-0.081,-0.038,0.261
-0.133,-0.081,0.732
-0.011,0.015,-0.134
0.171,0.075,-0.938
-0.090,-0.038,0.340
-0.037,-0.055,0.232
-0.011,0.006,-0.040
0.137,0.084,-0.710
-0.046,-0.003,0.117
-0.072,-0.029,0.351
-0.055,-0.029,0.161
0.023,0.041,-0.248
-0.020,0.023,-0.064
-0.020,-0.012,-0.029
0.180,0.075,-0.884
0.163,0.075,-0.712
0.128,0.041,-0.515
-0.064,-0.046,0.424
0.067,0.067,-0.352
0.067,0.023,-0.341
-0.133,-0.081,0.655
0.050,0.041,-0.433
-0.055,-0.055,0.447
-0.064,-0.020,0.173
0.076,0.041,-0.431
-0.020,-0.046,0.229
0.032,0.006,-0.147
-0.081,-0.038,0.359
0.006,-0.020,0.041
0.015,0.023,-0.267
0.119,0.075,-0.627
0.006,-0.029,0.054
-0.003,0.006,0.043
0.119,0.058,-0.618
-0.072,-0.020,0.338
0.093,0.067,-0.613
-0.020,0.006,-0.013
-0.124,-0.064,0.634
-0.011,0.015,-0.005
-0.116,-0.072,0.752
0.119,0.049,-0.521
0.041,0.032,-0.135
-0.029,-0.020,0.033
-0.116,-0.081,0.556
-0.020,-0.003,0.263
-0.055,-0.012,0.189
-0.107,-0.081,0.731
-0.011,-0.038,0.269
0.093,0.067,-0.418
-0.011,0.006,0.067
0.023,0.032,-0.270
0.015,0.023,-0.238
-0.011,-0.020,-0.010
0.137,0.067,-0.690
0.058,0.023,-0.228
0.145,0.084,-0.776
-0.003,-0.003,-0.138
0.084,0.075,-0.546
-0.081,-0.029,0.426
-0.011,-0.046,0.063
-0.072,-0.064,0.501
-0.046,-0.012,0.072
0.067,0.075,-0.430
-0.090,-0.029,0.462
0.076,0.032,-0.433
-0.090,-0.046,0.418
-0.003,0.032,-0.148
-0.064,-0.020,0.372
-0.011,-0.038,0.234
-0.037,-0.029,0.336
-0.020,0.006,0.043
0.041,0.058,-0.302
0.041,0.023,-0.370
-0.003,-0.020,-0.034
-0.011,-0.012,0.766
-0.116,-0.072,0.728
-0.124,-0.090,0.622
-0.020,-0.038,0.058
-0.090,-0.099,0.631
-0.037,-0.003,0.152
0.032,0.058,-0.320
0.058,0.032,-0.338
-0.046,-0.012,0.219
-0.072,-0.038,0.252
-0.020,0.015,-0.061
-0.046,-0.003,0.104
0.023,0.041,-0.268
-0.037,-0.064,0.252
-0.029,-0.046,0.232
-0.046,-0.020,0.264
-0.046,-0.055,0.331
0.015,0.023,-0.098
-0.011,0.015,0.059
-0.029,0.015,0.009
-0.090,-0.038,0.440
-0.090,-0.029,0.416
-0.098,-0.046,0.439
-0.011,-0.003,0.155
-0.020,-0.012,-0.029
-0.072,-0.038,0.321
0.023,0.041,-0.188
-0.090,-0.046,0.477
0.041,0.041,-0.158
-0.046,-0.020,0.264
-0.046,-0.038,0.340
-0.098,-0.099,0.556
0.067,0.023,-0.341
-0.037,0.006,0.100
0.015,0.032,-0.246
0.076,0.075,-0.513
0.058,0.032,-0.209
0.102,0.032,-0.426
-0.029,-0.029,0.269
-0.098,-0.081,0.488
-0.020,0.006,0.021
-0.011,0.023,-0.100
0.093,0.058,-0.425
-0.098,-0.046,0.439
-0.072,-0.064,0.532
0.084,0.067,-0.208
0.006,0.032,-0.190
0.006,0.041,-0.202
-0.072,-0.038,0.568
-0.011,0.015,-0.090
-0.098,-0.090,0.737
-0.072,-0.038,0.228
-0.020,-0.012,-0.029
-0.124,-0.072,0.610
-0.081,-0.029,0.342
-0.064,-0.012,0.259
-0.072,-0.038,0.451
0.058,0.041,-0.467
-0.020,0.015,-0.034
-0.064,-0.029,0.375
-0.037,-0.012,0.014
-0.011,-0.012,-0.002
0.067,0.067,-0.482
0.128,0.049,-0.526
0.084,0.058,-0.604
0.015,0.049,-0.245
0.067,0.067,-0.398
-0.090,-0.090,0.741
0.023,0.049,-0.282
-0.020,-0.029,0.007
-0.020,0.023,-0.058
0.015,-0.029,0.057
-0.107,-0.090,0.732
0.032,0.023,-0.312
0.197,0.101,-0.923
-0.003,0.023,-0.119
-0.124,-0.090,0.589
0.137,0.084,-0.744
-0.090,-0.038,0.505
-0.011,0.015,-0.134
0.189,0.084,-0.886
0.076,0.041,-0.431
0.067,0.049,-0.315
0.093,0.058,-0.518
-0.064,-0.020,0.295
-0.133,-0.081,0.655
-0.037,-0.064,0.447
-0.029,-0.046,0.328
-0.020,-0.055,0.232
0.032,0.032,-0.244
0.067,0.049,-0.536
-0.090,-0.081,0.650
-0.090,-0.081,0.650
0.006,0.006,0.002
0.093,0.041,-0.436
0.032,0.058,-0.282
0.128,0.049,-0.526
0.076,0.049,-0.329
-0.011,-0.038,0.213
0.058,0.032,-0.250
-0.064,-0.012,0.320
-0.029,-0.020,0.209
0.119,0.067,-0.618
-0.003,0.015,0.048
0.015,0.032,-0.191
0.015,0.032,-0.216
-0.072,-0.029,0.295
-0.055,-0.029,0.335
-0.064,-0.012,0.320
-0.072,-0.072,0.637
0.058,0.067,-0.322
-0.011,0.023,-0.023
0.058,0.067,-0.458
-0.081,-0.046,0.502
0.058,0.015,-0.237
0.076,0.049,-0.569
0.067,0.032,-0.442
0.050,0.067,-0.361
-0.090,-0.090,0.736
-0.124,-0.081,0.682
-0.072,-0.029,0.366
0.041,0.067,-0.375
-0.081,-0.046,0.316
0.119,0.075,-0.642
-0.046,-0.020,0.298
0.076,0.058,-0.541
0.137,0.093,-0.766
0.093,0.041,-0.424
-0.072,-0.012,0.244
-0.020,0.006,-0.013
-0.011,-0.046,0.316
-0.029,0.015,0.009
-0.037,-0.020,0.265
0.058,0.041,-0.485
-0.090,-0.072,0.635
0.058,0.075,-0.352
0.128,0.058,-0.611
-0.011,-0.029,0.281
-0.064,-0.072,0.525
0.067,0.058,-0.311
0.189,0.093,-0.802
-0.072,-0.012,0.244
-0.064,-0.072,0.431
-0.081,-0.055,0.538
-0.020,-0.038,0.233
0.084,0.041,-0.432
-0.090,-0.046,0.477
-0.046,-0.038,0.146
0.084,0.032,-0.342
0.015,0.041,-0.227
0.015,0.032,-0.144
0.023,0.023,-0.297
-0.003,0.023,-0.107
-0.003,-0.003,0.095
-0.020,-0.055,0.260
0.067,0.058,-0.506
0.093,0.049,-0.563
-0.046,-0.038,0.360
-0.072,-0.020,0.267
-0.029,-0.020,0.008
-0.098,-0.072,0.438
-0.107,-0.064,0.443
-0.124,-0.072,0.567
0.058,0.023,-0.389
0.023,0.006,-0.229
-0.072,-0.038,0.321
-0.124,-0.064,0.731
-0.029,-0.012,-0.000
-0.037,-0.038,0.142
-0.055,-0.055,0.427
-0.046,-0.038,0.331
0.058,0.032,-0.433
0.180,0.084,-0.945
0.067,0.075,-0.502
-0.107,-0.072,0.530
-0.107,-0.064,0.698
0.206,0.101,-0.966
-0.055,-0.064,0.428
0.067,0.058,-0.506
-0.037,-0.029,0.284
-0.081,-0.064,0.410
-0.055,-0.012,0.141
0.128,0.041,-0.526
0.050,0.049,-0.364
-0.003,0.015,-0.066
0.032,0.041,-0.169
0.041,0.049,-0.343
-0.029,-0.029,0.269
0.110,0.067,-0.586
0.189,0.128,-0.929
-0.072,-0.038,0.568
-0.072,-0.038,0.215
0.050,0.032,-0.424
-0.124,-0.064,0.731
0.084,0.023,-0.342
-0.003,-0.029,0.059
-0.055,-0.038,0.423
-0.020,-0.029,0.007
-0.090,-0.081,0.629
-0.055,-0.064,0.525
-0.046,-0.038,0.340
-0.020,-0.012,0.153
0.023,0.032,-0.121
0.015,0.023,-0.238
-0.107,-0.090,0.710
0.215,0.093,-0.969
-0.098,-0.099,0.750
0.154,0.084,-0.803
-0.098,-0.081,0.665
-0.003,0.015,0.048
-0.029,-0.064,0.246
-0.003,0.023,-0.031
0.015,0.015,-0.027
0.015,0.006,-0.020
0.006,0.032,-0.092
-0.003,0.015,0.014
-0.020,0.006,-0.002
0.032,0.041,-0.263
0.180,0.084,-0.881
0.067,0.058,-0.440
-0.046,-0.029,0.367
0.032,0.041,-0.322
0.110,0.075,-0.650
-0.003,0.023,-0.130
0.050,0.015,-0.232
0.023,0.032,-0.228
-0.020,-0.020,0.010
0.076,0.058,-0.277
-0.011,-0.012,0.766
0.023,0.032,-0.121
-0.011,-0.038,0.134
0.050,0.032,-0.409
0.058,0.041,-0.223
0.128,0.058,-0.619
0.067,0.023,-0.241
-0.055,-0.064,0.532
-0.003,-0.038,0.135
-0.055,-0.072,0.432
0.189,0.093,-0.881
0.006,0.032,-0.171
0.023,0.032,-0.313
-0.107,-0.072,0.759
-0.055,-0.046,0.233
0.084,0.049,-0.381
-0.029,-0.029,0.060
-0.046,-0.003,0.117
-0.020,-0.012,0.171
-0.064,-0.012,0.216
-0.011,0.023,-0.084
0.032,0.041,-0.280
0.067,0.067,-0.505
0.050,0.049,-0.364
0.006,0.032,-0.171
0.006,0.006,-0.164
0.093,0.032,-0.425
0.197,0.084,-0.888
-0.003,-0.029,0.124
-0.037,-0.064,0.447
0.076,0.084,-0.451
-0.107,-0.090,0.729
-0.003,-0.029,-0.032
0.084,0.049,-0.355
-0.098,-0.090,0.732
-0.116,-0.072,0.558
-0.046,-0.046,0.173
0.015,0.015,-0.052
0.163,0.075,-0.898
0.032,0.023,-0.124
-0.090,-0.038,0.440
-0.003,0.041,-0.079
0.006,0.023,0.004
0.119,0.041,-0.527
-0.107,-0.055,0.511
0.023,0.023,-0.313
0.093,0.032,-0.434
-0.081,-0.038,0.435
-0.003,-0.029,0.059
-0.029,-0.038,0.258
0.050,0.032,-0.409
-0.037,0.006,0.100
0.180,0.093,-0.821
0.015,0.023,-0.073
-0.081,-0.046,0.293
-0.055,-0.038,0.360
-0.037,-0.046,0.334
0.067,0.023,-0.246
-0.107,-0.064,0.698
-0.011,0.023,-0.092
0.084,0.058,-0.604
0.110,0.067,-0.586
0.023,0.032,-0.121
0.050,0.023,-0.393
-0.072,-0.055,0.283
0.041,0.023,-0.342
-0.046,0.006,0.083
-0.011,0.015,0.025
0.067,0.049,-0.472
-0.098,-0.081,0.729
0.058,0.058,-0.342
-0.003,0.032,-0.035
-0.090,-0.046,0.504
-0.003,-0.038,0.135
-0.090,-0.090,0.729
-0.011,-0.020,0.148
-0.090,-0.046,0.434
0.197,0.110,-0.867
-0.090,-0.090,0.705
0.041,0.032,-0.190
0.110,0.058,-0.620
0.067,0.041,-0.282
0.084,0.023,-0.336
0.084,0.067,-0.609
-0.003,-0.020,0.132
-0.003,-0.003,-0.138
0.076,0.067,-0.409
-0.064,-0.029,0.375
0.058,0.049,-0.451
0.084,0.049,-0.570
-0.029,-0.038,0.328
-0.046,-0.038,0.360
0.050,0.023,-0.393
0.076,0.023,-0.341
0.050,0.023,-0.337
-0.011,0.015,0.025
-0.029,-0.038,0.328
0.093,0.041,-0.436
0.067,0.058,-0.525
0.067,0.041,-0.489
-0.072,-0.038,0.408
0.076,0.041,-0.242
-0.142,-0.090,0.726
0.119,0.067,-0.618
