x,y,t
-0.264,-0.128,-0.440
0.114,0.266,0.707
-0.295,-0.144,-0.483
0.264,0.171,0.505
0.146,0.274,0.721
0.232,0.053,0.213
0.225,0.203,0.549
-0.524,-0.215,-0.768
0.067,-0.057,-0.121
0.256,0.187,0.509
-0.232,-0.128,-0.426
0.185,-0.010,0.042
-0.075,-0.089,-0.227
-0.020,-0.073,-0.183
0.185,0.006,0.052
-0.240,-0.144,-0.443
0.232,0.211,0.526
0.225,0.171,0.463
0.162,-0.042,0.025
0.217,0.187,0.580
-0.051,-0.081,-0.227
0.240,0.155,0.516
0.201,0.022,0.079
-0.469,-0.207,-0.650
0.154,-0.018,-0.016
0.091,-0.057,-0.016
0.264,0.179,0.482
0.146,0.266,0.701
-0.138,-0.128,-0.327
-0.154,-0.105,-0.301
0.209,0.226,0.575
0.201,0.211,0.624
0.248,0.085,0.309
0.169,-0.002,0.019
-0.043,-0.073,-0.223
0.130,0.282,0.720
-0.358,-0.160,-0.515
0.248,0.179,0.522
0.209,0.022,0.106
-0.595,-0.270,-0.727
0.106,-0.049,-0.079
-0.209,-0.120,-0.407
0.225,0.029,0.171
0.028,-0.057,-0.135
0.162,0.242,0.703
-0.020,-0.049,-0.148
0.256,0.100,0.299
0.248,0.022,0.139
0.225,0.022,0.104
0.217,0.006,0.150
0.091,0.289,0.783
-0.477,-0.231,-0.712
0.256,0.116,0.404
0.177,0.250,0.703
-0.303,-0.144,-0.482
-0.240,-0.136,-0.397
-0.540,-0.239,-0.764
-0.516,-0.239,-0.769
0.256,0.116,0.289
-0.280,-0.144,-0.468
0.288,0.148,0.408
-0.248,-0.144,-0.446
-0.035,-0.097,-0.200
0.162,-0.018,0.009
0.217,0.203,0.613
-0.374,-0.168,-0.532
0.201,0.218,0.638
0.217,0.061,0.273
-0.264,-0.136,-0.460
0.162,0.022,0.029
-0.461,-0.191,-0.655
-0.492,-0.223,-0.737
0.256,0.179,0.494
-0.445,-0.207,-0.605
0.217,0.053,0.141
-0.288,-0.144,-0.495
0.248,0.148,0.366
0.232,0.203,0.530
0.256,0.116,0.376
0.012,-0.105,-0.194
0.177,0.006,0.076
0.067,0.282,0.777
0.217,0.211,0.609
-0.201,-0.120,-0.365
0.256,0.155,0.430
-0.177,-0.097,-0.350
0.264,0.100,0.339
-0.035,-0.065,-0.197
0.248,0.100,0.251
0.256,0.053,0.186
-0.225,-0.128,-0.383
0.248,0.045,0.227
0.264,0.148,0.539
0.193,0.211,0.652
0.083,-0.042,-0.052
0.232,0.179,0.577
0.193,0.014,0.079
0.225,0.061,0.154
0.083,-0.042,-0.069
-0.406,-0.183,-0.641
0.209,0.218,0.621
-0.209,-0.128,-0.355
0.264,0.132,0.369
-0.209,-0.128,-0.374
-0.122,-0.105,-0.286
0.091,0.282,0.768
0.146,0.282,0.728
-0.532,-0.246,-0.747
0.217,0.203,0.592
0.232,0.187,0.503
0.075,-0.042,-0.108
0.232,0.037,0.193
0.106,-0.034,-0.015
0.225,0.022,0.123
0.264,0.155,0.486
0.122,0.274,0.711
-0.422,-0.199,-0.578
-0.201,-0.120,-0.395
0.177,0.006,0.040
0.264,0.100,0.285
0.169,-0.010,0.055
-0.012,-0.073,-0.192
0.256,0.124,0.422
-0.335,-0.152,-0.484
0.114,-0.034,-0.058
0.240,0.022,0.123
0.256,0.061,0.199
-0.280,-0.136,-0.461
0.225,0.037,0.212
-0.288,-0.128,-0.499
0.154,0.266,0.728
0.130,0.274,0.767
-0.422,-0.191,-0.644
0.240,0.045,0.162
0.288,0.140,0.454
0.154,-0.018,0.049
0.217,0.045,0.137
-0.201,-0.136,-0.381
-0.122,-0.105,-0.308
0.280,0.053,0.223
-0.303,-0.144,-0.505
-0.469,-0.223,-0.707
0.193,0.242,0.619
0.146,0.258,0.731
-0.020,-0.065,-0.179
0.004,-0.065,-0.184
0.232,0.022,0.218
-0.335,-0.175,-0.526
-0.217,-0.136,-0.380
0.288,0.100,0.318
0.099,0.274,0.739
0.225,0.014,0.153
0.004,-0.097,-0.196
-0.398,-0.183,-0.613
-0.138,-0.089,-0.279
-0.532,-0.270,-0.760
0.209,0.061,0.151
-0.414,-0.191,-0.593
-0.256,-0.136,-0.433
0.099,0.274,0.793
0.162,0.258,0.732
0.232,-0.002,0.100
0.193,0.250,0.689
-0.122,-0.073,-0.280
0.193,0.014,0.059
0.264,0.163,0.501
-0.154,-0.120,-0.337
-0.303,-0.152,-0.448
0.256,0.124,0.383
0.091,0.297,0.790
-0.335,-0.152,-0.530
0.209,0.211,0.565
0.106,0.258,0.733
0.193,-0.002,0.102
-0.445,-0.183,-0.635
0.193,0.037,0.141
0.146,0.274,0.658
-0.429,-0.175,-0.581
0.067,0.289,0.780
0.122,0.266,0.735
-0.303,-0.144,-0.463
0.099,-0.065,-0.071
0.240,0.100,0.361
-0.146,-0.105,-0.304
-0.295,-0.160,-0.501
-0.232,-0.128,-0.382
-0.138,-0.112,-0.335
0.043,-0.049,-0.111
0.162,-0.002,0.080
0.004,-0.089,-0.173
-0.201,-0.105,-0.378
0.264,0.085,0.306
0.209,0.029,0.123
0.146,0.250,0.727
-0.295,-0.136,-0.502
0.083,0.289,0.777
0.122,0.274,0.740
0.177,-0.002,0.027
-0.374,-0.168,-0.582
0.225,0.218,0.565
0.201,0.218,0.582
-0.248,-0.136,-0.415
0.240,0.077,0.307
-0.508,-0.231,-0.691
-0.319,-0.136,-0.479
0.138,-0.026,-0.023
-0.280,-0.152,-0.461
0.272,0.061,0.297
0.154,-0.034,-0.016
0.067,-0.049,-0.107
0.256,0.124,0.353
0.028,-0.049,-0.123
-0.516,-0.231,-0.716
-0.492,-0.207,-0.695
0.185,-0.002,0.080
0.091,-0.049,-0.089
0.185,0.242,0.703
0.169,-0.002,0.057
0.225,0.203,0.500
-0.351,-0.152,-0.530
0.099,-0.042,-0.085
0.169,-0.010,0.008
0.154,0.234,0.673
-0.020,-0.073,-0.197
0.114,-0.018,-0.042
0.256,0.085,0.265
0.114,-0.018,0.313
-0.429,-0.191,-0.599
0.114,-0.042,-0.019
0.240,0.203,0.522
-0.035,-0.057,-0.174
0.280,0.069,0.306
0.256,0.187,0.542
-0.422,-0.191,-0.597
0.130,0.266,0.701
0.272,0.061,0.273
0.162,0.006,0.011
-0.429,-0.183,-0.655
0.256,0.053,0.202
0.232,0.014,0.104
-0.366,-0.168,-0.528
0.272,0.116,0.403
0.248,0.171,0.537
0.232,0.085,0.225
0.240,0.179,0.578
0.256,0.108,0.365
-0.272,-0.136,-0.447
0.162,0.014,0.023
-0.028,-0.065,-0.210
0.272,0.069,0.232
0.106,-0.018,-0.059
0.122,0.282,0.719
-0.453,-0.199,-0.639
0.256,0.132,0.436
0.028,-0.065,-0.115
0.264,0.132,0.385
-0.469,-0.231,-0.709
-0.122,-0.097,-0.313
0.232,0.029,0.124
0.130,-0.034,-0.012
0.240,0.014,0.120
0.185,-0.002,0.048
0.185,-0.010,0.092
0.004,-0.057,-0.178
-0.398,-0.175,-0.552
-0.106,-0.089,-0.264
-0.091,-0.089,-0.254
0.177,-0.002,0.070
-0.335,-0.175,-0.504
0.059,0.305,0.795
-0.091,-0.105,-0.277
-0.020,-0.065,-0.195
-0.098,-0.089,-0.256
-0.209,-0.120,-0.370
-0.280,-0.144,-0.433
-0.492,-0.231,-0.701
0.280,0.132,0.372
0.232,0.195,0.505
0.099,-0.057,-0.078
0.020,-0.065,-0.171
0.075,0.266,0.774
-0.201,-0.128,-0.383
0.209,0.195,0.525
0.225,0.053,0.247
-0.043,-0.073,-0.205
-0.461,-0.199,-0.679
0.201,0.045,0.108
0.114,-0.042,-0.057
0.146,-0.026,0.029
-0.248,-0.136,-0.440
-0.327,-0.160,-0.492
0.185,0.234,0.582
0.280,0.116,0.348
0.012,-0.065,-0.168
-0.555,-0.246,-0.764
0.232,0.218,0.561
0.122,-0.042,-0.048
0.169,0.234,0.627
0.091,-0.034,-0.019
0.248,0.148,0.507
0.114,-0.049,-0.049
-0.532,-0.231,-0.750
-0.524,-0.246,-0.740
0.035,-0.042,-0.139
-0.303,-0.152,-0.506
0.083,-0.026,-0.078
0.209,0.211,0.607
-0.169,-0.120,-0.358
-0.382,-0.175,-0.591
-0.414,-0.191,-0.637
0.264,0.171,0.473
-0.492,-0.223,-0.677
0.209,0.242,0.616
-0.327,-0.168,-0.533
-0.500,-0.231,-0.714
-0.059,-0.081,-0.251
-0.146,-0.112,-0.308
0.122,-0.034,-0.057
0.240,0.211,0.596
-0.154,-0.112,-0.353
0.248,0.179,0.492
0.028,-0.081,-0.150
0.248,0.108,0.240
-0.051,-0.089,-0.214
0.114,0.282,0.790
-0.492,-0.231,-0.745
0.232,0.045,0.159
0.177,-0.010,0.036
0.012,-0.089,-0.156
-0.437,-0.199,-0.616
0.272,0.092,0.350
-0.540,-0.262,-0.754
0.272,0.155,0.474
0.162,-0.010,0.003
0.138,-0.042,-0.030
-0.146,-0.105,-0.295
0.154,0.266,0.677
-0.485,-0.215,-0.726
0.256,0.100,0.348
0.209,0.218,0.531
-0.012,-0.089,-0.201
0.272,0.140,0.442
0.240,0.077,0.213
0.106,0.282,0.752
0.225,0.022,0.191
0.264,0.124,0.390
0.209,0.029,0.161
-0.406,-0.183,-0.608
0.248,0.195,0.558
-0.453,-0.215,-0.507
-0.248,-0.144,-0.394
0.106,0.282,0.742
0.099,-0.034,-0.068
0.099,-0.049,-0.056
-0.429,-0.183,-0.591
-0.414,-0.191,-0.624
-0.264,-0.120,-0.443
0.272,0.155,0.420
-0.106,-0.089,-0.297
0.004,-0.065,-0.160
0.028,-0.097,-0.149
0.162,0.258,0.654
0.217,0.014,0.094
0.012,-0.065,-0.139
0.225,0.037,0.136
-0.122,-0.097,-0.305
0.280,0.132,0.435
0.106,0.274,0.780
0.122,-0.049,-0.050
0.146,-0.002,-0.001
-0.303,-0.144,-0.494
0.248,0.061,0.219
0.217,0.029,0.122
0.232,0.140,0.410
0.232,0.014,0.188
0.256,0.069,0.263
-0.067,-0.089,-0.241
-0.343,-0.152,-0.489
0.169,0.258,0.681
0.035,-0.065,-0.155
-0.098,-0.089,-0.274
-0.492,-0.231,-0.735
0.106,-0.057,-0.067
0.059,-0.042,0.001
-0.264,-0.144,-0.428
-0.492,-0.246,-0.690
0.193,0.211,0.582
-0.374,-0.183,-0.538
0.264,0.100,0.367
0.075,-0.042,-0.098
0.232,0.022,0.177
0.256,0.171,0.435
0.280,0.132,0.419
0.035,-0.057,-0.151
0.169,-0.018,0.047
-0.035,-0.089,-0.224
-0.059,-0.081,-0.221
-0.177,-0.105,-0.365
0.232,0.029,0.136
0.020,-0.026,-0.146
0.225,0.029,0.130
-0.351,-0.191,-0.532
0.248,0.171,0.510
0.146,-0.034,0.013
-0.390,-0.183,-0.597
-0.555,-0.239,-0.773
-0.122,-0.081,-0.281
0.264,0.069,0.223
-0.146,-0.089,-0.318
0.169,0.226,0.684
0.232,0.211,0.601
-0.366,-0.152,-0.532
0.264,0.108,0.434
0.240,0.179,0.490
-0.508,-0.231,-0.706
0.193,0.234,0.654
0.106,0.274,0.740
-0.477,-0.199,-0.632
-0.004,-0.065,-0.186
-0.256,-0.136,-0.445
-0.256,-0.128,-0.408
-0.035,-0.073,-0.219
-0.540,-0.246,-0.753
-0.319,-0.144,-0.513
-0.445,-0.191,-0.660
-0.051,-0.081,-0.217
0.193,0.242,0.687
0.240,0.022,0.175
0.264,0.092,0.287
0.256,0.100,0.288
0.075,0.282,0.779
-0.532,-0.246,-0.737
-0.169,-0.112,-0.364
0.177,0.258,0.660
0.248,0.014,0.135
-0.469,-0.199,-0.697
0.130,-0.026,-0.046
-0.035,-0.049,-0.095
-0.146,-0.120,-0.335
0.075,-0.049,-0.102
0.240,0.171,0.512
0.059,-0.049,-0.116
-0.248,-0.136,-0.448
0.209,0.203,0.511
0.138,-0.010,-0.015
0.272,0.163,0.439
0.225,0.014,0.117
0.232,0.061,0.156
-0.437,-0.215,-0.526
0.130,-0.010,-0.018
-0.485,-0.231,-0.734
0.272,0.140,0.381
0.209,0.195,0.580
0.217,0.195,0.589
-0.264,-0.152,-0.452
0.217,0.069,0.146
0.272,0.148,0.397
-0.540,-0.239,-0.742
0.012,-0.065,-0.177
0.240,0.140,0.367
-0.492,-0.231,-0.711
0.240,0.037,0.141
-0.232,-0.120,-0.412
-0.445,-0.199,-0.628
0.225,0.211,0.590
-0.422,-0.175,-0.620
-0.272,-0.136,-0.421
-0.075,-0.081,-0.263
-0.067,-0.089,-0.268
0.256,0.108,0.379
-0.217,-0.120,-0.393
-0.524,-0.231,-0.708
-0.555,-0.246,-0.672
-0.161,-0.105,-0.354
0.020,-0.057,-0.141
0.146,0.226,0.693
0.067,-0.042,-0.082
-0.043,-0.089,-0.225
0.264,0.148,0.411
-0.264,-0.128,-0.402
0.169,0.258,0.712
0.193,0.218,0.633
-0.122,-0.120,-0.306
-0.390,-0.175,-0.599
0.201,-0.002,0.046
0.169,-0.010,0.041
0.169,0.014,0.031
0.272,0.132,0.421
0.185,0.242,0.605
0.154,0.274,0.692
0.004,-0.049,-0.162
0.256,0.171,0.507
0.099,0.282,0.728
0.264,0.108,0.317
-0.161,-0.112,-0.341
0.264,0.077,0.296
-0.217,-0.128,-0.405
0.264,0.155,0.437
-0.083,-0.105,-0.233
-0.288,-0.144,-0.450
0.248,0.077,0.293
-0.461,-0.215,-0.643
-0.075,-0.097,-0.276
0.162,-0.034,-0.009
-0.122,-0.112,-0.312
0.146,0.250,0.688
-0.327,-0.160,-0.515
0.106,0.282,0.792
0.193,0.006,0.063
-0.422,-0.191,-0.634
0.130,0.242,0.699
0.232,0.069,0.169
0.256,0.100,0.336
0.185,0.053,0.077
0.209,0.218,0.572
-0.548,-0.254,-0.778
0.248,0.155,0.389
-0.532,-0.254,-0.767
-0.248,-0.128,-0.442
-0.422,-0.207,-0.637
-0.485,-0.199,-0.676
0.201,0.022,0.127
-0.406,-0.191,-0.577
-0.288,-0.152,-0.434
0.240,0.140,0.411
0.067,-0.034,-0.103
-0.169,-0.105,-0.358
-0.508,-0.239,-0.766
0.177,-0.010,0.051
0.217,-0.010,0.069
0.209,0.022,0.085
0.169,0.242,0.682
0.177,0.234,0.683
-0.059,-0.097,-0.242
0.169,0.258,0.649
0.256,0.171,0.476
-0.059,-0.081,-0.210
0.020,-0.057,-0.125
0.122,0.266,0.753
-0.161,-0.112,-0.296
0.185,0.226,0.596
0.130,0.250,0.698
0.217,0.022,0.112
0.083,-0.034,-0.090
0.059,-0.049,-0.128
0.248,0.163,0.517
-0.516,-0.223,-0.695
-0.083,-0.097,-0.281
-0.524,-0.239,-0.732
0.240,0.148,0.368
0.272,0.085,0.365
0.272,0.108,0.310
-0.414,-0.183,-0.621
0.256,0.069,0.362
0.154,-0.010,0.063
0.099,0.274,0.749
-0.524,-0.231,-0.768
0.051,-0.049,-0.134
0.122,0.289,0.746
0.201,0.014,0.135
0.201,0.234,0.589
-0.114,-0.097,-0.277
0.154,0.022,0.031
-0.500,-0.239,-0.758
0.232,0.045,0.235
-0.067,-0.089,-0.233
0.083,0.274,0.789
0.248,0.061,0.262
-0.437,-0.215,-0.658
0.264,0.061,0.227
0.043,-0.065,-0.143
0.138,-0.018,-0.016
0.217,0.053,0.228
0.256,0.132,0.315
0.154,-0.026,0.026
0.162,-0.002,0.017
0.248,0.037,0.153
0.217,0.014,0.131
0.051,-0.065,-0.131
-0.091,-0.097,-0.279
0.177,0.006,0.058
0.256,0.108,0.283
-0.485,-0.207,-0.709
0.240,0.069,0.205
0.264,0.085,0.267
-0.437,-0.183,-0.640
0.028,-0.049,-0.152
0.256,0.148,0.459
-0.532,-0.270,-0.707
-0.327,-0.160,-0.524
0.217,0.029,0.106
0.256,0.155,0.411
-0.146,-0.105,-0.340
-0.358,-0.168,-0.572
0.177,0.266,0.686
-0.295,-0.136,-0.476
-0.185,-0.128,-0.346
-0.012,-0.073,-0.172
0.004,-0.105,-0.193
-0.437,-0.191,-0.605
0.209,-0.002,0.059
0.264,0.061,0.260
0.225,0.187,0.510
0.146,0.274,0.754
0.232,0.195,0.579
0.138,0.258,0.693
0.106,-0.042,-0.078
-0.319,-0.152,-0.521
-0.280,-0.152,-0.480
0.146,-0.010,0.049
0.004,-0.073,-0.185
0.177,0.014,0.121
0.091,-0.042,-0.093
0.232,0.171,0.518
-0.264,-0.128,-0.414
-0.540,-0.239,-0.728
0.162,-0.026,0.053
0.264,0.155,0.471
0.193,0.014,0.341
-0.091,-0.081,-0.245
0.169,0.006,0.074
-0.177,-0.112,-0.358
0.240,0.108,0.378
-0.327,-0.152,-0.479
0.217,0.187,0.489
-0.311,-0.136,-0.499
-0.477,-0.215,-0.698
0.201,-0.018,0.051
0.091,0.305,0.789
-0.177,-0.120,-0.372
-0.272,-0.128,-0.458
-0.327,-0.168,-0.501
0.256,0.037,0.224
0.288,0.140,0.400
-0.422,-0.199,-0.642
0.201,0.234,0.652
0.106,0.006,-0.043
-0.327,-0.175,-0.521
0.162,-0.026,-0.011
0.280,0.116,0.329
-0.343,-0.168,-0.534
0.240,0.029,0.130
0.122,0.266,0.710
-0.012,-0.057,-0.183
-0.358,-0.160,-0.576
0.209,0.006,0.121
0.201,0.242,0.626
-0.358,-0.168,-0.520
-0.540,-0.254,-0.745
-0.295,-0.152,-0.499
0.114,-0.042,-0.066
0.004,-0.081,-0.178
-0.516,-0.231,-0.753
-0.508,-0.231,-0.720
-0.225,-0.128,-0.424
0.193,0.234,0.590
-0.028,-0.081,-0.218
-0.004,-0.073,-0.182
-0.004,-0.073,-0.195
-0.406,-0.175,-0.568
-0.154,-0.112,-0.344
-0.012,-0.081,-0.196
-0.161,-0.097,-0.346
0.130,0.266,0.756
0.232,0.155,0.476
-0.138,-0.097,-0.321
-0.366,-0.183,-0.576
-0.437,-0.191,-0.647
0.185,0.234,0.682
0.099,-0.042,-0.044
0.272,0.171,0.462
-0.004,-0.065,-0.178
0.091,0.266,0.756
-0.004,-0.057,-0.066
-0.437,-0.199,-0.662
0.240,0.155,0.435
0.154,0.014,0.009
0.256,0.037,0.178
-0.256,-0.136,-0.398
0.264,0.069,0.239
-0.106,-0.097,-0.296
0.248,0.053,0.182
-0.500,-0.239,-0.745
0.099,0.282,0.767
0.035,-0.049,-0.117
0.114,-0.042,-0.037
0.177,0.234,0.664
0.225,0.061,0.142
0.256,0.124,0.369
0.067,0.297,0.789
0.240,0.163,0.439
0.201,0.037,0.086
0.138,-0.026,0.014
-0.477,-0.223,-0.676
0.264,0.116,0.386
0.169,0.234,0.696
0.225,0.061,0.181
0.193,-0.002,0.054
-0.508,-0.254,-0.756
-0.295,-0.128,-0.459
0.248,0.100,0.365
-0.209,-0.112,-0.355
-0.130,-0.097,-0.254
-0.311,-0.144,-0.507
-0.240,-0.136,-0.424
0.256,0.116,0.335
0.154,-0.018,0.003
0.114,0.297,0.778
-0.485,-0.223,-0.727
0.201,0.211,0.572
-0.469,-0.215,-0.705
0.209,0.218,0.583
0.185,0.195,0.620
0.217,-0.002,0.075
0.099,-0.034,-0.079
0.232,0.171,0.575
-0.067,-0.081,-0.260
-0.319,-0.160,-0.520
0.091,-0.042,-0.061
-0.343,-0.144,-0.468
0.256,0.179,0.471
-0.422,-0.183,-0.619
-0.366,-0.168,-0.577
-0.169,-0.105,-0.314
0.225,0.077,0.172
0.177,-0.002,0.037
-0.311,-0.160,-0.469
0.240,0.029,0.192
0.248,0.116,0.350
-0.492,-0.215,-0.728
-0.114,-0.081,-0.290
0.256,0.053,0.261
0.201,0.029,0.105
0.217,0.203,0.532
0.091,-0.018,-0.069
-0.256,-0.120,-0.433
-0.225,-0.152,-0.391
-0.288,-0.168,-0.461
0.280,0.108,0.401
0.185,0.006,0.061
-0.098,-0.105,-0.287
-0.461,-0.223,-0.700
-0.335,-0.144,-0.498
0.114,-0.034,-0.021
-0.469,-0.207,-0.634
0.193,0.250,0.651
0.114,0.274,0.715
0.240,0.171,0.432
0.248,0.108,0.423
0.114,0.250,0.791
0.248,0.092,0.334
0.248,0.061,0.240
0.091,0.282,0.753
-0.138,-0.105,-0.314
0.240,0.061,0.202
0.193,0.226,0.594
-0.571,-0.254,-0.777
-0.256,-0.136,-0.414
-0.492,-0.231,-0.686
0.099,-0.049,-0.090
-0.548,-0.246,-0.760
0.201,0.226,0.637
-0.004,-0.073,-0.163
0.225,0.045,0.149
0.295,0.108,0.345
-0.091,-0.081,-0.264
-0.288,-0.144,-0.482
0.122,-0.026,-0.015
0.106,-0.018,-0.016
-0.508,-0.239,-0.721
-0.579,-0.262,-0.772
0.272,0.077,0.264
-0.138,-0.081,-0.287
0.075,0.305,0.790
0.248,0.179,0.434
-0.524,-0.239,-0.779
0.217,0.179,0.503
-0.343,-0.144,-0.500
-0.217,-0.120,-0.422
0.083,0.282,0.776
-0.272,-0.144,-0.471
0.122,0.266,0.785
