x,y,t
0.080,-0.034,-0.652
-0.058,0.043,0.266
-0.084,0.052,0.351
-0.075,0.069,0.506
0.020,0.009,0.218
0.063,-0.086,-0.194
-0.110,0.113,0.631
-0.101,0.095,0.535
-0.075,0.052,0.566
0.011,-0.052,-0.061
-0.058,0.069,0.451
-0.032,0.018,0.232
-0.023,0.035,0.248
-0.049,-0.008,0.031
0.106,-0.129,-0.738
-0.015,0.035,0.200
-0.084,0.087,0.622
-0.023,-0.017,0.167
-0.092,0.078,0.674
0.055,-0.017,-0.412
0.003,-0.008,-0.036
0.055,-0.043,-0.417
0.020,-0.069,-0.066
-0.041,0.043,0.229
0.046,-0.112,-0.292
0.072,-0.069,-0.510
-0.006,-0.026,0.047
-0.032,-0.026,-0.102
-0.041,0.052,0.417
-0.006,-0.026,-0.136
0.098,-0.069,-0.768
0.063,-0.008,-0.410
-0.023,0.009,0.098
-0.075,0.035,0.464
0.029,-0.052,0.054
-0.066,0.113,0.675
0.080,-0.034,-0.533
-0.023,0.035,0.154
-0.084,0.078,0.506
0.098,-0.026,-0.747
0.011,0.018,-0.167
0.003,-0.026,0.266
0.080,-0.026,-0.545
0.098,-0.017,-0.762
0.020,-0.052,-0.419
-0.101,0.078,0.720
0.029,-0.060,0.059
-0.049,0.000,0.216
-0.023,0.069,0.456
0.020,-0.069,-0.180
0.063,-0.008,-0.312
-0.006,-0.034,-0.181
0.011,-0.043,0.064
-0.101,0.087,0.494
-0.084,0.061,0.580
0.011,-0.052,0.068
0.106,-0.034,-0.769
0.046,-0.078,-0.063
0.080,-0.069,-0.549
-0.110,0.104,0.728
-0.032,-0.026,0.173
0.046,0.000,-0.409
0.063,-0.017,-0.428
-0.032,-0.026,-0.102
-0.136,0.069,0.661
0.011,0.035,0.347
-0.144,0.095,0.705
0.020,0.018,-0.172
-0.015,-0.026,0.028
0.098,-0.069,-0.385
0.106,-0.034,-0.662
-0.110,0.069,0.509
0.011,-0.026,0.160
0.106,-0.060,-0.759
-0.127,0.087,0.613
-0.049,0.095,0.639
0.124,-0.138,-0.865
-0.101,0.043,0.351
0.020,-0.060,-0.158
0.037,-0.069,-0.368
-0.015,0.000,0.263
-0.032,0.043,0.354
-0.127,0.061,0.663
0.098,-0.060,-0.750
0.115,-0.103,-0.863
-0.041,0.035,0.337
-0.015,0.000,0.263
0.011,0.000,0.067
-0.006,-0.026,-0.191
0.011,-0.026,0.165
-0.118,0.087,0.642
0.063,-0.043,-0.429
-0.127,0.087,0.674
0.055,-0.008,-0.223
-0.041,0.018,0.380
0.037,-0.008,-0.290
-0.092,0.069,0.478
0.098,-0.017,-0.655
0.098,-0.026,-0.650
-0.101,0.078,0.547
0.029,-0.060,-0.054
0.055,-0.017,-0.412
0.003,0.009,0.203
0.037,-0.069,-0.076
0.106,-0.043,-0.755
0.055,0.000,-0.408
-0.136,0.069,0.566
0.063,-0.008,-0.424
-0.023,-0.026,0.168
0.029,-0.026,0.100
0.072,-0.138,-0.520
-0.101,0.069,0.649
0.158,-0.138,-0.976
-0.032,-0.008,0.019
-0.118,0.078,0.614
0.106,-0.026,-0.658
-0.049,0.078,0.402
0.011,-0.086,-0.046
-0.006,-0.026,0.179
0.011,0.035,0.347
0.063,-0.008,-0.521
0.011,-0.052,-0.061
-0.101,0.061,0.627
0.106,-0.060,-0.769
0.089,-0.017,-0.536
0.106,-0.017,-0.764
-0.049,0.000,0.216
-0.066,0.104,0.739
0.098,-0.026,-0.650
0.020,0.009,0.158
-0.084,0.069,0.635
0.063,-0.043,-0.420
-0.101,0.095,0.503
0.011,-0.078,-0.055
0.037,-0.103,-0.181
0.046,0.000,-0.409
0.046,-0.078,-0.179
-0.101,0.061,0.697
0.072,-0.052,-0.545
0.037,-0.034,-0.138
-0.075,0.095,0.618
-0.118,0.052,0.471
0.098,-0.052,-0.742
-0.023,0.000,-0.008
-0.075,0.043,0.286
-0.049,0.009,0.105
0.124,-0.060,-0.960
0.003,-0.086,-0.054
-0.006,0.000,0.041
-0.162,0.087,0.747
0.184,0.164,0.008
0.046,-0.008,-0.296
-0.032,0.000,0.038
0.080,-0.086,-0.910
0.037,0.009,-0.177
-0.092,0.069,0.543
-0.066,0.078,0.417
0.055,-0.008,-0.315
-0.066,0.052,0.468
0.046,-0.069,-0.065
-0.066,0.018,0.318
0.011,-0.060,0.057
0.106,-0.129,-0.751
-0.136,0.069,0.661
0.115,-0.086,-0.667
-0.066,0.052,0.669
-0.023,0.035,0.322
-0.118,0.087,0.583
-0.110,0.087,0.605
-0.092,0.095,0.490
-0.144,0.069,0.723
0.063,-0.034,-0.427
0.011,-0.052,-0.182
0.029,0.000,-0.120
-0.023,-0.008,-0.082
0.124,-0.052,-0.861
-0.015,-0.008,0.035
0.063,-0.017,-0.315
-0.049,0.009,0.248
0.003,-0.034,0.053
0.011,-0.034,0.160
-0.118,0.095,0.501
-0.118,0.061,0.477
0.020,-0.069,-0.475
-0.006,-0.017,0.164
-0.101,0.078,0.524
-0.084,0.069,0.569
0.003,0.035,0.225
-0.058,0.069,0.379
0.011,-0.060,-0.046
0.055,-0.017,-0.389
-0.015,0.009,0.093
0.089,-0.052,-0.642
0.046,-0.008,-0.195
0.072,-0.086,-0.513
-0.066,0.087,0.714
0.106,-0.147,-0.751
0.055,-0.017,-0.151
-0.015,-0.043,-0.218
-0.084,0.095,0.728
-0.066,0.078,0.560
0.132,-0.112,-0.875
-0.101,0.061,0.356
0.063,0.000,-0.423
0.046,0.009,-0.404
-0.066,0.035,0.413
-0.032,0.052,0.285
0.141,-0.078,-0.756
-0.110,0.130,0.704
0.011,0.000,0.083
0.055,-0.017,-0.303
-0.015,-0.017,0.265
-0.075,0.113,0.555
-0.058,0.069,0.451
-0.023,0.018,0.468
0.124,-0.147,-0.856
-0.084,0.026,0.500
0.037,0.018,-0.302
-0.049,0.069,0.345
0.089,-0.060,-0.648
-0.144,0.121,0.711
0.020,-0.069,0.055
-0.101,0.043,0.416
0.124,-0.026,-0.878
-0.049,0.035,0.186
0.150,-0.069,-0.688
0.020,-0.069,0.067
0.011,-0.060,0.057
-0.015,-0.017,0.265
-0.110,0.104,0.589
-0.041,0.018,0.262
-0.127,0.078,0.568
-0.075,0.061,0.674
0.106,-0.060,-0.802
-0.041,0.069,0.364
-0.006,-0.008,-0.066
0.011,-0.008,-0.052
-0.127,0.104,0.685
-0.162,0.095,0.748
-0.101,0.087,0.736
-0.084,0.078,0.483
-0.075,0.087,0.587
0.150,-0.095,-0.899
-0.032,0.026,0.124
0.003,0.000,0.073
-0.110,0.052,0.458
0.029,-0.086,-0.161
-0.110,0.095,0.604
-0.006,0.000,0.041
0.029,-0.103,-0.176
0.072,-0.078,-0.727
0.003,-0.052,0.053
-0.023,0.018,0.062
-0.058,0.000,0.486
0.089,-0.060,-0.648
-0.041,0.035,0.175
-0.101,0.113,0.730
-0.015,0.026,0.265
-0.066,0.087,0.614
0.115,-0.043,-0.772
-0.006,-0.017,0.264
-0.118,0.069,0.513
-0.006,-0.017,0.178
-0.110,0.078,0.591
0.063,-0.034,-0.417
-0.118,0.061,0.626
-0.023,-0.026,0.278
-0.118,0.113,0.686
0.037,-0.078,-0.303
-0.118,0.113,0.686
0.098,-0.026,-0.868
-0.127,0.113,0.698
-0.118,0.069,0.701
0.089,-0.052,-0.642
0.072,-0.017,-0.430
-0.023,-0.034,0.176
-0.084,0.121,0.617
-0.023,0.052,0.246
-0.049,0.035,0.186
0.072,-0.052,-0.627
-0.110,0.061,0.680
0.124,-0.060,-0.868
0.055,0.000,-0.412
-0.032,0.009,0.041
-0.006,0.018,0.193
0.020,-0.052,-0.243
0.003,0.035,0.372
0.003,-0.017,-0.085
-0.084,0.061,0.551
-0.023,-0.008,0.128
-0.136,0.078,0.622
-0.015,0.035,0.128
-0.092,0.043,0.324
0.037,-0.121,-0.291
-0.075,0.078,0.564
-0.127,0.095,0.637
0.020,-0.043,0.058
0.115,-0.103,-0.840
0.029,0.000,0.096
0.003,-0.034,0.159
0.003,-0.043,-0.263
0.055,0.000,-0.302
-0.075,0.052,0.487
-0.101,0.061,0.433
0.046,-0.069,-0.076
-0.136,0.078,0.729
-0.049,0.009,0.065
-0.049,0.035,0.360
0.055,-0.026,-0.303
0.098,-0.043,-0.548
0.020,-0.078,-0.062
-0.041,0.018,0.370
0.098,-0.086,-0.573
-0.118,0.078,0.496
0.072,-0.086,-0.443
-0.041,0.052,0.257
0.020,-0.103,-0.165
0.098,-0.026,-0.541
-0.101,0.104,0.640
0.055,-0.078,-0.473
0.089,-0.043,-0.654
-0.110,0.113,0.736
-0.006,-0.043,0.175
0.029,-0.008,-0.147
-0.015,-0.026,0.282
-0.041,-0.008,0.139
0.184,-0.078,-0.936
0.037,0.009,-0.300
0.184,0.164,0.008
-0.041,0.009,0.268
0.106,-0.017,-0.757
0.080,-0.043,-0.631
0.020,-0.086,-0.049
-0.066,0.078,0.684
0.046,0.009,-0.304
0.055,-0.017,-0.313
0.003,-0.026,0.061
0.063,-0.060,-0.397
0.072,-0.060,-0.623
0.011,-0.026,0.059
-0.049,0.069,0.507
0.055,0.000,-0.421
-0.058,0.061,0.667
-0.006,0.000,0.056
-0.058,0.078,0.391
-0.066,0.018,0.318
0.089,-0.078,-0.767
0.029,-0.060,0.046
0.080,-0.034,-0.637
-0.032,0.026,0.372
0.029,-0.069,-0.157
-0.049,0.061,0.434
-0.058,0.087,0.653
0.055,-0.017,-0.067
0.037,0.009,-0.303
-0.006,0.018,0.093
0.037,-0.095,-0.179
0.029,-0.052,-0.265
-0.084,0.078,0.693
0.089,-0.069,-0.376
0.089,-0.052,-0.642
-0.066,0.087,0.686
-0.075,0.078,0.685
-0.058,0.069,0.497
-0.101,0.095,0.670
-0.058,0.000,0.077
-0.032,0.018,0.368
0.124,-0.078,-0.567
0.037,0.009,0.070
-0.118,0.069,0.662
-0.015,-0.026,-0.177
0.089,-0.086,-0.940
0.029,-0.052,0.044
-0.015,0.000,0.375
-0.049,0.035,0.579
0.106,-0.026,-0.768
0.080,-0.069,-0.500
-0.058,0.061,0.667
-0.023,0.018,0.379
0.011,-0.043,-0.062
0.098,-0.086,-0.653
-0.101,0.078,0.696
0.037,-0.103,-0.280
-0.015,-0.034,0.188
-0.032,0.018,0.089
0.072,-0.017,-0.422
0.029,-0.103,-0.165
-0.015,-0.026,-0.128
0.011,-0.043,0.160
-0.101,0.052,0.412
0.141,-0.103,-0.971
0.046,0.000,-0.192
0.037,-0.034,-0.307
-0.075,0.069,0.675
0.046,-0.017,-0.310
-0.136,0.069,0.744
0.037,-0.060,-0.586
0.029,-0.052,-0.455
0.055,-0.052,-0.428
0.055,-0.078,-0.185
-0.032,0.052,0.285
0.046,-0.017,-0.180
0.167,-0.069,-0.794
-0.058,0.052,0.671
-0.015,0.018,0.053
-0.092,0.078,0.587
-0.101,0.095,0.623
0.158,-0.052,-0.651
-0.015,-0.008,-0.065
0.037,-0.103,-0.181
-0.041,0.035,0.261
-0.075,0.095,0.539
0.115,-0.052,-0.853
0.020,-0.052,0.045
0.124,-0.078,-0.773
0.020,0.000,-0.057
0.029,0.000,-0.299
-0.136,0.078,0.586
-0.058,0.104,0.654
0.055,-0.060,-0.633
0.003,-0.078,-0.043
0.029,-0.043,-0.189
-0.041,-0.026,-0.022
0.037,-0.103,-0.170
-0.015,-0.026,0.173
-0.041,0.009,0.238
-0.092,0.061,0.432
-0.006,-0.026,-0.012
0.124,-0.026,-0.803
0.072,-0.086,-0.624
-0.101,0.078,0.496
0.072,-0.129,-0.521
0.098,-0.017,-0.753
0.089,-0.043,-0.535
0.115,-0.147,-0.752
0.063,-0.034,-0.427
0.046,-0.017,-0.295
-0.066,0.009,0.120
-0.092,0.087,0.486
0.106,-0.060,-0.876
0.046,0.000,-0.297
-0.084,0.095,0.674
0.115,-0.026,-0.876
-0.023,0.035,0.154
-0.084,0.078,0.552
0.063,0.000,-0.415
0.011,-0.043,-0.386
-0.049,0.035,0.476
0.098,-0.069,-0.748
0.037,-0.112,-0.291
0.055,0.000,-0.310
-0.127,0.078,0.738
0.003,0.000,0.010
0.072,-0.026,-0.430
0.106,-0.052,-0.854
0.029,0.018,-0.173
0.141,-0.069,-0.941
0.106,-0.034,-0.662
0.115,-0.043,-0.877
0.063,-0.060,-0.637
0.063,-0.008,-0.307
-0.006,-0.026,0.153
-0.092,0.095,0.588
0.029,-0.008,0.028
0.115,-0.052,-0.874
-0.110,0.113,0.746
0.150,-0.095,-0.899
0.003,-0.060,0.062
-0.118,0.113,0.742
-0.084,0.095,0.667
0.124,-0.034,-0.879
-0.075,0.052,0.576
0.046,-0.060,-0.562
0.055,0.000,-0.307
0.080,-0.043,-0.431
0.063,-0.078,-0.195
0.063,-0.026,-0.429
0.037,-0.034,-0.083
-0.006,-0.008,0.260
0.063,-0.008,-0.521
0.055,0.009,-0.418
-0.049,-0.008,0.031
-0.032,0.035,0.208
0.089,-0.034,-0.539
0.020,-0.034,-0.270
-0.041,0.009,0.264
0.141,-0.069,-0.646
-0.092,0.078,0.524
0.011,-0.008,0.053
0.046,-0.026,-0.298
0.011,-0.034,-0.004
0.020,-0.017,-0.019
-0.066,0.095,0.678
0.046,-0.008,-0.185
-0.023,0.018,0.365
0.089,-0.078,-0.462
-0.101,0.078,0.524
-0.023,0.061,0.492
0.037,0.009,-0.300
-0.058,0.052,0.665
-0.136,0.087,0.659
0.124,-0.034,-0.879
-0.006,-0.026,0.277
-0.153,0.104,0.745
0.132,-0.060,-0.970
0.037,0.009,-0.189
0.020,-0.086,-0.163
-0.032,0.026,0.372
0.037,-0.069,-0.568
0.029,-0.086,-0.172
0.020,-0.043,0.037
0.046,0.000,-0.189
0.089,-0.078,-0.640
0.046,-0.052,-0.274
-0.058,0.052,0.422
0.037,0.018,-0.298
0.003,-0.060,0.062
0.098,-0.052,-0.659
-0.058,0.009,0.303
0.003,-0.043,-0.062
0.193,-0.078,-0.720
-0.023,0.026,0.095
0.055,-0.069,-0.675
0.098,-0.043,-0.649
0.063,0.000,-0.423
0.115,-0.043,-0.877
-0.006,-0.052,-0.062
-0.127,0.069,0.552
-0.066,0.069,0.381
-0.066,0.078,0.684
0.011,-0.026,0.059
-0.101,0.104,0.640
-0.092,0.078,0.696
-0.136,0.113,0.696
-0.049,0.069,0.454
0.046,0.009,-0.307
0.106,-0.069,-0.778
0.037,-0.034,-0.294
-0.049,-0.008,0.227
0.011,0.026,-0.056
-0.023,0.018,0.379
0.106,-0.043,-0.663
-0.023,-0.017,0.167
-0.041,0.061,0.275
0.055,-0.026,-0.324
0.003,-0.069,-0.044
0.003,-0.008,0.038
0.037,-0.026,-0.303
-0.118,0.121,0.728
-0.092,0.087,0.709
-0.101,0.061,0.460
0.003,-0.060,-0.346
0.080,-0.043,-0.431
-0.101,0.052,0.438
-0.006,-0.043,-0.249
-0.041,0.009,0.112
0.003,0.009,-0.003
-0.092,0.095,0.490
0.029,-0.017,-0.155
-0.006,0.009,0.146
0.037,-0.103,-0.176
0.011,-0.043,-0.048
-0.110,0.104,0.548
0.020,-0.103,-0.165
0.072,-0.060,-0.417
0.046,-0.078,-0.063
0.037,-0.043,-0.229
0.003,0.018,0.068
0.080,-0.017,-0.422
0.003,-0.017,0.001
0.089,-0.017,-0.543
-0.049,0.078,0.576
0.063,-0.008,-0.315
0.080,-0.078,-0.592
0.124,-0.086,-0.879
0.011,0.026,-0.159
-0.092,0.104,0.630
-0.110,0.061,0.449
0.072,-0.069,-0.600
-0.015,-0.017,-0.130
-0.041,0.018,0.365
0.098,-0.034,-0.549
-0.006,-0.034,0.185
0.011,-0.034,0.060
0.055,-0.026,-0.303
-0.110,0.052,0.634
0.037,-0.017,-0.211
0.124,-0.052,-0.877
-0.015,-0.043,0.004
-0.041,0.000,0.170
0.011,0.018,0.134
-0.092,0.095,0.644
-0.041,0.026,0.153
-0.032,0.018,0.160
-0.092,0.095,0.665
0.098,-0.026,-0.656
0.063,-0.078,-0.179
0.089,-0.043,-0.758
0.063,-0.034,-0.173
0.011,-0.008,0.104
0.089,-0.017,-0.536
0.106,-0.147,-0.751
0.098,-0.043,-0.749
0.037,-0.121,-0.278
-0.092,0.104,0.699
0.072,-0.052,-0.627
0.046,-0.034,-0.298
0.089,-0.034,-0.530
0.020,-0.052,-0.189
0.011,0.009,-0.176
0.072,-0.008,-0.524
0.037,-0.060,-0.308
0.106,-0.026,-0.859
-0.041,0.026,0.285
-0.049,0.061,0.365
0.089,-0.052,-0.642
0.115,-0.026,-0.768
-0.041,-0.008,0.048
-0.153,0.104,0.745
0.029,0.009,-0.241
0.046,0.000,-0.189
-0.118,0.061,0.477
0.080,-0.017,-0.540
0.003,-0.060,0.071
0.020,-0.086,-0.172
-0.075,0.018,0.174
0.011,0.000,0.083
-0.118,0.078,0.521
-0.092,0.087,0.533
0.020,-0.060,-0.246
0.011,-0.078,-0.045
0.046,-0.078,-0.194
-0.041,0.035,0.482
-0.015,-0.017,0.051
0.098,-0.034,-0.541
-0.006,-0.026,-0.012
-0.153,0.087,0.688
-0.058,0.018,0.289
0.098,-0.017,-0.753
-0.066,0.052,0.288
0.003,-0.026,0.053
-0.066,0.061,0.673
0.106,-0.043,-0.755
0.115,-0.034,-0.877
0.046,-0.069,-0.617
0.055,-0.043,-0.151
-0.015,0.018,0.157
0.098,-0.078,-0.613
0.150,-0.069,-0.688
-0.110,0.104,0.643
-0.041,0.035,0.261
-0.127,0.113,0.607
0.080,-0.078,-0.837
0.167,-0.138,-0.976
-0.084,0.095,0.607
-0.058,0.061,0.539
-0.066,0.078,0.529
0.020,0.000,-0.167
0.046,-0.026,-0.259
0.124,-0.147,-0.865
-0.092,0.069,0.635
-0.101,0.043,0.647
-0.118,0.087,0.593
0.046,0.000,-0.305
0.020,0.009,-0.171
0.046,-0.017,-0.295
0.098,-0.034,-0.660
0.029,-0.060,-0.492
-0.006,-0.017,0.272
-0.136,0.113,0.636
-0.041,-0.008,-0.009
0.158,-0.129,-0.976
0.193,0.164,-0.002
-0.066,0.078,0.560
0.089,-0.060,-0.648
-0.023,0.035,0.203
0.011,-0.078,-0.045
0.020,-0.095,-0.163
0.020,-0.034,0.165
-0.101,0.087,0.562
0.029,-0.095,-0.165
-0.041,0.009,0.210
0.106,-0.026,-0.874
0.029,-0.034,-0.305
-0.058,-0.008,0.069
-0.084,0.052,0.491
0.011,-0.043,0.191
0.080,-0.078,-0.437
-0.110,0.069,0.655
0.089,-0.069,-0.376
0.020,-0.078,-0.161
-0.066,0.052,0.669
0.029,-0.060,0.059
0.011,-0.017,-0.009
0.020,-0.017,0.124
0.184,-0.078,-0.936
-0.084,0.087,0.398
-0.006,-0.034,-0.242
0.020,-0.017,-0.182
0.011,-0.069,-0.058
0.072,-0.017,-0.527
0.011,-0.043,0.191
-0.015,-0.017,0.183
-0.075,0.069,0.666
0.020,-0.078,-0.046
-0.101,0.043,0.597
0.124,-0.112,-0.860
-0.084,0.087,0.622
0.098,-0.078,-0.613
0.037,-0.060,-0.075
0.020,-0.008,0.012
-0.049,0.009,0.368
-0.032,0.035,0.263
0.029,-0.095,-0.175
0.003,0.018,0.202
-0.032,0.026,0.476
-0.101,0.043,0.597
-0.066,0.061,0.673
-0.118,0.069,0.485
-0.084,0.087,0.545
0.020,-0.103,-0.170
-0.058,0.035,0.370
-0.049,-0.017,0.043
0.098,-0.052,-0.742
0.158,-0.095,-0.562
0.072,-0.138,-0.514
0.046,-0.078,-0.417
-0.110,0.113,0.692
0.072,-0.052,-0.529
0.055,-0.026,-0.076
0.011,0.009,-0.004
-0.049,0.026,0.322
0.011,-0.060,-0.046
-0.127,0.069,0.585
-0.032,0.018,0.268
0.003,-0.060,-0.058
-0.110,0.069,0.509
0.020,-0.034,-0.016
0.003,-0.069,-0.054
-0.041,0.061,0.275
-0.127,0.095,0.594
0.003,-0.026,0.171
0.037,-0.008,-0.100
0.089,-0.095,-0.944
0.106,-0.043,-0.874
0.029,0.000,-0.289
0.072,-0.008,-0.420
-0.023,0.035,0.154
0.029,0.009,-0.289
-0.049,0.043,0.231
-0.118,0.113,0.703
0.003,-0.026,0.272
0.055,0.000,-0.297
0.011,-0.060,-0.173
0.003,-0.008,-0.036
-0.006,0.000,0.041
0.037,-0.043,-0.116
-0.023,-0.026,0.286
0.011,-0.052,-0.391
-0.023,-0.034,0.176
-0.075,0.078,0.551
0.029,-0.017,-0.043
0.080,-0.043,-0.275
-0.023,0.000,0.376
-0.015,0.035,0.306
0.046,0.009,-0.307
-0.015,-0.008,0.035
0.029,0.009,-0.302
-0.006,0.009,0.051
-0.032,0.043,0.179
0.037,-0.008,0.040
0.063,-0.026,-0.415
0.011,-0.034,-0.113
-0.110,0.043,0.598
-0.101,0.069,0.649
0.029,-0.069,-0.171
0.011,-0.043,-0.070
-0.066,0.069,0.510
-0.110,0.104,0.589
0.063,-0.034,-0.337
0.132,-0.112,-0.978
0.020,-0.026,0.020
-0.092,0.052,0.347
-0.066,0.026,0.199
-0.084,0.095,0.537
-0.041,0.026,0.217
-0.084,0.087,0.700
-0.110,0.078,0.711
0.089,-0.026,-0.760
-0.136,0.113,0.610
0.055,-0.060,-0.355
0.046,-0.078,-0.073
0.029,-0.052,0.044
-0.041,0.026,0.330
0.055,-0.086,-0.400
0.011,-0.034,0.160
0.098,-0.043,-0.764
-0.032,-0.026,0.305
0.063,-0.052,-0.628
-0.101,0.043,0.416
0.080,-0.043,-0.650
0.089,-0.026,-0.545
0.124,-0.026,-0.970
0.011,-0.043,0.045
-0.015,0.052,0.319
0.055,-0.008,-0.423
0.158,-0.069,-0.719
-0.127,0.061,0.529
0.011,-0.060,-0.413
0.020,-0.008,0.012
0.020,-0.052,0.059
-0.006,-0.026,0.160
-0.066,0.043,0.465
0.124,-0.060,-0.977
-0.041,0.035,0.233
0.098,-0.034,-0.869
0.141,-0.112,-0.965
0.037,-0.103,-0.291
-0.058,0.018,0.289
-0.058,0.069,0.571
-0.153,0.095,0.695
0.003,-0.026,0.272
0.029,-0.034,-0.143
0.063,-0.078,-0.543
-0.049,-0.008,0.227
0.098,-0.069,-0.608
0.020,0.009,-0.166
0.011,-0.017,-0.154
-0.118,0.061,0.523
-0.023,0.000,0.368
0.003,-0.008,0.038
-0.084,0.095,0.662
-0.084,0.078,0.552
0.055,-0.017,-0.198
0.029,-0.060,-0.073
-0.023,-0.017,-0.076
-0.049,0.018,0.174
0.003,-0.026,0.061
-0.127,0.078,0.599
0.037,0.009,0.150
-0.041,0.026,0.217
-0.041,0.009,0.112
-0.075,0.095,0.737
-0.110,0.087,0.566
0.020,0.009,-0.180
0.029,0.009,-0.140
0.098,-0.052,-0.765
0.011,-0.026,-0.150
-0.118,0.087,0.495
0.055,-0.008,-0.311
0.037,-0.069,-0.287
0.115,-0.060,-0.873
-0.127,0.104,0.739
-0.041,0.026,0.465
0.098,-0.034,-0.752
-0.066,0.018,0.159
0.011,-0.060,-0.055
-0.066,0.035,0.237
-0.136,0.095,0.609
0.089,-0.060,-0.648
0.080,-0.026,-0.652
0.106,-0.034,-0.752
-0.032,0.035,0.161
0.046,0.000,-0.308
-0.101,0.078,0.481
0.089,-0.026,-0.657
0.098,-0.078,-0.555
0.063,-0.069,-0.456
-0.032,0.043,0.179
0.141,-0.078,-0.756
-0.015,-0.008,0.116
-0.058,0.043,0.566
-0.118,0.121,0.746
-0.006,-0.034,-0.065
0.011,-0.043,0.191
0.029,-0.086,-0.172
0.011,0.000,0.149
0.072,-0.026,-0.520
-0.049,0.043,0.371
-0.144,0.087,0.662
0.055,-0.008,-0.423
-0.144,0.104,0.715
-0.101,0.043,0.597
-0.049,0.061,0.461
-0.006,-0.034,0.163
-0.118,0.078,0.559
0.124,-0.043,-0.872
-0.110,0.078,0.511
-0.084,0.087,0.719
-0.118,0.104,0.678
-0.101,0.061,0.433
0.072,-0.069,-0.449
0.020,0.009,0.031
0.055,-0.017,-0.421
-0.066,0.052,0.576
0.020,-0.078,-0.169
-0.084,0.061,0.503
-0.032,-0.017,0.174
0.037,0.018,-0.159
-0.092,0.043,0.324
-0.058,0.061,0.696
0.037,-0.043,-0.116
0.115,-0.060,-0.877
0.037,-0.008,-0.304
-0.127,0.121,0.707
0.003,-0.043,-0.083
0.124,-0.095,-0.878
-0.101,0.078,0.702
0.080,-0.043,-0.534
-0.006,0.026,0.207
0.029,-0.043,-0.441
0.124,-0.112,-0.854
0.046,-0.078,-0.650
0.020,0.018,-0.181
-0.049,0.035,0.564
-0.058,0.104,0.654
0.072,-0.034,-0.541
0.003,0.009,0.146
-0.049,0.043,0.565
-0.058,0.069,0.467
0.167,-0.078,-0.856
-0.092,0.052,0.440
-0.084,0.043,0.565
-0.015,-0.017,0.051
0.020,-0.026,-0.190
-0.023,0.061,0.397
0.080,-0.026,-0.431
-0.066,0.043,0.575
0.080,-0.043,-0.425
0.055,-0.026,-0.253
