x,y,t
-0.074,-0.062,0.712
0.026,-0.017,-0.065
0.017,-0.035,0.188
-0.001,-0.017,0.024
0.044,0.002,-0.458
-0.038,-0.026,0.596
-0.056,-0.062,0.727
-0.028,-0.008,0.225
0.017,-0.026,0.054
-0.092,-0.108,0.760
-0.019,-0.017,0.462
0.026,0.093,-0.241
-0.001,-0.008,-0.105
0.044,0.020,-0.348
0.044,-0.008,-0.051
0.017,0.020,0.313
-0.056,0.002,0.369
0.026,0.038,-0.689
0.035,0.038,-0.669
-0.074,-0.008,0.492
0.044,0.020,0.006
-0.074,-0.008,0.492
0.008,0.002,0.195
0.008,-0.008,-0.153
0.017,-0.017,-0.266
-0.010,-0.008,-0.387
-0.010,-0.035,0.534
-0.028,-0.008,0.299
0.054,-0.008,-0.003
-0.010,-0.026,-0.287
-0.001,-0.008,0.334
-0.056,-0.081,0.736
0.017,0.093,-0.195
-0.083,-0.008,0.525
-0.019,-0.008,0.435
-0.001,-0.026,0.180
-0.019,-0.035,0.030
-0.074,-0.062,0.750
0.044,-0.008,-0.216
0.008,0.029,-0.523
0.026,-0.026,0.193
0.008,-0.008,-0.044
-0.038,-0.008,-0.022
-0.001,-0.044,0.344
-0.019,-0.035,0.454
0.008,0.011,0.043
-0.001,0.011,-0.478
0.008,0.020,-0.482
0.044,-0.008,-0.395
-0.038,0.020,0.064
-0.038,0.002,-0.235
0.026,0.029,-0.201
-0.038,0.002,-0.049
0.008,0.029,-0.181
0.017,0.065,-0.396
-0.001,-0.026,-0.282
0.008,-0.044,0.325
0.044,0.011,-0.332
0.008,-0.008,0.183
-0.019,0.038,-0.300
-0.101,-0.099,0.612
-0.001,0.020,0.256
-0.038,0.029,0.279
-0.092,-0.081,0.438
0.035,-0.008,-0.578
0.008,0.020,-0.065
-0.028,-0.035,0.319
0.035,0.020,-0.317
-0.019,-0.017,-0.203
0.044,-0.008,-0.059
-0.019,0.047,-0.069
0.017,-0.008,-0.082
-0.001,-0.026,0.053
0.026,-0.008,-0.084
-0.019,0.074,0.025
0.026,-0.008,0.055
-0.019,0.002,-0.325
0.008,0.011,0.202
0.017,0.002,-0.107
0.044,-0.017,-0.436
0.026,0.002,-0.391
-0.083,-0.081,0.624
-0.019,0.020,-0.129
0.026,-0.017,-0.036
0.017,0.011,0.051
-0.092,-0.090,0.522
0.026,0.011,0.041
-0.010,0.074,-0.052
-0.010,-0.017,0.017
-0.001,-0.017,-0.419
0.035,0.011,-0.350
-0.001,0.020,-0.072
-0.019,0.038,0.104
-0.010,-0.008,0.034
-0.010,-0.017,-0.165
-0.001,-0.008,0.182
-0.010,0.002,-0.262
-0.028,-0.044,0.458
0.008,-0.035,0.314
-0.120,-0.108,0.642
-0.001,-0.017,0.093
0.008,-0.026,0.180
0.008,-0.017,0.316
-0.001,0.038,0.201
0.026,-0.017,-0.162
0.017,-0.017,0.067
0.063,0.102,-0.230
0.026,-0.008,-0.113
0.017,0.029,-0.577
-0.001,-0.026,0.185
0.035,0.084,-0.851
-0.001,-0.035,0.193
-0.010,0.038,-0.308
-0.010,0.002,-0.405
0.044,0.029,0.097
0.026,0.056,-0.187
-0.010,-0.053,0.462
-0.010,-0.008,-0.022
0.026,0.047,-0.648
-0.001,-0.008,-0.148
-0.019,0.074,0.230
0.008,-0.026,-0.356
0.035,-0.008,-0.391
-0.019,-0.017,-0.366
-0.010,-0.044,0.462
0.026,-0.008,-0.051
-0.028,-0.026,0.445
0.008,0.002,-0.523
-0.019,0.020,-0.313
-0.010,0.084,0.107
0.017,0.011,0.171
-0.065,-0.099,0.758
0.026,0.002,-0.537
-0.001,-0.026,0.030
0.017,0.002,-0.218
0.026,-0.017,-0.076
-0.001,-0.008,-0.523
-0.083,-0.053,0.823
0.017,-0.008,0.063
0.026,-0.008,0.181
0.044,-0.008,-0.452
0.017,-0.008,-0.163
-0.028,-0.008,-0.128
0.035,0.002,-0.454
-0.101,-0.117,0.805
-0.120,-0.117,0.780
-0.065,-0.008,0.672
-0.010,-0.017,-0.045
0.008,0.047,-0.034
-0.056,-0.081,0.711
0.054,-0.017,-0.074
-0.001,-0.035,0.189
-0.092,-0.099,0.525
-0.010,-0.026,0.204
-0.019,0.038,0.228
-0.001,-0.008,0.320
-0.001,-0.017,-0.297
-0.028,0.029,-0.160
0.035,0.047,-0.633
-0.001,-0.026,-0.172
0.017,-0.008,-0.042
-0.028,0.011,0.338
0.026,-0.008,-0.442
-0.019,0.065,-0.017
-0.010,-0.035,-0.162
0.026,0.074,-0.103
0.017,0.002,0.046
-0.019,-0.008,-0.135
-0.001,-0.008,0.315
-0.010,-0.017,0.097
0.026,-0.026,-0.182
0.026,0.020,0.038
0.026,0.002,-0.174
-0.074,-0.008,0.688
0.017,-0.008,-0.116
-0.092,-0.099,0.808
0.026,-0.008,-0.154
0.026,0.056,-0.187
-0.019,-0.035,0.327
-0.019,0.047,0.267
0.008,0.002,-0.100
-0.001,0.020,-0.490
0.017,-0.017,0.074
-0.083,-0.071,0.712
-0.001,0.056,-0.184
-0.019,-0.017,0.050
0.026,-0.017,-0.046
-0.001,0.002,0.304
-0.001,0.002,-0.270
-0.047,-0.017,0.064
-0.001,0.074,-0.096
-0.038,0.011,0.167
0.017,0.011,-0.410
-0.001,0.020,-0.193
-0.001,0.002,0.262
-0.010,0.074,-0.052
0.035,0.038,-0.203
-0.028,0.038,0.223
-0.047,-0.008,0.634
-0.019,0.020,0.037
0.026,0.011,-0.690
-0.083,-0.081,0.389
0.017,0.011,-0.512
-0.101,-0.108,0.525
0.008,-0.026,-0.110
0.017,0.074,-0.082
0.008,-0.035,0.105
0.026,0.020,-0.352
-0.010,-0.026,0.461
-0.056,0.002,-0.062
-0.092,-0.090,0.754
0.044,0.020,-0.310
0.026,-0.008,-0.209
0.008,0.074,-0.139
-0.001,-0.017,-0.106
-0.101,-0.108,0.759
-0.001,0.011,0.168
-0.001,0.074,0.015
-0.001,-0.008,0.271
-0.019,-0.035,0.447
0.017,-0.008,0.033
0.017,0.002,-0.107
-0.010,-0.044,0.342
-0.019,-0.035,0.089
0.035,0.020,0.007
0.008,0.047,-0.176
0.008,0.038,-0.164
-0.074,-0.017,0.562
-0.001,-0.017,0.326
-0.092,-0.099,0.674
-0.001,0.047,-0.165
-0.010,-0.026,-0.110
0.044,-0.008,-0.437
-0.010,-0.017,0.177
-0.038,-0.035,0.421
-0.038,0.065,0.189
0.026,0.056,-0.143
0.026,0.002,-0.189
0.017,-0.017,-0.177
0.017,-0.017,-0.057
-0.028,-0.026,0.464
-0.038,0.020,-0.153
0.008,-0.044,0.320
0.035,0.084,-0.315
-0.001,-0.017,-0.112
-0.010,0.065,0.515
0.008,-0.026,0.089
0.026,0.084,-0.080
-0.019,0.056,0.282
-0.001,0.002,0.171
0.035,0.011,-0.302
-0.083,-0.062,0.732
0.026,-0.017,0.086
-0.001,-0.026,0.164
-0.028,0.020,0.033
0.008,-0.017,0.174
0.017,0.065,-0.064
0.017,-0.035,0.216
0.035,0.084,-0.205
0.008,0.047,-0.054
-0.092,-0.081,0.524
0.008,0.038,0.005
0.008,0.047,-0.310
0.026,-0.017,-0.183
-0.028,0.038,0.115
0.017,0.074,-0.671
-0.010,0.002,0.295
-0.001,0.074,0.015
0.017,0.029,0.068
-0.010,-0.026,0.196
0.008,0.020,-0.558
0.017,-0.017,-0.309
-0.047,-0.081,0.718
-0.010,-0.026,0.513
0.026,0.065,-0.029
-0.047,0.002,0.609
0.017,-0.017,0.201
-0.038,-0.071,0.734
0.017,0.047,-0.536
0.008,-0.017,0.185
0.017,0.020,-0.607
0.008,0.047,-0.167
-0.092,-0.099,0.808
0.026,-0.008,-0.244
-0.038,-0.017,0.271
0.035,0.011,-0.180
0.008,0.002,-0.157
-0.001,0.047,-0.377
0.026,-0.017,-0.553
-0.001,-0.035,0.345
-0.028,0.020,0.713
0.044,0.038,-0.151
-0.101,-0.090,0.591
0.026,0.002,-0.287
0.035,-0.008,-0.210
0.026,-0.017,-0.183
-0.038,0.011,0.550
0.008,0.020,-0.206
0.035,-0.008,-0.182
0.008,0.065,-0.169
0.008,0.047,-0.167
-0.101,-0.099,0.534
-0.010,-0.053,0.451
-0.010,-0.017,0.278
-0.010,-0.017,-0.286
-0.038,0.002,0.537
-0.019,0.002,0.056
0.017,0.065,-0.112
0.035,0.002,-0.305
-0.001,-0.017,0.080
0.026,0.047,-0.189
-0.010,0.011,-0.043
0.017,0.011,-0.097
-0.001,-0.008,-0.172
-0.019,-0.017,-0.017
0.026,0.074,-0.711
0.008,0.084,-0.147
0.035,0.029,0.026
0.035,-0.026,-0.229
0.017,-0.008,-0.557
0.017,-0.008,-0.051
0.026,-0.017,0.054
0.017,-0.026,-0.249
0.054,0.011,-0.192
0.008,0.065,-0.136
-0.083,0.002,0.580
0.017,0.065,-0.528
-0.047,-0.062,0.709
-0.065,-0.071,0.808
0.017,-0.008,0.389
0.008,-0.026,0.201
0.054,0.102,-0.274
-0.010,0.011,0.072
-0.001,0.029,-0.563
0.035,0.047,-0.813
0.026,-0.026,0.221
0.017,0.074,-0.201
-0.074,-0.071,0.713
0.008,0.020,-0.136
0.044,-0.008,-0.563
0.035,0.002,-0.072
-0.074,0.002,0.426
0.017,0.011,0.060
0.017,0.020,0.071
-0.019,-0.008,-0.346
0.026,0.074,-0.230
-0.001,-0.017,0.017
0.035,0.002,-0.527
0.035,0.065,-0.242
0.035,-0.017,-0.063
-0.010,-0.008,0.363
0.026,0.011,-0.084
-0.019,0.011,0.170
0.026,0.020,-0.300
0.035,0.047,-0.751
-0.074,-0.053,0.711
0.017,-0.008,-0.399
0.008,-0.008,0.317
0.008,0.047,-0.108
0.035,0.002,-0.449
0.017,0.002,-0.292
0.017,0.020,-0.540
-0.010,0.011,0.060
-0.038,-0.008,0.421
0.044,0.002,-0.064
0.017,-0.017,-0.157
0.008,-0.026,-0.157
-0.038,-0.017,0.352
0.044,0.102,-0.340
0.026,-0.008,-0.291
0.044,0.002,-0.215
-0.001,-0.017,0.313
0.035,0.029,-0.544
0.008,0.011,-0.056
0.017,0.020,-0.155
0.044,-0.017,-0.306
0.008,-0.008,0.201
0.017,0.084,-0.221
0.026,0.029,-0.065
-0.001,-0.035,-0.040
-0.010,0.020,0.206
0.008,0.020,-0.206
0.008,0.002,0.275
0.017,0.002,-0.316
-0.083,-0.062,0.732
0.017,-0.008,-0.293
-0.001,-0.008,0.423
0.026,-0.026,0.066
0.017,-0.017,-0.117
-0.038,-0.008,-0.150
0.026,-0.008,0.049
0.017,-0.008,-0.187
0.035,-0.008,-0.243
-0.019,0.002,0.094
-0.038,0.011,-0.214
-0.092,0.002,0.818
-0.056,0.002,0.300
-0.019,-0.026,-0.015
-0.101,-0.117,0.818
-0.001,-0.008,-0.254
0.044,0.020,-0.527
0.026,-0.035,0.191
0.035,0.011,-0.082
0.008,0.011,-0.558
-0.028,0.020,-0.128
-0.120,-0.099,0.608
0.017,-0.008,-0.154
0.008,-0.026,0.167
0.008,0.011,-0.027
-0.019,-0.035,0.444
-0.056,-0.026,0.379
-0.001,0.038,-0.164
0.008,-0.017,-0.152
-0.001,-0.026,-0.131
0.054,-0.008,-0.209
-0.047,-0.008,0.021
-0.001,-0.008,-0.035
0.044,0.038,-0.352
-0.010,-0.026,-0.044
0.044,0.002,-0.403
-0.092,-0.062,0.744
0.008,0.002,-0.157
-0.001,-0.008,0.053
-0.001,-0.017,0.316
0.026,-0.026,0.059
-0.001,-0.017,0.182
-0.028,0.029,0.282
0.063,0.102,-0.437
-0.001,0.047,0.014
-0.028,-0.008,-0.256
-0.047,-0.017,-0.048
-0.019,0.020,0.253
-0.019,-0.035,0.454
-0.001,-0.035,0.334
0.026,-0.026,0.053
0.008,0.002,-0.578
0.026,0.065,-0.521
0.035,0.029,-0.115
-0.028,0.011,0.207
0.044,0.011,-0.350
-0.001,-0.017,-0.001
-0.047,-0.008,0.438
0.026,-0.008,-0.446
-0.001,0.020,-0.152
0.017,0.038,-0.064
0.017,-0.017,-0.181
-0.001,-0.044,0.124
-0.019,-0.026,0.105
0.008,0.065,-0.531
-0.019,-0.026,0.248
0.044,0.011,-0.228
-0.010,-0.017,0.105
0.017,0.002,0.050
-0.047,-0.008,0.217
-0.001,0.047,-0.253
0.026,0.065,-0.311
0.035,0.011,0.068
0.035,0.002,-0.578
0.008,-0.017,0.070
-0.001,-0.026,0.319
-0.019,0.065,0.027
0.044,-0.008,-0.389
0.008,-0.035,0.201
-0.001,-0.035,0.185
0.044,0.002,-0.432
0.008,0.002,0.038
0.026,-0.017,0.207
-0.010,-0.026,-0.134
0.008,-0.035,0.232
0.017,0.093,-0.161
-0.010,-0.035,0.461
0.044,-0.017,-0.066
0.026,0.002,-0.323
-0.010,-0.044,0.319
-0.001,0.011,0.792
-0.001,0.065,-0.089
0.008,-0.017,-0.331
-0.019,-0.026,0.081
-0.001,-0.026,0.334
-0.010,-0.008,0.407
0.008,-0.026,-0.302
0.026,-0.017,-0.070
0.017,-0.017,-0.035
0.026,-0.017,-0.080
-0.001,0.020,0.070
-0.001,-0.026,-0.303
0.035,0.065,-0.242
-0.101,-0.099,0.519
0.008,-0.017,0.095
0.026,-0.008,-0.541
-0.028,-0.008,0.337
-0.101,-0.081,0.652
-0.019,0.029,-0.161
0.026,-0.017,0.035
0.017,0.056,-0.123
-0.001,0.011,-0.005
-0.056,0.002,0.381
0.008,0.029,-0.059
0.008,-0.008,-0.038
0.008,0.011,-0.102
0.044,0.102,-0.189
-0.019,-0.026,-0.279
-0.083,-0.071,0.788
0.035,0.011,-0.356
-0.047,-0.008,-0.132
-0.019,-0.008,0.304
-0.092,-0.099,0.681
0.008,-0.017,-0.160
-0.001,-0.035,0.223
0.044,0.002,-0.384
0.035,0.011,-0.211
-0.010,0.011,0.310
0.054,0.093,-0.371
0.017,-0.008,-0.313
-0.111,-0.081,0.696
0.026,-0.026,-0.041
0.035,0.020,-0.045
0.008,-0.008,-0.299
-0.001,0.038,-0.037
-0.001,-0.008,-0.282
0.026,-0.008,0.202
0.017,0.056,-0.328
-0.010,-0.008,0.326
0.035,0.074,-0.331
-0.101,-0.099,0.519
0.017,0.038,0.080
0.017,0.056,-0.218
-0.019,-0.035,0.589
-0.092,-0.108,0.772
-0.001,-0.035,0.038
-0.001,-0.017,0.206
0.044,0.029,-0.331
-0.019,0.056,0.151
0.026,-0.017,-0.293
-0.001,-0.044,0.328
0.017,0.011,-0.350
-0.047,-0.026,0.329
-0.038,-0.071,0.734
0.054,-0.008,-0.078
-0.010,-0.035,0.156
-0.083,-0.017,0.803
-0.019,0.011,0.002
0.026,-0.008,-0.428
-0.010,-0.026,0.513
-0.001,-0.035,0.017
0.026,0.011,-0.390
0.026,-0.008,-0.051
-0.028,0.029,-0.160
0.026,0.038,-0.566
-0.010,-0.017,-0.018
0.017,0.011,0.229
-0.019,-0.026,0.313
-0.047,-0.017,0.322
-0.038,0.011,0.550
0.026,0.038,-0.337
0.017,0.056,-0.123
0.026,-0.008,-0.170
0.017,-0.017,0.195
0.026,-0.008,-0.084
-0.001,-0.008,-0.124
0.008,-0.008,-0.515
0.017,-0.017,-0.113
-0.101,-0.071,0.673
-0.101,-0.108,0.805
0.026,0.038,-0.731
-0.028,0.056,0.122
-0.074,-0.008,0.425
0.054,-0.008,-0.072
-0.010,0.002,0.085
-0.001,-0.017,-0.112
0.026,-0.008,-0.043
0.035,-0.008,-0.065
-0.065,0.002,0.400
-0.019,0.002,0.072
0.008,0.093,-0.091
-0.019,-0.035,-0.033
-0.010,-0.035,0.193
0.008,-0.017,-0.304
0.017,-0.017,0.092
0.044,0.002,-0.094
0.026,0.002,-0.555
-0.083,-0.081,0.831
0.044,0.020,-0.067
0.035,0.011,-0.753
-0.111,-0.108,0.649
0.035,0.002,-0.430
-0.038,-0.008,0.340
-0.001,0.029,-0.533
-0.019,-0.026,0.317
-0.074,0.002,0.705
-0.101,-0.090,0.761
0.008,0.011,-0.407
0.054,0.102,-0.369
0.136,0.120,-0.983
-0.001,-0.035,0.334
-0.001,0.011,-0.419
-0.047,-0.053,0.757
0.017,0.084,-0.184
-0.019,-0.017,-0.113
-0.083,-0.081,0.550
-0.010,0.047,0.083
0.008,0.047,-0.391
0.026,0.011,-0.439
0.044,-0.017,-0.078
0.008,0.002,-0.217
-0.083,-0.062,0.706
0.008,-0.035,-0.153
0.008,0.056,-0.165
0.017,0.002,0.209
0.008,-0.017,-0.110
-0.001,0.084,0.032
-0.010,-0.017,0.184
-0.038,-0.071,0.719
-0.092,-0.081,0.382
0.026,0.002,-0.313
0.035,0.002,-0.288
0.126,0.111,-0.959
-0.074,-0.099,0.760
0.035,0.020,-0.247
-0.010,-0.026,0.107
-0.028,0.065,0.352
-0.028,-0.017,0.461
0.008,0.011,0.169
-0.092,-0.081,0.624
0.035,0.002,-0.084
0.008,-0.017,-0.435
-0.001,0.038,-0.310
0.044,0.011,-0.464
-0.028,0.020,-0.215
-0.001,0.056,0.019
0.008,0.074,-0.199
-0.001,0.038,-0.560
-0.001,-0.008,-0.436
-0.019,0.056,0.282
0.035,0.002,-0.169
-0.010,0.038,-0.068
-0.010,-0.026,0.221
0.026,-0.017,-0.395
-0.028,-0.017,-0.026
-0.120,-0.108,0.795
0.044,0.029,-0.331
0.054,0.002,-0.075
0.017,-0.017,-0.076
-0.001,-0.008,0.307
-0.092,-0.099,0.630
0.008,-0.026,-0.118
0.017,-0.026,0.059
0.026,-0.026,-0.052
0.026,0.002,0.048
-0.028,0.002,-0.144
0.035,-0.008,-0.447
0.026,0.002,-0.049
0.026,0.011,-0.223
0.017,-0.017,0.184
-0.019,-0.017,0.317
-0.010,-0.017,0.315
0.008,0.011,-0.027
0.008,-0.017,-0.177
0.026,-0.008,-0.073
0.017,-0.017,0.030
0.017,-0.017,0.082
0.008,0.002,0.419
0.017,0.047,-0.313
-0.092,-0.090,0.672
-0.001,-0.044,0.332
0.008,-0.017,-0.121
0.026,0.047,-0.777
0.044,-0.008,-0.188
0.026,0.002,-0.313
0.017,-0.008,0.074
0.035,-0.008,-0.452
-0.074,-0.071,0.803
-0.083,-0.062,0.756
0.035,0.002,-0.389
0.035,0.065,-0.686
0.017,0.002,-0.316
0.026,-0.008,-0.291
-0.138,-0.108,0.830
0.035,0.102,-0.119
0.054,0.002,-0.191
0.017,0.084,-0.082
-0.047,-0.017,0.322
0.026,-0.008,-0.299
-0.001,-0.008,-0.352
0.017,-0.026,0.200
-0.065,-0.053,0.828
0.008,-0.017,0.335
-0.010,0.011,-0.409
-0.001,-0.017,-0.153
-0.028,0.020,0.107
0.008,0.011,0.128
-0.074,-0.062,0.682
0.026,0.029,-0.294
0.008,-0.035,0.193
-0.129,-0.108,0.794
-0.010,0.047,0.151
-0.101,-0.099,0.534
-0.010,-0.026,0.310
0.026,0.074,-0.279
0.044,-0.017,-0.190
-0.019,-0.017,0.429
0.008,0.011,0.279
-0.010,0.074,0.085
0.026,0.002,-0.217
0.026,-0.008,0.068
-0.010,-0.026,0.015
0.035,0.038,-0.091
0.035,0.029,-0.115
-0.038,-0.026,0.466
0.008,-0.026,0.186
0.035,0.029,-0.722
0.026,-0.008,-0.080
-0.010,-0.035,0.133
0.026,0.020,-0.705
-0.010,-0.008,0.407
-0.083,-0.081,0.533
0.008,-0.017,0.211
0.054,0.102,-0.404
0.026,-0.017,-0.076
-0.001,-0.026,-0.167
0.026,0.011,-0.241
0.008,-0.008,0.399
0.044,0.020,-0.329
0.017,0.029,-0.247
0.044,0.020,-0.376
0.017,-0.017,0.046
-0.019,0.011,-0.059
0.026,0.011,-0.343
0.035,0.002,-0.454
0.035,-0.008,-0.088
-0.010,-0.044,0.453
0.035,-0.008,-0.214
-0.019,-0.008,0.141
0.017,0.056,-0.381
-0.001,-0.026,-0.044
0.044,0.002,-0.310
0.044,-0.008,-0.066
-0.019,0.002,0.300
0.017,-0.017,-0.035
0.026,0.047,-0.363
-0.010,-0.035,0.222
0.044,-0.008,-0.325
-0.019,0.011,0.094
-0.010,-0.017,0.457
-0.001,0.029,0.072
0.035,-0.017,-0.042
0.008,-0.008,-0.029
0.026,0.011,-0.305
0.017,0.056,-0.181
0.008,-0.008,0.084
0.008,-0.026,0.056
0.035,0.038,-0.384
0.054,-0.008,-0.078
0.008,-0.008,0.326
0.035,-0.026,-0.316
-0.001,-0.008,0.156
-0.001,0.020,-0.193
0.008,0.047,-0.438
0.008,-0.017,-0.075
0.044,0.029,-0.544
-0.010,-0.026,-0.037
0.008,0.002,0.175
-0.010,-0.026,0.461
-0.038,-0.017,0.339
0.017,0.002,-0.629
0.008,-0.026,-0.255
0.017,0.074,-0.704
-0.001,-0.026,0.316
-0.028,0.011,-0.286
-0.074,-0.053,0.581
-0.019,-0.026,0.169
0.008,-0.008,-0.515
-0.010,0.011,-0.071
-0.019,0.029,-0.161
-0.019,0.056,0.151
0.044,0.065,-0.353
-0.028,-0.017,0.503
0.044,0.047,-0.055
-0.010,0.038,0.060
0.017,-0.035,0.192
0.017,0.002,-0.248
-0.019,-0.035,0.577
-0.101,-0.081,0.652
-0.001,-0.053,0.451
0.017,0.065,-0.177
-0.001,0.011,-0.081
-0.092,-0.081,0.396
-0.019,-0.017,0.515
0.044,0.002,-0.196
0.044,0.056,-0.686
0.044,0.020,-0.817
-0.083,-0.062,0.818
0.026,0.020,-0.194
-0.001,-0.008,0.049
-0.111,-0.090,0.520
-0.074,-0.008,0.425
0.017,0.011,-0.642
-0.019,0.002,-0.166
0.044,0.002,-0.076
0.035,0.002,-0.217
0.035,0.038,-0.744
-0.001,0.002,0.025
-0.001,-0.008,0.324
-0.001,0.038,0.065
0.026,0.011,-0.115
-0.010,0.029,0.207
0.026,0.056,-0.582
0.035,0.011,-0.515
-0.001,-0.008,0.053
0.017,0.002,0.187
-0.001,-0.035,0.099
-0.001,-0.008,-0.082
-0.010,-0.008,-0.442
0.008,0.074,-0.164
0.026,-0.008,0.202
0.017,-0.017,0.030
0.035,-0.017,-0.042
0.017,0.011,-0.561
-0.001,-0.017,0.193
-0.028,0.029,0.034
-0.001,0.047,-0.253
-0.028,0.011,-0.167
0.026,-0.026,-0.168
-0.028,0.038,0.509
0.026,0.038,-0.322
-0.001,-0.026,0.098
0.035,0.056,-0.582
0.017,0.029,-0.063
0.044,0.084,-0.357
-0.010,0.038,-0.122
0.117,0.093,-0.874
0.017,-0.008,-0.436
0.044,0.011,-0.395
0.044,-0.017,-0.190
0.026,0.074,-0.668
-0.001,0.011,-0.341
-0.047,-0.053,0.757
0.026,0.011,0.092
-0.001,0.065,0.103
0.035,0.011,-0.312
-0.001,0.084,0.084
-0.019,0.047,-0.020
-0.038,-0.017,-0.159
-0.001,-0.017,-0.112
0.017,0.002,-0.091
0.035,0.002,-0.096
-0.010,-0.026,0.323
0.026,0.038,-0.731
0.008,0.029,-0.565
-0.019,-0.008,0.317
-0.001,0.047,-0.440
-0.092,-0.099,0.630
0.035,0.011,-0.534
0.035,0.011,-0.452
0.026,0.002,-0.058
0.017,0.038,-0.654
0.017,-0.008,0.042
0.035,0.020,-0.166
-0.001,-0.008,0.201
-0.092,-0.081,0.549
-0.038,0.029,0.086
-0.001,-0.035,0.085
0.008,-0.008,-0.361
-0.001,-0.035,-0.273
0.008,-0.008,-0.420
-0.010,0.047,0.001
-0.001,0.093,-0.027
0.035,-0.017,0.073
0.026,-0.026,-0.177
-0.001,0.011,0.267
0.044,-0.008,-0.165
-0.010,-0.008,0.318
0.044,0.002,-0.532
0.008,-0.026,0.208
0.054,0.011,-0.348
0.026,0.038,-0.064
-0.019,-0.008,0.196
-0.038,0.020,0.314
0.026,-0.017,-0.262
0.044,0.093,-0.371
0.044,0.002,-0.326
0.017,0.093,-0.064
0.017,0.056,-0.397
0.035,-0.026,-0.185
0.008,-0.017,-0.255
-0.010,-0.017,0.167
-0.019,-0.026,0.498
0.008,0.084,-0.022
0.136,0.084,-0.929
0.035,0.011,-0.193
0.017,0.020,-0.431
0.008,0.002,0.229
0.026,0.011,-0.526
0.008,0.056,-0.013
0.035,0.002,-0.212
-0.010,-0.026,0.184
-0.129,-0.099,0.801
0.035,0.093,-0.288
-0.010,-0.017,0.315
0.044,0.011,-0.083
0.008,0.093,-0.091
-0.001,0.065,-0.124
-0.056,-0.008,-0.075
0.017,-0.008,0.184
-0.001,-0.035,0.193
0.017,0.065,-0.580
0.008,0.047,-0.225
