x,y,t
0.162,-0.099,-0.136
-0.525,0.345,0.434
0.086,-0.034,-0.051
0.324,-0.261,-0.311
-0.022,0.053,0.061
-0.363,0.269,0.325
-0.239,0.210,0.234
0.016,0.026,0.031
-0.423,0.296,0.361
0.460,-0.418,-0.507
-0.385,0.264,0.343
-0.287,0.221,0.277
-0.358,0.264,0.317
-0.087,0.107,0.130
-0.287,0.231,0.272
0.292,-0.245,-0.302
0.021,0.042,0.024
0.070,-0.012,-0.033
-0.255,0.194,0.239
0.432,-0.396,-0.493
-0.352,0.269,0.321
0.432,-0.380,-0.465
0.135,-0.077,-0.104
0.021,0.042,0.051
-0.065,0.096,0.129
-0.336,0.258,0.329
-0.201,0.183,0.227
-0.531,0.329,0.433
-0.114,0.134,0.154
-0.109,0.123,0.137
0.319,-0.261,-0.307
0.384,-0.353,-0.419
-0.352,0.275,0.326
-0.006,0.047,0.061
0.248,-0.239,-0.278
-0.504,0.340,0.431
-0.228,0.199,0.243
-0.396,0.286,0.369
0.200,-0.131,-0.126
0.395,-0.375,-0.426
-0.011,0.058,0.048
0.167,-0.110,-0.108
0.254,-0.207,-0.185
0.443,-0.418,-0.511
-0.504,0.329,0.416
-0.082,0.096,0.130
0.313,-0.283,-0.316
-0.114,0.112,0.145
-0.233,0.215,0.258
-0.293,0.242,0.269
0.351,-0.304,-0.361
-0.471,0.334,0.403
-0.423,0.286,0.358
0.178,-0.126,-0.151
-0.184,0.150,0.211
0.432,-0.413,-0.501
-0.136,0.156,0.175
0.487,-0.451,-0.545
0.427,-0.386,-0.488
-0.406,0.275,0.345
-0.498,0.318,0.429
0.470,-0.418,-0.539
-0.071,0.112,0.132
-0.130,0.150,0.153
0.178,-0.120,-0.130
0.357,-0.288,-0.370
0.313,-0.256,-0.310
-0.531,0.350,0.426
0.378,-0.299,-0.395
0.497,-0.451,-0.557
-0.152,0.134,0.163
0.221,-0.207,-0.240
0.232,-0.191,-0.217
-0.109,0.118,0.130
-0.082,0.107,0.105
0.497,-0.456,-0.550
-0.049,0.085,0.088
0.297,-0.250,-0.313
0.422,-0.375,-0.461
0.108,-0.045,-0.075
0.481,-0.445,-0.555
0.151,-0.110,-0.142
0.097,-0.028,-0.056
-0.195,0.188,0.202
-0.060,0.091,0.089
0.378,-0.304,-0.400
0.552,-0.494,-0.641
-0.044,0.064,0.068
-0.515,0.334,0.422
-0.163,0.156,0.186
-0.320,0.242,0.286
-0.428,0.286,0.387
0.043,0.015,0.007
-0.174,0.139,0.194
0.443,-0.396,-0.485
-0.087,0.102,0.108
0.178,-0.137,-0.135
0.135,-0.088,-0.075
-0.195,0.166,0.208
0.173,-0.104,-0.113
0.373,-0.299,-0.352
-0.174,0.161,0.186
-0.433,0.302,0.368
0.492,-0.451,-0.567
0.340,-0.294,-0.371
0.173,-0.126,-0.149
0.557,-0.505,-0.628
-0.525,0.350,0.425
0.010,0.031,0.037
0.005,0.037,0.061
0.037,0.015,0.010
0.313,-0.283,-0.344
-0.055,0.096,0.134
-0.244,0.204,0.240
0.378,-0.310,-0.395
-0.304,0.226,0.287
-0.222,0.199,0.221
-0.147,0.150,0.172
-0.509,0.340,0.408
-0.276,0.210,0.253
0.378,-0.337,-0.403
-0.271,0.231,0.280
0.146,-0.083,-0.094
0.357,-0.299,-0.355
-0.304,0.242,0.303
-0.168,0.166,0.189
-0.228,0.204,0.229
0.097,-0.028,-0.049
-0.038,0.085,0.083
0.027,0.037,0.031
0.552,-0.488,-0.637
0.378,-0.331,-0.371
-0.266,0.231,0.260
0.346,-0.299,-0.377
-0.195,0.183,0.222
-0.401,0.302,0.349
0.005,0.037,0.035
0.422,-0.386,-0.485
0.092,-0.028,-0.053
-0.363,0.258,0.328
-0.076,0.107,0.116
-0.531,0.334,0.428
0.124,-0.072,-0.066
0.075,-0.012,-0.008
-0.147,0.150,0.186
-0.287,0.237,0.277
0.113,-0.055,-0.080
-0.298,0.237,0.278
0.335,-0.310,-0.360
0.043,0.015,0.022
-0.347,0.275,0.335
-0.082,0.091,0.117
0.070,-0.007,-0.008
0.330,-0.288,-0.338
0.449,-0.423,-0.511
-0.141,0.139,0.163
-0.401,0.286,0.348
0.384,-0.310,-0.402
0.313,-0.294,-0.347
-0.168,0.161,0.192
0.395,-0.364,-0.437
-0.201,0.188,0.216
0.054,0.009,0.014
-0.130,0.139,0.170
-0.103,0.112,0.126
0.205,-0.158,-0.188
-0.174,0.177,0.202
-0.060,0.074,0.084
-0.363,0.275,0.316
-0.109,0.112,0.150
-0.325,0.248,0.291
-0.239,0.199,0.257
0.037,0.026,0.036
0.281,-0.212,-0.256
-0.341,0.264,0.309
0.156,-0.099,-0.126
-0.098,0.118,0.130
0.156,-0.099,-0.132
-0.433,0.313,0.372
-0.071,0.080,0.092
-0.152,0.150,0.168
-0.417,0.313,0.369
-0.412,0.286,0.357
-0.190,0.172,0.205
-0.347,0.248,0.330
0.481,-0.434,-0.529
0.184,-0.120,-0.036
-0.130,0.134,0.175
-0.271,0.231,0.263
-0.022,0.064,0.074
-0.282,0.242,0.266
0.184,-0.115,-0.111
0.481,-0.451,-0.556
0.562,-0.505,-0.639
0.259,-0.207,-0.252
-0.341,0.248,0.325
0.156,-0.099,-0.094
-0.212,0.183,0.232
0.292,-0.283,-0.294
0.140,-0.077,-0.078
-0.368,0.269,0.321
-0.276,0.231,0.284
0.460,-0.429,-0.504
-0.271,0.221,0.273
-0.022,0.064,0.081
0.070,-0.028,-0.033
0.568,-0.505,-0.596
-0.157,0.161,0.170
0.546,-0.494,-0.612
0.324,-0.272,-0.343
0.530,-0.478,-0.574
0.010,0.042,0.024
0.140,-0.083,-0.110
0.102,-0.028,-0.050
-0.341,0.253,0.324
0.005,0.047,0.062
-0.017,0.064,0.060
0.389,-0.359,-0.416
0.075,-0.007,-0.002
-0.022,0.069,0.062
0.346,-0.288,-0.381
-0.249,0.210,0.248
0.351,-0.310,-0.384
0.438,-0.396,-0.483
0.395,-0.364,-0.449
0.438,-0.407,-0.504
-0.271,0.210,0.249
0.092,-0.023,-0.049
0.313,-0.267,-0.334
0.108,-0.039,-0.068
0.129,-0.055,-0.083
0.005,0.037,0.043
0.248,-0.191,-0.223
0.422,-0.396,-0.469
0.243,-0.185,-0.206
-0.255,0.210,0.264
-0.293,0.242,0.301
-0.255,0.221,0.247
0.173,-0.120,-0.144
-0.141,0.150,0.169
0.070,-0.012,-0.012
-0.417,0.302,0.364
0.243,-0.191,-0.199
0.292,-0.250,-0.300
-0.374,0.275,0.325
0.178,-0.126,-0.139
-0.271,0.226,0.282
0.552,-0.488,-0.622
-0.396,0.296,0.370
-0.082,0.107,0.127
-0.352,0.275,0.307
-0.114,0.107,0.243
-0.157,0.161,0.179
0.097,-0.034,-0.052
0.362,-0.348,-0.404
-0.222,0.194,0.240
-0.358,0.269,0.310
-0.379,0.280,0.355
0.335,-0.288,-0.343
0.422,-0.375,-0.476
0.416,-0.375,-0.456
0.351,-0.288,-0.372
0.362,-0.348,-0.397
0.389,-0.342,-0.435
0.140,-0.104,-0.091
0.108,-0.061,-0.065
-0.044,0.069,0.069
0.422,-0.391,-0.460
-0.206,0.188,0.207
0.454,-0.413,-0.519
-0.222,0.188,0.257
0.254,-0.196,-0.249
-0.428,0.313,0.394
0.324,-0.288,-0.357
-0.060,0.074,0.112
-0.276,0.204,0.275
0.097,-0.045,-0.035
-0.092,0.091,0.113
-0.190,0.188,0.228
0.211,-0.164,-0.195
0.232,-0.180,-0.220
-0.055,0.102,0.101
-0.190,0.183,0.225
-0.304,0.226,0.301
-0.276,0.226,0.262
-0.455,0.318,0.401
0.005,0.042,0.040
-0.125,0.139,0.145
0.005,0.053,0.042
0.395,-0.342,-0.413
0.086,-0.023,-0.028
0.319,-0.267,-0.319
0.324,-0.299,-0.340
-0.195,0.172,0.207
0.064,-0.023,-0.015
0.059,0.004,-0.019
0.070,-0.012,-0.026
0.232,-0.185,-0.214
-0.520,0.329,0.419
0.162,-0.115,-0.139
0.194,-0.126,-0.139
-0.352,0.264,0.307
-0.011,0.037,0.048
-0.060,0.096,0.110
0.194,-0.137,-0.143
0.227,-0.185,-0.222
0.259,-0.202,-0.256
0.384,-0.359,-0.415
-0.038,0.091,0.111
-0.028,0.064,0.063
0.086,-0.012,-0.030
-0.017,0.053,0.050
0.460,-0.434,-0.532
-0.260,0.221,0.268
-0.368,0.258,0.339
-0.109,0.123,0.171
-0.055,0.091,0.093
-0.044,0.091,0.140
-0.488,0.329,0.401
0.216,-0.164,-0.203
-0.531,0.356,0.427
-0.222,0.199,0.247
0.075,-0.012,-0.035
-0.065,0.102,0.131
0.373,-0.326,-0.372
0.378,-0.353,-0.420
0.427,-0.375,-0.450
0.059,-0.007,-0.018
0.064,-0.012,-0.022
-0.222,0.199,0.228
0.254,-0.191,-0.207
0.303,-0.283,-0.314
-0.433,0.302,0.383
0.075,-0.012,-0.021
-0.071,0.085,0.113
-0.455,0.307,0.408
0.016,0.020,0.016
0.313,-0.277,-0.326
0.151,-0.077,-0.079
-0.314,0.237,0.304
-0.282,0.231,0.292
-0.017,0.042,0.074
0.102,-0.050,-0.070
-0.525,0.356,0.429
-0.038,0.085,0.106
-0.325,0.242,0.307
0.016,0.042,0.034
-0.120,0.129,0.145
-0.071,0.102,0.119
0.146,-0.072,-0.104
0.016,0.031,0.039
-0.266,0.215,0.262
-0.450,0.313,0.402
-0.217,0.194,0.224
0.070,-0.007,-0.023
-0.222,0.204,0.231
-0.347,0.258,0.320
0.552,-0.499,-0.627
0.005,0.042,0.030
-0.498,0.329,0.413
-0.163,0.161,0.181
-0.152,0.161,0.194
-0.379,0.275,0.341
-0.076,0.096,0.099
0.243,-0.196,-0.215
-0.341,0.264,0.331
0.059,-0.018,-0.024
0.378,-0.331,-0.417
0.086,-0.023,-0.015
0.129,-0.083,-0.100
0.319,-0.272,-0.344
-0.157,0.161,0.196
-0.239,0.204,0.237
0.113,-0.061,-0.064
0.140,-0.066,-0.074
-0.028,0.058,0.062
-0.065,0.085,0.095
0.324,-0.277,-0.349
0.508,-0.472,-0.571
0.238,-0.185,-0.235
0.546,-0.499,-0.634
0.330,-0.294,-0.355
0.005,0.031,0.029
-0.120,0.134,0.165
-0.038,0.080,0.080
-0.217,0.177,0.226
-0.125,0.134,0.156
0.135,-0.061,-0.088
-0.336,0.264,0.303
0.173,-0.120,-0.127
-0.298,0.231,0.273
0.357,-0.283,-0.375
0.281,-0.212,-0.280
0.124,-0.050,-0.079
-0.428,0.302,0.364
-0.390,0.280,0.356
0.276,-0.212,-0.257
-0.509,0.334,0.424
0.368,-0.342,-0.416
-0.217,0.183,0.233
0.389,-0.348,-0.440
0.238,-0.175,-0.224
-0.412,0.302,0.373
-0.396,0.291,0.348
0.243,-0.207,-0.238
-0.341,0.248,0.300
0.562,-0.510,-0.614
0.389,-0.348,-0.423
-0.401,0.291,0.367
0.508,-0.445,-0.583
-0.341,0.269,0.431
-0.060,0.085,0.115
-0.076,0.085,0.099
-0.417,0.286,0.383
0.416,-0.396,-0.473
0.054,0.004,-0.030
0.487,-0.445,-0.560
-0.076,0.091,0.115
-0.168,0.172,0.191
0.221,-0.191,-0.226
0.357,-0.294,-0.382
-0.406,0.291,0.359
0.384,-0.353,-0.427
-0.304,0.237,0.342
-0.239,0.204,0.255
0.357,-0.299,-0.362
-0.071,0.107,0.103
0.119,-0.061,-0.082
0.389,-0.364,-0.431
0.384,-0.310,-0.394
-0.488,0.340,0.405
0.330,-0.272,-0.336
0.162,-0.110,-0.134
-0.212,0.199,0.219
0.438,-0.391,-0.501
-0.298,0.226,0.294
0.221,-0.191,-0.199
0.265,-0.223,-0.275
-0.217,0.188,0.227
0.470,-0.429,-0.540
-0.071,0.096,0.116
-0.233,0.215,0.246
-0.109,0.134,0.170
-0.065,0.091,0.101
-0.098,0.112,0.127
0.465,-0.429,-0.542
-0.092,0.107,0.117
-0.401,0.291,0.345
0.384,-0.304,-0.397
-0.260,0.231,0.262
-0.406,0.291,0.350
0.427,-0.407,-0.474
0.151,-0.104,-0.124
-0.493,0.345,0.410
0.535,-0.488,-0.619
-0.352,0.242,0.331
0.465,-0.418,-0.511
-0.141,0.156,0.201
0.129,-0.066,-0.096
0.059,0.009,0.014
0.184,-0.115,-0.154
-0.109,0.129,0.154
-0.065,0.085,0.089
-0.314,0.237,0.284
0.335,-0.304,-0.370
-0.174,0.177,0.194
-0.504,0.329,0.408
-0.136,0.123,0.164
0.113,-0.050,-0.047
-0.114,0.107,0.146
-0.076,0.085,0.124
0.064,-0.012,-0.016
-0.092,0.102,0.111
-0.504,0.318,0.425
0.162,-0.110,-0.109
-0.368,0.280,0.317
0.259,-0.196,-0.251
0.454,-0.418,-0.501
-0.190,0.177,0.204
-0.071,0.102,0.109
-0.000,0.047,0.042
-0.033,0.069,0.072
0.016,0.026,0.015
-0.515,0.329,0.415
0.395,-0.353,-0.442
-0.293,0.242,0.276
0.335,-0.310,-0.348
-0.406,0.302,0.363
0.059,0.009,-0.024
0.016,0.047,0.035
-0.195,0.177,0.202
0.156,-0.110,-0.113
0.059,0.004,-0.025
-0.347,0.269,0.336
0.411,-0.386,-0.472
-0.352,0.269,0.336
0.335,-0.321,-0.389
-0.130,0.145,0.173
-0.352,0.258,0.308
0.351,-0.299,-0.305
-0.000,0.042,0.061
0.519,-0.488,-0.609
0.270,-0.272,-0.297
0.524,-0.478,-0.603
-0.504,0.340,0.416
-0.433,0.291,0.365
-0.509,0.340,0.417
-0.184,0.172,0.192
0.265,-0.223,-0.261
0.081,-0.007,-0.021
-0.071,0.096,0.107
-0.163,0.156,0.177
0.362,-0.321,-0.395
-0.076,0.102,0.112
-0.092,0.118,0.120
0.313,-0.272,-0.319
0.541,-0.472,-0.630
0.368,-0.342,-0.399
0.460,-0.391,-0.498
0.102,-0.039,-0.065
-0.190,0.172,0.215
0.330,-0.288,-0.349
-0.417,0.302,0.377
-0.049,0.074,0.125
-0.460,0.323,0.408
0.086,-0.034,-0.044
0.389,-0.337,-0.432
0.086,-0.028,-0.031
-0.098,0.123,0.134
-0.044,0.080,0.094
-0.184,0.172,0.213
0.162,-0.104,-0.137
-0.055,0.074,0.081
-0.385,0.275,0.347
-0.239,0.199,0.250
0.092,-0.034,-0.034
-0.358,0.258,0.326
-0.428,0.307,0.388
-0.363,0.269,0.341
-0.390,0.291,0.367
0.184,-0.142,-0.165
0.524,-0.467,-0.601
-0.179,0.166,0.313
0.400,-0.353,-0.421
0.389,-0.353,-0.432
-0.087,0.107,0.110
0.238,-0.196,-0.222
0.351,-0.326,-0.368
0.416,-0.375,-0.473
-0.493,0.329,0.423
-0.044,0.080,0.086
0.378,-0.369,-0.416
-0.038,0.058,0.072
0.113,-0.039,-0.065
0.443,-0.402,-0.505
-0.347,0.258,0.310
0.238,-0.185,-0.216
-0.028,0.058,0.079
0.054,0.004,-0.023
0.075,-0.034,-0.042
-0.244,0.204,0.257
0.438,-0.413,-0.505
0.303,-0.288,-0.313
-0.195,0.177,0.217
-0.033,0.085,0.088
-0.509,0.340,0.425
-0.368,0.275,0.342
0.335,-0.326,-0.372
-0.260,0.226,0.252
-0.103,0.129,0.155
0.092,-0.028,-0.023
0.281,-0.218,-0.258
-0.450,0.307,0.386
0.129,-0.077,-0.075
-0.092,0.129,0.138
-0.163,0.161,0.196
0.021,0.015,0.017
0.216,-0.202,-0.212
-0.428,0.286,0.376
-0.049,0.080,0.104
-0.076,0.091,0.097
-0.044,0.080,0.074
0.411,-0.380,-0.474
0.086,-0.039,-0.047
0.092,-0.018,-0.042
-0.206,0.199,0.227
0.178,-0.120,-0.155
0.308,-0.277,-0.319
0.297,-0.245,-0.305
0.340,-0.304,-0.376
-0.006,0.058,0.067
0.156,-0.110,-0.132
0.519,-0.488,-0.595
0.086,-0.028,-0.025
-0.233,0.210,0.236
0.395,-0.375,-0.451
-0.060,0.091,0.108
-0.065,0.102,0.121
0.443,-0.402,-0.512
0.346,-0.315,-0.375
0.259,-0.239,-0.277
0.124,-0.072,-0.091
0.492,-0.445,-0.548
0.530,-0.472,-0.611
0.086,-0.018,-0.043
-0.174,0.177,0.213
0.389,-0.321,-0.402
-0.336,0.264,0.335
-0.233,0.204,0.250
0.043,0.020,0.005
-0.022,0.058,0.057
-0.065,0.091,0.126
-0.509,0.318,0.431
-0.125,0.134,0.164
-0.136,0.134,0.155
-0.114,0.129,0.138
