x,y,t
-0.022,-0.019,0.460
0.017,0.010,-0.492
0.026,0.029,0.931
-0.071,0.010,0.369
-0.022,0.029,-0.018
-0.013,-0.010,0.964
0.017,-0.019,0.947
-0.003,0.020,-0.386
0.017,-0.029,-0.196
0.026,0.000,0.622
0.036,-0.010,0.651
0.026,0.029,-0.751
0.017,0.010,-0.231
0.017,-0.010,0.750
0.036,0.000,-0.115
0.007,0.010,0.959
0.017,-0.019,-0.638
-0.003,0.000,0.517
0.017,0.029,0.617
0.007,0.000,-0.110
-0.042,-0.010,-0.373
0.026,0.020,0.839
0.026,0.020,0.729
-0.071,0.010,-0.360
0.036,0.000,0.844
0.017,0.010,-0.451
0.007,0.020,0.622
0.026,-0.019,0.202
0.007,-0.029,-0.388
-0.100,0.010,-0.356
0.017,-0.029,-0.426
-0.100,0.000,-0.473
-0.013,0.029,0.949
-0.013,0.010,-0.349
0.017,0.010,-0.527
0.017,0.010,0.614
0.036,-0.019,0.096
0.017,-0.019,-0.739
0.007,0.020,-0.112
-0.091,0.010,0.265
0.007,0.010,-0.935
0.017,-0.029,-0.508
0.017,-0.010,0.308
0.017,0.000,0.028
0.017,-0.019,-0.617
0.026,-0.019,-0.748
-0.091,0.010,0.278
0.036,0.000,0.508
0.007,0.010,0.337
-0.003,0.020,-0.245
0.026,-0.010,0.230
0.026,-0.010,0.115
0.017,0.020,-0.655
-0.100,-0.019,-0.562
0.026,-0.010,0.543
-0.003,0.020,0.932
0.017,0.020,0.300
0.007,-0.029,-0.737
0.026,0.010,-0.116
-0.013,0.000,-0.640
-0.003,-0.019,-0.203
-0.013,0.029,0.085
0.017,-0.019,-0.600
0.017,0.020,0.093
0.007,0.000,-0.444
0.026,-0.010,0.653
0.026,0.010,0.395
0.026,-0.019,-0.334
0.007,-0.029,-0.283
0.017,0.020,0.287
0.007,-0.010,0.945
-0.003,0.000,0.615
0.017,-0.010,0.956
0.017,0.010,-0.114
0.026,-0.010,0.733
0.026,0.000,-0.341
0.026,-0.029,0.730
0.017,-0.019,0.422
0.017,-0.019,0.114
0.007,0.010,-0.874
-0.081,0.010,-0.366
0.026,0.000,0.658
-0.013,0.020,-0.123
-0.071,0.010,0.688
0.007,0.020,0.502
0.017,0.000,0.079
-0.100,-0.019,-0.667
0.007,0.020,-0.013
0.026,0.000,0.434
-0.013,0.010,-0.214
-0.013,0.010,-0.444
0.007,-0.019,-0.936
0.026,0.000,0.316
0.007,0.000,-0.433
-0.022,-0.019,0.939
-0.003,-0.010,-0.303
0.017,0.020,0.182
0.017,0.010,0.185
-0.013,0.020,0.603
-0.003,0.010,-0.221
0.017,0.000,0.503
-0.003,0.020,0.847
-0.071,0.010,-0.264
0.026,0.000,-0.330
-0.003,0.010,-0.862
-0.071,0.010,0.277
0.026,0.000,-0.130
0.007,0.029,-0.137
0.026,0.000,0.099
0.007,-0.010,-0.554
-0.081,0.039,-0.251
-0.061,0.029,-0.746
-0.003,-0.029,-0.644
0.007,0.000,-0.215
-0.071,0.010,0.062
0.036,0.000,0.191
-0.071,0.010,0.922
0.017,-0.029,0.620
-0.003,0.020,0.281
-0.100,-0.010,-0.875
0.026,-0.010,-0.213
-0.071,-0.010,-0.654
0.036,0.010,-0.554
0.026,-0.010,0.763
0.017,0.010,-0.774
-0.003,0.029,-0.560
-0.013,0.020,-0.015
0.007,0.020,0.392
0.007,-0.010,-0.105
0.026,0.000,0.557
0.026,0.000,0.836
0.026,0.010,0.283
-0.032,0.000,0.272
0.017,-0.019,0.513
0.007,-0.010,0.084
0.017,0.010,-0.550
0.026,0.000,0.392
0.026,0.020,0.510
0.026,0.029,0.506
0.007,0.039,0.785
0.017,-0.010,-0.494
0.046,-0.010,0.725
-0.013,0.000,-0.879
0.026,0.000,0.854
-0.022,-0.097,0.066
0.026,0.000,-0.502
-0.003,0.020,0.072
0.026,-0.019,0.013
0.017,-0.019,-0.746
0.007,-0.029,-0.861
0.007,0.010,-0.343
0.026,-0.010,-0.857
0.017,-0.010,0.727
0.026,-0.010,0.742
0.017,-0.029,-0.008
0.017,-0.010,0.845
-0.081,0.029,-0.720
-0.003,-0.049,-0.924
0.007,-0.010,-0.861
-0.013,0.010,-0.139
0.036,0.000,0.951
0.046,0.000,0.957
0.046,-0.010,0.841
0.036,0.000,-0.223
-0.003,0.020,-0.018
-0.091,0.010,0.366
0.007,0.058,0.828
0.036,-0.010,-0.657
-0.003,-0.029,-0.728
-0.022,-0.019,-0.367
0.036,0.000,0.413
0.046,-0.019,0.625
0.007,0.020,0.717
0.017,0.010,0.393
0.026,-0.010,0.942
-0.003,0.058,0.402
-0.022,0.020,-0.446
0.017,-0.019,0.189
-0.003,0.029,0.517
0.017,0.000,0.422
-0.061,0.010,0.785
0.007,0.000,-0.856
0.017,-0.010,-0.339
0.017,-0.010,0.028
-0.013,0.020,0.180
0.017,-0.010,0.837
-0.022,-0.029,0.004
-0.003,0.029,0.927
0.036,0.010,0.298
0.007,0.020,0.178
0.046,-0.010,0.090
-0.022,0.000,-0.768
0.026,0.000,-0.660
0.026,-0.010,0.095
-0.022,-0.019,0.721
0.017,0.010,0.940
-0.003,-0.010,0.196
-0.061,0.020,-0.136
0.007,0.010,0.397
-0.013,0.010,-0.871
-0.032,-0.010,0.339
-0.003,0.020,0.304
0.036,0.000,0.831
-0.081,0.000,0.175
0.026,0.010,0.196
-0.081,0.000,-0.572
0.017,0.010,-0.653
-0.003,0.000,-0.748
0.007,0.000,0.837
0.017,-0.029,-0.309
0.036,-0.010,0.944
-0.091,0.000,-0.566
-0.013,0.020,-0.243
0.017,0.020,0.846
0.026,-0.010,0.206
0.007,-0.019,0.861
-0.003,-0.010,0.516
0.017,-0.029,-0.224
-0.032,-0.010,0.236
-0.081,-0.019,-0.663
0.007,0.020,0.409
0.007,-0.010,-0.214
0.036,-0.010,-0.544
0.026,-0.019,0.580
-0.100,-0.010,-0.764
0.036,-0.010,0.622
-0.091,0.000,-0.348
-0.003,0.020,0.523
0.026,-0.010,-0.329
-0.100,0.000,-0.566
-0.003,0.000,0.950
0.017,-0.029,-0.527
-0.081,0.010,0.057
-0.022,0.010,-0.437
-0.071,0.010,-0.461
0.007,0.010,-0.770
0.017,0.020,-0.664
0.202,0.166,0.347
0.017,-0.039,-0.218
0.036,-0.010,0.840
0.007,-0.010,-0.576
0.026,0.010,0.091
0.036,0.020,0.497
-0.013,0.020,0.196
0.026,0.000,-0.767
0.017,-0.029,0.743
0.017,0.010,0.410
0.007,-0.019,-0.089
0.046,-0.019,0.949
0.026,0.010,-0.653
0.017,0.000,-0.117
0.017,0.010,-0.122
0.026,0.010,-0.661
-0.003,0.029,0.817
-0.071,0.010,-0.239
0.026,0.000,0.627
0.017,0.020,0.612
0.026,0.000,-0.335
-0.013,0.029,-0.560
-0.052,0.000,0.685
0.026,-0.019,-0.866
0.017,0.000,-0.397
0.046,-0.010,0.617
-0.032,-0.019,-0.587
-0.022,-0.019,0.613
0.017,0.000,-0.869
0.017,-0.010,-0.437
0.026,-0.019,-0.855
-0.022,0.000,-0.755
0.007,0.029,0.285
0.017,-0.029,-0.850
0.036,-0.010,0.293
-0.091,-0.010,-0.700
0.017,-0.029,-0.844
0.017,0.029,0.067
0.046,-0.019,0.619
0.017,-0.010,-0.431
0.017,-0.019,-0.529
0.026,0.000,-0.753
0.026,-0.029,-0.323
0.036,0.097,-0.323
0.007,-0.010,0.222
0.026,0.000,0.194
-0.003,-0.010,-0.748
0.007,-0.019,-0.756
0.017,0.010,-0.860
0.026,-0.010,0.289
-0.013,-0.019,-0.512
0.026,0.010,-0.338
0.007,0.000,-0.873
0.026,-0.010,0.524
-0.003,0.000,-0.767
-0.003,-0.019,0.741
0.007,-0.019,-0.227
-0.071,0.010,-0.451
-0.071,0.020,0.070
0.036,-0.010,0.955
0.036,-0.010,0.405
0.026,0.000,-0.543
0.017,0.020,-0.016
0.026,-0.010,0.313
0.046,-0.010,0.187
0.017,0.010,-0.341
0.007,0.029,0.088
0.007,0.000,0.407
0.007,0.000,-0.867
0.026,0.010,-0.018
0.007,0.010,0.726
0.036,-0.010,0.194
0.007,0.000,0.443
-0.013,-0.029,-0.900
-0.003,0.000,0.175
0.104,-0.078,0.415
-0.013,0.029,0.925
0.017,0.000,-0.006
-0.003,0.039,-0.278
-0.003,-0.010,0.947
-0.081,-0.010,-0.893
-0.022,-0.029,0.885
-0.013,0.010,-0.761
0.007,-0.019,0.643
-0.003,0.000,0.846
-0.022,0.010,-0.551
-0.081,0.010,-0.671
0.026,-0.019,0.864
-0.003,0.010,0.290
0.026,-0.010,-0.759
0.017,0.010,0.517
-0.091,-0.010,-0.774
0.036,-0.019,0.835
0.007,-0.019,0.751
0.036,0.010,0.607
0.007,-0.029,-0.946
0.036,-0.010,0.629
0.036,-0.019,0.512
-0.071,0.000,0.157
-0.022,-0.019,0.660
-0.091,0.010,0.572
0.017,0.000,0.740
-0.003,-0.010,0.544
0.007,-0.019,-0.317
0.026,-0.010,0.124
0.007,-0.010,0.640
-0.013,0.020,0.387
-0.003,0.000,-0.340
0.036,0.000,0.852
0.017,0.020,0.517
0.036,0.000,-0.763
-0.013,0.029,0.294
-0.091,0.000,-0.775
-0.013,0.010,-0.432
0.017,0.020,0.740
-0.071,0.000,-0.769
0.007,0.000,0.202
-0.052,0.010,-0.889
-0.013,0.029,0.602
0.017,-0.010,0.296
-0.042,-0.010,0.498
0.036,-0.010,-0.435
0.017,0.010,-0.349
0.036,0.010,0.106
0.036,0.000,0.093
-0.003,0.020,0.414
0.017,0.010,0.847
0.036,-0.019,-0.864
-0.091,-0.010,-0.448
0.036,-0.019,0.283
-0.013,-0.010,-0.095
0.017,-0.019,-0.912
0.017,-0.019,-0.120
0.017,-0.019,0.448
-0.013,0.000,-0.755
0.026,0.010,0.076
-0.003,-0.010,-0.872
-0.081,0.010,0.486
-0.071,0.010,0.813
0.007,0.020,-0.654
-0.081,0.010,0.699
0.017,0.020,-0.025
0.026,-0.029,-0.438
-0.003,0.010,0.307
-0.081,-0.019,-0.875
-0.003,0.029,0.737
0.026,0.029,0.111
0.017,-0.029,0.952
0.036,0.000,0.521
0.036,0.010,0.835
0.017,0.029,0.608
0.026,0.020,-0.033
0.026,0.020,0.081
-0.003,0.029,0.187
0.007,0.010,-0.869
0.036,-0.010,0.507
0.046,0.000,0.082
-0.100,0.010,0.069
0.007,0.029,0.820
0.026,0.020,0.504
-0.003,0.010,0.078
0.017,0.010,-0.330
-0.081,0.010,-0.133
-0.013,0.029,-0.454
-0.022,-0.019,0.903
0.017,-0.029,-0.329
0.007,0.010,0.197
0.017,-0.019,0.194
-0.003,0.020,0.822
0.046,-0.010,0.520
-0.071,0.010,0.799
0.007,0.000,0.754
0.026,-0.019,-0.123
-0.100,0.010,-0.455
0.017,-0.010,-0.812
-0.022,-0.019,-0.009
-0.013,0.029,0.494
0.036,-0.019,0.297
-0.003,0.000,-0.436
-0.003,0.010,-0.135
0.017,0.010,-0.140
0.017,-0.019,-0.624
0.017,0.010,-0.745
0.007,0.010,0.078
0.007,0.029,0.404
0.026,-0.019,0.128
0.036,-0.010,0.201
-0.032,-0.010,0.996
-0.081,0.010,-0.566
-0.091,0.010,0.472
0.017,-0.039,-0.537
0.036,-0.010,-0.637
0.007,-0.029,-0.542
0.036,0.000,0.301
0.007,0.000,0.845
0.036,0.010,-0.121
0.007,-0.029,-0.748
0.026,0.000,-0.436
-0.003,0.020,0.626
0.017,0.000,-0.540
0.026,-0.029,-0.753
0.007,-0.010,0.186
-0.081,0.010,0.069
0.026,0.020,0.073
0.017,-0.019,0.835
0.007,0.029,0.187
0.017,-0.010,-0.099
0.007,-0.010,-0.740
0.007,0.010,0.610
-0.071,0.020,-0.341
0.036,-0.019,0.401
0.046,-0.010,0.405
0.017,-0.010,0.505
-0.003,0.000,-0.543
0.017,0.000,0.202
0.036,-0.010,0.299
0.007,-0.010,-0.647
0.036,-0.010,-0.006
-0.091,-0.010,-0.659
0.036,0.000,0.515
0.017,-0.010,0.831
-0.100,0.000,-0.775
0.026,-0.010,-0.644
0.017,-0.019,-0.062
-0.013,0.000,0.092
0.007,-0.029,-0.618
-0.091,-0.010,-0.675
0.046,-0.010,0.203
0.017,0.000,0.509
0.026,-0.019,0.739
0.007,0.020,-0.695
-0.003,0.020,-0.230
-0.071,0.010,0.177
-0.003,0.000,-0.204
-0.100,-0.029,-0.871
0.046,0.000,0.830
0.036,-0.010,-0.128
0.026,0.000,0.948
0.017,0.020,-0.032
0.036,0.010,-0.547
-0.061,-0.010,-0.685
0.007,0.020,-0.545
-0.032,0.010,-0.663
0.026,0.010,-0.541
0.026,-0.019,-0.211
0.007,0.029,0.495
0.017,0.000,0.733
0.017,-0.029,-0.334
0.017,-0.019,-0.106
-0.003,-0.010,0.763
0.026,0.010,0.190
-0.003,0.010,-0.874
-0.032,-0.010,0.775
0.007,0.010,-0.451
-0.003,-0.029,-0.227
0.026,0.010,-0.125
0.036,-0.029,-0.848
0.007,0.020,-0.240
0.007,-0.010,0.508
0.007,0.010,-0.244
-0.022,0.020,-0.110
0.007,0.010,0.939
-0.003,0.000,0.737
-0.003,-0.029,-0.930
0.017,-0.029,-0.545
0.036,-0.010,-0.341
-0.003,0.020,0.714
-0.032,-0.019,-0.759
-0.003,0.029,-0.234
-0.081,0.010,0.917
-0.081,-0.019,-0.865
-0.081,0.010,-0.554
0.017,-0.029,-0.622
0.036,0.010,0.521
0.036,0.000,0.719
-0.100,-0.010,-0.867
-0.042,-0.010,0.073
-0.081,0.010,-0.381
0.046,0.010,0.512
0.007,0.029,-0.107
-0.110,0.000,-0.672
0.026,0.010,-0.131
0.007,-0.010,-0.383
-0.003,-0.049,-0.846
-0.003,0.010,-0.451
-0.003,0.010,-0.751
-0.003,0.020,0.937
0.007,0.010,0.720
-0.022,0.010,-0.761
0.017,-0.029,0.422
0.026,-0.029,-0.429
0.017,0.000,0.835
-0.003,-0.029,-0.819
-0.022,0.020,-0.035
-0.032,-0.010,0.758
-0.003,0.020,-0.562
0.017,-0.010,0.402
0.017,-0.029,0.979
0.026,0.000,-0.762
0.007,0.010,0.289
-0.061,0.020,0.479
-0.032,-0.029,-0.825
-0.052,0.010,0.364
0.007,0.000,-0.328
0.017,0.000,-0.863
0.036,0.000,-0.649
-0.110,-0.010,-0.768
0.007,0.029,0.512
0.026,0.000,0.306
-0.052,0.020,-0.855
0.026,-0.010,-0.434
0.007,0.020,0.520
0.007,-0.010,0.834
0.026,0.000,-0.224
0.007,0.000,0.397
-0.003,-0.010,-0.213
0.026,0.000,-0.651
0.036,-0.010,0.085
-0.003,-0.019,-0.682
0.007,0.000,0.727
0.017,0.000,-0.607
0.017,-0.010,-0.659
0.017,0.000,0.947
0.026,0.000,0.939
0.017,0.029,0.936
-0.061,0.020,-0.759
0.007,0.010,-0.749
-0.022,0.020,-0.338
0.007,0.010,0.421
0.017,0.000,0.401
0.007,-0.010,-0.436
0.017,0.020,0.386
0.007,0.000,-0.656
0.017,0.000,0.623
0.017,0.010,-0.444
0.007,0.000,0.143
-0.013,0.029,0.817
0.007,-0.010,0.334
0.007,0.000,-0.545
-0.022,-0.010,-0.327
-0.032,0.010,-0.648
0.017,0.020,0.526
0.007,0.020,0.737
0.007,-0.029,-0.515
-0.081,0.000,-0.670
0.017,0.000,0.852
0.007,0.000,-0.901
0.026,-0.019,0.532
0.017,0.020,0.401
0.007,0.029,0.294
0.007,-0.019,0.297
-0.003,0.000,-0.527
0.007,-0.019,-0.922
0.036,0.000,-0.239
0.036,0.000,-0.439
0.017,-0.019,-0.849
-0.003,-0.010,-0.656
-0.061,0.029,-0.164
0.017,-0.029,0.094
0.036,0.000,0.945
0.017,-0.010,-0.715
0.036,0.010,0.729
-0.022,-0.019,0.829
-0.003,-0.029,-0.272
0.036,0.000,-0.132
0.026,0.010,-0.023
0.026,0.020,-0.452
-0.022,-0.029,0.937
-0.013,0.010,-0.562
-0.013,0.029,-0.555
0.026,-0.010,0.401
0.007,0.000,-0.551
-0.071,0.029,-0.810
-0.032,0.020,-0.418
0.007,0.010,-0.543
-0.022,0.010,-0.767
0.007,0.000,0.948
0.017,-0.039,-0.527
0.026,0.010,0.180
0.017,0.020,0.511
-0.022,0.010,-0.028
0.026,0.000,0.718
0.007,0.020,0.495
0.017,0.029,0.076
0.007,0.029,0.837
-0.091,0.010,0.163
0.036,0.010,-0.027
0.026,0.000,0.502
0.026,-0.019,0.628
-0.013,0.020,-0.767
-0.052,0.029,-0.291
0.017,-0.010,-0.535
0.017,0.000,-0.431
-0.003,-0.010,0.401
-0.013,-0.019,-0.683
-0.022,-0.010,-0.875
0.017,-0.029,-0.650
0.026,-0.010,-0.225
0.036,-0.010,-0.015
-0.003,0.020,0.614
0.026,0.020,0.516
0.017,0.000,0.394
-0.003,0.029,0.295
-0.032,0.020,-0.349
0.036,-0.010,0.307
0.046,-0.019,0.734
0.007,0.000,-0.234
0.017,0.000,0.551
0.007,-0.010,-0.541
-0.003,0.020,-0.594
0.007,0.010,0.845
0.007,0.010,-0.357
0.026,-0.010,0.083
-0.003,0.020,-0.331
0.026,-0.019,0.957
-0.061,0.020,0.279
0.007,0.010,-0.117
0.026,0.000,0.527
0.046,0.000,0.512
-0.003,0.000,-0.755
-0.071,0.010,0.072
-0.003,0.010,-0.758
0.007,0.000,0.402
0.017,0.020,0.828
0.046,-0.010,0.291
0.036,-0.010,0.849
-0.071,0.039,-0.577
0.036,-0.010,-0.121
0.017,0.010,0.098
0.017,0.010,-0.871
-0.032,0.020,-0.456
0.026,0.010,0.968
0.007,0.010,0.627
-0.091,0.010,-0.255
-0.081,0.010,-0.283
0.026,-0.010,0.947
0.046,0.000,0.626
0.017,-0.029,-0.296
0.046,-0.010,0.733
0.007,-0.010,-0.238
-0.081,-0.019,-0.770
0.007,-0.039,-0.947
0.017,0.000,-0.710
-0.013,0.010,-0.327
-0.081,0.010,-0.908
0.007,0.000,0.722
0.007,0.020,0.839
-0.061,0.020,0.467
0.036,-0.010,0.732
0.007,-0.010,-0.826
0.036,-0.010,0.831
0.017,-0.039,-0.424
-0.061,0.020,-0.143
-0.013,0.000,-0.771
0.036,0.000,-0.343
-0.081,0.000,0.073
0.017,0.010,0.834
0.026,-0.019,-0.442
0.017,0.010,-0.031
0.036,0.010,0.955
0.017,-0.010,-0.239
0.017,0.000,0.288
0.017,-0.019,-0.512
0.017,0.029,0.727
0.026,0.020,-0.557
0.017,-0.010,-0.766
-0.022,0.049,0.054
0.036,0.000,0.625
0.007,0.000,0.082
-0.003,0.020,0.721
-0.003,0.000,-0.874
0.026,-0.019,-0.651
-0.081,0.010,0.380
0.017,0.000,-0.663
0.007,-0.019,-0.538
0.036,-0.010,-0.022
0.036,-0.019,0.958
0.017,0.010,0.718
0.017,-0.010,-0.328
0.007,-0.010,0.303
0.026,-0.010,-0.542
-0.013,0.029,-0.035
-0.022,-0.029,0.127
0.007,0.020,0.605
-0.032,-0.010,0.977
0.036,0.000,-0.553
-0.013,0.010,-0.549
0.017,0.020,0.625
0.007,-0.019,-0.325
0.026,-0.019,0.844
-0.003,-0.019,0.838
0.017,-0.019,-0.756
0.017,-0.010,-0.005
-0.071,0.000,-0.656
-0.091,0.010,-0.067
0.026,0.010,-0.221
0.026,0.000,0.032
-0.100,0.010,-0.469
0.017,-0.039,-0.843
0.036,0.020,0.935
0.007,-0.029,-0.841
0.036,-0.010,0.614
-0.003,-0.049,-0.811
0.017,0.000,-0.762
-0.003,-0.010,-0.233
-0.003,0.020,0.515
0.007,0.020,0.612
0.017,0.020,0.602
0.017,0.000,0.300
0.017,-0.029,-0.214
0.017,0.029,0.718
0.036,0.000,0.080
0.017,0.020,-0.232
0.007,-0.010,-0.535
0.026,-0.029,0.195
0.017,0.010,0.635
-0.022,-0.029,0.085
-0.081,0.010,0.265
-0.013,0.029,-0.307
0.026,-0.029,0.671
0.007,-0.010,0.615
0.017,0.010,0.504
0.017,0.020,0.078
-0.003,0.000,0.413
-0.091,0.010,-0.282
0.007,0.000,-0.810
0.026,0.000,0.421
-0.003,0.020,-0.655
0.017,-0.010,0.197
0.036,0.000,0.838
-0.003,-0.010,-0.089
0.036,0.010,-0.134
0.007,-0.010,-0.762
0.017,0.000,0.527
0.026,-0.010,-0.116
0.007,0.000,-0.002
-0.013,0.029,0.620
-0.003,0.010,-0.323
-0.091,-0.010,-0.556
-0.022,0.000,0.091
0.036,-0.029,-0.648
0.017,-0.010,-0.634
0.036,-0.010,-0.762
-0.013,0.020,0.758
0.036,0.010,0.825
-0.013,0.020,0.284
-0.003,0.020,-0.549
-0.003,0.020,0.196
0.017,0.000,-0.021
-0.052,0.000,-0.712
-0.003,0.020,0.829
0.036,-0.010,-0.867
-0.091,0.000,-0.662
-0.061,-0.010,-0.913
0.017,-0.029,-0.925
-0.091,0.010,-0.464
0.026,-0.010,0.632
0.026,-0.010,0.185
-0.081,0.000,0.919
-0.071,0.020,0.371
-0.003,0.010,-0.241
-0.003,-0.010,0.618
0.007,0.000,-0.396
-0.081,0.000,-0.773
-0.003,0.020,0.286
0.026,-0.029,0.300
-0.003,0.029,-0.139
0.026,0.010,0.413
-0.013,0.010,-0.455
-0.032,-0.010,0.883
0.026,0.010,-0.349
0.036,-0.019,-0.432
-0.022,-0.029,-0.918
0.017,0.000,-0.345
0.017,0.029,0.948
0.007,0.010,-0.132
0.007,-0.010,1.000
-0.100,0.010,0.055
0.026,-0.010,0.722
-0.003,0.010,-0.342
-0.081,0.000,-0.764
0.007,-0.010,0.118
0.026,-0.010,-0.445
0.007,-0.010,0.552
0.046,-0.019,0.955
-0.071,0.020,0.060
-0.013,0.000,-0.859
-0.003,0.020,-0.456
0.017,0.020,0.714
-0.022,0.029,-0.560
-0.022,-0.019,0.584
-0.013,0.010,-0.653
0.036,-0.019,0.728
-0.003,-0.010,-0.763
0.017,0.000,0.294
0.007,0.020,-0.029
-0.042,-0.019,-0.751
0.007,0.020,0.198
0.017,0.000,0.188
-0.091,0.000,0.160
-0.003,0.029,-0.125
0.026,-0.029,0.622
0.017,-0.010,-0.916
0.017,0.010,-0.498
-0.022,0.010,-0.864
0.036,0.000,-0.326
-0.013,0.010,0.076
0.007,0.020,0.081
0.026,0.020,0.614
0.026,-0.029,0.406
-0.013,0.020,0.304
-0.013,0.010,-0.003
-0.022,0.010,-0.727
-0.071,-0.010,-0.679
0.026,0.000,0.285
0.036,0.010,0.621
-0.022,-0.029,0.724
0.017,-0.019,0.627
0.007,0.000,-0.534
0.036,-0.010,-0.335
-0.091,0.010,-0.359
0.007,0.010,-0.351
0.017,-0.019,-0.856
0.046,-0.010,0.957
0.017,-0.010,0.640
0.017,0.000,-0.451
0.007,-0.019,0.837
0.036,0.000,-0.448
-0.081,0.010,0.591
-0.100,-0.019,-0.772
-0.013,0.000,-0.342
0.007,0.000,0.865
-0.003,0.020,0.390
0.017,-0.010,0.869
0.017,0.020,0.087
-0.013,0.000,-0.665
0.007,0.000,-0.451
0.017,-0.010,-0.086
0.007,0.000,-0.908
0.036,-0.010,-0.228
-0.013,0.010,-0.769
-0.091,0.000,-0.673
0.026,0.010,-0.244
-0.100,-0.010,-0.673
-0.071,0.010,0.594
0.007,-0.019,0.088
-0.013,0.020,0.527
0.017,0.010,-0.131
0.017,-0.010,0.205
-0.071,0.010,0.580
0.017,-0.010,-0.182
