x,y,t
0.254,0.095,0.270
-0.139,-0.013,-0.046
0.208,0.090,0.195
-0.165,-0.039,-0.079
0.353,0.131,0.263
0.042,0.049,0.088
0.161,0.075,0.150
-0.418,-0.138,-0.304
-0.258,-0.065,-0.177
0.037,0.054,0.094
0.187,0.095,0.168
-0.056,0.018,0.012
-0.227,-0.055,-0.154
-0.625,-0.251,-0.530
-0.315,-0.086,-0.204
-0.232,-0.044,-0.152
-0.589,-0.241,-0.513
-0.667,-0.293,-0.602
-0.248,-0.065,-0.153
0.544,0.131,0.351
-0.144,-0.019,-0.075
0.197,0.085,0.173
0.663,0.147,0.400
-0.051,0.012,-0.005
0.430,0.142,0.319
-0.517,-0.200,-0.445
-0.449,-0.174,-0.364
-0.015,0.043,0.035
0.037,0.059,0.073
0.596,0.137,0.376
0.425,0.126,0.296
0.410,0.126,0.296
-0.330,-0.091,-0.214
0.063,0.069,0.092
-0.631,-0.277,-0.566
-0.548,-0.205,-0.434
-0.041,0.028,0.026
0.363,0.111,0.265
-0.589,-0.231,-0.435
-0.532,-0.205,-0.434
0.197,0.100,0.198
0.348,0.126,0.256
0.534,0.137,0.345
-0.061,0.023,-0.003
0.260,0.106,0.247
-0.475,-0.169,-0.388
0.244,0.100,0.225
-0.522,-0.205,-0.442
-0.537,-0.200,-0.450
0.430,0.126,0.310
-0.232,-0.060,-0.161
0.394,0.121,0.287
0.104,0.075,0.151
0.446,0.142,0.329
0.011,0.054,0.054
-0.703,-0.314,-0.610
-0.641,-0.267,-0.544
-0.455,-0.164,-0.350
-0.475,-0.169,-0.371
0.135,0.064,0.139
0.317,0.121,0.261
-0.160,-0.029,-0.092
-0.139,-0.008,-0.073
0.317,0.111,0.244
0.182,0.075,0.171
0.549,0.147,0.347
0.223,0.100,0.209
0.492,0.137,0.326
0.016,0.049,0.051
-0.501,-0.189,-0.395
-0.506,-0.184,-0.365
0.591,0.163,0.375
0.275,0.111,0.216
-0.361,-0.101,-0.246
0.275,0.116,0.221
-0.543,-0.210,-0.466
0.285,0.111,0.233
0.379,0.121,0.273
0.296,0.111,0.245
-0.439,-0.158,-0.359
0.586,0.147,0.374
-0.103,0.007,0.043
0.477,0.126,0.337
0.394,0.121,0.279
-0.367,-0.122,-0.267
-0.118,-0.008,-0.060
0.291,0.106,0.242
-0.149,-0.019,-0.089
0.425,0.142,0.294
0.456,0.126,0.329
0.099,0.064,0.121
-0.548,-0.205,-0.461
-0.496,-0.179,-0.387
-0.382,-0.127,-0.302
0.146,0.080,0.163
-0.656,-0.298,-0.594
-0.599,-0.251,-0.532
0.317,0.116,0.246
-0.227,-0.060,-0.131
-0.341,-0.107,-0.226
0.042,0.054,0.100
-0.625,-0.272,-0.561
0.425,0.131,0.301
-0.056,0.012,0.001
-0.610,-0.246,-0.507
-0.351,-0.117,-0.272
0.068,0.054,0.094
-0.574,-0.241,-0.503
-0.180,-0.039,-0.107
0.565,0.157,0.390
-0.356,-0.122,-0.254
-0.336,-0.101,-0.225
-0.662,-0.293,-0.599
0.415,0.126,0.293
0.011,0.043,0.062
0.301,0.106,0.232
-0.087,0.002,-0.035
0.399,0.131,0.298
0.177,0.085,0.166
-0.636,-0.267,-0.538
-0.082,0.007,0.010
0.358,0.131,0.264
-0.299,-0.086,-0.220
-0.418,-0.153,-0.322
-0.304,-0.086,-0.202
-0.134,-0.003,-0.061
0.053,0.043,0.097
0.285,0.116,0.247
0.368,0.131,0.266
0.022,0.049,0.083
0.285,0.095,0.228
-0.672,-0.293,-0.606
-0.662,-0.298,-0.598
0.534,0.147,0.352
0.306,0.121,0.237
0.265,0.100,0.236
-0.149,-0.003,-0.067
0.586,0.142,0.371
0.166,0.090,0.157
0.218,0.085,0.186
-0.258,-0.070,-0.182
-0.020,0.038,0.024
-0.662,-0.283,-0.555
0.146,0.069,0.160
0.073,0.064,0.092
0.187,0.080,0.190
0.141,0.080,0.164
-0.615,-0.267,-0.525
-0.584,-0.236,-0.483
-0.284,-0.070,-0.203
-0.532,-0.210,-0.457
0.285,0.111,0.241
-0.041,0.012,0.007
-0.361,-0.101,-0.267
-0.041,0.023,0.033
0.327,0.111,0.266
-0.010,0.028,0.027
0.270,0.100,0.236
0.373,0.126,0.269
-0.232,-0.039,-0.108
-0.382,-0.132,-0.303
-0.398,-0.122,-0.309
0.472,0.142,0.320
0.037,0.054,0.066
0.529,0.137,0.343
0.451,0.137,0.304
0.482,0.137,0.322
-0.165,-0.024,-0.076
-0.532,-0.210,-0.429
0.161,0.085,0.157
-0.377,-0.122,-0.274
0.254,0.085,0.215
0.306,0.106,0.242
0.399,0.126,0.280
0.586,0.157,0.371
0.280,0.106,0.220
0.503,0.142,0.346
0.461,0.131,0.312
-0.491,-0.184,-0.412
-0.191,-0.039,-0.098
-0.532,-0.205,-0.457
0.337,0.126,0.270
-0.227,-0.044,-0.103
0.332,0.111,0.251
0.467,0.131,0.332
-0.413,-0.143,-0.306
0.068,0.054,0.086
-0.041,0.028,0.016
0.384,0.111,0.282
-0.361,-0.117,-0.254
-0.134,-0.008,-0.068
-0.010,0.028,0.051
-0.056,0.028,0.011
-0.025,0.023,0.017
-0.594,-0.246,-0.500
-0.066,0.023,0.015
0.073,0.069,0.098
0.311,0.111,0.243
-0.470,-0.164,-0.384
0.110,0.075,0.122
0.099,0.064,0.138
-0.486,-0.179,-0.387
-0.548,-0.231,-0.472
-0.035,0.012,0.013
-0.651,-0.277,-0.554
-0.605,-0.246,-0.530
0.166,0.080,0.154
-0.713,-0.319,-0.624
-0.227,-0.050,-0.126
0.456,0.131,0.324
0.482,0.152,0.330
0.197,0.090,0.179
-0.092,-0.008,-0.032
0.037,0.049,0.093
-0.144,-0.013,-0.080
-0.092,0.012,-0.033
-0.346,-0.101,-0.264
-0.605,-0.262,-0.517
0.586,0.157,0.388
-0.160,-0.034,-0.098
0.073,0.069,0.128
0.446,0.137,0.313
0.348,0.121,0.292
-0.351,-0.101,-0.268
0.306,0.111,0.273
-0.108,-0.003,-0.032
0.420,0.137,0.292
0.482,0.131,0.322
-0.615,-0.262,-0.514
0.027,0.049,0.063
0.047,0.049,0.079
-0.522,-0.195,-0.440
-0.584,-0.241,-0.509
-0.558,-0.220,-0.483
0.213,0.095,0.181
-0.320,-0.086,-0.233
-0.372,-0.112,-0.260
0.498,0.126,0.335
0.073,0.054,0.091
-0.568,-0.220,-0.487
-0.356,-0.117,-0.277
0.482,0.126,0.325
0.596,0.157,0.395
-0.568,-0.231,-0.466
-0.056,0.023,-0.005
0.627,0.142,0.385
0.653,0.152,0.397
0.254,0.111,0.209
0.632,0.142,0.390
0.617,0.137,0.383
-0.149,-0.029,-0.082
-0.486,-0.174,-0.403
-0.558,-0.226,-0.484
0.456,0.137,0.328
0.420,0.121,0.292
0.234,0.095,0.226
-0.522,-0.210,-0.419
0.327,0.126,0.263
-0.170,-0.029,-0.106
-0.051,0.023,-0.004
-0.387,-0.122,-0.275
-0.160,-0.019,-0.065
-0.367,-0.112,-0.246
-0.154,-0.008,-0.069
0.477,0.152,0.332
0.643,0.142,0.392
0.663,0.157,0.402
0.508,0.126,0.337
0.451,0.137,0.313
-0.568,-0.241,-0.499
0.177,0.085,0.182
0.498,0.142,0.347
0.234,0.085,0.200
-0.196,-0.034,-0.094
-0.258,-0.070,-0.155
-0.087,0.012,-0.027
-0.656,-0.283,-0.560
-0.103,-0.003,-0.021
0.156,0.080,0.145
0.529,0.157,0.354
-0.315,-0.081,-0.224
-0.211,-0.044,-0.136
0.529,0.147,0.363
0.544,0.147,0.363
0.415,0.131,0.290
-0.341,-0.101,-0.233
0.513,0.147,0.367
0.503,0.147,0.339
-0.356,-0.117,-0.244
-0.248,-0.055,-0.167
0.555,0.137,0.355
-0.491,-0.184,-0.404
0.146,0.069,0.140
-0.594,-0.241,-0.493
-0.066,0.002,0.001
-0.599,-0.257,-0.505
0.192,0.100,0.185
-0.180,-0.034,-0.109
-0.082,0.018,-0.022
-0.154,-0.034,-0.090
-0.232,-0.060,-0.154
-0.418,-0.143,-0.311
-0.056,0.018,-0.001
-0.077,0.018,0.002
0.182,0.090,0.189
0.146,0.069,0.150
-0.651,-0.293,-0.566
-0.527,-0.200,-0.445
0.197,0.085,0.194
0.555,0.152,0.381
0.322,0.121,0.250
0.011,0.054,0.078
-0.346,-0.107,-0.258
0.135,0.054,0.152
0.172,0.095,0.167
-0.372,-0.127,-0.269
0.208,0.090,0.207
0.047,0.038,0.077
-0.594,-0.246,-0.520
-0.398,-0.127,-0.248
0.508,0.131,0.336
-0.144,-0.019,-0.081
0.560,0.147,0.364
-0.434,-0.164,-0.336
0.632,0.147,0.389
-0.662,-0.293,-0.559
0.192,0.085,0.170
-0.656,-0.277,-0.586
0.513,0.137,0.336
-0.025,0.038,0.020
-0.615,-0.257,-0.548
-0.677,-0.314,-0.620
0.197,0.085,0.186
-0.429,-0.148,-0.346
0.301,0.121,0.255
0.084,0.064,0.107
-0.020,0.033,0.027
0.285,0.106,0.246
0.518,0.137,0.337
0.379,0.106,0.282
-0.444,-0.158,-0.364
-0.377,-0.122,-0.240
0.539,0.147,0.367
0.053,0.064,0.105
0.135,0.069,0.138
-0.646,-0.272,-0.550
-0.123,-0.013,-0.062
0.229,0.100,0.221
0.022,0.043,0.059
0.337,0.121,0.255
0.016,0.028,0.049
-0.066,0.018,-0.012
0.011,0.049,0.050
0.477,0.147,0.322
-0.041,0.018,0.026
0.218,0.100,0.213
-0.304,-0.076,-0.220
-0.129,0.002,-0.057
0.156,0.069,0.152
0.001,0.033,0.042
-0.511,-0.184,-0.352
-0.325,-0.091,-0.211
-0.072,0.018,-0.018
0.270,0.116,0.275
0.322,0.116,0.255
0.161,0.069,0.155
-0.574,-0.220,-0.484
0.011,0.049,0.070
-0.185,-0.034,-0.113
0.053,0.038,0.084
-0.041,0.023,0.023
0.291,0.106,0.224
0.011,0.043,0.084
0.415,0.121,0.296
-0.636,-0.272,-0.550
-0.579,-0.236,-0.479
0.037,0.038,0.066
0.648,0.163,0.400
0.456,0.142,0.311
0.223,0.106,0.189
0.394,0.116,0.281
-0.004,0.033,0.032
-0.191,-0.050,-0.115
0.115,0.080,0.152
0.549,0.131,0.362
0.192,0.085,0.177
-0.367,-0.127,-0.284
-0.398,-0.122,-0.284
-0.579,-0.241,-0.506
-0.004,0.033,0.054
0.498,0.131,0.330
0.461,0.137,0.315
0.492,0.137,0.340
0.363,0.131,0.286
0.042,0.038,0.092
0.254,0.106,0.211
-0.185,-0.039,-0.096
0.229,0.100,0.192
0.565,0.142,0.359
-0.108,-0.008,-0.025
0.482,0.142,0.328
0.570,0.147,0.381
0.627,0.157,0.383
0.187,0.090,0.172
0.425,0.126,0.313
-0.656,-0.293,-0.596
0.130,0.085,0.162
-0.320,-0.096,-0.239
0.389,0.131,0.297
-0.413,-0.138,-0.327
-0.134,-0.019,-0.072
-0.455,-0.164,-0.369
-0.004,0.043,0.064
-0.387,-0.122,-0.303
0.218,0.106,0.190
-0.144,-0.003,-0.068
0.006,0.033,0.074
-0.677,-0.314,-0.595
-0.087,-0.003,-0.032
0.042,0.043,0.092
-0.677,-0.298,-0.577
-0.217,-0.044,-0.144
0.006,0.038,0.049
-0.517,-0.189,-0.434
0.467,0.147,0.317
0.249,0.111,0.207
0.125,0.080,0.131
0.197,0.080,0.193
-0.258,-0.060,-0.151
-0.465,-0.174,-0.387
-0.046,0.023,0.019
-0.387,-0.138,-0.310
-0.108,-0.008,-0.047
-0.382,-0.132,-0.276
0.203,0.085,0.210
-0.646,-0.277,-0.578
0.591,0.152,0.377
-0.631,-0.257,-0.552
0.337,0.121,0.265
-0.460,-0.164,-0.346
-0.077,0.007,-0.026
0.430,0.116,0.301
0.384,0.116,0.274
0.322,0.116,0.241
-0.543,-0.210,-0.417
-0.449,-0.153,-0.339
0.524,0.137,0.340
-0.656,-0.288,-0.575
-0.092,-0.003,-0.037
-0.527,-0.205,-0.448
0.544,0.137,0.348
0.436,0.126,0.298
0.498,0.137,0.334
-0.511,-0.200,-0.431
0.430,0.137,0.298
-0.082,0.007,-0.009
0.596,0.147,0.387
0.208,0.106,0.181
-0.418,-0.153,-0.333
-0.377,-0.117,-0.284
-0.620,-0.257,-0.549
0.503,0.137,0.338
-0.651,-0.283,-0.587
-0.651,-0.288,-0.590
0.368,0.111,0.297
0.472,0.147,0.323
-0.015,0.028,0.026
0.218,0.106,0.215
0.472,0.131,0.318
-0.506,-0.205,-0.431
-0.077,0.012,-0.024
0.601,0.163,0.396
0.653,0.147,0.400
0.446,0.121,0.306
0.399,0.137,0.284
0.508,0.137,0.346
0.104,0.075,0.121
-0.367,-0.127,-0.261
-0.041,0.033,0.014
-0.631,-0.267,-0.558
-0.662,-0.288,-0.576
0.591,0.142,0.391
-0.279,-0.065,-0.186
-0.154,-0.024,-0.083
-0.486,-0.179,-0.378
0.368,0.126,0.292
0.058,0.049,0.083
0.472,0.142,0.339
0.555,0.152,0.354
0.084,0.069,0.110
-0.103,-0.008,-0.051
0.234,0.090,0.196
-0.527,-0.205,-0.423
-0.258,-0.065,-0.185
-0.304,-0.086,-0.188
0.410,0.111,0.304
0.539,0.142,0.360
0.503,0.137,0.349
-0.030,0.018,0.010
0.648,0.157,0.395
-0.103,0.007,-0.041
0.487,0.131,0.324
0.658,0.163,0.402
0.487,0.152,0.334
0.275,0.106,0.241
0.332,0.116,0.265
0.503,0.147,0.353
-0.377,-0.112,-0.284
0.518,0.152,0.337
-0.486,-0.184,-0.409
-0.268,-0.055,-0.178
-0.636,-0.277,-0.488
-0.191,-0.029,-0.108
-0.180,-0.039,-0.088
0.156,0.080,0.168
-0.641,-0.277,-0.544
-0.310,-0.086,-0.222
0.606,0.152,0.390
0.296,0.111,0.225
0.229,0.095,0.214
0.058,0.049,0.114
-0.439,-0.153,-0.355
0.549,0.142,0.369
0.580,0.147,0.382
0.301,0.121,0.243
0.006,0.028,0.074
-0.097,-0.003,-0.039
0.022,0.054,0.056
-0.506,-0.195,-0.418
0.192,0.095,0.195
0.197,0.090,0.193
0.125,0.085,0.163
-0.392,-0.122,-0.307
0.182,0.095,0.166
-0.682,-0.314,-0.606
0.467,0.137,0.337
0.213,0.106,0.181
-0.051,0.023,0.017
0.586,0.163,0.394
-0.082,0.007,-0.021
-0.046,0.033,0.013
-0.253,-0.065,-0.181
0.187,0.090,0.183
0.327,0.126,0.252
-0.610,-0.262,-0.525
-0.548,-0.210,-0.415
-0.548,-0.215,-0.469
-0.237,-0.055,-0.163
-0.258,-0.060,-0.179
0.265,0.111,0.222
-0.051,0.018,0.021
0.342,0.111,0.258
-0.568,-0.226,-0.491
-0.149,-0.019,-0.064
-0.574,-0.231,-0.503
-0.460,-0.158,-0.370
0.011,0.038,0.044
-0.356,-0.107,-0.249
-0.537,-0.220,-0.444
0.570,0.142,0.383
0.125,0.085,0.131
0.503,0.126,0.332
-0.248,-0.070,-0.132
-0.403,-0.138,-0.323
0.027,0.043,0.060
0.006,0.038,0.061
0.130,0.075,0.130
0.192,0.090,0.169
-0.041,0.018,0.011
-0.553,-0.220,-0.479
-0.222,-0.044,-0.105
0.327,0.121,0.260
0.322,0.121,0.243
0.482,0.147,0.324
-0.279,-0.070,-0.196
0.430,0.126,0.297
0.596,0.147,0.371
0.037,0.049,0.073
0.586,0.152,0.366
-0.025,0.033,0.020
0.420,0.126,0.297
0.575,0.152,0.366
-0.077,0.023,-0.016
-0.217,-0.055,-0.103
0.172,0.090,0.185
-0.599,-0.236,-0.512
0.637,0.137,0.395
-0.501,-0.200,-0.423
0.141,0.069,0.137
0.130,0.085,0.134
0.001,0.028,0.044
0.213,0.100,0.185
0.420,0.147,0.295
-0.030,0.023,0.013
-0.594,-0.251,-0.523
0.249,0.106,0.233
0.601,0.137,0.379
-0.475,-0.174,-0.394
-0.097,-0.003,-0.007
0.073,0.059,0.090
-0.035,0.028,0.009
-0.310,-0.091,-0.176
0.006,0.043,0.048
-0.558,-0.215,-0.451
0.146,0.075,0.158
-0.662,-0.288,-0.594
0.425,0.121,0.298
0.322,0.111,0.259
-0.087,0.012,-0.003
-0.248,-0.050,-0.158
-0.077,0.023,0.013
0.436,0.131,0.299
-0.191,-0.034,-0.114
0.524,0.142,0.356
0.492,0.142,0.331
-0.268,-0.055,-0.149
0.187,0.090,0.192
-0.517,-0.195,-0.441
-0.263,-0.065,-0.187
0.353,0.121,0.279
-0.066,0.012,-0.014
0.042,0.038,0.077
0.441,0.126,0.301
-0.227,-0.050,-0.153
-0.170,-0.013,-0.098
-0.361,-0.127,-0.279
0.322,0.111,0.265
0.472,0.131,0.337
0.135,0.075,0.140
-0.517,-0.200,-0.419
-0.610,-0.257,-0.504
0.280,0.116,0.246
0.415,0.116,0.294
-0.408,-0.132,-0.324
0.379,0.126,0.272
-0.139,-0.019,-0.061
0.565,0.147,0.360
0.410,0.131,0.326
0.125,0.080,0.153
-0.444,-0.164,-0.365
0.487,0.131,0.350
-0.310,-0.086,-0.208
0.342,0.121,0.259
0.622,0.142,0.384
-0.418,-0.143,-0.336
-0.196,-0.039,-0.123
0.042,0.049,0.067
0.337,0.116,0.250
0.446,0.142,0.305
0.518,0.142,0.357
-0.408,-0.143,-0.326
0.177,0.090,0.189
0.016,0.023,0.050
-0.434,-0.158,-0.354
0.229,0.095,0.193
-0.273,-0.070,-0.194
0.560,0.152,0.358
-0.160,-0.024,-0.089
-0.625,-0.267,-0.560
-0.351,-0.107,-0.248
0.596,0.163,0.380
0.280,0.100,0.219
-0.144,-0.019,-0.062
0.094,0.064,0.113
0.270,0.095,0.219
0.467,0.142,0.353
0.172,0.075,0.160
0.389,0.131,0.282
-0.387,-0.127,-0.276
-0.315,-0.091,-0.205
-0.294,-0.086,-0.219
0.399,0.121,0.281
-0.103,-0.013,-0.044
0.285,0.121,0.274
0.425,0.131,0.294
0.213,0.100,0.207
0.425,0.147,0.296
-0.232,-0.060,-0.138
-0.682,-0.293,-0.610
0.513,0.131,0.350
-0.289,-0.076,-0.208
-0.299,-0.081,-0.193
-0.392,-0.138,-0.275
-0.610,-0.246,-0.532
-0.041,0.023,0.004
-0.035,0.028,0.042
0.410,0.121,0.305
-0.020,0.012,0.039
0.632,0.152,0.387
-0.537,-0.210,-0.459
0.560,0.147,0.356
-0.491,-0.179,-0.379
0.498,0.137,0.350
-0.206,-0.034,-0.127
0.363,0.126,0.262
0.208,0.085,0.221
0.182,0.095,0.197
-0.496,-0.184,-0.390
0.078,0.069,0.102
-0.434,-0.153,-0.349
-0.672,-0.288,-0.596
-0.620,-0.267,-0.552
0.586,0.142,0.387
-0.144,-0.019,-0.055
0.265,0.106,0.218
-0.294,-0.081,-0.216
0.529,0.147,0.341
0.291,0.111,0.248
-0.449,-0.148,-0.352
0.606,0.142,0.377
0.524,0.142,0.345
-0.097,0.007,-0.002
-0.517,-0.200,-0.434
-0.672,-0.298,-0.585
-0.248,-0.060,-0.165
-0.434,-0.153,-0.324
0.415,0.116,0.304
0.415,0.121,0.289
0.032,0.049,0.058
-0.336,-0.112,-0.261
0.446,0.137,0.303
-0.304,-0.091,-0.226
0.223,0.090,0.206
-0.470,-0.174,-0.366
-0.056,0.012,-0.008
-0.351,-0.096,-0.231
-0.387,-0.132,-0.309
0.492,0.142,0.347
-0.486,-0.169,-0.395
0.006,0.049,0.064
0.570,0.163,0.370
0.348,0.116,0.258
-0.372,-0.112,-0.286
-0.656,-0.277,-0.563
0.011,0.049,0.057
0.487,0.147,0.328
0.027,0.038,0.058
-0.361,-0.107,-0.272
0.058,0.054,0.088
0.368,0.111,0.270
0.234,0.111,0.203
0.161,0.075,0.175
0.027,0.043,0.079
-0.180,-0.029,-0.109
-0.201,-0.039,-0.101
-0.046,0.028,0.033
0.342,0.111,0.288
-0.263,-0.060,-0.108
-0.222,-0.060,-0.150
