x,y,t
0.160,0.035,0.142
0.376,0.089,0.349
0.340,0.053,0.281
-0.038,-0.013,-0.047
0.184,0.029,0.192
0.184,0.023,0.142
0.292,0.035,0.240
-0.176,-0.013,-0.164
0.010,-0.013,-0.008
-0.050,-0.049,-0.062
0.586,0.107,0.519
-0.512,-0.073,-0.434
0.484,0.071,0.438
-0.062,-0.013,-0.060
-0.608,-0.085,-0.542
-0.260,-0.043,-0.241
0.172,0.023,0.141
-0.710,-0.097,-0.625
0.322,0.077,0.298
-0.626,-0.085,-0.561
0.136,-0.001,0.108
-0.494,-0.073,-0.416
0.184,0.035,0.156
0.034,-0.007,0.001
0.352,0.047,0.313
-0.272,-0.055,-0.250
-0.092,-0.025,-0.085
-0.560,-0.085,-0.476
0.058,-0.001,0.037
0.124,0.023,0.094
0.160,-0.019,0.104
0.316,0.077,0.302
-0.422,-0.055,-0.382
-0.722,-0.091,-0.637
0.094,-0.019,0.073
0.232,-0.001,0.207
-0.122,-0.007,-0.110
-0.464,-0.073,-0.414
-0.320,-0.055,-0.285
-0.572,-0.091,-0.476
-0.404,-0.061,-0.370
-0.500,-0.073,-0.421
0.046,-0.001,0.048
-0.134,-0.061,-0.148
0.556,0.119,0.492
0.424,0.095,0.410
0.436,0.059,0.403
0.076,-0.001,0.061
0.004,-0.007,-0.008
-0.680,-0.091,-0.604
0.136,0.005,0.095
-0.356,-0.061,-0.321
-0.056,0.005,-0.062
-0.008,-0.037,-0.027
-0.326,-0.055,-0.299
0.322,0.041,0.297
0.364,0.065,0.308
0.268,0.053,0.244
-0.260,-0.043,-0.218
0.322,0.047,0.295
-0.158,-0.037,-0.157
-0.020,-0.031,-0.016
0.532,0.125,0.470
0.448,0.095,0.408
-0.386,-0.049,-0.323
-0.038,-0.025,-0.046
-0.188,-0.055,-0.167
0.424,0.083,0.387
-0.020,-0.043,-0.046
0.196,0.017,0.162
0.082,0.011,0.085
-0.176,-0.043,-0.150
-0.260,-0.055,-0.238
-0.578,-0.091,-0.510
0.562,0.107,0.517
0.562,0.101,0.519
-0.620,-0.085,-0.527
-0.140,-0.049,-0.151
-0.350,-0.061,-0.329
0.388,0.059,0.349
-0.278,-0.025,-0.251
0.046,-0.013,0.042
-0.158,-0.049,-0.151
-0.530,-0.073,-0.431
0.280,0.065,0.258
0.052,-0.001,0.020
0.220,0.047,0.202
0.412,0.077,0.349
-0.296,-0.037,-0.257
0.112,0.035,0.095
0.034,-0.007,0.039
-0.128,-0.061,-0.151
0.532,0.137,0.478
-0.296,-0.061,-0.234
0.538,0.083,0.465
0.304,0.035,0.270
0.436,0.065,0.383
-0.074,-0.037,-0.089
0.436,0.083,0.386
0.070,-0.013,0.039
0.568,0.107,0.511
-0.182,-0.037,-0.150
0.502,0.071,0.455
-0.110,-0.019,-0.108
-0.146,-0.025,-0.101
0.550,0.089,0.476
0.124,0.011,0.097
0.022,-0.019,-0.004
-0.284,-0.055,-0.274
0.514,0.125,0.465
0.592,0.125,0.546
0.382,0.065,0.339
-0.656,-0.109,-0.577
0.262,0.011,0.211
-0.044,-0.001,-0.058
-0.254,-0.079,-0.257
0.004,-0.025,-0.016
0.256,0.035,0.240
-0.278,-0.049,-0.250
0.028,-0.013,0.000
-0.056,-0.019,-0.062
-0.410,-0.067,-0.368
0.580,0.119,0.540
-0.254,-0.037,-0.232
0.064,0.011,0.049
0.058,-0.013,0.040
0.268,0.035,0.221
-0.602,-0.085,-0.510
-0.086,-0.031,-0.107
-0.674,-0.103,-0.569
-0.710,-0.097,-0.639
0.214,0.041,0.208
0.130,-0.001,0.105
-0.104,-0.031,-0.105
0.082,0.005,0.060
0.436,0.059,0.375
0.322,0.059,0.298
-0.074,-0.001,-0.067
0.430,0.095,0.406
0.484,0.089,0.447
0.556,0.101,0.496
0.406,0.083,0.482
0.280,0.047,0.249
0.106,-0.013,0.065
-0.710,-0.091,-0.635
-0.560,-0.079,-0.473
-0.074,-0.013,-0.047
-0.302,-0.037,-0.261
0.520,0.101,0.479
-0.704,-0.085,-0.600
0.040,-0.013,0.006
-0.380,-0.061,-0.334
0.412,0.065,0.377
-0.266,-0.049,-0.248
-0.170,-0.043,-0.120
-0.218,-0.049,-0.203
-0.020,-0.007,-0.017
0.178,0.023,0.136
-0.008,-0.019,-0.017
-0.680,-0.097,-0.610
-0.374,-0.061,-0.329
-0.662,-0.097,-0.588
0.394,0.065,0.351
0.496,0.101,0.453
0.076,-0.001,0.041
-0.470,-0.061,-0.366
-0.242,-0.043,-0.097
-0.668,-0.085,-0.560
0.418,0.095,0.404
-0.140,-0.049,-0.144
-0.320,-0.085,-0.310
-0.266,-0.079,-0.259
-0.008,-0.007,-0.013
-0.662,-0.091,-0.599
0.226,0.053,0.197
-0.194,-0.043,-0.180
-0.032,-0.037,-0.055
-0.164,-0.037,-0.135
-0.260,-0.061,-0.234
-0.398,-0.067,-0.349
-0.308,-0.061,-0.266
0.268,0.065,0.252
0.490,0.071,0.416
0.544,0.083,0.473
0.466,0.107,0.452
0.376,0.029,0.317
-0.014,0.005,-0.016
-0.110,-0.007,-0.108
-0.164,-0.037,-0.162
-0.566,-0.091,-0.472
-0.728,-0.103,-0.613
0.040,-0.025,0.002
-0.722,-0.103,-0.599
-0.566,-0.079,-0.489
0.436,0.077,0.394
0.010,-0.019,-0.021
0.400,0.101,0.358
-0.050,-0.031,-0.043
-0.050,-0.013,-0.070
0.124,0.005,0.082
-0.566,-0.079,-0.482
-0.458,-0.073,-0.398
-0.566,-0.085,-0.479
-0.758,-0.097,-0.645
0.298,0.041,0.249
0.412,0.059,0.405
-0.050,-0.013,-0.056
0.538,0.107,0.496
-0.236,-0.049,-0.224
0.442,0.083,0.406
0.520,0.065,0.460
0.538,0.095,0.475
-0.710,-0.097,-0.584
0.532,0.095,0.470
0.226,0.041,0.200
0.034,-0.001,0.008
0.502,0.089,0.459
-0.590,-0.079,-0.499
-0.344,-0.037,-0.303
0.070,0.011,0.044
0.202,0.041,0.191
-0.374,-0.061,-0.347
-0.554,-0.079,-0.476
0.424,0.059,0.388
0.178,0.017,0.149
-0.050,-0.019,-0.067
0.196,0.041,0.185
-0.572,-0.079,-0.510
0.454,0.053,0.408
0.514,0.077,0.467
0.370,0.071,0.338
0.166,0.017,0.132
-0.218,-0.043,-0.188
0.418,0.101,0.398
-0.392,-0.055,-0.352
-0.242,-0.037,-0.231
0.094,-0.001,0.074
0.412,0.071,0.367
0.022,-0.013,0.003
-0.134,-0.019,-0.120
0.238,0.011,0.201
-0.176,-0.031,-0.175
0.226,0.035,0.192
-0.218,-0.013,-0.203
-0.458,-0.073,-0.417
0.040,-0.001,0.036
-0.122,-0.025,-0.121
-0.182,-0.037,-0.169
0.076,0.023,0.055
0.448,0.107,0.405
0.208,0.023,0.191
0.244,0.029,0.208
-0.668,-0.097,-0.567
-0.698,-0.091,-0.615
-0.086,-0.037,-0.088
0.400,0.077,0.417
0.556,0.131,0.510
0.262,0.017,0.208
-0.332,-0.073,-0.309
-0.656,-0.115,-0.585
0.088,-0.025,0.054
0.028,-0.007,0.014
0.598,0.131,0.549
0.412,0.101,0.361
0.364,0.077,0.375
0.424,0.053,0.386
-0.596,-0.085,-0.531
-0.698,-0.097,-0.630
-0.704,-0.103,-0.600
0.508,0.095,0.478
0.262,0.065,0.247
-0.290,-0.025,-0.258
-0.458,-0.079,-0.413
-0.272,-0.025,-0.253
-0.392,-0.061,-0.360
-0.320,-0.049,-0.294
-0.128,-0.019,-0.118
0.016,-0.013,-0.002
0.052,0.023,0.044
-0.080,-0.037,-0.094
-0.488,-0.073,-0.438
-0.068,-0.007,-0.052
-0.644,-0.079,-0.560
-0.020,-0.031,-0.027
0.040,-0.007,0.029
0.124,0.029,0.097
0.202,0.029,0.156
-0.620,-0.091,-0.544
-0.020,-0.019,-0.049
-0.410,-0.061,-0.339
0.496,0.095,0.435
0.526,0.071,0.462
0.316,0.047,0.276
0.088,0.023,0.088
-0.686,-0.091,-0.583
0.010,0.005,-0.010
0.388,0.071,0.348
-0.710,-0.097,-0.609
0.592,0.125,0.533
-0.698,-0.097,-0.592
0.574,0.113,0.512
-0.038,-0.013,-0.040
-0.134,-0.037,-0.130
0.034,-0.031,0.028
-0.260,-0.061,-0.193
0.562,0.113,0.495
0.094,0.029,0.090
0.112,-0.001,0.088
0.550,0.125,0.509
-0.524,-0.079,-0.460
-0.716,-0.103,-0.632
0.076,0.005,0.044
0.460,0.053,0.406
-0.044,-0.019,-0.055
0.118,-0.001,0.079
-0.194,-0.025,-0.168
-0.716,-0.115,-0.637
-0.674,-0.091,-0.613
0.250,0.011,0.202
0.310,0.059,0.296
0.430,0.059,0.372
0.040,-0.037,0.004
-0.128,-0.013,-0.114
0.478,0.083,0.423
-0.170,-0.037,-0.160
0.592,0.107,0.521
0.094,0.011,0.058
0.064,0.029,0.044
-0.656,-0.091,-0.556
-0.626,-0.085,-0.534
0.052,-0.013,0.032
0.478,0.071,0.415
-0.584,-0.079,-0.518
0.502,0.101,0.435
-0.746,-0.097,-0.632
-0.104,-0.031,-0.120
0.382,0.071,0.353
-0.062,-0.025,-0.080
-0.098,-0.037,-0.109
-0.056,-0.025,-0.043
-0.704,-0.091,-0.632
-0.644,-0.085,-0.538
0.268,0.011,0.237
0.496,0.071,0.453
0.292,0.047,0.249
-0.272,-0.055,-0.243
-0.416,-0.061,-0.383
-0.536,-0.085,-0.478
-0.296,-0.061,-0.267
0.478,0.089,0.412
0.586,0.089,0.525
-0.218,-0.037,-0.202
0.280,0.041,0.246
-0.332,-0.067,-0.306
0.088,0.011,0.089
0.550,0.137,0.513
-0.254,-0.049,-0.239
-0.086,-0.025,-0.090
0.082,0.005,0.051
0.460,0.095,0.453
-0.566,-0.085,-0.493
-0.404,-0.073,-0.363
0.040,-0.001,0.011
0.412,0.077,0.375
0.040,-0.019,0.030
-0.212,-0.049,-0.173
-0.680,-0.091,-0.569
0.448,0.065,0.402
0.508,0.095,0.468
-0.284,-0.049,-0.237
0.046,-0.019,0.015
0.226,0.047,0.204
0.580,0.119,0.519
-0.296,-0.055,-0.283
0.202,0.017,0.197
-0.170,-0.037,-0.151
-0.206,-0.043,-0.198
0.070,-0.001,0.032
-0.008,-0.001,-0.011
0.526,0.101,0.461
-0.596,-0.103,-0.525
0.550,0.101,0.494
-0.236,-0.013,-0.209
-0.470,-0.073,-0.389
0.040,0.005,0.032
0.148,0.017,0.121
-0.068,-0.037,-0.052
-0.296,-0.049,-0.261
0.328,0.083,0.327
-0.338,-0.067,-0.308
0.448,0.101,0.411
0.334,0.059,0.280
-0.140,-0.049,-0.124
-0.080,-0.031,-0.098
-0.056,-0.025,-0.066
0.484,0.059,0.418
-0.530,-0.079,-0.466
0.598,0.095,0.519
0.526,0.095,0.464
0.550,0.107,0.501
0.532,0.101,0.496
0.400,0.071,0.356
0.580,0.113,0.535
0.508,0.077,0.456
0.124,-0.001,0.098
0.076,-0.013,0.042
0.058,-0.001,0.026
-0.218,-0.019,-0.210
-0.014,-0.019,-0.028
0.028,-0.007,0.030
0.442,0.077,0.411
-0.656,-0.103,-0.581
-0.716,-0.091,-0.610
0.424,0.071,0.360
0.106,-0.019,0.063
-0.452,-0.073,-0.390
0.010,-0.019,-0.013
-0.218,-0.055,-0.211
-0.050,-0.001,-0.060
-0.668,-0.091,-0.572
-0.128,-0.043,-0.123
-0.080,-0.025,-0.073
0.304,0.053,0.273
0.220,0.029,0.178
-0.110,-0.019,-0.115
-0.470,-0.067,-0.422
-0.062,-0.043,-0.054
-0.134,-0.031,-0.127
-0.014,-0.049,-0.036
-0.026,-0.013,-0.018
-0.638,-0.091,-0.523
0.016,-0.001,-0.006
-0.026,-0.007,-0.011
-0.176,-0.055,-0.167
0.268,0.041,0.240
0.532,0.077,0.463
0.406,0.071,0.378
-0.506,-0.085,-0.381
0.052,-0.037,0.013
-0.170,-0.025,-0.165
0.028,-0.007,-0.003
0.514,0.101,0.482
0.430,0.089,0.408
0.088,-0.001,0.085
-0.572,-0.091,-0.516
-0.122,-0.031,-0.136
0.418,0.077,0.389
0.034,0.005,0.035
-0.614,-0.091,-0.478
-0.062,-0.007,-0.068
0.472,0.077,0.432
0.046,-0.037,0.000
-0.182,-0.043,-0.185
-0.110,-0.001,-0.111
-0.332,-0.043,-0.303
-0.722,-0.109,-0.636
0.544,0.101,0.508
0.094,-0.013,0.053
-0.008,0.011,-0.010
0.220,0.023,0.188
0.502,0.089,0.450
-0.596,-0.097,-0.531
-0.680,-0.103,-0.595
0.094,-0.013,0.100
-0.344,-0.061,-0.324
-0.560,-0.079,-0.486
0.568,0.131,0.515
0.304,0.041,0.256
0.544,0.137,0.508
-0.068,-0.037,-0.082
0.424,0.089,0.404
0.286,0.053,0.248
-0.380,-0.067,-0.332
-0.068,-0.019,-0.061
0.100,-0.031,0.056
-0.320,-0.043,-0.298
0.202,0.023,0.154
-0.104,-0.037,-0.115
0.046,0.011,0.035
0.364,0.095,0.330
-0.542,-0.085,-0.481
0.262,0.059,0.290
-0.380,-0.067,-0.301
-0.188,-0.067,-0.201
-0.194,-0.019,-0.163
0.544,0.101,0.472
-0.092,-0.031,-0.112
0.184,0.011,0.152
0.532,0.233,0.413
0.484,0.089,0.437
0.418,0.071,0.354
0.070,-0.001,0.039
-0.032,-0.019,-0.021
0.046,-0.013,0.012
-0.392,-0.067,-0.355
-0.080,-0.025,-0.103
0.382,0.059,0.342
-0.650,-0.085,-0.556
-0.452,-0.073,-0.367
0.232,0.023,0.186
0.178,0.011,0.162
-0.734,-0.097,-0.615
0.508,0.095,0.501
-0.056,-0.031,-0.076
0.088,-0.019,0.082
-0.338,-0.055,-0.306
-0.380,-0.055,-0.344
-0.110,-0.025,-0.118
0.052,-0.031,0.019
-0.230,-0.013,-0.211
0.100,-0.019,0.053
-0.656,-0.097,-0.574
-0.050,-0.001,-0.033
0.448,0.083,0.393
-0.206,-0.067,-0.207
-0.590,-0.085,-0.519
-0.692,-0.103,-0.585
-0.530,-0.097,-0.473
0.520,0.107,0.459
0.274,0.041,0.229
-0.266,-0.055,-0.237
-0.182,-0.043,-0.175
0.478,0.089,0.456
-0.680,-0.085,-0.610
0.016,-0.019,0.003
0.316,0.047,0.290
0.424,0.101,0.374
-0.260,-0.037,-0.225
0.154,0.035,0.145
0.388,0.077,0.353
0.058,0.005,0.042
-0.086,-0.025,-0.101
0.424,0.065,0.367
0.184,0.017,0.162
0.520,0.119,0.466
0.544,0.125,0.507
0.106,-0.007,0.084
0.508,0.101,0.484
0.244,0.029,0.194
0.586,0.119,0.546
0.526,0.107,0.456
0.058,0.023,0.041
0.148,-0.013,0.127
0.520,0.101,0.471
-0.650,-0.085,-0.565
0.418,0.089,0.370
0.448,0.077,0.405
-0.032,-0.043,-0.051
0.442,0.089,0.397
0.040,-0.013,0.021
-0.074,-0.031,-0.093
-0.248,-0.073,-0.251
0.436,0.053,0.385
-0.278,-0.031,-0.256
0.556,0.143,0.512
-0.470,-0.061,-0.418
-0.452,-0.061,-0.397
-0.056,-0.037,-0.069
0.364,0.059,0.328
-0.230,-0.049,-0.214
0.406,0.071,0.348
-0.494,-0.085,-0.396
0.322,0.029,0.299
0.436,0.101,0.414
0.262,0.059,0.245
0.040,0.017,0.037
0.310,0.047,0.269
-0.158,-0.025,-0.151
-0.626,-0.097,-0.541
0.082,-0.001,0.058
-0.608,-0.091,-0.525
-0.224,-0.055,-0.201
0.316,0.059,0.291
-0.080,-0.019,-0.069
0.418,0.059,0.398
0.586,0.119,0.522
0.376,0.083,0.358
-0.260,-0.079,-0.254
-0.272,-0.043,-0.220
0.250,0.023,0.204
-0.686,-0.103,-0.579
0.052,-0.013,0.024
0.520,0.101,0.451
0.238,0.035,0.197
0.388,0.059,0.335
0.520,0.083,0.461
-0.062,-0.037,-0.062
-0.158,-0.037,-0.142
-0.578,-0.085,-0.484
-0.692,-0.091,-0.624
0.010,-0.007,-0.005
0.430,0.053,0.378
0.442,0.059,0.400
-0.020,-0.013,-0.026
0.520,0.095,0.482
0.520,0.089,0.463
-0.026,-0.031,-0.038
-0.314,-0.061,-0.280
0.106,-0.019,0.071
0.310,0.041,0.429
0.544,0.131,0.511
0.454,0.083,0.420
-0.368,-0.061,-0.344
-0.314,-0.055,-0.288
0.118,0.023,0.092
0.250,0.035,0.215
-0.050,-0.025,-0.052
0.448,0.053,0.403
0.472,0.059,0.417
0.436,0.113,0.411
-0.602,-0.091,-0.505
0.466,0.095,0.413
0.124,0.029,0.118
0.232,-0.001,0.198
-0.236,-0.043,-0.215
-0.584,-0.073,-0.508
-0.338,-0.061,-0.299
0.454,0.095,0.406
0.088,-0.007,0.056
-0.698,-0.085,-0.595
-0.566,-0.091,-0.500
-0.080,-0.007,-0.090
0.418,0.101,0.363
-0.272,-0.043,-0.261
0.004,-0.043,-0.006
0.244,0.041,0.204
0.040,-0.031,-0.000
-0.692,-0.085,-0.586
-0.668,-0.085,-0.610
0.322,0.041,0.280
0.424,0.089,0.374
0.460,0.095,0.416
0.034,0.005,0.028
0.376,0.059,0.314
-0.200,-0.055,-0.194
-0.716,-0.103,-0.603
-0.674,-0.097,-0.574
-0.224,-0.025,-0.212
-0.674,-0.091,-0.577
-0.500,-0.073,-0.432
-0.536,-0.079,-0.457
0.442,0.095,0.411
0.580,0.149,0.546
0.244,0.011,0.206
0.412,0.053,0.364
-0.062,-0.031,-0.071
-0.584,-0.079,-0.495
0.004,-0.013,-0.012
0.022,-0.007,0.007
0.394,0.101,0.364
-0.002,-0.013,-0.031
0.538,0.107,0.481
-0.050,-0.025,-0.072
-0.062,-0.025,-0.062
-0.206,-0.043,-0.207
0.286,0.041,0.256
-0.164,-0.031,-0.173
-0.062,-0.031,-0.026
0.100,-0.007,0.066
0.274,0.005,0.212
0.070,-0.007,0.036
0.172,0.029,0.148
-0.692,-0.091,-0.597
-0.692,-0.109,-0.580
0.214,-0.007,0.161
-0.182,-0.061,-0.166
-0.008,-0.001,-0.017
0.436,0.071,0.369
0.310,0.065,0.294
-0.572,-0.079,-0.519
0.232,0.041,0.196
-0.650,-0.097,-0.544
0.112,-0.013,0.074
0.166,0.017,0.154
0.334,0.053,0.276
-0.596,-0.079,-0.495
0.088,-0.001,0.066
-0.476,-0.079,-0.417
0.328,0.071,0.303
-0.242,-0.061,-0.221
-0.188,-0.043,-0.159
-0.272,-0.037,-0.189
0.430,0.101,0.399
0.196,0.047,0.188
-0.506,-0.079,-0.422
-0.716,-0.103,-0.612
-0.230,-0.019,-0.204
0.214,0.017,0.173
-0.188,-0.043,-0.191
0.046,0.005,0.155
-0.608,-0.079,-0.544
-0.626,-0.085,-0.552
0.172,0.023,0.133
-0.032,-0.007,-0.021
0.412,0.065,0.364
-0.704,-0.103,-0.629
-0.392,-0.043,-0.349
-0.170,-0.019,-0.158
0.010,0.005,-0.003
0.484,0.101,0.451
-0.656,-0.097,-0.538
-0.266,-0.043,-0.257
-0.578,-0.079,-0.522
0.070,-0.007,0.050
-0.320,-0.061,-0.304
-0.296,-0.031,-0.255
0.196,0.017,0.176
0.010,-0.043,-0.010
0.328,0.023,0.280
0.376,0.059,0.321
-0.716,-0.115,-0.630
0.076,0.023,0.049
0.046,0.011,0.042
0.454,0.083,0.400
0.034,-0.007,0.021
-0.128,-0.031,-0.138
0.106,0.011,0.067
0.556,0.095,0.507
0.328,0.035,0.297
0.520,0.071,0.466
0.400,0.065,0.403
-0.314,-0.055,-0.297
0.190,0.041,0.158
0.424,0.059,0.411
-0.200,-0.043,-0.193
0.070,0.023,0.045
0.214,0.017,0.182
-0.536,-0.073,-0.484
0.496,0.065,0.416
0.502,0.077,0.487
-0.362,-0.061,-0.326
-0.086,-0.037,-0.100
-0.056,-0.013,-0.065
0.118,-0.001,0.094
0.208,0.047,0.194
0.388,0.101,0.355
-0.134,-0.007,-0.111
0.544,0.101,0.486
-0.266,-0.073,-0.255
-0.536,-0.073,-0.403
-0.254,-0.049,-0.246
-0.506,-0.067,-0.404
0.424,0.101,0.407
-0.098,-0.025,-0.111
-0.248,-0.055,-0.238
0.376,0.041,0.313
0.214,0.023,0.161
-0.350,-0.055,-0.269
0.100,-0.019,0.086
-0.146,-0.025,-0.121
0.172,0.017,0.162
0.214,0.023,0.171
0.202,0.029,0.189
0.268,0.011,0.209
0.436,0.095,0.398
0.100,0.005,0.056
0.352,0.053,0.303
-0.650,-0.091,-0.582
-0.506,-0.073,-0.464
0.550,0.107,0.488
0.310,0.071,0.301
-0.518,-0.079,-0.446
0.448,0.089,0.412
0.250,0.029,0.218
-0.620,-0.085,-0.548
-0.302,-0.055,-0.250
-0.044,-0.049,-0.056
-0.002,0.017,-0.007
0.568,0.119,0.502
0.142,-0.007,0.103
-0.146,-0.043,-0.153
-0.662,-0.115,-0.580
-0.002,-0.025,-0.013
0.364,0.041,0.319
0.262,0.005,0.210
-0.716,-0.091,-0.620
0.556,0.107,0.530
-0.002,-0.013,-0.009
-0.410,-0.073,-0.359
-0.332,-0.055,-0.309
0.472,0.095,0.411
0.082,0.011,0.091
0.376,0.071,0.345
-0.134,-0.013,-0.118
-0.044,-0.019,-0.044
-0.050,-0.025,-0.080
-0.062,-0.019,-0.005
-0.050,-0.025,-0.045
-0.242,-0.043,-0.227
-0.590,-0.097,-0.523
-0.134,-0.031,-0.142
0.538,0.077,0.472
-0.230,-0.031,-0.209
-0.038,-0.031,-0.042
0.382,0.035,0.320
0.088,-0.013,0.072
-0.452,-0.061,-0.406
0.322,0.047,0.274
0.172,0.017,0.138
0.010,-0.007,-0.015
-0.530,-0.085,-0.473
0.148,0.023,0.151
0.004,0.017,-0.009
-0.566,-0.073,-0.510
-0.386,-0.067,-0.323
0.286,0.035,0.266
-0.050,-0.031,-0.056
-0.098,-0.037,-0.098
0.052,-0.013,0.017
0.190,0.011,0.324
0.208,0.035,0.174
-0.632,-0.091,-0.528
0.508,0.095,0.449
0.334,0.023,0.278
0.208,0.035,0.188
0.562,0.089,0.510
0.244,0.035,0.199
0.196,0.035,0.189
0.532,0.101,0.463
0.436,0.107,0.403
0.190,0.017,0.160
-0.398,-0.055,-0.368
-0.266,-0.037,-0.232
0.430,0.047,0.380
-0.284,-0.055,-0.264
0.442,0.299,0.508
0.388,0.089,0.351
-0.248,-0.061,-0.231
-0.470,-0.067,-0.393
-0.572,-0.085,-0.495
0.082,-0.007,0.062
0.604,0.131,0.539
-0.218,-0.043,-0.206
-0.038,-0.037,-0.048
0.544,0.125,0.513
-0.650,-0.103,-0.574
0.520,0.095,0.473
0.208,-0.001,0.161
-0.050,-0.025,-0.060
0.538,0.101,0.478
-0.020,-0.043,-0.052
0.052,-0.007,0.036
0.424,0.065,0.511
0.364,0.041,0.310
-0.128,-0.013,-0.051
-0.050,-0.037,-0.051
-0.320,-0.043,-0.285
0.436,0.077,0.378
0.214,0.053,0.195
0.442,0.077,0.397
0.568,0.113,0.525
0.034,-0.019,0.002
-0.014,-0.031,-0.021
-0.086,-0.007,-0.068
-0.032,-0.019,-0.054
-0.080,-0.037,-0.062
-0.074,0.005,-0.058
0.418,0.101,0.391
-0.266,-0.055,-0.217
-0.080,-0.013,-0.067
0.550,0.077,0.467
-0.710,-0.085,-0.617
0.478,0.065,0.413
0.544,0.095,0.479
-0.242,-0.055,-0.228
-0.098,-0.025,-0.099
0.538,0.119,0.503
-0.032,-0.019,-0.060
-0.278,-0.055,-0.237
0.052,0.011,0.048
0.436,0.083,0.398
-0.428,-0.061,-0.351
-0.170,-0.061,-0.163
0.208,0.023,0.173
0.340,0.053,0.289
-0.668,-0.097,-0.582
-0.062,-0.031,-0.083
0.346,0.053,0.297
0.010,-0.043,-0.002
0.598,0.119,0.542
-0.140,-0.013,-0.114
-0.752,-0.109,-0.648
-0.200,-0.049,-0.201
0.142,0.011,0.120
-0.188,-0.049,-0.176
-0.626,-0.079,-0.524
-0.320,-0.055,-0.271
0.490,0.095,0.423
-0.596,-0.079,-0.534
0.526,0.071,0.468
-0.302,-0.049,-0.266
-0.014,-0.007,-0.020
0.418,0.053,0.359
-0.260,-0.073,-0.258
0.496,0.095,0.426
0.490,0.101,0.432
-0.254,-0.049,-0.233
-0.056,-0.007,-0.058
-0.128,-0.043,-0.135
-0.620,-0.103,-0.533
-0.050,-0.019,-0.047
0.010,-0.013,-0.019
0.412,0.077,0.385
-0.074,-0.025,-0.097
0.238,0.029,0.190
-0.536,-0.073,-0.465
-0.482,-0.073,-0.419
0.436,0.101,0.402
0.214,-0.001,0.188
-0.044,-0.007,-0.049
-0.056,-0.019,-0.053
-0.476,-0.067,-0.427
-0.638,-0.079,-0.538
0.382,0.083,0.348
-0.686,-0.103,-0.604
0.106,-0.031,0.066
-0.086,-0.031,-0.082
-0.020,0.011,-0.014
0.316,0.053,0.261
0.094,0.023,0.093
-0.332,-0.061,-0.296
-0.230,-0.043,-0.190
-0.332,-0.043,-0.296
-0.392,-0.061,-0.325
-0.524,-0.079,-0.452
-0.308,-0.067,-0.262
0.454,0.089,0.403
-0.716,-0.109,-0.574
-0.338,-0.031,-0.299
0.526,0.101,0.475
-0.176,-0.007,-0.159
0.448,0.065,0.409
-0.074,-0.043,-0.086
