x,y,t
-0.221,-0.046,-0.089
0.797,0.157,0.348
0.782,0.148,0.330
-0.276,-0.062,-0.112
0.183,0.003,0.039
0.078,-0.009,0.001
-0.443,-0.071,-0.156
-0.665,-0.080,-0.224
-0.492,-0.055,-0.177
-0.622,-0.111,-0.208
-0.168,-0.037,-0.073
-0.708,-0.092,-0.238
-0.051,-0.031,-0.048
0.257,0.015,0.064
0.038,0.000,-0.012
0.816,0.164,0.345
-0.770,-0.083,-0.250
-0.656,-0.105,-0.219
-0.875,-0.089,-0.266
-0.128,-0.022,-0.067
-0.279,-0.043,-0.105
-0.384,-0.071,-0.116
-0.227,-0.040,-0.098
-0.662,-0.089,-0.213
0.322,0.037,0.112
-0.717,-0.099,-0.231
0.239,0.019,0.070
-0.773,-0.089,-0.254
-0.770,-0.102,-0.219
-0.205,-0.034,-0.080
0.646,0.105,0.255
-0.067,-0.034,-0.036
0.446,0.062,0.144
-0.332,-0.065,-0.121
0.159,0.012,0.054
-0.748,-0.096,-0.241
-0.431,-0.077,-0.157
0.544,0.080,0.191
-0.002,-0.009,-0.028
-0.125,-0.037,-0.067
0.513,0.099,0.183
-0.153,-0.040,-0.067
-0.554,-0.080,-0.196
0.766,0.154,0.325
0.625,0.099,0.239
0.495,0.068,0.167
-0.545,-0.077,-0.191
0.273,0.034,0.081
-0.825,-0.096,-0.265
-0.236,-0.052,-0.098
0.702,0.123,0.277
0.560,0.096,0.213
0.603,0.096,0.223
0.674,0.130,0.263
-0.165,-0.025,-0.076
-0.505,-0.071,-0.172
-0.640,-0.089,-0.215
-0.063,-0.015,-0.041
-0.643,-0.099,-0.211
0.754,0.136,0.304
0.091,0.003,0.018
0.729,0.130,0.310
-0.471,-0.071,-0.172
-0.761,-0.108,-0.251
0.433,0.062,0.148
0.264,0.040,0.079
0.103,-0.003,0.008
-0.239,-0.052,-0.092
0.276,0.037,0.084
-0.236,-0.034,-0.092
-0.156,-0.022,-0.053
0.032,-0.003,-0.009
-0.847,-0.077,-0.266
0.510,0.093,0.182
-0.104,-0.015,-0.052
0.699,0.127,0.272
0.088,-0.012,0.002
0.075,-0.006,0.008
-0.579,-0.071,-0.201
0.202,0.009,0.048
0.680,0.123,0.283
-0.785,-0.105,-0.252
-0.344,-0.062,-0.136
-0.835,-0.114,-0.265
0.341,0.040,0.100
0.723,0.139,0.289
0.655,0.123,0.254
0.060,-0.009,-0.006
0.810,0.160,0.343
0.353,0.037,0.113
-0.721,-0.108,-0.238
0.347,0.037,0.104
0.230,0.025,0.063
0.174,0.086,0.050
-0.850,-0.111,-0.266
0.625,0.108,0.241
-0.461,-0.074,-0.158
-0.326,-0.052,-0.118
-0.705,-0.086,-0.227
-0.659,-0.092,-0.224
0.464,0.074,0.154
0.319,0.031,0.098
-0.535,-0.074,-0.179
-0.526,-0.083,-0.177
-0.316,-0.043,-0.123
-0.344,-0.052,-0.129
0.134,0.015,0.025
0.683,0.120,0.272
0.689,0.130,0.285
0.640,0.120,0.260
-0.764,-0.099,-0.245
0.532,0.093,0.210
0.517,0.080,0.179
0.677,0.120,0.272
0.800,0.167,0.341
-0.656,-0.114,-0.220
-0.174,-0.043,-0.071
0.214,0.022,0.079
-0.289,-0.055,-0.118
-0.400,-0.062,-0.149
0.353,0.028,0.105
-0.634,-0.086,-0.210
-0.807,-0.102,-0.254
0.807,0.176,0.344
0.390,0.056,0.133
-0.690,-0.092,-0.231
0.699,0.117,0.271
-0.039,-0.031,-0.039
0.427,0.074,0.144
-0.134,-0.031,-0.063
0.535,0.071,0.185
0.470,0.059,0.190
-0.131,-0.037,-0.070
0.702,0.136,0.285
-0.286,-0.043,-0.112
-0.276,-0.049,-0.116
-0.508,-0.071,-0.182
-0.005,-0.003,-0.025
-0.625,-0.092,-0.214
0.085,0.009,0.010
0.748,0.139,0.298
-0.560,-0.080,-0.185
0.245,0.025,0.061
0.282,0.022,0.081
0.455,0.065,0.148
-0.033,-0.015,-0.038
0.001,-0.009,-0.020
-0.357,-0.055,-0.129
-0.316,-0.062,-0.117
-0.597,-0.080,-0.198
0.776,0.148,0.317
-0.070,-0.006,-0.041
0.063,0.000,-0.003
0.717,0.130,0.284
0.560,0.099,0.207
-0.144,-0.040,-0.063
0.119,0.006,0.017
0.433,0.062,0.164
0.196,0.025,0.056
-0.616,-0.092,-0.209
-0.270,-0.055,-0.101
-0.233,-0.043,-0.097
-0.822,-0.120,-0.255
-0.005,-0.003,-0.017
0.276,0.028,0.072
-0.070,-0.025,-0.040
0.461,0.074,0.159
-0.026,-0.015,-0.028
-0.594,-0.108,-0.204
-0.060,-0.012,-0.046
0.162,0.009,0.032
0.631,0.105,0.248
0.680,0.114,0.262
0.668,0.114,0.262
0.754,0.148,0.308
-0.292,-0.059,-0.113
-0.242,-0.043,-0.105
-0.227,-0.043,-0.092
0.655,0.120,0.249
0.168,0.015,0.031
-0.215,-0.043,-0.085
-0.437,-0.080,-0.158
0.532,0.077,0.192
-0.514,-0.083,-0.173
-0.468,-0.065,-0.162
-0.517,-0.071,-0.175
-0.798,-0.083,-0.260
-0.264,-0.049,-0.112
-0.609,-0.089,-0.211
0.594,0.108,0.254
-0.431,-0.062,-0.159
-0.023,-0.022,-0.025
0.199,0.012,0.054
-0.566,-0.083,-0.188
-0.264,-0.055,-0.100
0.637,0.111,0.248
0.813,0.148,0.342
-0.711,-0.099,-0.237
0.239,0.028,0.085
-0.298,-0.059,-0.113
0.146,0.009,0.028
0.449,0.059,0.147
-0.434,-0.068,-0.161
0.618,0.114,0.235
0.060,0.000,-0.007
-0.770,-0.096,-0.246
0.220,0.025,0.059
0.227,0.019,0.064
-0.751,-0.096,-0.235
0.008,-0.022,-0.018
0.723,0.123,0.287
0.618,0.096,0.232
-0.150,-0.022,-0.070
-0.418,-0.074,-0.145
-0.779,-0.105,-0.257
0.168,0.022,0.055
-0.326,-0.046,-0.127
-0.153,-0.028,-0.076
0.338,0.049,0.107
0.038,-0.012,-0.005
-0.039,-0.028,-0.031
-0.517,-0.077,-0.174
-0.461,-0.086,-0.164
0.054,-0.012,-0.006
0.517,0.080,0.184
-0.310,-0.059,-0.114
0.017,0.009,-0.020
0.041,-0.018,-0.005
-0.338,-0.062,-0.124
0.149,0.000,0.040
-0.110,-0.025,-0.057
-0.082,-0.028,-0.055
0.523,0.083,0.180
0.563,0.086,0.214
-0.461,-0.074,-0.170
0.797,0.151,0.330
-0.480,-0.080,-0.164
-0.585,-0.092,-0.191
-0.505,-0.077,-0.182
0.072,-0.012,-0.000
-0.100,-0.025,-0.061
0.304,0.046,0.096
0.495,0.080,0.167
-0.150,-0.031,-0.064
0.689,0.120,0.264
-0.680,-0.092,-0.229
-0.816,-0.105,-0.268
0.171,0.019,0.040
0.646,0.111,0.251
0.109,0.009,0.029
0.760,0.154,0.316
-0.415,-0.068,-0.144
0.375,0.056,0.125
-0.421,-0.080,-0.150
-0.070,-0.018,-0.043
0.504,0.086,0.181
0.748,0.148,0.320
0.057,-0.006,-0.009
0.498,0.074,0.171
0.140,0.000,0.025
0.143,0.019,0.027
-0.452,-0.065,-0.154
-0.468,-0.077,-0.160
-0.656,-0.071,-0.209
0.634,0.105,0.256
0.196,0.012,0.046
-0.162,-0.046,-0.078
-0.273,-0.049,-0.104
-0.471,-0.080,-0.169
-0.606,-0.068,-0.207
0.344,0.059,0.106
-0.455,-0.080,-0.164
0.402,0.049,0.166
0.331,0.046,0.107
0.751,0.142,0.318
0.325,0.043,0.094
0.301,0.040,0.095
-0.033,-0.009,-0.036
0.668,0.120,0.263
0.575,0.102,0.210
0.020,-0.012,-0.012
0.143,0.006,0.042
0.797,0.148,0.340
-0.267,-0.040,-0.110
-0.026,-0.018,-0.036
-0.357,-0.065,-0.127
-0.600,-0.083,-0.203
0.788,0.151,0.340
0.504,0.074,0.171
-0.020,-0.003,-0.026
0.335,0.056,0.104
0.233,0.019,0.035
0.328,0.037,0.103
-0.008,-0.025,-0.017
-0.736,-0.092,-0.245
0.637,0.099,0.238
0.507,0.071,0.174
-0.745,-0.108,-0.239
-0.582,-0.083,-0.201
-0.563,-0.074,-0.191
-0.468,-0.074,-0.168
-0.520,-0.080,-0.179
-0.298,-0.052,-0.111
-0.190,-0.034,-0.088
-0.461,-0.065,-0.160
0.381,0.056,0.124
0.763,0.142,0.314
-0.144,-0.015,-0.072
0.692,0.127,0.268
-0.804,-0.099,-0.264
0.307,0.053,0.090
-0.057,-0.006,-0.045
-0.205,-0.043,-0.083
-0.134,-0.025,-0.070
0.717,0.136,0.285
0.214,0.028,0.053
0.733,0.130,0.299
0.612,0.099,0.224
0.449,0.071,0.156
-0.798,-0.105,-0.260
0.819,0.167,0.349
0.717,0.123,0.283
0.288,0.037,0.078
-0.205,-0.043,-0.091
-0.745,-0.099,-0.232
-0.094,-0.043,-0.054
0.304,0.049,0.101
-0.505,-0.083,-0.171
-0.159,-0.059,-0.077
0.239,0.034,0.059
-0.437,-0.074,-0.161
0.014,-0.012,-0.014
0.538,0.086,0.201
-0.168,-0.031,-0.072
0.652,0.105,0.256
0.733,0.142,0.295
-0.616,-0.108,-0.209
-0.372,-0.068,-0.140
-0.199,-0.031,-0.089
0.032,-0.012,-0.006
0.702,0.111,0.275
0.026,-0.006,-0.001
-0.076,-0.022,-0.042
-0.754,-0.092,-0.242
0.621,0.108,0.253
-0.165,-0.037,-0.078
0.220,0.015,0.065
0.776,0.154,0.337
-0.782,-0.105,-0.247
0.208,0.037,0.053
-0.421,-0.059,-0.156
0.773,0.139,0.317
-0.344,-0.055,-0.125
0.119,0.012,0.016
0.473,0.062,0.158
-0.397,-0.071,-0.149
-0.437,-0.062,-0.160
-0.961,-0.114,-0.251
-0.039,-0.012,-0.039
0.328,0.037,0.094
-0.378,-0.062,-0.136
0.335,0.049,0.098
0.001,-0.028,-0.024
-0.085,-0.022,-0.042
0.328,0.043,0.103
-0.656,-0.083,-0.215
0.588,0.099,0.221
0.048,-0.003,-0.005
-0.816,-0.105,-0.257
-0.116,-0.022,-0.024
-0.344,-0.062,-0.125
0.004,0.006,-0.023
0.186,0.009,0.049
0.800,0.167,0.348
0.069,0.003,0.007
0.412,0.068,0.142
0.041,-0.006,-0.013
-0.613,-0.089,-0.200
0.248,0.019,0.070
-0.245,-0.055,-0.102
-0.495,-0.059,-0.174
-0.810,-0.096,-0.263
-0.270,-0.046,-0.114
0.739,0.130,0.303
0.057,0.003,0.003
0.054,0.009,0.001
-0.252,-0.046,-0.101
0.254,0.028,0.074
-0.042,-0.025,-0.040
0.591,0.105,0.241
-0.517,-0.068,-0.182
-0.745,-0.105,-0.247
0.489,0.059,0.160
0.011,-0.006,-0.010
0.800,0.157,0.334
-0.739,-0.105,-0.240
-0.131,-0.037,-0.060
-0.748,-0.102,-0.226
-0.628,-0.092,-0.205
-0.613,-0.083,-0.202
0.088,0.000,0.015
0.251,0.031,0.063
-0.468,-0.065,-0.169
-0.492,-0.071,-0.171
-0.680,-0.102,-0.225
0.473,0.080,0.167
0.424,0.053,0.146
0.301,0.034,0.092
-0.051,-0.015,-0.034
-0.548,-0.086,-0.192
0.637,0.105,0.245
0.023,-0.012,-0.020
0.439,0.062,0.146
0.075,0.000,-0.002
-0.526,-0.071,-0.186
0.162,0.022,0.032
-0.335,-0.049,-0.120
-0.008,-0.018,-0.030
0.433,0.056,0.149
0.214,0.022,0.058
0.341,0.053,0.102
0.267,0.034,0.082
0.116,0.000,0.025
0.270,0.022,0.140
0.190,0.003,0.038
0.513,0.080,0.173
0.526,0.093,0.192
0.082,0.019,0.004
-0.727,-0.089,-0.241
0.578,0.093,0.209
-0.125,-0.037,-0.059
-0.239,-0.037,-0.102
0.405,0.062,0.127
0.668,0.120,0.273
-0.236,-0.043,-0.092
-0.483,-0.068,-0.165
0.412,0.062,0.136
-0.801,-0.111,-0.261
0.788,0.148,0.333
-0.153,-0.037,-0.075
0.190,0.025,0.060
-0.751,-0.089,-0.247
-0.665,-0.102,-0.224
-0.597,-0.111,-0.201
0.196,0.019,0.045
0.257,0.025,0.080
0.578,0.102,0.228
-0.218,-0.040,-0.095
-0.486,-0.055,-0.171
-0.159,-0.037,-0.079
-0.566,-0.092,-0.197
-0.350,-0.052,-0.126
0.251,0.034,0.076
0.097,0.003,0.007
0.692,0.133,0.272
-0.714,-0.089,-0.232
-0.323,-0.049,-0.123
-0.727,-0.099,-0.229
0.495,0.074,0.166
-0.082,-0.006,-0.047
-0.116,-0.034,-0.063
-0.643,-0.092,-0.210
-0.128,-0.031,-0.070
0.473,0.080,0.160
-0.539,-0.068,-0.191
0.399,0.056,0.123
0.618,0.102,0.236
0.600,0.102,0.231
0.402,0.056,0.129
0.270,0.022,0.076
0.541,0.077,0.187
-0.079,-0.034,-0.049
-0.239,-0.059,-0.101
-0.230,-0.037,-0.090
-0.572,-0.089,-0.195
0.001,-0.022,-0.019
-0.801,-0.099,-0.242
-0.431,-0.071,-0.150
-0.045,-0.022,-0.033
-0.449,-0.074,-0.151
-0.582,-0.077,-0.201
0.085,-0.006,0.002
-0.400,-0.071,-0.141
-0.498,-0.080,-0.179
0.791,0.157,0.347
0.103,0.009,0.017
0.467,0.077,0.170
0.183,0.022,0.064
0.180,0.025,0.041
0.415,0.053,0.140
-0.159,-0.028,-0.066
0.223,0.022,0.051
0.729,0.136,0.299
0.341,0.028,0.102
0.405,0.065,0.139
0.547,0.090,0.197
-0.258,-0.055,-0.107
-0.640,-0.102,-0.208
0.288,0.028,0.088
-0.733,-0.092,-0.237
0.211,0.022,0.048
-0.350,-0.059,-0.125
-0.693,-0.102,-0.232
-0.643,-0.111,-0.215
0.372,0.046,0.111
0.433,0.071,0.142
0.146,0.015,0.034
0.017,0.003,-0.020
0.458,0.080,0.157
-0.671,-0.083,-0.207
0.405,0.068,0.133
0.501,0.077,0.183
0.054,-0.003,-0.006
0.640,0.120,0.250
-0.369,-0.074,-0.137
-0.316,-0.055,-0.114
-0.557,-0.083,-0.190
-0.193,-0.034,-0.084
0.233,0.028,0.068
-0.514,-0.077,-0.182
-0.079,-0.028,-0.042
-0.372,-0.059,-0.140
0.575,0.090,0.212
-0.825,-0.108,-0.256
0.483,0.080,0.163
0.566,0.086,0.201
0.554,0.096,0.198
-0.471,-0.083,-0.164
0.671,0.114,0.268
-0.162,-0.031,-0.069
0.615,0.108,0.232
0.424,0.056,0.151
-0.717,-0.086,-0.237
0.205,0.009,0.056
0.399,0.062,0.136
-0.147,-0.025,-0.066
-0.739,-0.089,-0.235
0.223,0.022,0.067
0.489,0.077,0.190
-0.671,-0.096,-0.227
-0.233,-0.031,-0.099
0.458,0.059,0.218
-0.008,-0.022,-0.022
0.452,0.062,0.151
0.149,0.000,0.027
0.421,0.062,0.149
0.060,-0.012,0.024
-0.221,-0.040,-0.090
-0.020,-0.018,-0.029
-0.810,-0.102,-0.266
-0.162,-0.015,-0.071
-0.208,-0.049,-0.085
0.316,0.040,0.098
0.745,0.145,0.303
-0.640,-0.083,-0.210
0.544,0.086,0.205
0.634,0.117,0.239
-0.483,-0.059,-0.175
0.591,0.108,0.224
0.803,0.160,0.338
-0.474,-0.052,-0.161
-0.758,-0.099,-0.242
-0.684,-0.086,-0.224
-0.526,-0.077,-0.177
0.415,0.056,0.130
-0.249,-0.055,-0.058
-0.366,-0.071,-0.134
-0.091,-0.031,-0.057
0.683,0.127,0.274
0.770,0.142,0.327
0.356,0.034,0.163
-0.548,-0.083,-0.183
-0.190,-0.031,-0.078
0.501,0.083,0.186
-0.094,-0.043,-0.019
0.770,0.142,0.312
0.328,0.046,0.126
-0.363,-0.065,-0.140
-0.798,-0.099,-0.262
-0.813,-0.099,-0.259
-0.483,-0.074,-0.176
0.662,0.111,0.262
-0.437,-0.074,-0.152
0.418,0.046,0.132
-0.791,-0.096,-0.258
0.103,0.003,0.018
-0.699,-0.089,-0.227
-0.249,-0.040,-0.095
0.529,0.071,0.184
0.307,0.040,0.092
-0.554,-0.086,-0.184
0.362,0.034,0.109
0.245,0.031,0.061
-0.458,-0.068,-0.167
0.020,0.006,-0.012
-0.452,-0.068,-0.165
0.566,0.093,0.213
-0.017,-0.015,-0.025
-0.449,-0.080,-0.161
-0.353,-0.074,-0.134
-0.606,-0.083,-0.200
0.803,0.151,0.346
0.412,0.046,0.131
-0.563,-0.102,-0.194
0.338,0.043,0.113
-0.813,-0.099,-0.250
0.665,0.120,0.256
0.116,-0.018,0.015
-0.631,-0.096,-0.215
-0.690,-0.080,-0.201
0.458,0.068,0.162
0.381,0.043,0.116
0.606,0.102,0.225
-0.717,-0.114,-0.237
0.350,0.056,0.116
-0.276,-0.043,-0.109
0.813,0.154,0.340
-0.665,-0.089,-0.220
0.140,0.025,0.027
0.591,0.093,0.213
0.600,0.093,0.220
0.260,0.031,0.074
0.242,0.043,0.062
-0.097,-0.025,-0.048
0.603,0.096,0.230
-0.067,-0.009,-0.047
0.609,0.117,0.234
0.291,0.034,0.087
0.467,0.059,0.155
-0.603,-0.083,-0.210
-0.446,-0.065,-0.154
-0.008,-0.025,-0.027
-0.480,-0.055,-0.171
0.134,0.015,0.031
0.109,0.000,0.019
-0.307,-0.040,-0.123
-0.141,-0.025,-0.065
0.652,0.117,0.262
-0.838,-0.108,-0.268
-0.116,-0.043,-0.064
-0.332,-0.049,-0.125
-0.057,-0.018,-0.039
0.526,0.074,0.192
-0.187,-0.040,-0.089
0.353,0.043,0.113
-0.680,-0.102,-0.215
-0.202,-0.037,-0.092
-0.150,-0.015,-0.071
0.128,0.009,0.028
0.640,0.117,0.242
0.489,0.077,0.166
-0.542,-0.080,-0.182
-0.443,-0.080,-0.159
-0.171,-0.028,-0.080
-0.705,-0.096,-0.226
-0.307,-0.052,-0.115
-0.751,-0.108,-0.240
0.621,0.108,0.232
0.581,0.099,0.210
-0.486,-0.068,-0.169
-0.597,-0.080,-0.206
-0.684,-0.092,-0.221
0.168,0.009,0.032
0.001,-0.015,-0.016
0.313,0.046,0.090
-0.650,-0.083,-0.218
-0.591,-0.077,-0.204
0.489,0.080,0.176
0.665,0.114,0.257
0.461,0.065,0.155
0.356,0.053,0.113
-0.295,-0.052,-0.116
0.183,0.015,0.080
0.412,0.062,0.130
0.341,0.056,0.118
0.310,0.046,0.101
0.800,0.154,0.341
-0.048,-0.018,-0.046
-0.005,-0.018,-0.019
0.557,0.083,0.204
0.544,0.086,0.194
0.078,-0.015,0.043
-0.227,-0.025,-0.099
-0.319,-0.046,-0.126
-0.196,-0.046,-0.081
0.301,0.053,0.092
0.486,0.071,0.176
0.387,0.049,0.129
0.594,0.099,0.220
0.523,0.074,0.183
0.298,0.043,0.087
-0.779,-0.096,-0.256
0.162,0.015,0.028
-0.360,-0.071,-0.136
-0.832,-0.108,-0.268
-0.520,-0.086,-0.183
0.739,0.139,0.306
-0.036,-0.012,-0.032
-0.646,-0.083,-0.212
0.467,0.065,0.157
0.149,0.006,0.024
-0.486,-0.052,-0.176
-0.557,-0.074,-0.190
0.245,0.034,0.071
0.464,0.080,0.158
-0.097,-0.028,-0.056
0.541,0.090,0.198
-0.798,-0.083,-0.248
0.646,0.099,0.239
-0.690,-0.086,-0.222
0.264,0.025,0.078
-0.807,-0.086,-0.261
0.763,0.142,0.308
0.331,0.040,0.100
-0.174,-0.037,-0.081
0.399,0.053,0.135
0.402,0.049,0.127
-0.539,-0.086,-0.181
0.800,0.151,0.336
0.174,0.009,0.034
0.517,0.090,0.182
-0.554,-0.080,-0.184
0.251,0.025,0.063
0.205,0.025,0.047
0.745,0.136,0.310
-0.829,-0.105,-0.261
0.526,0.065,0.183
0.578,0.096,0.216
-0.554,-0.099,-0.192
-0.662,-0.096,-0.204
-0.282,-0.049,-0.109
0.294,0.049,0.082
-0.208,-0.031,-0.090
-0.603,-0.096,-0.203
0.436,0.065,0.152
-0.486,-0.068,-0.176
-0.353,-0.074,-0.125
-0.748,-0.102,-0.243
0.674,0.120,0.256
-0.295,-0.065,-0.110
-0.770,-0.108,-0.253
-0.335,-0.065,-0.083
0.723,0.127,0.297
-0.721,-0.105,-0.231
-0.085,-0.034,-0.053
0.041,-0.022,-0.013
0.492,0.074,0.175
0.223,0.006,0.067
-0.159,-0.031,-0.074
-0.230,-0.046,-0.101
-0.560,-0.077,-0.196
0.125,-0.003,0.020
0.011,-0.018,-0.025
-0.255,-0.049,-0.109
0.294,0.034,0.094
-0.252,-0.049,-0.096
-0.822,-0.102,-0.258
0.544,0.090,0.189
0.239,0.025,0.060
0.467,0.074,0.202
0.335,0.034,0.099
0.183,0.003,0.049
-0.721,-0.089,-0.240
-0.178,-0.046,-0.081
0.137,0.003,0.021
0.162,0.006,0.043
-0.748,-0.096,-0.247
-0.227,-0.043,-0.085
-0.486,-0.080,-0.174
-0.822,-0.120,-0.264
0.082,-0.015,0.001
-0.446,-0.071,-0.163
-0.011,-0.012,-0.024
0.387,0.053,0.119
-0.381,-0.074,-0.139
0.424,0.068,0.149
-0.551,-0.074,-0.183
0.171,0.022,0.035
0.550,0.090,0.204
0.665,0.123,0.267
0.513,0.074,0.177
-0.477,-0.062,-0.174
0.421,0.053,0.141
0.026,-0.015,-0.008
-0.520,-0.080,-0.186
-0.156,-0.025,-0.072
0.196,0.019,0.052
0.597,0.093,0.214
0.177,0.009,0.049
-0.603,-0.074,-0.206
0.723,0.139,0.312
-0.421,-0.074,-0.155
-0.375,-0.055,-0.143
0.535,0.083,0.195
-0.628,-0.102,-0.212
0.464,0.074,0.164
-0.751,-0.117,-0.245
0.153,-0.012,0.027
-0.245,-0.049,-0.066
0.307,0.034,0.084
-0.501,-0.077,-0.167
0.668,0.127,0.259
0.048,0.003,0.001
-0.286,-0.059,-0.115
-0.665,-0.086,-0.226
-0.776,-0.096,-0.247
-0.714,-0.105,-0.238
-0.008,-0.012,-0.031
-0.168,-0.043,-0.071
0.652,0.114,0.254
-0.252,-0.052,-0.105
-0.026,-0.006,-0.033
-0.761,-0.099,-0.250
-0.788,-0.108,-0.258
-0.761,-0.108,-0.243
-0.745,-0.089,-0.246
-0.569,-0.074,-0.199
-0.424,-0.068,-0.147
-0.653,-0.089,-0.211
-0.335,-0.068,-0.130
-0.613,-0.083,-0.210
0.695,0.120,0.282
0.325,0.049,0.107
0.153,0.025,0.030
-0.795,-0.108,-0.251
0.128,0.015,0.025
-0.477,-0.074,-0.164
0.109,0.006,0.020
0.045,0.000,-0.009
0.436,0.065,0.139
-0.807,-0.092,-0.257
-0.137,-0.040,-0.074
0.131,0.019,0.021
-0.156,-0.034,-0.065
-0.415,-0.068,-0.155
-0.739,-0.102,-0.247
-0.400,-0.055,-0.150
-0.480,-0.068,-0.174
0.612,0.105,0.228
0.520,0.102,0.185
-0.736,-0.111,-0.242
0.513,0.086,0.178
0.298,0.037,0.081
0.794,0.151,0.346
-0.650,-0.099,-0.208
-0.804,-0.105,-0.263
0.483,0.074,0.160
0.470,0.071,0.164
-0.576,-0.074,-0.185
-0.446,-0.071,-0.147
-0.452,-0.062,-0.164
0.461,0.053,0.155
0.603,0.099,0.218
-0.600,-0.089,-0.197
0.612,0.093,0.230
-0.073,-0.031,-0.050
-0.332,-0.052,-0.132
-0.622,-0.083,-0.201
0.270,0.031,0.074
-0.230,-0.049,-0.092
0.591,0.105,0.215
0.449,0.080,0.156
0.446,0.068,0.144
-0.804,-0.089,-0.244
-0.144,-0.022,-0.072
0.424,0.068,0.136
0.174,0.022,0.044
-0.461,-0.059,-0.166
0.082,0.006,0.002
-0.662,-0.074,-0.222
-0.582,-0.086,-0.192
-0.125,-0.028,-0.066
-0.011,-0.080,-0.064
0.776,0.154,0.322
0.156,0.015,0.035
0.260,0.022,0.075
0.365,0.040,0.108
-0.591,-0.080,-0.199
-0.187,-0.034,-0.061
-0.221,-0.037,-0.097
0.591,0.099,0.213
-0.542,-0.083,-0.191
0.294,0.031,0.080
-0.764,-0.092,-0.251
0.550,0.080,0.202
-0.153,-0.031,-0.070
0.748,0.133,0.303
0.078,0.000,0.007
-0.619,-0.102,-0.210
-0.289,-0.055,-0.107
