x,y,t
0.570,0.078,-0.544
0.511,0.071,-0.516
0.202,0.012,-0.214
-0.558,-0.001,0.559
-0.453,-0.040,0.445
-0.506,-0.014,0.491
-0.434,-0.027,0.407
0.137,-0.001,-0.140
0.215,-0.007,-0.195
-0.217,-0.040,0.188
-0.473,-0.007,0.501
0.648,0.098,-0.624
0.563,0.078,-0.569
-0.578,-0.001,0.568
0.196,-0.001,-0.178
0.255,0.012,-0.258
0.130,-0.007,-0.147
-0.270,-0.027,0.248
-0.394,-0.034,0.374
-0.355,-0.040,0.342
0.320,0.032,-0.323
-0.224,-0.034,0.229
-0.434,-0.034,0.411
-0.034,-0.027,0.008
0.202,0.006,-0.181
0.052,-0.020,-0.045
0.091,-0.020,-0.097
-0.348,-0.066,0.322
0.045,-0.020,-0.065
-0.473,-0.034,0.475
-0.421,-0.040,0.396
0.497,0.071,-0.464
0.235,0.006,-0.236
0.124,-0.007,-0.101
0.124,0.006,-0.139
-0.080,-0.034,0.079
-0.453,-0.034,0.431
-0.171,-0.027,0.173
0.366,0.045,-0.373
0.497,0.084,-0.513
0.084,-0.014,-0.078
0.478,0.058,-0.412
0.052,-0.014,-0.042
-0.473,-0.020,0.495
0.209,0.006,-0.181
-0.060,-0.034,0.043
0.655,0.098,-0.657
0.170,0.006,-0.178
-0.401,-0.027,0.428
0.196,-0.001,-0.213
0.458,0.058,-0.459
0.196,-0.007,-0.213
-0.053,-0.020,0.031
-0.224,-0.040,0.192
-0.073,-0.034,0.046
0.117,-0.001,-0.097
0.202,0.012,-0.214
-0.604,0.006,0.600
-0.289,-0.066,0.257
-0.362,-0.027,0.337
-0.257,-0.040,0.248
-0.466,-0.027,0.472
0.556,0.084,-0.566
0.307,0.032,-0.312
-0.093,-0.040,0.079
0.504,0.058,-0.494
0.281,0.019,-0.272
0.294,0.019,-0.300
-0.414,-0.027,0.389
-0.204,-0.034,0.172
0.629,0.098,-0.643
0.629,0.098,-0.613
-0.289,-0.034,0.259
-0.244,-0.040,0.220
0.491,0.065,-0.482
-0.021,-0.034,0.023
-0.342,-0.047,0.320
0.373,0.045,-0.378
0.163,-0.001,-0.149
0.314,0.039,-0.311
0.406,0.052,-0.407
0.156,-0.007,-0.084
-0.303,-0.027,0.296
0.025,-0.020,-0.016
0.642,0.104,-0.611
-0.368,-0.034,0.363
0.622,0.084,-0.595
-0.460,-0.001,0.468
0.235,0.032,-0.214
0.615,0.084,-0.621
0.137,-0.007,-0.124
-0.388,-0.040,0.446
-0.532,-0.020,0.564
-0.276,-0.034,0.250
-0.388,-0.034,0.398
0.642,0.084,-0.610
0.202,-0.007,-0.180
-0.473,-0.020,0.480
0.268,0.012,-0.268
0.379,0.045,-0.335
0.366,0.025,-0.342
0.137,-0.007,-0.151
0.419,0.045,-0.378
0.012,-0.020,-0.039
0.025,-0.027,-0.042
0.570,0.084,-0.532
-0.545,-0.034,0.549
0.274,-0.001,-0.262
0.288,0.025,-0.266
-0.283,-0.034,0.295
-0.283,-0.047,0.257
0.242,0.019,-0.249
-0.407,-0.014,0.396
-0.427,-0.040,0.404
-0.407,-0.034,0.413
-0.368,-0.040,0.368
0.622,0.104,-0.636
0.071,-0.014,-0.062
-0.362,-0.040,0.344
-0.080,-0.034,0.051
-0.401,-0.007,0.400
-0.119,-0.027,0.120
-0.289,-0.040,0.267
-0.335,-0.040,0.303
0.170,-0.001,-0.179
-0.132,-0.027,0.107
0.524,0.071,-0.515
-0.499,-0.014,0.491
0.484,0.065,-0.453
-0.250,-0.034,0.229
-0.480,-0.027,0.474
0.563,0.078,-0.542
0.130,-0.001,-0.145
0.281,0.012,-0.255
0.609,0.078,-0.616
-0.316,-0.053,0.298
0.012,-0.020,-0.010
-0.375,-0.040,0.348
-0.112,-0.027,0.116
-0.152,-0.066,0.123
0.065,-0.027,-0.081
-0.106,-0.034,0.085
-0.139,-0.007,0.126
0.661,0.091,-0.664
-0.276,-0.034,0.294
-0.224,-0.034,0.194
-0.040,-0.040,0.055
0.045,-0.020,-0.051
-0.289,-0.047,0.258
-0.421,-0.027,0.392
0.143,-0.007,-0.121
-0.434,-0.034,0.436
-0.584,-0.001,0.577
0.412,0.052,-0.344
0.137,-0.007,-0.114
0.635,0.084,-0.632
0.366,0.032,-0.335
-0.145,-0.027,0.161
0.202,-0.007,-0.210
-0.244,-0.034,0.212
0.215,0.012,-0.221
0.517,0.065,-0.512
0.347,0.019,-0.329
-0.171,-0.040,0.144
-0.250,-0.034,0.240
-0.598,-0.027,0.590
-0.152,-0.034,0.121
0.058,-0.020,-0.045
0.281,0.025,-0.285
-0.466,-0.027,0.444
0.307,0.032,-0.271
-0.532,-0.001,0.528
-0.303,-0.040,0.297
0.012,-0.020,-0.039
0.065,-0.014,-0.047
0.045,-0.020,-0.041
-0.348,-0.034,0.345
-0.060,-0.034,0.033
-0.499,-0.027,0.531
0.340,0.032,-0.303
0.111,-0.007,-0.103
0.484,0.052,-0.478
-0.322,-0.040,0.304
-0.224,-0.066,0.188
-0.539,-0.047,0.538
0.543,0.071,-0.547
0.301,0.025,-0.262
0.688,0.111,-0.664
-0.493,-0.034,0.489
0.563,0.078,-0.522
0.019,-0.034,-0.029
-0.165,-0.034,0.167
-0.381,-0.040,0.356
0.045,-0.020,-0.041
-0.427,-0.034,0.435
0.202,-0.001,-0.212
-0.185,-0.034,0.162
-0.322,-0.034,0.331
-0.211,-0.053,0.194
-0.152,-0.047,0.137
-0.053,-0.034,0.029
-0.440,-0.020,0.430
0.261,0.019,-0.262
-0.348,-0.047,0.325
0.484,0.058,-0.411
-0.171,-0.040,0.154
-0.296,-0.020,0.297
0.406,0.039,-0.399
0.497,0.058,-0.470
0.130,-0.001,-0.145
0.124,-0.020,-0.119
0.635,0.084,-0.632
-0.552,-0.014,0.547
0.215,0.019,-0.170
-0.591,-0.007,0.618
-0.171,-0.027,0.173
-0.021,-0.027,0.004
-0.493,-0.020,0.605
0.111,-0.020,-0.095
-0.355,-0.027,0.330
-0.466,-0.007,0.462
0.622,0.098,-0.638
-0.309,-0.053,0.295
-0.178,-0.027,0.151
0.189,-0.001,-0.199
0.222,0.012,-0.201
0.497,0.065,-0.468
0.274,0.019,-0.255
-0.322,-0.047,0.297
0.235,0.019,-0.239
-0.401,-0.034,0.400
0.609,0.091,-0.569
-0.191,-0.047,0.169
-0.473,-0.020,0.495
0.281,-0.001,-0.263
-0.040,-0.034,0.019
0.583,0.084,-0.585
0.071,-0.007,-0.090
0.347,0.045,-0.365
-0.112,-0.034,0.090
-0.007,-0.040,-0.004
-0.558,-0.014,0.554
0.635,0.091,-0.649
-0.152,-0.034,0.131
0.596,0.071,-0.571
-0.434,-0.014,0.429
0.373,0.032,-0.319
0.347,0.025,-0.329
0.471,0.065,-0.468
0.209,0.012,-0.222
-0.598,-0.020,0.594
-0.486,-0.020,0.466
0.222,0.012,-0.178
-0.407,-0.027,0.429
0.615,0.084,-0.621
0.609,0.084,-0.609
-0.407,-0.053,0.407
-0.434,-0.027,0.417
-0.027,-0.034,0.008
-0.224,-0.040,0.227
-0.309,-0.027,0.285
-0.381,-0.034,0.360
-0.053,-0.020,0.123
0.314,0.039,-0.283
-0.001,-0.020,-0.026
0.681,0.104,-0.671
-0.139,-0.034,0.107
-0.519,-0.020,0.509
-0.604,-0.020,0.596
-0.578,-0.001,0.604
0.707,0.117,-0.686
0.661,0.098,-0.678
0.491,0.058,-0.445
-0.375,-0.034,0.378
-0.309,-0.040,0.302
0.025,-0.027,-0.042
-0.486,-0.027,0.467
0.406,0.045,-0.376
0.543,0.071,-0.547
0.714,0.117,-0.683
0.635,0.091,-0.635
0.452,0.058,-0.447
-0.283,-0.027,0.298
-0.112,-0.027,0.090
-0.250,-0.047,0.223
0.202,0.006,-0.218
0.281,0.012,-0.281
0.091,-0.007,-0.104
0.340,0.025,-0.302
-0.303,-0.040,0.271
0.661,0.104,-0.680
0.058,-0.027,-0.044
0.137,0.006,-0.107
0.445,0.058,-0.450
-0.047,-0.034,0.023
-0.348,-0.027,0.321
-0.480,-0.007,0.501
-0.401,-0.040,0.375
0.052,-0.020,-0.073
-0.329,-0.034,0.298
-0.119,-0.040,0.093
-0.591,0.019,0.601
-0.132,-0.040,0.128
0.012,-0.034,-0.025
0.052,-0.020,-0.063
0.294,0.025,-0.260
0.570,0.091,-0.580
-0.539,-0.014,0.566
0.635,0.104,-0.653
-0.158,-0.027,0.129
-0.198,-0.034,0.167
-0.289,-0.040,0.256
0.111,-0.020,-0.113
0.019,-0.014,-0.040
0.517,0.071,-0.519
-0.460,-0.027,0.448
0.104,-0.001,-0.121
-0.434,-0.020,0.412
-0.080,-0.027,0.093
0.484,0.052,-0.442
0.530,0.078,-0.533
0.242,0.012,-0.250
0.668,0.104,-0.647
-0.578,-0.001,0.582
-0.466,-0.020,0.494
-0.224,-0.053,0.201
-0.539,-0.020,0.539
-0.348,-0.020,0.336
0.668,0.111,-0.683
0.674,0.098,-0.653
0.609,0.091,-0.588
-0.362,-0.040,0.344
-0.086,-0.040,0.088
-0.237,-0.040,0.219
-0.493,-0.014,0.478
-0.342,-0.034,0.315
0.511,0.065,-0.468
0.576,0.078,-0.524
0.602,0.091,-0.585
-0.355,-0.047,0.363
-0.270,-0.040,0.240
-0.440,-0.027,0.415
0.347,0.025,-0.341
-0.007,-0.047,-0.017
-0.375,-0.047,0.385
-0.342,-0.007,0.332
-0.480,-0.020,0.496
-0.021,-0.034,0.001
-0.191,-0.040,0.171
-0.027,-0.007,0.026
0.058,-0.014,-0.049
0.379,0.039,-0.384
0.340,0.025,-0.336
0.268,0.019,-0.285
-0.027,-0.020,0.030
0.255,0.006,-0.251
-0.362,-0.047,0.337
0.117,-0.020,-0.117
0.111,-0.007,-0.122
-0.021,-0.027,-0.006
0.333,0.025,-0.299
-0.440,-0.034,0.426
-0.099,-0.034,0.102
-0.309,-0.040,0.278
-0.296,-0.040,0.265
0.596,0.091,-0.574
0.274,0.019,-0.249
0.229,0.006,-0.192
0.019,-0.020,-0.018
0.366,0.039,-0.374
-0.322,-0.034,0.289
0.058,-0.007,-0.077
0.589,0.084,-0.564
-0.230,-0.027,0.206
0.025,-0.014,-0.048
0.196,0.019,-0.203
-0.388,-0.034,0.398
-0.322,-0.034,0.314
-0.066,-0.034,0.038
0.196,0.006,-0.212
-0.250,-0.047,0.245
0.484,0.065,-0.491
-0.171,-0.027,0.159
-0.086,-0.034,0.088
-0.440,-0.020,0.416
-0.460,-0.020,0.439
-0.237,-0.040,0.206
0.071,-0.014,-0.095
-0.158,-0.040,0.163
-0.362,-0.053,0.365
-0.480,-0.053,0.457
0.530,0.078,-0.478
0.097,-0.014,-0.082
0.071,-0.014,-0.086
-0.007,-0.034,-0.014
0.111,-0.014,-0.114
-0.139,-0.020,0.130
0.229,0.012,-0.212
0.045,-0.014,-0.028
0.373,0.039,-0.379
-0.486,-0.014,0.472
-0.001,-0.020,-0.016
-0.027,-0.027,0.044
-0.053,-0.027,0.050
-0.598,0.012,0.600
0.511,0.071,-0.485
-0.571,-0.014,0.572
-0.073,-0.020,0.053
0.255,0.006,-0.251
0.235,0.012,-0.243
-0.158,-0.060,0.118
-0.499,-0.027,0.491
0.642,0.104,-0.649
0.196,0.006,-0.212
0.478,0.058,-0.478
0.242,-0.007,-0.245
-0.132,-0.034,0.103
-0.224,-0.040,0.216
0.602,0.091,-0.614
-0.230,-0.040,0.225
0.288,0.006,-0.265
-0.466,-0.027,0.493
0.406,0.039,-0.399
0.261,0.019,-0.270
-0.204,-0.040,0.183
0.307,0.032,-0.271
-0.152,-0.034,0.164
0.556,0.071,-0.517
-0.401,-0.014,0.387
0.294,0.019,-0.261
-0.178,-0.053,0.161
-0.414,-0.040,0.424
0.274,0.006,-0.263
-0.296,-0.034,0.268
0.163,0.006,-0.146
0.543,0.065,-0.540
-0.185,-0.040,0.155
0.163,-0.001,-0.178
-0.250,-0.053,0.230
0.497,0.065,-0.492
-0.499,-0.007,0.488
-0.040,-0.027,0.051
-0.362,-0.034,0.332
-0.558,-0.020,0.596
-0.466,-0.001,0.462
-0.368,-0.040,0.349
0.504,0.078,-0.510
-0.066,-0.027,0.099
0.150,0.006,-0.165
0.589,0.084,-0.600
0.596,0.084,-0.562
0.602,0.091,-0.577
-0.191,-0.027,0.169
-0.034,-0.034,0.011
0.117,-0.014,-0.116
0.222,0.012,-0.227
-0.342,-0.040,0.311
0.596,0.084,-0.594
0.452,0.052,-0.411
-0.401,-0.034,0.372
-0.178,-0.040,0.147
-0.224,-0.034,0.229
-0.368,-0.047,0.351
-0.270,-0.040,0.298
-0.270,-0.034,0.240
0.071,-0.001,-0.072
0.333,0.032,-0.299
0.052,-0.007,-0.070
0.124,-0.001,-0.113
-0.171,-0.040,0.170
0.038,-0.020,-0.038
0.052,-0.014,-0.074
-0.532,-0.014,0.523
0.078,-0.007,-0.096
-0.584,-0.007,0.578
-0.329,-0.047,0.302
-0.506,-0.014,0.491
0.288,0.032,-0.264
0.288,0.019,-0.256
0.379,0.045,-0.383
-0.493,-0.034,0.489
0.170,-0.001,-0.131
-0.040,-0.027,0.036
-0.230,-0.053,0.220
-0.198,-0.053,0.174
-0.125,-0.040,0.107
0.602,0.091,-0.603
-0.388,-0.047,0.372
-0.545,-0.007,0.531
0.445,0.052,-0.447
0.124,-0.027,-0.115
0.301,0.032,-0.271
-0.440,-0.047,0.433
-0.014,-0.034,0.021
0.104,-0.007,-0.097
-0.021,-0.040,0.017
-0.453,-0.034,0.460
0.071,-0.007,0.010
-0.034,-0.034,0.011
0.281,0.006,-0.265
0.419,0.052,-0.416
0.196,0.006,-0.178
-0.027,-0.040,0.019
0.353,0.045,-0.358
0.471,0.058,-0.463
-0.512,-0.027,0.504
0.071,-0.034,-0.070
-0.066,-0.027,0.037
-0.250,-0.047,0.232
-0.342,-0.047,0.360
-0.001,-0.034,0.015
-0.132,-0.047,0.109
-0.394,-0.040,0.370
0.117,-0.001,-0.134
-0.198,-0.040,0.171
-0.263,-0.040,0.258
0.379,0.039,-0.384
-0.296,-0.040,0.317
-0.466,-0.014,0.450
0.006,-0.014,-0.026
0.674,0.098,-0.653
0.458,0.052,-0.458
0.052,-0.014,-0.047
0.511,0.058,-0.475
-0.185,-0.027,0.161
0.412,0.045,-0.378
0.596,0.091,-0.607
0.602,0.084,-0.613
-0.414,-0.020,0.389
0.360,0.032,-0.320
-0.211,-0.027,0.185
0.406,0.045,-0.397
0.078,0.006,-0.077
0.314,0.032,-0.320
-0.499,-0.007,0.488
-0.211,-0.040,0.227
-0.152,-0.027,0.127
0.202,0.012,-0.175
0.202,-0.007,-0.180
-0.139,-0.040,0.141
0.392,0.045,-0.394
0.366,0.039,-0.365
-0.021,-0.020,-0.003
-0.007,-0.027,0.011
-0.093,-0.047,0.085
0.320,0.039,-0.321
0.570,0.071,-0.486
0.576,0.084,-0.551
0.609,0.091,-0.620
0.143,-0.001,-0.126
0.615,0.084,-0.621
-0.558,-0.020,0.567
0.550,0.071,-0.551
-0.460,-0.027,0.461
0.012,-0.020,-0.039
-0.480,-0.053,0.457
0.117,-0.007,-0.137
0.183,0.012,-0.169
-0.375,-0.047,0.361
-0.106,-0.027,0.080
0.281,0.019,-0.252
0.360,0.039,-0.334
-0.434,-0.034,0.446
0.012,-0.027,0.011
-0.152,-0.034,0.164
-0.296,-0.027,0.274
0.491,0.078,-0.493
0.137,-0.001,-0.140
0.438,0.052,-0.397
0.150,-0.001,-0.166
-0.250,-0.034,0.259
0.589,0.071,-0.566
0.163,-0.007,-0.089
-0.276,-0.020,0.267
-0.303,-0.027,0.301
-0.493,-0.014,0.478
-0.591,-0.020,0.592
-0.447,-0.020,0.424
-0.171,-0.053,0.157
-0.434,-0.014,0.457
0.307,0.025,-0.313
0.019,-0.020,0.007
-0.106,-0.040,0.084
-0.407,-0.047,0.388
-0.257,-0.040,0.234
-0.598,-0.014,0.596
-0.106,-0.040,0.084
0.497,0.071,-0.464
-0.388,-0.034,0.363
0.045,-0.014,-0.067
-0.263,-0.053,0.239
0.609,0.091,-0.620
0.019,-0.020,-0.018
0.137,-0.020,-0.156
0.288,0.032,-0.288
-0.460,-0.014,0.442
0.602,0.078,-0.594
-0.552,-0.001,0.554
-0.086,-0.047,0.083
0.366,0.032,-0.328
0.452,0.065,-0.452
-0.204,-0.027,0.182
0.629,0.111,-0.546
-0.539,-0.020,0.539
0.563,0.084,-0.528
-0.388,-0.040,0.365
0.288,0.032,-0.264
0.668,0.104,-0.683
-0.342,-0.027,0.321
-0.407,-0.034,0.426
0.045,-0.020,-0.031
0.399,0.045,-0.370
-0.171,-0.047,0.148
0.091,-0.014,-0.109
-0.335,-0.034,0.351
-0.217,-0.040,0.188
-0.145,-0.027,0.124
0.222,0.012,-0.235
0.294,0.019,-0.283
0.360,0.039,-0.366
-0.512,-0.014,0.495
-0.296,-0.047,0.269
-0.093,-0.027,0.066
-0.158,-0.040,0.129
0.183,-0.001,-0.159
0.111,-0.007,-0.094
0.019,-0.020,-0.044
0.183,0.006,-0.165
-0.250,-0.040,0.224
-0.283,-0.040,0.254
0.281,-0.001,-0.253
0.478,0.065,-0.480
0.268,0.019,-0.245
0.183,0.012,-0.192
0.117,-0.007,-0.127
0.097,-0.020,-0.079
-0.506,-0.014,0.499
-0.217,-0.047,0.204
0.045,-0.027,-0.056
0.032,-0.020,-0.013
-0.217,-0.047,0.215
0.655,0.104,-0.674
0.091,-0.007,-0.087
-0.394,-0.040,0.370
-0.335,-0.040,0.331
0.111,-0.007,-0.132
-0.270,-0.040,0.240
0.445,0.052,-0.447
0.255,0.019,-0.233
0.615,0.091,-0.628
-0.303,-0.047,0.290
-0.440,-0.040,0.421
0.648,0.091,-0.660
-0.073,-0.027,0.049
-0.303,-0.053,0.302
-0.519,-0.027,0.516
0.550,0.078,-0.522
-0.125,-0.040,0.123
-0.427,-0.027,0.405
-0.230,-0.034,0.200
0.189,0.012,-0.201
-0.309,-0.047,0.284
0.504,0.078,-0.510
0.655,0.091,-0.661
0.622,0.098,-0.630
0.386,0.045,-0.350
-0.460,-0.001,0.468
-0.230,-0.040,0.230
-0.598,0.006,0.591
0.058,-0.014,-0.071
-0.007,-0.020,-0.016
-0.368,-0.027,0.340
-0.493,-0.007,0.478
-0.617,0.012,0.620
0.071,-0.020,-0.049
0.615,0.091,-0.584
0.360,0.039,-0.355
-0.106,-0.047,0.121
-0.447,-0.040,0.435
-0.270,-0.047,0.244
-0.480,-0.053,0.457
-0.453,-0.014,0.442
0.215,0.006,-0.193
-0.034,-0.034,0.021
0.661,0.104,-0.635
0.333,0.039,-0.335
0.019,-0.027,-0.039
0.143,-0.001,-0.158
-0.007,-0.027,0.021
-0.473,-0.027,0.450
-0.440,-0.034,0.443
-0.001,-0.040,0.020
0.504,0.065,-0.507
-0.027,-0.007,0.026
-0.453,-0.027,0.439
0.150,-0.001,-0.154
0.327,0.019,-0.321
0.635,0.104,-0.653
0.320,0.039,-0.321
-0.217,-0.034,0.189
0.681,0.117,-0.665
-0.453,-0.027,0.430
-0.565,-0.007,0.552
0.078,0.006,-0.077
0.176,0.006,-0.165
-0.355,-0.060,0.346
0.511,0.058,-0.489
0.537,0.065,-0.539
0.104,-0.014,-0.093
-0.106,-0.034,0.085
0.609,0.084,-0.587
-0.604,-0.020,0.596
-0.270,-0.040,0.240
0.248,0.012,-0.252
0.622,0.091,-0.633
-0.152,-0.053,0.118
-0.086,-0.034,0.108
-0.480,-0.020,0.469
0.281,0.019,-0.289
-0.545,-0.020,0.560
-0.191,-0.040,0.186
0.281,0.019,-0.259
0.642,0.098,-0.663
0.537,0.065,-0.539
0.596,0.091,-0.607
0.445,0.058,-0.450
0.484,0.052,-0.478
-0.303,-0.047,0.275
0.668,0.098,-0.647
0.183,0.006,-0.194
-0.355,-0.020,0.334
-0.473,-0.047,0.455
0.629,0.111,-0.546
-0.125,-0.034,0.127
0.602,0.098,-0.612
-0.355,-0.034,0.326
0.307,0.025,-0.313
0.235,0.032,-0.220
0.642,0.084,-0.626
0.209,-0.001,-0.181
0.065,-0.020,-0.085
0.091,-0.014,-0.075
-0.401,0.006,0.396
-0.453,-0.034,0.444
0.530,0.071,-0.526
0.025,-0.027,-0.042
0.274,0.012,-0.269
0.386,0.045,-0.389
0.379,0.039,-0.371
0.497,0.052,-0.481
-0.480,-0.027,0.458
0.104,-0.014,-0.109
0.648,0.098,-0.632
-0.407,-0.027,0.381
0.471,0.058,-0.463
-0.591,-0.001,0.602
0.209,0.012,-0.196
0.648,0.098,-0.664
-0.158,-0.040,0.141
-0.152,-0.047,0.137
-0.394,-0.027,0.377
-0.217,-0.034,0.230
0.176,-0.001,-0.188
-0.394,-0.034,0.392
0.386,0.052,-0.386
0.078,-0.001,-0.095
0.327,0.032,-0.331
-0.198,-0.040,0.194
-0.473,-0.020,0.495
0.432,0.052,-0.432
-0.119,-0.034,0.088
-0.375,-0.034,0.356
0.596,0.084,-0.562
-0.584,0.006,0.582
-0.152,-0.034,0.121
0.609,0.091,-0.611
0.379,0.039,-0.384
-0.519,-0.014,0.506
0.661,0.104,-0.680
-0.053,-0.020,0.031
-0.158,-0.034,0.162
0.097,-0.007,-0.094
0.130,-0.007,-0.102
-0.001,-0.027,-0.023
0.248,0.006,-0.249
-0.125,-0.040,0.097
-0.047,-0.040,0.030
-0.066,-0.020,0.230
-0.139,-0.034,0.169
-0.362,-0.040,0.331
0.137,-0.014,-0.099
0.629,0.084,-0.576
0.583,0.084,-0.585
-0.119,-0.040,0.123
-0.119,-0.034,0.114
0.504,0.065,-0.496
-0.178,-0.034,0.179
0.065,-0.034,-0.084
-0.185,-0.040,0.185
0.124,-0.001,-0.142
0.596,0.071,-0.530
-0.381,-0.034,0.387
0.006,-0.034,0.017
-0.080,-0.040,0.102
-0.158,-0.034,0.162
-0.532,-0.007,0.527
-0.348,-0.047,0.388
-0.473,-0.014,0.498
-0.578,-0.014,0.582
-0.473,-0.007,0.460
-0.604,0.012,0.613
0.353,0.039,-0.360
-0.263,-0.040,0.258
-0.132,-0.034,0.141
0.006,-0.020,-0.023
0.379,0.045,-0.383
-0.034,-0.040,0.020
-0.027,-0.027,0.009
0.340,0.039,-0.345
0.609,0.091,-0.611
0.333,0.032,-0.337
-0.021,-0.034,0.016
0.163,-0.007,-0.089
-0.027,-0.034,0.027
-0.047,-0.020,0.024
0.012,-0.020,-0.030
-0.604,-0.001,0.605
-0.440,-0.034,0.414
0.038,-0.020,-0.031
0.130,-0.007,-0.115
0.314,0.032,-0.283
-0.362,-0.053,0.358
0.511,0.078,-0.522
-0.375,-0.040,0.370
-0.073,-0.047,0.064
-0.250,-0.040,0.224
-0.434,-0.020,0.479
-0.139,-0.047,0.118
0.104,-0.007,-0.124
-0.296,-0.040,0.265
-0.375,-0.034,0.350
-0.519,-0.007,0.562
0.130,-0.007,-0.147
0.038,-0.020,-0.047
0.104,-0.007,-0.124
-0.250,-0.027,0.233
-0.611,-0.001,0.610
0.150,-0.007,-0.122
0.143,-0.007,-0.156
0.071,-0.020,-0.085
-0.066,-0.020,0.043
0.038,-0.014,-0.061
0.425,0.052,-0.425
-0.506,-0.034,0.498
-0.519,-0.001,0.511
-0.125,-0.047,0.103
-0.224,-0.040,0.216
-0.053,-0.040,0.061
-0.132,-0.027,0.143
0.170,-0.001,-0.131
-0.171,-0.040,0.163
0.392,0.052,-0.395
-0.362,-0.034,0.341
-0.303,-0.040,0.280
0.438,0.052,-0.438
-0.584,0.019,0.594
-0.303,-0.047,0.299
-0.322,-0.053,0.331
0.602,0.084,-0.613
-0.381,-0.027,0.352
0.274,0.012,-0.105
-0.309,-0.034,0.290
0.445,0.052,-0.436
-0.237,-0.034,0.211
