x,y,t
0.008,0.001,0.006
0.573,0.066,-0.305
0.405,0.044,-0.200
-0.734,-0.072,0.335
-0.630,-0.076,0.294
-0.212,-0.020,0.115
-0.303,-0.046,0.157
-0.751,-0.085,0.340
-0.695,-0.076,0.331
0.379,0.049,-0.178
0.202,0.031,-0.087
0.159,0.023,-0.000
0.672,0.083,-0.356
0.150,0.010,-0.065
-0.600,-0.089,0.282
0.711,0.092,-0.376
0.552,0.066,-0.295
0.608,0.075,-0.329
-0.781,-0.081,0.352
-0.199,-0.025,0.115
-0.031,0.014,0.033
0.353,0.049,-0.172
0.810,0.113,-0.465
-0.346,-0.046,0.173
-0.449,-0.063,0.235
0.771,0.100,-0.421
0.724,0.087,-0.400
-0.199,-0.025,0.105
-0.018,-0.003,0.019
0.500,0.053,-0.248
0.185,0.023,-0.068
-0.479,-0.055,0.229
-0.044,-0.007,0.053
0.625,0.079,-0.326
0.198,0.018,-0.091
0.793,0.105,-0.450
-0.630,-0.068,0.299
0.806,0.100,-0.448
-0.674,-0.085,0.327
0.202,0.018,-0.089
-0.199,-0.033,0.108
-0.691,-0.089,0.319
-0.462,-0.055,0.241
-0.022,-0.003,0.053
-0.139,-0.020,0.095
-0.544,-0.063,0.259
-0.001,0.001,0.012
0.789,0.113,-0.439
0.767,0.105,-0.420
-0.786,-0.094,0.356
-0.773,-0.111,0.361
-0.031,-0.003,0.041
0.288,0.023,-0.138
-0.402,-0.055,0.197
0.349,0.040,-0.174
-0.359,-0.038,0.193
0.539,0.062,-0.281
0.629,0.096,-0.343
0.017,-0.003,0.023
-0.035,-0.016,0.044
-0.367,-0.042,0.192
-0.324,-0.046,0.168
0.280,0.031,-0.116
-0.039,-0.012,0.044
-0.009,-0.007,0.039
-0.600,-0.072,0.282
-0.445,-0.059,0.233
-0.009,-0.012,0.033
0.392,0.031,-0.188
0.836,0.122,-0.469
0.323,0.040,-0.161
0.633,0.087,-0.332
-0.510,-0.068,0.259
-0.277,-0.033,0.163
0.064,0.001,-0.005
0.845,0.122,-0.487
-0.557,-0.063,0.261
-0.009,0.001,0.016
0.621,0.087,-0.337
0.470,0.057,-0.232
0.250,0.031,-0.115
0.629,0.075,-0.326
-0.341,-0.055,0.189
0.228,0.027,-0.094
-0.311,-0.042,0.163
0.530,0.070,-0.280
0.133,0.014,-0.043
0.698,0.087,-0.385
0.504,0.070,-0.255
-0.708,-0.076,0.336
-0.484,-0.051,0.232
0.741,0.105,-0.416
-0.441,-0.055,0.209
-0.165,-0.033,0.103
-0.428,-0.051,0.209
-0.626,-0.076,0.302
-0.708,-0.085,0.324
-0.639,-0.063,0.311
-0.518,-0.059,0.245
0.181,0.014,-0.051
-0.449,-0.059,0.213
-0.497,-0.051,0.244
0.112,0.018,-0.045
-0.436,-0.046,0.230
0.112,0.010,-0.031
0.306,0.031,-0.150
0.832,0.122,-0.382
-0.052,-0.012,0.040
0.668,0.092,-0.351
-0.505,-0.055,0.240
0.193,0.014,-0.010
-0.186,-0.033,0.121
-0.415,-0.046,0.216
0.409,0.031,-0.196
0.487,0.062,-0.235
-0.182,-0.025,0.112
0.353,0.036,-0.176
0.034,-0.003,-0.005
-0.087,-0.020,0.067
-0.682,-0.081,0.335
0.444,0.053,-0.217
0.206,0.027,-0.097
-0.600,-0.076,0.295
-0.419,-0.059,0.206
-0.229,-0.025,0.120
-0.635,-0.072,0.291
0.702,0.096,-0.392
0.651,0.083,-0.341
0.612,0.079,-0.332
0.275,0.023,-0.112
0.508,0.066,-0.270
0.241,0.027,-0.101
-0.712,-0.085,0.328
0.043,0.006,0.012
0.754,0.113,-0.424
0.707,0.100,-0.381
0.771,0.100,-0.431
-0.656,-0.094,0.303
-0.130,-0.020,0.088
0.664,0.079,-0.355
0.530,0.070,-0.267
0.858,0.126,-0.498
0.746,0.100,-0.401
-0.264,-0.038,0.141
0.224,0.027,-0.090
-0.626,-0.072,0.296
0.349,0.044,-0.172
-0.596,-0.072,0.333
-0.712,-0.089,0.324
-0.747,-0.094,0.360
0.077,0.010,-0.011
-0.363,-0.038,0.197
-0.367,-0.038,0.185
0.146,0.018,-0.064
-0.108,-0.020,0.083
-0.652,-0.081,0.305
0.599,0.066,-0.318
0.051,-0.003,0.005
-0.359,-0.046,0.197
-0.592,-0.072,0.279
-0.285,-0.038,0.155
-0.484,-0.059,0.245
-0.255,-0.033,0.134
0.103,0.006,-0.024
-0.281,-0.038,0.161
0.629,0.079,-0.315
0.137,0.018,-0.043
-0.397,-0.051,0.200
0.543,0.070,-0.275
-0.773,-0.081,0.349
-0.074,-0.016,0.055
-0.065,-0.003,0.046
-0.475,-0.051,0.229
-0.544,-0.072,0.274
0.823,0.109,-0.469
-0.458,-0.051,0.229
0.457,0.049,-0.219
-0.609,-0.072,0.282
0.263,0.031,-0.123
-0.704,-0.098,0.323
-0.674,-0.085,0.317
-0.704,-0.089,0.335
0.564,0.079,-0.280
0.668,0.092,-0.370
0.478,0.066,-0.248
0.595,0.079,-0.322
-0.492,-0.059,0.237
-0.712,-0.063,0.331
0.206,0.014,-0.092
-0.052,0.006,0.049
-0.410,-0.051,0.200
0.482,0.053,-0.251
-0.341,-0.046,0.168
-0.605,-0.076,0.322
-0.376,-0.055,0.187
0.603,0.075,-0.310
0.370,0.040,-0.168
0.495,0.062,-0.255
-0.535,-0.063,0.260
0.120,0.010,-0.030
0.392,0.036,-0.182
0.043,-0.007,-0.007
-0.298,-0.033,0.152
-0.385,-0.051,0.189
-0.635,-0.081,0.310
-0.402,-0.046,0.203
-0.717,-0.081,0.339
0.564,0.066,-0.283
0.060,0.006,0.001
-0.035,-0.007,0.047
-0.203,-0.033,0.111
-0.251,-0.038,0.134
0.068,0.006,-0.014
-0.643,-0.068,0.295
0.823,0.126,-0.471
-0.531,-0.055,0.251
-0.643,-0.089,0.313
-0.652,-0.072,0.313
-0.294,-0.029,0.151
-0.471,-0.055,0.233
-0.432,-0.046,0.210
0.470,0.053,-0.228
-0.721,-0.094,0.332
-0.070,-0.016,0.045
0.672,0.083,-0.369
-0.747,-0.081,0.350
0.168,0.014,-0.060
0.362,0.040,-0.168
-0.350,-0.042,0.173
-0.061,-0.016,0.042
-0.609,-0.072,0.300
-0.492,-0.055,0.243
-0.052,-0.016,0.102
0.646,0.092,-0.357
0.715,0.092,-0.398
-0.570,-0.076,0.276
0.021,-0.007,0.000
-0.290,-0.038,0.183
0.422,0.062,-0.213
0.513,0.062,-0.254
0.051,0.010,0.002
0.690,0.092,-0.366
-0.518,-0.059,0.252
-0.475,-0.063,0.228
-0.725,-0.076,0.334
-0.264,-0.033,0.150
-0.704,-0.072,0.322
-0.648,-0.076,0.300
0.452,0.053,-0.228
0.336,0.040,-0.164
-0.156,-0.020,0.101
-0.600,-0.081,0.285
0.513,0.066,-0.259
-0.600,-0.081,0.298
-0.294,-0.042,0.168
0.655,0.092,-0.358
0.582,0.075,-0.301
0.181,0.027,-0.083
-0.281,-0.033,0.158
0.030,0.001,0.014
0.107,0.001,-0.026
-0.199,-0.029,0.121
-0.406,-0.042,0.198
-0.755,-0.081,0.341
-0.333,-0.042,0.169
0.819,0.122,-0.468
-0.579,-0.068,0.271
-0.743,-0.094,0.351
-0.432,-0.051,0.207
0.448,0.053,-0.233
-0.686,-0.081,0.327
0.586,0.066,-0.299
-0.316,-0.033,0.179
0.172,0.018,-0.074
0.159,0.014,-0.067
0.836,0.113,-0.468
-0.518,-0.068,0.266
-0.285,-0.029,0.175
-0.768,-0.089,0.363
-0.410,-0.051,0.208
0.677,0.087,-0.371
0.771,0.113,-0.435
-0.471,-0.055,0.241
0.306,0.036,-0.137
0.612,0.070,-0.313
-0.143,-0.029,0.082
-0.786,-0.085,0.352
-0.432,-0.063,0.216
-0.566,-0.068,0.265
0.237,0.027,-0.109
0.094,0.010,-0.026
-0.583,-0.072,0.271
0.534,0.075,-0.282
0.508,0.066,-0.253
-0.570,-0.059,0.265
0.336,0.044,-0.152
-0.626,-0.072,0.307
-0.462,-0.059,0.221
0.120,0.006,0.012
0.741,0.105,-0.404
0.664,0.083,-0.365
-0.466,-0.059,0.240
0.280,0.036,-0.124
-0.531,-0.051,0.268
0.806,0.118,-0.462
0.232,0.023,-0.109
-0.061,-0.012,0.058
0.737,0.100,-0.398
0.478,0.062,-0.236
0.142,0.010,-0.060
0.254,0.036,-0.121
-0.764,-0.107,0.358
-0.449,-0.051,0.232
-0.139,-0.029,0.073
-0.039,-0.003,0.044
0.828,0.122,-0.476
-0.755,-0.098,0.352
-0.553,-0.063,0.267
0.099,0.001,-0.017
0.375,0.049,-0.189
0.405,0.053,-0.205
0.332,0.031,-0.163
0.569,0.066,-0.277
0.185,0.023,-0.086
-0.285,-0.038,0.149
0.228,0.018,-0.088
-0.755,-0.094,0.342
-0.704,-0.081,0.357
0.521,0.057,-0.257
-0.466,-0.046,0.228
-0.393,-0.051,0.193
-0.087,-0.016,0.072
-0.648,-0.081,0.313
-0.471,-0.063,0.243
-0.678,-0.081,0.327
-0.768,-0.085,0.352
-0.639,-0.072,0.296
0.582,0.079,-0.297
-0.307,-0.042,0.156
-0.009,-0.007,0.022
-0.328,-0.046,0.233
0.638,0.083,-0.350
0.043,-0.003,0.006
0.797,0.109,-0.450
-0.579,-0.072,0.277
-0.346,-0.033,0.172
-0.333,-0.046,0.166
0.521,0.062,-0.262
0.232,0.031,-0.109
-0.721,-0.081,0.342
-0.277,-0.029,0.142
0.163,0.018,-0.073
0.012,-0.020,0.014
-0.216,-0.042,0.115
-0.070,-0.007,0.062
0.275,0.040,-0.116
-0.104,-0.016,0.066
-0.622,-0.081,0.288
0.336,0.040,-0.149
0.741,0.096,-0.416
0.556,0.062,-0.294
-0.147,-0.025,0.102
-0.165,-0.025,0.090
0.802,0.109,-0.445
0.754,0.105,-0.414
-0.363,-0.038,0.182
0.332,0.027,-0.158
0.314,0.040,-0.152
0.271,0.031,-0.133
-0.734,-0.089,0.336
-0.587,-0.076,0.275
0.728,0.092,-0.407
-0.561,-0.081,0.273
-0.065,-0.020,0.045
-0.626,-0.076,0.290
0.310,0.031,-0.147
-0.436,-0.055,0.227
0.107,0.014,-0.027
0.754,0.105,-0.428
0.124,0.010,-0.052
0.081,0.010,-0.016
-0.484,-0.068,0.238
0.198,0.027,-0.092
-0.768,-0.081,0.360
0.323,0.044,-0.142
-0.570,-0.068,0.269
0.832,0.113,-0.477
-0.630,-0.085,0.295
0.323,0.031,-0.155
-0.039,-0.012,0.035
0.431,0.049,-0.206
0.375,0.044,-0.173
0.439,0.049,-0.227
0.176,0.006,-0.072
0.181,0.010,-0.061
-0.712,-0.089,0.341
-0.333,-0.042,0.184
0.103,0.014,-0.041
0.280,0.027,-0.121
-0.044,0.006,0.037
0.293,0.031,-0.125
-0.225,-0.020,0.132
-0.156,-0.020,0.085
-0.242,-0.042,0.142
-0.760,-0.085,0.349
0.353,0.044,-0.156
0.090,-0.003,-0.029
-0.022,0.001,0.023
-0.587,-0.068,0.289
0.038,-0.007,0.013
0.482,0.066,-0.238
0.534,0.066,-0.265
0.672,0.092,-0.356
-0.337,-0.038,0.169
0.642,0.083,-0.338
0.793,0.100,-0.439
-0.777,-0.094,0.352
-0.613,-0.081,0.299
-0.717,-0.076,0.332
0.051,-0.003,-0.010
0.461,0.053,-0.235
-0.630,-0.076,0.308
-0.613,-0.051,0.288
-0.419,-0.051,0.204
-0.794,-0.089,0.355
0.293,0.023,-0.128
-0.221,-0.033,0.133
-0.531,-0.068,0.268
0.470,0.062,-0.245
0.461,0.044,-0.234
-0.622,-0.072,0.287
-0.290,-0.046,0.160
-0.492,-0.046,0.242
-0.385,-0.051,0.236
0.094,0.010,-0.018
-0.454,-0.051,0.219
-0.031,-0.007,0.028
0.405,0.036,-0.199
0.176,0.018,-0.078
0.633,0.079,-0.347
0.038,0.001,-0.007
0.659,0.083,-0.345
-0.462,-0.046,0.223
0.060,-0.003,-0.000
0.767,0.105,-0.430
-0.354,-0.046,0.223
-0.596,-0.068,0.285
0.034,0.006,-0.005
0.081,0.014,-0.028
0.099,-0.003,-0.031
0.073,0.010,-0.025
0.603,0.083,-0.326
-0.721,-0.063,0.331
-0.225,-0.038,0.121
0.590,0.079,-0.300
-0.104,-0.020,0.063
-0.488,-0.055,0.241
-0.484,-0.059,0.234
-0.035,0.001,0.047
-0.091,-0.007,0.056
0.694,0.100,-0.345
0.741,0.100,-0.413
-0.363,-0.046,0.179
-0.609,-0.072,0.290
-0.579,-0.059,0.285
-0.147,-0.020,0.081
-0.160,-0.033,0.110
-0.648,-0.072,0.308
-0.126,-0.025,0.090
-0.466,-0.051,0.233
-0.354,-0.051,0.189
-0.747,-0.076,0.338
0.556,0.062,-0.280
0.073,0.001,-0.021
0.853,0.126,-0.485
-0.768,-0.089,0.347
0.319,0.027,-0.153
-0.173,-0.020,0.110
0.340,0.031,-0.146
0.012,-0.003,0.063
0.461,0.053,-0.225
0.698,0.100,-0.377
-0.083,-0.012,0.070
0.258,0.018,-0.119
0.633,0.083,-0.343
0.103,0.001,-0.039
-0.466,-0.051,0.240
-0.380,-0.042,0.286
0.780,0.113,-0.441
-0.268,-0.042,0.140
0.211,0.031,-0.099
0.090,0.014,-0.034
-0.609,-0.081,0.285
0.038,0.010,-0.003
0.008,-0.012,0.010
0.823,0.122,-0.458
0.685,0.096,-0.380
0.332,0.023,-0.165
0.232,0.023,-0.095
0.055,0.010,-0.015
0.090,0.014,-0.019
0.379,0.036,-0.170
0.004,-0.012,0.024
-0.389,-0.051,0.206
-0.044,-0.012,0.047
0.439,0.057,-0.228
-0.277,-0.029,0.158
-0.428,-0.055,0.207
-0.596,-0.063,0.293
-0.613,-0.063,0.290
-0.259,-0.038,0.148
0.327,0.023,-0.148
-0.609,-0.055,0.291
-0.432,-0.059,0.209
-0.419,-0.046,0.221
0.068,0.010,-0.008
0.366,0.044,-0.171
0.698,0.100,-0.385
-0.441,-0.051,0.215
-0.246,-0.029,0.126
-0.005,0.001,0.030
0.323,0.027,-0.143
0.409,0.040,-0.190
0.810,0.122,-0.462
0.573,0.075,-0.296
-0.307,-0.038,0.172
0.586,0.066,-0.311
-0.294,-0.038,0.151
0.388,0.036,-0.191
0.590,0.075,-0.317
-0.005,0.006,0.017
-0.764,-0.085,0.358
0.491,0.053,-0.232
-0.363,-0.051,0.194
0.681,0.096,-0.376
0.664,0.087,-0.351
-0.449,-0.055,0.223
-0.669,-0.081,0.306
0.293,0.036,-0.141
-0.466,-0.068,0.231
-0.643,-0.068,0.301
-0.152,-0.029,0.102
-0.225,-0.029,0.120
-0.311,-0.033,0.172
-0.665,-0.089,0.302
0.573,0.070,-0.301
0.370,0.049,-0.186
0.802,0.100,-0.463
-0.039,0.001,0.041
0.159,0.018,-0.051
-0.169,-0.029,0.104
0.043,-0.003,-0.010
0.797,0.118,-0.423
0.344,0.036,-0.171
0.250,0.036,-0.118
-0.238,-0.038,0.152
-0.441,-0.051,0.226
-0.104,-0.020,0.128
-0.462,-0.063,0.238
0.327,0.036,-0.145
0.064,0.010,-0.020
-0.009,-0.003,0.034
-0.747,-0.089,0.353
-0.130,-0.020,0.097
0.582,0.070,-0.314
0.517,0.062,-0.266
-0.415,-0.055,0.222
0.275,0.027,-0.132
0.340,0.040,-0.155
0.396,0.044,-0.197
-0.557,-0.081,0.279
0.396,0.036,-0.196
-0.195,-0.020,0.105
-0.229,-0.020,0.174
0.129,0.014,-0.052
-0.160,-0.020,0.091
0.491,0.053,-0.254
0.401,0.040,-0.197
-0.199,-0.025,0.124
0.323,0.023,-0.151
0.030,-0.003,0.022
0.267,0.023,-0.106
-0.359,-0.059,0.194
0.431,0.049,-0.214
-0.553,-0.072,0.276
0.642,0.075,-0.346
-0.548,-0.076,0.277
0.612,0.079,-0.327
0.780,0.113,-0.432
0.306,0.027,-0.147
0.280,0.044,-0.115
0.215,0.023,-0.095
0.828,0.122,-0.464
-0.389,-0.042,0.191
-0.656,-0.085,0.322
0.288,0.027,-0.125
0.383,0.040,-0.193
0.698,0.096,-0.374
0.638,0.075,-0.327
-0.259,-0.051,0.141
-0.165,-0.020,0.110
0.129,0.010,-0.048
0.008,-0.016,0.014
-0.738,-0.089,0.350
-0.208,-0.025,0.117
-0.285,-0.046,0.147
-0.065,-0.012,0.047
-0.635,-0.059,0.296
0.603,0.070,-0.267
-0.022,-0.003,0.030
-0.169,-0.038,0.100
0.159,0.010,-0.022
-0.298,-0.042,0.157
0.642,0.083,-0.326
0.086,0.010,-0.019
-0.816,-0.089,0.364
-0.324,-0.051,0.183
-0.173,-0.016,0.205
-0.514,-0.059,0.260
0.064,0.010,-0.005
-0.130,-0.025,0.074
-0.428,-0.046,0.225
-0.583,-0.063,0.272
-0.009,-0.007,0.017
0.357,0.044,-0.166
0.349,0.049,-0.159
0.181,0.023,-0.064
-0.497,-0.055,0.252
0.707,0.087,-0.388
0.560,0.079,-0.299
-0.117,-0.012,0.085
0.858,0.118,-0.481
-0.113,-0.012,0.066
0.776,0.113,-0.420
0.582,0.079,-0.317
0.823,0.109,-0.404
0.344,0.040,-0.168
0.319,0.044,-0.157
-0.359,-0.042,0.180
-0.445,-0.059,0.221
-0.574,-0.063,0.284
0.163,0.010,-0.040
0.017,0.006,0.002
0.664,0.092,-0.366
-0.674,-0.072,0.323
0.107,0.010,-0.039
0.491,0.062,-0.259
-0.648,-0.085,0.300
-0.255,-0.025,0.158
-0.346,-0.042,0.176
-0.514,-0.038,0.249
-0.341,-0.055,0.173
0.797,0.105,-0.453
-0.678,-0.089,0.319
-0.548,-0.068,0.274
0.017,-0.025,0.014
-0.518,-0.063,0.262
-0.777,-0.085,0.349
-0.583,-0.094,0.278
0.448,0.049,-0.215
-0.285,-0.042,0.161
-0.410,-0.059,0.202
-0.152,-0.033,0.098
-0.458,-0.068,0.226
-0.096,-0.025,0.060
-0.100,-0.029,0.075
0.008,-0.012,0.017
-0.454,-0.055,0.234
0.370,0.049,-0.170
-0.799,-0.085,0.355
0.181,0.014,-0.080
0.810,0.105,-0.465
0.759,0.113,-0.427
-0.320,-0.042,0.176
-0.466,-0.055,0.224
0.836,0.122,-0.481
0.146,0.014,-0.060
-0.341,-0.033,0.168
-0.423,-0.055,0.230
0.168,0.027,-0.075
0.401,0.036,-0.188
-0.553,-0.076,0.281
0.086,0.006,-0.031
-0.725,-0.059,0.332
-0.044,-0.007,0.040
0.323,0.023,-0.081
0.616,0.075,-0.333
0.349,0.031,-0.170
-0.479,-0.068,0.273
-0.760,-0.089,0.359
-0.255,-0.042,0.130
0.120,0.018,-0.031
0.720,0.092,-0.384
-0.432,-0.051,0.224
0.444,0.057,-0.231
0.357,0.036,-0.158
0.845,0.118,-0.472
0.206,0.023,-0.092
0.254,0.023,-0.104
0.344,0.040,-0.159
-0.139,-0.016,0.078
0.137,0.018,-0.058
0.275,0.036,-0.119
-0.147,-0.016,0.111
0.060,0.006,-0.010
-0.143,-0.025,0.085
0.810,0.113,-0.403
-0.743,-0.094,0.342
-0.259,-0.029,0.134
0.202,0.023,-0.079
0.017,0.001,0.013
-0.661,-0.072,0.316
-0.169,-0.029,0.086
0.176,0.023,-0.069
0.245,0.027,-0.113
0.482,0.053,-0.225
0.327,0.036,-0.157
0.659,0.087,-0.364
-0.406,-0.042,0.204
0.392,0.040,-0.177
-0.406,-0.046,0.214
-0.535,-0.068,0.252
0.271,0.044,-0.129
0.552,0.070,-0.293
-0.699,-0.072,0.338
-0.678,-0.076,0.318
0.219,0.018,-0.083
-0.566,-0.085,0.273
-0.350,-0.063,0.187
0.215,0.023,-0.102
0.789,0.113,-0.445
-0.380,-0.042,0.200
-0.682,-0.085,0.331
-0.613,-0.076,0.284
0.418,0.062,-0.198
-0.583,-0.072,0.288
0.081,0.001,-0.015
-0.307,-0.038,0.163
0.025,-0.003,-0.002
0.595,0.083,-0.301
-0.264,-0.038,0.153
-0.484,-0.063,0.231
-0.001,-0.012,0.031
-0.195,-0.033,0.125
0.625,0.096,-0.340
-0.617,-0.076,0.304
-0.686,-0.076,0.330
-0.527,-0.051,0.264
0.146,0.018,-0.054
-0.665,-0.081,0.322
-0.057,-0.003,0.040
0.733,0.092,-0.396
-0.717,-0.085,0.325
-0.639,-0.076,0.306
0.129,0.014,-0.036
0.789,0.118,-0.450
0.034,0.014,0.033
0.284,0.031,-0.125
0.797,0.113,-0.445
-0.005,-0.012,0.017
0.150,0.023,-0.066
0.357,0.044,-0.082
0.176,0.018,-0.063
0.219,0.027,-0.094
-0.130,-0.016,0.093
-0.471,-0.055,0.226
-0.570,-0.076,0.270
0.025,-0.003,0.015
0.543,0.057,-0.282
-0.177,-0.020,0.096
-0.035,-0.003,0.030
-0.695,-0.085,0.332
-0.686,-0.072,0.314
0.608,0.083,-0.331
0.431,0.044,-0.218
-0.035,-0.007,0.036
0.043,0.010,-0.010
-0.738,-0.085,0.341
-0.199,-0.020,0.121
-0.501,-0.059,0.237
-0.139,-0.025,0.079
-0.454,-0.059,0.231
0.487,0.062,-0.253
0.150,0.010,-0.051
-0.061,-0.025,0.056
-0.272,-0.033,0.152
-0.523,-0.059,0.249
-0.246,-0.042,0.130
-0.730,-0.063,0.335
0.793,0.113,-0.455
0.103,0.014,-0.024
0.612,0.070,-0.328
-0.320,-0.033,0.193
-0.639,-0.063,0.295
-0.682,-0.072,0.326
-0.087,-0.012,0.065
-0.087,-0.016,0.057
0.211,0.018,-0.097
-0.061,-0.007,0.042
-0.695,-0.076,0.324
0.741,0.092,-0.412
-0.246,-0.038,0.127
-0.600,-0.068,0.279
-0.432,-0.063,0.227
-0.186,-0.016,0.104
-0.734,-0.085,0.351
-0.190,-0.029,0.106
-0.501,-0.068,0.239
-0.052,-0.007,0.037
0.077,0.006,-0.027
0.815,0.113,-0.443
0.763,0.109,-0.417
-0.074,-0.029,0.056
0.034,0.014,-0.001
-0.786,-0.102,0.359
0.340,0.044,-0.169
0.193,0.023,-0.085
0.094,0.001,-0.035
-0.717,-0.068,0.331
0.767,0.109,-0.435
0.181,0.018,-0.067
-0.566,-0.072,0.288
0.552,0.070,-0.280
0.353,0.036,-0.155
-0.177,-0.020,0.114
0.314,0.027,-0.151
-0.251,-0.038,0.154
