x,y,t
0.059,0.043,0.199
0.149,0.109,0.650
-0.096,-0.047,-0.287
-0.080,-0.047,-0.089
-0.121,-0.104,-0.275
-0.277,-0.137,-0.733
-0.260,-0.113,-0.642
-0.031,-0.039,-0.090
0.272,0.117,0.678
0.158,0.125,0.443
0.264,0.109,0.669
0.313,0.158,0.717
0.231,0.109,0.499
-0.113,-0.063,-0.259
0.182,0.076,0.373
-0.170,-0.039,-0.418
-0.186,-0.145,-0.551
0.141,0.084,0.354
-0.137,-0.031,-0.318
-0.268,-0.137,-0.825
-0.080,-0.063,-0.260
0.084,0.109,0.302
0.076,0.092,0.287
0.076,0.109,0.359
-0.006,-0.014,-0.046
0.133,0.043,0.250
-0.031,-0.023,-0.021
-0.146,-0.063,-0.402
-0.170,-0.047,-0.417
-0.162,-0.096,-0.489
-0.096,-0.072,-0.332
-0.055,-0.014,-0.121
-0.170,-0.080,-0.499
0.051,0.002,0.258
-0.121,-0.023,-0.228
-0.219,-0.129,-0.623
-0.055,-0.031,-0.101
0.223,0.084,0.474
0.100,0.035,0.342
-0.146,-0.088,-0.447
0.338,0.141,0.709
0.092,0.100,0.301
-0.129,-0.080,-0.318
-0.326,-0.162,-0.888
0.026,0.010,0.070
-0.178,-0.072,-0.400
0.305,0.125,0.665
-0.186,-0.113,-0.585
0.125,0.051,0.402
0.051,0.043,0.131
-0.080,-0.023,-0.152
0.256,0.141,0.629
0.207,0.084,0.428
-0.055,0.002,-0.112
0.207,0.109,0.562
-0.088,-0.047,-0.182
0.092,0.035,0.258
-0.047,-0.031,-0.193
-0.301,-0.137,-0.758
-0.146,-0.055,-0.299
0.158,0.084,0.491
0.084,0.068,0.325
-0.096,-0.047,-0.252
0.207,0.076,0.421
0.158,0.100,0.477
0.158,0.076,0.331
-0.154,-0.072,-0.330
-0.309,-0.145,-0.801
0.166,0.068,0.429
0.141,0.059,0.281
-0.023,-0.014,-0.010
0.059,0.002,0.234
0.100,0.051,0.327
-0.088,-0.047,-0.156
0.190,0.109,0.466
-0.268,-0.145,-0.734
0.215,0.125,0.530
-0.039,-0.014,-0.119
-0.252,-0.170,-0.747
-0.178,-0.055,-0.423
-0.170,-0.080,-0.376
-0.252,-0.121,-0.651
-0.031,-0.023,-0.048
0.043,0.018,0.146
0.133,0.059,0.251
0.108,0.043,0.357
-0.055,-0.023,-0.173
-0.146,-0.055,-0.381
0.289,0.109,0.654
-0.170,-0.113,-0.534
-0.146,-0.080,-0.310
-0.277,-0.129,-0.706
0.092,0.035,0.345
0.100,0.051,0.197
-0.088,-0.039,-0.166
0.231,0.100,0.564
-0.154,-0.063,-0.416
-0.178,-0.104,-0.544
-0.064,-0.031,-0.097
-0.113,-0.072,-0.259
0.043,0.002,0.150
-0.219,-0.063,-0.510
-0.236,-0.096,-0.687
-0.162,-0.063,-0.452
-0.162,-0.063,-0.338
-0.162,-0.063,-0.051
-0.055,-0.014,-0.019
0.231,0.068,0.539
0.207,0.109,0.597
-0.105,-0.014,-0.062
0.010,0.010,0.061
-0.162,-0.080,-0.386
0.108,0.043,0.325
-0.047,-0.006,-0.028
-0.072,-0.063,-0.195
-0.146,-0.113,-0.432
-0.088,-0.039,-0.256
-0.162,-0.080,-0.488
0.158,0.068,0.389
-0.064,-0.023,-0.026
-0.285,-0.137,-0.855
0.035,0.010,0.087
0.280,0.117,0.589
0.092,0.043,0.211
-0.285,-0.129,-0.785
0.043,0.035,0.142
-0.252,-0.154,-0.745
-0.186,-0.072,-0.495
-0.137,-0.096,-0.317
0.149,0.092,0.477
0.256,0.117,0.553
-0.039,-0.023,-0.046
0.026,0.027,0.090
-0.055,0.010,-0.109
0.289,0.133,0.648
0.125,0.076,0.401
-0.146,-0.096,-0.370
-0.129,-0.072,-0.405
-0.072,-0.063,-0.245
-0.244,-0.080,-0.611
0.272,0.141,0.712
-0.154,-0.088,-0.305
0.084,0.084,0.253
-0.047,0.010,-0.012
0.141,0.043,0.424
0.092,0.018,0.172
0.092,0.109,0.365
-0.137,-0.047,-0.220
0.313,0.125,0.680
0.297,0.158,0.711
-0.146,-0.129,-0.448
-0.203,-0.096,-0.587
-0.146,-0.023,-0.319
-0.260,-0.121,-0.656
0.305,0.141,0.710
0.198,0.109,0.487
0.289,0.109,0.611
0.076,0.035,0.369
-0.178,-0.080,-0.468
0.182,0.084,0.391
-0.203,-0.088,-0.471
-0.277,-0.137,-0.845
0.125,0.051,0.296
-0.252,-0.072,-0.615
0.313,0.109,0.681
0.051,0.027,0.150
0.223,0.109,0.561
0.264,0.109,0.561
-0.285,-0.154,-0.859
-0.080,-0.014,-0.155
-0.146,-0.031,-0.311
-0.072,-0.014,-0.057
-0.096,-0.039,-0.170
-0.121,-0.096,-0.360
0.076,0.043,0.183
-0.080,-0.039,-0.202
0.321,0.141,0.722
-0.244,-0.113,-0.491
0.149,0.084,0.510
0.149,0.068,0.385
0.092,0.117,0.339
0.100,0.059,0.205
-0.006,-0.014,0.010
0.084,0.027,0.176
-0.146,-0.063,-0.245
-0.072,-0.023,-0.126
0.076,0.027,0.213
-0.105,-0.039,-0.183
-0.055,-0.014,-0.161
0.297,0.133,0.641
-0.318,-0.154,-0.846
-0.080,-0.072,-0.253
-0.064,0.002,-0.107
0.125,0.084,0.360
0.084,0.027,0.164
-0.121,-0.055,-0.306
-0.260,-0.129,-0.674
-0.154,-0.104,-0.460
0.133,0.059,0.324
0.108,0.051,0.316
0.059,0.076,0.201
0.100,0.051,0.303
0.092,0.035,0.208
0.239,0.084,0.481
0.043,0.027,0.167
0.043,0.035,0.204
-0.047,0.010,-0.110
0.067,0.027,0.144
0.076,0.084,0.279
0.231,0.109,0.527
-0.260,-0.162,-0.748
0.100,0.100,0.347
-0.023,-0.014,-0.051
0.207,0.109,0.576
0.158,0.100,0.441
0.018,0.010,-0.007
0.108,0.035,0.220
-0.137,-0.055,-0.271
0.018,0.010,0.047
-0.031,-0.031,-0.062
-0.260,-0.080,-0.614
0.280,0.109,0.583
0.248,0.109,0.525
-0.055,-0.023,-0.126
-0.113,-0.047,-0.322
-0.129,-0.031,-0.155
-0.014,0.018,0.009
0.330,0.141,0.718
0.010,0.018,0.119
0.338,0.133,0.716
-0.031,-0.006,-0.050
-0.186,-0.047,-0.386
-0.186,-0.137,-0.539
-0.072,-0.031,-0.169
0.321,0.149,0.716
0.321,0.125,0.659
-0.113,-0.047,-0.203
-0.309,-0.162,-0.873
0.133,0.076,0.325
0.141,0.068,0.294
-0.137,-0.080,-0.296
-0.146,-0.080,-0.352
-0.072,-0.055,-0.251
0.190,0.117,0.566
0.117,0.035,0.273
-0.277,-0.129,-0.814
0.076,0.100,0.279
0.239,0.117,0.585
-0.227,-0.080,-0.630
0.092,0.027,0.252
-0.203,-0.096,-0.488
0.141,0.076,0.477
-0.244,-0.162,-0.739
-0.195,-0.088,-0.524
-0.203,-0.113,-0.526
0.248,0.125,0.668
0.084,0.076,0.353
0.117,0.084,0.416
-0.162,-0.113,-0.126
-0.080,-0.031,-0.118
0.100,0.084,0.379
0.207,0.092,0.575
0.166,0.084,0.361
0.100,0.043,0.289
0.215,0.100,0.583
-0.178,-0.080,-0.492
-0.137,-0.023,-0.317
-0.055,-0.031,-0.176
0.117,0.068,0.256
-0.162,-0.055,-0.316
-0.031,-0.023,-0.147
0.321,0.133,0.699
0.174,0.141,0.543
-0.178,-0.072,-0.382
0.223,0.109,0.601
-0.047,-0.014,-0.039
-0.162,-0.088,-0.406
0.067,0.027,0.179
-0.129,-0.047,-0.242
-0.154,-0.072,-0.447
-0.252,-0.121,-0.690
0.092,0.027,0.186
-0.129,-0.088,-0.346
0.108,0.035,0.323
-0.227,-0.088,-0.612
-0.129,-0.072,-0.428
-0.162,-0.080,-0.417
0.239,0.076,0.513
0.051,0.035,0.196
0.256,0.109,0.550
0.256,0.125,0.689
-0.121,-0.039,-0.257
-0.178,-0.063,-0.360
-0.064,-0.023,-0.191
0.198,0.109,0.555
-0.006,0.010,-0.027
-0.146,-0.129,-0.437
0.076,0.018,0.150
0.100,0.027,0.258
-0.170,-0.072,-0.144
-0.088,-0.023,-0.206
0.182,0.100,0.442
-0.301,-0.129,-0.890
-0.096,-0.039,-0.277
0.149,0.100,0.489
-0.080,-0.047,-0.164
-0.088,-0.023,-0.219
-0.064,-0.031,-0.148
0.100,0.018,0.324
-0.219,-0.088,-0.554
0.166,0.068,0.353
0.092,0.068,0.344
-0.014,0.002,-0.015
0.149,0.100,0.462
-0.055,-0.006,-0.093
-0.186,-0.088,-0.508
-0.014,-0.039,-0.047
-0.268,-0.113,-0.671
-0.178,-0.072,-0.426
-0.137,-0.080,-0.437
0.207,0.076,0.483
-0.186,-0.088,-0.547
-0.146,-0.088,-0.459
0.010,0.002,-0.040
-0.105,-0.023,-0.126
-0.088,-0.063,-0.286
-0.105,-0.063,-0.349
-0.080,-0.096,-0.244
0.149,0.068,0.285
-0.105,-0.031,-0.258
0.084,0.027,0.331
0.092,0.043,0.194
-0.047,-0.023,-0.061
0.149,0.076,0.279
0.231,0.109,0.666
0.272,0.092,0.551
0.330,0.133,0.703
0.272,0.109,0.553
0.067,0.092,0.280
0.076,0.035,0.199
0.330,0.100,0.661
-0.031,-0.014,-0.008
0.198,0.076,0.506
-0.137,-0.063,-0.357
-0.244,-0.080,-0.527
-0.023,-0.031,-0.124
0.059,0.027,0.202
-0.309,-0.145,-0.880
0.190,0.109,0.544
0.043,0.002,0.066
-0.113,-0.039,-0.278
-0.006,0.027,0.119
-0.088,-0.006,-0.212
0.059,0.043,0.149
-0.072,-0.023,-0.183
-0.334,-0.145,-0.839
-0.154,-0.072,-0.175
0.133,0.084,0.382
-0.154,-0.072,-0.345
-0.244,-0.162,-0.730
0.084,0.043,0.262
-0.186,-0.104,-0.589
-0.154,-0.031,-0.202
-0.203,-0.080,-0.459
-0.252,-0.080,-0.464
-0.170,-0.072,-0.360
0.084,0.051,0.301
-0.170,-0.129,-0.431
-0.236,-0.080,-0.525
-0.113,-0.039,-0.234
-0.236,-0.113,-0.592
0.117,0.076,0.364
-0.301,-0.145,-0.790
0.084,0.092,0.274
-0.047,0.002,-0.107
0.166,0.100,0.509
-0.268,-0.121,-0.776
-0.170,-0.104,-0.536
0.076,0.059,0.302
-0.162,-0.072,-0.448
0.076,0.051,0.289
-0.186,-0.129,-0.534
-0.162,-0.072,-0.349
-0.252,-0.096,-0.529
0.321,0.133,0.686
0.256,0.109,0.569
-0.006,0.018,-0.003
-0.146,-0.047,-0.220
0.297,0.149,0.713
0.100,0.059,0.287
-0.129,-0.063,-0.327
0.141,0.051,0.255
0.248,0.092,0.493
0.272,0.133,0.628
0.092,0.117,0.378
0.297,0.117,0.628
0.108,0.068,0.346
-0.146,-0.055,-0.106
-0.121,-0.080,-0.323
0.174,0.076,0.423
0.051,0.027,0.198
0.231,0.100,0.616
0.158,0.076,0.488
-0.285,-0.121,-0.748
-0.080,-0.047,-0.286
0.067,0.010,0.261
0.141,0.059,0.331
-0.047,0.002,-0.094
-0.219,-0.063,-0.518
-0.137,-0.072,-0.326
0.076,0.027,0.158
-0.031,-0.006,0.006
-0.072,-0.014,-0.168
-0.244,-0.104,-0.703
-0.121,-0.121,-0.342
0.297,0.133,0.651
0.059,0.043,0.186
-0.121,-0.113,-0.353
0.174,0.092,0.398
0.264,0.141,0.625
-0.105,-0.039,-0.228
0.264,0.109,0.547
-0.064,-0.047,-0.231
0.117,0.059,0.251
-0.227,-0.104,-0.622
0.256,0.100,0.542
-0.170,-0.080,-0.393
0.289,0.141,0.699
-0.146,-0.063,-0.298
-0.219,-0.104,-0.678
-0.260,-0.129,-0.761
-0.146,-0.072,-0.333
-0.080,-0.080,-0.249
0.076,0.076,0.342
0.092,0.051,0.193
0.305,0.125,0.650
0.133,0.051,0.238
0.264,0.092,0.525
-0.154,-0.055,-0.317
0.289,0.141,0.661
-0.178,-0.121,-0.528
0.076,0.092,0.302
-0.055,-0.031,-0.206
-0.129,-0.047,-0.256
-0.105,-0.006,-0.221
0.133,0.051,0.263
0.100,0.051,0.243
0.108,0.076,0.373
-0.096,-0.006,-0.176
-0.055,-0.023,-0.046
-0.121,-0.047,-0.132
0.092,0.068,0.241
0.100,0.043,0.227
-0.219,-0.096,-0.587
-0.154,-0.023,-0.273
-0.088,-0.055,-0.306
0.043,0.035,0.152
-0.121,-0.047,-0.330
0.051,0.035,0.100
0.149,0.076,0.420
-0.129,-0.080,-0.391
0.059,0.035,0.150
0.125,0.076,0.350
-0.129,-0.055,-0.322
-0.154,-0.047,-0.326
0.067,0.027,0.199
0.035,0.010,0.121
-0.072,-0.047,-0.156
-0.170,-0.072,-0.482
-0.260,-0.162,-0.715
-0.154,-0.047,-0.294
-0.039,-0.031,-0.146
0.239,0.068,0.540
-0.105,-0.072,-0.346
-0.186,-0.104,-0.559
0.084,0.051,0.190
-0.039,-0.023,-0.066
-0.252,-0.137,-0.689
0.100,0.043,0.343
-0.252,-0.129,-0.653
0.158,0.084,0.359
-0.047,-0.039,-0.120
0.035,0.043,0.180
0.141,0.084,0.394
0.256,0.133,0.690
0.149,0.076,0.471
0.239,0.117,0.637
0.100,0.117,0.397
-0.137,-0.055,-0.228
0.133,0.043,0.430
-0.293,-0.154,-0.774
0.264,0.084,0.692
0.313,0.133,0.672
0.059,0.043,0.269
0.174,0.068,0.354
0.084,0.068,0.361
0.239,0.100,0.497
-0.186,-0.080,-0.502
-0.342,-0.154,-0.885
0.084,0.035,0.268
-0.137,-0.055,-0.380
0.166,0.084,0.383
-0.137,-0.055,-0.328
0.321,0.092,0.669
-0.244,-0.121,-0.624
0.305,0.109,0.632
0.002,0.002,-0.054
0.018,0.027,0.156
-0.326,-0.154,-0.860
0.256,0.117,0.683
0.067,0.092,0.252
-0.268,-0.129,-0.801
-0.129,-0.039,-0.250
-0.170,-0.047,-0.374
-0.285,-0.137,-0.428
-0.137,-0.072,-0.311
-0.203,-0.072,-0.448
0.117,0.092,0.497
0.248,0.109,0.549
0.002,0.010,0.068
-0.203,-0.096,-0.453
-0.064,-0.055,-0.232
-0.047,-0.047,-0.189
0.108,0.043,0.275
-0.219,-0.145,-0.646
0.100,0.100,0.316
-0.154,-0.023,-0.323
0.002,0.010,-0.015
-0.088,-0.006,-0.183
0.059,0.010,0.264
0.043,0.027,0.096
-0.170,-0.072,-0.380
0.198,0.092,0.499
0.198,0.117,0.563
-0.129,-0.113,-0.346
0.166,0.109,0.526
-0.096,-0.023,-0.128
-0.047,-0.014,-0.098
-0.055,-0.047,-0.210
0.313,0.125,0.655
-0.252,-0.113,-0.687
0.149,0.068,0.450
0.133,0.059,0.371
0.133,0.084,0.278
-0.129,-0.063,-0.294
-0.129,-0.047,-0.355
-0.162,-0.137,-0.454
0.330,0.125,0.677
-0.088,-0.088,-0.255
0.076,0.059,0.196
0.231,0.133,0.582
0.174,0.117,0.444
0.280,0.100,0.571
0.198,0.125,0.528
0.264,0.100,0.607
-0.203,-0.080,-0.553
0.084,0.043,0.199
-0.154,-0.096,-0.408
-0.072,-0.023,-0.103
-0.006,-0.006,0.047
0.035,0.010,0.065
-0.154,-0.063,-0.325
-0.219,-0.088,-0.665
-0.285,-0.145,-0.782
-0.252,-0.113,-0.613
-0.121,-0.096,-0.348
-0.014,-0.039,-0.034
0.051,0.027,0.139
-0.219,-0.104,-0.602
0.051,0.043,0.110
0.051,0.035,0.135
-0.055,-0.072,-0.231
0.166,0.092,0.485
0.280,0.158,0.638
0.084,0.084,0.364
0.330,0.149,0.720
-0.211,-0.088,-0.490
0.117,0.035,0.325
-0.162,-0.080,-0.463
-0.236,-0.088,-0.639
-0.113,-0.055,-0.342
0.297,0.117,0.615
-0.162,-0.047,-0.293
-0.285,-0.170,-0.839
-0.154,-0.129,-0.452
0.182,0.117,0.562
0.239,0.141,0.623
0.108,0.035,0.268
0.182,0.092,0.560
-0.186,-0.080,-0.472
0.092,0.059,0.194
0.125,0.084,0.276
-0.105,-0.063,-0.328
0.051,0.043,0.223
0.108,0.027,0.297
-0.080,-0.055,-0.246
0.117,0.035,0.232
0.092,0.109,0.313
-0.031,-0.023,-0.071
-0.170,-0.055,-0.320
-0.146,-0.088,-0.393
0.305,0.158,0.716
-0.211,-0.129,-0.639
0.108,0.043,0.292
0.182,0.092,0.423
-0.277,-0.170,-0.815
-0.031,0.002,-0.058
0.313,0.117,0.707
-0.219,-0.129,-0.652
0.215,0.092,0.462
0.084,0.051,0.250
0.305,0.100,0.663
0.149,0.076,0.344
-0.170,-0.088,-0.384
0.248,0.109,0.671
-0.170,-0.080,-0.451
0.133,0.035,0.421
-0.080,-0.023,-0.104
0.248,0.117,0.601
0.313,0.133,0.682
0.223,0.084,0.448
0.084,0.043,0.251
0.231,0.117,0.642
0.092,0.059,0.276
-0.039,-0.006,0.008
0.067,0.018,0.112
0.174,0.084,0.369
0.248,0.117,0.689
-0.285,-0.137,-0.747
0.076,0.027,0.270
-0.113,-0.072,-0.352
-0.088,-0.055,-0.273
-0.293,-0.129,-0.849
-0.006,0.010,0.008
-0.064,-0.023,-0.139
0.305,0.149,0.711
-0.096,-0.104,-0.340
-0.186,-0.104,-0.500
0.084,0.018,0.210
-0.014,0.002,-0.073
0.092,0.092,0.332
-0.285,-0.129,-0.810
-0.105,-0.039,-0.291
0.067,0.076,0.252
0.289,0.125,0.640
-0.072,-0.047,-0.259
0.174,0.068,0.430
-0.162,-0.088,-0.461
-0.170,-0.096,-0.444
-0.154,-0.096,-0.451
-0.129,-0.047,-0.188
0.010,0.010,0.128
-0.170,-0.129,-0.536
-0.285,-0.170,-0.823
-0.375,-0.145,-0.914
0.289,0.084,0.675
-0.137,-0.039,-0.321
0.076,0.076,0.233
0.092,0.068,0.303
-0.113,-0.055,-0.319
-0.129,-0.088,-0.151
-0.137,-0.088,-0.439
0.231,0.125,0.634
0.231,0.125,0.541
-0.072,-0.006,-0.050
-0.178,-0.039,-0.419
0.035,0.018,0.082
-0.277,-0.113,-0.756
0.239,0.076,0.495
-0.334,-0.154,-0.893
0.084,0.018,0.279
0.239,0.117,0.660
-0.113,-0.063,-0.341
-0.088,-0.031,-0.139
-0.047,-0.039,-0.183
0.272,0.125,0.593
0.174,0.141,0.500
-0.121,-0.080,-0.409
0.059,0.051,0.189
-0.039,-0.047,-0.117
-0.105,-0.063,-0.247
0.067,0.035,0.248
0.174,0.076,0.360
0.174,0.076,0.374
-0.195,-0.154,-0.675
0.190,0.125,0.539
0.215,0.109,0.518
0.084,0.018,0.355
-0.039,-0.047,-0.142
-0.178,-0.088,-0.484
-0.006,-0.023,-0.072
0.272,0.133,0.716
-0.047,-0.031,-0.009
0.067,0.018,0.510
0.256,0.092,0.538
0.092,0.035,0.183
0.092,0.043,0.251
-0.227,-0.088,-0.662
-0.326,-0.145,-0.915
-0.113,-0.113,-0.267
-0.277,-0.121,-0.689
-0.277,-0.178,-0.829
0.084,0.027,0.110
0.035,0.027,0.126
0.125,0.076,0.268
-0.285,-0.113,-0.721
0.043,0.035,0.189
-0.064,-0.023,-0.175
0.051,0.035,0.209
0.059,0.084,0.221
0.321,0.092,0.656
0.043,0.035,0.095
0.026,0.035,0.080
-0.072,-0.072,-0.227
0.313,0.141,0.716
0.043,0.002,0.125
-0.039,-0.039,-0.166
0.141,0.084,0.466
0.002,0.010,-0.037
0.166,0.051,0.368
0.166,0.076,0.482
0.010,0.027,0.101
0.264,0.100,0.560
0.256,0.100,0.707
0.076,0.018,0.192
-0.121,-0.063,-0.245
0.231,0.076,0.506
-0.137,-0.096,-0.436
-0.309,-0.129,-0.784
