x,y,t
0.423,-0.302,-0.708
0.083,-0.124,-0.231
-0.249,0.200,0.500
-0.184,0.079,0.220
0.083,-0.115,-0.196
-0.160,0.168,0.417
-0.152,0.127,0.243
0.439,-0.310,-0.743
0.148,-0.148,-0.345
0.164,-0.156,-0.375
-0.143,0.055,0.141
-0.087,0.030,0.121
-0.063,0.022,0.051
-0.257,0.305,0.815
0.213,-0.213,-0.470
-0.063,0.022,0.022
-0.143,0.111,0.184
0.326,-0.261,-0.635
0.253,-0.253,-0.541
-0.184,0.152,0.287
-0.192,0.184,0.348
-0.297,0.322,0.847
0.229,-0.188,-0.456
0.083,-0.180,-0.284
-0.224,0.386,0.815
-0.087,-0.002,0.003
0.237,-0.213,-0.505
-0.232,0.257,0.507
-0.249,0.265,0.558
-0.257,0.322,0.723
-0.216,0.224,0.443
0.431,-0.293,-0.756
0.124,-0.172,-0.308
0.002,-0.035,-0.117
-0.232,0.241,0.506
-0.111,0.079,0.128
-0.265,0.354,0.785
0.221,-0.213,-0.479
-0.143,0.103,0.175
0.140,-0.172,-0.335
-0.152,0.160,0.292
-0.030,0.022,-0.009
-0.273,0.257,0.635
-0.095,0.063,0.125
0.374,-0.342,-0.707
0.261,-0.245,-0.535
-0.232,0.168,0.438
-0.006,-0.099,-0.159
-0.249,0.338,0.744
0.245,-0.229,-0.529
0.051,-0.091,-0.212
0.237,-0.245,-0.504
-0.030,-0.002,-0.057
-0.119,0.079,0.249
-0.046,-0.002,-0.025
-0.184,0.160,0.315
-0.224,0.313,0.661
0.407,-0.293,-0.732
-0.305,0.322,0.812
0.132,-0.124,-0.296
-0.232,0.313,0.647
0.002,-0.059,-0.144
0.099,-0.115,-0.291
-0.216,0.233,0.459
-0.281,0.297,0.732
-0.014,-0.035,-0.051
-0.184,0.168,0.328
-0.249,0.289,0.617
-0.224,0.241,0.470
0.221,-0.172,-0.454
-0.143,0.014,0.085
-0.006,-0.002,-0.058
0.083,-0.075,-0.224
0.148,-0.188,-0.332
-0.184,0.168,0.303
0.310,-0.269,-0.553
-0.152,0.135,0.229
-0.176,0.184,0.339
-0.006,-0.010,-0.029
-0.305,0.313,0.814
-0.046,0.006,-0.037
0.115,-0.148,-0.334
0.010,-0.091,-0.161
0.310,-0.310,-0.618
-0.030,-0.026,-0.079
-0.224,0.152,0.380
-0.289,0.241,0.642
0.180,-0.213,-0.424
-0.265,0.224,0.568
-0.281,0.313,0.709
0.196,-0.213,-0.454
0.067,-0.115,-0.263
-0.249,0.233,0.511
0.261,-0.237,-0.499
-0.241,0.224,0.478
0.205,-0.213,-0.473
-0.127,0.063,0.120
-0.119,0.071,0.163
-0.192,0.249,0.514
0.172,-0.172,-0.341
0.051,-0.115,-0.232
-0.216,0.192,0.499
-0.208,0.297,0.561
0.431,-0.302,-0.732
-0.281,0.354,0.836
0.229,-0.237,-0.513
0.051,-0.026,-0.144
-0.103,0.160,0.244
0.132,-0.148,-0.272
-0.095,0.038,0.126
0.245,-0.245,-0.482
0.342,-0.277,-0.655
-0.265,0.233,0.562
-0.006,-0.043,-0.118
0.002,-0.010,-0.028
0.358,-0.285,-0.638
0.294,-0.253,-0.587
0.399,-0.310,-0.730
0.391,-0.302,-0.710
0.269,-0.221,-0.543
0.180,-0.196,-0.415
0.067,-0.083,-0.216
0.350,-0.293,-0.664
-0.119,0.071,0.240
-0.224,0.346,0.747
0.196,-0.188,-0.438
0.245,-0.221,-0.520
-0.200,0.184,0.376
0.002,-0.051,-0.094
-0.216,0.281,0.581
0.156,-0.196,-0.401
-0.313,0.273,0.734
0.439,-0.326,-0.752
0.221,-0.221,-0.499
0.318,-0.269,-0.576
-0.224,0.330,0.661
0.115,-0.132,-0.313
-0.071,0.030,0.034
0.213,-0.196,-0.455
0.358,-0.302,-0.665
-0.257,0.346,0.748
-0.087,-0.010,-0.001
-0.022,-0.018,-0.031
-0.030,-0.010,-0.071
0.415,-0.285,-0.732
-0.257,0.297,0.681
0.229,-0.229,-0.518
-0.160,0.127,0.266
-0.038,-0.026,-0.021
-0.297,0.305,0.810
-0.241,0.305,0.777
-0.289,0.241,0.642
-0.176,0.144,0.389
-0.257,0.281,0.717
0.439,-0.326,-0.752
0.148,-0.172,-0.344
0.091,-0.124,-0.290
-0.257,0.370,0.831
-0.079,0.030,0.034
0.107,-0.164,-0.320
0.415,-0.310,-0.753
0.156,-0.188,-0.408
-0.054,-0.043,-0.071
0.399,-0.302,-0.682
-0.232,0.160,0.426
0.342,-0.269,-0.643
-0.063,0.014,0.022
0.245,-0.229,-0.466
0.237,-0.204,-0.433
0.407,-0.302,-0.739
-0.208,0.168,0.360
0.391,-0.269,-0.698
0.237,-0.221,-0.510
-0.127,0.030,0.081
-0.111,0.071,0.203
-0.030,-0.018,-0.079
0.172,-0.196,-0.428
-0.030,-0.026,0.005
-0.006,-0.059,-0.061
0.285,-0.245,-0.508
-0.143,0.144,0.374
0.229,-0.188,-0.422
-0.143,0.119,0.225
-0.152,0.119,0.288
0.269,-0.237,-0.533
0.374,-0.310,-0.661
0.180,-0.188,-0.425
-0.265,0.281,0.611
0.115,-0.164,-0.340
-0.224,0.192,0.409
-0.257,0.330,0.730
0.091,-0.115,-0.278
0.399,-0.302,-0.718
-0.006,-0.059,-0.120
-0.127,0.095,0.184
-0.232,0.216,0.562
-0.143,0.135,0.230
0.156,-0.196,-0.166
-0.160,0.063,0.188
0.091,-0.115,-0.278
-0.232,0.273,0.578
0.043,-0.083,-0.149
0.221,-0.172,-0.464
-0.176,0.184,0.339
0.099,-0.132,-0.261
-0.216,0.249,0.503
0.391,-0.310,-0.662
-0.216,0.297,0.578
0.277,-0.229,-0.555
0.067,-0.107,-0.189
-0.208,0.200,0.469
0.407,-0.293,-0.668
-0.030,-0.002,-0.014
-0.192,0.192,0.356
-0.192,0.184,0.465
0.051,-0.083,-0.172
-0.152,0.127,0.321
0.391,-0.302,-0.670
0.043,-0.083,-0.191
-0.224,0.297,0.636
-0.160,0.152,0.368
-0.054,0.014,-0.015
-0.216,0.346,0.854
-0.305,0.313,0.837
-0.232,0.289,0.626
-0.257,0.289,0.668
-0.111,0.087,0.127
0.423,-0.326,-0.744
-0.095,0.071,0.106
-0.249,0.297,0.779
0.229,-0.180,-0.461
-0.216,0.200,0.689
0.172,-0.180,-0.350
0.334,-0.253,-0.616
-0.281,0.216,0.561
0.124,-0.156,-0.272
-0.063,0.038,0.016
-0.111,0.071,0.176
0.407,-0.310,-0.733
0.002,-0.026,-0.105
0.261,-0.229,-0.489
-0.249,0.265,0.607
-0.289,0.338,0.819
0.002,-0.059,-0.068
-0.160,0.135,0.236
0.051,-0.115,-0.232
-0.103,0.152,0.239
0.237,-0.245,-0.504
0.075,-0.107,-0.261
-0.038,-0.051,-0.061
0.253,-0.285,-0.550
-0.095,0.038,0.068
0.326,-0.285,-0.584
0.277,-0.237,-0.566
0.358,-0.277,-0.623
0.010,-0.018,-0.092
0.350,-0.269,-0.654
0.107,-0.148,-0.321
-0.046,-0.059,-0.081
0.091,-0.124,-0.249
0.140,-0.172,-0.379
-0.014,-0.107,-0.159
-0.103,0.079,0.112
-0.232,0.402,0.816
0.253,-0.245,-0.546
0.059,-0.091,-0.183
0.083,-0.115,-0.202
0.407,-0.318,-0.735
0.415,-0.302,-0.737
-0.143,0.119,0.194
-0.143,0.087,0.157
0.472,-0.334,-0.747
-0.030,-0.026,-0.079
0.366,-0.269,-0.666
-0.232,0.273,0.578
-0.265,0.192,0.480
-0.152,0.111,0.208
-0.273,0.354,0.797
-0.071,0.119,0.162
0.334,-0.245,-0.619
0.067,-0.091,-0.223
0.018,-0.083,-0.111
0.213,-0.213,-0.429
0.374,-0.277,-0.656
0.229,-0.229,-0.504
0.447,-0.310,-0.745
0.148,-0.221,-0.380
-0.046,-0.051,-0.078
-0.265,0.305,0.764
-0.241,0.313,0.807
-0.063,0.006,-0.017
-0.208,0.200,0.383
-0.241,0.216,0.468
0.326,-0.277,-0.589
-0.241,0.144,0.404
-0.160,0.103,0.212
-0.249,0.265,0.607
-0.192,0.152,0.307
-0.192,0.241,0.498
-0.265,0.249,0.584
-0.152,0.111,0.289
0.253,-0.277,-0.539
-0.216,0.273,0.584
-0.184,0.144,0.419
-0.257,0.289,0.668
-0.208,0.184,0.365
0.302,-0.261,-0.607
0.156,-0.172,-0.348
-0.184,0.152,0.287
-0.079,0.022,0.068
0.010,-0.091,-0.161
0.164,-0.164,-0.384
-0.224,0.200,0.531
-0.241,0.322,0.710
-0.103,0.038,0.126
0.294,-0.261,-0.554
-0.063,0.014,0.022
-0.152,0.160,0.411
-0.216,0.322,0.662
-0.176,0.144,0.277
-0.111,0.079,0.114
-0.079,0.030,0.120
-0.079,0.022,0.068
0.172,-0.164,-0.337
-0.241,0.241,0.620
0.302,-0.253,-0.606
0.334,-0.277,-0.606
-0.265,0.346,0.757
-0.216,0.200,0.403
-0.208,0.241,0.471
0.099,-0.115,-0.291
0.399,-0.302,-0.661
0.431,-0.302,-0.755
-0.079,0.030,0.077
-0.200,0.216,0.405
-0.168,0.144,0.372
0.026,-0.067,-0.163
0.253,-0.277,-0.547
-0.103,0.079,0.168
-0.216,0.135,0.317
0.083,-0.124,-0.267
-0.160,0.079,0.161
-0.184,0.144,0.292
-0.281,0.208,0.567
0.350,-0.293,-0.664
0.083,-0.067,-0.233
0.439,-0.310,-0.730
0.358,-0.269,-0.667
-0.249,0.249,0.660
-0.249,0.338,0.744
-0.006,-0.018,-0.089
-0.273,0.224,0.577
0.391,-0.302,-0.670
-0.249,0.362,0.827
-0.297,0.305,0.838
-0.184,0.192,0.472
-0.224,0.208,0.432
-0.216,0.119,0.321
-0.232,0.168,0.421
-0.079,0.063,0.111
-0.152,0.095,0.204
-0.281,0.305,0.729
0.091,-0.059,-0.236
0.026,-0.075,-0.179
-0.095,0.111,0.177
0.285,-0.269,-0.583
-0.200,0.168,0.338
-0.168,0.119,0.229
-0.241,0.362,0.800
0.115,-0.156,-0.336
0.407,-0.285,-0.729
-0.063,0.014,-0.015
0.132,-0.148,-0.347
-0.200,0.160,0.325
0.083,-0.083,-0.184
0.213,-0.204,-0.474
0.334,-0.277,-0.589
-0.111,0.087,0.127
-0.111,0.079,0.159
0.334,-0.293,-0.639
-0.095,0.071,0.145
-0.135,0.135,0.230
0.294,-0.253,-0.587
-0.168,0.168,0.306
0.164,-0.188,-0.403
-0.249,0.313,0.662
-0.257,0.265,0.565
-0.224,0.184,0.469
-0.071,0.030,0.034
-0.103,0.095,0.139
-0.232,0.386,0.817
0.431,-0.302,-0.732
0.277,-0.261,-0.574
-0.232,0.394,0.827
0.261,-0.245,-0.555
0.342,-0.285,-0.662
0.140,-0.099,-0.304
0.253,-0.237,-0.466
-0.127,0.119,0.289
0.043,-0.075,-0.197
-0.046,0.030,0.006
-0.119,0.046,0.082
-0.119,0.095,0.149
0.407,-0.302,-0.665
-0.087,0.087,0.119
-0.103,0.111,0.180
-0.224,0.233,0.559
0.415,-0.302,-0.713
0.318,-0.293,-0.628
0.059,-0.083,-0.209
0.018,0.006,-0.058
0.091,-0.124,-0.274
-0.127,0.144,0.235
-0.216,0.200,0.689
-0.265,0.265,0.729
0.083,-0.140,-0.292
0.180,-0.180,-0.414
-0.200,0.208,0.500
-0.071,0.014,0.004
-0.022,-0.018,-0.067
0.310,-0.310,-0.628
0.026,-0.083,-0.183
0.018,-0.075,-0.179
-0.135,0.038,0.085
-0.208,0.192,0.401
0.294,-0.261,-0.601
-0.200,0.289,0.582
-0.273,0.305,0.679
-0.208,0.192,0.401
-0.143,0.192,0.326
-0.054,-0.002,-0.029
-0.103,0.111,0.190
-0.079,0.022,0.038
-0.281,0.249,0.636
-0.160,0.127,0.287
0.051,-0.091,-0.163
0.334,-0.277,-0.651
-0.087,0.063,0.077
0.350,-0.285,-0.589
-0.257,0.346,0.748
-0.257,0.322,0.723
0.140,-0.213,-0.381
-0.022,-0.018,-0.031
-0.224,0.168,0.421
0.124,-0.140,-0.266
-0.095,0.111,0.177
0.326,-0.310,-0.611
-0.257,0.297,0.681
-0.168,0.152,0.393
0.132,-0.156,-0.340
-0.079,0.079,0.087
-0.241,0.249,0.543
0.051,-0.075,-0.112
-0.095,0.063,0.090
-0.208,0.192,0.460
0.358,-0.285,-0.685
0.253,-0.237,-0.466
0.229,-0.204,-0.489
-0.216,0.241,0.468
0.091,-0.132,-0.292
-0.232,0.281,0.577
-0.119,0.055,0.118
0.148,-0.180,-0.396
-0.208,0.192,0.401
0.205,-0.213,-0.393
-0.079,0.071,0.081
-0.119,0.127,0.202
0.132,-0.164,-0.347
0.099,-0.140,-0.309
-0.095,0.079,0.110
-0.071,0.055,0.049
0.026,0.006,-0.075
-0.297,0.305,0.838
0.302,-0.253,-0.593
-0.184,0.176,0.396
-0.200,0.200,0.384
-0.184,0.079,0.220
0.391,-0.293,-0.683
0.277,-0.245,-0.505
0.010,0.006,-0.074
-0.281,0.322,0.741
-0.249,0.241,0.509
-0.127,0.071,0.146
0.221,-0.172,-0.454
0.059,-0.091,-0.228
0.099,-0.132,-0.303
0.164,-0.180,-0.395
0.310,-0.253,-0.546
0.059,-0.115,-0.190
0.180,-0.140,-0.383
-0.257,0.297,0.681
0.399,-0.310,-0.730
0.059,-0.099,-0.172
-0.087,0.119,0.159
0.423,-0.293,-0.751
0.180,-0.196,-0.436
0.342,-0.261,-0.650
0.221,-0.237,-0.421
-0.111,0.071,0.195
0.229,-0.221,-0.507
0.083,-0.083,-0.184
-0.216,0.281,0.740
0.366,-0.285,-0.688
-0.200,0.297,0.589
0.374,-0.285,-0.662
-0.200,0.176,0.449
0.374,-0.302,-0.700
-0.038,0.030,0.003
-0.224,0.305,0.662
0.229,-0.221,-0.455
0.010,-0.035,-0.022
-0.305,0.313,0.814
0.124,-0.148,-0.271
-0.257,0.354,0.819
0.035,-0.091,-0.210
-0.030,-0.035,-0.081
-0.103,0.046,0.130
-0.224,0.176,0.421
0.075,-0.132,-0.279
-0.281,0.281,0.749
-0.241,0.305,0.621
-0.232,0.208,0.466
-0.168,0.144,0.372
0.318,-0.261,-0.613
0.140,-0.172,-0.317
0.399,-0.293,-0.664
-0.192,0.160,0.391
-0.038,-0.018,-0.064
-0.111,0.079,0.203
-0.297,0.305,0.838
-0.119,0.087,0.133
-0.224,0.233,0.559
-0.265,0.378,0.851
-0.160,0.135,0.290
-0.200,0.184,0.349
-0.200,0.152,0.344
0.229,-0.221,-0.494
0.124,-0.124,-0.307
-0.119,0.071,0.120
-0.087,-0.018,-0.002
-0.119,0.111,0.165
-0.265,0.265,0.729
0.269,-0.237,-0.507
-0.095,0.046,0.073
-0.087,0.063,0.125
-0.265,0.322,0.717
-0.257,0.338,0.732
0.059,-0.099,-0.226
0.302,-0.261,-0.554
-0.119,0.119,0.252
-0.079,0.046,0.062
-0.265,0.354,0.835
-0.257,0.362,0.854
-0.046,-0.067,-0.081
-0.135,0.127,0.216
0.140,-0.156,-0.310
0.059,-0.115,-0.240
-0.143,0.022,0.076
0.358,-0.277,-0.674
0.302,-0.253,-0.560
0.140,-0.229,-0.379
0.002,-0.018,-0.058
-0.208,0.208,0.401
0.415,-0.302,-0.737
-0.095,0.055,0.078
0.213,-0.229,-0.489
0.026,-0.075,-0.179
-0.095,0.055,0.127
0.107,-0.140,-0.302
-0.022,-0.018,-0.086
-0.119,0.055,0.118
-0.030,-0.018,-0.063
-0.241,0.216,0.570
-0.054,-0.051,-0.080
-0.103,0.152,0.308
0.132,-0.164,-0.325
0.463,-0.310,-0.722
0.455,-0.318,-0.751
-0.006,-0.026,-0.098
-0.119,0.071,0.201
-0.297,0.313,0.808
-0.232,0.233,0.475
0.107,-0.132,-0.230
0.083,-0.124,-0.267
0.285,-0.253,-0.510
-0.087,0.079,0.094
0.156,-0.172,-0.395
0.391,-0.293,-0.707
0.269,-0.204,-0.542
-0.038,-0.010,0.004
-0.281,0.330,0.755
-0.014,-0.035,-0.107
0.366,-0.277,-0.621
-0.297,0.330,0.816
0.374,-0.277,-0.673
-0.152,0.152,0.262
-0.143,0.038,0.088
-0.232,0.297,0.765
-0.087,-0.002,0.032
0.051,-0.083,-0.172
-0.176,0.160,0.370
-0.257,0.297,0.645
0.261,-0.253,-0.481
-0.224,0.208,0.545
-0.241,0.265,0.585
-0.119,0.063,0.121
0.374,-0.302,-0.700
-0.030,-0.010,-0.028
-0.160,0.152,0.263
0.294,-0.261,-0.554
-0.257,0.281,0.641
-0.281,0.354,0.836
0.091,-0.140,-0.303
-0.030,-0.051,-0.052
0.261,-0.237,-0.545
0.374,-0.277,-0.700
-0.192,0.192,0.470
-0.160,0.144,0.335
-0.241,0.305,0.777
-0.135,0.111,0.182
0.391,-0.293,-0.683
-0.289,0.241,0.642
-0.192,0.144,0.394
-0.265,0.265,0.729
0.043,-0.099,-0.219
0.261,-0.237,-0.499
-0.119,0.071,0.197
-0.030,-0.043,-0.086
-0.087,0.111,0.159
-0.224,0.241,0.503
0.318,-0.253,-0.615
0.277,-0.237,-0.487
0.391,-0.310,-0.719
-0.022,0.030,0.017
0.229,-0.188,-0.456
-0.022,-0.043,-0.094
-0.176,0.168,0.385
-0.030,-0.002,-0.014
-0.054,0.006,-0.023
0.124,-0.172,-0.350
0.350,-0.285,-0.671
-0.224,0.216,0.431
-0.022,-0.002,-0.011
-0.273,0.289,0.647
0.245,-0.229,-0.490
-0.216,0.184,0.467
-0.241,0.289,0.631
0.018,-0.059,-0.154
-0.030,-0.026,-0.079
0.107,-0.124,-0.261
-0.224,0.135,0.324
0.383,-0.277,-0.703
-0.152,0.055,0.141
-0.168,0.127,0.318
-0.046,-0.002,-0.045
-0.224,0.224,0.485
0.180,-0.140,-0.383
0.083,-0.115,-0.196
-0.038,-0.010,-0.055
0.350,-0.285,-0.589
0.002,-0.002,-0.051
-0.135,0.119,0.188
-0.038,-0.026,-0.021
0.391,-0.302,-0.710
-0.038,-0.010,0.004
-0.257,0.257,0.551
-0.168,0.071,0.160
0.010,-0.083,-0.137
0.043,-0.099,-0.147
-0.160,0.160,0.371
0.002,-0.051,-0.136
-0.265,0.330,0.844
-0.168,0.111,0.260
0.051,-0.107,-0.220
-0.297,0.322,0.815
0.035,-0.075,-0.185
0.107,-0.140,-0.322
0.132,-0.221,-0.392
-0.111,0.055,0.084
-0.241,0.208,0.474
-0.095,0.030,0.118
-0.152,0.119,0.288
-0.054,0.022,-0.008
-0.103,0.055,0.095
0.277,-0.245,-0.505
0.383,-0.285,-0.712
-0.184,0.168,0.388
0.326,-0.269,-0.642
-0.014,-0.107,-0.159
-0.079,0.038,0.076
-0.160,0.103,0.212
-0.249,0.273,0.568
-0.257,0.346,0.805
0.156,-0.156,-0.379
-0.168,0.079,0.164
-0.208,0.176,0.359
-0.135,0.095,0.221
0.124,-0.140,-0.334
-0.216,0.176,0.380
-0.030,-0.010,-0.039
0.269,-0.245,-0.559
0.269,-0.253,-0.562
0.010,-0.059,-0.149
-0.079,0.038,0.118
0.132,-0.164,-0.312
-0.265,0.338,0.741
0.188,-0.204,-0.447
-0.200,0.216,0.405
-0.216,0.127,0.305
0.091,-0.107,-0.263
-0.241,0.249,0.622
0.075,-0.099,-0.215
0.366,-0.277,-0.682
-0.103,0.055,0.128
-0.095,0.071,0.145
-0.103,0.144,0.229
0.018,-0.075,-0.179
-0.208,0.224,0.428
0.374,-0.285,-0.689
0.310,-0.261,-0.621
0.261,-0.245,-0.507
-0.249,0.160,0.416
-0.184,0.152,0.287
0.010,-0.059,-0.149
0.035,-0.067,-0.176
0.415,-0.293,-0.747
-0.030,-0.002,0.016
-0.152,0.168,0.294
-0.216,0.289,0.578
-0.014,-0.026,0.030
0.083,-0.132,-0.241
-0.038,-0.026,-0.063
0.407,-0.310,-0.733
-0.168,0.127,0.318
0.374,-0.285,-0.631
0.383,-0.293,-0.703
0.374,-0.302,-0.700
0.423,-0.310,-0.666
-0.313,0.273,0.734
0.326,-0.310,-0.618
-0.168,0.144,0.372
-0.241,0.168,0.403
-0.152,0.119,0.212
-0.216,0.216,0.430
0.229,-0.245,-0.467
-0.184,0.176,0.342
-0.224,0.127,0.322
0.043,-0.140,-0.198
0.075,-0.099,-0.180
0.455,-0.326,-0.747
-0.273,0.281,0.628
0.124,-0.156,-0.309
0.067,-0.083,-0.216
0.124,-0.132,-0.262
-0.022,-0.002,-0.066
0.277,-0.261,-0.574
0.374,-0.269,-0.680
0.172,-0.164,-0.373
0.277,-0.245,-0.576
0.140,-0.164,-0.362
-0.030,0.006,-0.048
0.148,-0.188,-0.387
-0.200,0.224,0.438
-0.200,0.241,0.497
-0.022,-0.026,-0.091
-0.216,0.354,0.717
0.018,-0.083,-0.172
0.366,-0.302,-0.650
0.059,-0.115,-0.240
-0.257,0.305,0.774
0.285,-0.269,-0.583
0.326,-0.277,-0.646
0.277,-0.221,-0.545
-0.273,0.216,0.560
-0.249,0.322,0.706
0.302,-0.277,-0.593
0.318,-0.269,-0.576
-0.103,0.055,0.076
0.269,-0.221,-0.500
-0.063,0.038,0.016
0.148,-0.164,-0.338
-0.111,0.046,0.078
-0.273,0.346,0.770
-0.289,0.281,0.725
-0.022,-0.043,-0.034
-0.232,0.322,0.745
-0.103,0.063,0.145
0.269,-0.237,-0.511
0.043,-0.083,-0.168
-0.257,0.297,0.737
-0.265,0.338,0.741
0.205,-0.196,-0.459
-0.127,0.079,0.153
0.043,-0.091,-0.211
0.253,-0.229,-0.539
-0.103,0.055,0.153
-0.103,0.046,0.071
0.002,0.006,-0.056
0.294,-0.261,-0.586
-0.135,0.135,0.292
0.350,-0.285,-0.671
-0.273,0.362,0.815
0.180,-0.188,-0.425
0.051,-0.115,-0.232
0.164,-0.180,-0.410
-0.111,0.071,0.114
-0.119,0.119,0.202
-0.014,-0.026,-0.095
-0.192,0.257,0.500
-0.232,0.273,0.717
-0.208,0.168,0.360
0.253,-0.229,-0.525
0.059,-0.083,-0.166
-0.232,0.224,0.563
0.213,-0.221,-0.482
0.043,-0.091,-0.152
-0.095,-0.010,0.020
-0.135,0.046,0.082
-0.168,0.144,0.372
0.237,-0.188,-0.457
-0.111,0.079,0.195
-0.265,0.305,0.804
0.083,-0.115,-0.236
-0.232,0.273,0.717
-0.030,-0.002,-0.038
0.358,-0.293,-0.680
0.326,-0.269,-0.628
0.026,-0.051,-0.140
-0.160,0.176,0.317
-0.273,0.273,0.764
-0.160,0.071,0.153
0.407,-0.293,-0.668
0.026,-0.148,-0.235
-0.224,0.184,0.422
0.310,-0.261,-0.608
0.164,-0.188,-0.403
-0.176,0.152,0.378
0.091,-0.124,-0.274
0.383,-0.326,-0.686
-0.241,0.249,0.504
-0.160,0.160,0.371
-0.208,0.289,0.561
-0.014,-0.002,-0.061
-0.022,-0.035,-0.096
-0.249,0.200,0.510
-0.232,0.265,0.667
0.229,-0.229,-0.488
-0.014,-0.099,-0.157
0.229,-0.229,-0.488
0.164,-0.180,-0.350
-0.281,0.297,0.732
0.310,-0.269,-0.553
0.374,-0.285,-0.703
-0.241,0.305,0.777
-0.224,0.224,0.531
0.075,-0.107,-0.261
-0.087,0.030,0.080
-0.200,0.176,0.358
-0.046,0.014,-0.028
0.334,-0.285,-0.587
-0.071,0.038,0.033
-0.257,0.249,0.620
0.277,-0.253,-0.509
0.229,-0.221,-0.455
-0.046,-0.010,0.006
-0.257,0.378,0.849
-0.119,0.119,0.202
-0.111,0.103,0.165
-0.249,0.305,0.635
0.221,-0.229,-0.503
-0.241,0.257,0.545
-0.232,0.160,0.395
0.148,-0.180,-0.375
-0.087,-0.010,0.026
0.107,-0.124,-0.294
-0.224,0.265,0.580
0.164,-0.164,-0.335
-0.208,0.208,0.444
-0.289,0.241,0.642
-0.103,0.038,0.082
0.407,-0.302,-0.739
-0.071,0.030,0.020
-0.273,0.281,0.628
-0.119,0.006,0.064
-0.160,0.168,0.308
-0.249,0.305,0.777
-0.224,0.265,0.580
-0.143,0.063,0.147
-0.184,0.208,0.419
-0.265,0.313,0.681
