x,y,t
-0.291,0.047,-0.649
-0.421,0.055,-0.708
-0.316,0.055,-0.610
0.307,-0.050,0.694
0.291,-0.050,0.592
-0.194,0.047,-0.378
-0.291,0.055,-0.569
0.032,-0.018,0.035
0.178,-0.010,0.277
-0.316,0.063,-0.606
0.169,-0.010,0.415
0.024,-0.010,0.010
0.501,-0.099,0.840
0.218,-0.026,0.413
-0.275,0.055,-0.423
-0.113,0.023,-0.287
0.008,0.014,-0.054
0.137,-0.010,0.234
-0.122,0.031,-0.160
-0.162,0.047,-0.341
-0.113,0.031,-0.281
0.266,-0.026,0.480
0.266,-0.034,0.447
-0.275,0.055,-0.545
0.169,-0.010,0.278
-0.380,0.047,-0.651
-0.202,0.055,-0.384
0.178,-0.026,0.388
0.372,-0.058,0.734
-0.000,0.006,-0.087
0.040,0.014,0.008
0.048,0.014,0.039
-0.477,0.079,-0.719
0.380,-0.099,0.669
-0.097,0.023,-0.221
0.396,-0.058,0.636
-0.113,0.039,-0.274
-0.243,0.039,-0.553
0.501,-0.099,0.822
0.024,-0.010,0.010
0.380,-0.091,0.661
-0.122,0.023,-0.262
-0.251,0.047,-0.548
0.291,-0.050,0.616
-0.388,0.071,-0.624
-0.259,0.047,-0.511
0.291,-0.042,0.580
-0.186,0.039,-0.457
0.194,-0.010,0.309
0.056,-0.002,0.035
0.032,-0.010,0.006
-0.210,0.047,-0.411
-0.057,0.014,-0.141
0.081,-0.002,0.114
0.242,-0.042,0.489
0.444,-0.074,0.727
-0.364,0.047,-0.651
0.469,-0.099,0.860
0.372,-0.083,0.697
-0.421,0.063,-0.748
0.008,-0.002,-0.048
0.428,-0.091,0.854
-0.291,0.047,-0.489
0.121,-0.010,0.248
0.129,-0.002,0.346
-0.243,0.047,-0.352
0.008,0.014,0.085
-0.097,0.031,-0.272
-0.316,0.055,-0.626
-0.105,0.039,-0.278
0.436,-0.083,0.727
0.372,-0.058,0.604
0.283,-0.042,0.478
0.380,-0.066,0.705
0.372,-0.099,0.679
0.339,-0.074,0.718
-0.000,-0.002,-0.082
0.064,-0.002,0.236
0.266,-0.058,0.447
0.008,0.023,-0.036
-0.219,0.023,-0.319
0.380,-0.083,0.627
0.509,-0.115,0.826
-0.154,0.047,-0.178
0.032,0.014,0.006
0.372,-0.050,0.686
-0.122,0.006,-0.262
-0.049,0.023,-0.144
-0.081,0.023,-0.276
-0.332,0.047,-0.551
0.016,0.006,0.115
0.081,0.006,0.225
0.323,-0.042,0.628
-0.227,0.031,-0.324
0.266,-0.034,0.562
-0.202,0.039,-0.413
0.210,-0.034,0.380
-0.413,0.071,-0.661
0.355,-0.083,0.705
0.032,0.006,0.055
0.161,-0.034,0.446
-0.210,0.039,-0.416
-0.259,0.031,-0.453
-0.372,0.063,-0.743
-0.122,0.023,-0.283
-0.105,0.031,-0.275
0.396,-0.058,0.617
-0.299,0.063,-0.560
-0.000,0.006,-0.087
0.032,0.014,0.006
-0.485,0.063,-0.756
-0.008,0.006,-0.077
0.218,-0.018,0.409
-0.251,0.055,-0.501
0.388,-0.074,0.730
-0.154,0.031,-0.346
-0.243,0.047,-0.490
-0.356,0.047,-0.585
-0.364,0.047,-0.739
-0.146,0.047,-0.294
-0.340,0.047,-0.657
0.412,-0.083,0.695
0.153,-0.010,0.343
0.056,0.006,0.190
-0.146,0.047,-0.294
-0.283,0.055,-0.533
0.202,-0.026,0.479
-0.364,0.063,-0.596
-0.073,0.023,-0.190
-0.299,0.047,-0.644
0.186,-0.034,0.344
0.048,-0.010,0.029
-0.243,0.031,-0.486
-0.372,0.055,-0.744
0.266,-0.042,0.581
-0.219,0.047,-0.339
-0.227,0.047,-0.331
-0.340,0.047,-0.586
-0.348,0.047,-0.683
0.420,-0.074,0.816
-0.194,0.014,-0.398
-0.105,0.023,-0.212
0.178,-0.010,0.424
-0.178,0.039,-0.258
0.363,-0.091,0.640
0.307,-0.050,0.579
0.089,-0.002,0.225
-0.210,0.039,-0.440
-0.364,0.055,-0.624
-0.324,0.055,-0.637
0.040,-0.010,0.008
0.218,-0.026,0.413
-0.364,0.055,-0.599
-0.138,0.039,-0.302
-0.162,0.023,-0.323
0.218,-0.034,0.429
-0.000,-0.002,0.045
0.275,-0.042,0.500
0.024,0.006,0.123
0.372,-0.091,0.637
-0.421,0.063,-0.722
0.266,-0.034,0.447
0.291,-0.042,0.459
0.436,-0.083,0.733
-0.364,0.039,-0.636
0.380,-0.083,0.685
-0.049,0.006,-0.126
-0.210,0.047,-0.327
-0.105,0.031,-0.270
-0.105,0.023,-0.212
0.194,-0.018,0.287
-0.316,0.055,-0.443
0.501,-0.115,0.851
-0.283,0.047,-0.535
-0.364,0.071,-0.654
-0.016,0.014,0.102
-0.162,0.031,-0.306
-0.057,0.023,-0.161
-0.186,0.039,-0.399
-0.008,0.006,0.079
-0.210,0.039,-0.318
-0.283,0.039,-0.539
-0.089,0.031,-0.275
0.444,-0.083,0.728
0.186,-0.018,0.300
0.121,-0.002,0.189
0.355,-0.066,0.674
0.234,-0.034,0.451
-0.227,0.031,-0.445
0.436,-0.074,0.749
0.283,-0.042,0.572
0.428,-0.099,0.811
-0.413,0.055,-0.750
-0.316,0.047,-0.583
-0.065,0.014,-0.190
-0.364,0.055,-0.578
-0.251,0.047,-0.494
-0.122,0.031,-0.264
-0.421,0.055,-0.708
0.137,-0.018,0.276
-0.364,0.055,-0.744
0.412,-0.091,0.743
0.372,-0.099,0.733
-0.291,0.047,-0.647
0.169,-0.034,0.436
0.226,-0.034,0.445
-0.348,0.055,-0.569
0.339,-0.074,0.718
0.024,-0.010,0.149
-0.340,0.055,-0.583
-0.299,0.055,-0.452
0.315,-0.050,0.668
0.372,-0.091,0.637
0.372,-0.099,0.778
0.266,-0.034,0.562
-0.388,0.047,-0.656
-0.227,0.047,-0.447
0.331,-0.074,0.572
0.283,-0.026,0.437
-0.372,0.055,-0.744
0.016,0.006,0.085
0.097,0.006,0.138
0.186,-0.018,0.300
0.347,-0.074,0.668
0.323,-0.074,0.579
-0.340,0.047,-0.722
-0.267,0.055,-0.505
-0.202,0.023,-0.296
-0.429,0.055,-0.732
-0.000,-0.002,-0.036
-0.404,0.055,-0.683
-0.364,0.039,-0.589
0.396,-0.066,0.832
-0.316,0.055,-0.626
0.258,-0.026,0.444
-0.073,0.023,-0.167
-0.356,0.063,-0.732
-0.404,0.055,-0.727
0.363,-0.099,0.659
-0.105,0.031,-0.275
0.266,-0.042,0.543
-0.267,0.047,-0.556
-0.219,0.039,-0.442
0.081,-0.010,0.175
-0.372,0.063,-0.717
-0.348,0.063,-0.739
-0.000,0.006,0.125
-0.364,0.047,-0.582
-0.122,0.023,-0.287
0.266,-0.034,0.498
0.081,0.006,0.134
0.388,-0.083,0.749
0.380,-0.099,0.784
0.081,-0.010,0.330
0.380,-0.083,0.757
-0.219,0.055,-0.438
0.105,-0.018,0.221
-0.316,0.063,-0.606
0.234,-0.034,0.451
0.032,-0.018,0.035
0.040,0.014,0.172
-0.364,0.055,-0.672
0.089,-0.002,0.079
-0.210,0.055,-0.216
-0.243,0.039,-0.499
-0.348,0.047,-0.597
-0.356,0.055,-0.574
0.380,-0.058,0.638
0.040,0.006,0.017
0.194,-0.034,0.320
0.032,-0.002,0.017
-0.267,0.047,-0.344
0.056,-0.002,0.086
-0.364,0.047,-0.630
0.315,-0.050,0.585
0.388,-0.066,0.659
-0.219,0.039,-0.455
-0.299,0.055,-0.646
-0.243,0.023,-0.459
-0.154,0.039,-0.346
-0.348,0.055,-0.657
0.153,-0.018,0.309
0.363,-0.058,0.706
0.275,-0.042,0.431
0.202,-0.034,0.336
-0.275,0.047,-0.537
-0.170,0.047,-0.289
-0.340,0.023,-0.584
0.081,0.006,0.225
-0.251,0.031,-0.489
0.250,-0.034,0.465
0.469,-0.115,0.820
0.315,-0.066,0.611
0.420,-0.083,0.775
-0.162,0.031,-0.351
0.283,-0.050,0.477
-0.340,0.055,-0.736
-0.065,0.023,-0.189
-0.364,0.063,-0.739
0.372,-0.058,0.645
0.097,0.014,0.081
-0.243,0.055,-0.176
0.186,-0.042,0.421
-0.097,0.023,-0.285
-0.033,0.014,-0.191
0.032,0.006,0.011
0.169,-0.018,0.370
0.380,-0.083,0.638
-0.364,0.071,-0.569
-0.364,0.071,-0.569
-0.186,0.031,-0.461
0.372,-0.050,0.686
0.299,-0.026,0.442
-0.372,0.071,-0.669
-0.251,0.039,-0.516
-0.186,0.031,-0.461
0.396,-0.083,0.670
-0.089,0.023,-0.282
0.194,-0.050,0.391
0.186,-0.018,0.403
0.363,-0.099,0.703
0.501,-0.099,0.860
-0.016,0.006,-0.061
-0.178,0.047,-0.366
0.178,-0.042,0.414
0.460,-0.091,0.845
0.428,-0.074,0.736
-0.025,0.014,-0.183
0.444,-0.074,0.729
0.283,-0.074,0.562
-0.049,0.023,-0.144
-0.372,0.055,-0.680
-0.000,0.014,0.068
-0.340,0.055,-0.569
0.250,-0.042,0.587
0.275,-0.050,0.572
-0.178,0.039,-0.348
-0.372,0.063,-0.567
-0.267,0.055,-0.423
-0.348,0.047,-0.622
-0.170,0.031,-0.357
-0.008,0.006,-0.049
-0.210,0.047,-0.327
-0.396,0.047,-0.747
0.016,0.014,-0.096
0.129,-0.002,0.346
0.485,-0.115,0.832
-0.162,0.031,-0.219
-0.210,0.039,-0.318
-0.105,0.023,-0.285
-0.105,0.031,-0.278
0.396,-0.058,0.684
0.372,-0.058,0.610
-0.146,0.031,-0.366
-0.049,-0.002,-0.025
-0.251,0.063,-0.358
0.436,-0.083,0.744
0.056,-0.002,0.035
-0.210,0.047,-0.438
-0.041,0.023,-0.092
0.428,-0.074,0.730
0.266,-0.050,0.427
0.469,-0.107,0.827
-0.388,0.047,-0.738
-0.485,0.063,-0.756
0.202,-0.026,0.301
0.396,-0.074,0.815
0.266,-0.050,0.554
0.339,-0.074,0.651
-0.219,0.031,-0.445
0.016,0.014,-0.025
-0.243,0.055,-0.176
0.444,-0.074,0.727
-0.057,0.014,-0.141
-0.324,0.047,-0.653
-0.016,0.014,0.102
0.081,-0.002,0.196
-0.291,0.047,-0.649
-0.097,0.014,-0.149
-0.380,0.063,-0.722
0.129,-0.002,0.346
-0.316,0.055,-0.626
0.347,-0.058,0.692
-0.154,0.023,-0.376
0.040,0.014,0.008
0.380,-0.074,0.635
-0.065,0.006,-0.168
-0.210,0.039,-0.318
-0.065,0.014,-0.168
-0.364,0.071,-0.668
0.226,-0.034,0.445
0.444,-0.074,0.733
-0.194,0.039,-0.463
-0.170,0.047,-0.354
0.355,-0.058,0.700
-0.025,0.014,-0.086
-0.146,0.023,-0.267
0.016,0.006,0.085
0.275,-0.066,0.473
0.420,-0.099,0.798
-0.138,0.047,-0.164
-0.251,0.047,-0.548
-0.267,0.047,-0.516
-0.089,0.006,-0.144
0.436,-0.074,0.749
0.105,0.006,0.260
-0.025,0.014,-0.080
-0.372,0.039,-0.583
0.129,-0.010,0.199
-0.073,0.014,-0.172
0.388,-0.066,0.659
-0.202,0.039,-0.433
-0.033,0.023,-0.183
-0.356,0.055,-0.735
0.444,-0.083,0.734
-0.162,0.039,-0.332
0.493,-0.107,0.824
0.299,-0.042,0.627
0.089,0.006,0.076
0.485,-0.107,0.824
0.226,-0.026,0.432
0.363,-0.107,0.664
0.372,-0.066,0.683
-0.105,-0.002,-0.226
0.178,-0.026,0.283
0.226,-0.026,0.432
-0.194,0.047,-0.265
-0.259,0.039,-0.521
0.388,-0.058,0.617
0.323,-0.066,0.611
-0.186,0.039,-0.399
-0.162,0.039,-0.332
0.194,-0.018,0.396
-0.041,0.023,-0.137
-0.364,0.063,-0.737
-0.162,0.031,-0.270
0.194,-0.010,0.309
0.258,-0.026,0.444
0.153,-0.010,0.343
0.016,0.006,0.051
-0.065,0.031,-0.005
0.105,0.006,0.142
-0.202,0.039,-0.232
-0.267,0.039,-0.541
-0.299,0.071,-0.487
-0.194,0.023,-0.399
-0.445,0.055,-0.756
0.178,-0.010,0.377
-0.485,0.047,-0.753
-0.178,0.039,-0.232
0.436,-0.074,0.735
-0.016,0.014,-0.072
-0.267,0.039,-0.451
-0.332,0.063,-0.638
0.307,-0.042,0.488
0.169,-0.018,0.286
-0.437,0.063,-0.748
0.258,-0.042,0.431
-0.324,0.047,-0.630
0.032,0.014,0.006
-0.396,0.047,-0.747
0.372,-0.050,0.686
-0.461,0.079,-0.726
0.202,-0.034,0.399
-0.122,0.023,-0.282
-0.113,0.031,-0.275
0.008,-0.010,0.081
-0.008,0.014,-0.074
0.452,-0.083,0.736
-0.340,0.047,-0.560
0.380,-0.099,0.680
0.436,-0.083,0.733
0.161,-0.034,0.340
0.072,0.014,0.141
-0.291,0.063,-0.549
0.331,-0.066,0.551
-0.259,0.031,-0.453
-0.057,0.023,-0.044
-0.065,0.023,-0.178
-0.186,0.047,-0.263
-0.364,0.055,-0.717
0.032,0.014,0.027
0.372,-0.091,0.661
-0.356,0.047,-0.698
0.428,-0.091,0.795
-0.089,0.014,-0.276
0.048,0.006,0.065
-0.251,0.023,-0.315
0.145,-0.010,0.202
0.186,-0.026,0.447
-0.097,0.023,-0.196
0.275,-0.058,0.604
0.363,-0.083,0.651
-0.210,0.023,-0.300
0.363,-0.099,0.659
0.372,-0.099,0.778
-0.380,0.055,-0.648
0.347,-0.074,0.668
0.113,-0.018,0.249
-0.356,0.063,-0.550
-0.138,0.047,-0.281
-0.259,0.047,-0.511
0.388,-0.074,0.730
-0.283,0.055,-0.427
0.202,-0.034,0.336
-0.105,0.031,-0.240
0.105,-0.002,0.129
-0.235,0.055,-0.470
0.016,0.014,0.109
0.307,-0.058,0.557
-0.324,0.063,-0.606
-0.049,0.014,-0.094
0.380,-0.066,0.770
0.089,-0.010,0.124
0.097,-0.010,0.283
-0.138,0.039,-0.160
-0.259,0.031,-0.453
0.315,-0.066,0.694
-0.332,0.063,-0.567
-0.049,0.023,-0.038
0.024,0.023,0.133
0.372,-0.099,0.663
0.275,-0.050,0.434
-0.057,0.014,-0.026
0.178,-0.026,0.415
0.275,-0.034,0.569
-0.016,0.023,0.067
0.202,-0.050,0.344
0.040,0.006,0.242
-0.283,0.023,-0.509
-0.000,0.023,-0.050
0.242,-0.050,0.474
-0.219,0.047,-0.309
-0.049,-0.002,-0.025
0.072,-0.010,0.170
0.275,-0.042,0.431
-0.170,0.031,-0.373
-0.041,0.023,-0.183
-0.372,0.047,-0.705
-0.227,0.031,-0.445
0.372,-0.099,0.679
-0.316,0.055,-0.564
-0.372,0.063,-0.567
-0.291,0.047,-0.590
-0.356,0.055,-0.653
0.089,-0.010,0.191
0.380,-0.083,0.716
0.501,-0.123,0.855
-0.049,0.006,-0.126
0.363,-0.050,0.543
0.089,0.006,0.127
0.048,0.006,0.159
-0.364,0.079,-0.655
0.493,-0.115,0.853
0.064,0.006,0.132
0.493,-0.091,0.849
-0.364,0.039,-0.589
-0.453,0.071,-0.728
-0.283,0.039,-0.557
0.266,-0.034,0.562
-0.267,0.063,-0.349
-0.097,0.023,-0.137
0.460,-0.107,0.774
-0.356,0.055,-0.653
-0.162,0.047,-0.341
-0.113,0.039,-0.274
0.081,-0.002,0.114
0.485,-0.099,0.800
-0.065,-0.002,-0.141
0.113,-0.010,0.226
0.097,-0.010,0.110
0.016,0.014,-0.092
0.202,-0.034,0.382
0.024,0.006,0.010
0.469,-0.131,0.858
-0.097,0.006,-0.096
-0.202,0.063,-0.375
-0.283,0.063,-0.543
0.048,0.006,0.159
-0.227,0.055,-0.454
-0.364,0.055,-0.658
-0.364,0.039,-0.636
0.040,0.006,0.136
0.291,-0.042,0.603
-0.162,0.031,-0.270
-0.105,0.006,-0.268
-0.130,0.023,-0.286
-0.332,0.055,-0.526
-0.380,0.063,-0.683
0.428,-0.099,0.811
-0.437,0.055,-0.756
0.380,-0.074,0.635
-0.267,0.047,-0.540
-0.210,0.047,-0.299
-0.283,0.023,-0.493
0.161,-0.010,0.390
0.186,-0.018,0.261
0.444,-0.099,0.841
-0.105,0.039,-0.264
0.436,-0.074,0.749
-0.122,0.031,-0.219
-0.033,0.014,-0.191
0.016,0.006,0.051
-0.332,0.063,-0.638
-0.251,0.039,-0.483
0.072,0.014,0.141
0.444,-0.099,0.841
-0.364,0.047,-0.582
0.186,-0.034,0.306
0.299,-0.042,0.627
-0.388,0.055,-0.724
0.194,-0.018,0.370
0.064,-0.002,0.154
-0.267,0.047,-0.344
0.299,-0.042,0.491
-0.251,0.047,-0.512
0.291,-0.042,0.580
0.097,-0.002,0.202
-0.299,0.047,-0.644
-0.356,0.055,-0.598
-0.356,0.047,-0.684
0.283,-0.058,0.488
0.363,-0.058,0.662
-0.065,-0.002,-0.029
-0.340,0.047,-0.741
-0.113,0.006,-0.112
0.137,-0.002,0.202
0.105,-0.002,0.129
-0.380,0.055,-0.719
0.032,0.014,0.114
0.186,-0.042,0.421
0.331,-0.050,0.833
0.258,-0.034,0.415
0.469,-0.091,0.853
-0.372,0.063,-0.604
0.485,-0.099,0.822
-0.421,0.063,-0.748
-0.162,0.055,-0.308
-0.243,0.047,-0.556
-0.073,0.023,-0.178
0.081,-0.010,0.330
0.024,-0.002,0.123
-0.041,0.014,0.025
-0.235,0.039,-0.485
-0.356,0.055,-0.718
-0.202,0.047,-0.311
0.436,-0.083,0.733
0.194,-0.018,0.396
-0.146,0.023,-0.367
-0.243,0.031,-0.376
0.388,-0.066,0.768
-0.364,0.071,-0.500
-0.219,0.039,-0.442
0.396,-0.066,0.665
0.194,-0.018,0.287
0.315,-0.058,0.540
0.331,-0.074,0.751
-0.316,0.047,-0.624
-0.122,0.031,-0.259
-0.259,0.055,-0.396
0.380,-0.058,0.646
0.315,-0.066,0.694
-0.122,0.023,-0.287
-0.065,0.014,-0.186
0.380,-0.058,0.736
0.016,-0.010,-0.031
-0.162,0.055,-0.308
-0.186,0.055,-0.362
0.485,-0.123,0.831
0.097,-0.010,0.283
-0.049,0.023,-0.182
-0.283,0.039,-0.473
0.380,-0.099,0.784
0.347,-0.066,0.606
0.097,0.006,0.234
-0.097,0.031,-0.228
-0.356,0.055,-0.679
0.145,-0.010,0.202
-0.235,0.039,-0.485
