x,y,t
-0.818,0.034,0.478
-0.142,0.051,0.107
-0.352,0.063,0.236
-0.011,0.034,0.157
-0.335,0.114,0.457
0.302,-0.011,-0.158
-0.437,0.199,0.440
0.353,-0.085,-0.351
0.415,0.102,-0.434
0.069,-0.142,0.058
0.358,-0.062,-0.429
0.262,-0.028,-0.048
0.097,-0.119,-0.007
-0.136,-0.102,0.143
-0.739,-0.017,0.473
-0.238,0.063,0.153
0.228,0.068,-0.436
-0.102,-0.159,0.029
0.586,0.091,-0.497
-0.085,0.046,0.283
-0.324,-0.188,0.159
-0.710,0.040,0.400
0.370,-0.062,-0.318
0.586,-0.136,-0.512
-0.631,-0.028,0.458
-0.392,0.046,0.223
-0.329,-0.125,0.314
0.432,0.148,-0.428
-0.324,0.023,0.383
0.381,0.068,-0.215
0.506,0.205,-0.413
-0.085,-0.074,-0.025
-0.199,-0.119,0.203
-0.517,0.006,0.376
-0.159,0.017,0.106
0.620,0.250,-0.540
-0.426,0.040,0.449
-0.403,-0.051,0.430
-0.369,0.125,0.274
0.381,-0.102,-0.241
-0.329,-0.006,0.324
0.467,0.108,-0.471
0.415,0.227,-0.444
-0.011,0.034,-0.006
-0.130,0.051,0.146
-0.358,0.028,0.198
0.472,0.108,-0.347
0.552,0.051,-0.398
-0.267,-0.051,0.116
0.648,0.046,-0.391
-0.204,-0.125,0.086
-0.403,0.108,0.288
-0.455,0.091,0.404
-0.108,-0.062,0.224
0.501,0.381,-0.609
0.097,-0.017,-0.103
-0.108,-0.051,0.193
0.620,0.108,-0.471
-0.648,0.028,0.489
0.603,0.182,-0.475
0.182,-0.017,-0.191
0.381,0.006,-0.297
-0.523,0.057,0.419
0.427,0.165,-0.164
0.370,0.080,-0.387
0.108,-0.165,0.058
0.108,-0.102,-0.181
0.410,-0.102,-0.360
-0.233,-0.091,0.338
0.535,0.108,-0.483
0.080,-0.250,0.008
0.523,-0.193,-0.346
0.273,-0.068,-0.095
0.535,0.125,-0.389
-0.466,-0.023,0.247
-0.534,-0.125,0.374
0.341,0.034,-0.276
-0.528,0.074,0.340
0.643,0.233,-0.586
0.296,0.028,-0.249
-0.148,-0.097,0.058
0.148,0.034,-0.168
0.648,-0.114,-0.557
0.626,-0.159,-0.642
-0.500,-0.062,0.272
-0.312,0.102,0.229
0.330,-0.114,-0.201
0.040,-0.074,0.127
0.023,-0.176,-0.026
-0.506,0.040,0.394
0.631,0.000,-0.452
-0.585,0.023,0.358
0.455,0.307,-0.420
-0.108,-0.222,0.037
0.063,-0.006,-0.092
-0.511,0.085,0.303
-0.659,0.176,0.413
0.279,-0.097,-0.199
0.012,-0.222,0.066
-0.261,-0.040,0.343
0.199,0.028,-0.063
0.080,-0.017,-0.051
0.160,-0.028,0.023
-0.227,0.017,0.415
0.472,0.142,-0.400
-0.506,-0.125,0.337
-0.597,-0.006,0.331
0.648,-0.057,-0.532
-0.523,0.040,0.307
0.518,-0.028,-0.510
0.358,-0.057,-0.467
-0.557,-0.023,0.490
-0.466,0.165,0.413
-0.273,-0.153,0.149
-0.039,-0.193,0.044
-0.267,-0.062,0.232
0.449,0.051,-0.325
-0.398,-0.051,0.237
-0.079,0.023,0.242
-0.614,-0.051,0.413
0.461,-0.011,-0.382
-0.273,0.034,0.383
0.546,-0.028,-0.371
-0.352,-0.051,0.308
-0.375,-0.182,0.207
0.330,0.057,-0.230
0.074,-0.188,-0.137
-0.091,-0.171,0.204
-0.636,0.125,0.462
-0.256,0.017,0.207
0.279,-0.068,0.001
-0.193,-0.159,0.176
0.597,-0.199,-0.502
-0.165,0.023,0.074
0.478,-0.142,-0.342
0.051,-0.108,-0.018
-0.671,0.023,0.404
-0.142,-0.017,0.328
-0.591,-0.023,0.437
-0.563,0.000,0.449
0.415,0.011,-0.372
-0.119,-0.068,0.108
0.501,0.324,-0.466
-0.034,-0.171,0.069
0.120,-0.085,-0.003
0.523,-0.131,-0.285
-0.381,0.006,0.246
-0.216,-0.017,0.138
0.643,0.114,-0.524
-0.693,0.119,0.446
0.268,0.051,-0.441
-0.261,0.011,0.265
0.233,-0.074,-0.123
0.353,-0.080,-0.157
0.296,0.063,-0.451
0.034,-0.216,-0.078
-0.557,0.131,0.479
-0.335,0.080,0.302
0.609,0.262,-0.483
0.160,-0.034,-0.157
-0.420,-0.028,0.362
0.040,-0.182,0.133
-0.017,-0.153,0.137
0.142,0.023,-0.062
0.245,-0.074,-0.297
-0.057,0.034,0.010
-0.113,-0.114,0.029
0.063,-0.153,-0.048
-0.153,-0.017,0.154
0.381,-0.017,-0.426
0.017,-0.148,-0.068
-0.602,-0.085,0.355
-0.671,-0.080,0.375
0.461,0.119,-0.137
-0.483,0.057,0.492
0.569,0.301,-0.558
-0.273,0.085,0.184
-0.136,-0.165,0.263
-0.062,0.000,0.053
0.495,0.057,-0.591
0.501,0.108,-0.583
0.432,0.233,-0.404
0.381,0.068,-0.417
-0.278,-0.108,0.143
0.523,-0.136,-0.255
0.506,0.006,-0.562
0.449,-0.216,-0.385
-0.483,0.148,0.444
-0.625,0.040,0.352
0.376,0.279,-0.451
-0.113,-0.045,0.065
0.563,0.256,-0.404
0.427,-0.062,-0.391
0.506,-0.006,-0.430
-0.420,-0.153,0.288
0.307,0.011,0.037
0.643,0.404,-0.631
-0.034,-0.165,0.015
0.461,0.057,-0.535
0.069,-0.210,-0.105
0.455,0.148,-0.459
0.302,-0.068,-0.460
0.643,0.290,-0.475
0.114,-0.142,0.216
-0.364,0.000,0.282
0.461,0.085,-0.596
-0.142,-0.028,0.242
0.182,-0.142,0.103
0.546,-0.153,-0.289
0.631,0.165,-0.392
-0.631,0.199,0.416
-0.256,-0.108,0.328
0.529,0.296,-0.404
0.233,0.000,-0.299
0.165,-0.153,-0.014
0.341,-0.102,-0.270
-0.381,-0.006,0.215
0.074,-0.171,-0.099
0.444,-0.119,-0.368
0.489,0.233,-0.361
0.364,0.193,-0.414
-0.079,-0.028,0.196
-0.250,-0.017,0.217
-0.608,-0.085,0.440
0.063,-0.119,0.022
-0.165,-0.119,0.276
-0.318,-0.011,0.206
-0.369,0.136,0.402
0.347,-0.017,-0.254
0.239,-0.125,-0.209
0.523,-0.114,-0.311
-0.534,-0.040,0.356
0.131,-0.136,-0.008
0.330,-0.028,-0.163
-0.267,-0.085,0.265
0.449,-0.080,-0.367
0.631,0.182,-0.566
0.023,0.028,0.219
0.643,0.114,-0.630
0.484,-0.074,-0.330
-0.290,-0.176,0.132
-0.449,0.017,0.389
0.273,0.023,-0.311
0.057,0.006,0.158
0.313,-0.034,-0.189
0.512,0.318,-0.580
-0.273,0.046,0.164
0.108,-0.131,0.056
0.177,-0.199,-0.069
-0.403,0.142,0.396
0.233,-0.085,-0.411
-0.654,0.023,0.371
-0.227,0.051,0.202
-0.165,-0.171,0.041
-0.176,-0.062,0.258
-0.335,0.119,0.349
-0.142,-0.136,0.250
-0.051,-0.159,-0.051
0.319,-0.085,-0.144
-0.477,-0.074,0.353
0.040,-0.182,-0.120
0.216,0.000,-0.135
-0.381,0.068,0.411
-0.045,-0.040,0.193
-0.557,0.159,0.433
0.336,0.114,-0.432
-0.489,-0.097,0.327
-0.011,-0.062,0.208
-0.733,0.017,0.416
-0.005,-0.062,-0.082
-0.307,0.000,0.296
0.603,-0.023,-0.342
0.182,-0.006,-0.153
0.603,0.142,-0.474
-0.437,0.046,0.345
-0.227,-0.188,0.157
-0.472,0.102,0.477
-0.193,0.034,0.183
-0.358,0.023,0.328
0.250,-0.023,-0.160
0.449,-0.193,-0.487
0.239,-0.142,-0.117
0.387,-0.091,-0.318
0.091,-0.068,0.117
-0.358,-0.114,0.287
-0.278,-0.017,0.229
0.222,-0.108,-0.277
0.575,0.125,-0.508
0.137,-0.182,0.051
-0.460,-0.085,0.310
-0.699,0.017,0.426
-0.199,-0.034,0.176
-0.108,0.017,0.273
0.131,-0.193,-0.067
-0.472,-0.114,0.249
0.552,-0.051,-0.436
-0.347,0.046,0.366
0.279,0.080,-0.382
-0.500,0.165,0.360
0.603,0.330,-0.574
-0.062,0.006,0.094
0.131,-0.074,-0.052
-0.057,-0.045,0.163
0.592,-0.023,-0.372
-0.699,0.068,0.427
-0.477,0.017,0.402
-0.307,-0.045,0.419
-0.256,0.017,0.135
0.017,-0.028,0.136
0.199,0.006,-0.014
0.643,-0.091,-0.514
0.472,0.034,-0.608
0.228,-0.011,0.063
-0.204,0.068,0.266
-0.005,-0.205,0.128
0.006,-0.028,-0.065
0.023,-0.011,-0.047
0.603,0.023,-0.619
-0.085,-0.068,0.323
0.381,0.267,-0.416
-0.585,0.108,0.475
-0.585,-0.102,0.330
0.137,-0.165,-0.016
-0.273,-0.210,0.135
0.097,-0.142,0.094
-0.062,-0.006,0.251
0.535,-0.142,-0.351
-0.074,-0.011,0.015
-0.079,-0.171,0.147
-0.386,0.011,0.465
-0.710,0.205,0.446
0.029,-0.040,-0.014
0.358,0.046,-0.378
0.438,0.097,-0.400
-0.534,0.188,0.362
-0.398,0.074,0.449
0.029,-0.125,0.050
0.376,0.318,-0.454
-0.369,-0.102,0.253
-0.017,-0.108,0.043
0.103,-0.074,-0.027
0.569,0.193,-0.569
-0.870,-0.108,0.436
0.086,0.011,-0.104
0.427,0.159,-0.071
-0.540,0.188,0.451
-0.625,0.097,0.367
0.597,0.330,-0.625
0.233,0.034,-0.431
0.154,-0.023,0.064
-0.045,0.046,0.168
-0.142,-0.017,0.090
0.614,0.154,-0.556
-0.517,-0.085,0.342
0.114,-0.028,0.109
-0.597,0.000,0.401
0.142,-0.125,0.052
-0.210,-0.080,0.268
0.506,0.074,-0.462
0.330,0.006,-0.456
-0.290,-0.051,0.349
-0.773,0.125,0.466
0.580,0.381,-0.584
0.495,-0.108,-0.495
-0.665,0.017,0.464
-0.614,0.119,0.493
-0.472,0.057,0.408
0.125,-0.227,-0.072
-0.045,-0.119,0.116
-0.403,0.136,0.490
0.165,-0.131,-0.134
0.461,-0.171,-0.323
0.449,-0.040,-0.294
0.324,0.006,-0.183
-0.392,-0.034,0.297
-0.221,0.074,0.336
0.546,-0.171,-0.349
-0.301,-0.153,0.255
0.211,-0.062,-0.265
-0.329,0.034,0.176
0.387,-0.028,-0.336
0.546,0.017,-0.367
0.233,-0.131,-0.148
0.518,0.023,-0.515
0.074,-0.182,-0.060
0.370,0.057,-0.330
0.154,-0.045,-0.217
0.404,0.296,-0.415
-0.273,-0.153,0.318
-0.011,-0.040,0.146
0.040,-0.176,-0.069
-0.517,0.114,0.446
-0.096,-0.125,0.106
0.637,0.176,-0.618
-0.176,-0.148,0.119
-0.642,0.154,0.422
0.114,-0.239,-0.017
0.518,-0.171,-0.369
-0.671,0.136,0.394
0.592,0.273,-0.516
0.529,-0.074,-0.493
-0.227,0.046,0.314
-0.085,0.011,0.318
-0.216,0.085,0.194
0.557,0.267,-0.576
0.057,-0.034,0.140
-0.437,0.000,0.309
-0.324,-0.171,0.299
0.432,-0.074,-0.228
-0.329,0.000,0.178
0.353,-0.074,-0.228
0.478,0.193,-0.397
0.472,0.102,-0.521
0.455,-0.062,-0.404
-0.199,-0.148,0.067
0.495,0.125,-0.466
-0.096,-0.153,0.167
-0.210,-0.108,0.306
0.034,0.000,0.114
-0.483,0.108,0.439
-0.216,0.102,0.274
0.461,0.176,-0.426
0.324,0.318,-0.444
0.609,0.245,-0.619
-0.403,0.051,0.371
0.512,0.210,-0.381
-0.278,-0.006,0.141
-0.329,-0.034,0.339
0.285,-0.091,-0.162
0.347,-0.040,-0.041
0.080,-0.011,0.044
0.302,-0.028,-0.317
-0.102,-0.165,0.116
-0.500,0.046,0.350
-0.199,-0.062,0.383
-0.102,-0.034,0.008
0.614,0.057,-0.514
0.489,0.034,-0.449
0.643,0.154,-0.492
-0.307,0.119,0.465
0.051,-0.102,-0.093
0.552,0.227,-0.571
0.529,0.034,-0.437
-0.148,-0.125,0.049
-0.369,0.028,0.382
-0.500,0.114,0.317
-0.455,0.068,0.455
-0.659,-0.051,0.420
0.302,-0.028,-0.353
-0.369,0.051,0.345
0.006,-0.159,0.021
-0.568,0.040,0.448
-0.221,-0.148,0.120
-0.352,0.108,0.236
-0.074,0.063,0.178
-0.301,0.017,0.160
-0.375,0.102,0.328
-0.602,-0.062,0.332
0.546,-0.080,-0.379
-0.318,0.080,0.437
0.364,-0.040,-0.405
-0.671,0.148,0.441
0.108,-0.114,-0.148
0.114,-0.028,0.019
-0.136,-0.205,0.200
0.404,0.131,-0.411
-0.244,-0.119,0.123
0.410,0.000,-0.252
0.108,-0.193,-0.128
-0.392,-0.057,0.484
-0.091,-0.017,0.266
-0.335,-0.136,0.463
0.336,-0.114,-0.410
-0.619,0.000,0.366
0.358,-0.119,-0.210
-0.688,-0.023,0.413
-0.710,0.239,0.484
0.643,0.091,-0.504
0.410,0.136,-0.364
0.239,-0.125,0.051
-0.500,0.136,0.491
0.250,-0.068,-0.168
0.393,0.057,-0.391
0.609,0.205,-0.557
0.131,-0.131,-0.188
0.381,0.006,-0.354
-0.335,0.011,0.217
-0.426,0.136,0.292
-0.460,-0.125,0.335
-0.420,-0.091,0.292
-0.216,0.063,0.368
-0.028,-0.091,0.132
0.199,-0.097,-0.255
-0.853,0.006,0.493
-0.113,-0.028,0.225
-0.449,-0.011,0.277
0.614,-0.114,-0.507
0.353,0.068,-0.206
0.597,0.142,-0.605
0.046,0.000,0.006
0.069,-0.131,-0.138
-0.455,0.023,0.479
-0.170,-0.148,0.266
-0.585,0.142,0.453
0.353,0.296,-0.429
0.273,-0.017,-0.198
0.313,0.017,-0.396
0.580,-0.102,-0.512
-0.659,-0.085,0.432
0.034,-0.142,0.016
-0.506,0.011,0.418
-0.352,-0.023,0.263
-0.801,0.199,0.491
0.279,-0.034,-0.170
-0.773,0.239,0.491
