x,y,t
-0.537,-0.074,-0.484
-0.075,-0.055,-0.072
-0.525,-0.074,-0.469
-0.124,-0.049,-0.119
-0.210,-0.055,-0.188
-0.482,-0.068,-0.455
0.690,0.290,0.651
0.092,-0.037,0.052
-0.186,-0.068,-0.137
0.228,0.006,0.192
0.647,0.259,0.604
0.049,-0.061,0.023
0.197,-0.018,0.192
0.591,0.222,0.546
0.511,0.173,0.497
0.030,-0.049,0.041
0.382,0.074,0.315
-0.426,-0.055,-0.380
0.184,-0.012,0.155
0.147,-0.031,0.096
-0.241,-0.055,-0.181
0.591,0.228,0.590
-0.334,-0.061,-0.259
0.043,-0.043,0.035
0.117,-0.031,0.076
0.505,0.167,0.474
0.018,-0.055,-0.009
-0.408,-0.061,-0.348
0.628,0.247,0.592
0.135,-0.043,0.095
0.628,0.265,0.604
0.561,0.198,0.503
-0.081,-0.049,-0.056
0.147,-0.024,0.106
-0.543,-0.080,-0.492
0.376,0.068,0.311
-0.019,-0.043,-0.038
0.388,0.093,0.360
0.437,0.105,0.375
-0.463,-0.049,-0.425
0.098,-0.037,0.056
-0.512,-0.068,-0.456
0.308,0.056,0.255
-0.630,-0.135,-0.565
-0.087,-0.049,-0.054
-0.395,-0.055,-0.355
-0.284,-0.049,-0.247
-0.475,-0.068,-0.448
0.579,0.222,0.538
0.252,0.006,0.196
-0.371,-0.055,-0.296
-0.031,-0.061,-0.026
-0.395,-0.049,-0.324
-0.087,-0.055,-0.049
-0.408,-0.043,-0.380
0.394,0.099,0.336
0.456,0.130,0.403
0.524,0.173,0.461
0.147,-0.018,0.124
-0.025,-0.055,-0.020
0.221,-0.006,0.166
-0.562,-0.098,-0.477
0.468,0.136,0.409
0.024,-0.055,0.022
-0.426,-0.061,-0.355
-0.013,-0.055,-0.034
0.073,-0.043,0.045
-0.506,-0.080,-0.475
-0.136,-0.061,-0.103
-0.198,-0.055,-0.149
-0.136,-0.043,-0.130
-0.303,-0.068,-0.192
-0.075,-0.043,-0.080
-0.087,-0.068,-0.086
-0.334,-0.055,-0.263
0.184,-0.018,0.129
0.505,0.167,0.474
-0.537,-0.080,-0.507
0.610,0.241,0.569
-0.044,-0.043,-0.027
-0.469,-0.055,-0.389
-0.260,-0.049,-0.230
-0.204,-0.049,-0.160
-0.179,-0.061,-0.132
-0.451,-0.061,-0.390
-0.105,-0.055,-0.069
-0.025,-0.061,-0.019
-0.488,-0.061,-0.445
0.554,0.198,0.506
0.604,0.228,0.554
-0.099,-0.061,-0.078
-0.247,-0.061,-0.220
-0.235,-0.049,-0.172
-0.334,-0.055,-0.299
0.203,-0.006,0.171
0.203,0.000,0.168
-0.130,-0.061,-0.107
0.123,-0.031,0.089
-0.253,-0.055,-0.203
-0.204,-0.049,-0.187
-0.044,-0.055,-0.050
-0.506,-0.074,-0.474
-0.586,-0.098,-0.536
-0.044,-0.049,-0.056
0.332,0.062,0.272
-0.531,-0.080,-0.473
0.314,0.037,0.249
0.178,0.000,0.117
-0.216,-0.055,-0.192
-0.346,-0.049,-0.303
-0.457,-0.055,-0.379
-0.278,-0.049,-0.220
-0.167,-0.049,-0.153
-0.482,-0.061,-0.395
-0.223,-0.043,-0.163
0.043,-0.055,0.017
0.517,0.161,0.458
-0.136,-0.049,-0.099
0.542,0.185,0.517
0.110,-0.037,0.064
0.117,-0.024,0.071
0.123,-0.037,0.100
0.271,0.031,0.242
0.326,0.056,0.269
-0.161,-0.055,-0.147
-0.186,-0.068,-0.137
-0.494,-0.080,-0.431
-0.494,-0.061,-0.419
0.598,0.228,0.551
-0.223,-0.043,-0.189
-0.549,-0.086,-0.532
-0.179,-0.043,-0.153
-0.056,-0.049,-0.066
0.215,0.006,0.166
0.320,0.050,0.255
0.036,-0.055,0.045
0.653,0.259,0.606
-0.574,-0.092,-0.551
0.147,-0.012,0.142
0.536,0.191,0.489
0.320,0.056,0.258
0.073,-0.037,0.062
0.178,-0.031,0.159
0.339,0.062,0.299
-0.031,-0.049,-0.047
-0.198,-0.049,-0.183
0.129,-0.043,0.088
0.006,-0.061,-0.002
-0.075,-0.049,-0.080
0.067,-0.055,0.045
-0.383,-0.061,-0.339
0.234,0.006,0.191
0.104,-0.031,0.091
-0.346,-0.055,-0.309
-0.099,-0.055,-0.106
-0.334,-0.061,-0.288
0.437,0.111,0.421
0.197,-0.018,0.192
-0.155,-0.061,-0.111
0.419,0.093,0.374
0.228,-0.012,0.194
0.345,0.056,0.302
-0.426,-0.061,-0.355
-0.038,-0.055,-0.052
0.104,-0.024,0.063
-0.519,-0.074,-0.461
-0.142,-0.049,-0.136
0.055,-0.061,0.025
0.561,0.198,0.514
0.295,0.025,0.256
-0.297,-0.049,-0.264
-0.568,-0.105,-0.552
0.376,0.068,0.340
0.302,0.025,0.240
0.215,0.000,0.159
0.345,0.068,0.284
-0.124,-0.061,-0.092
-0.112,-0.061,-0.075
-0.494,-0.074,-0.465
-0.130,-0.061,-0.130
0.178,-0.024,0.149
0.394,0.080,0.329
-0.432,-0.061,-0.393
-0.488,-0.061,-0.392
-0.315,-0.049,-0.278
-0.019,-0.037,-0.038
-0.038,-0.043,-0.025
-0.605,-0.105,-0.576
-0.093,-0.061,-0.088
-0.408,-0.049,-0.369
-0.519,-0.068,-0.454
-0.186,-0.049,-0.129
-0.105,-0.043,-0.093
-0.315,-0.055,-0.279
0.228,0.000,0.167
-0.364,-0.061,-0.323
0.160,-0.024,0.107
-0.118,-0.055,-0.109
-0.142,-0.068,-0.138
0.086,-0.037,0.075
0.308,0.031,0.244
0.024,-0.049,0.002
0.221,0.006,0.181
-0.068,-0.068,-0.067
0.215,-0.006,0.159
0.147,-0.018,0.101
0.123,-0.043,0.083
0.678,0.296,0.655
-0.463,-0.068,-0.390
0.598,0.241,0.560
-0.469,-0.068,-0.403
0.493,0.161,0.439
0.561,0.198,0.534
-0.574,-0.098,-0.539
0.246,0.006,0.209
0.178,-0.012,0.125
-0.364,-0.055,-0.329
0.172,-0.018,0.117
-0.173,-0.049,-0.160
-0.574,-0.080,-0.515
0.055,-0.043,0.019
-0.531,-0.080,-0.510
-0.266,-0.049,-0.228
0.536,0.191,0.551
-0.001,-0.055,-0.017
0.406,0.105,0.350
0.018,-0.049,-0.004
-0.352,-0.061,-0.288
-0.223,-0.055,-0.199
-0.105,-0.061,-0.105
0.178,-0.031,0.124
-0.253,-0.055,-0.215
0.184,-0.012,0.133
-0.229,-0.049,-0.204
0.141,-0.024,0.123
0.221,0.013,0.190
0.240,0.006,0.183
0.665,0.278,0.636
0.191,-0.012,0.137
-0.068,-0.061,-0.067
0.394,0.093,0.334
-0.401,-0.055,-0.364
-0.297,-0.055,-0.258
0.400,0.099,0.365
0.203,-0.012,0.178
0.117,-0.049,0.099
-0.013,-0.055,-0.023
-0.340,-0.049,-0.297
-0.173,-0.055,-0.129
0.314,0.043,0.255
-0.167,-0.068,-0.151
-0.155,-0.055,-0.144
-0.093,-0.061,-0.063
-0.136,-0.055,-0.133
0.635,0.247,0.593
-0.210,-0.049,-0.186
0.332,0.043,0.265
-0.463,-0.061,-0.401
-0.173,-0.055,-0.138
-0.038,-0.049,-0.030
0.622,0.241,0.605
0.369,0.080,0.305
-0.525,-0.074,-0.506
-0.007,-0.049,-0.027
-0.105,-0.068,-0.101
-0.278,-0.055,-0.245
0.616,0.228,0.601
0.228,0.006,0.167
-0.031,-0.061,-0.020
-0.031,-0.061,-0.038
0.505,0.167,0.456
-0.013,-0.061,-0.029
-0.278,-0.049,-0.245
-0.414,-0.049,-0.339
-0.445,-0.068,-0.383
0.036,-0.043,0.007
0.616,0.241,0.571
-0.420,-0.055,-0.376
-0.093,-0.061,-0.088
-0.562,-0.074,-0.492
-0.050,-0.049,-0.033
-0.426,-0.061,-0.390
0.530,0.179,0.484
-0.118,-0.055,-0.087
0.036,-0.055,0.008
-0.031,-0.055,-0.043
0.511,0.179,0.459
-0.408,-0.068,-0.330
0.240,0.000,0.168
0.665,0.259,0.621
-0.099,-0.068,-0.088
-0.260,-0.055,-0.232
0.036,-0.055,0.008
0.659,0.272,0.654
0.530,0.185,0.479
-0.290,-0.055,-0.257
0.209,-0.012,0.174
-0.445,-0.049,-0.403
-0.068,-0.055,-0.079
-0.623,-0.135,-0.575
0.573,0.210,0.550
-0.346,-0.055,-0.283
-0.167,-0.061,-0.149
0.665,0.284,0.635
-0.364,-0.055,-0.300
0.382,0.087,0.321
-0.167,-0.068,-0.114
0.369,0.087,0.308
0.456,0.136,0.422
0.604,0.235,0.558
-0.025,-0.049,-0.043
0.542,0.185,0.487
0.474,0.142,0.436
-0.377,-0.055,-0.305
0.326,0.062,0.275
-0.056,-0.068,-0.056
0.283,0.025,0.219
0.653,0.265,0.636
-0.469,-0.068,-0.442
-0.580,-0.098,-0.566
0.221,0.000,0.162
0.283,0.037,0.243
-0.290,-0.055,-0.257
-0.130,-0.074,-0.099
-0.204,-0.049,-0.147
0.154,-0.024,0.128
-0.488,-0.068,-0.461
-0.556,-0.092,-0.552
-0.334,-0.049,-0.293
-0.192,-0.061,-0.173
-0.210,-0.043,-0.181
-0.210,-0.061,-0.190
-0.056,-0.061,-0.030
0.567,0.204,0.547
0.628,0.241,0.584
-0.531,-0.080,-0.499
-0.512,-0.061,-0.439
-0.266,-0.049,-0.216
0.468,0.136,0.435
0.036,-0.061,0.016
0.184,-0.031,0.122
-0.574,-0.098,-0.552
-0.124,-0.074,-0.106
-0.001,-0.061,-0.010
-0.364,-0.061,-0.300
-0.192,-0.055,-0.177
-0.099,-0.068,-0.088
0.160,-0.031,0.107
0.024,-0.043,0.005
-0.173,-0.068,-0.155
0.123,-0.031,0.077
0.388,0.074,0.323
0.320,0.050,0.290
0.221,0.006,0.162
-0.272,-0.055,-0.216
-0.253,-0.055,-0.194
-0.488,-0.074,-0.426
0.271,0.025,0.211
0.221,-0.006,0.192
0.567,0.198,0.535
0.357,0.056,0.287
-0.420,-0.049,-0.378
0.554,0.185,0.503
-0.247,-0.055,-0.184
-0.383,-0.061,-0.309
0.049,-0.043,0.017
-0.075,-0.061,-0.051
0.246,0.000,0.193
0.098,-0.024,0.060
0.413,0.105,0.374
0.246,0.013,0.210
0.413,0.093,0.371
0.474,0.142,0.442
-0.525,-0.086,-0.503
0.308,0.043,0.276
0.363,0.068,0.338
0.302,0.037,0.235
0.265,0.019,0.228
-0.056,-0.055,-0.043
0.110,-0.037,0.088
-0.013,-0.055,-0.006
-0.161,-0.049,-0.149
0.480,0.154,0.466
-0.192,-0.049,-0.139
-0.229,-0.061,-0.173
0.110,-0.031,0.062
-0.401,-0.068,-0.336
-0.463,-0.061,-0.431
-0.445,-0.061,-0.385
-0.623,-0.105,-0.571
-0.112,-0.068,-0.103
-0.432,-0.055,-0.396
0.135,-0.031,0.098
0.061,-0.049,0.025
-0.272,-0.049,-0.236
-0.099,-0.049,-0.099
-0.167,-0.061,-0.156
0.271,0.031,0.208
-0.136,-0.049,-0.117
-0.124,-0.068,-0.088
-0.192,-0.049,-0.139
0.339,0.056,0.275
-0.099,-0.061,-0.078
-0.537,-0.092,-0.503
-0.321,-0.055,-0.254
0.573,0.222,0.537
0.030,-0.049,0.001
-0.124,-0.068,-0.110
-0.173,-0.061,-0.152
0.049,-0.055,0.043
-0.167,-0.061,-0.128
0.277,0.025,0.214
0.363,0.068,0.338
-0.488,-0.068,-0.461
-0.303,-0.055,-0.250
-0.537,-0.074,-0.484
0.499,0.167,0.446
0.542,0.198,0.497
0.203,0.000,0.154
-0.056,-0.068,-0.056
0.487,0.154,0.459
-0.260,-0.049,-0.201
0.006,-0.049,0.003
0.086,-0.043,0.047
-0.087,-0.055,-0.083
0.246,0.006,0.186
-0.377,-0.049,-0.337
0.302,0.043,0.242
-0.574,-0.086,-0.550
-0.050,-0.061,-0.061
-0.364,-0.049,-0.331
0.055,-0.068,0.116
-0.087,-0.074,-0.067
0.363,0.087,0.310
-0.401,-0.049,-0.318
0.542,0.179,0.537
0.579,0.216,0.540
0.499,0.154,0.444
0.265,0.031,0.212
-0.457,-0.068,-0.408
-0.371,-0.061,-0.304
-0.401,-0.061,-0.354
0.030,-0.049,0.010
0.628,0.253,0.587
0.258,0.013,0.195
-0.161,-0.061,-0.141
-0.031,-0.055,-0.026
0.659,0.284,0.631
0.413,0.093,0.349
-0.383,-0.049,-0.312
0.388,0.093,0.328
-0.519,-0.068,-0.493
0.678,0.284,0.644
-0.358,-0.055,-0.290
0.215,-0.012,0.164
0.178,-0.012,0.125
0.505,0.161,0.473
-0.451,-0.055,-0.372
0.635,0.259,0.641
0.431,0.117,0.392
0.055,-0.043,0.042
-0.044,-0.055,-0.036
0.302,0.043,0.265
0.012,-0.055,-0.013
-0.494,-0.055,-0.448
0.394,0.093,0.334
0.265,0.025,0.240
0.246,0.006,0.186
-0.469,-0.061,-0.438
-0.488,-0.061,-0.461
0.178,-0.024,0.120
0.295,0.025,0.256
0.073,-0.031,0.042
-0.303,-0.043,-0.257
-0.469,-0.049,-0.425
-0.013,-0.055,-0.006
0.141,-0.043,0.101
0.018,-0.055,-0.000
-0.099,-0.055,-0.106
0.209,0.000,0.155
0.080,-0.043,0.049
0.271,0.037,0.211
-0.198,-0.055,-0.156
0.678,0.272,0.644
-0.383,-0.049,-0.312
0.117,-0.043,0.071
-0.358,-0.049,-0.317
-0.284,-0.049,-0.227
0.345,0.062,0.302
-0.278,-0.055,-0.218
0.487,0.161,0.437
-0.574,-0.086,-0.550
-0.093,-0.068,-0.080
-0.457,-0.061,-0.428
-0.543,-0.086,-0.526
0.326,0.056,0.269
0.166,-0.018,0.115
-0.149,-0.055,-0.141
-0.438,-0.068,-0.373
0.271,0.037,0.243
0.061,-0.037,0.033
-0.136,-0.061,-0.133
0.339,0.043,0.270
-0.512,-0.068,-0.447
0.098,-0.024,0.092
-0.574,-0.086,-0.530
-0.241,-0.055,-0.208
-0.068,-0.055,-0.079
-0.500,-0.074,-0.440
-0.358,-0.061,-0.317
-0.580,-0.086,-0.572
0.542,0.185,0.487
0.283,0.037,0.230
0.480,0.154,0.431
-0.038,-0.061,-0.029
-0.445,-0.049,-0.366
-0.229,-0.055,-0.182
-0.247,-0.049,-0.209
-0.512,-0.074,-0.447
0.203,-0.006,0.171
-0.260,-0.068,-0.217
-0.007,-0.061,-0.025
0.511,0.167,0.487
0.400,0.087,0.361
0.548,0.204,0.502
0.160,-0.012,0.118
0.036,-0.049,0.026
-0.025,-0.068,-0.035
0.160,-0.012,0.139
-0.253,-0.068,-0.214
0.049,-0.043,0.043
-0.216,-0.061,-0.194
-0.173,-0.068,-0.127
0.043,-0.043,0.043
-0.105,-0.061,-0.080
0.252,0.006,0.211
-0.198,-0.055,-0.182
-0.013,-0.049,-0.007
-0.241,-0.055,-0.181
-0.414,-0.049,-0.339
0.468,0.142,0.438
0.524,0.167,0.462
-0.506,-0.074,-0.485
0.369,0.062,0.341
-0.241,-0.055,-0.190
0.086,-0.031,0.069
0.425,0.099,0.361
-0.309,-0.061,-0.249
0.425,0.136,0.367
0.585,0.222,0.566
0.413,0.099,0.372
-0.500,-0.055,-0.426
-0.340,-0.061,-0.303
0.641,0.259,0.611
-0.531,-0.074,-0.476
-0.001,-0.055,0.007
-0.272,-0.055,-0.231
-0.599,-0.092,-0.544
-0.568,-0.086,-0.569
0.258,0.013,0.221
-0.179,-0.055,-0.143
0.184,-0.031,0.122
0.147,-0.024,0.098
-0.494,-0.061,-0.461
0.215,0.006,0.193
-0.192,-0.055,-0.151
-0.173,-0.043,-0.153
-0.475,-0.055,-0.396
0.419,0.099,0.377
-0.204,-0.055,-0.184
0.030,-0.037,0.041
-0.136,-0.061,-0.133
-0.574,-0.092,-0.534
0.172,-0.037,0.126
0.585,0.228,0.546
0.653,0.265,0.609
-0.173,-0.068,-0.155
-0.038,-0.061,-0.029
-0.408,-0.061,-0.355
-0.044,-0.055,-0.058
0.154,-0.018,0.141
0.252,0.013,0.188
0.191,-0.018,0.140
-0.395,-0.061,-0.354
0.363,0.093,0.309
-0.445,-0.068,-0.375
-0.451,-0.049,-0.425
0.104,-0.049,0.097
0.024,-0.043,0.005
0.061,-0.049,0.040
-0.044,-0.068,-0.050
-0.377,-0.043,-0.328
0.018,-0.055,0.039
-0.130,-0.068,-0.093
-0.235,-0.055,-0.208
0.363,0.074,0.300
0.110,-0.024,0.093
-0.038,-0.049,-0.053
0.690,0.284,0.650
0.283,0.019,0.241
-0.247,-0.068,-0.212
-0.062,-0.061,-0.067
-0.568,-0.092,-0.552
-0.519,-0.061,-0.488
-0.025,-0.049,-0.024
-0.408,-0.068,-0.348
0.480,0.148,0.454
0.554,0.210,0.508
0.295,0.037,0.232
0.548,0.191,0.549
-0.216,-0.049,-0.192
-0.149,-0.068,-0.106
-0.038,-0.068,-0.046
-0.432,-0.055,-0.355
0.302,0.037,0.256
0.141,-0.024,0.111
0.141,-0.031,0.093
-0.475,-0.068,-0.413
0.240,0.013,0.289
-0.605,-0.098,-0.556
-0.186,-0.049,-0.129
-0.303,-0.049,-0.262
-0.099,-0.055,-0.099
-0.223,-0.049,-0.198
-0.303,-0.055,-0.262
-0.223,-0.061,-0.166
0.098,-0.043,0.056
0.110,-0.037,0.092
0.221,0.013,0.172
-0.081,-0.049,-0.080
0.505,0.161,0.455
-0.303,-0.055,-0.241
0.061,-0.049,0.047
-0.019,-0.055,-0.036
0.659,0.259,0.621
0.024,-0.049,0.017
0.067,-0.055,0.045
0.554,0.198,0.531
-0.525,-0.068,-0.486
-0.512,-0.061,-0.477
0.431,0.111,0.364
0.240,-0.006,0.163
-0.198,-0.068,-0.170
0.271,0.013,0.240
-0.445,-0.068,-0.405
0.536,0.179,0.481
-0.303,-0.049,-0.270
-0.364,-0.068,-0.298
-0.229,-0.055,-0.171
0.431,0.111,0.389
0.524,0.173,0.473
0.166,-0.024,0.116
0.018,-0.043,0.027
-0.031,-0.061,-0.020
0.413,0.099,0.366
-0.278,-0.061,-0.248
0.332,0.056,0.270
-0.364,-0.055,-0.318
-0.075,-0.068,-0.077
0.209,0.000,0.184
0.049,-0.049,0.017
-0.266,-0.049,-0.228
-0.124,-0.055,-0.121
0.073,-0.018,0.053
-0.124,-0.055,-0.099
-0.112,-0.061,-0.108
0.480,0.148,0.429
0.135,-0.018,0.096
0.308,0.037,0.249
0.123,-0.024,0.080
0.043,-0.037,0.035
-0.019,-0.055,-0.006
0.678,0.290,0.646
0.647,0.272,0.612
0.659,0.265,0.619
0.499,0.173,0.494
-0.130,-0.055,-0.093
0.289,0.037,0.230
0.283,0.025,0.241
-0.599,-0.105,-0.567
-0.482,-0.068,-0.406
0.154,-0.031,0.103
0.215,-0.006,0.159
0.030,-0.061,0.007
0.425,0.111,0.394
-0.124,-0.055,-0.107
-0.001,-0.049,-0.018
0.283,0.031,0.241
-0.118,-0.068,-0.108
0.357,0.074,0.296
0.073,-0.037,0.040
0.055,-0.049,0.033
-0.253,-0.055,-0.229
-0.025,-0.037,-0.040
-0.389,-0.055,-0.345
0.160,-0.012,0.143
0.419,0.093,0.354
-0.401,-0.061,-0.334
-0.568,-0.080,-0.549
0.006,-0.055,0.010
0.567,0.204,0.517
0.487,0.148,0.432
0.092,-0.049,0.076
0.073,-0.055,0.046
0.536,0.185,0.483
-0.469,-0.074,-0.433
-0.167,-0.055,-0.126
0.579,0.216,0.530
0.511,0.173,0.456
0.012,-0.061,-0.008
0.203,-0.012,0.151
0.320,0.043,0.249
-0.401,-0.049,-0.364
0.431,0.111,0.373
0.431,0.105,0.364
0.610,0.241,0.603
0.462,0.130,0.409
-0.266,-0.068,-0.232
-0.068,-0.061,-0.080
-0.087,-0.055,-0.091
0.684,0.290,0.650
0.184,-0.024,0.132
-0.025,-0.055,-0.020
-0.019,-0.049,-0.028
-0.266,-0.049,-0.206
-0.469,-0.061,-0.408
0.252,0.025,0.199
-0.167,-0.055,-0.146
0.271,0.025,0.234
0.326,0.050,0.290
0.043,-0.068,0.036
0.228,-0.006,0.174
0.314,0.043,0.268
0.110,-0.043,0.067
0.030,-0.043,0.004
-0.130,-0.068,-0.117
0.012,-0.049,0.014
-0.358,-0.068,-0.297
-0.044,-0.061,-0.049
-0.136,-0.068,-0.132
-0.253,-0.068,-0.201
0.135,-0.031,0.087
0.135,-0.024,0.115
0.147,-0.031,0.096
-0.068,-0.061,-0.051
0.147,-0.037,0.121
-0.543,-0.080,-0.480
-0.457,-0.061,-0.413
-0.050,-0.049,-0.058
-0.519,-0.068,-0.481
0.665,0.272,0.626
0.104,-0.043,0.061
0.363,0.062,0.295
0.147,-0.031,0.119
0.147,-0.024,0.117
-0.142,-0.061,-0.108
0.369,0.074,0.310
0.258,0.019,0.195
0.610,0.235,0.596
0.542,0.179,0.491
0.425,0.099,0.488
-0.025,-0.055,-0.020
0.462,0.142,0.443
0.141,-0.024,0.091
-0.105,-0.061,-0.080
-0.179,-0.055,-0.154
0.382,0.080,0.340
-0.013,-0.055,-0.009
0.252,0.013,0.198
0.388,0.087,0.326
0.110,-0.031,0.092
0.117,-0.031,0.092
-0.309,-0.055,-0.243
-0.192,-0.068,-0.143
-0.297,-0.068,-0.238
0.277,0.031,0.242
-0.580,-0.086,-0.521
-0.371,-0.055,-0.306
0.357,0.068,0.294
-0.352,-0.055,-0.312
0.591,0.216,0.541
0.110,-0.049,0.193
-0.574,-0.092,-0.561
0.332,0.043,0.301
0.622,0.253,0.587
0.314,0.050,0.254
0.197,-0.006,0.163
-0.297,-0.049,-0.239
0.283,0.019,0.219
0.110,-0.043,0.109
-0.025,-0.055,-0.020
0.252,0.006,0.196
0.431,0.117,0.380
-0.247,-0.049,-0.192
-0.130,-0.055,-0.101
-0.346,-0.055,-0.274
0.246,0.006,0.186
0.536,0.185,0.483
-0.019,-0.061,-0.006
0.480,0.154,0.431
0.610,0.235,0.573
0.049,-0.049,0.040
0.129,-0.043,0.144
-0.500,-0.068,-0.460
-0.149,-0.061,-0.112
-0.266,-0.055,-0.203
-0.229,-0.061,-0.204
0.049,-0.031,0.044
0.554,0.191,0.499
0.641,0.253,0.598
0.369,0.074,0.322
0.431,0.105,0.392
-0.013,-0.055,-0.009
-0.512,-0.068,-0.470
0.653,0.259,0.620
-0.568,-0.092,-0.572
0.339,0.037,0.273
-0.599,-0.098,-0.550
-0.537,-0.092,-0.481
0.308,0.043,0.247
0.129,-0.049,0.098
-0.408,-0.061,-0.366
-0.457,-0.061,-0.380
-0.494,-0.068,-0.473
0.610,0.222,0.566
-0.420,-0.061,-0.374
-0.605,-0.105,-0.553
-0.099,-0.055,-0.092
0.166,-0.018,0.141
-0.580,-0.080,-0.548
-0.241,-0.049,-0.181
-0.506,-0.055,-0.463
0.388,0.087,0.347
0.049,-0.037,0.016
0.462,0.142,0.411
0.043,-0.061,0.023
0.283,0.037,0.230
0.567,0.216,0.527
0.579,0.222,0.562
0.641,0.259,0.626
-0.549,-0.074,-0.520
-0.642,-0.117,-0.550
-0.038,-0.061,-0.045
0.117,-0.031,0.068
0.030,-0.043,0.041
-0.044,-0.061,-0.031
0.647,0.259,0.639
-0.155,-0.061,-0.142
0.018,-0.061,-0.003
-0.383,-0.055,-0.311
0.289,0.019,0.218
0.209,-0.006,0.153
-0.389,-0.055,-0.317
