x,y,t
0.070,-0.000,0.008
-0.498,0.031,-0.302
-0.036,0.022,-0.059
-0.590,0.031,-0.334
0.611,-0.071,0.429
-0.084,0.009,-0.083
0.158,-0.005,0.088
-0.621,0.013,-0.357
-0.243,0.013,-0.157
-0.031,-0.000,-0.051
-0.225,0.013,-0.168
0.378,-0.027,0.234
0.369,-0.022,0.253
-0.243,0.022,-0.164
0.299,-0.005,0.174
-0.432,0.009,-0.270
-0.524,0.013,-0.312
-0.040,0.009,-0.062
-0.036,0.013,-0.042
-0.515,0.017,-0.300
0.092,0.013,0.026
-0.027,0.013,-0.039
-0.049,0.022,-0.062
-0.185,0.013,-0.142
0.576,-0.053,0.419
-0.141,0.017,-0.121
-0.612,0.013,-0.353
-0.322,0.026,-0.220
0.677,-0.079,0.506
-0.326,0.013,-0.223
0.448,-0.018,0.287
0.272,-0.005,0.164
0.057,0.013,0.012
-0.463,0.022,-0.287
-0.216,0.013,-0.149
-0.612,0.009,-0.357
-0.370,-0.000,-0.235
-0.476,0.044,-0.292
-0.568,0.022,-0.326
0.250,-0.013,0.141
0.162,0.004,0.069
0.506,-0.035,0.337
0.158,-0.000,0.081
-0.234,0.022,-0.175
0.607,-0.057,0.457
-0.599,0.026,-0.349
0.149,0.004,0.076
0.413,-0.035,0.272
0.153,0.004,0.063
0.171,0.004,0.088
-0.027,0.004,-0.047
-0.612,-0.000,-0.352
0.220,-0.009,0.131
0.140,0.009,0.054
-0.397,0.031,-0.253
0.074,-0.000,0.020
0.255,-0.013,0.149
0.580,-0.066,0.411
-0.423,0.017,-0.258
-0.243,0.026,-0.172
0.224,-0.009,0.113
-0.423,0.031,-0.266
-0.357,0.022,-0.225
-0.370,0.013,-0.234
0.567,-0.057,0.386
-0.559,0.026,-0.333
-0.559,0.022,-0.324
0.352,-0.013,0.232
0.435,-0.027,0.291
0.365,-0.027,0.224
-0.436,-0.000,-0.269
0.462,-0.031,0.327
-0.251,0.009,-0.179
0.250,-0.005,0.137
0.664,-0.079,0.491
-0.031,0.009,-0.059
-0.414,0.044,-0.259
0.360,-0.013,0.224
0.180,-0.000,0.105
0.272,-0.022,0.185
0.303,-0.013,0.173
0.369,-0.031,0.237
-0.058,0.022,-0.057
-0.159,0.022,-0.118
0.180,0.004,0.102
0.602,-0.057,0.442
0.396,-0.027,0.274
0.594,-0.062,0.408
-0.027,0.009,-0.053
-0.573,0.031,-0.338
-0.463,0.022,-0.275
-0.564,0.017,-0.336
-0.106,0.013,-0.090
0.440,-0.031,0.314
-0.181,0.026,-0.129
-0.317,0.026,-0.212
-0.515,0.013,-0.295
0.030,-0.000,-0.015
0.396,-0.022,0.246
-0.071,0.017,-0.063
0.682,-0.075,0.481
0.431,-0.027,0.276
-0.199,0.017,-0.144
0.523,-0.053,0.356
0.633,-0.057,0.441
-0.053,0.009,-0.058
-0.001,0.017,-0.007
-0.234,0.022,-0.169
-0.036,0.009,-0.051
-0.361,0.026,-0.225
-0.014,0.022,-0.041
-0.573,0.022,-0.341
-0.348,0.013,-0.216
0.506,-0.027,0.330
0.501,-0.027,0.341
0.382,-0.022,0.235
0.378,-0.018,0.235
0.444,-0.027,0.286
0.299,-0.009,0.192
0.237,-0.000,0.143
0.426,-0.035,0.275
-0.463,0.031,-0.286
-0.243,0.009,-0.175
-0.489,0.022,-0.291
0.589,-0.079,0.450
0.268,-0.013,0.168
0.382,-0.018,0.263
-0.493,0.039,-0.287
-0.119,0.009,-0.108
-0.005,0.026,-0.034
-0.392,0.031,-0.245
0.365,-0.018,0.221
-0.115,-0.005,-0.088
0.677,-0.071,0.487
0.664,-0.071,0.469
0.074,0.013,0.033
-0.247,0.026,-0.167
0.431,-0.031,0.305
-0.546,0.026,-0.314
0.277,-0.009,0.173
0.149,0.004,0.070
0.065,0.004,0.009
-0.335,0.022,-0.213
-0.331,0.022,-0.222
-0.335,0.031,-0.208
-0.150,0.022,-0.122
-0.313,0.031,-0.196
-0.414,0.022,-0.257
0.492,-0.057,0.343
-0.586,0.026,-0.330
-0.445,0.031,-0.279
0.171,-0.000,0.073
0.070,0.004,0.016
0.536,-0.049,0.409
-0.155,0.017,-0.126
-0.185,0.022,-0.132
0.008,0.013,-0.021
-0.326,0.031,-0.217
-0.568,0.022,-0.335
0.065,0.009,0.004
0.123,0.017,0.054
-0.599,0.013,-0.346
0.228,-0.005,0.130
-0.599,0.017,-0.332
0.435,-0.035,0.297
-0.049,-0.005,-0.051
0.536,-0.049,0.379
-0.229,0.017,-0.155
0.255,-0.005,0.142
0.312,-0.005,0.185
-0.260,0.017,-0.178
-0.392,0.026,-0.242
-0.181,0.017,-0.134
0.083,0.017,0.031
-0.300,0.031,-0.204
0.497,-0.035,0.339
0.440,-0.031,0.284
0.576,-0.057,0.398
-0.414,0.004,-0.263
0.655,-0.088,0.472
0.501,-0.035,0.331
-0.339,0.013,-0.210
-0.370,0.035,-0.230
-0.542,0.017,-0.321
-0.502,0.039,-0.297
-0.111,0.013,-0.100
-0.520,0.022,-0.306
-0.410,0.039,-0.253
0.277,-0.018,0.156
0.462,-0.031,0.309
-0.357,0.017,-0.229
-0.317,0.022,-0.198
-0.265,0.026,-0.190
-0.366,0.035,-0.223
-0.344,0.039,-0.207
0.171,-0.000,0.091
-0.111,0.022,-0.102
-0.344,0.013,-0.227
-0.621,0.022,-0.352
-0.256,0.026,-0.180
-0.106,-0.000,-0.099
0.136,0.004,0.050
0.422,-0.022,0.276
0.545,-0.044,0.400
-0.392,0.022,-0.251
-0.194,0.022,-0.148
0.668,-0.088,0.482
-0.313,0.031,-0.210
-0.555,0.035,-0.315
0.532,-0.057,0.372
-0.383,0.022,-0.247
-0.177,0.022,-0.138
-0.383,0.004,-0.250
-0.115,0.026,-0.091
0.272,-0.000,0.155
0.365,-0.031,0.242
0.198,-0.000,0.094
0.576,-0.053,0.396
0.176,0.009,0.099
0.074,0.009,0.021
0.246,-0.013,0.133
-0.383,0.017,-0.239
-0.009,0.026,-0.038
0.418,-0.031,0.291
-0.612,0.009,-0.341
-0.344,0.017,-0.222
-0.282,0.031,-0.195
0.488,-0.035,0.345
-0.498,0.022,-0.295
-0.049,0.017,-0.055
-0.612,0.026,-0.360
0.673,-0.075,0.495
-0.339,0.009,-0.226
-0.102,0.013,-0.094
-0.207,0.017,-0.157
0.624,-0.062,0.432
-0.493,0.044,-0.291
0.180,-0.000,0.092
-0.071,0.013,-0.067
0.255,-0.009,0.158
-0.559,0.013,-0.318
-0.282,0.017,-0.184
-0.608,0.026,-0.352
-0.128,0.022,-0.115
0.039,-0.005,-0.011
-0.282,0.026,-0.189
-0.238,-0.000,-0.178
0.030,0.013,-0.021
0.624,-0.062,0.454
-0.251,0.026,-0.172
0.039,0.004,-0.000
-0.027,0.017,-0.044
-0.023,0.009,-0.034
0.554,-0.035,0.370
-0.097,0.013,-0.079
-0.449,0.031,-0.265
0.501,-0.057,0.351
-0.471,0.031,-0.290
-0.498,0.026,-0.306
-0.502,0.022,-0.308
-0.238,-0.009,-0.176
-0.454,0.031,-0.278
-0.062,0.026,-0.065
-0.427,0.035,-0.262
0.594,-0.071,0.432
-0.335,0.013,-0.224
0.008,0.013,-0.011
0.039,0.013,-0.002
-0.225,-0.000,-0.158
0.695,-0.075,0.504
0.294,-0.009,0.166
-0.454,0.013,-0.279
-0.357,0.017,-0.236
-0.344,0.022,-0.216
0.215,0.004,0.120
0.382,-0.027,0.238
-0.586,0.017,-0.332
0.224,-0.000,0.113
0.633,-0.071,0.469
-0.441,0.026,-0.266
-0.229,-0.000,-0.162
0.030,0.017,-0.005
-0.432,0.004,-0.266
0.268,-0.009,0.164
-0.322,0.009,-0.217
-0.353,0.048,-0.224
0.202,0.004,0.112
0.338,-0.022,0.204
0.435,-0.035,0.302
-0.331,0.017,-0.213
0.409,-0.027,0.258
-0.375,0.026,-0.229
0.004,0.013,-0.038
-0.414,0.035,-0.248
0.136,-0.013,0.038
-0.045,0.013,-0.062
0.224,0.004,0.130
0.708,-0.075,0.513
-0.199,0.022,-0.139
0.255,-0.000,0.155
-0.177,0.022,-0.129
0.294,-0.005,0.216
0.457,-0.031,0.298
0.391,-0.027,0.245
0.220,-0.000,0.129
0.105,0.009,0.045
-0.348,0.017,-0.228
-0.458,0.022,-0.268
0.620,-0.066,0.452
0.127,0.009,0.068
0.101,0.009,0.047
-0.436,0.013,-0.271
0.444,-0.035,0.313
0.356,-0.040,0.227
-0.599,0.022,-0.352
0.594,-0.053,0.416
0.321,-0.009,0.208
0.695,-0.079,0.497
-0.405,0.017,-0.224
0.558,-0.040,0.380
-0.581,0.031,-0.343
0.065,0.009,0.016
0.123,-0.005,0.044
-0.551,0.031,-0.316
0.184,0.004,0.091
0.250,-0.000,0.134
0.017,-0.009,-0.030
0.259,-0.005,0.150
0.497,-0.053,0.348
0.418,-0.035,0.286
0.616,-0.066,0.429
-0.546,0.017,-0.313
-0.212,0.013,-0.134
-0.405,0.022,-0.250
-0.260,0.031,-0.183
0.646,-0.066,0.477
0.272,-0.009,0.153
0.109,0.004,0.041
0.193,0.004,0.111
-0.009,0.004,-0.043
0.149,0.009,0.068
-0.388,0.004,-0.240
-0.172,0.026,-0.137
-0.533,0.031,-0.300
-0.093,0.022,-0.090
-0.388,0.017,-0.233
-0.344,0.017,-0.231
-0.146,0.017,-0.102
0.660,-0.075,0.488
-0.344,0.022,-0.227
0.127,-0.009,0.039
0.127,0.004,0.072
-0.617,0.017,-0.356
-0.331,0.009,-0.215
0.360,-0.018,0.227
0.087,0.013,0.017
-0.053,0.017,-0.047
0.365,-0.018,0.232
-0.533,0.017,-0.322
-0.498,0.009,-0.302
-0.441,0.035,-0.265
-0.309,0.026,-0.201
-0.361,-0.000,-0.193
-0.603,0.009,-0.348
-0.207,0.017,-0.150
0.211,0.009,0.133
-0.489,0.048,-0.293
-0.119,0.013,-0.090
0.352,-0.013,0.211
-0.260,0.035,-0.172
-0.564,0.026,-0.322
0.580,-0.071,0.407
-0.155,0.013,-0.129
0.013,0.004,-0.015
-0.432,0.017,-0.268
0.633,-0.053,0.438
-0.485,0.017,-0.288
0.013,0.009,-0.031
-0.568,0.031,-0.334
-0.436,0.022,-0.257
-0.326,0.035,-0.207
0.048,0.017,0.007
-0.287,0.031,-0.198
-0.419,0.022,-0.251
0.193,-0.005,0.151
-0.106,0.009,-0.098
0.193,-0.000,0.107
0.061,0.013,0.017
0.708,-0.088,0.509
0.127,0.004,0.056
-0.493,0.022,-0.301
0.083,0.009,0.033
0.290,-0.005,0.168
-0.199,0.017,-0.155
0.136,0.009,0.065
0.501,-0.044,0.354
0.237,-0.013,0.129
-0.291,0.022,-0.200
-0.282,0.026,-0.199
0.629,-0.066,0.459
0.334,-0.013,0.197
0.356,-0.018,0.246
-0.361,0.022,-0.220
0.184,-0.005,0.086
-0.493,0.017,-0.290
-0.419,0.009,-0.264
0.646,-0.066,0.462
-0.106,0.004,-0.105
-0.247,0.022,-0.175
0.677,-0.088,0.484
0.360,-0.022,0.220
0.316,-0.013,0.213
-0.163,0.017,-0.136
-0.155,0.022,-0.130
-0.238,0.017,-0.167
-0.256,0.022,-0.186
0.198,0.004,0.102
0.123,-0.009,0.057
0.695,-0.071,0.495
0.114,0.004,0.045
-0.119,0.022,-0.110
0.440,-0.022,0.286
-0.344,0.026,-0.224
0.281,-0.009,0.177
-0.471,0.017,-0.277
0.638,-0.075,0.460
-0.524,0.031,-0.308
-0.278,-0.009,-0.194
-0.045,0.022,-0.053
0.343,-0.009,0.237
0.039,0.017,-0.005
-0.322,0.022,-0.208
0.695,-0.062,0.488
0.404,-0.031,0.257
0.638,-0.071,0.447
-0.581,0.039,-0.334
-0.309,0.017,-0.207
-0.080,0.031,-0.064
0.198,-0.009,0.101
-0.322,0.017,-0.204
-0.502,0.017,-0.303
0.255,-0.018,0.140
-0.339,0.017,-0.217
0.242,-0.013,0.149
0.176,0.004,0.083
0.321,-0.013,0.237
0.589,-0.057,0.423
0.585,-0.053,0.411
0.492,-0.035,0.351
0.642,-0.062,0.461
-0.595,0.031,-0.348
0.043,0.013,-0.013
-0.445,0.022,-0.277
0.343,-0.013,0.226
0.690,-0.066,0.491
-0.511,0.017,-0.308
-0.533,0.026,-0.323
0.391,-0.018,0.264
0.497,-0.031,0.327
-0.282,-0.000,-0.193
0.347,-0.013,0.217
-0.269,0.017,-0.162
0.598,-0.071,0.422
-0.014,0.009,-0.041
-0.124,0.022,-0.094
-0.392,0.031,-0.250
-0.485,0.013,-0.295
-0.414,0.009,-0.259
-0.568,0.031,-0.327
-0.058,0.013,-0.054
0.444,-0.035,0.286
0.352,-0.005,0.223
0.576,-0.062,0.422
-0.353,-0.005,-0.227
-0.339,0.026,-0.214
0.422,-0.035,0.272
-0.612,0.022,-0.339
-0.062,0.022,-0.072
0.013,0.004,-0.025
0.382,-0.022,0.299
-0.313,0.017,-0.214
0.431,-0.027,0.313
-0.410,0.026,-0.251
0.642,-0.049,0.451
-0.251,0.026,-0.183
0.677,-0.079,0.480
0.668,-0.079,0.473
-0.133,0.026,-0.113
0.664,-0.071,0.486
-0.111,0.013,-0.108
0.356,-0.027,0.219
-0.559,0.013,-0.328
-0.489,0.022,-0.284
-0.573,0.026,-0.330
-0.168,-0.000,-0.146
-0.533,0.017,-0.307
0.079,-0.000,0.014
0.264,-0.005,0.160
-0.093,0.031,-0.076
0.026,0.013,-0.017
0.536,-0.044,0.371
0.189,0.009,0.093
-0.119,0.026,-0.095
0.123,-0.000,0.053
-0.102,0.013,-0.085
-0.392,0.017,-0.241
0.048,0.013,-0.010
0.233,0.004,0.124
0.545,-0.053,0.388
-0.005,0.013,-0.027
-0.559,0.022,-0.336
0.677,-0.079,0.499
0.620,-0.062,0.457
-0.454,0.022,-0.286
-0.146,0.017,-0.111
-0.476,0.022,-0.279
0.092,0.004,0.025
0.330,-0.013,0.190
-0.247,0.026,-0.180
0.673,-0.084,0.496
0.035,0.017,-0.002
-0.551,0.031,-0.328
0.220,-0.005,0.110
0.070,0.009,0.010
-0.163,0.013,-0.133
-0.128,0.026,-0.099
-0.537,0.022,-0.310
-0.339,0.044,-0.217
-0.441,0.035,-0.223
-0.476,0.013,-0.290
-0.177,0.013,-0.137
0.308,-0.009,0.175
-0.172,0.017,-0.132
0.488,-0.035,0.332
0.079,0.004,0.028
-0.234,0.022,-0.158
-0.480,0.026,-0.282
0.026,0.031,-0.008
0.501,-0.040,0.345
0.321,-0.018,0.215
-0.040,0.004,-0.047
-0.361,0.022,-0.236
0.074,0.004,0.011
-0.287,0.009,-0.193
0.651,-0.079,0.467
-0.212,0.026,-0.146
-0.546,0.022,-0.310
0.237,-0.005,0.122
0.334,-0.009,0.201
0.642,-0.066,0.446
-0.375,0.031,-0.217
-0.141,0.022,-0.105
-0.133,0.017,-0.101
0.026,0.017,-0.015
0.409,-0.022,0.266
-0.590,0.022,-0.332
0.611,-0.066,0.445
0.211,-0.000,0.100
-0.511,0.026,-0.295
0.404,-0.018,0.264
-0.520,0.017,-0.311
0.532,-0.044,0.358
0.330,-0.009,0.216
-0.353,0.031,-0.229
0.673,-0.075,0.500
-0.282,0.022,-0.182
0.514,-0.049,0.351
-0.458,0.013,-0.270
0.673,-0.075,0.473
0.004,0.004,-0.036
0.396,-0.018,0.257
-0.049,0.017,-0.069
0.400,-0.027,0.281
-0.595,0.026,-0.337
-0.115,0.022,-0.096
0.101,-0.000,0.033
0.352,-0.022,0.229
-0.480,0.031,-0.287
0.554,-0.049,0.387
-0.124,0.013,-0.112
0.123,0.009,0.055
-0.005,0.013,-0.036
0.308,-0.005,0.200
-0.401,0.017,-0.259
-0.221,0.017,-0.157
-0.128,0.013,-0.115
0.360,-0.013,0.239
0.580,-0.053,0.407
-0.155,0.013,-0.113
-0.221,0.017,-0.151
0.343,-0.013,0.214
-0.014,0.013,-0.048
-0.493,0.017,-0.304
-0.265,0.004,-0.187
0.250,-0.018,0.136
-0.155,0.026,-0.117
0.554,-0.040,0.384
-0.489,0.044,-0.295
0.043,0.009,-0.007
0.673,-0.071,0.484
-0.163,0.017,-0.111
0.228,-0.005,0.117
0.118,0.004,0.054
-0.080,0.017,-0.070
0.352,-0.018,0.318
-0.124,0.013,-0.086
-0.089,0.031,-0.081
0.017,0.026,-0.009
-0.260,0.022,-0.182
-0.053,0.009,-0.070
-0.405,0.013,-0.259
0.673,-0.066,0.475
-0.502,0.035,-0.289
-0.155,0.017,-0.121
0.536,-0.044,0.386
-0.476,0.035,-0.281
0.558,-0.057,0.411
0.043,0.009,0.007
0.101,0.013,0.030
0.545,-0.049,0.370
-0.353,0.039,-0.225
0.017,-0.005,-0.017
-0.480,0.048,-0.294
0.374,-0.013,0.256
-0.493,0.035,-0.297
0.268,-0.018,0.163
-0.357,0.013,-0.224
0.668,-0.071,0.480
-0.309,0.022,-0.213
-0.287,0.022,-0.186
0.228,-0.000,0.195
-0.621,0.022,-0.346
-0.436,0.009,-0.267
0.686,-0.079,0.488
-0.045,0.017,0.016
0.409,-0.027,0.270
0.264,-0.009,0.148
-0.344,0.035,-0.224
