x,y,t
-0.017,-0.092,-0.628
0.028,-0.039,-0.286
0.019,0.094,0.694
-0.052,-0.101,-0.601
0.054,-0.021,-0.399
0.010,-0.083,-0.468
0.010,-0.030,-0.286
0.019,-0.030,-0.172
0.010,0.076,0.692
-0.017,0.094,0.787
0.063,-0.066,-0.723
-0.008,0.085,0.784
0.019,-0.057,0.367
-0.026,0.050,0.415
0.063,-0.030,-0.401
0.001,-0.092,-0.558
0.081,-0.039,-0.491
-0.052,0.050,0.516
-0.043,-0.128,-0.741
0.028,-0.021,0.034
0.019,0.014,0.065
0.045,-0.021,-0.289
-0.106,0.068,0.573
0.205,0.014,0.240
-0.008,0.050,0.095
-0.035,0.085,0.502
-0.008,-0.083,-0.495
-0.026,0.112,0.988
0.045,-0.048,-0.520
-0.061,-0.048,-0.265
0.001,0.032,0.230
-0.008,-0.110,-0.741
0.045,-0.012,-0.036
-0.035,0.094,0.858
0.036,-0.030,-0.293
-0.017,-0.092,-0.747
-0.017,-0.083,0.175
0.001,0.059,0.151
-0.043,0.147,0.928
0.045,-0.039,-0.514
0.045,-0.066,-0.510
-0.097,0.085,0.683
0.001,-0.066,-0.784
-0.106,0.094,0.785
-0.035,-0.092,-0.592
0.054,-0.039,-0.405
0.001,-0.119,-0.767
-0.017,-0.075,-0.640
-0.097,0.103,0.876
-0.114,0.094,0.672
0.045,-0.030,-0.152
0.036,-0.030,-0.380
0.036,-0.039,-0.146
0.001,-0.012,0.053
0.001,-0.004,0.001
0.010,0.076,0.490
0.054,-0.057,-0.719
0.063,-0.057,-0.731
-0.097,0.068,0.492
-0.008,-0.146,-0.625
0.045,-0.066,-0.554
-0.026,0.085,0.390
-0.088,0.023,0.055
0.072,-0.039,-0.402
-0.017,0.023,0.327
-0.088,0.085,0.595
0.019,-0.048,-0.222
-0.026,0.085,0.646
0.045,-0.039,-0.493
-0.088,0.076,0.591
0.072,-0.066,-0.624
-0.017,0.112,0.593
0.054,-0.004,0.033
0.019,-0.021,0.019
0.045,-0.039,-0.121
-0.097,0.076,0.593
0.045,-0.066,-0.377
0.028,-0.066,-0.518
0.036,0.041,0.396
-0.106,0.076,0.582
-0.043,0.032,0.377
0.072,-0.030,-0.149
-0.052,-0.101,-0.601
-0.008,0.005,-0.177
0.045,-0.057,-0.720
0.019,-0.154,-0.222
0.045,-0.030,-0.166
-0.017,0.094,0.878
-0.017,0.050,0.125
0.019,0.041,0.395
0.036,0.059,0.501
0.045,-0.021,-0.172
0.045,-0.030,-0.268
0.036,-0.004,-0.041
-0.008,0.094,0.802
0.045,-0.048,-0.505
0.010,-0.048,-0.417
-0.026,-0.092,-0.456
-0.035,0.094,0.460
-0.070,0.041,0.274
-0.026,-0.021,-0.231
0.045,-0.110,-0.776
0.081,-0.057,-0.517
-0.043,0.094,0.875
-0.017,0.014,0.063
0.072,-0.039,-0.402
0.081,-0.066,-0.621
0.036,-0.075,-0.369
0.054,-0.004,0.033
0.019,0.014,0.165
-0.097,0.050,0.459
0.063,-0.057,-0.612
0.054,-0.048,-0.405
-0.017,-0.083,0.175
0.063,-0.021,-0.076
-0.052,0.103,0.799
-0.017,-0.004,0.113
0.010,0.023,0.147
0.001,-0.012,-0.231
-0.043,0.023,0.061
-0.106,0.076,0.574
-0.079,0.032,0.269
0.019,-0.039,-0.291
-0.043,-0.110,-0.730
0.028,-0.021,0.034
0.019,0.085,0.595
0.072,-0.048,-0.521
-0.017,-0.066,-0.599
0.045,-0.021,-0.174
0.010,-0.137,0.010
0.028,0.023,0.065
0.045,0.041,0.288
0.054,-0.004,-0.045
0.028,0.032,0.288
-0.026,-0.092,-0.340
-0.026,0.085,0.461
0.072,-0.057,-0.722
-0.123,0.076,0.589
0.036,-0.004,-0.058
-0.052,0.032,0.170
-0.017,-0.101,-0.745
0.028,0.032,0.281
0.054,-0.012,-0.284
-0.079,0.059,0.473
0.019,-0.012,-0.147
0.028,-0.066,0.192
0.054,-0.092,-0.569
-0.035,-0.110,-0.709
-0.088,0.023,0.180
0.010,-0.066,-0.513
-0.097,-0.004,-0.052
0.010,0.032,0.286
0.054,-0.066,-0.731
-0.043,0.032,0.165
-0.061,0.032,0.168
0.045,-0.075,-0.339
0.045,-0.039,-0.121
-0.106,0.085,0.684
-0.061,-0.075,-0.377
-0.026,0.050,0.220
-0.052,-0.057,-0.380
-0.106,0.041,0.380
-0.088,0.023,0.052
0.028,0.014,0.070
0.019,-0.066,-0.539
0.072,-0.030,-0.265
0.010,0.085,0.602
0.010,0.014,0.070
0.019,-0.030,-0.159
0.010,0.085,0.691
-0.008,0.041,0.524
0.054,-0.066,-0.736
0.081,-0.066,-0.606
0.081,-0.039,-0.401
-0.052,-0.110,-0.606
-0.008,0.085,0.596
0.010,-0.048,-0.369
0.036,0.068,0.488
-0.043,0.085,0.513
-0.088,-0.030,-0.171
0.045,-0.004,-0.061
-0.026,0.094,0.744
0.001,0.032,0.036
0.028,-0.021,-0.143
0.036,-0.012,-0.275
-0.017,0.076,0.366
0.001,0.050,0.363
0.036,0.032,0.286
-0.017,0.014,-0.144
0.081,-0.066,-0.735
0.045,-0.004,0.048
-0.114,0.094,0.870
0.010,0.085,0.700
0.036,-0.066,-0.722
-0.017,0.085,0.782
0.028,0.041,0.281
0.063,-0.057,-0.621
-0.017,0.050,0.125
0.063,-0.075,-0.522
-0.017,0.050,0.259
-0.043,0.094,0.822
0.028,-0.181,-0.428
-0.079,0.050,0.377
0.001,0.094,0.883
-0.043,0.103,0.949
0.001,0.094,0.700
0.054,-0.048,0.327
0.028,0.050,0.382
0.045,0.192,0.512
-0.052,0.032,0.170
0.045,-0.004,-0.067
-0.026,-0.110,-0.699
0.028,0.023,0.283
0.054,-0.030,-0.284
0.028,-0.012,-0.139
0.028,-0.030,-0.086
0.045,-0.021,-0.038
0.072,-0.075,-0.735
0.001,-0.030,-0.212
-0.043,-0.128,-0.739
-0.088,0.068,0.584
-0.052,0.032,0.188
0.010,-0.075,-0.688
-0.026,-0.110,-0.721
0.010,0.094,0.692
0.063,-0.030,-0.269
0.001,0.023,0.405
0.001,0.005,-0.197
0.063,-0.021,-0.284
0.001,-0.030,0.001
0.054,-0.057,0.109
0.072,-0.030,-0.286
-0.008,0.103,0.979
0.054,-0.004,0.033
-0.017,0.085,0.782
-0.088,0.068,0.476
-0.008,-0.048,-0.167
-0.079,0.014,0.053
0.028,-0.021,-0.175
0.010,0.005,0.055
-0.035,0.014,0.014
0.028,-0.083,-0.767
-0.097,0.085,0.683
-0.061,0.023,0.060
-0.035,0.068,0.328
0.081,-0.066,-0.738
0.054,-0.101,-0.702
0.045,-0.092,-0.672
-0.097,0.103,0.885
-0.017,-0.092,-0.598
0.019,-0.021,-0.177
-0.035,-0.128,-0.711
-0.052,-0.057,-0.390
0.063,-0.039,-0.519
0.045,-0.057,-0.624
0.045,-0.075,-0.705
0.036,0.050,0.394
0.054,-0.057,-0.519
0.054,-0.066,-0.709
-0.061,-0.066,-0.378
0.036,0.041,0.286
-0.008,-0.092,-0.545
0.063,-0.030,-0.291
-0.017,0.050,0.375
0.010,-0.066,-0.513
0.010,-0.092,-0.436
0.010,0.023,0.401
-0.088,0.050,0.373
-0.052,0.050,0.499
0.028,-0.021,-0.276
0.001,0.094,0.801
0.010,0.094,0.896
0.019,-0.004,-0.033
0.001,-0.039,-0.144
-0.088,0.032,0.178
0.019,0.023,0.139
-0.026,0.068,0.378
-0.008,0.094,0.879
0.028,-0.137,-0.726
0.001,-0.066,-0.784
0.028,-0.039,-0.286
-0.017,-0.083,0.175
-0.017,0.085,0.682
-0.088,0.041,0.267
0.019,-0.004,0.043
0.063,-0.057,-0.734
-0.088,-0.004,-0.050
0.010,-0.048,-0.218
-0.114,0.094,0.857
0.028,0.023,0.283
0.010,0.014,0.087
0.045,-0.004,0.028
0.036,-0.048,-0.507
0.019,0.068,0.488
0.028,-0.030,0.016
0.010,0.032,0.304
-0.026,0.103,0.610
0.063,-0.057,-0.519
-0.026,-0.110,-0.754
0.001,0.085,0.604
0.054,-0.075,-0.686
0.036,0.059,0.492
0.063,-0.030,-0.297
0.036,0.059,0.480
0.045,-0.048,-0.497
0.001,0.041,0.253
-0.026,-0.101,-0.742
-0.043,0.112,0.742
0.001,0.085,0.596
0.028,0.023,0.145
0.028,-0.039,-0.377
-0.008,-0.101,-0.687
-0.017,0.094,0.817
-0.106,0.050,0.472
0.045,-0.021,-0.140
0.028,-0.057,-0.503
-0.008,0.014,-0.111
-0.043,0.112,0.742
0.019,0.085,0.699
-0.061,-0.110,-0.614
-0.088,0.059,0.497
-0.070,0.041,0.168
0.010,-0.021,-0.176
0.028,-0.021,0.034
0.045,-0.021,-0.271
-0.097,0.094,0.693
0.019,0.023,0.148
0.090,-0.057,-0.734
-0.114,0.112,0.973
0.001,-0.039,-0.104
0.028,-0.057,-0.471
-0.035,-0.110,-0.738
0.036,0.068,0.488
0.072,-0.030,-0.272
-0.017,-0.083,-0.609
0.028,-0.048,-0.506
-0.061,-0.048,-0.279
0.063,-0.066,-0.621
0.036,0.023,0.186
-0.088,0.032,0.276
-0.114,0.076,0.575
-0.106,0.112,0.974
0.036,-0.012,-0.162
-0.088,0.032,0.285
0.010,0.094,0.881
-0.043,0.130,0.820
0.054,-0.092,-0.703
-0.070,0.023,0.156
0.019,0.041,0.350
0.063,-0.021,-0.409
0.019,0.041,0.252
0.063,-0.039,-0.513
0.028,0.023,0.222
0.045,0.005,0.079
0.036,0.023,0.072
0.108,-0.190,-0.702
0.054,-0.004,-0.045
0.054,-0.030,-0.133
0.072,-0.039,-0.518
0.028,-0.101,-0.679
-0.017,0.076,0.594
0.019,0.032,0.273
0.028,-0.004,0.046
0.054,-0.021,-0.284
-0.088,0.068,0.574
0.010,-0.012,-0.081
-0.017,0.032,0.063
-0.097,0.023,0.052
-0.088,0.014,0.061
0.054,-0.048,0.327
0.036,-0.048,-0.194
-0.106,0.023,0.268
-0.017,0.014,0.275
0.028,0.050,0.398
0.019,-0.066,-0.335
-0.008,0.059,0.235
-0.097,0.023,0.176
-0.097,0.014,0.065
0.063,-0.048,-0.506
-0.088,0.068,0.492
-0.035,-0.119,-0.742
-0.097,0.032,0.176
0.001,0.005,0.221
-0.017,0.085,0.704
-0.008,0.014,0.089
0.010,0.014,0.067
-0.106,0.076,0.582
0.019,-0.012,-0.165
-0.017,0.094,0.906
-0.070,0.068,0.483
-0.035,-0.101,-0.630
-0.106,0.076,0.576
-0.008,0.041,0.255
-0.106,0.085,0.698
0.010,0.103,0.980
0.072,-0.039,-0.498
0.045,-0.066,-0.721
0.019,-0.012,-0.043
0.019,-0.048,-0.222
0.045,-0.057,-0.521
-0.026,0.112,0.988
-0.017,0.094,0.787
-0.017,0.014,0.131
-0.017,0.059,0.305
0.001,0.076,0.595
-0.043,-0.119,-0.738
-0.035,0.076,0.476
-0.017,0.076,0.366
-0.017,-0.092,-0.598
0.028,-0.048,-0.468
0.081,-0.066,-0.735
-0.070,0.023,0.156
0.054,-0.030,-0.289
-0.026,0.050,0.415
0.036,0.068,0.491
0.045,0.050,0.394
-0.026,0.103,0.610
0.036,0.023,0.186
-0.017,0.076,0.682
-0.043,-0.128,-0.731
-0.061,0.121,0.816
-0.008,-0.021,-0.399
0.196,-0.137,-0.336
-0.026,0.094,0.744
-0.017,0.059,0.305
0.028,0.041,0.292
-0.008,0.076,0.293
0.072,-0.048,-0.519
0.063,-0.039,-0.259
0.072,-0.057,-0.520
0.063,-0.066,-0.737
0.045,-0.057,-0.519
0.036,-0.066,-0.727
-0.123,0.094,0.869
0.019,0.023,0.087
0.010,-0.030,-0.227
0.036,0.023,0.282
0.028,0.014,0.065
-0.008,-0.075,-0.387
-0.008,0.068,0.417
-0.079,0.068,0.584
0.063,-0.048,-0.517
-0.017,0.005,0.100
0.045,-0.039,-0.281
0.036,-0.101,-0.681
0.036,-0.048,0.240
0.072,-0.048,-0.401
-0.070,0.032,0.164
-0.114,0.085,0.578
0.019,0.023,0.065
-0.106,0.023,0.277
-0.114,0.076,0.575
0.045,-0.030,-0.166
0.054,-0.030,-0.269
0.010,0.068,0.487
0.054,0.005,0.050
-0.079,0.068,0.479
-0.079,0.014,0.063
-0.017,0.094,0.817
0.063,-0.075,-0.740
0.028,-0.092,-0.571
-0.043,-0.137,-0.740
0.063,-0.021,-0.170
0.001,0.032,0.134
0.019,0.023,0.332
-0.008,-0.048,-0.741
-0.061,0.032,0.168
-0.097,0.041,0.370
0.036,-0.083,-0.480
-0.052,-0.137,-0.711
-0.097,0.041,0.373
0.028,0.023,0.222
0.028,-0.048,-0.503
0.072,-0.057,-0.626
0.001,-0.083,-0.456
-0.008,0.085,0.804
0.045,-0.066,-0.377
0.010,0.023,0.166
-0.106,0.041,0.373
-0.017,-0.048,-0.485
-0.088,-0.004,-0.059
0.019,0.014,0.061
-0.097,0.032,0.266
-0.017,-0.039,-0.440
-0.097,0.068,0.475
0.063,-0.057,-0.617
-0.088,0.032,0.269
-0.123,0.076,0.575
-0.026,-0.101,-0.587
-0.079,0.032,0.180
-0.017,0.112,0.984
-0.088,0.014,0.061
-0.008,-0.004,-0.163
0.019,-0.039,-0.383
-0.026,0.059,0.199
-0.070,0.023,0.065
0.028,-0.039,-0.292
0.001,0.041,0.450
0.063,-0.030,-0.273
0.001,-0.110,-0.749
0.019,-0.030,-0.172
0.019,0.068,0.368
0.036,-0.021,-0.174
-0.097,0.068,0.583
-0.079,0.059,0.380
-0.035,0.112,0.748
-0.106,0.103,0.869
-0.097,0.068,0.478
0.045,-0.048,-0.501
-0.052,0.112,0.747
0.072,-0.057,-0.729
0.054,-0.012,-0.284
-0.008,-0.110,-0.723
0.045,-0.030,-0.258
-0.079,0.005,-0.055
-0.017,0.112,0.857
0.090,-0.057,-0.734
0.036,-0.048,-0.259
0.045,-0.021,-0.165
-0.035,-0.066,-0.257
-0.114,0.103,0.778
-0.114,0.068,0.583
0.001,0.094,0.789
0.045,-0.083,-0.364
0.036,-0.083,-0.510
0.028,-0.137,-0.726
-0.017,0.032,0.063
0.054,-0.012,0.025
-0.017,-0.066,-0.599
0.054,-0.057,-0.494
0.054,-0.101,-0.780
0.028,0.023,0.174
0.028,0.023,0.293
-0.079,0.032,0.264
-0.026,-0.110,-0.721
0.010,0.103,0.923
-0.114,0.094,0.875
0.019,0.059,0.382
-0.070,0.068,0.504
-0.008,-0.101,-0.745
-0.052,-0.101,-0.601
-0.079,-0.004,-0.047
0.036,0.032,0.286
0.019,0.059,0.501
0.036,-0.039,-0.388
-0.035,0.085,0.502
0.036,-0.012,-0.235
0.045,-0.039,-0.401
0.036,0.032,0.190
-0.008,0.085,0.604
0.028,0.023,0.293
0.019,0.023,0.398
0.001,0.103,0.893
0.028,-0.048,-0.137
0.054,0.032,0.288
-0.008,-0.119,-0.212
-0.035,-0.057,-0.261
0.054,-0.048,-0.380
-0.043,-0.128,-0.714
-0.079,0.059,0.384
0.063,-0.057,-0.550
0.054,-0.092,-0.577
0.001,0.032,0.230
0.036,0.068,0.483
0.036,-0.021,-0.139
0.054,-0.030,-0.293
0.054,-0.030,-0.399
-0.017,0.050,0.125
0.001,0.085,0.693
-0.097,0.023,0.264
-0.043,0.103,0.949
0.010,0.103,0.885
0.036,-0.030,-0.143
0.010,0.094,0.699
0.019,-0.004,0.046
-0.035,0.076,0.659
0.036,-0.021,-0.066
0.072,-0.039,-0.390
-0.017,-0.075,-0.426
-0.061,0.130,0.960
-0.043,-0.128,-0.741
0.045,-0.030,-0.380
-0.017,0.041,0.087
0.072,-0.048,-0.508
-0.026,0.041,0.129
-0.097,0.023,0.052
0.054,0.032,0.288
-0.061,0.139,0.977
-0.088,0.032,0.178
0.010,0.041,0.292
0.072,-0.048,-0.396
0.010,0.032,0.338
0.081,-0.057,-0.499
-0.106,0.068,0.473
0.010,-0.021,-0.152
0.001,-0.048,-0.163
0.072,-0.039,-0.398
0.036,-0.066,-0.337
0.054,-0.057,-0.608
0.063,-0.057,-0.727
-0.017,-0.110,-0.743
-0.008,0.023,0.317
0.054,-0.012,-0.064
-0.017,0.068,0.482
0.072,-0.066,-0.727
0.001,-0.012,-0.106
0.072,-0.057,-0.517
0.054,-0.039,-0.513
0.019,-0.012,-0.007
0.036,-0.021,-0.277
0.054,-0.101,-0.675
0.019,0.085,0.601
0.045,-0.083,-0.554
-0.088,0.050,0.384
-0.026,0.112,0.948
-0.114,0.068,0.475
0.063,-0.075,-0.732
0.036,-0.021,-0.165
0.045,-0.048,-0.516
0.028,0.032,0.294
-0.079,0.041,0.279
0.072,-0.048,-0.500
0.028,-0.039,-0.292
0.019,0.032,0.398
0.072,-0.066,-0.735
0.028,0.023,0.233
0.045,0.023,0.176
-0.097,0.059,0.473
0.045,0.032,0.459
0.036,-0.021,-0.265
0.036,-0.004,-0.053
0.028,-0.048,-0.354
0.010,-0.057,-0.214
0.010,-0.075,-0.379
0.019,0.032,0.506
0.010,-0.012,-0.067
0.028,-0.012,-0.163
0.019,0.032,0.291
0.036,-0.004,0.047
-0.097,0.085,0.722
0.036,0.041,0.290
-0.106,0.032,0.173
-0.035,-0.119,-0.709
-0.008,-0.030,-0.050
0.036,-0.110,-0.784
-0.035,-0.101,-0.723
-0.097,0.085,0.593
-0.061,0.032,0.183
0.010,-0.012,0.055
0.045,-0.066,-0.585
0.001,-0.021,0.023
-0.097,0.023,0.052
-0.017,0.103,0.528
0.036,-0.066,-0.130
-0.043,0.014,0.040
-0.017,-0.101,-0.745
0.028,-0.012,-0.032
-0.106,0.112,0.886
0.010,0.032,0.278
0.036,0.023,0.291
0.019,0.059,0.449
0.001,0.076,0.494
-0.079,0.014,0.081
0.010,0.032,0.164
-0.097,0.068,0.575
0.054,-0.021,-0.158
0.028,-0.057,-0.442
0.081,-0.039,-0.517
0.045,-0.004,0.185
0.019,-0.012,-0.043
-0.097,0.094,0.687
0.036,-0.030,-0.380
0.063,-0.101,0.049
0.081,-0.039,-0.491
0.019,-0.012,-0.072
0.081,-0.066,-0.621
-0.008,-0.039,-0.703
0.063,-0.021,-0.268
0.036,-0.066,-0.519
0.036,-0.004,0.031
-0.026,-0.119,-0.743
-0.114,0.103,0.879
-0.106,0.041,0.380
0.045,-0.021,-0.150
-0.035,0.068,0.328
-0.026,0.041,0.394
-0.043,-0.119,-0.710
0.072,-0.057,-0.737
0.028,-0.004,-0.055
-0.008,-0.066,-0.333
-0.114,0.112,0.871
-0.017,0.068,0.219
0.036,-0.039,-0.284
0.019,-0.075,-0.455
-0.017,-0.092,-0.598
-0.070,0.032,0.164
-0.061,0.130,0.874
0.036,-0.075,-0.712
0.019,0.005,0.048
0.036,0.050,0.394
-0.097,0.068,0.475
-0.079,-0.048,-0.269
-0.026,0.023,0.345
0.045,-0.039,-0.506
-0.106,0.112,0.886
0.010,-0.012,-0.026
-0.026,-0.101,-0.719
-0.114,0.103,0.879
-0.052,-0.119,-0.734
-0.043,-0.128,-0.741
-0.008,0.085,0.683
-0.079,0.032,0.269
0.010,-0.030,-0.059
0.081,-0.057,-0.730
-0.026,-0.119,-0.703
0.010,0.032,0.252
-0.106,0.076,0.596
0.028,-0.057,-0.522
-0.070,0.023,0.061
-0.097,0.014,0.051
0.036,-0.048,-0.485
-0.008,0.094,0.905
-0.026,0.076,0.394
-0.097,0.059,0.493
0.081,-0.057,-0.721
-0.097,0.041,0.268
-0.079,0.023,0.055
0.045,-0.066,-0.585
-0.008,-0.021,0.014
0.001,-0.021,-0.004
-0.026,0.076,0.394
0.001,-0.101,-0.662
0.028,0.005,0.081
0.063,-0.048,-0.386
0.028,0.059,0.385
-0.097,0.068,0.485
-0.088,0.023,0.264
0.036,-0.039,-0.496
0.072,-0.048,-0.387
0.045,-0.075,-0.445
0.036,-0.012,-0.057
0.063,-0.030,-0.286
-0.008,0.085,0.702
-0.079,0.005,-0.047
0.036,-0.012,-0.057
0.010,0.032,0.190
-0.052,-0.119,-0.724
-0.106,0.085,0.577
0.019,0.041,0.395
0.028,-0.012,-0.154
0.045,-0.075,-0.339
0.019,0.041,0.294
-0.079,0.014,0.053
0.036,-0.048,-0.403
0.054,-0.012,-0.064
0.090,-0.057,-0.715
0.028,0.023,0.283
-0.088,0.041,0.186
-0.008,-0.101,-0.745
0.072,-0.048,-0.504
0.054,0.005,0.044
-0.008,0.032,0.344
-0.114,0.112,0.987
0.054,-0.039,-0.386
-0.097,0.023,0.157
0.036,0.032,0.190
0.054,-0.039,-0.374
-0.035,-0.092,-0.622
-0.017,0.085,0.682
0.072,-0.039,-0.385
-0.088,0.032,0.266
0.045,0.032,0.276
-0.008,0.068,0.488
0.028,0.059,0.446
0.019,-0.039,-0.217
0.054,-0.021,-0.169
0.019,0.032,0.244
-0.017,0.059,0.480
0.001,-0.030,-0.273
-0.097,0.032,0.268
0.019,0.023,0.139
0.001,0.103,0.982
-0.123,0.094,0.877
0.036,-0.048,-0.381
0.036,-0.021,-0.288
0.001,0.023,0.155
0.019,0.032,0.303
-0.017,-0.119,-0.704
0.045,-0.030,-0.290
0.072,-0.021,-0.169
0.063,-0.057,-0.506
-0.008,0.005,0.037
0.036,-0.066,-0.102
-0.123,0.103,0.877
0.063,-0.039,-0.513
0.001,0.050,0.376
0.028,0.023,0.070
-0.106,0.076,0.578
0.036,-0.066,-0.337
-0.026,0.059,0.265
0.036,-0.066,-0.249
0.054,-0.075,-0.716
-0.017,-0.101,-0.737
0.010,0.023,0.579
0.028,-0.048,-0.403
-0.017,0.085,0.704
-0.088,0.076,0.650
0.036,-0.012,-0.171
-0.026,-0.101,-0.631
-0.017,0.032,0.279
0.072,-0.021,-0.183
0.036,0.023,0.065
0.063,-0.057,-0.625
0.054,-0.092,-0.569
-0.008,0.014,0.049
0.054,-0.048,-0.387
-0.097,0.050,0.373
0.001,0.032,0.036
0.054,-0.039,-0.502
0.054,-0.066,-0.722
0.036,-0.066,-0.612
-0.043,-0.101,-0.625
0.036,-0.057,-0.613
-0.008,-0.092,-0.628
0.001,0.032,0.036
-0.079,0.059,0.384
0.036,-0.066,-0.249
0.001,-0.039,-0.313
0.072,-0.030,-0.384
0.010,0.076,0.703
-0.017,0.050,0.543
0.054,-0.030,-0.164
-0.008,0.103,0.899
-0.088,0.014,0.052
0.054,-0.004,-0.060
-0.114,0.076,0.577
0.045,-0.066,-0.432
0.036,-0.066,-0.510
-0.017,0.103,0.886
-0.097,0.023,0.280
-0.052,0.130,0.850
-0.061,-0.075,-0.399
0.054,-0.039,-0.397
0.045,-0.039,-0.383
-0.070,-0.092,-0.518
0.010,0.032,0.397
0.072,-0.048,-0.515
0.045,0.032,0.281
0.001,0.059,0.151
0.063,-0.057,-0.731
-0.079,0.032,0.282
-0.079,0.023,0.288
-0.106,0.032,0.159
-0.088,0.050,0.377
-0.026,-0.110,-0.699
0.001,0.112,0.981
-0.052,0.139,0.929
0.019,0.050,0.258
0.010,0.005,-0.144
-0.043,0.112,0.653
0.036,-0.021,-0.024
0.045,-0.057,-0.501
0.063,-0.030,-0.289
0.019,-0.039,-0.158
-0.052,0.121,0.779
0.010,0.041,0.253
0.045,-0.004,-0.163
0.054,-0.092,-0.703
-0.097,0.023,0.157
0.036,0.032,0.154
0.010,-0.101,-0.641
-0.088,-0.030,-0.158
-0.008,0.059,0.141
-0.008,0.103,0.979
-0.070,0.032,0.179
0.019,-0.030,-0.280
0.054,-0.021,-0.258
-0.008,-0.030,-0.638
-0.017,-0.092,-0.747
-0.008,0.085,0.350
-0.026,0.076,0.654
0.072,-0.039,-0.518
0.072,-0.066,-0.735
0.010,0.005,0.033
-0.035,-0.066,-0.257
0.010,0.023,0.328
0.054,-0.021,-0.169
0.072,-0.048,-0.517
0.045,-0.039,-0.257
-0.114,0.076,0.573
-0.008,0.041,0.084
0.054,-0.048,-0.494
-0.035,0.076,0.659
0.045,-0.030,-0.142
-0.026,0.023,0.345
-0.017,0.103,0.853
0.001,-0.012,-0.068
0.001,0.041,0.028
0.045,-0.012,-0.277
-0.017,-0.110,-0.722
0.036,-0.057,-0.202
-0.017,-0.039,-0.327
-0.088,0.014,0.052
-0.008,-0.083,-0.785
0.054,0.032,0.281
0.028,-0.092,-0.764
0.045,-0.039,-0.257
-0.008,0.068,0.214
-0.079,0.068,0.498
0.054,-0.039,-0.513
-0.061,0.023,0.068
-0.043,0.121,0.894
0.045,-0.021,-0.067
0.010,0.068,0.470
0.010,-0.004,-0.201
0.010,-0.075,-0.688
0.054,-0.048,-0.380
0.019,0.076,0.488
-0.035,0.032,0.397
0.063,-0.030,-0.258
0.019,-0.092,-0.717
0.010,-0.021,-0.158
-0.114,0.076,0.582
-0.114,0.085,0.671
0.019,0.201,0.589
0.063,-0.057,-0.722
-0.088,0.014,0.177
-0.061,-0.075,-0.377
0.063,-0.057,-0.734
-0.017,0.068,0.583
0.001,-0.048,-0.216
-0.017,0.085,0.379
0.019,-0.021,0.019
0.036,-0.048,-0.497
-0.097,0.041,0.382
-0.035,0.139,0.844
0.072,-0.066,-0.718
0.063,-0.057,-0.585
0.081,-0.066,-0.717
0.036,-0.048,-0.259
-0.017,0.023,0.181
-0.070,-0.075,-0.402
0.063,-0.048,-0.403
-0.088,0.032,0.178
0.081,-0.048,-0.519
-0.079,0.076,0.483
-0.079,0.014,0.051
