x,y,t
-0.073,-0.019,0.053
-0.051,-0.034,0.062
-0.533,0.181,0.690
-0.577,0.196,0.759
0.275,-0.071,-0.330
0.208,-0.071,-0.283
0.431,-0.086,-0.529
-0.303,0.062,0.397
-0.407,0.122,0.505
-0.088,-0.019,0.092
-0.073,-0.027,0.051
0.290,-0.079,-0.383
0.520,-0.064,-0.625
-0.140,0.010,0.124
-0.577,0.218,0.777
0.008,-0.041,-0.030
-0.570,0.225,0.743
0.001,-0.064,0.023
0.483,-0.064,-0.551
0.535,-0.056,-0.648
0.438,-0.064,-0.533
-0.399,0.114,0.504
0.016,-0.049,-0.063
0.090,-0.041,-0.128
-0.570,0.181,0.765
-0.088,-0.027,0.085
-0.273,0.033,0.340
-0.540,0.181,0.705
-0.392,0.085,0.514
0.260,-0.071,-0.333
0.164,-0.079,-0.216
0.334,-0.079,-0.425
0.216,-0.086,-0.311
-0.548,0.188,0.704
0.609,-0.064,-0.688
0.105,-0.071,-0.147
-0.407,0.107,0.510
0.527,-0.056,-0.617
-0.429,0.099,0.536
-0.570,0.218,0.760
-0.066,-0.041,0.060
0.564,-0.056,-0.677
0.371,-0.071,-0.467
-0.577,0.211,0.778
-0.133,0.003,0.113
-0.155,-0.004,0.156
0.557,-0.064,-0.641
0.527,-0.071,-0.631
0.535,-0.064,-0.611
-0.029,-0.019,-0.014
0.253,-0.056,-0.329
-0.229,0.025,0.254
0.342,-0.071,-0.402
-0.192,0.003,0.201
0.134,-0.056,-0.150
-0.221,0.025,0.256
0.038,-0.041,-0.058
-0.221,0.025,0.256
-0.540,0.166,0.724
0.557,-0.056,-0.661
0.142,-0.056,-0.213
0.134,-0.071,-0.197
-0.355,0.077,0.449
0.016,-0.041,-0.039
0.423,-0.064,-0.521
0.038,-0.056,-0.078
0.157,-0.071,-0.210
-0.570,0.211,0.772
-0.147,0.010,0.122
-0.133,-0.019,0.125
-0.362,0.077,0.459
-0.355,0.070,0.433
0.579,-0.071,-0.638
-0.303,0.033,0.365
-0.399,0.122,0.511
0.371,-0.071,-0.431
-0.081,-0.034,0.065
0.431,-0.079,-0.501
-0.029,-0.027,0.016
-0.140,-0.012,0.141
0.527,-0.064,-0.639
0.119,-0.056,-0.165
-0.229,0.003,0.268
-0.199,0.010,0.221
-0.540,0.174,0.694
0.112,-0.064,-0.161
0.312,-0.064,-0.374
0.275,-0.071,-0.350
0.579,-0.064,-0.683
0.260,-0.071,-0.348
0.594,-0.056,-0.688
0.038,-0.056,-0.094
0.283,-0.086,-0.379
0.557,-0.064,-0.645
0.275,-0.071,-0.350
0.290,-0.093,-0.378
-0.021,-0.027,-0.010
0.386,-0.064,-0.367
-0.525,0.166,0.693
-0.177,0.003,0.203
-0.021,-0.027,0.002
-0.073,-0.041,0.062
-0.577,0.225,0.749
-0.340,0.062,0.400
-0.066,-0.027,0.046
-0.273,0.025,0.312
-0.288,0.040,0.332
0.579,-0.064,-0.674
0.594,-0.056,-0.699
0.542,-0.049,-0.656
-0.281,0.033,0.329
-0.051,-0.034,0.024
0.549,-0.079,-0.661
-0.192,-0.004,0.199
-0.333,0.070,0.447
-0.095,-0.019,0.064
-0.133,-0.027,0.126
0.334,-0.079,-0.401
-0.029,-0.034,-0.026
0.564,-0.049,-0.654
-0.525,0.159,0.690
-0.259,0.033,0.299
-0.155,-0.004,0.139
-0.088,-0.041,0.070
-0.029,-0.027,-0.021
0.549,-0.056,-0.625
0.119,-0.064,-0.182
-0.118,-0.019,0.114
0.423,-0.071,-0.521
-0.236,0.010,0.261
-0.073,-0.041,0.065
-0.177,-0.004,0.199
0.334,-0.071,-0.426
-0.377,0.107,0.475
0.512,-0.064,-0.587
0.045,-0.064,-0.101
0.564,-0.064,-0.653
0.297,-0.079,-0.385
0.594,-0.056,-0.681
-0.288,0.040,0.332
0.490,-0.064,-0.592
-0.192,-0.004,0.208
0.520,-0.079,-0.615
-0.407,0.122,0.513
-0.533,0.174,0.687
0.320,-0.071,-0.407
-0.125,-0.019,0.120
-0.051,-0.027,0.010
0.535,-0.071,-0.639
0.498,-0.079,-0.596
0.527,-0.056,-0.617
0.453,-0.071,-0.544
0.149,-0.079,-0.209
-0.192,-0.004,0.208
0.312,-0.086,-0.393
-0.192,0.025,0.182
0.572,-0.064,-0.671
0.498,-0.064,-0.598
-0.244,0.040,0.254
-0.474,0.122,0.618
-0.236,0.018,0.291
0.119,-0.079,-0.183
0.564,-0.056,-0.655
0.038,-0.056,-0.087
-0.281,0.040,0.357
-0.133,0.003,0.113
0.112,-0.064,-0.133
-0.081,-0.034,0.089
-0.296,0.055,0.368
-0.377,0.092,0.495
-0.029,-0.019,-0.026
0.231,-0.056,-0.296
0.498,-0.064,-0.565
-0.177,0.010,0.192
0.394,-0.079,-0.429
0.557,-0.064,-0.659
-0.429,0.107,0.550
-0.066,-0.034,0.047
0.001,-0.041,-0.041
-0.029,-0.019,-0.014
-0.577,0.225,0.742
-0.029,-0.049,-0.009
-0.288,0.047,0.361
0.164,-0.064,-0.231
-0.133,0.003,0.134
-0.088,-0.041,0.070
0.371,-0.079,-0.445
0.275,-0.071,-0.350
0.253,-0.071,-0.346
-0.029,-0.041,-0.007
0.579,-0.071,-0.677
-0.303,0.040,0.353
0.520,-0.064,-0.590
0.601,-0.064,-0.679
0.542,-0.056,-0.620
-0.333,0.055,0.389
0.283,-0.071,-0.333
-0.533,0.181,0.690
-0.259,0.025,0.301
-0.488,0.136,0.626
0.475,-0.064,-0.571
-0.362,0.085,0.434
-0.036,-0.034,0.010
-0.377,0.070,0.448
-0.474,0.129,0.619
0.535,-0.071,-0.582
-0.273,0.040,0.485
0.097,-0.056,-0.165
-0.095,-0.027,0.073
-0.014,-0.049,-0.006
0.283,-0.071,-0.333
0.512,-0.064,-0.615
-0.088,-0.027,0.072
-0.133,-0.027,0.126
-0.370,0.085,0.493
-0.229,0.003,0.268
0.549,-0.071,-0.602
-0.385,0.077,0.458
-0.370,0.077,0.477
0.349,-0.079,-0.419
-0.177,0.010,0.192
0.201,-0.071,-0.287
0.394,-0.071,-0.463
0.097,-0.056,-0.146
-0.073,-0.034,0.061
0.394,-0.071,-0.482
-0.570,0.181,0.765
0.290,-0.093,-0.378
-0.466,0.129,0.626
0.253,-0.079,-0.339
0.068,-0.064,-0.106
-0.162,-0.004,0.166
0.253,-0.079,-0.339
0.564,-0.049,-0.668
-0.281,0.047,0.318
-0.377,0.092,0.476
-0.466,0.122,0.627
-0.377,0.077,0.451
-0.259,0.047,0.304
-0.214,0.018,0.219
0.001,-0.049,-0.045
-0.081,-0.019,0.058
-0.021,-0.049,-0.007
0.068,-0.064,-0.122
-0.481,0.129,0.620
-0.318,0.055,0.408
-0.333,0.070,0.390
0.364,-0.071,-0.458
0.023,-0.049,-0.055
0.557,-0.056,-0.665
0.364,-0.071,-0.432
0.438,-0.064,-0.533
0.031,-0.056,-0.086
-0.288,0.033,0.324
-0.333,0.062,0.392
-0.221,0.010,0.274
-0.133,-0.027,0.126
0.186,-0.064,-0.273
-0.377,0.092,0.460
-0.044,-0.041,0.005
0.586,-0.071,-0.665
0.038,-0.064,-0.092
0.616,-0.049,-0.693
-0.125,-0.027,0.129
0.483,-0.079,-0.534
-0.088,-0.027,0.065
-0.081,-0.019,0.084
-0.133,-0.019,0.125
-0.318,0.040,0.374
0.601,-0.056,-0.682
-0.392,0.092,0.493
0.149,-0.056,-0.181
0.260,-0.071,-0.330
-0.229,-0.004,0.262
-0.540,0.181,0.723
-0.385,0.085,0.459
-0.303,0.055,0.378
0.505,-0.064,-0.601
-0.377,0.070,0.448
-0.207,0.010,0.228
-0.073,-0.034,0.063
-0.288,0.040,0.323
-0.118,-0.019,0.114
0.549,-0.056,-0.659
0.275,-0.071,-0.364
0.527,-0.071,-0.603
-0.259,0.033,0.299
-0.140,0.010,0.120
-0.073,-0.034,0.066
-0.029,-0.041,0.003
-0.555,0.181,0.752
0.594,-0.064,-0.681
0.164,-0.071,-0.242
0.157,-0.056,-0.219
-0.585,0.196,0.771
0.564,-0.071,-0.639
-0.133,0.003,0.134
-0.007,-0.049,-0.037
-0.533,0.174,0.698
0.460,-0.079,-0.545
-0.399,0.122,0.504
-0.548,0.166,0.709
0.364,-0.079,-0.436
0.253,-0.064,-0.264
0.245,-0.064,-0.333
-0.303,0.040,0.384
-0.184,0.003,0.179
0.579,-0.056,-0.644
-0.555,0.174,0.739
0.409,-0.064,-0.497
0.616,-0.071,-0.689
0.490,-0.079,-0.591
-0.407,0.114,0.507
0.075,-0.064,-0.112
-0.296,0.055,0.341
0.483,-0.071,-0.552
-0.029,-0.041,-0.015
-0.192,0.025,0.189
-0.577,0.174,0.757
0.208,-0.071,-0.292
-0.229,0.003,0.263
0.557,-0.064,-0.641
0.446,-0.064,-0.539
-0.399,0.114,0.523
-0.481,0.159,0.610
0.394,-0.071,-0.463
-0.058,-0.034,0.063
-0.184,-0.004,0.207
0.609,-0.056,-0.698
-0.066,-0.041,0.045
0.371,-0.079,-0.445
-0.540,0.174,0.719
-0.021,-0.041,-0.025
-0.029,-0.049,0.002
-0.474,0.136,0.582
0.438,-0.071,-0.514
0.505,-0.056,-0.586
0.505,-0.071,-0.579
-0.192,0.003,0.191
0.557,-0.056,-0.646
0.416,-0.079,-0.489
0.068,-0.056,-0.103
-0.281,0.055,0.336
-0.125,-0.019,0.137
-0.229,0.010,0.258
-0.392,0.070,0.470
0.068,-0.064,-0.106
-0.407,0.107,0.588
0.431,-0.064,-0.528
-0.377,0.107,0.506
-0.244,0.018,0.279
0.186,-0.064,-0.273
-0.236,0.025,0.302
-0.370,0.099,0.444
-0.340,0.062,0.400
-0.029,-0.041,-0.007
0.068,-0.064,-0.130
0.097,-0.071,-0.147
0.423,-0.064,-0.347
-0.385,0.092,0.495
0.060,-0.056,-0.075
-0.325,0.040,0.380
-0.207,0.018,0.211
-0.325,0.062,0.390
0.520,-0.086,-0.611
-0.303,0.033,0.383
-0.021,-0.027,-0.010
-0.481,0.122,0.617
-0.125,-0.019,0.132
0.312,-0.064,-0.374
-0.095,-0.019,0.075
-0.081,-0.034,0.065
0.609,-0.056,-0.691
0.542,-0.064,-0.643
-0.392,0.099,0.496
-0.325,0.047,0.409
-0.155,-0.004,0.165
-0.140,0.003,0.128
0.134,-0.056,-0.150
0.275,-0.079,-0.365
-0.192,0.003,0.217
0.572,-0.064,-0.676
-0.221,-0.004,0.238
0.297,-0.071,-0.361
0.483,-0.079,-0.580
0.105,-0.064,-0.151
-0.177,-0.004,0.177
0.423,-0.079,-0.521
0.260,-0.064,-0.330
-0.355,0.077,0.424
-0.310,0.047,0.442
0.260,-0.064,-0.330
-0.577,0.181,0.758
-0.229,0.010,0.258
-0.184,0.003,0.179
0.149,-0.064,-0.218
-0.036,-0.019,-0.013
-0.407,0.122,0.513
0.542,-0.064,-0.627
-0.140,0.010,0.114
-0.555,0.166,0.717
-0.340,0.070,0.441
0.371,-0.079,-0.467
-0.007,-0.056,0.001
-0.303,0.055,0.344
0.586,-0.064,-0.694
0.475,-0.064,-0.571
0.119,-0.079,-0.152
0.364,-0.064,-0.434
-0.385,0.085,0.492
-0.125,-0.004,0.141
-0.385,0.077,0.498
-0.592,0.211,0.762
-0.533,0.166,0.684
-0.073,-0.034,0.063
-0.303,0.047,0.384
0.097,-0.071,-0.160
0.601,-0.064,-0.687
-0.496,0.151,0.640
0.297,-0.071,-0.384
-0.362,0.070,0.435
-0.288,0.040,0.356
-0.170,-0.004,0.168
0.409,-0.071,-0.501
0.357,-0.079,-0.450
0.223,-0.079,-0.284
0.253,-0.064,-0.340
-0.570,0.218,0.741
-0.133,-0.012,0.137
-0.214,0.018,0.239
-0.474,0.151,0.629
0.594,-0.064,-0.684
-0.377,0.055,0.449
-0.014,-0.049,-0.018
-0.385,0.062,0.486
-0.296,0.040,0.343
0.283,-0.079,-0.327
-0.155,-0.004,0.139
-0.192,0.003,0.191
-0.414,0.099,0.499
-0.155,-0.012,0.162
0.549,-0.071,-0.634
-0.288,0.047,0.354
0.127,-0.079,-0.174
0.379,-0.071,-0.437
-0.548,0.166,0.709
0.394,-0.071,-0.482
-0.192,0.003,0.191
0.075,-0.071,-0.113
0.564,-0.064,-0.650
0.201,-0.071,-0.273
-0.518,0.181,0.704
-0.125,-0.004,0.148
-0.095,-0.019,0.075
-0.436,0.144,0.533
-0.481,0.122,0.617
-0.221,0.010,0.274
0.008,-0.049,-0.046
-0.370,0.070,0.480
-0.244,0.040,0.264
0.283,-0.086,-0.373
0.364,-0.079,-0.436
-0.481,0.136,0.628
-0.385,0.070,0.451
0.549,-0.049,-0.626
0.157,-0.071,-0.216
-0.444,0.136,0.537
-0.110,-0.019,0.105
0.208,-0.071,-0.283
0.149,-0.064,-0.218
-0.310,0.047,0.357
-0.474,0.136,0.607
0.520,-0.071,-0.624
-0.118,-0.019,0.130
0.149,-0.064,-0.218
0.409,-0.071,-0.216
-0.362,0.077,0.437
-0.081,-0.034,0.069
0.253,-0.071,-0.328
-0.525,0.166,0.680
0.001,-0.049,-0.027
0.097,-0.056,-0.156
0.008,-0.056,-0.049
-0.348,0.070,0.445
0.409,-0.079,-0.503
0.334,-0.079,-0.413
0.305,-0.071,-0.396
0.535,-0.064,-0.648
0.231,-0.064,-0.314
-0.014,-0.049,-0.018
0.542,-0.071,-0.657
0.031,-0.056,-0.059
0.164,-0.064,-0.246
0.119,-0.071,-0.162
0.549,-0.049,-0.661
0.379,-0.079,-0.467
0.320,-0.064,-0.398
0.520,-0.064,-0.625
0.038,-0.064,-0.077
0.245,-0.064,-0.333
-0.155,-0.004,0.156
0.149,-0.079,-0.218
-0.170,-0.004,0.202
-0.422,0.114,0.532
0.549,-0.071,-0.648
-0.355,0.085,0.431
0.038,-0.041,-0.094
-0.429,0.114,0.575
-0.533,0.196,0.714
-0.555,0.188,0.720
0.245,-0.064,-0.325
-0.436,0.144,0.558
0.127,-0.071,-0.039
-0.221,0.018,0.246
0.238,-0.064,-0.318
-0.385,0.085,0.479
0.016,-0.041,-0.065
-0.429,0.099,0.552
0.542,-0.064,-0.657
0.579,-0.064,-0.660
0.208,-0.079,-0.284
-0.488,0.136,0.626
-0.570,0.181,0.761
0.157,-0.079,-0.219
0.646,-0.064,-0.696
0.520,-0.071,-0.601
0.520,-0.086,-0.611
0.008,-0.041,-0.030
-0.081,-0.027,0.056
-0.466,0.122,0.627
-0.444,0.144,0.531
0.157,-0.071,-0.194
0.060,-0.056,-0.122
0.334,-0.079,-0.425
-0.333,0.055,0.400
0.312,-0.071,-0.385
0.297,-0.086,-0.366
-0.303,0.055,0.356
-0.481,0.159,0.600
0.334,-0.086,-0.405
-0.385,0.062,0.486
-0.325,0.062,0.378
0.431,-0.079,-0.501
0.031,-0.049,-0.085
-0.147,0.010,0.113
0.564,-0.056,-0.643
0.438,-0.079,-0.534
0.572,-0.056,-0.661
0.045,-0.056,-0.092
0.475,-0.071,-0.548
-0.125,-0.019,0.120
0.068,-0.049,-0.125
0.460,-0.071,-0.554
-0.385,0.077,0.478
-0.511,0.159,0.670
0.001,-0.049,-0.027
-0.592,0.203,0.759
-0.281,0.040,0.340
-0.281,0.040,0.357
-0.303,0.033,0.365
-0.392,0.070,0.475
-0.036,-0.041,0.014
0.364,-0.064,-0.458
-0.192,0.018,0.184
0.001,-0.049,-0.039
0.208,-0.079,-0.280
0.453,-0.064,-0.542
-0.377,0.085,0.480
-0.540,0.166,0.698
-0.525,0.174,0.682
0.475,-0.079,-0.560
-0.296,0.047,0.343
0.290,-0.079,-0.380
0.446,-0.064,-0.477
0.594,-0.064,-0.681
-0.244,0.040,0.264
0.127,-0.064,-0.195
0.438,-0.064,-0.533
-0.533,0.174,0.719
-0.296,0.033,0.435
-0.081,-0.041,0.068
-0.266,0.040,0.352
0.038,-0.056,-0.087
-0.511,0.159,0.670
-0.414,0.077,0.514
0.527,-0.056,-0.617
0.001,-0.056,-0.027
0.401,-0.071,-0.494
-0.385,0.092,0.461
-0.422,0.099,0.548
0.394,-0.079,-0.429
0.075,-0.056,-0.103
0.579,-0.056,-0.644
-0.303,0.062,0.363
-0.570,0.181,0.765
0.423,-0.071,-0.521
-0.444,0.136,0.537
-0.570,0.211,0.781
-0.377,0.099,0.448
-0.110,-0.019,0.105
-0.184,-0.004,0.201
-0.147,-0.004,0.148
0.564,-0.056,-0.643
-0.310,0.055,0.361
-0.236,0.010,0.268
0.564,-0.056,-0.655
0.572,-0.064,-0.656
-0.422,0.107,0.532
-0.133,-0.027,0.136
0.475,-0.071,-0.571
0.535,-0.056,-0.648
0.245,-0.064,-0.346
0.031,-0.056,-0.078
0.275,-0.064,-0.357
