x,y,t
0.383,-0.005,0.152
0.502,-0.040,0.204
-0.431,-0.005,-0.141
0.046,-0.036,0.056
0.344,-0.027,0.157
-0.545,0.030,-0.207
-0.216,-0.040,-0.043
-0.321,-0.019,-0.103
0.243,-0.010,0.104
-0.348,-0.019,-0.099
-0.199,-0.036,-0.028
0.812,-0.040,0.290
0.637,-0.032,0.247
0.278,-0.036,0.135
-0.361,-0.045,-0.120
-0.308,-0.019,-0.099
0.532,-0.014,0.201
0.755,-0.040,0.293
-0.370,-0.027,-0.082
-0.282,-0.019,-0.087
0.191,0.008,0.108
-0.667,0.126,-0.314
0.033,-0.010,0.045
0.874,-0.080,0.302
-0.553,0.030,-0.229
0.471,-0.032,0.175
-0.400,-0.010,-0.123
0.510,-0.036,0.218
-0.615,0.086,-0.270
-0.763,0.292,-0.519
0.585,-0.032,0.209
-0.632,0.086,-0.304
-0.300,-0.040,-0.085
0.033,-0.005,0.036
0.038,-0.023,0.041
-0.724,0.205,-0.458
-0.037,-0.005,0.047
-0.011,-0.019,0.020
0.707,-0.036,0.269
0.431,-0.032,0.164
-0.190,-0.032,-0.048
-0.540,0.043,-0.239
-0.536,0.038,-0.222
0.051,-0.032,0.044
-0.247,-0.036,-0.063
0.208,-0.027,0.089
-0.352,-0.001,-0.117
-0.431,-0.054,-0.139
-0.247,-0.045,-0.062
0.164,-0.010,0.096
-0.733,0.227,-0.480
0.839,-0.089,0.299
0.541,-0.049,0.201
-0.728,0.192,-0.421
-0.221,-0.032,-0.060
-0.278,-0.014,-0.064
0.751,-0.040,0.285
0.073,-0.027,0.063
0.528,-0.027,0.191
0.790,-0.040,0.281
-0.444,-0.032,-0.164
-0.286,-0.062,-0.069
-0.282,-0.089,-0.089
0.593,-0.023,0.239
-0.054,-0.045,0.057
0.418,-0.036,0.164
-0.562,0.025,-0.232
-0.689,0.183,-0.396
0.383,0.003,0.163
-0.006,0.003,0.027
-0.510,0.003,-0.199
0.572,-0.027,0.215
-0.173,-0.014,-0.041
-0.602,0.073,-0.261
0.567,-0.054,0.261
0.707,-0.045,0.276
-0.466,-0.005,-0.158
-0.461,-0.014,-0.157
0.099,-0.001,0.074
0.812,-0.058,0.304
0.795,-0.067,0.297
0.235,0.003,0.121
-0.510,0.012,-0.211
-0.238,-0.040,-0.038
0.173,-0.019,0.080
0.694,-0.045,0.267
-0.698,0.157,-0.350
0.856,-0.058,0.296
-0.378,-0.036,-0.113
0.773,-0.067,0.275
-0.724,0.222,-0.420
0.751,-0.058,0.285
0.016,-0.040,0.030
0.143,-0.023,0.093
-0.317,-0.040,-0.101
0.029,-0.036,0.061
0.331,0.003,0.140
0.235,-0.023,0.099
0.615,-0.005,0.226
-0.330,-0.023,-0.112
0.051,0.003,0.064
0.804,-0.062,0.289
-0.711,0.192,-0.378
0.348,-0.040,0.147
0.839,-0.067,0.293
0.725,-0.045,0.256
0.353,-0.010,0.154
0.852,-0.049,0.302
0.834,-0.075,0.311
0.414,-0.014,0.165
-0.715,0.174,-0.384
-0.308,-0.032,-0.049
-0.724,0.192,-0.440
0.243,-0.005,0.125
0.291,0.003,0.139
0.804,-0.067,0.301
0.493,-0.014,0.198
-0.387,-0.045,-0.130
-0.177,-0.027,-0.035
-0.054,0.008,0.014
0.427,-0.019,0.187
0.173,-0.005,0.097
0.226,-0.019,0.104
-0.453,0.012,-0.163
-0.746,0.266,-0.531
0.598,-0.010,0.221
-0.159,-0.045,-0.015
0.401,-0.027,0.153
-0.615,0.091,-0.304
0.182,-0.001,0.085
0.217,-0.036,0.098
-0.343,-0.010,-0.087
-0.006,-0.040,0.047
-0.107,-0.027,-0.009
-0.024,-0.014,0.015
0.055,-0.023,0.043
-0.129,-0.032,-0.007
-0.413,-0.014,-0.153
0.580,-0.019,0.228
-0.746,0.205,-0.456
-0.461,-0.014,-0.166
-0.072,-0.010,0.010
-0.361,-0.023,-0.123
-0.199,-0.045,-0.047
0.747,-0.062,0.278
-0.068,-0.014,0.022
0.248,0.008,0.127
-0.011,-0.032,0.037
0.563,-0.023,0.214
0.436,-0.001,0.166
0.537,-0.023,0.194
0.156,-0.045,0.082
-0.133,-0.019,-0.008
-0.186,-0.049,-0.037
-0.654,0.108,-0.303
-0.737,0.218,-0.474
0.799,-0.062,0.281
0.825,-0.071,0.295
0.235,-0.027,0.121
-0.054,-0.001,0.012
-0.059,-0.027,0.027
-0.672,0.130,-0.322
0.151,-0.032,0.090
-0.076,-0.036,0.021
0.475,-0.045,0.185
-0.186,-0.023,-0.037
0.532,-0.032,0.200
-0.085,-0.023,-0.000
-0.606,0.069,-0.278
0.646,-0.032,0.270
-0.772,0.292,-0.548
0.782,-0.054,0.277
0.392,-0.023,0.169
0.029,-0.032,0.034
-0.715,0.161,-0.386
-0.225,-0.010,-0.062
-0.580,0.030,-0.218
-0.663,0.152,-0.335
0.370,-0.023,0.159
0.703,-0.045,0.257
0.790,-0.067,0.306
0.874,-0.071,0.300
0.624,-0.058,0.234
-0.466,0.008,-0.180
-0.374,-0.027,-0.129
-0.645,0.091,-0.311
0.611,-0.058,0.252
0.607,-0.010,0.248
-0.698,0.152,-0.386
0.129,-0.019,0.091
-0.685,0.130,-0.354
-0.707,0.205,-0.429
0.213,-0.010,0.100
0.300,-0.014,0.151
0.777,-0.049,0.297
-0.247,-0.027,-0.039
0.007,-0.054,0.042
0.239,-0.032,0.129
-0.457,-0.040,-0.110
0.480,-0.023,0.195
-0.098,-0.023,-0.005
0.125,-0.001,0.073
0.427,-0.045,0.186
0.817,-0.049,0.287
0.847,-0.080,0.303
-0.707,0.170,-0.399
0.593,-0.027,0.213
0.449,-0.032,0.175
-0.755,0.266,-0.482
-0.724,0.192,-0.411
-0.488,-0.005,-0.171
-0.400,-0.005,-0.140
0.436,-0.045,0.195
0.164,-0.027,0.093
-0.186,-0.032,-0.022
-0.496,-0.014,-0.156
-0.168,-0.027,0.057
-0.256,-0.045,-0.078
-0.212,-0.019,-0.031
-0.448,-0.032,-0.131
0.725,-0.036,0.276
0.506,-0.049,0.188
0.427,-0.045,0.169
-0.672,0.139,-0.331
-0.151,-0.049,-0.031
0.633,-0.058,0.251
0.633,-0.054,0.228
-0.672,0.135,-0.361
0.550,-0.019,0.208
-0.046,-0.054,0.046
0.103,-0.019,0.065
0.764,-0.054,0.295
0.642,-0.014,0.249
-0.588,0.047,-0.262
-0.615,0.065,-0.259
-0.698,0.192,-0.384
-0.177,-0.023,-0.022
-0.032,-0.014,0.027
0.738,-0.036,0.260
-0.234,-0.067,-0.058
0.353,-0.019,0.136
-0.107,-0.010,0.028
-0.457,0.008,-0.175
-0.330,-0.027,-0.095
0.134,-0.019,0.068
0.480,-0.045,0.195
-0.348,-0.049,-0.086
-0.746,0.231,-0.507
0.129,-0.027,0.065
0.274,-0.045,0.117
-0.488,-0.027,-0.159
0.593,-0.036,0.250
0.270,-0.027,0.133
-0.658,0.143,-0.348
-0.715,0.196,-0.445
-0.238,-0.014,-0.064
-0.733,0.205,-0.456
-0.168,-0.040,-0.011
-0.194,-0.027,-0.028
-0.523,0.016,-0.209
-0.650,0.139,-0.311
0.484,-0.040,0.182
0.291,-0.014,0.132
-0.151,-0.019,-0.024
-0.628,0.095,-0.289
0.335,-0.045,0.133
-0.304,-0.049,-0.074
-0.676,0.126,-0.352
-0.562,0.060,-0.219
0.541,0.003,0.201
-0.558,0.016,-0.234
-0.523,0.003,-0.173
0.633,-0.010,0.234
0.059,-0.036,0.047
-0.054,-0.014,0.012
0.751,-0.067,0.286
-0.243,-0.027,-0.067
0.020,-0.032,0.029
0.690,-0.027,0.267
-0.037,-0.045,0.045
-0.247,-0.019,-0.042
0.760,-0.080,0.272
-0.680,0.157,-0.383
0.361,-0.032,0.145
0.637,-0.040,0.225
-0.632,0.117,-0.292
0.817,-0.049,0.301
0.830,-0.045,0.292
0.633,-0.045,0.257
-0.575,0.043,-0.223
0.064,-0.058,0.049
-0.759,0.288,-0.556
0.642,-0.054,0.232
-0.483,-0.001,-0.192
-0.378,-0.019,-0.133
-0.597,0.056,-0.243
-0.129,-0.032,0.004
0.747,-0.062,0.264
-0.492,-0.005,-0.183
-0.418,-0.036,-0.155
-0.518,-0.005,-0.178
-0.037,-0.001,0.037
0.677,-0.027,0.260
0.199,-0.032,0.087
0.607,-0.032,0.223
0.677,-0.040,0.263
-0.111,-0.005,-0.005
0.589,-0.036,0.234
-0.326,-0.023,-0.079
0.129,-0.049,0.079
-0.304,-0.010,-0.088
-0.492,-0.032,-0.148
-0.479,-0.023,-0.137
0.199,-0.001,0.095
0.563,-0.040,0.214
-0.755,0.209,-0.453
0.703,-0.049,0.249
0.024,-0.027,0.048
-0.317,-0.049,-0.077
0.467,-0.019,0.174
-0.698,0.183,-0.414
0.326,-0.005,0.127
-0.645,0.117,-0.343
0.313,-0.005,0.139
-0.562,0.025,-0.243
0.804,-0.045,0.286
0.073,-0.036,0.071
-0.597,0.086,-0.281
-0.098,-0.040,0.006
-0.672,0.148,-0.336
0.506,-0.032,0.193
0.502,0.003,0.190
0.090,-0.036,0.054
-0.457,-0.005,-0.173
0.077,0.003,0.051
-0.050,-0.014,0.027
0.423,-0.010,0.165
0.445,-0.014,0.174
-0.475,-0.019,-0.159
-0.505,0.021,-0.208
-0.602,0.047,-0.266
-0.234,0.003,-0.053
-0.116,-0.032,-0.004
0.081,-0.023,0.058
0.742,-0.027,0.288
0.156,-0.014,0.093
0.677,-0.045,0.241
0.663,-0.049,0.255
-0.440,-0.054,-0.143
-0.650,0.148,-0.353
-0.098,-0.023,0.012
-0.597,0.065,-0.251
-0.602,0.095,-0.288
0.515,-0.032,0.207
0.270,-0.014,0.114
-0.724,0.244,-0.482
-0.138,-0.014,-0.025
0.830,-0.058,0.290
0.663,-0.036,0.239
-0.755,0.279,-0.548
0.515,-0.014,0.206
0.602,-0.001,0.223
0.672,-0.049,0.302
-0.260,-0.045,-0.055
-0.584,0.043,-0.240
0.291,0.003,0.128
-0.356,-0.014,-0.065
-0.518,0.003,-0.182
0.808,-0.089,0.288
-0.715,0.196,-0.407
0.143,0.008,0.092
-0.496,0.021,-0.173
0.164,0.012,0.085
-0.339,-0.027,-0.054
-0.733,0.253,-0.489
0.558,-0.032,0.221
-0.728,0.231,-0.445
0.270,-0.058,0.117
-0.173,-0.010,-0.023
-0.291,-0.023,-0.070
-0.321,-0.062,-0.070
-0.282,-0.049,-0.074
0.392,-0.040,0.153
-0.518,0.034,-0.211
0.256,-0.049,0.116
0.497,-0.027,0.184
-0.689,0.178,-0.406
0.795,-0.058,0.304
-0.654,0.095,-0.317
0.230,-0.049,0.113
-0.400,-0.032,-0.114
-0.081,-0.049,0.001
-0.168,-0.027,-0.020
0.620,-0.045,0.245
0.725,-0.045,0.271
0.252,-0.019,0.129
0.073,-0.023,0.072
0.550,-0.036,0.205
-0.313,-0.058,-0.070
0.143,-0.005,0.073
-0.374,-0.054,-0.095
-0.553,0.025,-0.239
-0.400,-0.036,-0.138
0.646,-0.014,0.236
0.059,-0.010,0.047
0.357,-0.010,0.142
-0.663,0.130,-0.355
-0.654,0.152,-0.332
-0.396,-0.027,-0.141
-0.768,0.253,-0.474
0.182,-0.036,0.106
0.204,-0.027,0.184
0.699,-0.027,0.256
0.121,-0.032,0.088
-0.037,-0.014,0.017
0.646,-0.045,0.252
-0.553,0.034,-0.243
0.572,-0.014,0.234
-0.059,-0.014,0.005
-0.606,0.082,-0.258
0.659,-0.023,0.244
-0.063,-0.032,0.020
0.099,-0.014,0.097
-0.597,0.073,-0.244
-0.567,0.047,-0.206
0.445,-0.005,0.176
-0.173,-0.019,-0.013
0.331,0.003,0.153
0.033,0.003,0.057
0.003,-0.062,0.042
-0.076,-0.023,0.005
-0.387,-0.005,-0.130
-0.159,-0.036,-0.036
-0.475,-0.032,-0.146
-0.129,-0.023,-0.018
0.493,-0.058,0.187
-0.409,-0.014,-0.123
-0.339,-0.027,-0.115
-0.540,0.012,-0.207
-0.019,-0.010,0.036
-0.304,-0.036,-0.026
-0.435,-0.045,-0.126
0.370,-0.005,0.177
-0.680,0.139,-0.362
0.493,-0.049,0.186
-0.466,-0.014,-0.134
0.300,-0.001,0.124
0.589,-0.023,0.221
-0.720,0.205,-0.406
-0.440,0.008,-0.138
0.528,-0.040,0.212
0.410,-0.005,0.157
0.817,-0.067,0.309
0.760,-0.071,0.280
-0.567,0.038,-0.242
-0.628,0.078,-0.294
0.051,-0.023,0.056
-0.759,0.288,-0.537
0.274,-0.005,0.139
-0.588,0.047,-0.227
0.322,-0.045,0.134
0.602,-0.019,0.218
-0.212,-0.032,-0.032
-0.063,-0.049,0.021
-0.046,-0.001,0.013
0.751,-0.049,0.280
0.423,0.003,0.187
0.528,-0.019,0.221
-0.623,0.086,-0.310
0.348,-0.023,0.194
0.252,-0.010,0.111
-0.409,-0.027,-0.122
0.795,-0.049,0.279
-0.015,-0.005,0.051
0.598,-0.049,0.237
0.607,-0.049,0.243
0.493,-0.058,0.200
0.685,-0.049,0.268
0.073,-0.067,0.050
0.528,-0.058,0.204
-0.006,-0.005,0.044
0.134,-0.036,0.080
0.655,-0.058,0.234
-0.435,-0.032,-0.162
-0.046,-0.040,0.013
-0.378,-0.010,-0.101
-0.159,-0.032,-0.028
-0.107,-0.027,0.003
0.213,0.021,0.098
-0.282,-0.049,-0.062
0.646,-0.054,0.262
0.239,-0.010,0.138
0.475,-0.010,0.192
0.173,-0.010,0.083
-0.593,0.082,-0.215
0.243,-0.023,0.125
-0.413,-0.040,-0.115
-0.571,0.016,-0.230
0.734,-0.067,0.280
-0.755,0.231,-0.506
-0.234,-0.032,-0.040
0.204,-0.010,0.089
-0.426,-0.019,-0.139
0.545,-0.027,0.195
0.296,-0.036,0.140
0.051,-0.010,0.065
-0.523,0.016,-0.219
-0.663,0.108,-0.342
0.567,-0.036,0.225
-0.304,-0.032,-0.097
-0.054,-0.045,0.011
-0.129,-0.010,-0.020
0.335,-0.023,0.141
0.410,0.003,0.160
-0.225,-0.045,-0.031
-0.111,-0.040,-0.015
0.151,-0.040,0.095
-0.203,-0.023,-0.034
-0.514,0.025,-0.210
-0.702,0.174,-0.408
-0.037,-0.023,0.032
-0.461,-0.014,-0.146
0.077,-0.005,0.052
-0.046,-0.005,0.029
-0.623,0.078,-0.271
0.431,-0.019,0.161
-0.251,-0.036,-0.041
-0.006,0.012,0.029
0.121,-0.014,0.064
0.256,0.008,0.117
0.545,-0.054,0.241
0.313,-0.032,0.132
-0.781,0.283,-0.534
-0.138,-0.005,-0.021
-0.291,-0.040,-0.082
-0.532,-0.005,-0.205
0.598,-0.045,0.219
0.235,-0.010,0.100
-0.501,0.008,-0.124
0.773,-0.062,0.292
0.121,-0.010,0.084
0.331,-0.010,0.154
-0.558,0.021,-0.203
0.611,-0.045,0.221
-0.750,0.262,-0.545
0.108,-0.023,0.081
-0.562,0.025,-0.217
0.488,-0.036,0.209
-0.575,0.051,-0.221
0.440,-0.027,0.174
-0.378,-0.005,-0.125
0.550,-0.040,0.240
-0.194,-0.014,-0.047
-0.068,-0.040,0.004
-0.326,-0.019,-0.030
-0.335,-0.040,-0.103
-0.032,-0.045,0.032
-0.159,-0.032,-0.012
0.305,0.003,0.131
-0.418,-0.049,-0.141
0.322,-0.001,0.153
0.637,-0.027,0.233
-0.015,-0.040,0.020
-0.409,-0.032,-0.148
-0.676,0.170,-0.392
0.261,-0.036,0.117
0.055,-0.001,0.049
0.558,-0.049,0.208
-0.562,0.043,-0.222
0.335,-0.023,0.150
-0.759,0.231,-0.489
-0.759,0.257,-0.496
-0.667,0.135,-0.373
0.309,-0.019,0.131
-0.750,0.257,-0.471
-0.032,-0.014,0.037
-0.238,-0.019,-0.038
-0.208,-0.040,-0.039
0.335,-0.032,0.161
0.099,-0.027,0.083
0.734,-0.040,0.289
-0.343,-0.032,-0.094
-0.295,-0.040,-0.092
0.243,-0.001,0.106
0.440,-0.040,0.185
0.112,-0.036,0.064
0.322,-0.019,0.126
-0.461,0.003,-0.158
0.672,-0.058,0.262
0.628,-0.032,0.253
-0.540,0.016,-0.198
-0.282,-0.040,-0.088
0.436,-0.010,0.160
0.059,0.008,0.049
0.270,-0.032,0.114
0.541,-0.040,0.216
0.764,-0.054,0.277
0.143,-0.027,0.071
0.659,-0.045,0.241
-0.177,-0.040,-0.037
-0.623,0.122,-0.440
-0.247,-0.058,-0.061
0.064,-0.005,0.061
-0.330,-0.045,-0.073
-0.041,-0.014,0.031
0.642,-0.019,0.229
-0.046,-0.014,0.006
-0.387,-0.049,-0.121
-0.068,-0.040,0.018
-0.435,-0.023,-0.154
-0.593,0.086,-0.239
-0.173,-0.027,-0.008
-0.032,-0.036,0.029
0.239,-0.014,0.120
-0.663,0.143,-0.332
0.318,-0.010,0.131
0.182,0.003,0.105
-0.759,0.266,-0.498
-0.755,0.253,-0.527
-0.383,-0.027,-0.115
-0.479,-0.010,-0.175
0.396,-0.010,0.167
-0.076,-0.040,0.001
-0.177,-0.040,-0.048
-0.199,-0.019,-0.018
-0.553,0.003,-0.226
0.274,0.003,0.119
0.191,-0.005,0.106
-0.676,0.148,-0.348
0.738,-0.075,0.273
0.086,-0.023,0.071
-0.453,-0.014,-0.115
0.033,0.008,0.046
0.484,-0.049,0.187
-0.606,0.051,-0.247
-0.685,0.157,-0.357
-0.405,-0.049,-0.112
0.366,-0.010,0.156
-0.282,-0.040,-0.061
0.309,-0.005,0.153
-0.225,-0.036,-0.046
-0.221,-0.027,-0.013
-0.518,-0.005,-0.203
-0.663,0.143,-0.356
-0.181,-0.032,-0.047
-0.619,0.078,-0.218
-0.641,0.117,-0.331
-0.304,-0.027,-0.067
-0.663,0.135,-0.316
0.029,-0.019,0.037
-0.120,-0.023,0.002
0.423,-0.040,0.192
-0.387,-0.036,-0.134
0.628,-0.040,0.242
-0.006,-0.001,0.054
0.515,0.003,0.211
-0.619,0.130,-0.499
-0.777,0.275,-0.430
-0.019,-0.001,0.018
-0.431,-0.019,-0.162
0.685,-0.027,0.248
-0.295,-0.032,-0.067
0.199,-0.040,0.099
0.484,-0.032,0.199
-0.370,-0.014,-0.126
-0.068,-0.023,0.008
-0.335,-0.036,-0.092
-0.203,-0.045,-0.028
0.436,-0.014,0.169
0.804,-0.054,0.280
0.108,-0.023,0.055
-0.041,-0.032,0.028
0.558,-0.049,0.229
-0.750,0.244,-0.506
-0.002,-0.010,0.021
-0.523,0.012,-0.187
0.375,-0.023,0.145
-0.011,-0.001,0.019
0.191,0.016,0.100
0.392,-0.036,0.174
0.563,-0.032,0.211
-0.015,-0.019,0.036
0.348,-0.010,0.143
0.134,-0.005,0.094
-0.050,-0.032,0.027
-0.378,-0.045,-0.108
0.423,0.003,0.159
-0.300,-0.023,-0.096
0.392,0.003,0.178
-0.155,-0.005,-0.023
-0.374,-0.049,-0.122
0.462,-0.019,0.190
0.129,-0.032,0.089
0.471,-0.054,0.185
-0.483,0.003,-0.159
0.895,-0.093,0.311
-0.199,-0.023,-0.046
0.199,-0.032,0.112
0.370,-0.005,0.145
-0.326,-0.045,-0.103
-0.702,0.192,-0.424
-0.396,-0.040,-0.130
0.090,-0.036,0.071
0.532,-0.032,0.212
0.580,-0.036,0.233
0.195,-0.019,0.086
-0.750,0.244,-0.473
-0.510,-0.019,-0.193
0.703,-0.023,0.270
-0.689,0.148,-0.350
0.357,-0.001,0.164
0.502,-0.023,0.198
-0.269,-0.040,-0.057
-0.063,-0.036,0.035
0.602,-0.023,0.242
-0.221,-0.023,-0.056
0.156,-0.005,0.078
0.147,-0.010,0.081
0.038,-0.001,0.081
0.414,0.003,0.180
0.663,-0.062,0.242
0.620,-0.023,0.223
-0.229,-0.054,-0.035
0.427,-0.014,0.177
0.204,-0.019,0.096
0.011,-0.040,0.042
0.003,-0.036,0.042
-0.667,0.152,-0.366
0.169,-0.045,0.084
0.423,-0.001,0.199
-0.343,-0.062,-0.097
0.221,-0.027,0.117
0.226,-0.040,0.135
-0.496,-0.027,-0.180
-0.759,0.244,-0.526
-0.330,-0.054,-0.097
0.007,-0.010,0.025
0.309,0.008,0.142
0.418,-0.023,0.156
0.007,-0.054,0.070
-0.225,-0.032,-0.031
0.576,-0.054,0.215
-0.374,-0.032,-0.106
-0.011,-0.010,0.018
0.143,0.012,0.125
0.532,-0.036,0.191
0.278,-0.023,0.115
-0.260,-0.019,-0.073
0.173,-0.023,0.105
-0.672,0.148,-0.377
0.703,-0.058,0.267
0.016,-0.032,0.066
-0.164,-0.019,-0.018
-0.247,-0.084,-0.058
0.650,-0.023,0.256
-0.264,-0.036,-0.075
0.847,-0.097,0.306
-0.720,0.213,-0.453
-0.606,0.060,-0.249
-0.763,0.235,-0.513
0.235,0.003,0.108
-0.444,-0.036,-0.125
-0.527,0.025,-0.225
-0.072,-0.019,0.016
0.094,-0.023,0.064
0.677,-0.054,0.283
-0.733,0.244,-0.491
0.151,-0.027,0.075
-0.409,-0.054,-0.130
-0.759,0.253,-0.426
0.458,-0.032,0.169
-0.457,-0.032,-0.168
-0.015,-0.049,0.018
-0.054,-0.023,0.005
0.655,-0.045,0.259
-0.321,-0.032,-0.075
0.593,-0.010,0.237
0.046,-0.014,0.059
-0.308,-0.023,-0.090
0.777,-0.080,0.283
0.134,-0.001,0.075
-0.378,-0.036,-0.094
-0.116,-0.014,-0.020
0.453,-0.010,0.188
-0.356,-0.036,-0.089
-0.291,-0.036,-0.055
-0.496,-0.019,-0.165
0.287,-0.019,0.116
-0.593,0.078,-0.283
-0.304,-0.049,-0.094
0.331,-0.027,0.193
-0.545,0.021,-0.205
-0.374,-0.014,-0.087
-0.540,0.016,-0.226
0.081,-0.045,0.053
-0.081,-0.001,-0.008
-0.107,-0.054,0.007
0.423,-0.036,0.175
0.392,-0.023,0.150
0.256,-0.010,0.125
-0.418,-0.005,-0.152
0.725,-0.071,0.257
0.523,-0.049,0.199
-0.304,-0.032,-0.040
-0.422,-0.049,-0.117
-0.667,0.143,-0.365
0.340,-0.014,0.152
0.488,-0.001,0.186
-0.536,0.025,-0.207
0.677,-0.049,0.257
-0.186,-0.023,-0.048
-0.370,-0.036,-0.121
-0.361,-0.027,-0.098
0.440,-0.005,0.189
-0.689,0.165,-0.389
0.541,-0.036,0.195
0.602,-0.036,0.215
0.607,-0.027,0.265
0.230,-0.036,0.108
-0.698,0.165,-0.335
-0.138,-0.036,-0.027
-0.724,0.178,-0.420
0.042,-0.010,0.041
0.646,-0.027,0.229
-0.606,0.086,-0.295
0.221,-0.001,0.117
-0.610,0.082,-0.249
0.440,-0.001,0.220
-0.475,0.003,-0.184
-0.571,0.047,-0.254
-0.190,-0.040,-0.029
-0.750,0.227,-0.452
-0.707,0.200,-0.400
-0.260,-0.054,-0.069
0.156,-0.027,0.106
0.782,-0.036,0.284
-0.584,0.060,-0.219
-0.269,-0.045,-0.080
0.099,-0.036,0.063
-0.483,-0.027,-0.148
-0.269,-0.014,-0.081
0.567,-0.023,0.225
0.519,-0.040,0.211
-0.418,0.008,-0.148
0.003,-0.019,0.046
-0.475,-0.032,-0.175
-0.365,-0.036,-0.102
-0.763,0.244,-0.514
0.169,-0.032,0.080
-0.707,0.170,-0.378
0.843,-0.054,0.296
-0.326,-0.032,-0.014
0.073,-0.036,0.048
0.690,-0.075,0.253
0.230,-0.019,0.116
0.642,-0.045,0.237
-0.396,-0.058,-0.128
0.081,-0.014,0.080
0.554,-0.014,0.222
0.703,-0.036,0.254
0.685,-0.036,0.267
-0.571,0.034,-0.251
0.847,-0.075,0.292
-0.076,-0.045,0.017
-0.326,-0.040,-0.093
0.519,-0.019,0.196
0.046,-0.019,0.044
0.488,-0.045,0.197
-0.632,0.108,-0.286
-0.453,-0.010,-0.150
0.143,-0.005,0.124
0.108,0.003,0.062
-0.720,0.227,-0.433
-0.177,-0.005,-0.042
0.449,-0.014,0.164
0.703,-0.062,0.279
0.182,-0.014,0.098
-0.050,-0.005,0.005
0.213,-0.001,0.110
0.361,-0.027,0.165
-0.448,-0.019,-0.147
-0.777,0.266,-0.561
0.515,-0.032,0.194
0.453,-0.019,0.176
-0.076,-0.019,-0.005
0.226,-0.045,0.100
0.545,-0.005,0.200
