x,y,t
0.023,-0.116,-0.901
0.051,-0.011,-0.507
0.061,-0.001,-0.407
-0.082,0.065,0.882
-0.044,0.075,0.843
-0.101,0.056,0.779
-0.063,0.018,0.304
0.070,-0.059,-0.617
-0.015,-0.040,-0.274
-0.025,-0.059,-0.284
-0.082,0.037,0.518
-0.034,0.046,0.522
-0.063,0.018,0.181
0.032,0.037,0.162
0.013,0.018,-0.054
0.013,-0.097,-0.746
-0.044,-0.011,0.053
-0.082,0.056,0.524
0.042,-0.059,-0.775
-0.015,0.008,-0.168
0.004,-0.059,-0.445
-0.072,-0.001,0.169
-0.006,0.075,0.671
0.023,0.046,0.302
0.013,0.018,-0.070
-0.044,0.037,0.642
0.023,0.027,0.062
0.013,0.056,0.524
0.004,0.056,0.492
-0.006,0.075,0.653
0.090,-0.030,-0.636
-0.063,0.018,0.293
-0.044,0.046,0.586
0.023,0.027,0.150
0.032,-0.097,-0.734
0.061,-0.011,-0.528
0.051,-0.021,-0.522
-0.006,-0.059,-0.282
-0.072,0.056,0.638
0.013,0.075,0.647
0.061,-0.068,-0.688
-0.015,-0.040,-0.274
-0.015,0.094,0.767
-0.063,0.008,0.309
-0.082,0.056,0.524
0.090,-0.068,-0.890
-0.015,0.037,0.384
0.023,0.008,0.037
-0.063,0.056,0.578
0.023,0.027,0.176
0.032,-0.106,-0.732
0.061,-0.068,-0.688
-0.006,0.018,0.226
-0.034,-0.030,-0.047
-0.025,0.084,0.883
-0.092,0.056,0.666
-0.025,0.094,0.880
-0.063,0.027,0.406
0.013,-0.097,-0.625
0.013,0.046,0.284
0.032,-0.116,-0.874
0.032,0.018,-0.047
0.032,-0.040,-0.608
0.013,0.046,0.386
-0.082,0.056,0.653
-0.072,0.037,0.422
0.013,-0.087,-0.766
-0.015,0.075,0.631
-0.101,0.075,0.896
0.013,-0.021,-0.179
0.023,0.056,0.530
-0.053,0.056,0.856
-0.101,0.046,0.655
-0.063,-0.011,0.174
0.023,0.018,-0.054
-0.006,0.084,0.785
0.013,-0.001,-0.083
0.023,0.018,0.202
-0.082,0.027,0.543
0.013,0.018,0.071
0.023,-0.001,-0.194
-0.025,0.056,0.629
0.070,-0.030,-0.648
0.013,0.018,0.036
0.042,-0.106,-0.890
-0.034,0.046,0.522
0.032,-0.116,-0.894
0.042,-0.087,-0.876
-0.025,0.094,0.793
0.004,-0.040,-0.368
0.032,0.008,-0.052
-0.015,0.084,0.772
-0.006,0.094,0.882
0.042,0.018,-0.170
0.032,-0.116,-0.888
0.023,0.008,-0.166
0.061,-0.078,-0.755
0.023,-0.106,-0.740
-0.044,-0.040,-0.058
0.051,-0.097,-0.878
0.051,-0.097,-0.898
-0.082,0.027,0.402
0.013,0.027,0.269
-0.006,0.075,0.653
0.023,0.027,0.318
-0.044,0.056,0.672
0.061,-0.001,-0.394
0.042,-0.001,-0.398
-0.063,0.008,0.168
0.004,-0.030,-0.370
-0.006,-0.059,-0.430
-0.072,0.008,0.182
0.042,-0.087,-0.769
0.051,-0.059,-0.613
-0.006,0.008,-0.202
-0.072,0.008,0.293
0.070,-0.078,-0.715
0.051,0.008,-0.290
0.128,-0.059,-0.144
0.042,-0.087,-0.764
0.051,-0.059,-0.747
0.013,-0.030,-0.379
0.080,-0.087,-0.789
0.042,-0.078,-0.764
-0.044,0.065,0.736
0.013,-0.068,-0.628
-0.006,-0.059,-0.397
-0.072,0.018,0.289
0.023,-0.116,-0.901
0.061,-0.078,-0.755
0.023,0.037,0.174
0.032,0.018,0.045
0.061,-0.021,-0.529
-0.082,0.056,0.670
-0.006,0.094,0.782
-0.072,0.018,0.299
-0.025,0.065,0.795
-0.044,0.008,0.139
0.032,-0.106,-0.893
-0.006,0.075,0.661
0.013,-0.087,-0.615
-0.006,0.094,0.907
0.042,-0.097,-0.904
0.042,-0.097,-0.875
0.070,-0.116,-0.989
0.032,-0.116,-0.868
-0.015,-0.059,-0.398
0.032,-0.001,-0.302
-0.072,0.027,0.425
-0.053,-0.001,0.051
-0.053,0.037,0.401
0.013,-0.106,-0.763
-0.006,-0.021,-0.268
0.051,-0.011,-0.406
-0.006,-0.011,-0.321
0.032,-0.116,-0.868
0.023,0.008,0.037
-0.025,0.018,0.015
0.032,-0.011,-0.303
0.004,0.084,0.794
0.070,-0.021,-0.644
0.051,-0.030,-0.506
0.080,-0.087,-0.789
-0.006,-0.001,0.060
-0.015,0.094,0.882
0.042,-0.011,-0.394
0.099,-0.068,-0.905
-0.015,0.084,0.815
0.032,-0.106,-0.877
0.004,-0.078,-0.509
-0.072,0.018,0.303
0.042,-0.068,-0.497
-0.015,0.084,0.760
0.090,-0.021,-0.624
-0.072,0.008,0.167
0.032,-0.106,-0.732
-0.006,-0.001,-0.266
-0.015,0.027,0.279
0.013,0.046,0.386
-0.006,0.065,0.537
-0.015,0.065,0.523
-0.015,-0.040,-0.274
0.032,-0.097,-0.870
0.070,-0.097,-0.688
0.042,-0.068,-0.497
-0.053,-0.001,0.064
0.023,0.008,0.037
0.032,-0.106,-0.868
-0.072,0.018,0.411
-0.006,0.075,0.661
-0.006,0.008,0.153
0.013,0.075,0.672
-0.025,-0.030,-0.160
0.032,0.037,0.183
-0.111,0.056,0.779
-0.111,0.065,0.908
-0.034,0.084,0.772
0.023,0.046,0.284
-0.063,0.027,0.393
0.023,0.018,-0.079
0.051,-0.097,-0.878
-0.082,0.046,0.650
0.080,-0.021,-0.640
0.004,0.008,0.141
-0.072,0.027,0.425
0.023,0.027,0.056
0.051,-0.106,-0.861
0.042,-0.030,-0.559
-0.063,0.018,0.282
-0.053,0.037,0.401
0.023,-0.030,-0.532
-0.034,0.037,0.275
0.109,-0.049,-0.868
-0.015,-0.059,-0.391
0.061,-0.097,-0.810
0.004,0.075,0.667
0.032,-0.097,-0.880
-0.053,-0.011,0.049
-0.092,0.027,0.409
0.023,0.037,0.297
0.023,0.027,0.176
-0.044,0.056,0.820
0.061,-0.021,-0.529
0.032,-0.011,-0.282
0.042,-0.049,-0.398
-0.006,-0.001,-0.120
-0.082,0.056,0.781
-0.082,0.008,0.303
0.090,-0.021,-0.633
-0.025,0.075,0.780
-0.025,-0.059,-0.284
0.070,-0.116,-0.975
-0.101,0.046,0.668
0.051,-0.040,-0.762
0.023,-0.001,-0.194
0.090,-0.106,-0.945
-0.025,0.046,0.510
-0.082,0.027,0.416
-0.015,0.094,0.785
-0.101,0.065,0.777
-0.025,0.046,0.510
-0.072,0.008,0.306
0.023,0.027,0.040
0.023,0.037,0.281
0.099,-0.059,-0.851
-0.053,0.094,0.814
-0.034,-0.040,-0.171
-0.006,0.008,0.115
-0.053,0.018,0.308
0.032,-0.030,-0.582
0.147,-0.163,-0.657
-0.044,0.018,0.197
0.070,-0.040,-0.651
-0.072,0.037,0.406
0.013,0.075,0.672
0.032,0.008,-0.178
-0.015,0.084,0.657
0.090,-0.049,-0.882
-0.044,-0.011,0.058
0.032,-0.001,-0.150
0.004,0.018,0.149
-0.053,0.027,0.301
-0.072,0.027,0.409
0.061,-0.030,-0.643
0.013,-0.097,-0.763
0.023,0.018,0.045
0.061,-0.097,-0.893
-0.053,0.046,0.796
0.032,-0.030,-0.418
-0.034,0.084,0.879
-0.034,-0.040,-0.164
0.023,-0.106,-0.900
0.013,0.046,0.402
-0.082,0.018,0.301
0.023,-0.097,-0.736
-0.111,0.075,0.907
0.032,0.018,-0.067
0.070,-0.125,-0.990
0.070,-0.021,-0.509
-0.006,0.075,0.671
0.023,-0.059,-0.449
0.013,0.056,0.411
0.032,0.027,-0.055
0.013,0.027,0.056
-0.053,-0.011,0.062
-0.006,0.008,-0.037
-0.053,0.018,0.173
0.023,0.056,0.417
0.042,-0.011,-0.415
0.004,0.065,0.532
-0.025,-0.040,-0.173
0.004,0.027,0.154
-0.034,0.037,0.517
0.023,0.056,0.403
-0.025,0.094,0.916
0.004,-0.040,-0.292
-0.015,0.037,0.394
0.042,0.027,0.049
0.080,-0.030,-0.638
-0.053,-0.001,0.186
-0.025,-0.021,-0.094
-0.082,0.046,0.636
-0.092,0.037,0.524
-0.101,0.046,0.661
-0.025,0.027,0.252
0.051,-0.001,-0.417
-0.063,0.084,0.817
0.051,0.008,-0.282
0.032,0.027,0.061
0.042,-0.059,-0.775
0.032,-0.030,-0.494
-0.006,0.103,0.906
-0.053,-0.021,0.056
0.080,-0.116,-0.909
0.023,-0.087,-0.727
0.061,-0.021,-0.523
-0.092,0.075,0.910
0.080,-0.021,-0.618
-0.006,0.084,0.759
0.013,0.027,0.038
0.004,0.065,0.508
-0.025,0.084,0.810
0.042,-0.011,-0.415
-0.015,0.094,0.792
-0.092,0.056,0.781
0.042,-0.116,-0.880
-0.072,0.037,0.401
0.032,-0.097,-0.734
0.042,-0.040,-0.332
-0.072,0.027,0.398
0.099,-0.030,-0.745
0.013,0.046,0.300
-0.072,0.008,0.182
0.042,-0.116,-0.860
0.051,-0.078,-0.612
0.004,0.018,0.188
-0.072,0.046,0.512
0.032,0.018,-0.057
0.042,-0.049,-0.760
-0.006,-0.030,-0.301
-0.092,0.046,0.783
0.042,0.018,-0.177
-0.101,0.075,0.882
-0.082,0.018,0.412
0.061,-0.021,-0.610
0.080,-0.030,-0.772
0.118,-0.087,-0.949
-0.006,0.094,0.907
0.013,-0.011,-0.089
-0.082,0.037,0.518
-0.053,0.018,0.183
-0.072,0.027,0.287
0.070,-0.125,-0.990
-0.111,0.075,0.880
0.061,-0.097,-0.909
-0.092,0.027,0.409
-0.015,-0.059,-0.281
-0.063,0.027,0.480
0.061,-0.011,-0.395
-0.006,0.084,0.639
-0.082,0.046,0.519
-0.063,0.027,0.425
-0.025,-0.049,-0.291
0.070,-0.116,-0.950
0.194,-0.173,-0.288
0.042,-0.001,-0.178
0.051,-0.106,-0.861
0.023,0.027,0.062
0.013,-0.030,-0.443
-0.063,-0.011,0.063
-0.101,0.046,0.781
0.004,0.065,0.511
-0.092,0.046,0.677
0.080,-0.040,-0.761
-0.063,0.027,0.480
0.080,-0.021,-0.651
0.013,0.056,0.419
0.013,-0.021,-0.456
-0.063,0.008,0.181
-0.006,0.056,0.400
-0.082,0.027,0.416
-0.006,-0.040,-0.386
0.061,-0.125,-0.943
-0.063,-0.001,0.184
-0.006,0.084,0.792
-0.044,0.065,0.736
0.023,-0.001,-0.081
0.080,-0.040,-0.761
-0.063,0.046,0.516
0.004,0.046,0.416
0.042,-0.116,-0.889
0.090,-0.087,-0.792
-0.025,0.094,0.773
-0.053,0.027,0.444
0.004,0.018,0.188
0.109,-0.068,-0.989
0.032,-0.049,-0.234
-0.101,0.065,0.771
-0.101,0.075,0.882
-0.101,0.046,0.781
-0.092,0.065,0.791
-0.053,-0.021,0.064
-0.025,-0.040,-0.159
0.023,-0.021,-0.214
-0.015,0.027,0.386
-0.053,-0.021,0.053
-0.063,-0.001,0.177
0.070,-0.116,-0.914
0.004,-0.068,-0.499
0.013,0.027,0.048
0.032,-0.106,-0.874
0.004,0.018,0.065
-0.034,-0.030,-0.060
-0.053,-0.021,0.056
0.023,0.008,0.037
0.090,-0.116,-0.948
-0.082,0.018,0.412
-0.015,-0.049,-0.275
-0.044,-0.001,0.055
0.013,0.065,0.541
0.061,-0.049,-0.836
0.042,-0.059,-0.775
-0.015,0.008,-0.168
-0.072,0.027,0.398
0.051,-0.040,-0.762
-0.053,0.018,0.284
-0.006,0.084,0.757
0.023,-0.087,-0.727
-0.101,0.056,0.779
-0.101,0.037,0.511
0.061,-0.097,-0.883
-0.092,0.065,0.775
0.070,-0.078,-0.682
0.032,-0.087,-0.770
0.080,-0.021,-0.618
-0.053,-0.011,0.049
0.023,0.027,0.045
-0.092,0.027,0.548
0.004,0.075,0.667
0.042,-0.011,-0.394
-0.034,-0.040,-0.164
-0.063,0.027,0.291
-0.092,0.065,0.781
-0.015,-0.059,-0.391
0.013,0.056,0.402
0.099,-0.049,-0.884
0.070,-0.116,-0.862
0.023,-0.001,-0.159
0.023,0.037,0.286
0.032,-0.021,-0.288
0.070,-0.078,-0.771
0.051,-0.030,-0.506
-0.025,0.103,0.898
-0.044,-0.040,-0.058
0.109,-0.059,-0.533
0.070,-0.021,-0.650
-0.072,0.018,0.422
-0.053,-0.001,0.176
0.080,-0.059,-0.615
0.004,-0.049,-0.500
0.032,0.027,0.056
0.023,-0.106,-0.752
0.023,0.018,0.036
0.051,0.008,-0.293
0.013,0.037,0.164
-0.006,0.103,0.906
0.070,-0.011,-0.521
-0.025,0.056,0.629
-0.025,0.084,0.767
-0.044,0.056,0.820
0.032,0.008,-0.166
-0.034,0.056,0.842
0.004,-0.049,-0.377
0.013,0.065,0.523
0.032,0.027,-0.055
0.004,0.056,0.401
0.042,-0.097,-0.862
0.023,0.037,0.289
0.032,-0.116,-0.894
0.090,-0.106,-0.945
-0.025,0.008,0.062
-0.072,0.046,0.868
-0.015,0.075,0.659
-0.034,0.084,0.883
-0.072,0.027,0.532
-0.092,0.065,0.775
0.090,-0.059,-0.908
0.051,-0.040,-0.505
0.023,0.018,-0.079
0.070,-0.040,-0.622
-0.092,0.075,0.773
-0.082,0.018,0.417
0.004,-0.087,-0.619
-0.025,0.046,0.510
0.032,0.008,-0.052
0.070,-0.125,-0.972
-0.015,0.075,0.757
0.032,-0.106,-0.898
0.004,0.008,0.067
0.070,-0.125,-0.936
-0.034,0.075,0.758
0.023,-0.030,-0.532
0.004,0.037,0.299
-0.034,0.084,0.879
0.042,-0.059,-0.551
-0.053,0.113,0.872
0.051,-0.040,-0.529
-0.025,0.075,0.780
-0.044,0.008,0.167
-0.053,0.084,0.789
-0.092,0.037,0.508
0.004,-0.059,-0.509
-0.025,0.084,0.902
0.051,-0.001,-0.395
-0.072,0.037,0.556
-0.006,0.018,0.226
-0.092,0.046,0.665
-0.034,0.018,0.184
-0.015,-0.030,-0.155
-0.053,-0.021,0.060
0.013,0.065,0.523
0.099,-0.040,-0.878
0.061,-0.097,-0.810
-0.072,0.037,0.406
-0.015,-0.068,-0.388
-0.063,-0.011,0.051
-0.015,0.084,0.649
0.013,-0.087,-0.615
0.051,-0.097,-0.860
-0.082,0.018,0.403
0.013,0.027,0.044
0.023,0.046,0.417
-0.006,0.065,0.537
0.032,-0.021,-0.555
-0.092,0.075,0.894
0.032,-0.097,-0.895
0.013,0.056,0.402
0.023,0.008,0.037
-0.006,0.046,0.404
0.032,-0.097,-0.750
0.042,-0.030,-0.400
0.004,0.037,0.299
0.051,-0.087,-0.688
-0.101,0.056,0.660
0.032,-0.097,-0.870
0.023,-0.049,0.553
0.004,0.018,0.044
-0.006,0.065,0.537
0.004,-0.068,-0.515
0.070,-0.116,-0.611
0.080,-0.087,-0.900
-0.044,-0.030,-0.047
0.023,0.018,0.025
-0.015,0.046,0.510
0.042,-0.116,-0.928
-0.034,0.084,0.904
-0.082,0.056,0.630
-0.072,0.008,0.300
-0.025,-0.049,-0.277
0.013,-0.021,-0.456
-0.082,0.065,0.764
0.013,-0.106,-0.755
-0.092,0.046,0.677
-0.015,-0.059,-0.274
-0.015,0.084,0.667
-0.006,0.075,0.811
-0.006,0.065,0.531
0.013,-0.030,-0.379
0.061,-0.068,-0.607
0.051,-0.040,-0.529
-0.025,0.027,0.348
-0.082,0.018,0.301
0.004,-0.049,-0.399
0.004,-0.049,-0.500
0.004,-0.078,-0.499
-0.072,0.056,0.523
0.013,-0.068,-0.620
0.080,-0.021,-0.518
-0.111,0.075,0.880
-0.092,0.046,0.663
0.013,0.027,0.315
0.013,-0.040,-0.423
0.032,0.018,-0.047
-0.072,0.046,0.868
-0.082,0.075,0.782
0.061,-0.021,-0.640
0.013,-0.040,-0.509
0.013,0.037,0.173
0.023,-0.097,-0.741
0.242,-0.202,-0.635
-0.006,0.008,0.153
-0.006,-0.068,-0.395
0.013,0.008,0.079
-0.063,0.084,0.817
0.032,0.018,-0.047
-0.034,0.008,0.195
0.023,0.018,0.045
-0.044,0.046,0.289
-0.015,0.065,0.534
-0.101,0.056,0.796
-0.053,0.084,0.789
-0.072,0.037,0.512
-0.063,0.027,0.433
-0.082,0.037,0.539
-0.034,-0.040,-0.171
0.070,-0.040,-0.622
-0.092,0.056,0.654
0.051,-0.011,-0.518
0.013,-0.011,-0.089
-0.082,0.027,0.529
-0.092,0.065,0.766
0.051,-0.059,-0.428
0.023,0.046,0.295
0.090,-0.030,-0.745
0.090,-0.049,-0.903
-0.025,0.094,0.773
0.051,-0.097,-0.860
-0.006,-0.059,-0.390
0.051,-0.049,-0.457
0.070,-0.030,-0.633
-0.111,0.056,0.779
-0.063,0.018,0.172
0.118,-0.087,-0.949
0.023,0.037,0.181
-0.072,0.046,0.524
-0.006,-0.049,-0.389
-0.063,-0.021,0.054
-0.072,0.008,0.300
-0.082,0.075,0.795
0.070,-0.078,-0.771
-0.053,0.113,0.872
0.013,-0.106,-0.741
0.051,-0.001,-0.417
0.042,-0.087,-0.752
-0.063,0.018,0.300
-0.025,0.084,0.902
0.194,-0.144,-0.833
0.051,-0.040,-0.423
0.042,-0.001,-0.275
0.042,-0.030,-0.419
-0.082,0.065,0.803
0.070,-0.116,-0.989
-0.025,0.084,0.883
-0.082,0.046,0.672
