x,y,t
-0.067,0.008,-0.093
0.324,-0.009,0.358
0.219,-0.021,0.216
-0.014,0.026,0.006
0.132,0.008,0.132
-0.201,0.014,-0.180
-0.020,0.037,-0.006
0.354,-0.021,0.317
0.097,0.020,0.079
-0.353,0.008,-0.355
-0.289,-0.003,-0.306
0.172,0.014,0.149
0.429,-0.038,0.388
0.476,-0.044,0.468
-0.283,0.026,-0.258
-0.248,0.026,-0.209
-0.359,0.008,-0.339
0.377,-0.044,0.383
0.283,-0.015,0.280
-0.394,-0.033,-0.418
0.336,-0.009,0.370
0.149,0.020,0.131
0.091,0.032,0.094
0.225,0.008,0.251
0.313,-0.015,0.337
0.231,0.008,0.257
-0.149,0.032,-0.121
-0.242,0.008,-0.264
0.015,0.020,0.076
0.184,-0.015,0.175
-0.353,0.002,-0.357
-0.271,-0.003,-0.290
0.143,0.008,0.108
-0.038,0.032,0.036
-0.324,-0.009,-0.341
-0.341,-0.033,-0.318
-0.236,0.002,-0.256
-0.657,-0.068,-0.647
-0.038,0.043,-0.023
0.219,-0.015,0.175
-0.120,0.026,-0.129
-0.049,0.008,-0.073
-0.341,-0.015,-0.357
-0.657,-0.056,-0.680
0.172,0.026,0.174
0.365,-0.038,0.325
-0.108,-0.003,-0.046
-0.143,0.020,-0.027
-0.143,0.002,-0.163
0.429,-0.027,0.394
-0.009,0.037,-0.004
0.301,-0.009,0.335
-0.184,0.032,-0.170
-0.306,-0.009,-0.329
0.026,0.014,0.043
0.137,-0.021,0.263
0.050,0.002,0.019
0.359,-0.021,0.383
-0.382,-0.009,-0.389
-0.038,0.020,-0.007
0.196,-0.009,0.204
0.365,-0.056,0.366
0.184,-0.003,0.163
0.470,-0.056,0.436
-0.306,-0.009,-0.289
-0.108,0.026,-0.107
0.383,-0.033,0.405
0.208,-0.003,0.209
0.149,0.002,0.126
0.272,-0.009,0.244
-0.236,0.014,-0.239
-0.377,-0.015,-0.400
0.295,-0.038,0.292
-0.213,0.008,-0.224
0.208,0.002,0.206
0.137,0.020,0.156
0.108,0.020,0.091
-0.324,-0.009,-0.320
0.231,0.002,0.199
-0.312,-0.009,-0.310
0.073,0.020,0.094
-0.306,-0.003,-0.284
-0.073,0.008,-0.097
-0.184,0.008,-0.181
0.021,0.032,0.022
-0.283,-0.015,-0.307
0.050,0.014,0.030
0.295,-0.003,0.271
0.108,0.026,0.111
-0.178,0.020,-0.151
0.459,-0.038,0.420
0.196,-0.003,0.210
-0.067,0.014,-0.084
-0.283,-0.015,-0.278
0.383,-0.033,0.354
-0.359,-0.015,-0.374
0.266,-0.003,0.231
0.400,-0.038,0.378
-0.055,-0.009,-0.055
-0.663,-0.062,-0.681
0.359,-0.056,0.376
0.505,-0.062,0.463
-0.049,0.002,-0.081
0.062,0.008,0.024
0.295,-0.027,0.303
0.324,-0.015,0.342
0.429,-0.038,0.398
-0.108,0.014,-0.125
0.196,0.008,0.220
-0.236,-0.015,-0.201
0.476,-0.056,0.456
-0.669,-0.079,-0.651
-0.207,0.026,-0.193
0.184,-0.003,0.170
0.108,0.014,0.104
0.085,0.037,0.118
0.091,0.020,0.074
-0.388,-0.003,-0.396
0.062,0.026,0.107
-0.190,-0.033,-0.107
0.324,-0.027,0.289
0.272,-0.003,0.300
-0.131,0.020,-0.146
-0.213,0.026,-0.198
0.085,0.026,0.091
-0.044,0.037,-0.038
-0.254,-0.009,-0.272
0.102,0.032,0.107
0.476,-0.062,0.454
-0.236,0.026,-0.196
-0.143,0.026,-0.126
-0.020,0.037,-0.015
0.102,-0.003,0.106
-0.055,0.014,-0.056
0.313,-0.009,0.279
-0.359,0.002,-0.320
-0.318,-0.003,-0.332
0.038,0.026,0.026
0.202,0.014,0.199
0.196,-0.003,0.160
-0.009,0.008,-0.042
-0.301,0.008,-0.294
-0.190,0.014,-0.149
0.470,-0.068,0.454
0.202,0.002,0.252
0.079,0.037,0.108
-0.190,0.020,-0.207
-0.003,0.020,0.017
-0.295,-0.015,-0.279
-0.131,0.032,-0.105
0.523,-0.062,0.472
-0.277,-0.021,-0.299
-0.330,-0.038,-0.328
0.243,-0.015,0.300
0.494,-0.056,0.476
0.120,0.014,0.136
0.248,0.002,0.219
-0.213,-0.009,-0.234
-0.108,0.037,-0.097
0.196,0.008,0.209
0.044,0.043,0.055
-0.125,0.008,-0.141
-0.195,0.008,-0.214
0.079,0.008,0.095
0.161,0.020,0.148
0.278,-0.009,0.250
-0.090,-0.009,-0.074
-0.125,0.037,-0.113
0.412,-0.050,0.385
0.132,-0.021,0.146
-0.049,0.026,-0.026
-0.195,-0.033,-0.192
0.243,0.002,0.265
-0.289,0.002,-0.262
-0.324,0.002,-0.322
-0.038,0.014,-0.063
0.056,0.037,0.087
-0.394,-0.021,-0.394
-0.336,-0.009,-0.320
-0.371,-0.015,-0.382
0.108,-0.003,0.102
0.196,-0.003,0.188
0.044,0.014,0.023
-0.020,0.032,-0.001
-0.190,0.002,-0.210
-0.184,-0.003,-0.173
-0.125,-0.003,-0.151
-0.108,0.008,-0.126
0.278,-0.050,0.291
-0.207,0.002,-0.225
0.102,0.020,0.082
-0.190,0.008,-0.173
-0.026,0.037,-0.019
-0.178,0.014,-0.172
0.056,-0.003,0.087
-0.090,0.008,-0.110
-0.225,-0.009,-0.248
-0.271,0.020,-0.281
-0.055,-0.003,-0.085
-0.114,0.020,-0.132
-0.049,-0.003,-0.049
-0.236,0.020,-0.197
-0.114,0.032,-0.106
0.009,0.014,-0.019
0.050,0.020,0.027
0.371,-0.027,0.359
0.377,-0.015,0.412
0.056,0.032,0.079
-0.301,0.014,-0.287
0.400,-0.044,0.376
0.079,0.008,0.056
0.137,0.014,0.109
-0.365,-0.003,-0.340
0.202,0.020,0.210
0.418,-0.050,0.424
0.389,-0.027,0.419
-0.003,0.026,0.005
-0.149,0.032,-0.132
-0.090,0.014,-0.106
-0.131,0.020,-0.139
-0.225,0.032,-0.183
0.465,-0.044,0.433
-0.096,0.014,-0.124
0.348,-0.015,0.319
-0.160,0.014,-0.101
0.178,0.014,0.182
-0.190,-0.021,-0.191
0.097,-0.003,0.098
-0.382,0.002,-0.383
-0.301,-0.003,-0.281
0.243,0.014,0.251
-0.318,-0.009,-0.287
0.429,-0.033,0.457
-0.125,0.037,-0.089
-0.330,0.002,-0.326
-0.184,0.008,-0.195
-0.277,0.020,-0.258
-0.026,-0.003,-0.040
0.050,0.014,0.044
-0.236,0.008,-0.216
0.062,-0.009,0.080
0.032,0.014,0.035
-0.003,0.043,0.008
0.283,-0.009,0.278
-0.231,0.026,-0.212
-0.207,0.008,-0.204
-0.096,0.002,-0.118
-0.055,0.032,-0.024
-0.108,-0.015,-0.045
-0.400,-0.009,-0.402
0.424,-0.044,0.428
0.248,0.008,0.276
-0.260,-0.015,-0.278
0.056,0.014,0.075
-0.137,0.002,-0.157
-0.026,0.037,0.004
0.108,0.008,0.135
-0.096,0.002,-0.026
-0.166,0.008,-0.182
0.056,0.032,0.057
0.149,0.008,0.169
0.137,-0.015,0.160
0.120,0.014,0.094
-0.084,0.020,-0.071
-0.190,-0.003,-0.176
0.050,0.014,0.060
0.517,-0.056,0.471
-0.049,0.014,-0.046
-0.143,0.032,-0.110
-0.055,-0.015,-0.053
0.161,-0.009,0.157
0.108,-0.003,0.088
-0.166,-0.009,-0.195
-0.102,0.037,-0.092
-0.236,0.008,-0.238
0.342,-0.021,0.365
-0.131,0.037,-0.097
0.085,0.026,0.078
-0.341,-0.050,-0.339
-0.032,0.043,-0.019
0.394,-0.038,0.356
-0.201,-0.015,-0.225
0.132,0.008,0.106
-0.371,-0.021,-0.385
0.365,-0.044,0.376
0.295,-0.015,0.310
0.266,-0.015,0.281
0.424,-0.033,0.425
-0.207,0.014,-0.184
0.248,-0.003,0.269
0.266,-0.021,0.254
0.342,-0.038,0.314
0.161,0.032,0.173
0.418,-0.033,0.383
0.178,0.008,0.210
-0.166,0.014,-0.175
0.155,0.008,0.112
-0.289,0.014,-0.287
0.307,-0.015,0.321
-0.651,-0.073,-0.642
0.143,0.008,0.137
0.278,0.008,0.287
-0.312,-0.015,-0.302
-0.120,0.032,-0.114
-0.394,-0.015,-0.414
0.260,-0.015,0.283
-0.014,0.014,-0.041
-0.715,-0.079,-0.686
-0.149,0.002,-0.135
0.348,-0.027,0.354
-0.750,-0.120,-0.650
-0.669,-0.062,-0.682
0.494,-0.056,0.463
-0.149,0.002,-0.174
0.406,-0.021,0.447
0.167,0.002,0.141
0.184,0.002,0.207
0.085,0.032,0.089
-0.079,-0.003,-0.104
-0.102,0.002,-0.074
0.021,0.020,0.055
0.208,0.020,0.249
-0.306,-0.015,-0.322
-0.277,0.002,-0.249
0.301,-0.027,0.298
-0.242,0.002,-0.253
-0.324,-0.015,-0.345
0.079,0.002,0.043
0.155,0.014,0.162
0.120,0.008,0.085
0.102,0.026,0.122
0.026,0.037,0.034
0.272,-0.015,0.259
0.406,-0.033,0.430
0.161,0.008,0.176
0.026,0.032,0.038
0.161,0.026,0.164
-0.195,0.002,-0.147
-0.190,-0.009,-0.163
-0.306,0.008,-0.300
0.015,0.020,0.003
-0.178,0.037,-0.157
-0.201,0.008,-0.197
0.202,0.002,0.189
0.412,-0.044,0.396
-0.260,0.002,-0.274
-0.266,-0.003,-0.282
0.091,0.037,0.099
0.050,0.008,0.041
0.278,-0.003,0.298
-0.096,-0.003,-0.125
0.149,0.020,0.154
-0.353,0.014,-0.326
0.015,0.037,0.041
0.319,-0.027,0.287
0.102,0.002,0.117
-0.003,0.037,0.003
-0.371,-0.015,-0.390
-0.096,-0.003,-0.057
0.359,-0.027,0.329
-0.120,0.032,-0.093
0.032,0.043,0.043
0.289,-0.015,0.248
0.073,0.014,0.041
-0.160,0.008,-0.178
-0.195,0.026,-0.165
0.003,0.020,-0.016
0.126,0.020,0.109
-0.318,0.002,-0.320
-0.143,0.014,-0.122
-0.143,0.014,-0.161
-0.149,0.008,-0.142
0.231,0.008,0.232
0.056,0.026,0.091
0.406,-0.027,0.435
-0.347,-0.003,-0.323
0.021,0.043,0.052
0.079,0.014,0.051
-0.301,-0.009,-0.298
-0.090,0.032,-0.096
0.348,-0.038,0.350
0.126,0.026,0.129
-0.295,0.008,-0.292
0.108,0.037,0.120
-0.026,0.043,-0.014
0.283,0.002,0.266
0.009,0.032,0.020
-0.254,0.002,-0.272
0.143,0.008,0.157
0.003,0.020,0.024
-0.219,-0.003,-0.218
-0.096,0.037,-0.085
0.120,0.020,0.139
-0.312,-0.015,-0.330
0.021,0.026,0.016
-0.236,-0.003,-0.252
0.336,-0.021,0.328
-0.079,0.026,-0.022
-0.178,0.032,-0.166
-0.213,0.020,-0.184
0.143,0.032,0.151
-0.219,0.020,-0.213
-0.207,0.026,-0.171
0.465,-0.056,0.433
-0.049,0.008,-0.054
-0.026,0.032,-0.005
-0.657,-0.073,-0.644
-0.271,0.014,-0.235
-0.166,0.032,-0.151
-0.032,0.014,-0.012
0.102,0.037,0.132
-0.125,0.002,-0.134
-0.190,0.026,-0.169
0.097,-0.003,0.086
0.301,-0.033,0.361
-0.283,0.002,-0.291
0.359,-0.015,0.413
-0.213,0.014,-0.217
0.155,0.026,0.183
0.225,0.002,0.230
-0.219,0.014,-0.187
0.260,-0.009,0.248
0.143,-0.015,0.150
-0.219,-0.003,-0.208
-0.155,0.026,-0.170
-0.201,0.008,-0.185
0.067,0.002,0.067
-0.394,-0.015,-0.386
0.067,0.032,0.070
-0.172,0.026,-0.164
0.050,0.008,0.026
0.278,-0.021,0.242
-0.102,0.032,-0.070
0.202,-0.015,0.209
0.172,-0.003,0.134
0.178,0.014,0.198
-0.236,-0.003,-0.259
0.283,-0.050,0.294
-0.084,0.037,-0.052
-0.336,-0.009,-0.351
0.342,-0.033,0.333
-0.020,0.037,0.009
-0.067,0.014,-0.059
0.202,-0.009,0.212
0.237,0.008,0.268
-0.102,0.026,-0.092
0.190,0.014,0.227
-0.301,0.020,-0.281
0.272,0.002,0.249
-0.143,0.002,-0.169
0.073,0.014,0.090
-0.172,0.014,-0.166
-0.102,0.020,-0.127
-0.301,-0.003,-0.317
0.021,0.020,-0.000
-0.382,-0.015,-0.396
0.167,0.008,0.179
0.231,0.002,0.245
-0.336,-0.015,-0.354
0.336,-0.033,0.313
-0.236,0.008,-0.247
-0.114,0.020,-0.082
-0.032,0.026,-0.047
-0.277,-0.021,-0.278
0.208,0.002,0.181
0.062,0.020,0.038
0.342,-0.021,0.330
0.371,-0.033,0.324
0.038,0.008,0.032
0.319,-0.038,0.308
0.424,-0.033,0.386
0.009,0.043,0.020
0.324,-0.003,0.331
0.009,0.037,0.030
-0.020,0.014,-0.048
0.038,0.037,0.046
-0.750,-0.103,-0.606
0.213,0.002,0.173
-0.201,0.014,-0.214
0.067,0.032,0.104
0.465,-0.050,0.425
0.079,0.020,0.060
-0.283,-0.003,-0.279
-0.330,0.008,-0.291
0.418,-0.050,0.387
0.371,-0.056,0.368
0.137,0.032,0.145
-0.073,0.014,-0.095
-0.038,0.002,-0.002
0.406,-0.050,0.391
0.260,-0.003,0.282
0.447,-0.068,0.446
0.184,0.002,0.177
-0.260,0.026,-0.241
-0.353,-0.003,-0.265
0.132,0.002,0.094
0.178,0.008,0.158
0.231,-0.027,0.230
-0.044,-0.003,-0.070
-0.131,0.043,-0.110
-0.108,-0.009,-0.051
-0.020,0.020,0.003
0.336,-0.027,0.357
-0.049,0.037,-0.024
0.248,-0.009,0.262
0.389,-0.027,0.352
0.026,0.032,0.046
0.371,-0.027,0.326
-0.131,0.037,-0.120
-0.038,0.032,-0.028
-0.254,-0.003,-0.275
-0.201,0.002,-0.222
-0.061,0.026,-0.026
-0.318,-0.015,-0.332
0.155,0.026,0.157
-0.137,0.026,-0.108
-0.231,-0.003,-0.213
0.453,-0.050,0.440
0.097,0.026,0.116
-0.213,-0.009,-0.200
-0.277,0.014,-0.283
0.032,0.037,0.057
0.038,-0.003,0.032
-0.195,-0.027,-0.163
-0.213,0.002,-0.222
-0.336,-0.003,-0.324
0.435,-0.033,0.475
0.400,-0.033,0.427
-0.377,-0.021,-0.381
0.009,0.026,0.033
-0.032,0.037,-0.025
-0.014,0.032,-0.013
-0.201,0.032,-0.183
0.213,0.020,0.269
-0.125,0.032,-0.111
0.365,-0.027,0.351
-0.108,0.026,-0.077
0.231,-0.021,0.228
0.056,0.014,0.025
-0.330,0.020,-0.300
0.079,0.008,0.070
0.254,-0.003,0.229
-0.131,0.008,-0.123
0.500,-0.056,0.457
0.260,-0.009,0.227
-0.657,-0.079,-0.648
0.447,-0.068,0.455
0.184,0.002,0.158
0.272,-0.015,0.241
-0.657,-0.073,-0.651
-0.388,-0.021,-0.362
0.056,0.020,0.068
0.505,-0.056,0.462
0.465,-0.038,0.427
-0.038,0.026,-0.013
-0.137,0.032,-0.092
0.389,-0.021,0.362
0.009,0.043,0.038
0.003,0.037,0.018
0.266,-0.003,0.285
-0.359,-0.021,-0.355
-0.195,0.032,-0.179
0.254,-0.015,0.312
-0.067,0.032,-0.055
0.062,0.032,0.063
0.237,0.002,0.270
0.307,-0.009,0.271
0.365,-0.050,0.391
-0.009,0.002,-0.039
0.038,0.037,0.068
0.062,0.026,0.048
-0.347,-0.021,-0.376
-0.155,0.037,-0.139
0.429,-0.085,0.439
0.038,0.026,0.066
-0.201,-0.009,-0.227
-0.166,-0.003,-0.193
-0.195,0.008,-0.206
0.085,0.014,0.056
0.161,0.026,0.187
0.184,-0.015,0.163
0.009,0.020,-0.002
0.254,0.008,0.235
0.231,-0.015,0.262
0.120,0.014,0.126
-0.254,0.014,-0.248
0.266,-0.009,0.254
0.400,-0.033,0.369
-0.236,-0.003,-0.210
0.289,-0.003,0.257
-0.231,-0.009,-0.256
0.453,-0.044,0.409
0.301,-0.003,0.331
0.050,0.008,0.017
0.272,-0.009,0.282
0.424,-0.027,0.468
-0.266,0.008,-0.269
-0.131,0.014,-0.144
0.453,-0.050,0.421
-0.120,0.014,-0.121
-0.347,-0.015,-0.362
-0.032,0.002,0.092
0.400,-0.044,0.430
0.050,0.002,0.067
-0.125,0.002,-0.153
-0.207,0.002,-0.208
-0.090,0.037,-0.078
0.202,0.008,0.224
-0.260,0.002,-0.229
0.307,0.002,0.342
-0.318,0.008,-0.312
-0.295,0.002,-0.303
0.056,0.014,0.035
-0.061,0.002,-0.092
0.172,0.008,0.194
-0.347,0.014,-0.308
-0.195,-0.009,-0.176
0.307,-0.015,0.273
-0.207,0.008,-0.198
-0.079,0.043,-0.063
0.482,-0.056,0.446
0.114,0.020,0.097
0.336,-0.015,0.316
-0.347,-0.009,-0.340
-0.347,-0.021,-0.334
0.359,-0.027,0.386
-0.231,0.014,-0.194
0.126,0.002,0.118
0.062,0.020,0.124
0.400,-0.021,0.374
-0.347,0.002,-0.352
-0.049,0.020,-0.068
-0.283,0.008,-0.287
0.126,0.014,0.134
-0.301,-0.009,-0.288
0.155,-0.003,0.167
0.032,0.032,0.032
-0.003,0.032,0.021
0.190,0.020,0.192
0.377,-0.021,0.436
-0.330,0.008,-0.319
0.190,-0.009,0.162
0.394,-0.050,0.381
-0.044,0.026,-0.056
-0.073,0.032,-0.069
0.009,0.014,0.032
0.149,0.026,0.160
0.021,0.037,0.048
-0.178,0.014,-0.195
-0.184,-0.021,-0.167
0.429,-0.050,0.390
0.044,0.008,0.009
0.015,0.026,0.035
-0.225,0.002,-0.243
-0.236,-0.009,-0.207
0.465,-0.044,0.421
-0.020,0.032,-0.020
-0.120,0.014,-0.108
0.248,-0.003,0.211
0.219,0.008,0.224
-0.190,0.026,-0.162
-0.195,-0.003,-0.202
-0.178,0.020,-0.181
0.406,-0.050,0.383
0.231,-0.009,0.260
-0.306,-0.015,-0.311
