x,y,t
-0.128,0.005,-0.108
0.004,0.005,0.002
0.334,0.041,0.389
0.460,0.047,0.506
-0.200,-0.025,-0.212
0.034,0.005,0.018
0.190,-0.025,0.214
-0.506,-0.019,-0.503
0.058,-0.037,0.052
-0.158,-0.031,-0.185
-0.194,-0.007,-0.245
-0.446,-0.013,-0.549
-0.224,-0.019,-0.203
0.106,0.029,0.142
-0.182,-0.013,-0.172
-0.506,-0.013,-0.571
-0.074,-0.007,-0.050
0.388,0.041,0.426
0.064,-0.025,0.060
-0.290,-0.013,-0.358
-0.236,-0.001,-0.295
-0.524,-0.013,-0.590
0.046,0.005,0.087
-0.182,-0.001,-0.233
-0.200,0.005,-0.199
-0.512,-0.013,-0.598
-0.440,-0.013,-0.542
-0.200,0.005,-0.211
0.424,0.035,0.456
-0.296,-0.007,-0.354
0.388,0.011,0.463
0.436,-0.001,0.460
0.064,0.011,0.112
0.046,-0.013,0.039
0.466,0.035,0.488
-0.458,-0.007,-0.501
0.484,0.041,0.492
0.226,-0.019,0.250
-0.026,-0.007,-0.007
0.328,0.029,0.370
-0.170,-0.043,-0.168
-0.098,-0.007,-0.126
-0.272,-0.007,-0.336
0.316,0.017,0.323
-0.434,-0.019,-0.483
-0.068,0.017,-0.049
-0.212,0.017,-0.220
-0.356,-0.013,-0.399
-0.014,0.011,0.020
-0.194,-0.031,-0.190
-0.182,0.005,-0.145
0.340,0.035,0.391
-0.026,-0.013,0.003
0.250,0.017,0.242
-0.074,-0.097,-0.039
-0.446,-0.013,-0.491
0.388,-0.001,0.425
-0.170,-0.043,-0.178
0.004,-0.001,-0.013
-0.386,-0.007,-0.420
0.196,-0.025,0.219
0.040,-0.001,0.073
0.202,-0.013,0.242
0.106,0.011,0.094
-0.026,-0.013,-0.018
0.418,0.029,0.484
0.154,-0.019,0.194
-0.164,-0.013,-0.199
-0.512,-0.019,-0.573
0.376,-0.007,0.424
0.178,-0.001,0.224
-0.266,-0.007,-0.330
0.262,-0.013,0.272
-0.170,-0.025,-0.191
-0.092,-0.013,0.028
-0.464,-0.007,-0.574
-0.110,-0.001,-0.139
-0.368,-0.007,-0.452
0.100,0.005,0.103
-0.092,0.005,-0.058
-0.350,-0.019,-0.377
0.190,-0.007,0.210
-0.182,-0.013,-0.159
-0.026,0.005,-0.025
-0.314,-0.049,-0.361
0.376,0.005,0.453
0.034,-0.031,0.036
-0.056,-0.019,-0.081
0.034,0.005,0.010
-0.488,-0.025,-0.581
-0.152,-0.007,-0.131
0.004,0.017,0.037
-0.110,-0.025,-0.114
-0.068,0.017,-0.076
-0.026,0.005,0.006
-0.452,-0.007,-0.563
-0.206,0.011,-0.251
0.058,-0.007,0.062
-0.530,-0.019,-0.612
0.262,0.029,0.261
0.364,0.029,0.423
-0.452,-0.031,-0.540
-0.410,-0.007,-0.505
-0.440,-0.031,-0.482
-0.200,-0.001,-0.194
-0.356,-0.007,-0.395
-0.368,-0.019,-0.374
0.406,0.011,0.463
0.394,0.017,0.447
0.292,0.017,0.292
-0.200,-0.007,-0.172
0.196,-0.007,0.239
0.016,-0.019,0.053
-0.284,-0.007,-0.289
0.178,0.005,0.180
0.160,-0.019,0.198
-0.290,-0.001,-0.352
-0.020,0.011,-0.028
-0.134,0.005,-0.163
-0.368,-0.019,-0.417
0.202,0.023,0.201
-0.284,-0.037,-0.315
0.334,0.041,0.338
0.196,0.029,0.227
-0.482,-0.055,-0.564
0.064,0.005,0.046
0.208,0.017,0.244
0.418,0.029,0.445
0.250,0.035,0.273
0.442,0.029,0.470
-0.098,-0.001,-0.069
-0.008,-0.001,-0.030
0.148,0.023,0.191
0.070,-0.001,0.064
-0.272,-0.025,-0.263
0.370,0.041,0.415
0.214,0.023,0.275
0.352,0.005,0.390
-0.032,-0.103,-0.148
0.250,0.011,0.256
0.100,0.023,0.114
0.268,0.041,0.295
0.232,0.029,0.263
0.040,-0.001,0.036
0.004,0.005,0.039
-0.164,0.005,-0.179
-0.032,0.011,-0.002
-0.164,-0.031,-0.170
0.076,0.017,0.118
0.406,0.035,0.419
0.052,-0.019,0.066
-0.302,-0.049,-0.355
-0.476,-0.013,-0.509
-0.230,-0.019,-0.214
-0.170,-0.013,-0.203
-0.326,-0.001,-0.363
-0.272,0.005,-0.304
-0.314,-0.025,-0.297
-0.206,0.017,-0.246
0.202,0.005,0.244
-0.182,-0.025,-0.197
0.334,0.005,0.385
0.388,0.035,0.454
-0.494,-0.025,-0.544
-0.332,-0.019,-0.339
0.358,0.011,0.419
0.196,0.005,0.241
-0.068,-0.001,-0.028
-0.512,-0.037,-0.584
0.040,-0.043,0.054
0.154,-0.013,0.201
-0.116,-0.001,-0.156
0.214,-0.031,0.241
0.154,0.011,0.204
0.286,0.029,0.285
0.034,0.005,0.077
0.394,0.029,0.421
-0.434,-0.019,-0.511
0.412,0.041,0.453
-0.512,-0.031,-0.592
-0.002,0.011,-0.027
-0.512,-0.037,-0.574
0.010,-0.025,0.134
0.316,0.023,0.378
0.208,0.005,0.247
-0.224,-0.013,-0.263
0.340,0.011,0.417
0.262,0.035,0.293
0.238,0.029,0.247
-0.032,-0.001,-0.013
-0.488,-0.043,-0.553
-0.422,-0.019,-0.455
0.058,-0.025,0.053
0.424,0.041,0.464
0.238,0.023,0.245
-0.236,0.017,-0.268
-0.062,0.023,-0.078
0.076,0.011,0.080
0.166,0.005,0.205
-0.518,-0.037,-0.590
0.268,0.017,0.271
-0.110,0.005,-0.150
0.400,0.011,0.424
-0.356,-0.025,-0.338
0.448,0.035,0.513
-0.170,-0.001,-0.216
-0.368,-0.007,-0.433
0.280,0.029,0.319
-0.332,-0.007,-0.384
0.064,-0.013,0.059
0.280,-0.001,0.286
-0.068,-0.013,-0.096
0.292,0.011,0.297
0.292,0.023,0.341
-0.146,-0.031,-0.158
0.346,0.029,0.349
0.364,0.023,0.370
-0.290,-0.013,-0.264
0.364,0.035,0.418
0.430,0.029,0.486
0.268,0.035,0.298
0.166,0.017,0.161
-0.134,-0.001,-0.145
-0.200,-0.013,-0.202
0.382,0.029,0.444
0.274,0.035,0.313
-0.032,0.005,0.012
0.046,-0.007,0.060
0.256,-0.019,0.268
-0.038,-0.001,-0.023
-0.488,-0.049,-0.568
0.268,0.035,0.366
0.046,-0.025,0.054
-0.032,-0.001,-0.060
0.214,-0.025,0.232
-0.446,-0.019,-0.542
0.364,0.017,0.383
-0.062,0.017,-0.045
0.214,-0.031,0.235
0.388,0.023,0.459
-0.056,0.005,-0.042
0.046,-0.025,0.066
0.274,0.005,0.281
0.250,0.017,0.250
0.076,-0.031,0.080
0.154,0.029,0.162
0.046,-0.025,0.235
0.070,-0.037,0.069
-0.500,-0.025,-0.549
0.418,0.029,0.419
-0.176,-0.013,-0.190
-0.062,-0.007,-0.013
0.244,0.029,0.243
0.244,0.017,0.237
0.058,0.011,0.052
-0.464,-0.043,-0.555
-0.200,-0.013,-0.249
-0.218,-0.013,-0.220
-0.152,-0.037,-0.172
-0.038,-0.001,0.014
0.436,0.023,0.450
-0.236,-0.001,-0.255
-0.080,0.005,-0.114
0.220,-0.001,0.263
0.232,-0.013,0.254
0.244,0.023,0.241
0.358,0.023,0.429
0.442,0.035,0.442
0.340,0.035,0.415
0.172,-0.001,0.196
-0.020,-0.025,-0.004
0.376,0.041,0.406
0.448,0.035,0.448
0.148,-0.013,0.187
-0.356,-0.025,-0.391
0.256,0.023,0.250
0.394,0.035,0.451
0.418,0.023,0.426
0.352,0.029,0.353
-0.470,-0.043,-0.475
-0.074,0.005,-0.052
-0.320,-0.019,-0.364
-0.116,-0.013,-0.135
-0.044,0.005,-0.027
-0.344,-0.007,-0.393
0.070,0.017,0.058
-0.326,-0.019,-0.353
-0.020,-0.031,0.002
-0.506,-0.043,-0.574
-0.146,-0.001,-0.087
-0.092,0.011,-0.118
-0.512,-0.025,-0.563
0.274,0.023,0.296
0.196,-0.019,0.239
0.382,0.041,0.423
-0.488,-0.013,-0.549
0.340,0.011,0.383
-0.026,-0.001,-0.052
0.340,0.029,0.354
0.172,0.011,0.237
0.046,-0.025,0.045
0.190,0.011,0.214
-0.266,-0.007,-0.321
0.172,-0.001,0.212
-0.230,-0.007,-0.236
0.370,-0.001,0.417
-0.146,-0.007,-0.116
0.400,-0.013,0.434
0.196,0.005,0.209
0.388,0.017,0.441
0.346,-0.001,0.401
-0.494,-0.037,-0.564
-0.278,-0.019,-0.270
0.322,0.035,0.377
0.094,-0.025,0.088
-0.212,-0.013,-0.198
-0.014,-0.007,-0.018
-0.470,-0.037,-0.547
-0.188,-0.007,-0.169
0.310,0.023,0.308
-0.200,-0.019,-0.216
-0.014,0.011,-0.039
0.004,-0.025,0.018
0.364,0.029,0.365
0.010,-0.031,0.034
0.190,-0.019,0.235
-0.170,-0.031,-0.184
-0.320,-0.031,-0.369
0.478,0.041,0.526
0.034,-0.001,0.058
0.466,0.041,0.525
0.028,-0.025,0.043
0.232,-0.019,0.256
0.220,0.017,0.244
-0.302,-0.025,-0.352
0.304,0.035,0.358
0.196,0.017,0.216
-0.014,0.005,-0.046
-0.290,-0.037,-0.336
-0.032,0.011,-0.018
0.388,0.023,0.420
-0.326,-0.025,-0.379
-0.026,-0.109,-0.298
-0.074,0.005,-0.064
-0.458,-0.025,-0.513
-0.080,0.005,-0.057
-0.374,0.005,-0.416
-0.422,-0.013,-0.516
0.172,0.023,0.193
0.340,0.035,0.375
-0.338,-0.007,-0.333
-0.464,-0.037,-0.524
-0.062,-0.007,-0.091
-0.326,-0.007,-0.371
-0.494,-0.025,-0.586
-0.380,-0.007,-0.405
-0.266,-0.013,-0.323
0.256,0.017,0.255
0.274,0.047,0.292
-0.320,-0.043,-0.369
0.382,0.029,0.453
-0.320,-0.007,-0.392
-0.026,0.005,-0.013
-0.002,0.005,-0.033
0.220,0.029,0.253
-0.518,-0.013,-0.573
0.184,0.011,0.241
0.178,-0.013,0.200
0.466,0.053,0.489
0.220,-0.019,0.234
0.388,0.035,0.398
-0.146,-0.013,-0.165
-0.158,-0.001,-0.147
0.184,0.011,0.185
-0.482,-0.013,-0.554
-0.314,-0.019,-0.368
-0.134,-0.001,-0.167
0.232,-0.031,0.251
0.058,0.005,0.039
0.466,0.041,0.513
0.160,0.011,0.214
-0.506,-0.007,-0.634
-0.296,-0.025,-0.349
0.160,0.029,0.151
0.238,0.023,0.233
-0.284,-0.025,-0.319
0.388,0.041,0.416
0.076,0.005,0.083
0.358,0.005,0.393
0.382,0.017,0.409
0.412,0.005,0.436
0.154,0.023,0.181
0.370,0.029,0.433
-0.212,-0.001,-0.199
-0.518,-0.013,-0.644
-0.272,-0.019,-0.290
0.148,0.017,0.200
0.370,-0.007,0.406
-0.164,-0.013,-0.164
0.412,0.029,0.477
-0.122,-0.013,-0.094
-0.068,0.011,-0.097
-0.464,-0.055,-0.526
0.358,0.035,0.395
-0.080,0.005,-0.041
-0.266,-0.019,-0.262
-0.020,-0.007,0.015
-0.254,-0.007,-0.300
-0.098,-0.013,-0.099
0.244,0.011,0.266
-0.092,-0.013,-0.107
0.256,0.029,0.258
0.100,0.011,0.091
0.088,0.029,0.116
0.250,0.023,0.255
-0.236,-0.007,-0.291
-0.284,-0.013,-0.347
0.034,-0.025,0.094
-0.050,-0.001,-0.018
-0.068,-0.007,-0.039
-0.302,0.041,-0.364
0.376,0.029,0.439
0.418,-0.001,0.446
0.436,0.047,0.466
0.172,-0.013,0.202
0.448,0.005,0.469
0.472,0.047,0.519
-0.302,-0.031,-0.334
-0.098,-0.007,-0.109
0.064,0.011,0.043
-0.326,-0.007,-0.337
0.268,0.023,0.273
0.412,0.041,0.433
-0.128,-0.019,-0.148
0.064,0.011,0.105
-0.038,0.005,-0.020
-0.086,-0.001,-0.117
0.382,-0.001,0.438
0.214,-0.013,0.256
0.058,0.017,0.100
-0.170,-0.037,-0.170
-0.080,-0.037,-0.108
0.052,0.011,0.030
-0.014,0.023,-0.012
-0.248,-0.001,-0.304
0.256,-0.001,0.266
0.376,0.017,0.426
-0.218,-0.013,-0.207
-0.458,-0.049,-0.523
-0.182,-0.025,-0.190
0.334,0.029,0.388
-0.422,-0.007,-0.520
0.274,0.029,0.271
-0.050,-0.007,-0.071
0.334,0.029,0.349
0.400,0.005,0.452
0.034,0.011,0.015
0.172,0.011,0.223
0.142,0.005,0.208
0.430,0.011,0.461
0.154,-0.001,0.198
0.166,-0.013,0.199
0.232,0.011,0.258
0.154,-0.013,0.190
0.406,0.041,0.423
-0.386,-0.025,-0.404
-0.248,-0.019,-0.238
0.202,-0.013,0.218
0.394,0.041,0.424
-0.344,-0.019,-0.344
-0.458,-0.049,-0.542
-0.254,-0.013,-0.276
-0.320,-0.031,-0.313
-0.164,-0.043,-0.161
-0.500,-0.031,-0.555
-0.488,-0.019,-0.592
-0.326,-0.049,-0.352
-0.080,-0.097,-0.025
0.364,0.011,0.396
-0.062,0.005,-0.047
-0.290,-0.019,-0.314
0.280,0.023,0.274
-0.038,0.011,-0.029
0.082,0.011,0.091
-0.392,-0.001,-0.449
0.238,-0.007,0.256
-0.392,0.011,-0.442
0.070,0.011,0.083
-0.002,-0.115,-0.233
0.424,0.029,0.440
0.226,0.029,0.281
-0.050,0.005,-0.051
-0.062,-0.019,-0.094
-0.074,-0.031,-0.103
0.058,0.005,0.071
-0.188,-0.007,-0.177
0.358,0.029,0.420
-0.518,-0.019,-0.598
-0.146,-0.001,-0.189
0.262,0.023,0.287
0.304,0.029,0.363
-0.236,-0.007,-0.216
0.088,0.005,0.123
0.058,-0.019,0.062
0.022,-0.025,0.038
0.178,0.011,0.164
-0.284,-0.019,-0.284
0.160,0.017,0.147
-0.284,-0.007,-0.324
0.358,0.011,0.389
-0.092,0.011,-0.090
-0.080,-0.001,-0.051
0.376,-0.001,0.407
0.340,0.029,0.385
0.208,-0.019,0.226
0.256,0.017,0.305
-0.122,-0.007,-0.130
0.412,0.023,0.458
0.028,-0.025,0.055
0.046,-0.019,0.042
0.406,-0.001,0.437
0.064,-0.013,0.087
-0.524,-0.031,-0.588
0.286,0.035,0.322
0.088,0.071,-0.184
-0.374,-0.019,-0.376
-0.416,-0.031,-0.444
0.406,0.005,0.431
0.106,0.035,0.120
-0.242,0.011,-0.273
0.022,-0.007,0.028
-0.122,0.005,-0.161
-0.494,-0.055,-0.570
-0.008,-0.031,0.016
0.052,-0.001,0.047
0.040,0.011,0.079
0.136,0.011,0.131
0.064,-0.013,0.074
0.112,0.005,0.107
-0.230,-0.001,-0.285
-0.158,0.005,-0.171
-0.164,-0.007,-0.145
-0.308,-0.025,-0.357
0.202,-0.001,0.241
0.202,-0.031,0.224
-0.470,-0.037,-0.560
-0.158,-0.001,-0.203
0.322,0.041,0.361
-0.002,-0.001,-0.025
-0.326,-0.049,-0.371
0.352,0.029,0.410
0.070,0.023,0.092
0.052,-0.007,0.078
-0.200,-0.001,-0.253
-0.266,-0.031,-0.298
0.040,-0.019,0.037
-0.416,-0.013,-0.488
0.226,0.023,0.248
-0.188,-0.007,-0.203
-0.230,0.011,-0.236
0.028,-0.013,0.035
-0.404,-0.013,-0.474
0.316,0.023,0.318
-0.524,-0.031,-0.579
0.400,0.035,0.410
0.046,-0.037,0.046
-0.428,-0.019,-0.461
0.004,-0.025,0.042
0.346,0.029,0.364
0.274,-0.007,0.288
0.328,0.023,0.380
-0.242,-0.007,-0.240
-0.410,-0.013,-0.484
-0.272,-0.031,-0.315
-0.320,-0.037,-0.367
-0.098,-0.007,-0.066
0.382,0.017,0.435
0.244,0.023,0.298
0.004,0.005,-0.025
0.382,0.041,0.439
0.166,0.023,0.210
-0.122,-0.001,-0.100
0.376,-0.007,0.413
0.196,0.029,0.247
-0.014,-0.001,-0.039
0.226,-0.001,0.246
0.028,0.005,0.020
-0.086,0.029,-0.081
-0.476,-0.007,-0.593
0.160,0.005,0.200
-0.200,-0.037,-0.201
-0.086,0.023,-0.090
0.376,0.017,0.405
-0.152,-0.013,-0.128
0.238,0.029,0.288
-0.326,-0.037,-0.345
0.424,0.041,0.444
0.394,0.029,0.461
-0.362,-0.013,-0.404
0.442,0.041,0.464
-0.320,-0.007,-0.329
0.124,0.035,0.143
0.244,0.017,0.302
0.046,0.005,0.039
0.454,0.035,0.483
0.028,-0.013,0.049
-0.050,0.005,-0.038
0.358,0.029,0.379
-0.500,-0.007,-0.556
0.052,-0.031,0.059
0.346,0.023,0.352
-0.098,0.017,-0.114
0.058,0.017,0.085
0.340,0.011,0.394
0.184,-0.013,0.220
-0.500,-0.013,-0.623
0.238,-0.001,0.276
-0.116,-0.001,-0.094
0.058,0.011,0.068
0.046,-0.001,0.096
0.454,0.029,0.462
0.112,0.017,0.094
-0.476,-0.037,-0.565
0.172,0.023,0.215
-0.002,-0.025,0.021
-0.284,-0.019,-0.343
0.232,-0.025,0.248
-0.386,-0.013,-0.414
-0.296,-0.025,-0.329
-0.380,0.005,-0.420
0.052,0.011,0.102
0.310,0.029,0.347
-0.050,0.005,-0.077
0.160,-0.013,0.194
-0.284,-0.007,-0.350
0.028,0.017,0.012
-0.470,-0.019,-0.577
-0.104,0.011,-0.103
-0.470,-0.013,-0.584
0.256,0.017,0.288
0.178,0.023,0.169
-0.290,-0.019,-0.323
-0.044,0.005,-0.013
-0.140,-0.007,-0.178
-0.482,-0.013,-0.540
-0.362,-0.001,-0.408
0.040,-0.037,0.049
0.184,0.023,0.177
-0.494,-0.043,-0.572
0.178,0.011,0.211
0.250,-0.019,0.264
0.448,0.041,0.453
-0.026,-0.001,-0.044
-0.458,-0.007,-0.566
0.436,0.041,0.490
-0.230,0.005,-0.266
-0.404,-0.031,-0.444
-0.128,-0.001,-0.162
-0.464,-0.013,-0.512
0.034,-0.025,0.051
0.256,0.029,0.281
-0.392,-0.013,-0.400
-0.176,0.017,-0.208
-0.350,-0.031,-0.359
0.382,0.035,0.416
0.238,0.011,0.244
0.406,0.029,0.471
-0.164,0.005,-0.151
-0.266,-0.025,-0.308
0.226,0.017,0.282
-0.362,-0.019,-0.437
0.076,-0.025,0.071
0.472,0.041,0.523
0.340,0.005,0.397
0.178,0.029,0.197
-0.458,-0.043,-0.548
-0.470,-0.031,-0.507
0.268,0.029,0.280
0.334,0.023,0.395
-0.020,-0.109,-0.151
-0.146,-0.019,-0.121
-0.188,-0.007,-0.238
0.268,0.041,0.283
0.166,0.017,0.218
-0.494,-0.031,-0.581
0.454,0.011,0.472
-0.176,0.005,-0.194
0.364,0.029,0.373
-0.062,0.017,-0.074
-0.482,-0.037,-0.569
0.196,0.023,0.251
0.112,0.035,0.141
0.208,-0.007,0.249
-0.068,-0.001,-0.094
0.310,0.029,0.369
-0.284,-0.025,-0.336
0.052,-0.031,0.050
-0.488,-0.037,-0.574
-0.236,-0.007,-0.270
0.088,-0.019,0.093
-0.044,0.005,-0.003
-0.194,-0.013,-0.177
-0.434,-0.013,-0.534
-0.308,-0.037,-0.350
0.352,0.005,0.409
-0.470,-0.013,-0.572
0.130,0.017,0.180
-0.446,-0.007,-0.551
0.100,0.035,0.126
0.166,-0.007,0.207
-0.308,-0.013,-0.379
-0.158,-0.037,-0.178
-0.206,-0.007,-0.198
-0.458,-0.031,-0.547
0.418,0.005,0.440
-0.344,-0.025,-0.366
-0.104,0.017,-0.089
-0.326,-0.031,-0.350
0.160,-0.019,0.206
0.124,0.029,0.132
0.370,0.023,0.378
-0.110,0.011,-0.121
0.370,0.011,0.421
-0.302,-0.019,-0.359
0.352,0.029,0.372
-0.038,0.005,-0.008
-0.368,-0.019,-0.394
-0.134,-0.001,-0.109
0.196,0.023,0.233
-0.092,0.005,-0.127
0.394,0.041,0.454
-0.428,-0.007,-0.526
0.340,0.023,0.338
0.028,0.017,0.035
-0.494,-0.013,-0.620
-0.188,-0.013,-0.166
-0.536,-0.001,-0.634
-0.236,0.005,-0.269
-0.470,-0.037,-0.539
-0.086,-0.019,-0.108
0.340,0.017,0.391
0.292,0.035,0.411
-0.068,0.005,-0.040
0.172,0.023,0.159
0.292,0.023,0.319
0.214,-0.007,0.227
-0.410,-0.019,-0.501
0.058,-0.013,0.053
0.010,0.011,0.049
-0.056,-0.001,-0.085
-0.104,-0.007,-0.135
0.430,0.035,0.440
0.238,0.011,0.262
0.328,0.017,0.333
-0.278,-0.007,-0.285
-0.464,-0.031,-0.554
-0.032,0.005,-0.064
-0.476,-0.043,-0.558
-0.278,-0.019,-0.333
0.034,-0.001,0.024
-0.242,-0.007,-0.300
-0.500,0.005,-0.619
0.238,0.017,0.230
-0.122,-0.007,-0.116
0.004,0.011,-0.014
0.448,0.029,0.452
-0.188,-0.019,-0.194
-0.464,-0.055,-0.547
0.178,-0.019,0.207
0.004,-0.037,0.016
-0.026,-0.025,-0.008
0.076,-0.007,0.080
-0.110,-0.001,-0.085
0.070,0.011,0.064
0.850,0.023,0.527
-0.506,-0.019,-0.624
-0.320,-0.055,-0.363
0.346,0.035,0.352
0.070,0.005,0.116
-0.242,-0.001,-0.261
-0.164,-0.031,-0.144
-0.458,-0.043,-0.514
-0.074,-0.025,-0.093
0.406,0.029,0.415
-0.134,0.005,-0.118
-0.368,0.005,-0.429
-0.224,-0.007,-0.279
-0.434,-0.013,-0.469
-0.146,0.005,-0.179
0.184,-0.013,0.209
0.454,0.047,0.518
-0.260,-0.019,-0.275
0.232,0.029,0.286
-0.470,-0.025,-0.567
0.082,0.017,0.073
-0.014,-0.019,0.008
0.094,0.035,0.311
-0.518,-0.007,-0.642
0.382,0.023,0.424
0.454,0.035,0.468
0.400,0.035,0.464
0.016,-0.007,0.078
0.220,0.011,0.227
0.076,0.017,0.061
0.178,-0.007,0.197
0.256,-0.001,0.275
-0.530,-0.013,-0.617
-0.470,-0.049,-0.545
0.022,0.017,0.027
0.364,0.035,0.388
-0.134,-0.013,-0.155
-0.176,-0.007,-0.163
0.148,0.029,0.194
-0.152,-0.007,-0.194
-0.020,0.005,0.017
-0.470,-0.013,-0.536
0.196,0.023,0.244
-0.080,-0.091,-0.016
0.184,0.005,0.188
0.136,0.017,0.165
-0.266,-0.001,-0.277
0.160,0.017,0.155
-0.074,-0.007,-0.089
0.406,0.005,0.456
-0.344,-0.025,-0.323
-0.410,-0.007,-0.443
-0.176,-0.007,-0.156
0.142,0.023,0.166
-0.428,-0.025,-0.476
-0.248,-0.001,-0.288
-0.164,-0.013,-0.137
-0.494,-0.013,-0.554
0.262,0.035,0.320
-0.068,0.005,-0.058
0.022,-0.037,0.034
-0.398,-0.025,-0.428
0.358,0.023,0.368
-0.158,-0.031,-0.163
-0.452,-0.013,-0.557
-0.086,-0.007,-0.057
0.244,0.029,0.267
-0.104,0.005,-0.080
-0.494,-0.007,-0.606
0.010,0.005,-0.009
0.328,0.023,0.391
-0.128,-0.013,-0.150
0.388,0.023,0.394
0.388,0.035,0.420
0.406,0.041,0.449
-0.230,-0.001,-0.225
0.256,0.035,0.308
-0.206,0.017,-0.257
-0.464,-0.019,-0.571
-0.368,-0.019,-0.440
0.280,0.029,0.279
0.256,0.011,0.262
-0.080,0.029,-0.075
-0.218,-0.019,-0.216
0.142,0.017,0.197
0.412,0.023,0.416
-0.032,-0.019,-0.017
-0.278,-0.019,-0.315
-0.230,-0.007,-0.288
0.112,0.023,0.134
0.430,-0.001,0.455
0.040,-0.001,0.086
0.400,0.023,0.446
-0.032,-0.025,-0.011
0.436,0.017,0.453
0.154,0.005,0.183
-0.026,-0.001,0.013
0.154,0.017,0.208
-0.206,-0.001,-0.217
0.040,-0.013,0.035
0.202,-0.007,0.227
0.208,-0.019,0.233
-0.290,-0.031,-0.342
0.184,0.017,0.173
-0.146,-0.013,-0.124
0.190,-0.007,0.235
-0.068,-0.001,-0.102
0.040,-0.007,0.054
0.436,0.035,0.467
0.430,0.041,0.474
0.412,0.011,0.434
-0.374,0.017,-0.429
-0.128,-0.001,-0.169
-0.008,0.011,0.026
0.442,0.041,0.448
0.022,-0.031,0.031
0.382,0.029,0.392
0.100,0.011,0.135
-0.314,-0.013,-0.384
-0.128,-0.007,-0.166
0.436,0.047,0.494
-0.392,-0.013,-0.441
0.034,-0.013,0.056
-0.302,-0.007,-0.308
-0.230,-0.001,-0.269
-0.206,0.011,-0.172
-0.074,0.023,-0.067
0.142,0.017,0.133
0.142,0.023,0.177
-0.176,-0.013,-0.216
0.268,0.017,0.329
0.430,0.029,0.462
0.298,0.023,0.296
-0.152,-0.031,-0.169
-0.392,-0.001,-0.474
-0.482,-0.007,-0.537
-0.164,-0.037,-0.183
0.382,0.005,0.442
-0.278,-0.007,-0.343
0.094,0.017,0.123
0.028,0.017,0.060
0.214,-0.001,0.252
-0.158,-0.025,-0.179
0.376,-0.001,0.435
0.082,-0.001,0.077
0.016,0.011,0.059
0.076,-0.001,0.118
-0.038,-0.007,-0.028
-0.020,-0.019,0.004
0.070,0.011,0.049
0.076,0.005,0.060
-0.074,-0.037,-0.095
-0.158,-0.043,-0.174
-0.482,-0.061,-0.519
-0.272,-0.037,-0.310
-0.314,-0.031,-0.331
0.094,0.023,0.109
