x,y,t
-0.147,-0.072,-0.475
0.020,0.049,0.395
-0.008,0.039,0.252
-0.063,-0.007,-0.127
-0.082,0.039,-0.580
-0.045,-0.044,-0.341
-0.073,-0.016,-0.051
-0.008,0.067,0.482
-0.091,-0.100,-0.427
-0.063,-0.072,-0.232
0.122,0.132,0.667
0.048,-0.062,0.243
-0.091,-0.035,-0.519
-0.110,-0.062,-0.360
-0.026,0.049,0.355
-0.063,-0.081,-0.411
0.011,-0.062,-0.124
-0.026,0.086,0.278
-0.008,-0.035,-0.219
0.001,0.058,0.407
-0.026,0.021,0.021
-0.017,0.086,0.281
-0.054,0.067,0.322
0.085,-0.035,0.119
-0.138,-0.081,-0.692
-0.128,-0.100,-0.612
-0.110,-0.118,-0.848
-0.138,-0.100,-0.652
-0.017,-0.109,-0.518
0.122,0.086,0.426
0.001,0.021,0.037
0.048,0.002,0.224
-0.091,-0.127,-0.643
-0.100,-0.090,-0.896
-0.100,0.039,-0.442
-0.036,0.077,0.177
0.057,-0.007,-0.018
0.020,0.141,0.812
-0.054,-0.072,-0.224
-0.008,-0.044,-0.044
0.076,0.039,0.161
0.029,-0.044,-0.033
0.039,0.077,0.326
0.066,0.151,0.711
0.001,-0.044,-0.286
0.113,0.086,0.585
-0.138,-0.062,-0.406
-0.147,-0.100,-0.640
-0.100,0.049,-0.702
-0.267,0.012,-0.911
0.057,-0.025,-0.025
-0.110,-0.072,-0.329
-0.054,0.039,-0.962
-0.008,0.104,0.522
0.029,0.095,0.530
0.001,-0.072,-0.027
-0.008,0.077,0.296
-0.026,-0.109,-0.129
-0.110,-0.100,-0.660
-0.017,-0.016,-0.007
0.039,0.086,0.785
-0.026,-0.016,-0.216
-0.017,-0.035,-0.066
-0.138,-0.090,-0.594
0.039,0.077,0.034
-0.017,-0.081,-0.402
0.039,0.086,0.235
0.048,-0.025,-0.112
-0.091,-0.090,-0.802
0.122,0.104,0.651
-0.119,-0.025,-0.191
0.029,-0.007,0.138
0.057,-0.053,0.051
0.094,0.086,0.544
0.066,0.002,0.073
0.076,0.021,0.325
-0.036,-0.007,-0.120
0.029,-0.025,-0.163
-0.063,-0.072,-0.355
0.094,0.132,0.728
-0.063,0.021,0.163
0.131,0.067,0.590
-0.008,-0.053,-0.323
-0.017,0.012,-0.041
-0.017,-0.109,-0.344
-0.026,-0.025,-0.023
0.113,0.151,0.829
-0.017,-0.118,0.106
0.076,-0.035,0.143
-0.073,-0.081,-0.291
0.085,-0.007,0.322
0.020,0.012,-0.023
0.020,0.114,0.414
0.122,0.058,0.483
-0.063,-0.062,-0.643
-0.026,-0.025,0.013
-0.054,0.021,-0.019
-0.054,0.039,0.249
-0.036,0.012,0.151
0.076,0.132,0.711
-0.119,-0.081,-0.524
0.020,-0.025,-0.220
0.020,-0.035,0.024
0.020,0.012,0.234
-0.063,-0.081,-0.697
0.094,0.021,0.321
0.094,0.151,0.637
0.094,0.012,0.121
-0.073,-0.090,-0.725
-0.054,-0.081,-0.735
-0.036,0.077,0.354
-0.073,-0.100,-0.936
0.057,0.012,0.201
0.048,0.049,0.390
0.011,0.104,0.342
-0.063,-0.044,-0.088
-0.063,-0.155,-0.776
0.011,0.132,0.618
0.085,0.039,0.204
0.039,-0.007,0.134
-0.017,-0.016,0.351
0.140,0.039,0.544
0.048,0.039,0.194
0.113,0.058,0.623
-0.128,-0.062,-0.609
-0.026,0.067,0.584
-0.073,0.002,0.055
0.057,0.021,0.060
0.131,0.141,0.643
0.001,0.086,0.295
0.103,0.160,0.667
-0.008,-0.100,-0.470
0.020,0.077,0.546
0.039,0.086,0.536
0.011,-0.044,0.080
-0.045,0.002,-0.091
0.057,0.012,0.251
0.076,0.086,0.706
0.029,-0.072,-0.288
0.029,0.178,0.805
0.085,0.039,0.431
-0.045,-0.118,-0.633
-0.063,-0.035,-0.122
-0.017,-0.081,-0.164
-0.008,0.049,-0.464
0.131,0.132,0.613
-0.036,0.030,0.230
-0.063,-0.137,-0.820
-0.091,-0.016,-0.064
-0.091,-0.062,-0.790
-0.110,-0.109,-0.290
-0.008,0.049,0.091
-0.026,-0.035,-0.334
0.140,0.077,0.684
0.094,0.123,0.702
0.113,0.067,0.362
-0.073,-0.127,-0.651
0.076,0.012,0.070
0.066,0.095,0.573
-0.054,-0.127,-0.239
-0.082,-0.053,-0.583
-0.017,-0.072,-0.221
0.001,0.030,0.087
-0.063,0.058,0.875
0.066,-0.016,0.234
0.103,0.086,0.689
0.029,0.104,0.355
0.029,-0.016,-0.118
0.011,-0.025,0.008
-0.082,-0.118,-0.691
-0.128,-0.090,-0.726
0.011,0.039,0.332
0.011,0.021,0.042
-0.036,0.012,-0.023
-0.017,0.002,0.101
0.001,0.030,0.204
0.039,0.077,0.460
0.113,0.114,0.834
0.076,0.058,0.231
0.057,0.058,0.274
-0.045,-0.100,-0.671
0.001,0.002,-0.070
0.057,0.095,0.787
0.001,-0.062,-0.162
-0.073,-0.072,-0.253
-0.082,-0.109,-0.866
0.057,0.039,0.329
-0.008,-0.164,-0.122
0.103,0.039,0.422
0.057,0.002,0.285
0.076,0.012,0.374
-0.045,-0.100,-0.366
0.048,0.123,0.612
-0.026,-0.053,-0.440
-0.054,-0.090,-0.353
-0.017,0.002,-0.016
0.001,-0.118,-0.009
0.076,-0.016,0.022
0.001,0.077,0.702
-0.063,0.030,0.056
0.076,0.039,0.479
0.076,0.132,0.573
0.103,0.021,0.376
0.076,0.021,0.085
-0.091,-0.072,-0.648
-0.017,-0.035,-0.330
-0.017,-0.090,-0.257
-0.110,-0.072,-0.397
-0.036,-0.053,-0.336
-0.054,-0.081,-0.570
0.076,0.067,0.330
0.029,0.030,0.155
0.029,0.039,0.144
0.066,0.012,0.235
0.029,0.086,0.789
0.039,0.086,0.288
0.140,0.114,0.813
-0.017,0.114,0.044
-0.128,-0.062,-0.449
-0.063,-0.025,-0.011
0.094,0.002,0.391
-0.119,-0.109,-0.632
-0.036,-0.090,-0.559
-0.119,-0.044,-0.559
0.011,-0.090,-0.442
-0.063,-0.053,-0.206
-0.119,-0.081,-0.383
0.001,0.160,0.831
-0.036,0.002,0.102
0.001,0.104,0.507
0.066,0.114,0.637
0.029,0.021,0.342
0.085,0.095,0.395
-0.036,-0.127,-0.627
-0.017,0.058,-0.462
-0.036,0.039,0.236
0.085,0.141,0.625
-0.110,-0.127,-0.813
-0.100,0.039,-0.390
-0.017,-0.035,-0.222
-0.045,-0.090,-0.274
0.001,-0.109,-0.064
0.039,-0.109,-0.230
0.048,0.039,0.107
-0.036,-0.100,0.104
0.094,0.123,0.244
-0.008,-0.062,-0.331
0.020,0.002,0.359
-0.073,-0.044,-0.162
-0.082,-0.090,-0.473
0.048,0.114,0.507
-0.045,-0.090,-0.726
0.076,0.030,0.209
-0.128,-0.072,-0.381
0.076,-0.072,0.022
0.131,0.114,0.564
0.094,0.030,0.221
0.113,0.058,0.508
0.076,0.095,0.584
0.094,0.058,0.264
-0.017,0.132,0.575
0.131,0.021,0.422
0.113,0.012,0.228
-0.008,0.012,-0.030
-0.017,-0.062,-0.170
0.039,0.104,0.442
-0.054,-0.062,-0.151
-0.091,-0.044,-0.212
0.039,-0.025,-0.142
-0.054,-0.062,-0.409
0.057,0.030,0.125
0.048,0.067,0.281
0.001,0.021,0.234
0.001,-0.062,0.000
-0.008,-0.053,-0.049
0.085,-0.062,0.067
-0.073,-0.072,-0.384
0.131,0.095,0.514
0.011,0.141,0.671
-0.119,-0.053,-0.368
-0.008,0.095,0.462
0.131,0.039,0.332
-0.110,-0.062,-0.244
0.020,-0.053,-0.020
0.085,0.058,0.484
-0.091,-0.081,-0.811
0.001,0.067,0.171
0.001,-0.081,-0.459
-0.128,-0.025,-0.239
0.039,0.021,0.045
-0.045,-0.053,-0.350
-0.045,-0.100,-0.762
0.020,0.058,0.607
0.076,0.058,0.518
-0.026,-0.072,-0.254
0.001,0.049,0.343
-0.026,-0.035,-0.098
-0.063,-0.025,-0.185
0.103,0.141,0.760
-0.063,-0.081,-0.359
0.048,-0.035,-0.079
-0.073,-0.044,-0.484
0.029,0.123,0.612
-0.073,-0.062,-0.675
0.001,-0.072,-0.132
-0.026,-0.044,-0.387
-0.017,-0.090,-0.125
-0.008,-0.053,-0.134
-0.045,-0.053,-0.202
0.039,-0.081,-0.168
-0.017,-0.081,-0.302
-0.054,-0.044,-0.272
0.076,0.086,0.535
-0.073,-0.109,-0.482
-0.128,-0.062,-0.333
-0.100,-0.053,-0.550
0.094,0.030,0.366
0.039,0.058,0.584
-0.045,-0.035,-0.059
-0.017,0.058,0.379
-0.017,0.002,0.348
-0.045,-0.016,-0.190
0.011,0.114,0.395
0.076,0.039,0.375
-0.045,-0.081,-0.303
0.001,-0.062,-0.284
-0.036,0.067,-0.141
-0.045,-0.118,-0.244
0.029,0.049,0.462
0.066,0.039,0.404
-0.026,-0.081,-0.585
0.085,0.039,0.348
0.011,0.104,0.544
-0.008,-0.072,-0.184
0.131,0.104,0.485
0.001,0.169,0.840
0.001,-0.090,-0.386
-0.063,-0.109,-0.598
0.066,0.021,0.054
0.001,0.012,0.462
0.066,-0.007,0.011
-0.026,-0.081,-0.506
0.066,0.123,0.303
0.011,-0.090,-0.318
0.011,0.086,0.586
-0.008,-0.044,-0.080
0.094,0.021,0.194
-0.147,-0.062,-0.368
-0.119,-0.062,-0.623
0.048,-0.035,-0.155
0.066,0.039,0.204
-0.054,-0.109,-0.439
-0.017,0.095,0.468
-0.063,-0.090,-0.472
-0.026,0.095,0.296
0.085,0.169,0.818
0.039,0.178,0.830
-0.008,-0.109,-0.396
0.057,0.030,0.210
-0.100,-0.053,-0.294
0.011,-0.007,-0.117
-0.036,-0.072,-0.283
-0.054,-0.100,-0.426
-0.026,0.039,0.145
0.011,-0.062,0.230
0.094,-0.072,0.035
-0.119,-0.025,-0.432
-0.008,-0.090,-0.533
0.131,0.169,0.787
0.103,0.095,0.403
0.094,-0.016,0.153
0.020,0.104,0.395
0.001,0.132,0.750
-0.110,-0.090,-0.414
-0.054,0.012,-0.091
-0.045,-0.081,-0.488
-0.063,-0.127,-0.797
-0.119,-0.072,-0.333
0.029,0.123,0.515
-0.036,-0.044,-0.034
0.020,-0.007,-0.091
0.048,0.104,0.417
0.029,-0.035,0.004
-0.017,0.141,0.605
-0.082,-0.062,-0.724
-0.017,0.077,0.460
0.057,0.021,0.302
0.011,-0.081,-0.340
0.057,0.114,0.596
-0.073,-0.146,-0.366
0.159,0.169,0.824
0.029,0.067,0.474
0.039,-0.035,0.016
0.076,0.012,0.116
0.029,0.049,0.325
-0.082,-0.044,-0.387
-0.091,-0.137,-0.609
0.001,0.095,0.490
-0.026,-0.062,-0.118
0.048,-0.044,-0.056
-0.045,0.012,-0.066
0.001,-0.100,0.110
-0.036,-0.100,-0.666
0.150,0.104,0.494
-0.073,-0.090,-0.807
0.066,0.002,0.025
-0.063,-0.081,-0.303
-0.045,-0.053,-0.439
-0.036,0.049,0.087
0.020,-0.072,-0.251
-0.045,0.077,0.367
0.094,0.104,0.691
-0.082,-0.025,-0.413
-0.036,-0.025,-0.035
0.048,0.039,0.307
0.020,0.002,-0.077
0.076,0.086,0.327
0.048,-0.016,0.144
-0.082,-0.081,-0.817
-0.054,-0.081,-0.292
0.020,0.002,0.343
-0.017,-0.035,-0.030
-0.119,-0.118,-0.769
-0.128,-0.109,-0.720
0.001,-0.090,-0.235
0.020,0.132,0.803
-0.110,-0.025,-0.544
-0.082,-0.062,-0.550
-0.138,-0.025,-0.439
-0.008,0.058,-0.770
-0.045,-0.109,-0.676
0.039,0.030,0.059
-0.017,0.049,0.219
-0.045,0.039,0.106
0.039,-0.016,0.096
0.011,0.095,0.573
0.094,0.077,0.328
-0.017,-0.090,-0.481
0.113,0.132,0.448
-0.119,-0.090,-0.399
-0.073,-0.016,0.007
0.150,0.160,0.802
-0.175,0.030,-0.754
-0.138,-0.081,-0.524
-0.008,-0.053,-0.265
0.113,0.067,0.302
0.048,-0.007,0.354
0.150,0.104,0.570
0.029,0.049,0.181
-0.100,-0.100,-0.600
0.076,0.114,0.691
0.020,0.058,0.366
-0.128,-0.007,-0.771
0.048,-0.016,0.266
-0.054,0.002,-0.117
0.103,0.039,0.639
-0.008,0.132,0.569
0.122,0.169,0.747
-0.073,0.049,-0.709
-0.054,-0.053,-0.452
0.131,0.104,0.681
0.020,-0.044,-0.269
-0.073,-0.072,-0.777
0.029,0.030,0.586
0.011,-0.062,-0.253
0.057,0.095,0.545
0.039,-0.053,-0.161
0.011,0.049,0.131
-0.017,-0.025,0.028
0.011,-0.118,-0.163
-0.054,-0.118,-0.248
0.029,0.058,0.428
0.094,-0.007,0.281
0.039,0.086,0.825
0.085,0.012,0.261
0.085,0.077,0.519
-0.063,-0.072,-0.597
0.094,0.114,0.682
0.066,-0.016,0.171
0.048,0.086,0.548
-0.008,-0.118,-0.346
-0.017,-0.109,-0.683
0.048,0.086,-0.008
0.057,-0.044,-0.097
-0.110,-0.090,-0.607
0.113,0.049,0.297
0.020,0.077,0.323
-0.128,-0.035,-0.510
0.085,0.021,0.180
-0.147,-0.090,-0.656
-0.017,-0.090,-0.518
0.020,-0.025,0.231
-0.156,-0.072,-0.406
-0.036,-0.053,-0.195
-0.008,-0.025,-0.242
-0.008,-0.035,-0.297
0.048,-0.007,0.150
0.076,0.039,0.220
0.020,0.058,-0.133
-0.008,-0.062,-0.019
-0.054,-0.090,-0.302
-0.128,-0.053,-0.799
-0.026,-0.090,-0.015
0.057,0.049,0.414
-0.128,-0.081,-0.464
-0.054,-0.072,-0.659
-0.045,-0.164,-0.243
0.085,0.114,0.446
-0.100,-0.062,-0.674
-0.091,-0.035,-0.356
0.066,0.151,0.828
0.076,-0.025,0.168
-0.100,-0.100,-0.497
-0.008,0.086,0.428
-0.063,-0.007,-0.020
0.020,0.086,0.292
-0.110,-0.044,-0.266
0.085,0.049,0.251
-0.100,-0.062,-0.488
0.094,0.086,0.611
0.001,-0.044,-0.347
0.029,-0.044,0.016
-0.045,-0.025,-0.022
-0.082,-0.090,-0.522
-0.045,0.021,-0.013
0.085,0.151,0.829
0.122,0.141,0.830
0.011,-0.044,-0.160
0.011,-0.062,-0.078
-0.017,-0.072,-0.539
-0.110,-0.016,-0.142
-0.063,-0.100,-0.760
-0.054,-0.118,-0.801
0.048,-0.007,-0.070
0.057,-0.016,-0.013
0.011,-0.025,0.069
0.066,0.067,0.474
0.029,-0.016,0.125
-0.008,0.160,0.821
0.020,0.169,0.742
-0.017,0.002,-0.110
-0.045,0.030,0.168
-0.026,-0.127,-0.596
0.011,-0.090,-0.201
0.029,0.151,0.860
0.076,0.123,0.701
0.103,0.012,0.362
-0.054,0.021,-0.384
0.048,0.178,0.846
0.122,0.141,0.585
0.020,0.058,-0.121
-0.128,-0.044,-0.671
-0.091,-0.100,-0.952
-0.082,-0.062,-0.316
-0.054,-0.053,-0.167
-0.008,-0.100,-0.631
0.039,0.077,0.116
0.001,-0.035,0.027
-0.026,0.067,0.338
-0.110,-0.109,-0.488
-0.017,-0.016,-0.106
0.011,0.012,0.199
-0.008,0.067,0.370
-0.008,0.132,0.787
0.001,-0.081,-0.215
0.094,0.058,0.439
-0.110,0.021,-0.906
0.085,0.058,0.404
-0.054,-0.025,-0.002
-0.017,-0.118,-0.581
0.029,-0.044,-0.162
-0.110,-0.053,-0.255
0.113,0.104,0.463
0.029,-0.044,-0.250
0.094,0.021,0.135
0.122,0.132,0.845
0.066,0.123,0.625
-0.073,-0.072,-0.313
0.029,0.030,0.240
0.020,0.012,0.195
0.076,0.095,0.400
0.094,0.104,0.416
0.113,0.104,0.520
0.020,-0.062,-0.039
-0.156,0.002,-0.806
0.020,0.077,0.221
-0.026,-0.035,-0.052
0.011,-0.025,-0.113
-0.036,-0.137,-0.499
0.122,0.095,0.688
0.094,0.114,0.635
-0.045,-0.062,-0.222
0.001,-0.062,-0.197
0.113,0.132,0.604
0.122,0.086,0.482
-0.082,-0.118,-0.551
-0.119,-0.053,-0.549
0.020,-0.062,-0.114
0.122,0.039,0.490
0.094,-0.025,-0.023
0.103,0.104,0.450
0.029,-0.044,-0.197
-0.100,0.002,-0.047
-0.110,-0.053,-0.512
0.020,-0.035,0.091
-0.008,0.012,0.141
-0.073,-0.025,-0.117
-0.045,0.002,0.117
-0.091,-0.062,-0.216
-0.100,-0.035,-0.347
0.020,0.188,0.804
0.020,-0.062,-0.430
0.113,0.132,0.520
0.020,-0.016,0.141
0.001,0.095,0.540
0.001,-0.081,0.230
-0.036,-0.035,-0.024
-0.045,-0.025,-0.296
0.113,0.104,0.704
-0.091,-0.035,-0.123
-0.054,-0.035,-0.425
-0.054,0.030,0.036
0.076,0.049,0.274
0.020,-0.025,-0.123
-0.017,-0.062,-0.450
-0.045,-0.109,-0.615
0.029,0.039,0.486
-0.063,-0.062,-0.239
0.103,0.095,0.651
0.085,0.123,0.510
0.001,-0.118,-0.428
0.001,-0.155,-0.399
-0.054,-0.072,-0.548
-0.073,-0.081,-0.439
-0.045,-0.062,-0.335
-0.082,0.067,-0.450
-0.091,-0.025,-0.103
0.011,-0.007,-0.049
0.001,0.086,0.467
0.076,-0.035,-0.035
0.113,0.123,0.555
0.057,0.123,0.561
0.094,0.058,0.325
0.029,-0.035,-0.146
0.057,0.030,0.254
-0.045,-0.118,-0.745
0.085,0.114,0.667
-0.110,-0.109,-0.645
-0.017,-0.072,-0.413
-0.054,-0.053,-0.345
-0.008,-0.081,-0.269
0.066,0.021,0.230
-0.045,-0.016,0.034
0.048,-0.007,0.005
0.140,0.095,0.774
-0.045,0.021,0.179
0.140,0.141,0.662
0.001,-0.062,-0.085
0.094,0.160,0.764
0.085,0.086,0.571
-0.110,0.021,-0.846
0.094,0.077,0.501
0.011,0.151,0.806
-0.073,-0.081,-0.391
0.057,0.030,0.325
-0.082,-0.072,-0.257
0.011,-0.035,-0.166
0.140,0.132,0.651
-0.110,0.021,-0.021
-0.091,-0.016,-0.300
0.011,0.067,0.295
-0.119,-0.053,-0.308
-0.008,-0.164,-0.510
0.057,0.077,0.283
-0.082,0.012,-0.757
0.001,-0.072,-0.407
-0.091,-0.081,-0.428
0.011,-0.044,-0.017
-0.036,-0.109,-0.424
-0.008,-0.035,-0.037
-0.054,-0.007,-0.141
0.113,0.067,0.536
0.159,0.104,0.647
-0.036,-0.035,-0.086
0.140,0.067,0.380
-0.073,-0.044,-0.361
0.122,0.123,0.783
-0.063,-0.053,-0.147
-0.091,-0.109,-0.939
-0.008,0.049,-0.253
0.113,0.058,0.307
-0.045,-0.072,-0.623
0.085,0.030,0.152
0.140,0.123,0.607
0.020,-0.044,0.033
-0.036,-0.044,-0.360
-0.045,0.058,0.329
0.039,0.012,0.018
0.048,0.030,0.340
0.039,-0.062,-0.031
0.029,0.104,0.823
0.122,0.086,0.571
-0.008,-0.127,-0.447
-0.091,-0.100,-0.910
0.094,0.141,0.753
0.113,0.160,0.716
-0.017,0.058,0.175
-0.036,0.086,0.299
-0.082,-0.090,-0.435
-0.073,-0.090,-0.952
0.020,0.178,0.792
0.076,-0.007,0.046
-0.017,-0.100,-0.509
-0.008,0.049,0.368
0.150,0.077,0.519
-0.091,-0.109,-0.886
-0.063,-0.118,-0.602
0.029,0.030,0.337
-0.026,0.058,0.304
0.001,0.077,0.447
0.048,0.021,0.121
-0.008,0.049,0.300
0.103,0.114,0.516
0.140,0.058,0.287
0.103,0.132,0.816
0.113,0.095,0.416
0.011,0.030,0.121
0.001,-0.044,-0.236
-0.026,0.049,0.297
-0.045,-0.072,-0.513
0.039,0.030,0.329
-0.119,-0.025,-0.130
-0.119,-0.072,-0.509
-0.036,-0.025,0.000
-0.026,-0.035,0.004
-0.063,0.039,0.085
-0.091,-0.100,-0.519
0.103,0.058,0.333
-0.017,-0.081,-0.664
-0.054,-0.090,-0.646
0.085,0.012,0.106
-0.026,-0.016,-0.092
0.113,0.039,0.448
-0.017,0.104,0.480
0.076,-0.016,0.267
-0.119,-0.090,-0.638
0.039,0.039,0.335
-0.045,-0.072,-0.445
-0.008,-0.090,-0.005
0.020,0.058,0.173
0.020,0.021,0.253
-0.054,0.077,0.237
0.066,-0.025,0.195
-0.017,-0.044,-0.394
-0.082,-0.053,-0.141
0.029,0.095,0.491
0.048,-0.016,-0.044
0.011,0.067,0.463
0.103,0.002,0.071
-0.082,-0.072,-0.295
-0.008,0.151,0.619
-0.026,-0.081,-0.248
-0.054,-0.081,-0.343
0.029,0.067,0.220
0.066,-0.007,0.242
0.103,-0.025,0.199
-0.017,-0.100,-0.616
0.048,0.104,0.582
0.048,0.058,0.417
0.076,-0.007,0.218
-0.017,-0.127,-0.127
0.085,0.039,0.246
-0.026,-0.062,-0.238
0.066,0.030,0.334
-0.008,0.067,0.097
-0.091,-0.090,-0.874
0.020,0.095,0.523
-0.017,0.039,0.107
-0.063,0.012,0.079
-0.026,0.104,0.373
-0.054,-0.137,-0.722
0.029,-0.025,-0.082
0.085,0.077,0.585
-0.100,-0.035,-0.472
0.001,0.132,0.592
0.001,0.141,0.611
0.039,0.086,0.478
-0.073,-0.016,-0.242
0.113,0.077,0.594
-0.008,0.039,0.116
0.085,0.067,0.509
-0.036,-0.090,-0.381
0.048,0.086,0.030
0.131,0.086,0.419
0.066,0.039,0.353
-0.008,-0.081,-0.454
0.066,0.021,0.381
0.020,-0.035,-0.186
-0.036,0.058,-0.462
-0.017,-0.053,-0.060
-0.008,-0.016,0.060
-0.017,0.123,0.536
-0.110,-0.044,-0.477
0.048,-0.053,-0.132
0.076,0.086,0.411
-0.082,-0.035,-0.119
0.029,0.188,0.837
-0.036,-0.090,-0.599
-0.119,-0.044,-0.666
0.150,0.114,0.617
-0.054,0.049,0.254
0.001,0.095,0.341
0.066,-0.072,-0.013
-0.045,-0.035,-0.401
0.094,0.123,0.572
-0.036,-0.081,-0.475
-0.073,0.039,0.252
-0.128,-0.072,-0.750
0.076,0.077,0.296
0.122,0.058,0.569
-0.082,-0.118,-0.837
0.057,-0.025,0.132
0.011,-0.118,-0.325
0.066,0.067,0.268
