x,y,t
-0.024,-0.011,0.192
0.030,-0.011,-0.283
0.015,-0.011,0.097
0.046,-0.003,-0.280
0.046,-0.026,-0.268
0.054,-0.003,-0.190
0.015,-0.026,-0.040
0.046,-0.003,-0.356
-0.024,-0.018,-0.453
0.023,-0.011,-0.036
-0.047,0.020,0.237
-0.016,-0.026,-0.515
-0.024,-0.018,-0.353
-0.024,0.005,0.289
0.046,0.012,-0.021
0.038,-0.003,0.155
0.046,0.012,-0.117
0.030,0.005,0.149
0.023,0.005,-0.206
0.007,0.020,0.565
-0.008,-0.034,-0.185
-0.032,-0.011,-0.134
0.015,0.005,0.330
-0.008,-0.018,-0.302
-0.008,0.036,0.650
0.046,0.012,0.155
-0.055,0.028,0.323
0.007,0.012,0.544
0.046,-0.011,-0.102
-0.001,0.012,0.165
0.015,-0.003,0.249
-0.032,-0.011,-0.459
0.015,-0.003,-0.331
-0.032,-0.011,-0.294
0.030,0.012,0.322
0.038,-0.011,-0.258
0.030,0.012,0.075
-0.001,-0.003,0.013
0.030,0.028,0.220
-0.032,-0.026,-0.110
-0.039,-0.011,-0.369
-0.024,-0.003,-0.286
0.023,-0.003,-0.122
-0.032,-0.011,-0.437
-0.047,0.005,0.145
0.007,0.012,-0.086
0.038,0.005,0.065
-0.024,0.028,0.187
-0.047,-0.011,-0.125
-0.024,0.020,0.307
0.023,0.028,0.420
0.038,0.012,-0.127
-0.032,-0.026,-0.190
-0.016,-0.026,-0.429
-0.024,-0.034,-0.396
0.038,0.005,-0.119
-0.032,-0.018,-0.350
-0.016,-0.042,-0.093
0.038,-0.018,-0.450
-0.032,-0.003,-0.029
-0.016,-0.018,-0.530
-0.016,0.051,0.356
0.015,0.005,-0.040
0.007,0.036,0.393
-0.032,-0.003,-0.042
0.023,0.005,0.417
-0.016,-0.042,-0.184
0.046,-0.003,-0.099
0.015,0.020,0.147
-0.008,-0.042,-0.183
0.030,-0.003,-0.358
-0.016,-0.026,-0.344
0.038,0.005,0.238
-0.024,0.067,0.403
-0.024,-0.003,-0.008
0.054,-0.034,-0.512
0.046,-0.018,-0.351
0.046,-0.018,-0.432
0.023,0.005,-0.089
0.038,0.012,0.011
-0.032,-0.026,-0.190
0.015,0.020,-0.102
0.038,0.012,-0.115
-0.016,-0.011,-0.374
-0.024,-0.003,0.155
-0.001,0.036,0.777
0.015,0.005,0.419
0.023,-0.003,-0.391
0.023,0.028,0.131
-0.032,-0.003,-0.372
0.038,-0.026,-0.252
-0.008,0.020,0.114
-0.024,-0.011,-0.440
-0.016,-0.026,-0.515
0.030,0.005,0.106
-0.039,-0.003,0.070
0.038,-0.018,-0.528
-0.016,-0.011,0.031
-0.032,-0.018,0.070
-0.032,-0.018,-0.369
-0.032,0.036,0.225
-0.032,-0.011,-0.276
-0.016,-0.011,0.031
0.038,-0.018,-0.450
-0.024,0.005,-0.121
-0.063,0.028,0.221
-0.047,0.028,0.219
0.038,0.012,-0.115
-0.016,-0.034,-0.270
-0.024,0.012,0.129
-0.008,-0.034,-0.228
0.007,0.012,0.509
-0.008,-0.018,-0.293
0.007,0.028,0.660
0.023,-0.003,-0.190
-0.016,0.043,0.380
0.054,-0.011,-0.192
-0.032,-0.011,-0.362
0.046,-0.049,-0.514
0.015,0.005,0.328
-0.008,0.005,0.517
-0.001,0.005,0.421
0.015,0.005,0.430
-0.024,-0.018,-0.453
-0.024,0.051,0.442
-0.047,0.028,0.311
0.015,-0.003,0.341
0.054,-0.003,-0.196
-0.001,0.028,0.487
0.046,-0.011,-0.363
0.030,0.005,0.324
0.046,-0.026,-0.271
0.030,-0.003,0.116
-0.039,-0.003,-0.122
-0.016,0.028,0.709
-0.016,-0.011,-0.293
-0.024,-0.018,-0.520
0.030,0.005,-0.062
0.030,0.012,-0.044
0.038,0.012,-0.124
0.038,-0.011,-0.184
0.030,0.028,0.236
-0.032,-0.011,-0.362
-0.032,-0.018,-0.523
-0.001,0.028,0.443
0.030,0.012,-0.205
0.015,-0.011,0.023
0.007,-0.034,-0.137
-0.008,-0.042,-0.176
0.007,0.028,0.433
0.007,0.020,0.663
0.007,0.012,0.416
-0.016,-0.011,-0.293
0.030,0.005,0.245
0.054,-0.034,-0.261
-0.032,-0.003,-0.123
0.046,-0.011,-0.276
0.007,0.020,0.554
0.038,0.020,-0.125
0.046,-0.018,-0.351
0.038,-0.003,0.242
-0.024,-0.034,-0.178
-0.032,-0.003,-0.359
-0.032,-0.018,-0.287
0.038,0.005,-0.101
0.023,0.005,0.339
0.054,-0.011,-0.352
0.007,0.005,0.258
-0.001,0.005,0.425
-0.024,-0.011,-0.526
-0.032,-0.011,-0.128
-0.008,-0.018,-0.537
-0.024,-0.011,-0.526
-0.016,0.059,0.392
0.038,0.005,-0.366
-0.032,0.012,0.134
-0.032,-0.003,-0.110
0.015,0.020,0.364
0.015,0.028,0.673
0.030,-0.011,-0.253
0.023,0.005,-0.304
-0.016,0.028,0.243
-0.024,-0.011,-0.104
0.015,-0.011,0.336
0.023,-0.011,0.163
0.030,0.005,-0.008
0.023,0.005,-0.112
-0.039,-0.011,0.066
0.054,-0.018,-0.272
-0.024,-0.026,-0.276
-0.001,-0.003,-0.335
-0.016,-0.011,-0.525
-0.016,-0.018,0.086
-0.039,-0.018,-0.364
-0.024,-0.018,-0.363
0.015,0.020,0.046
-0.008,-0.011,-0.457
-0.024,-0.026,-0.525
0.038,-0.011,-0.363
-0.055,0.028,0.639
0.038,-0.003,-0.191
-0.024,-0.011,-0.372
0.015,0.028,0.418
-0.047,0.012,0.146
0.007,0.005,0.430
0.038,0.005,0.254
-0.024,-0.011,0.275
-0.016,-0.034,-0.103
0.023,0.005,0.249
0.046,-0.011,-0.353
0.007,-0.011,0.063
-0.008,-0.034,-0.310
-0.032,0.020,0.215
0.038,0.005,0.244
-0.032,-0.003,-0.372
0.054,-0.034,-0.351
-0.024,-0.011,-0.208
-0.016,-0.003,-0.451
-0.032,-0.011,-0.371
0.046,-0.003,0.069
-0.016,0.028,0.243
-0.024,-0.011,-0.463
-0.032,0.059,0.491
-0.039,-0.018,-0.272
0.046,-0.018,-0.264
0.046,-0.003,-0.018
0.015,0.028,0.654
0.038,-0.003,-0.203
0.030,0.005,-0.103
-0.016,0.012,0.520
0.007,0.028,0.742
0.030,-0.018,-0.365
0.007,0.005,0.420
0.038,-0.003,0.163
-0.032,-0.034,-0.106
-0.024,0.036,0.299
0.030,-0.011,0.161
0.046,-0.049,-0.504
0.030,0.005,0.235
-0.024,-0.018,-0.280
-0.024,-0.018,0.084
0.023,0.005,0.327
0.030,-0.011,-0.201
-0.047,0.005,0.145
0.046,-0.042,-0.516
0.023,-0.011,0.175
0.054,-0.003,-0.087
-0.001,0.036,0.111
-0.008,-0.034,-0.385
-0.063,0.036,0.621
0.038,0.012,-0.208
-0.024,-0.026,-0.183
0.015,-0.003,0.333
-0.032,-0.034,-0.269
0.030,-0.011,0.161
0.023,0.005,-0.112
-0.032,-0.026,-0.199
0.046,0.012,-0.027
-0.032,-0.011,-0.124
0.038,0.012,-0.193
-0.008,-0.018,-0.272
-0.063,0.036,0.605
-0.024,-0.026,-0.151
-0.024,-0.018,-0.124
0.007,-0.011,-0.145
0.023,0.028,0.059
0.023,-0.003,0.337
0.030,0.012,0.162
-0.032,0.020,0.281
-0.032,-0.011,-0.437
-0.016,-0.034,-0.103
-0.024,-0.026,-0.276
0.015,-0.018,-0.458
-0.032,-0.026,-0.195
0.030,-0.003,-0.205
0.007,-0.011,0.192
-0.032,-0.011,-0.215
-0.001,-0.003,0.450
-0.016,0.043,0.380
0.023,0.005,-0.304
0.015,0.028,0.234
-0.024,-0.018,-0.353
-0.001,-0.011,-0.457
-0.055,0.028,0.218
0.007,-0.003,0.432
0.030,-0.003,-0.283
0.007,0.028,0.549
0.007,-0.003,0.425
-0.039,0.043,0.923
-0.008,-0.003,0.106
-0.024,-0.034,-0.268
0.015,0.012,0.415
-0.016,-0.034,-0.270
0.023,0.020,0.332
-0.001,-0.003,0.339
-0.016,-0.011,0.107
-0.016,0.036,0.486
-0.024,0.005,0.044
-0.032,-0.018,-0.020
0.030,-0.003,-0.363
-0.016,-0.018,-0.436
0.023,0.012,-0.042
-0.008,-0.011,-0.521
-0.016,0.036,0.810
-0.024,-0.018,-0.437
-0.024,-0.003,-0.044
0.046,-0.003,-0.200
0.038,0.005,0.065
-0.024,-0.011,-0.290
0.030,-0.034,-0.345
-0.032,0.051,0.430
-0.063,0.028,0.618
-0.032,-0.011,-0.369
-0.032,-0.011,-0.298
-0.024,-0.011,-0.526
-0.024,0.051,0.304
0.030,0.012,-0.013
0.015,0.012,0.432
-0.024,-0.011,-0.108
0.007,0.028,0.660
-0.016,-0.011,-0.443
-0.016,-0.018,-0.514
-0.039,0.012,0.164
0.046,-0.018,-0.270
-0.008,0.005,0.517
-0.016,-0.034,-0.353
-0.008,-0.018,-0.377
-0.055,0.036,0.379
0.030,-0.018,-0.429
0.038,-0.034,-0.515
0.015,0.028,0.398
0.030,0.012,-0.104
-0.032,0.028,0.305
-0.024,-0.011,0.248
0.023,-0.018,-0.129
-0.032,-0.018,-0.282
0.054,-0.042,-0.513
0.038,0.012,0.062
0.007,0.012,0.428
0.046,0.012,0.069
-0.008,0.036,0.550
0.030,0.005,0.083
0.038,0.005,0.151
0.054,-0.026,-0.355
-0.047,0.005,0.045
0.007,0.020,0.549
0.038,0.005,0.254
0.023,-0.034,-0.446
-0.016,-0.034,0.057
-0.024,0.005,0.241
0.054,-0.034,-0.267
0.030,0.005,0.125
0.046,-0.026,-0.271
-0.024,-0.018,-0.522
0.007,0.028,0.407
0.030,0.005,0.064
-0.024,-0.011,-0.290
-0.016,-0.034,-0.263
0.030,0.005,0.288
-0.024,-0.018,-0.104
0.007,0.005,0.334
0.015,0.005,-0.040
0.046,-0.018,-0.361
-0.008,-0.034,-0.401
-0.032,-0.018,-0.364
-0.024,-0.034,-0.103
0.007,0.028,0.771
-0.024,-0.018,-0.280
-0.001,0.028,0.549
0.038,0.005,-0.208
0.007,0.005,0.511
0.007,0.005,-0.364
0.023,0.012,-0.182
-0.055,0.028,0.299
-0.008,0.020,0.580
0.054,-0.026,-0.355
-0.008,0.028,0.680
0.023,-0.018,-0.366
0.015,-0.011,0.336
-0.024,-0.003,-0.194
-0.063,0.028,0.608
-0.063,0.036,0.314
0.007,0.005,0.511
-0.039,-0.011,0.066
-0.024,-0.018,-0.183
-0.024,0.067,0.504
-0.001,0.012,0.527
-0.001,0.012,0.423
-0.032,-0.011,0.066
0.030,-0.003,-0.366
-0.039,0.012,0.048
-0.001,-0.003,0.263
-0.032,-0.011,-0.383
0.030,0.028,0.150
-0.032,0.036,0.225
0.038,-0.011,0.451
-0.016,-0.011,-0.210
-0.024,-0.026,-0.270
-0.032,-0.026,-0.359
-0.008,-0.011,-0.373
0.030,-0.003,0.030
0.030,-0.011,-0.201
0.054,0.005,-0.113
-0.024,-0.011,0.020
-0.016,-0.018,-0.451
0.023,0.005,0.249
-0.024,-0.011,-0.136
0.023,-0.003,0.337
-0.016,0.005,0.192
0.030,0.012,-0.121
-0.024,-0.011,-0.203
-0.047,-0.011,-0.110
0.038,-0.003,0.249
0.023,0.012,0.051
0.015,0.020,0.423
-0.024,-0.018,0.084
0.038,0.012,-0.022
0.046,0.012,-0.117
0.046,0.012,0.155
0.007,-0.003,0.432
-0.039,0.020,0.520
0.038,0.005,-0.108
-0.032,-0.003,-0.123
-0.063,0.036,0.314
0.038,0.012,-0.089
-0.047,0.012,0.146
0.030,0.005,0.152
0.054,-0.026,-0.434
0.030,-0.011,0.168
-0.032,-0.018,-0.303
-0.024,-0.018,-0.204
-0.016,0.028,0.110
-0.008,-0.034,-0.100
0.038,-0.026,-0.448
-0.039,-0.018,-0.198
0.015,0.012,0.418
0.007,0.012,0.551
0.023,-0.003,0.034
0.023,0.020,0.241
0.030,0.020,0.245
-0.016,-0.003,0.199
0.046,0.005,-0.119
-0.039,-0.003,0.051
-0.024,-0.003,-0.129
-0.032,0.020,0.303
0.007,0.005,0.287
-0.055,0.036,0.647
-0.016,-0.034,-0.095
-0.008,0.005,0.364
-0.016,-0.018,-0.373
0.046,0.005,-0.119
0.023,0.005,0.324
0.054,-0.018,-0.268
-0.032,-0.026,-0.104
-0.008,0.020,0.114
-0.016,-0.011,-0.448
0.038,0.012,-0.110
-0.063,0.028,0.708
0.023,-0.003,-0.274
-0.039,0.012,0.048
0.030,-0.003,-0.274
0.030,0.005,-0.038
-0.024,-0.026,-0.431
-0.001,-0.034,-0.143
0.023,0.028,0.217
-0.024,-0.034,-0.153
0.038,0.020,0.064
-0.024,-0.003,-0.371
-0.039,-0.018,-0.285
-0.001,0.036,0.648
-0.024,-0.011,-0.275
0.038,0.005,-0.101
-0.024,-0.018,-0.520
0.030,0.020,0.133
-0.039,-0.011,-0.206
0.007,-0.026,0.928
-0.001,-0.026,-0.069
0.015,0.005,0.263
0.030,-0.003,0.243
-0.024,-0.011,-0.108
0.023,0.028,0.306
-0.032,-0.018,-0.204
-0.001,0.028,0.487
-0.039,-0.011,0.073
0.046,-0.034,-0.440
-0.047,0.012,0.136
-0.032,-0.003,-0.029
-0.016,-0.026,-0.315
0.046,-0.018,-0.351
0.023,-0.003,-0.274
-0.024,-0.003,0.030
0.007,0.005,0.433
-0.001,0.005,0.514
-0.016,-0.034,-0.189
-0.032,0.020,0.249
0.015,0.028,0.310
-0.032,-0.018,-0.113
-0.024,-0.003,-0.451
0.023,0.020,0.151
0.007,-0.018,-0.054
-0.008,-0.003,0.106
-0.016,-0.026,-0.437
-0.008,0.012,-0.116
-0.024,-0.011,-0.297
-0.016,-0.026,-0.187
-0.032,0.020,0.215
-0.024,-0.011,0.069
-0.008,-0.034,-0.330
0.038,-0.003,-0.186
-0.024,-0.018,-0.199
-0.024,-0.003,-0.008
-0.024,0.028,0.295
0.030,-0.018,-0.429
0.023,0.012,0.115
0.015,0.012,0.060
-0.024,-0.011,-0.360
-0.039,0.005,0.063
-0.032,-0.011,-0.377
-0.032,-0.011,0.104
0.038,0.012,0.069
0.030,0.005,-0.127
-0.024,-0.034,-0.103
-0.032,-0.026,-0.108
-0.008,0.036,0.650
-0.001,-0.018,0.149
0.054,-0.018,-0.274
0.030,-0.026,-0.447
0.007,0.005,0.514
-0.024,-0.003,0.120
0.007,0.005,0.422
-0.032,-0.018,-0.528
-0.016,0.005,0.192
0.007,0.028,0.301
-0.008,0.043,0.681
-0.032,-0.003,-0.042
-0.001,0.028,0.653
-0.032,-0.026,-0.516
-0.001,-0.011,-0.457
-0.055,0.020,0.217
-0.032,-0.018,-0.528
0.007,0.012,0.392
0.007,0.028,0.128
0.030,0.005,-0.196
-0.016,0.036,0.730
0.030,0.020,-0.026
-0.063,0.028,0.737
-0.008,-0.034,-0.351
0.038,0.012,-0.040
0.054,-0.011,-0.361
-0.032,-0.003,0.076
-0.024,-0.026,-0.357
-0.032,-0.026,-0.199
0.046,-0.011,0.941
0.015,0.020,0.241
0.023,0.012,0.323
0.038,0.012,0.069
-0.016,-0.011,0.031
0.007,0.012,0.526
-0.016,-0.018,-0.524
0.007,0.020,0.546
-0.032,-0.011,-0.291
-0.008,0.036,0.056
0.038,-0.026,-0.431
0.038,0.005,0.151
0.030,-0.018,-0.353
-0.001,-0.026,-0.107
-0.024,0.059,0.368
-0.024,-0.003,-0.291
0.030,0.005,0.251
0.030,0.005,-0.196
-0.008,-0.034,-0.173
0.038,0.005,0.158
-0.001,0.020,0.083
0.030,-0.011,0.246
0.023,0.005,0.158
0.030,0.005,0.191
-0.016,-0.034,-0.214
-0.008,-0.011,-0.449
0.030,0.005,-0.090
-0.039,-0.018,-0.198
0.015,0.020,0.066
-0.039,-0.018,-0.109
-0.016,0.036,0.486
-0.016,0.005,0.298
0.046,-0.026,-0.427
0.007,-0.003,-0.131
0.046,-0.003,-0.192
0.054,-0.026,-0.344
-0.001,0.012,0.545
-0.055,0.028,0.230
-0.024,-0.011,-0.009
-0.001,0.012,0.434
0.046,0.012,-0.123
-0.024,-0.011,-0.381
0.038,-0.026,-0.268
-0.039,0.005,0.045
0.054,0.005,-0.111
0.015,0.020,0.414
0.007,-0.003,0.425
0.007,0.028,0.755
0.015,-0.034,-0.269
0.030,0.012,-0.013
-0.024,0.059,0.554
-0.039,0.012,0.048
-0.032,-0.011,-0.098
-0.024,-0.018,0.017
-0.024,-0.011,-0.523
-0.032,-0.003,-0.016
-0.008,-0.003,-0.450
0.030,-0.018,-0.363
0.007,0.005,0.522
0.007,-0.003,0.436
-0.024,0.051,0.547
-0.008,-0.034,-0.173
-0.032,-0.018,-0.533
0.030,0.012,0.241
0.046,0.012,-0.021
0.030,-0.003,0.155
-0.016,0.028,0.709
0.038,-0.003,0.071
-0.047,-0.011,-0.110
-0.024,-0.011,-0.265
-0.039,-0.003,-0.122
0.030,-0.018,-0.363
-0.063,0.028,0.608
-0.024,-0.034,-0.103
0.015,-0.003,0.128
0.038,-0.011,-0.193
0.038,-0.011,-0.422
-0.070,0.036,0.805
-0.008,-0.003,0.190
-0.039,0.012,0.136
-0.024,-0.011,-0.529
0.030,-0.003,0.070
-0.016,0.028,0.633
-0.032,-0.018,-0.465
0.015,0.028,0.051
0.007,0.036,0.393
0.030,-0.026,-0.288
-0.024,-0.011,-0.218
0.007,0.028,0.261
0.015,0.028,0.051
-0.016,0.036,0.486
-0.047,0.012,0.059
-0.024,-0.018,0.070
-0.008,-0.018,-0.456
0.023,-0.011,-0.274
-0.001,0.005,-0.324
-0.024,-0.026,-0.517
-0.039,-0.003,-0.039
0.023,-0.011,-0.369
0.046,-0.018,-0.358
-0.032,-0.026,-0.196
0.007,0.012,0.352
0.023,0.005,0.417
-0.032,-0.026,-0.353
0.030,-0.026,-0.528
-0.032,-0.011,-0.457
0.030,0.005,0.273
-0.024,0.028,0.187
-0.047,0.020,0.217
0.007,-0.003,-0.472
0.015,0.012,0.047
0.015,0.028,0.651
0.030,0.012,0.055
-0.016,-0.034,-0.353
0.046,-0.026,-0.264
0.030,-0.011,-0.369
-0.024,-0.026,-0.440
0.030,0.028,0.150
0.046,-0.049,-0.514
0.038,0.005,-0.366
-0.016,-0.026,-0.191
-0.039,0.043,0.385
-0.032,-0.018,0.070
0.046,-0.011,-0.363
-0.063,0.028,0.716
-0.039,-0.018,-0.105
0.015,-0.034,-0.531
0.054,-0.018,-0.352
0.007,0.020,0.433
-0.001,-0.003,0.354
0.030,0.005,-0.111
-0.055,0.036,0.304
-0.032,0.051,0.430
0.030,0.012,-0.041
-0.055,0.028,0.218
0.046,-0.034,-0.507
-0.032,-0.011,-0.205
-0.008,0.036,0.236
-0.055,0.036,0.313
0.023,0.028,0.398
0.054,-0.026,-0.271
0.023,-0.042,-0.449
0.038,-0.003,-0.285
-0.032,-0.026,-0.101
0.007,0.020,0.218
-0.024,0.051,0.388
-0.008,0.036,0.056
0.030,-0.011,0.255
-0.032,0.020,0.788
0.030,-0.018,-0.169
0.030,0.005,0.064
0.007,-0.003,0.197
0.038,0.005,-0.275
-0.039,0.012,0.132
-0.016,-0.003,-0.451
0.030,0.005,-0.205
0.023,-0.003,0.034
-0.024,-0.011,-0.539
-0.032,-0.026,-0.110
-0.032,-0.034,-0.269
-0.047,0.005,0.062
-0.032,-0.018,-0.516
-0.024,-0.011,-0.370
-0.024,-0.034,-0.436
-0.016,-0.003,-0.451
-0.008,0.020,0.065
0.046,0.012,0.150
-0.039,0.028,0.222
0.023,0.005,0.417
0.046,0.005,-0.207
0.007,0.036,0.670
-0.024,-0.026,-0.231
-0.008,-0.003,0.301
0.007,0.005,-0.142
0.030,-0.026,-0.447
-0.024,-0.011,-0.532
-0.008,-0.018,-0.524
0.015,0.028,0.310
0.030,0.020,0.317
-0.032,0.043,0.294
-0.008,0.036,0.646
0.030,-0.018,-0.363
0.030,-0.003,-0.188
-0.032,-0.011,-0.358
-0.008,-0.034,-0.185
0.054,-0.026,-0.441
-0.039,0.012,0.063
-0.016,-0.003,-0.370
0.023,-0.011,-0.455
-0.063,0.028,0.737
0.015,0.020,0.131
-0.024,-0.003,-0.049
-0.032,-0.026,-0.271
0.023,-0.003,-0.111
0.015,0.012,0.418
0.030,0.020,0.317
-0.055,0.036,0.647
-0.016,-0.034,-0.518
-0.008,0.028,0.106
-0.008,-0.034,-0.505
-0.024,-0.011,-0.356
0.030,0.005,-0.123
0.038,-0.018,-0.275
0.007,-0.034,-0.137
0.046,0.005,0.158
0.038,-0.003,-0.368
-0.039,-0.018,-0.105
-0.024,-0.034,-0.190
-0.024,-0.018,-0.534
0.061,-0.018,-0.355
-0.016,-0.011,-0.525
0.046,-0.011,-0.270
-0.016,0.020,0.636
0.023,-0.011,-0.283
-0.032,-0.018,-0.103
0.023,0.005,-0.125
-0.001,0.005,0.096
0.054,-0.034,-0.437
-0.047,-0.011,-0.110
0.038,-0.026,-0.252
-0.001,0.005,0.445
0.030,0.020,-0.037
-0.024,-0.034,-0.396
0.038,0.005,-0.212
-0.001,0.005,0.445
-0.016,0.020,0.636
0.023,0.020,0.051
-0.016,-0.018,-0.062
-0.024,-0.011,-0.128
0.023,-0.003,0.344
-0.024,-0.003,-0.021
-0.024,-0.003,0.245
-0.024,-0.003,-0.371
0.023,0.012,0.425
-0.016,-0.018,-0.267
-0.016,0.051,0.356
-0.016,-0.042,-0.100
0.015,0.005,0.342
-0.016,0.028,0.429
0.054,-0.034,-0.522
0.038,-0.018,-0.361
0.030,0.005,-0.208
0.038,0.005,-0.319
-0.055,0.020,0.615
-0.032,-0.034,-0.106
0.007,0.012,0.555
-0.032,0.067,0.499
0.046,-0.003,-0.200
0.015,0.020,0.218
0.007,0.005,0.342
0.054,-0.011,-0.269
0.023,0.012,0.051
-0.024,-0.026,-0.192
-0.016,-0.003,-0.043
-0.016,-0.011,-0.104
-0.016,0.005,-0.241
-0.016,-0.034,-0.263
0.023,0.005,-0.174
-0.032,-0.018,-0.446
-0.024,-0.026,-0.109
-0.024,0.059,0.554
-0.016,-0.018,-0.451
0.054,-0.034,-0.522
0.007,0.005,0.455
-0.032,-0.026,-0.276
-0.024,0.020,0.332
0.023,0.005,-0.042
-0.032,-0.018,-0.200
-0.032,-0.018,-0.118
0.054,-0.018,-0.358
0.023,0.012,0.364
0.007,-0.026,-0.229
-0.008,0.043,0.202
0.030,0.005,-0.130
0.015,-0.003,0.331
0.054,-0.042,-0.433
0.023,-0.018,0.105
-0.008,-0.034,-0.505
-0.055,0.012,0.149
-0.047,0.020,0.132
0.007,0.012,0.455
0.038,0.005,-0.366
-0.032,0.005,0.086
-0.016,-0.018,-0.530
0.015,-0.034,-0.269
-0.001,0.005,0.517
0.038,-0.018,-0.522
-0.032,-0.018,-0.437
0.030,-0.011,-0.272
-0.016,-0.026,-0.182
-0.024,-0.018,-0.280
0.030,-0.003,-0.288
-0.055,0.036,0.607
-0.032,-0.011,-0.442
0.054,-0.042,-0.518
-0.001,0.036,0.751
0.054,-0.018,-0.347
-0.016,-0.018,-0.183
0.038,-0.003,0.249
0.069,0.028,0.997
-0.016,-0.026,-0.272
0.015,0.028,0.673
0.038,-0.003,-0.372
-0.024,0.005,0.069
0.030,0.005,0.332
0.015,0.005,0.342
0.030,0.005,0.326
0.023,0.020,0.407
0.054,-0.026,-0.444
-0.024,-0.034,-0.436
0.015,0.020,0.414
0.046,0.012,-0.110
-0.039,-0.018,-0.114
-0.024,0.067,0.504
-0.032,-0.018,-0.118
0.038,0.005,0.244
0.023,0.028,0.048
0.023,0.012,0.364
0.046,0.005,-0.195
-0.016,-0.011,-0.448
-0.024,0.051,0.547
-0.016,-0.042,-0.180
-0.016,-0.011,-0.443
0.038,-0.003,-0.206
0.007,-0.003,-0.020
0.030,-0.011,-0.201
0.015,0.012,0.424
0.030,0.005,-0.244
0.046,-0.003,-0.108
0.030,-0.003,0.243
-0.055,0.012,0.134
-0.024,-0.034,-0.353
0.038,0.005,-0.205
0.015,-0.003,0.193
0.046,-0.034,-0.440
0.030,-0.011,-0.363
0.046,-0.003,0.074
-0.008,0.020,0.340
0.015,-0.003,0.245
-0.039,-0.018,-0.109
0.023,-0.011,0.256
-0.039,-0.011,-0.114
0.046,-0.003,-0.011
-0.008,-0.034,-0.268
-0.032,-0.018,-0.516
-0.024,-0.034,-0.235
-0.024,-0.018,-0.019
-0.047,0.028,0.301
-0.032,-0.026,-0.278
-0.032,0.005,0.151
-0.055,0.036,0.221
0.007,0.012,0.392
0.015,0.020,0.147
-0.024,0.020,0.332
-0.032,-0.011,-0.383
0.023,-0.003,-0.364
-0.016,0.036,0.114
0.030,0.005,-0.283
-0.024,-0.018,-0.385
-0.039,-0.003,0.051
0.054,0.005,-0.199
-0.001,0.005,0.365
-0.001,0.005,0.514
-0.024,-0.011,-0.275
-0.039,-0.003,0.013
-0.024,-0.018,-0.385
0.030,0.020,0.238
-0.032,-0.018,-0.528
-0.039,-0.003,-0.039
-0.016,-0.011,-0.520
0.038,-0.003,0.249
0.038,0.012,0.147
-0.024,-0.026,-0.069
-0.016,-0.026,-0.357
0.023,0.028,0.043
0.030,0.020,0.133
0.038,-0.003,0.155
-0.024,-0.011,0.085
-0.032,-0.034,-0.106
0.030,0.012,-0.192
0.046,0.012,-0.117
-0.016,-0.011,-0.374
0.054,-0.003,-0.193
0.023,0.005,-0.129
-0.016,-0.011,-0.210
0.054,-0.034,-0.440
-0.039,0.020,0.854
0.007,0.012,0.422
0.046,-0.018,-0.270
0.030,0.005,-0.130
0.007,0.012,0.050
0.030,0.005,0.106
