x,y,t
-0.105,0.031,-0.053
0.042,0.052,0.037
-0.784,-0.162,-0.415
0.567,0.031,0.296
0.625,0.027,0.337
-0.075,0.035,-0.037
0.600,0.031,0.282
0.554,0.014,0.262
-0.168,0.023,-0.079
-0.692,-0.141,-0.368
0.239,0.069,0.114
-0.046,0.035,-0.028
0.441,0.027,0.210
-0.801,-0.183,-0.430
0.667,0.027,0.348
0.529,0.027,0.243
0.017,0.065,0.009
0.256,0.065,0.119
-0.252,0.010,-0.126
-0.147,0.040,-0.070
-0.256,0.002,-0.112
0.097,0.056,0.049
0.684,0.014,0.361
0.621,0.023,0.332
-0.059,0.044,0.020
-0.445,-0.053,-0.234
0.407,0.040,0.184
-0.377,-0.023,-0.202
0.437,0.056,0.198
-0.470,-0.032,-0.237
0.176,0.069,0.102
0.634,0.014,0.363
0.302,0.069,0.139
-0.692,-0.124,-0.341
-0.382,-0.015,-0.199
-0.369,-0.011,-0.188
0.386,0.044,0.179
0.588,0.014,0.294
0.676,0.010,0.378
0.386,0.052,0.178
-0.398,-0.040,-0.212
-0.289,-0.002,-0.134
0.504,0.019,0.242
-0.294,-0.007,-0.154
-0.189,0.023,-0.090
-0.038,0.035,-0.021
0.411,0.052,0.212
-0.294,-0.015,-0.152
-0.063,0.040,-0.032
0.416,0.031,0.200
-0.365,-0.028,-0.191
-0.466,-0.053,-0.233
-0.331,0.006,-0.166
0.223,0.056,0.106
-0.415,-0.023,-0.213
0.122,0.044,0.078
-0.461,-0.036,-0.238
-0.575,-0.099,-0.250
-0.390,-0.023,-0.204
0.084,0.065,0.039
0.021,0.061,0.012
-0.046,0.035,-0.020
-0.541,-0.065,-0.268
-0.092,0.019,-0.031
-0.331,-0.011,-0.158
0.311,0.073,0.142
-0.570,-0.091,-0.259
-0.205,0.010,-0.076
-0.352,-0.019,-0.180
0.126,0.048,0.069
-0.554,-0.086,-0.246
-0.419,-0.036,-0.206
-0.763,-0.170,-0.419
0.336,0.081,0.174
-0.042,0.027,-0.021
-0.617,-0.099,-0.330
0.160,0.056,0.089
-0.520,-0.074,-0.263
-0.617,-0.107,-0.304
0.453,0.023,0.215
0.562,0.031,0.268
-0.004,0.035,-0.004
-0.507,-0.074,-0.255
0.323,0.061,0.167
0.692,0.035,0.376
0.537,0.010,0.263
-0.755,-0.153,-0.391
-0.533,-0.061,-0.281
0.374,0.056,0.173
-0.759,-0.158,-0.416
-0.759,-0.166,-0.403
0.495,0.031,0.240
-0.134,0.019,-0.069
-0.071,0.040,-0.040
0.537,0.006,0.267
-0.105,0.048,-0.047
-0.407,-0.019,-0.190
0.176,0.052,0.089
0.130,0.061,0.054
-0.117,0.027,-0.064
0.235,0.069,0.109
-0.352,-0.019,-0.171
0.604,0.019,0.286
0.063,0.052,0.058
-0.218,0.002,-0.045
0.055,0.044,0.028
-0.713,-0.137,-0.371
-0.549,-0.074,-0.298
-0.671,-0.111,-0.364
0.332,0.052,0.207
-0.080,0.048,-0.019
0.646,0.027,0.351
-0.042,0.044,-0.008
-0.671,-0.128,-0.328
0.663,0.014,0.336
-0.327,-0.007,-0.138
-0.218,0.019,-0.111
0.546,0.044,0.258
0.311,0.040,0.151
0.588,0.010,0.308
-0.008,0.044,0.016
0.604,0.031,0.297
0.399,0.040,0.198
0.390,0.056,0.177
0.411,0.040,0.189
0.621,0.027,0.316
0.319,0.044,0.167
-0.579,-0.086,-0.295
-0.319,-0.015,-0.169
-0.159,0.035,-0.075
0.508,0.052,0.260
0.583,0.023,0.321
0.432,0.052,0.197
0.705,0.014,0.381
-0.600,-0.091,-0.327
-0.482,-0.065,-0.233
-0.214,0.002,-0.110
-0.520,-0.065,-0.279
-0.176,0.035,-0.081
-0.663,-0.116,-0.361
-0.226,0.010,-0.080
0.202,0.077,0.095
0.558,0.010,0.284
-0.659,-0.116,-0.339
0.441,0.061,0.198
0.134,0.056,0.059
-0.130,0.027,-0.032
-0.445,-0.044,-0.234
0.382,0.048,0.175
-0.491,-0.053,-0.264
0.512,0.023,0.290
-0.348,-0.023,-0.183
-0.507,-0.061,-0.258
-0.247,0.006,-0.108
-0.365,-0.028,-0.130
0.390,0.065,0.234
0.692,0.027,0.368
-0.281,-0.015,-0.144
-0.549,-0.065,-0.292
-0.038,0.044,0.002
-0.772,-0.166,-0.411
0.168,0.056,0.081
-0.415,-0.028,-0.197
0.621,0.027,0.302
-0.210,0.014,-0.102
0.348,0.061,0.217
0.340,0.061,0.155
0.583,0.031,0.301
-0.789,-0.179,-0.438
0.600,-0.002,0.316
-0.692,-0.124,-0.376
0.571,0.023,0.378
-0.327,-0.002,-0.148
0.332,0.073,0.155
0.504,0.027,0.255
-0.210,0.010,-0.082
0.667,-0.002,0.375
0.667,0.044,0.364
0.189,0.061,0.102
-0.101,0.040,-0.053
-0.004,0.031,0.002
0.609,0.019,0.299
-0.558,-0.082,-0.296
-0.734,-0.149,-0.399
-0.306,-0.011,-0.162
0.038,0.044,0.017
0.579,0.019,0.279
0.365,0.048,0.164
-0.210,0.006,-0.106
-0.797,-0.183,-0.441
0.470,0.023,0.247
-0.004,0.048,0.016
-0.516,-0.061,-0.275
-0.340,-0.011,-0.157
-0.394,-0.032,-0.210
-0.478,-0.057,-0.255
-0.679,-0.116,-0.367
0.697,0.040,0.378
0.395,0.044,0.193
-0.113,0.027,-0.058
-0.512,-0.070,-0.258
0.374,0.044,0.199
-0.260,0.014,-0.114
-0.247,-0.002,-0.125
0.529,0.044,0.253
-0.625,-0.107,-0.325
-0.277,-0.002,-0.144
-0.373,-0.032,-0.198
0.017,0.056,0.009
-0.428,-0.032,-0.204
-0.847,-0.195,-0.451
0.504,0.056,0.235
0.315,0.048,0.159
0.680,0.014,0.384
-0.407,-0.023,-0.193
-0.713,-0.145,-0.373
0.684,0.040,0.372
-0.831,-0.187,-0.443
-0.327,-0.015,-0.142
-0.424,-0.023,-0.216
0.055,0.052,0.025
0.181,0.073,0.090
0.571,0.010,0.274
0.428,0.031,0.204
-0.117,0.040,-0.038
0.466,0.056,0.215
-0.507,-0.053,-0.268
-0.524,-0.065,-0.244
0.025,0.040,0.019
-0.155,0.019,-0.059
-0.243,0.002,-0.122
-0.625,-0.091,-0.331
0.667,0.023,0.343
-0.361,-0.023,-0.191
-0.654,-0.111,-0.330
-0.902,-0.216,-0.374
0.197,0.052,0.113
0.504,0.044,0.232
0.269,0.052,0.124
0.290,0.065,0.136
0.399,0.040,0.182
0.562,0.040,0.268
0.411,0.035,0.193
0.583,0.023,0.281
-0.579,-0.082,-0.313
0.059,0.073,0.034
-0.314,0.002,-0.165
0.684,0.002,0.350
0.613,-0.002,0.309
0.197,0.069,0.129
0.432,0.044,0.215
0.378,0.044,0.174
0.504,0.031,0.234
0.025,0.056,0.014
-0.801,-0.174,-0.440
-0.398,-0.015,-0.187
-0.419,-0.040,-0.209
0.395,0.044,0.184
-0.751,-0.149,-0.395
-0.365,-0.036,-0.190
0.462,0.056,0.221
-0.671,-0.128,-0.366
-0.084,0.035,0.014
-0.801,-0.187,-0.440
0.550,0.035,0.259
-0.163,0.006,-0.080
0.478,0.035,0.235
0.319,0.040,0.149
0.671,-0.002,0.342
0.634,0.023,0.314
-0.361,-0.032,-0.175
0.630,0.006,0.343
0.260,0.081,0.125
0.059,0.065,0.027
0.063,0.056,0.042
-0.562,-0.078,-0.288
0.474,0.027,0.246
-0.356,-0.023,-0.186
0.076,0.056,0.058
-0.403,-0.044,-0.212
0.650,-0.002,0.327
-0.579,-0.095,-0.297
-0.470,-0.065,-0.245
-0.054,0.027,-0.010
0.181,0.056,0.087
-0.218,0.019,-0.092
0.432,0.061,0.215
0.646,0.027,0.328
0.411,0.065,0.190
-0.612,-0.111,-0.333
0.609,0.014,0.289
0.495,0.040,0.251
-0.617,-0.099,-0.322
-0.730,-0.137,-0.397
0.533,0.040,0.255
-0.264,0.006,-0.109
-0.264,-0.002,-0.117
-0.436,-0.040,-0.215
0.097,0.069,0.049
0.474,0.040,0.239
0.399,0.061,0.212
0.386,0.061,0.217
0.680,0.019,0.362
0.625,0.002,0.304
0.558,0.014,0.288
0.369,0.044,0.204
-0.231,0.019,-0.113
-0.021,0.052,0.005
-0.121,0.031,-0.056
-0.147,0.023,-0.075
0.424,0.061,0.196
0.453,0.035,0.209
-0.604,-0.095,-0.290
-0.696,-0.141,-0.383
0.130,0.048,0.077
0.374,0.052,0.188
-0.033,0.044,-0.018
-0.151,0.027,-0.054
-0.797,-0.174,-0.426
0.374,0.056,0.192
0.013,0.044,0.020
0.445,0.052,0.201
-0.126,0.019,-0.062
-0.231,0.006,-0.117
-0.512,-0.057,-0.271
-0.390,-0.040,-0.207
0.365,0.048,0.186
0.462,0.040,0.221
-0.101,0.019,-0.048
0.437,0.052,0.213
0.550,0.010,0.262
0.684,0.023,0.351
-0.214,0.023,-0.108
-0.197,0.031,-0.069
0.164,0.052,0.095
-0.520,-0.053,-0.269
-0.608,-0.099,-0.305
0.642,0.031,0.327
0.353,0.061,0.164
-0.331,-0.002,-0.166
-0.130,0.031,-0.067
0.592,0.023,0.278
0.512,0.014,0.247
0.126,0.052,0.060
0.126,0.065,0.056
0.290,0.056,0.135
0.705,0.027,0.379
-0.121,0.014,-0.061
-0.810,-0.179,-0.433
0.621,0.014,0.315
-0.260,-0.007,-0.131
0.227,0.065,0.104
0.583,0.014,0.280
-0.759,-0.162,-0.421
0.634,-0.002,0.338
0.004,0.044,0.005
-0.365,-0.015,-0.188
-0.101,0.035,-0.046
0.655,0.006,0.375
-0.226,0.019,-0.097
-0.705,-0.137,-0.391
0.487,0.061,0.236
0.151,0.061,0.088
0.478,0.048,0.217
0.516,0.031,0.252
-0.570,-0.086,-0.286
-0.717,-0.145,-0.379
0.655,0.010,0.325
0.659,0.019,0.336
-0.839,-0.183,-0.445
-0.231,0.023,-0.097
0.046,0.048,0.024
-0.721,-0.153,-0.398
0.017,0.056,0.039
0.164,0.061,0.094
0.596,0.014,0.288
0.504,0.044,0.257
-0.675,-0.128,-0.372
-0.528,-0.078,-0.281
0.298,0.073,0.223
0.122,0.052,0.054
-0.495,-0.057,-0.265
0.122,0.065,0.071
-0.281,0.002,-0.149
0.676,-0.002,0.337
0.617,0.019,0.315
0.692,0.019,0.361
0.701,0.040,0.383
0.382,0.044,0.198
-0.398,-0.023,-0.190
-0.688,-0.141,-0.377
-0.268,0.010,-0.134
-0.403,-0.023,-0.200
0.030,0.065,0.024
0.185,0.065,0.102
-0.264,0.006,-0.136
0.537,0.019,0.253
0.478,0.031,0.245
0.092,0.048,0.037
0.504,0.035,0.262
-0.017,0.048,-0.009
-0.474,-0.065,-0.250
0.428,0.061,0.224
0.034,0.048,0.034
-0.520,-0.078,-0.279
-0.323,0.002,-0.167
-0.239,0.023,-0.120
-0.738,-0.149,-0.378
-0.507,-0.061,-0.268
-0.054,0.035,-0.032
-0.151,0.040,-0.058
0.264,0.044,0.125
-0.235,0.014,-0.119
-0.617,-0.091,-0.315
0.051,0.056,0.027
-0.583,-0.082,-0.233
0.348,0.069,0.165
-0.407,-0.032,-0.214
-0.772,-0.158,-0.424
-0.805,-0.187,-0.433
-0.491,-0.061,-0.265
0.508,0.040,0.238
-0.692,-0.132,-0.364
-0.201,0.014,-0.088
-0.235,-0.002,-0.118
0.520,0.040,0.238
-0.256,-0.002,-0.132
-0.432,-0.032,-0.232
-0.281,0.014,-0.139
0.122,0.056,0.069
-0.621,-0.111,-0.339
-0.730,-0.145,-0.404
0.554,0.023,0.314
0.113,0.061,0.070
-0.113,0.048,-0.050
0.365,0.061,0.186
0.323,0.061,0.149
0.596,0.023,0.305
-0.398,-0.028,-0.210
-0.705,-0.137,-0.382
-0.365,-0.023,-0.173
0.474,0.056,0.237
0.269,0.069,0.122
0.109,0.056,0.054
0.155,0.065,0.070
0.059,0.048,0.028
-0.466,-0.061,-0.234
0.336,0.065,0.153
0.554,0.031,0.263
-0.121,0.035,-0.041
-0.033,0.052,-0.015
0.424,0.056,0.219
-0.029,0.056,-0.014
-0.789,-0.158,-0.429
