x,y,t
0.174,-0.178,0.764
-0.153,0.132,-0.373
0.011,0.010,-0.094
0.182,-0.161,0.731
-0.087,0.002,-0.380
-0.136,0.148,-0.389
-0.177,0.181,-0.493
0.011,0.034,-0.110
-0.185,0.173,-0.502
0.125,-0.113,0.196
0.166,-0.161,0.482
0.100,-0.080,0.135
-0.259,0.238,-0.596
-0.063,0.083,-0.255
0.157,-0.227,0.688
-0.267,0.246,-0.639
0.141,-0.129,0.330
-0.079,0.124,-0.282
-0.006,0.042,-0.168
0.166,-0.210,0.763
-0.161,0.165,-0.483
0.157,-0.227,0.842
-0.063,0.108,-0.220
-0.087,0.132,-0.288
0.133,-0.186,0.548
0.157,-0.161,0.512
0.157,-0.137,0.478
-0.193,0.181,-0.497
0.174,-0.161,0.498
0.149,-0.170,0.569
0.027,-0.055,-0.133
-0.014,-0.023,-0.254
0.060,-0.031,0.078
-0.259,0.222,-0.589
0.108,-0.113,0.240
0.141,-0.161,0.405
-0.087,0.010,-0.443
-0.120,0.148,-0.350
-0.234,0.206,-0.443
-0.177,0.165,-0.432
0.027,-0.023,-0.017
-0.014,-0.031,-0.182
0.117,-0.121,0.181
-0.095,0.140,-0.334
-0.047,0.083,-0.177
-0.226,0.206,-0.577
-0.022,0.075,-0.133
0.206,-0.194,0.942
0.043,-0.072,-0.071
-0.193,0.189,-0.529
0.125,-0.186,0.412
0.125,-0.113,0.227
-0.185,0.197,-0.471
-0.128,0.165,-0.447
0.125,-0.186,0.440
-0.185,0.197,-0.514
0.174,-0.178,0.467
-0.047,0.100,-0.272
-0.079,0.091,-0.226
0.157,-0.186,0.410
0.198,-0.170,0.866
0.133,-0.104,0.221
0.019,0.034,-0.044
-0.291,0.254,-0.638
0.157,-0.178,0.441
-0.087,0.010,-0.443
-0.193,0.206,-0.486
0.190,-0.178,0.562
-0.201,0.206,-0.500
0.206,-0.186,0.839
0.141,-0.186,0.560
0.125,-0.121,0.290
-0.014,0.059,-0.118
-0.071,0.108,-0.290
-0.071,0.116,-0.283
-0.055,0.108,-0.307
-0.185,0.206,-0.520
0.141,-0.137,0.385
0.182,-0.219,0.788
-0.022,0.034,-0.154
0.141,-0.137,0.278
-0.038,0.051,-0.155
-0.161,0.181,-0.518
0.084,-0.031,0.085
0.084,-0.096,0.049
-0.193,0.197,-0.483
0.060,-0.088,0.044
-0.153,0.132,-0.373
0.166,-0.210,0.763
0.141,-0.137,0.299
-0.193,0.206,-0.473
-0.161,0.157,-0.434
-0.153,0.173,-0.462
-0.047,0.075,-0.234
0.117,-0.104,0.239
0.149,-0.178,0.440
-0.185,0.181,-0.461
-0.201,0.197,-0.590
-0.218,0.214,-0.576
0.133,-0.121,0.252
-0.055,0.108,-0.228
0.149,-0.137,0.414
0.011,0.034,-0.129
-0.136,0.124,-0.365
-0.177,0.189,-0.499
-0.038,0.091,-0.260
0.019,0.018,-0.086
-0.161,0.165,-0.378
0.174,-0.219,0.865
-0.275,0.222,-0.649
-0.161,0.165,-0.459
0.174,-0.178,0.485
0.206,-0.186,0.839
-0.193,0.214,-0.527
-0.136,0.157,-0.436
0.133,-0.194,0.397
-0.275,0.246,-0.667
0.100,-0.064,0.108
0.117,-0.121,0.280
0.002,0.018,-0.089
0.190,-0.219,0.862
-0.185,0.181,-0.503
0.214,-0.194,0.944
0.060,-0.007,0.058
-0.234,0.189,-0.562
-0.014,0.059,-0.184
0.019,0.051,-0.177
0.117,-0.113,0.252
-0.218,0.197,-0.506
-0.047,-0.023,-0.254
-0.177,0.189,-0.401
0.125,-0.137,0.315
-0.112,0.108,-0.294
-0.006,0.042,-0.150
0.076,-0.088,0.030
0.149,-0.202,0.741
0.149,-0.145,0.478
-0.047,0.067,-0.160
0.133,-0.186,0.578
0.198,-0.227,0.936
0.166,-0.227,0.834
-0.014,0.051,-0.170
0.084,-0.031,0.128
-0.006,-0.031,-0.217
-0.153,0.173,-0.403
-0.161,0.173,-0.421
-0.095,0.010,-0.403
-0.112,0.148,-0.393
-0.226,0.214,-0.591
0.133,-0.129,0.325
0.043,-0.023,-0.028
0.125,-0.129,0.296
0.125,-0.096,0.208
0.100,-0.113,0.159
0.149,-0.137,0.467
-0.030,0.083,-0.207
0.190,-0.202,0.808
-0.030,-0.023,-0.294
-0.185,0.189,-0.527
0.133,-0.186,0.630
-0.079,0.116,-0.259
0.133,-0.194,0.508
0.141,-0.186,0.560
-0.006,0.026,-0.095
-0.055,0.100,-0.279
0.027,0.010,-0.047
-0.136,0.165,-0.455
0.068,-0.096,0.028
0.206,-0.194,0.778
-0.022,-0.039,-0.179
0.076,-0.104,0.186
0.190,-0.202,0.808
-0.063,0.100,-0.228
0.125,-0.121,0.290
-0.006,0.051,-0.149
0.100,-0.064,0.108
0.190,-0.186,0.809
-0.144,0.181,-0.437
0.166,-0.202,0.699
-0.006,0.018,-0.091
0.027,0.010,-0.029
-0.242,0.214,-0.557
0.092,-0.055,0.090
0.133,-0.137,0.343
-0.291,0.246,-0.651
-0.177,0.206,-0.499
-0.104,0.140,-0.311
0.035,0.010,-0.025
-0.014,0.059,-0.161
0.141,-0.121,0.387
0.068,-0.023,0.022
-0.014,0.026,-0.095
-0.071,0.083,-0.232
-0.038,0.091,-0.181
0.190,-0.219,0.789
0.133,-0.186,0.555
-0.234,0.230,-0.598
0.149,-0.178,0.440
-0.153,0.173,-0.462
-0.071,0.002,-0.356
0.117,-0.096,0.163
0.157,-0.137,0.386
0.125,-0.121,0.277
-0.087,0.116,-0.274
0.133,-0.178,0.588
0.043,0.002,-0.028
0.157,-0.161,0.397
0.076,-0.088,0.013
0.019,-0.047,-0.167
-0.210,0.206,-0.510
-0.210,0.206,-0.551
-0.006,-0.039,-0.218
-0.218,0.197,-0.567
-0.128,0.157,-0.365
0.043,0.018,0.033
0.076,-0.055,0.037
-0.128,0.157,-0.408
0.002,0.042,-0.146
-0.161,0.181,-0.518
0.019,0.018,-0.049
0.051,-0.039,0.049
-0.055,0.108,-0.274
-0.259,0.230,-0.597
-0.242,0.197,-0.559
0.157,-0.145,0.547
0.133,-0.104,0.323
0.198,-0.170,0.657
0.133,-0.153,0.382
0.108,-0.088,0.246
0.117,-0.145,0.239
-0.283,0.230,-0.657
-0.128,0.157,-0.408
0.068,-0.080,-0.014
-0.095,0.018,-0.426
0.076,-0.104,0.064
0.002,0.067,-0.155
0.043,0.018,-0.054
0.149,-0.202,0.741
-0.120,0.124,-0.362
-0.079,0.091,-0.289
-0.136,0.165,-0.410
-0.055,0.091,-0.258
0.092,-0.121,0.346
-0.161,0.173,-0.473
-0.128,0.173,-0.407
0.166,-0.227,0.871
-0.055,0.083,-0.228
0.002,-0.055,-0.105
0.125,-0.121,0.250
0.166,-0.227,0.927
0.011,0.010,-0.021
-0.047,0.091,-0.234
0.011,0.018,-0.048
0.157,-0.202,0.661
0.011,0.034,-0.110
-0.291,0.230,-0.636
0.100,-0.080,0.209
0.133,-0.186,0.433
-0.014,0.083,-0.243
0.149,-0.145,0.478
-0.136,0.157,-0.369
-0.177,0.034,-0.453
0.133,-0.186,0.581
0.100,-0.129,0.163
-0.201,0.189,-0.545
-0.006,0.026,-0.095
0.157,-0.153,0.510
0.206,-0.194,0.778
-0.153,0.173,-0.410
-0.201,0.181,-0.499
-0.185,0.189,-0.497
-0.063,0.100,-0.274
-0.185,0.189,-0.512
-0.250,0.238,-0.615
0.108,-0.104,0.256
0.117,-0.129,0.209
-0.153,0.181,-0.451
0.166,-0.210,0.609
0.198,-0.170,0.922
0.035,-0.023,-0.015
0.043,0.002,-0.028
0.149,-0.178,0.556
0.092,-0.129,0.191
0.174,-0.194,0.560
0.141,-0.186,0.654
0.125,-0.121,0.219
0.051,-0.072,-0.022
-0.283,0.246,-0.638
-0.047,0.100,-0.175
-0.055,0.108,-0.307
0.108,-0.080,0.205
0.182,-0.227,0.937
0.141,-0.145,0.388
0.068,-0.047,0.039
-0.030,0.100,-0.263
-0.087,0.124,-0.330
0.149,-0.161,0.431
-0.022,0.075,-0.185
-0.267,0.222,-0.634
0.002,0.042,-0.146
0.214,-0.194,0.944
-0.201,0.189,-0.545
0.068,-0.039,0.037
0.166,-0.170,0.768
-0.144,0.173,-0.396
0.108,-0.072,0.126
0.141,-0.186,0.483
0.174,-0.210,0.764
0.133,-0.178,0.553
0.084,-0.080,0.122
-0.169,0.181,-0.518
-0.071,0.100,-0.235
-0.095,0.124,-0.292
-0.079,0.002,-0.418
0.002,0.010,-0.085
-0.193,0.165,-0.494
-0.120,0.165,-0.439
0.133,-0.145,0.319
-0.095,0.116,-0.334
0.174,-0.194,0.520
0.092,-0.104,0.095
-0.063,0.108,-0.220
0.117,-0.129,0.302
-0.234,0.222,-0.558
-0.210,0.189,-0.549
0.092,-0.047,0.081
0.011,0.010,-0.094
0.002,0.042,-0.124
0.166,-0.235,0.945
0.141,-0.170,0.381
-0.193,0.157,-0.437
0.141,-0.194,0.486
-0.095,0.108,-0.300
-0.047,0.100,-0.262
-0.038,0.083,-0.204
-0.063,0.083,-0.255
-0.120,0.148,-0.369
-0.267,0.230,-0.597
-0.038,-0.023,-0.318
0.076,-0.104,0.186
0.002,0.059,-0.183
-0.201,0.173,-0.496
0.157,-0.161,0.576
-0.128,0.140,-0.362
0.190,-0.178,0.906
0.002,0.010,-0.085
-0.283,0.238,-0.636
-0.014,0.042,-0.153
0.149,-0.153,0.311
0.133,-0.145,0.386
0.133,-0.186,0.507
0.117,-0.129,0.286
-0.006,0.067,-0.190
0.206,-0.194,0.778
0.190,-0.153,0.590
-0.185,0.189,-0.477
-0.120,0.132,-0.362
0.133,-0.186,0.425
0.117,-0.113,0.200
-0.079,0.100,-0.255
0.206,-0.219,0.935
-0.063,0.108,-0.282
-0.030,0.042,-0.156
0.125,-0.161,0.341
0.190,-0.186,0.809
-0.087,0.116,-0.326
0.182,-0.170,0.843
0.019,0.034,-0.124
-0.169,0.181,-0.478
0.149,-0.186,0.658
0.141,-0.194,0.549
-0.210,0.206,-0.558
0.076,-0.031,0.036
-0.218,0.222,-0.574
0.019,-0.047,-0.192
0.035,-0.015,0.007
-0.283,0.230,-0.632
-0.185,0.206,-0.477
0.125,-0.113,0.239
0.190,-0.170,0.695
-0.161,0.165,-0.419
-0.055,0.067,-0.224
0.117,-0.096,0.223
0.149,-0.129,0.453
0.076,-0.064,0.077
-0.161,0.173,-0.385
0.133,-0.186,0.562
0.060,-0.088,-0.010
-0.128,0.157,-0.408
-0.055,0.100,-0.223
-0.047,0.067,-0.160
0.092,-0.080,0.124
-0.055,0.100,-0.219
0.027,0.026,-0.088
-0.177,0.173,-0.492
0.068,-0.064,0.016
-0.201,0.197,-0.545
0.206,-0.202,0.774
0.190,-0.170,0.904
0.019,0.042,-0.116
0.157,-0.202,0.481
0.002,-0.047,-0.121
0.076,-0.080,0.141
-0.087,0.132,-0.278
0.011,-0.055,-0.106
0.190,-0.186,0.894
-0.169,0.173,-0.476
0.068,-0.039,0.037
0.108,-0.129,0.198
0.125,-0.137,0.260
0.027,-0.007,-0.040
0.157,-0.153,0.373
0.141,-0.194,0.729
-0.095,0.124,-0.350
-0.161,0.173,-0.510
0.076,-0.072,0.076
0.060,-0.088,0.044
0.190,-0.186,0.570
0.092,-0.072,0.142
0.068,-0.055,0.057
0.027,0.018,-0.098
0.149,-0.153,0.377
0.206,-0.210,0.868
-0.177,0.181,-0.512
-0.153,0.157,-0.394
-0.047,0.075,-0.234
-0.201,0.206,-0.500
0.157,-0.137,0.478
-0.095,0.140,-0.334
-0.169,0.189,-0.424
0.002,0.026,-0.091
0.133,-0.186,0.653
-0.218,0.189,-0.555
-0.104,0.132,-0.305
-0.006,0.051,-0.085
0.117,-0.121,0.198
-0.030,0.059,-0.192
-0.030,-0.023,-0.236
-0.136,0.148,-0.389
0.092,-0.096,0.156
-0.177,0.157,-0.437
0.060,-0.080,-0.031
-0.136,0.165,-0.365
0.190,-0.210,0.651
-0.153,0.173,-0.462
-0.047,0.108,-0.263
0.117,-0.104,0.176
0.157,-0.161,0.345
-0.136,0.157,-0.342
-0.161,0.181,-0.422
-0.201,0.189,-0.493
0.174,-0.153,0.673
0.100,-0.096,0.236
-0.014,0.059,-0.118
-0.038,0.075,-0.221
-0.104,0.108,-0.302
0.133,-0.186,0.660
-0.014,0.059,-0.184
-0.193,0.181,-0.474
-0.055,0.100,-0.192
-0.095,0.116,-0.295
0.182,-0.219,0.788
0.108,-0.064,0.174
0.043,0.010,0.018
-0.234,0.206,-0.555
0.174,-0.153,0.729
-0.087,0.124,-0.347
0.068,-0.023,0.084
-0.218,0.189,-0.504
0.149,-0.137,0.435
0.182,-0.235,0.834
0.157,-0.243,0.832
-0.242,0.238,-0.594
-0.218,0.214,-0.564
0.084,-0.080,0.122
0.108,-0.096,0.244
-0.242,0.230,-0.569
-0.120,0.148,-0.369
0.027,-0.015,-0.019
0.133,-0.186,0.425
-0.079,0.010,-0.363
-0.063,0.124,-0.275
-0.218,0.189,-0.555
0.108,-0.096,0.161
-0.226,0.206,-0.520
0.125,-0.104,0.243
0.166,-0.227,0.681
-0.234,0.189,-0.562
-0.063,0.124,-0.275
-0.291,0.246,-0.657
-0.095,0.124,-0.336
-0.201,0.206,-0.539
0.002,0.042,-0.037
0.117,-0.113,0.252
-0.104,0.124,-0.357
0.174,-0.194,0.560
-0.030,0.042,-0.147
0.133,-0.186,0.442
-0.226,0.206,-0.520
0.125,-0.137,0.288
-0.161,0.173,-0.510
-0.038,-0.023,-0.255
-0.161,0.173,-0.421
0.125,-0.145,0.272
0.117,-0.121,0.181
0.182,-0.161,0.492
-0.218,0.197,-0.567
-0.006,0.051,-0.085
-0.153,0.140,-0.418
0.133,-0.113,0.200
-0.226,0.222,-0.591
-0.055,0.108,-0.187
0.157,-0.153,0.468
0.084,-0.080,0.122
-0.128,0.157,-0.437
-0.014,-0.023,-0.254
0.019,0.026,-0.109
-0.144,0.148,-0.380
-0.112,0.132,-0.321
-0.063,0.091,-0.227
-0.055,0.002,-0.356
-0.161,0.173,-0.465
0.133,-0.145,0.307
-0.193,0.165,-0.487
-0.063,0.075,-0.227
0.166,-0.210,0.609
-0.193,0.165,-0.494
-0.006,-0.039,-0.218
-0.177,0.189,-0.448
-0.144,0.165,-0.443
-0.063,0.067,-0.218
-0.299,0.246,-0.659
-0.250,0.197,-0.644
0.068,-0.031,0.035
0.125,-0.121,0.207
0.084,-0.031,0.085
0.035,0.018,-0.055
0.068,-0.096,0.028
0.166,-0.235,0.945
-0.169,0.181,-0.430
0.157,-0.235,0.763
0.174,-0.153,0.729
0.027,-0.023,-0.017
0.190,-0.219,0.657
0.166,-0.170,0.640
-0.030,0.083,-0.155
-0.104,0.116,-0.335
0.108,-0.113,0.240
0.133,-0.194,0.397
0.133,-0.178,0.551
-0.169,0.173,-0.429
0.011,-0.055,-0.166
0.133,-0.194,0.494
-0.022,-0.023,-0.268
-0.038,-0.023,-0.318
-0.079,0.116,-0.297
0.133,-0.194,0.500
-0.193,0.197,-0.525
0.019,0.034,-0.094
0.002,0.042,-0.124
0.027,-0.055,-0.133
-0.128,0.132,-0.367
-0.063,0.100,-0.287
0.190,-0.170,0.904
0.141,-0.210,0.626
-0.218,0.197,-0.567
-0.275,0.230,-0.594
-0.022,0.075,-0.133
-0.169,0.189,-0.486
-0.104,0.124,-0.306
-0.193,0.173,-0.496
0.157,-0.219,0.865
-0.006,0.059,-0.111
0.190,-0.219,0.944
0.100,-0.064,0.167
-0.047,0.091,-0.196
0.141,-0.145,0.315
-0.259,0.238,-0.643
0.117,-0.129,0.209
-0.095,0.010,-0.454
-0.136,0.132,-0.369
-0.038,-0.015,-0.286
-0.144,0.140,-0.418
0.157,-0.145,0.386
0.117,-0.137,0.261
-0.104,0.002,-0.459
0.149,-0.161,0.384
0.133,-0.194,0.549
-0.104,0.148,-0.295
-0.185,0.206,-0.496
0.141,-0.194,0.554
-0.185,0.157,-0.431
0.166,-0.227,0.681
0.043,-0.072,-0.108
0.100,-0.072,0.139
0.157,-0.194,0.423
0.035,0.026,-0.070
0.133,-0.096,0.206
-0.161,0.173,-0.465
-0.144,0.165,-0.443
0.149,-0.202,0.732
0.027,-0.055,-0.030
-0.079,0.108,-0.306
0.133,-0.178,0.558
-0.177,0.173,-0.462
-0.201,0.165,-0.494
0.117,-0.113,0.186
-0.144,0.165,-0.379
-0.128,0.124,-0.363
-0.112,0.132,-0.375
-0.234,0.206,-0.594
0.043,-0.023,-0.028
0.068,-0.039,0.037
0.117,-0.137,0.261
0.076,-0.080,0.124
0.002,0.051,-0.174
0.133,-0.153,0.283
-0.177,0.197,-0.506
0.051,-0.080,0.007
0.100,-0.121,0.158
-0.153,0.181,-0.515
0.092,-0.047,0.081
-0.153,0.157,-0.429
0.051,-0.080,-0.042
0.166,-0.137,0.531
-0.144,0.165,-0.457
0.060,-0.031,0.030
0.076,-0.039,0.041
0.166,-0.170,0.640
0.190,-0.227,0.935
0.125,-0.145,0.339
-0.161,0.148,-0.429
-0.169,0.189,-0.486
-0.063,0.116,-0.210
0.149,-0.137,0.414
0.011,0.034,-0.129
0.027,-0.055,-0.133
-0.120,0.116,-0.310
0.174,-0.170,0.492
-0.267,0.214,-0.643
0.133,-0.186,0.653
0.174,-0.194,0.560
-0.079,0.002,-0.418
-0.299,0.246,-0.666
-0.185,0.181,-0.503
0.027,0.010,-0.029
-0.063,0.091,-0.212
-0.259,0.214,-0.623
0.117,-0.088,0.156
0.068,-0.031,0.115
0.125,-0.121,0.207
0.182,-0.161,0.616
-0.356,0.238,-0.626
0.166,-0.210,0.956
0.125,-0.104,0.181
-0.038,0.083,-0.245
-0.128,0.157,-0.334
0.133,-0.194,0.587
0.198,-0.170,0.858
-0.095,0.140,-0.378
-0.055,0.108,-0.300
-0.153,0.165,-0.405
0.133,-0.186,0.637
0.157,-0.219,0.877
0.043,-0.015,-0.029
0.174,-0.227,0.867
0.141,-0.186,0.560
-0.128,0.157,-0.432
-0.095,0.132,-0.296
-0.267,0.230,-0.654
0.011,0.026,-0.069
-0.079,0.010,-0.425
0.108,-0.145,0.232
0.198,-0.170,0.908
0.125,-0.080,0.208
-0.201,0.197,-0.502
0.149,-0.186,0.450
-0.112,0.148,-0.315
-0.193,0.189,-0.519
-0.071,0.124,-0.328
-0.047,0.083,-0.192
-0.226,0.197,-0.578
0.182,-0.243,0.910
0.182,-0.161,0.492
0.108,-0.096,0.173
0.002,0.034,-0.121
-0.063,0.067,-0.223
0.051,-0.088,-0.020
-0.104,0.124,-0.357
-0.071,0.108,-0.250
0.157,-0.235,0.756
0.019,0.010,-0.083
-0.030,0.042,-0.156
0.068,-0.072,0.045
0.141,-0.178,0.625
0.092,-0.039,0.070
0.157,-0.227,0.766
0.141,-0.194,0.549
0.166,-0.178,0.703
0.157,-0.235,0.892
0.133,-0.178,0.416
-0.055,0.091,-0.213
-0.144,0.140,-0.385
0.190,-0.202,0.740
-0.144,0.165,-0.388
-0.047,0.075,-0.234
0.149,-0.186,0.575
0.141,-0.178,0.635
-0.022,0.051,-0.093
0.141,-0.194,0.547
0.174,-0.161,0.665
0.002,-0.031,-0.257
-0.047,0.100,-0.209
0.182,-0.194,0.556
0.149,-0.153,0.412
-0.210,0.206,-0.504
-0.136,0.140,-0.365
-0.022,0.083,-0.193
0.182,-0.161,0.492
0.141,-0.153,0.390
-0.071,0.108,-0.254
0.035,0.026,-0.070
0.117,-0.113,0.167
0.002,0.042,-0.124
0.141,-0.186,0.496
-0.047,0.083,-0.245
-0.022,0.059,-0.102
-0.038,0.091,-0.219
0.198,-0.170,0.866
-0.087,0.116,-0.308
0.092,-0.096,0.156
-0.201,0.206,-0.551
0.190,-0.219,0.657
-0.128,0.140,-0.362
0.108,-0.137,0.347
0.117,-0.129,0.228
-0.299,0.238,-0.652
0.108,-0.145,0.232
0.108,-0.121,0.256
-0.055,-0.015,-0.129
0.157,-0.186,0.650
-0.022,-0.023,-0.245
-0.071,0.091,-0.272
0.182,-0.194,0.580
0.190,-0.202,0.580
0.166,-0.161,0.482
0.198,-0.194,0.872
0.190,-0.219,0.876
-0.055,0.108,-0.300
-0.071,0.100,-0.254
-0.291,0.263,-0.667
0.133,-0.194,0.583
-0.128,0.140,-0.370
0.117,-0.096,0.174
-0.169,0.173,-0.429
-0.201,0.189,-0.483
-0.299,0.254,-0.664
0.174,-0.178,0.704
0.166,-0.161,0.566
-0.047,0.091,-0.166
0.011,0.010,-0.094
0.190,-0.210,0.660
0.068,-0.055,0.091
0.051,-0.031,0.008
-0.201,0.181,-0.499
-0.153,0.157,-0.429
0.182,-0.243,0.824
0.190,-0.145,0.590
0.133,-0.186,0.495
-0.079,0.083,-0.231
-0.120,0.132,-0.341
0.108,-0.137,0.215
-0.079,0.124,-0.282
-0.185,0.197,-0.476
0.125,-0.186,0.549
0.027,0.010,-0.047
0.060,-0.047,0.054
-0.259,0.230,-0.645
0.060,-0.080,-0.031
-0.185,0.189,-0.461
0.051,0.002,-0.031
-0.022,0.042,-0.152
-0.144,0.157,-0.441
0.133,-0.129,0.246
-0.250,0.230,-0.621
-0.030,0.059,-0.192
-0.120,0.140,-0.388
-0.242,0.230,-0.615
0.157,-0.194,0.650
0.002,0.059,-0.183
0.190,-0.202,0.886
-0.275,0.075,-0.426
0.133,-0.186,0.495
0.133,-0.113,0.274
0.141,-0.186,0.551
0.133,-0.186,0.507
-0.038,0.083,-0.204
-0.153,0.157,-0.429
-0.169,0.181,-0.403
0.125,-0.129,0.326
-0.087,0.002,-0.380
-0.022,-0.023,-0.245
-0.120,0.148,-0.415
0.182,-0.161,0.492
0.002,0.051,-0.174
0.166,-0.227,0.890
-0.095,0.124,-0.350
0.125,-0.080,0.175
0.076,-0.080,0.141
0.092,-0.055,0.167
-0.193,0.206,-0.525
0.002,-0.055,-0.167
-0.193,0.181,-0.497
-0.063,0.108,-0.232
0.190,-0.210,0.879
0.076,-0.088,0.058
-0.267,0.238,-0.656
-0.267,0.222,-0.598
0.051,-0.007,0.036
-0.144,0.173,-0.427
0.133,-0.186,0.425
-0.120,0.148,-0.396
-0.030,-0.015,-0.255
-0.153,0.157,-0.445
-0.226,0.197,-0.544
-0.014,0.067,-0.105
0.133,-0.186,0.581
-0.161,0.181,-0.474
0.035,-0.015,-0.026
-0.242,0.214,-0.557
-0.185,0.197,-0.525
0.166,-0.153,0.430
-0.193,0.189,-0.488
-0.038,-0.015,-0.311
0.166,-0.170,0.865
-0.185,0.181,-0.514
0.084,-0.104,0.064
0.125,-0.186,0.485
-0.128,0.132,-0.360
-0.193,0.157,-0.437
-0.087,0.140,-0.376
0.166,-0.186,0.764
0.182,-0.243,0.817
0.068,-0.047,0.096
-0.104,0.132,-0.371
0.133,-0.194,0.503
0.174,-0.170,0.768
-0.226,0.181,-0.569
0.133,-0.137,0.404
0.141,-0.194,0.664
-0.112,0.157,-0.372
0.035,0.026,-0.070
0.133,-0.186,0.653
-0.201,0.173,-0.468
0.190,-0.153,0.590
-0.153,0.157,-0.429
-0.177,0.197,-0.498
-0.071,0.116,-0.248
-0.136,0.148,-0.424
-0.079,0.108,-0.306
-0.055,0.091,-0.213
-0.193,0.173,-0.468
0.190,-0.145,0.593
0.125,-0.129,0.254
0.133,-0.145,0.279
0.141,-0.161,0.321
0.182,-0.170,0.843
0.125,-0.186,0.554
0.190,-0.219,0.801
0.011,-0.047,-0.123
-0.259,0.230,-0.635
-0.128,0.148,-0.339
-0.267,0.214,-0.643
0.157,-0.235,0.832
-0.153,0.165,-0.460
0.125,-0.104,0.243
-0.038,0.083,-0.245
0.190,-0.202,0.813
-0.014,0.083,-0.243
-0.071,0.100,-0.301
-0.112,0.140,-0.377
-0.136,0.148,-0.375
0.141,-0.153,0.296
-0.128,0.157,-0.416
0.117,-0.121,0.262
0.174,-0.178,0.569
0.051,-0.072,-0.064
-0.095,0.140,-0.378
0.141,-0.210,0.626
-0.185,0.165,-0.464
0.182,-0.227,0.937
0.157,-0.227,0.818
0.117,-0.153,0.312
-0.259,0.238,-0.643
-0.071,0.116,-0.307
0.141,-0.170,0.558
0.076,-0.080,0.124
-0.177,0.042,-0.362
0.002,-0.039,-0.201
-0.104,0.140,-0.345
0.157,-0.170,0.438
-0.104,0.124,-0.339
0.182,-0.145,0.536
0.166,-0.145,0.600
0.117,-0.080,0.144
-0.055,0.108,-0.219
0.019,-0.055,-0.154
0.043,-0.080,-0.050
0.198,-0.210,0.727
0.133,-0.145,0.354
0.027,0.002,-0.077
0.182,-0.227,0.937
-0.136,0.140,-0.387
-0.120,0.157,-0.387
0.002,0.051,-0.071
-0.071,-0.015,-0.290
0.002,0.042,-0.080
0.190,-0.178,0.933
-0.128,0.165,-0.366
0.141,-0.170,0.471
