x,y,t
-0.339,-0.009,-0.093
0.163,-0.015,0.064
0.339,-0.007,0.102
-0.766,0.001,-0.244
-0.384,-0.036,-0.117
-0.115,-0.012,-0.026
0.334,-0.009,0.103
-0.561,-0.012,-0.175
0.393,0.015,0.117
0.734,0.028,0.217
0.128,-0.009,0.038
0.062,-0.020,0.027
0.321,-0.001,0.107
0.540,0.012,0.160
-0.478,-0.009,-0.110
-0.395,-0.017,-0.117
-0.251,-0.015,-0.051
0.275,-0.009,0.083
-0.566,0.025,-0.153
-0.697,-0.009,-0.216
-0.473,-0.015,-0.147
0.812,0.047,0.256
-0.713,0.012,-0.229
-0.392,0.071,-0.179
0.158,-0.012,0.052
0.123,-0.012,0.036
0.246,-0.007,0.082
-0.710,-0.004,-0.214
-0.542,-0.001,-0.173
0.540,0.017,0.160
-0.115,-0.007,-0.033
0.518,0.012,0.173
0.192,-0.004,0.064
0.710,0.023,0.221
-0.176,-0.020,-0.052
-0.449,-0.020,-0.131
0.489,0.009,0.147
0.267,-0.012,0.086
0.780,0.039,0.234
0.038,-0.009,0.010
-0.772,0.020,-0.254
0.435,0.012,0.132
0.654,0.025,0.203
-0.513,-0.012,-0.153
0.027,-0.020,0.017
-0.384,-0.017,-0.112
0.734,0.025,0.227
0.505,0.015,0.155
0.232,-0.004,0.077
-0.083,0.012,-0.022
-0.387,-0.028,-0.118
-0.222,0.020,-0.105
-0.438,-0.009,-0.137
-0.539,-0.047,-0.123
-0.406,-0.020,-0.125
0.385,0.007,0.124
-0.713,-0.004,-0.228
0.142,-0.007,0.050
0.446,0.001,0.133
-0.192,-0.007,-0.058
0.775,0.049,0.239
0.537,0.028,0.164
0.208,-0.012,0.063
0.000,-0.009,0.007
-0.211,-0.015,-0.064
-0.101,-0.020,-0.046
0.532,0.023,0.158
-0.056,-0.020,-0.015
-0.785,0.015,-0.255
0.238,-0.015,0.076
0.390,0.007,0.117
0.686,0.079,0.139
0.369,-0.001,0.111
0.216,-0.007,0.071
-0.083,-0.007,-0.009
0.662,0.023,0.198
-0.347,-0.015,-0.088
-0.705,0.009,-0.225
0.134,-0.001,0.040
-0.328,-0.017,-0.094
0.011,-0.028,0.010
0.662,0.012,0.196
0.737,0.023,0.218
-0.563,0.041,-0.161
-0.400,0.065,-0.165
-0.176,-0.023,-0.048
-0.582,-0.001,-0.181
-0.077,0.001,-0.103
-0.430,-0.020,-0.114
-0.627,-0.004,-0.189
-0.008,-0.020,0.007
0.716,0.031,0.222
-0.499,-0.012,-0.149
-0.024,0.047,0.019
-0.206,-0.017,-0.062
0.179,-0.023,0.057
0.104,-0.012,0.032
-0.072,-0.012,-0.021
-0.406,-0.015,-0.113
-0.603,-0.031,-0.237
-0.024,-0.012,-0.006
0.403,0.004,0.128
-0.165,-0.023,-0.049
-0.123,-0.012,-0.037
-0.678,-0.007,-0.212
0.534,0.023,0.168
0.206,-0.007,0.061
-0.227,-0.028,-0.068
-0.478,-0.017,-0.149
-0.206,-0.007,-0.062
0.110,-0.017,0.034
-0.342,-0.007,-0.106
-0.152,-0.025,-0.044
-0.796,0.009,-0.251
0.449,0.012,0.142
-0.120,-0.020,-0.037
-0.173,-0.015,-0.044
0.200,-0.004,0.060
0.502,-0.001,0.156
-0.323,-0.023,-0.089
0.259,0.001,0.079
-0.700,-0.007,-0.226
0.638,0.025,0.191
0.222,0.004,0.066
-0.716,0.004,-0.222
0.815,0.044,0.247
-0.099,-0.025,-0.026
-0.689,0.001,-0.216
-0.339,-0.017,-0.097
0.385,0.007,0.116
-0.708,0.007,-0.212
0.729,0.028,0.228
0.200,-0.007,0.070
-0.101,0.020,-0.058
0.601,0.023,0.180
-0.539,-0.012,-0.161
-0.264,-0.012,-0.073
-0.467,-0.009,-0.140
-0.248,-0.028,-0.073
-0.494,-0.009,-0.149
0.799,0.039,0.245
-0.275,-0.025,-0.081
-0.830,0.015,-0.266
-0.048,-0.012,-0.012
-0.408,-0.007,-0.146
-0.096,-0.015,-0.018
0.027,-0.012,0.011
0.414,0.012,0.135
-0.467,-0.023,-0.139
-0.291,-0.020,-0.079
-0.515,-0.023,-0.161
0.297,0.004,0.097
-0.491,-0.020,-0.143
0.817,0.055,0.245
0.427,0.007,0.135
-0.302,-0.023,-0.077
0.681,0.031,0.209
-0.283,-0.015,-0.037
0.147,-0.012,0.049
-0.601,-0.004,-0.191
-0.710,0.001,-0.230
-0.104,-0.009,-0.029
0.275,0.001,0.082
-0.027,0.065,0.003
-0.416,-0.017,-0.129
-0.734,-0.012,-0.235
-0.555,0.041,-0.219
-0.555,0.025,-0.182
-0.408,-0.015,-0.099
0.849,0.063,0.257
0.751,0.049,0.230
-0.499,-0.007,-0.157
0.628,0.023,0.194
0.248,-0.004,0.074
0.681,0.057,0.210
-0.336,-0.023,-0.094
0.473,0.015,0.148
-0.494,-0.012,-0.156
-0.107,-0.023,-0.024
0.491,-0.001,0.153
0.505,0.020,0.162
0.753,0.164,0.255
-0.021,-0.017,0.000
-0.112,-0.012,-0.033
-0.165,0.031,-0.084
0.710,0.031,0.219
0.799,0.036,0.237
-0.072,-0.017,-0.021
-0.416,-0.009,-0.119
0.131,-0.017,0.041
0.521,0.012,0.163
-0.149,-0.012,-0.036
-0.537,-0.023,-0.167
0.700,0.033,0.216
-0.619,-0.004,-0.197
0.435,0.004,0.137
0.086,-0.025,0.034
-0.505,-0.009,-0.155
-0.406,-0.031,-0.146
-0.165,-0.028,-0.048
-0.473,-0.015,-0.139
0.064,-0.007,0.019
0.334,0.007,0.102
-0.117,-0.012,-0.034
0.769,0.036,0.238
-0.390,-0.015,-0.114
-0.542,-0.009,-0.165
0.676,0.028,0.207
0.281,-0.007,0.093
-0.139,-0.023,-0.033
-0.627,-0.017,-0.171
-0.104,-0.033,-0.025
-0.267,-0.007,-0.082
0.321,-0.017,0.101
0.321,0.007,0.102
0.764,0.031,0.230
-0.574,0.033,-0.161
-0.470,-0.025,-0.144
0.275,0.004,0.091
-0.462,-0.025,-0.137
-0.534,-0.023,-0.162
0.566,0.012,0.178
-0.611,-0.004,-0.177
-0.547,-0.007,-0.171
0.604,0.017,0.188
-0.176,0.057,-0.113
0.433,0.009,0.141
-0.248,-0.031,-0.065
-0.318,-0.023,-0.089
-0.561,-0.007,-0.170
0.275,-0.007,0.094
0.801,0.052,0.247
0.214,-0.007,0.064
-0.510,-0.017,-0.152
0.080,-0.020,0.031
-0.689,-0.007,-0.215
-0.275,-0.020,-0.083
-0.574,0.031,-0.200
0.588,0.017,0.176
0.676,0.039,0.203
0.497,0.001,0.156
-0.561,-0.012,-0.168
0.070,-0.015,0.022
-0.574,0.044,-0.195
-0.155,-0.033,-0.043
0.743,0.028,0.217
0.657,0.025,0.196
-0.320,-0.015,-0.098
0.190,-0.012,0.062
0.275,0.001,0.096
0.286,-0.009,0.094
0.088,-0.025,0.040
0.040,-0.015,0.031
-0.144,-0.023,-0.043
0.243,-0.012,0.074
0.513,0.009,0.160
0.110,-0.007,0.035
-0.077,0.007,0.015
-0.355,-0.004,-0.105
-0.825,0.020,-0.248
-0.489,-0.009,-0.144
-0.408,-0.025,-0.082
0.184,-0.015,0.064
-0.099,-0.015,-0.023
0.548,0.028,0.145
0.067,-0.020,0.023
-0.232,-0.023,-0.063
0.120,-0.017,0.037
0.542,-0.012,0.160
0.625,0.025,0.207
-0.403,-0.031,-0.120
-0.670,0.001,-0.204
0.791,0.047,0.237
0.793,0.039,0.240
0.726,0.028,0.216
-0.382,-0.023,-0.118
-0.085,-0.015,-0.025
-0.406,-0.012,-0.156
-0.040,-0.023,-0.009
0.419,0.007,0.136
-0.494,-0.004,-0.147
-0.398,-0.015,-0.124
0.823,0.055,0.254
-0.595,-0.001,-0.189
0.670,0.033,0.208
-0.553,-0.007,-0.166
0.545,0.023,0.162
0.417,0.007,0.132
0.083,-0.012,0.026
-0.136,-0.020,-0.040
-0.088,-0.023,-0.018
0.572,0.020,0.175
0.809,0.049,0.253
-0.627,-0.007,-0.199
-0.099,-0.004,-0.060
-0.077,-0.012,-0.067
-0.454,-0.023,-0.134
-0.780,0.017,-0.254
-0.515,0.004,-0.160
-0.809,0.012,-0.261
-0.814,0.015,-0.267
0.091,-0.007,0.036
-0.694,0.065,-0.211
0.497,0.012,0.152
-0.579,-0.009,-0.183
-0.115,0.060,0.016
-0.614,-0.004,-0.195
0.577,0.017,0.181
0.395,0.007,0.118
-0.336,-0.009,-0.104
-0.155,-0.015,-0.035
0.147,-0.004,0.054
0.745,0.039,0.230
-0.475,-0.009,-0.142
0.828,0.055,0.257
0.801,0.057,0.241
-0.587,0.073,-0.220
-0.678,0.004,-0.220
-0.435,-0.015,-0.126
0.823,0.055,0.248
-0.056,0.049,0.027
-0.021,-0.020,-0.006
-0.710,0.004,-0.220
-0.499,-0.015,-0.155
0.529,0.015,0.164
0.206,-0.001,0.063
-0.798,0.004,-0.262
-0.473,-0.020,-0.147
-0.035,-0.017,-0.009
-0.061,-0.023,-0.017
-0.806,-0.001,-0.276
0.329,-0.017,0.101
0.222,-0.012,0.074
0.118,-0.007,0.043
-0.646,-0.004,-0.197
0.545,0.015,0.164
-0.435,-0.020,-0.124
0.590,0.025,0.240
-0.630,-0.009,-0.164
0.254,-0.023,0.078
-0.705,-0.009,-0.221
0.769,0.044,0.237
0.705,0.039,0.217
-0.772,0.007,-0.242
-0.200,-0.076,-0.048
-0.756,-0.001,-0.244
0.171,-0.017,0.065
-0.443,-0.023,-0.117
-0.016,-0.007,0.004
-0.200,-0.009,-0.060
-0.008,-0.031,0.007
-0.131,-0.023,-0.038
0.743,0.041,0.222
-0.024,-0.031,-0.010
-0.376,-0.015,-0.107
-0.502,-0.001,-0.151
0.307,-0.007,0.091
0.289,0.004,0.087
-0.152,-0.012,-0.072
-0.358,-0.017,-0.103
0.329,-0.007,0.098
-0.814,0.015,-0.253
0.721,0.111,0.203
-0.163,0.017,-0.002
0.638,0.023,0.196
0.168,-0.012,0.062
0.491,0.004,0.149
0.104,-0.017,0.041
-0.109,-0.004,-0.033
0.753,0.036,0.229
0.267,0.001,0.080
0.195,-0.001,0.060
0.112,-0.012,0.034
0.443,0.009,0.131
0.505,0.007,0.163
0.254,-0.009,0.084
-0.662,0.004,-0.202
-0.510,-0.015,-0.160
0.011,-0.015,0.003
-0.828,0.007,-0.270
0.483,0.009,0.149
0.553,0.020,0.169
-0.529,-0.009,-0.167
0.099,-0.020,0.038
0.104,-0.012,0.040
-0.657,-0.001,-0.211
0.299,0.004,0.090
0.550,0.017,0.163
-0.264,-0.012,-0.080
-0.099,0.044,-0.031
-0.286,-0.012,-0.080
0.192,-0.015,0.058
-0.232,-0.017,-0.063
0.729,0.025,0.220
-0.454,-0.017,-0.139
-0.310,-0.015,-0.066
0.222,-0.004,0.067
-0.059,-0.015,-0.016
0.580,0.020,0.174
0.470,0.009,0.141
0.692,0.025,0.208
0.270,-0.007,0.081
-0.395,-0.009,-0.124
0.174,-0.007,0.052
0.136,-0.017,0.042
-0.035,-0.012,-0.001
0.232,-0.007,0.069
-0.368,-0.063,-0.159
-0.059,-0.015,-0.008
-0.136,-0.025,-0.036
0.558,0.025,0.173
-0.667,-0.004,-0.208
-0.211,0.028,-0.098
-0.798,0.036,-0.274
0.326,0.001,0.111
-0.069,-0.017,-0.015
-0.083,-0.015,-0.019
-0.526,-0.017,-0.166
-0.093,0.025,-0.023
0.361,0.001,0.113
0.256,-0.004,0.077
-0.694,-0.004,-0.215
0.748,0.039,0.224
-0.267,-0.009,-0.051
0.710,0.041,0.213
0.091,-0.015,0.035
-0.005,-0.025,0.010
-0.347,-0.020,-0.106
0.481,0.001,0.152
0.700,0.052,0.213
-0.077,-0.015,-0.029
-0.408,-0.020,-0.221
-0.093,-0.001,-0.078
-0.387,-0.009,-0.112
0.593,0.020,0.215
0.708,0.039,0.222
-0.224,-0.023,-0.059
0.721,0.028,0.216
-0.080,-0.023,-0.016
-0.048,-0.017,-0.006
0.582,0.023,0.180
0.726,0.041,0.226
0.761,0.049,0.235
0.793,0.044,0.244
0.577,0.023,0.178
0.545,0.028,0.165
-0.214,-0.020,-0.065
-0.077,-0.017,-0.023
-0.718,-0.001,-0.232
0.529,0.052,0.190
-0.136,-0.023,-0.029
-0.769,-0.004,-0.245
0.812,0.049,0.242
-0.347,-0.012,-0.099
-0.523,-0.012,-0.163
-0.222,0.063,-0.032
-0.761,0.001,-0.240
0.836,0.041,0.252
0.566,0.023,0.178
-0.173,-0.009,-0.052
-0.107,-0.015,-0.031
0.264,-0.017,0.082
-0.481,-0.023,-0.148
0.032,-0.009,0.017
-0.088,-0.017,-0.020
0.363,-0.004,0.115
0.262,-0.012,0.085
-0.109,-0.009,-0.029
-0.224,-0.023,-0.068
-0.534,-0.012,-0.157
-0.427,-0.017,-0.124
-0.176,-0.020,-0.044
0.705,0.020,0.215
0.753,0.119,0.208
-0.400,-0.015,-0.119
0.812,0.055,0.254
-0.459,-0.015,-0.144
-0.619,-0.009,-0.196
0.678,0.041,0.171
-0.785,0.025,-0.255
0.545,0.111,0.181
0.115,-0.012,0.046
-0.173,-0.031,-0.037
-0.486,-0.004,-0.152
0.721,0.041,0.223
-0.395,-0.028,-0.120
-0.801,0.009,-0.251
0.337,-0.001,0.106
-0.569,-0.004,-0.169
0.793,0.036,0.247
0.067,-0.009,0.029
0.182,-0.004,0.062
-0.003,-0.015,0.010
0.046,-0.009,0.021
-0.200,-0.081,-0.041
0.622,0.023,0.185
0.724,0.039,0.219
-0.163,-0.017,-0.049
0.166,-0.004,0.050
-0.443,-0.009,-0.123
0.232,-0.012,0.098
0.251,-0.017,0.077
-0.011,-0.012,0.005
0.374,-0.001,0.113
-0.099,0.041,-0.061
0.112,-0.007,0.043
-0.091,-0.015,-0.027
-0.155,-0.009,-0.048
-0.288,-0.025,-0.083
-0.165,-0.015,-0.019
0.764,0.047,0.231
-0.627,-0.001,-0.200
-0.123,-0.015,-0.029
0.075,-0.028,0.031
-0.072,-0.012,-0.011
-0.806,0.007,-0.258
-0.587,-0.009,-0.162
0.363,-0.004,0.109
-0.254,-0.025,-0.073
-0.216,-0.007,-0.063
0.839,0.049,0.258
-0.788,0.012,-0.249
-0.363,-0.009,-0.109
0.710,0.023,0.211
0.080,-0.020,0.025
0.102,-0.015,0.036
0.005,-0.017,0.007
-0.243,-0.025,-0.068
0.553,0.025,0.102
0.409,0.007,0.122
-0.331,-0.023,-0.095
-0.558,-0.007,-0.176
0.601,0.028,0.182
-0.216,-0.009,-0.057
0.027,-0.015,0.017
0.134,-0.017,0.048
0.427,0.012,0.128
-0.555,-0.001,-0.175
0.748,0.044,0.231
-0.398,0.049,-0.074
0.048,-0.007,0.016
-0.486,-0.025,-0.139
0.251,-0.007,0.077
0.569,0.020,0.168
0.446,0.015,0.176
0.494,0.012,0.168
-0.160,-0.023,-0.048
-0.326,-0.023,-0.093
0.799,0.044,0.245
-0.171,-0.023,-0.035
-0.825,0.020,-0.270
0.764,0.025,0.231
0.494,0.007,0.154
0.820,0.044,0.255
0.152,-0.023,0.050
-0.566,-0.020,-0.174
-0.700,-0.004,-0.217
0.660,0.017,0.195
0.470,0.004,0.140
0.721,0.033,0.228
0.542,0.020,0.169
0.617,0.031,0.187
-0.075,-0.023,-0.021
0.673,0.023,0.219
-0.400,-0.028,-0.116
-0.160,-0.031,-0.046
-0.708,0.012,-0.230
-0.043,-0.017,-0.008
0.438,0.012,0.139
0.660,0.025,0.228
-0.091,-0.017,-0.031
-0.256,-0.017,-0.077
-0.772,0.015,-0.253
-0.822,0.015,-0.264
-0.790,0.012,-0.257
-0.392,-0.017,-0.123
-0.005,-0.015,-0.002
-0.585,-0.004,-0.175
-0.408,0.007,-0.145
-0.566,-0.009,-0.170
0.772,0.033,0.232
-0.246,-0.017,-0.067
-0.392,-0.001,-0.121
-0.331,-0.031,-0.092
-0.219,-0.015,-0.065
0.227,-0.001,0.069
0.299,-0.001,0.095
0.467,0.007,0.146
0.032,-0.007,0.010
-0.411,-0.028,-0.106
0.163,-0.023,0.057
-0.761,0.004,-0.246
-0.486,-0.020,-0.148
-0.432,-0.012,-0.122
-0.387,-0.023,-0.121
0.737,0.033,0.217
-0.163,-0.012,-0.038
0.441,0.007,0.136
-0.160,-0.012,-0.046
-0.296,-0.023,-0.082
-0.400,-0.087,-0.084
-0.684,0.001,-0.221
-0.173,-0.033,-0.048
-0.374,-0.031,-0.123
-0.192,-0.012,-0.063
-0.510,-0.007,-0.149
0.676,0.033,0.208
-0.013,-0.017,-0.006
-0.326,-0.028,-0.097
0.844,0.055,0.255
0.459,0.017,0.137
0.729,0.039,0.223
-0.173,-0.015,-0.051
-0.673,0.001,-0.216
-0.003,-0.020,0.001
0.198,-0.015,0.060
-0.366,-0.087,-0.125
0.363,-0.025,0.116
-0.475,-0.007,-0.137
0.788,0.039,0.243
0.102,-0.007,0.062
0.761,0.039,0.229
0.756,0.041,0.238
0.110,-0.015,0.042
0.246,-0.015,0.080
-0.470,-0.007,-0.135
-0.115,-0.017,-0.035
0.366,0.007,0.117
-0.777,0.007,-0.248
0.831,0.049,0.256
-0.542,-0.015,-0.166
0.710,0.036,0.217
-0.211,-0.017,-0.055
0.548,0.025,0.170
0.401,0.001,0.125
-0.550,-0.004,-0.175
0.000,-0.025,0.001
0.347,0.007,0.115
-0.342,-0.020,-0.092
-0.243,-0.017,-0.074
-0.590,-0.012,-0.185
-0.029,-0.028,-0.018
-0.027,0.068,0.035
-0.392,-0.049,-0.086
0.150,-0.017,0.046
-0.502,0.001,-0.158
0.331,0.001,0.106
0.142,-0.004,0.041
-0.545,-0.015,-0.171
-0.061,-0.023,0.018
0.499,0.001,0.150
-0.630,-0.012,-0.197
-0.344,-0.007,-0.100
-0.331,-0.012,-0.102
0.099,-0.017,0.044
-0.238,-0.017,-0.073
-0.195,-0.015,-0.089
-0.641,-0.001,-0.204
0.467,0.012,0.146
0.686,0.025,0.205
-0.822,0.001,-0.267
0.681,0.036,0.210
-0.801,-0.004,-0.249
-0.825,0.015,-0.273
-0.088,0.020,-0.075
0.251,-0.015,0.082
-0.243,-0.012,-0.073
-0.659,0.001,-0.195
0.323,-0.004,0.104
-0.200,-0.023,-0.053
-0.387,-0.009,-0.119
0.849,0.049,0.256
-0.254,-0.017,-0.070
0.505,-0.004,0.153
0.801,0.039,0.242
-0.101,0.036,-0.020
-0.676,0.007,-0.217
0.329,-0.001,0.103
-0.331,-0.031,-0.097
-0.099,-0.023,-0.030
0.497,-0.004,0.151
0.395,0.004,0.125
-0.432,-0.009,-0.131
-0.262,-0.017,-0.080
0.267,-0.012,0.081
-0.280,-0.012,-0.077
-0.561,0.033,-0.155
-0.374,-0.020,-0.112
0.021,-0.015,0.006
-0.181,-0.017,-0.049
-0.424,-0.012,-0.125
-0.641,0.001,-0.198
-0.136,-0.015,-0.041
-0.566,0.031,-0.179
-0.796,0.049,-0.263
-0.304,-0.023,-0.086
0.086,-0.009,0.036
0.753,0.044,0.232
-0.465,-0.031,-0.141
-0.505,-0.009,-0.163
-0.294,-0.009,-0.088
0.072,-0.020,0.026
0.553,0.009,0.164
-0.189,-0.017,-0.048
0.262,-0.009,0.078
-0.222,-0.009,-0.068
0.566,0.023,0.170
0.972,0.007,0.234
0.136,-0.001,0.052
-0.403,-0.020,-0.119
-0.059,-0.012,0.029
-0.692,0.007,-0.222
-0.619,-0.012,-0.190
-0.157,-0.015,-0.040
0.011,-0.020,0.006
-0.550,-0.020,-0.163
-0.494,-0.001,-0.156
-0.721,0.015,-0.233
-0.662,-0.001,-0.212
0.855,0.055,0.257
-0.104,-0.015,-0.023
-0.416,-0.023,-0.123
-0.181,-0.023,-0.046
-0.312,-0.015,-0.088
0.182,-0.009,0.054
0.184,-0.015,0.056
0.743,0.033,0.222
0.633,0.028,0.197
-0.053,-0.009,-0.013
-0.352,-0.007,-0.109
-0.230,-0.012,-0.071
-0.550,-0.020,-0.171
-0.395,0.017,-0.082
0.147,0.004,0.043
-0.424,-0.001,-0.125
-0.363,-0.020,-0.104
0.334,-0.001,0.100
-0.374,-0.017,-0.116
-0.312,-0.020,-0.091
-0.750,0.012,-0.243
0.710,0.033,0.224
0.094,-0.017,0.028
0.032,-0.020,0.010
0.780,0.033,0.240
0.668,0.023,0.200
-0.467,-0.015,-0.147
-0.342,-0.012,-0.097
0.529,0.015,0.157
-0.521,-0.004,-0.165
-0.729,0.001,-0.229
0.497,0.017,0.154
-0.702,0.007,-0.195
0.238,-0.001,0.077
0.080,-0.007,0.028
0.702,0.023,0.211
0.785,0.052,0.235
-0.342,-0.023,-0.103
0.005,-0.023,0.009
0.056,-0.001,0.015
-0.181,-0.025,-0.053
0.264,-0.007,0.084
-0.408,-0.001,-0.090
0.756,0.036,0.233
0.313,-0.004,0.101
-0.160,0.015,-0.067
-0.195,-0.041,-0.111
-0.115,0.039,-0.033
-0.384,-0.041,-0.114
0.016,-0.017,0.006
0.184,-0.009,0.065
0.187,-0.004,0.062
0.724,0.036,0.223
0.785,0.047,0.240
0.345,-0.004,0.103
-0.200,-0.015,-0.062
-0.323,-0.031,-0.091
0.275,-0.004,0.081
0.513,0.015,0.161
-0.136,-0.009,-0.038
0.796,0.049,0.245
0.777,0.047,0.234
-0.697,0.004,-0.222
-0.491,-0.020,-0.153
0.505,0.001,0.152
0.577,0.025,0.172
-0.809,0.071,-0.267
-0.553,-0.012,-0.169
-0.697,-0.007,-0.220
-0.531,-0.044,-0.128
0.564,0.012,0.206
0.064,-0.020,0.033
-0.769,0.009,-0.250
-0.774,0.015,-0.249
0.793,0.044,0.249
-0.459,-0.007,-0.144
-0.459,-0.017,-0.137
0.029,-0.020,0.044
0.697,-0.012,0.165
-0.708,-0.004,-0.219
-0.475,-0.023,-0.141
0.807,0.036,0.242
-0.398,-0.017,-0.113
-0.515,-0.017,-0.160
0.694,0.017,0.208
-0.099,0.039,0.019
-0.758,0.009,-0.245
0.259,-0.004,0.086
-0.045,-0.007,-0.012
-0.350,-0.015,-0.107
0.278,-0.009,0.106
-0.029,-0.012,-0.008
-0.625,-0.017,-0.196
0.176,-0.001,0.056
-0.627,-0.009,-0.190
0.080,-0.028,0.028
0.021,-0.009,0.017
-0.793,0.017,-0.260
-0.075,-0.023,-0.014
0.005,-0.020,0.002
0.134,-0.012,0.040
-0.764,-0.001,-0.249
0.040,-0.007,0.019
0.286,-0.004,0.093
0.710,0.044,0.228
0.644,0.025,0.205
0.067,-0.017,0.028
0.246,-0.001,0.085
-0.035,0.023,-0.019
-0.521,-0.020,-0.161
-0.056,0.033,-0.065
-0.069,-0.023,-0.019
-0.059,-0.009,-0.050
-0.051,-0.025,-0.007
-0.753,0.009,-0.246
0.070,-0.012,0.037
0.855,0.060,0.258
0.748,0.033,0.225
0.417,0.001,0.131
-0.438,-0.017,-0.137
0.323,0.004,0.095
-0.788,0.020,-0.256
0.499,0.007,0.149
-0.465,-0.025,-0.142
0.606,0.017,0.181
-0.016,-0.023,-0.004
-0.219,-0.015,-0.058
0.256,-0.012,0.078
0.796,0.052,0.241
-0.395,0.049,-0.126
-0.403,-0.009,-0.124
0.131,-0.007,0.051
-0.764,-0.007,-0.245
0.419,-0.007,0.128
0.278,-0.004,0.089
0.499,0.020,0.149
0.601,0.025,0.187
0.086,-0.020,0.029
