x,y,t
-0.021,0.017,0.646
0.007,0.007,-0.226
0.101,-0.059,-0.753
0.054,-0.049,-0.109
0.035,-0.030,-0.831
0.129,0.101,-0.021
-0.012,-0.049,0.277
-0.031,0.017,0.251
0.082,-0.012,-0.592
-0.031,0.007,0.249
-0.003,0.007,-0.228
-0.021,0.007,0.129
-0.012,0.017,0.035
0.007,-0.012,-0.305
0.007,-0.002,-0.109
0.101,-0.049,-0.642
-0.003,-0.049,0.170
0.016,0.007,-0.555
0.026,-0.012,-0.872
-0.040,-0.030,0.375
0.044,-0.012,-0.656
0.007,0.007,0.360
0.026,-0.002,-0.778
-0.097,-0.012,0.728
-0.021,0.007,0.126
0.044,-0.021,-0.796
0.101,0.148,0.264
0.007,0.007,0.011
-0.031,0.026,0.276
0.016,-0.002,-0.209
0.016,-0.002,-0.328
-0.021,0.017,0.522
-0.106,0.017,0.782
0.026,-0.012,-0.222
0.044,-0.021,-0.741
0.110,0.139,0.530
0.007,0.007,-0.455
-0.031,0.017,0.575
-0.031,0.007,0.258
0.120,0.110,0.366
-0.097,-0.021,0.768
-0.115,0.007,0.858
-0.087,0.017,0.658
0.101,-0.021,-0.891
-0.012,0.017,-0.048
0.016,0.007,-0.316
0.007,0.007,0.018
-0.040,0.007,0.461
-0.021,0.017,0.126
0.016,-0.002,-0.344
0.044,-0.002,-0.993
0.120,0.110,-0.100
0.026,-0.002,-0.887
-0.106,0.017,0.764
0.026,-0.002,-0.683
-0.068,0.017,0.852
0.035,-0.012,-0.865
0.035,0.007,-0.768
0.026,-0.002,-0.335
-0.031,-0.049,0.703
-0.012,-0.002,0.106
0.063,-0.059,-0.271
-0.059,-0.030,0.438
0.016,0.007,-0.095
0.026,-0.002,-0.887
-0.040,0.007,0.454
0.007,-0.002,-0.227
0.016,-0.002,-0.776
0.129,0.120,0.382
-0.106,0.017,0.782
0.054,-0.049,-0.318
-0.068,0.017,0.440
-0.087,0.007,0.670
-0.106,0.017,0.789
-0.115,0.017,0.775
-0.003,0.007,-0.110
0.026,-0.002,-0.563
0.035,-0.002,-0.677
0.016,-0.002,-0.439
0.035,-0.012,-0.787
-0.012,-0.002,0.122
-0.050,0.017,0.332
0.026,-0.012,-0.879
0.007,-0.002,-0.189
-0.003,0.007,-0.109
-0.097,0.007,0.646
-0.003,0.017,0.029
0.026,-0.021,-0.987
0.016,0.007,-0.202
-0.003,0.007,0.009
0.026,-0.002,-0.658
0.054,-0.059,-0.171
0.035,-0.021,-0.645
-0.003,-0.002,0.145
0.063,-0.012,-0.180
0.016,-0.021,-0.227
0.035,-0.002,-0.995
0.129,0.120,0.282
0.044,-0.021,-0.651
0.007,-0.002,-0.504
0.044,-0.068,-0.046
0.026,-0.002,-0.791
-0.078,0.007,0.550
0.016,-0.012,-0.202
-0.050,0.007,0.462
-0.050,0.017,0.337
-0.031,0.007,0.227
0.007,-0.002,0.022
0.129,0.120,0.282
-0.106,0.017,0.782
0.120,0.120,0.372
-0.012,-0.002,-0.057
-0.106,0.007,0.783
0.120,0.129,0.496
0.035,-0.021,-0.143
0.007,-0.002,-0.111
-0.068,-0.030,0.709
0.129,0.139,0.488
-0.078,0.007,0.862
-0.068,0.007,0.551
-0.078,-0.030,0.803
-0.078,0.007,0.694
-0.003,-0.002,-0.006
0.026,-0.021,-0.527
0.007,0.017,0.024
-0.012,-0.002,0.119
-0.003,-0.002,-0.112
-0.021,0.017,0.126
-0.059,-0.012,0.543
-0.003,-0.002,0.005
0.129,0.129,0.226
-0.040,0.007,0.252
-0.059,0.017,0.463
0.026,-0.002,-0.993
0.016,-0.012,-0.562
-0.040,0.007,0.252
0.016,-0.002,-0.074
0.054,-0.059,-0.289
0.101,0.148,0.604
0.026,-0.030,-0.826
-0.003,0.007,-0.003
-0.031,-0.040,0.698
-0.031,-0.002,0.231
0.035,-0.002,-0.779
0.007,-0.012,-0.305
-0.068,0.007,0.546
-0.021,0.017,0.646
-0.012,0.017,0.035
-0.068,0.007,0.439
-0.021,0.007,0.148
0.091,-0.030,-0.992
0.026,-0.012,-0.333
-0.097,0.017,0.795
-0.050,0.026,0.856
-0.012,0.017,-0.048
-0.097,-0.002,0.657
-0.003,-0.002,-0.110
0.016,-0.012,-0.457
0.007,0.007,-0.109
-0.040,-0.002,0.443
0.007,0.017,-0.206
0.016,-0.002,-0.430
0.016,-0.002,-0.676
-0.059,-0.030,0.808
-0.040,-0.002,0.333
-0.003,-0.002,-0.110
-0.012,-0.002,0.148
0.016,0.007,-0.668
0.026,-0.030,-0.598
-0.078,0.017,0.868
0.026,-0.002,-0.218
0.044,-0.012,-0.968
-0.050,0.007,0.680
-0.003,0.007,-0.112
0.007,-0.002,0.006
-0.068,0.035,0.842
-0.087,-0.012,0.727
0.026,0.007,-0.900
-0.050,-0.049,0.812
0.007,-0.002,0.012
-0.078,0.026,0.839
-0.097,0.007,0.660
0.035,0.007,-0.898
0.016,-0.002,-0.884
-0.125,0.017,0.877
0.016,-0.012,-0.328
-0.059,-0.030,0.875
0.016,-0.002,-0.096
-0.012,0.017,0.485
-0.031,0.007,0.670
-0.059,0.007,0.447
0.016,-0.002,-0.455
0.016,0.007,-0.786
0.007,-0.012,-0.343
-0.040,0.007,0.350
-0.115,0.017,0.765
0.016,-0.002,-0.202
-0.031,0.007,0.338
0.026,-0.012,-0.422
0.026,-0.021,-0.412
-0.097,-0.021,0.838
-0.050,0.007,0.462
-0.097,-0.002,0.687
-0.068,0.007,0.546
0.054,-0.021,-0.463
0.026,-0.059,0.176
-0.021,0.007,0.227
-0.040,0.007,0.235
-0.012,-0.002,0.416
-0.012,-0.002,-0.057
0.016,-0.030,-0.372
-0.021,-0.012,0.340
-0.012,0.017,0.007
0.016,-0.002,-0.101
-0.040,0.026,0.840
0.026,-0.002,-0.899
-0.068,-0.021,0.807
0.129,0.120,0.172
-0.012,0.017,0.146
0.016,-0.002,-0.209
0.120,0.129,-0.006
-0.087,0.007,0.779
0.120,0.157,0.387
0.016,-0.030,-0.110
0.016,-0.059,0.272
0.026,-0.012,-0.901
0.138,0.139,0.339
-0.012,0.007,0.234
-0.068,-0.021,0.871
-0.003,-0.002,-0.341
0.035,-0.012,-0.667
-0.068,0.007,0.781
0.101,0.129,0.313
0.035,-0.030,-0.328
0.016,-0.002,-0.096
-0.068,0.017,0.458
0.035,-0.002,-0.889
0.044,-0.021,-0.867
0.016,-0.002,-0.989
0.110,-0.040,-0.776
0.016,-0.002,-0.895
0.035,-0.021,-0.645
0.026,-0.002,-0.985
-0.040,0.007,0.461
-0.003,-0.002,0.007
-0.021,-0.040,0.585
-0.021,0.007,0.117
0.016,-0.030,-0.650
0.007,-0.002,-0.070
-0.040,0.017,0.341
0.026,-0.002,-0.218
-0.021,0.007,0.227
-0.021,0.007,0.240
0.016,-0.002,-0.989
-0.021,-0.002,0.227
-0.003,0.007,0.009
-0.068,0.007,0.546
0.044,-0.012,-0.878
0.007,-0.030,-0.031
0.035,-0.021,-0.645
-0.040,-0.040,0.490
-0.031,0.017,0.236
0.007,-0.012,0.054
-0.031,-0.002,0.256
0.035,-0.021,-0.751
-0.059,0.017,0.807
-0.040,0.007,0.366
0.054,-0.030,-0.371
0.120,0.139,0.202
-0.031,-0.002,0.238
-0.040,0.017,0.363
-0.031,0.017,0.251
-0.078,0.035,0.869
-0.003,-0.002,0.126
0.007,0.007,-0.229
-0.087,0.007,0.641
0.026,-0.059,0.176
0.016,-0.012,-0.342
-0.031,-0.002,0.714
0.063,-0.059,-0.271
0.016,-0.012,-0.314
0.007,-0.012,-0.089
0.129,0.120,0.382
0.110,-0.040,-0.702
0.054,-0.077,-0.165
0.035,-0.002,-0.677
-0.040,0.007,0.768
0.007,-0.012,-0.457
0.016,0.007,-0.216
-0.078,-0.012,0.753
0.035,-0.012,-0.570
0.035,-0.030,-0.328
0.044,-0.068,-0.170
-0.097,0.007,0.667
0.082,-0.059,-0.418
-0.078,0.017,0.467
0.035,-0.021,-0.934
-0.097,-0.002,0.760
0.007,0.007,0.018
-0.031,0.007,0.231
-0.031,-0.002,0.367
0.035,-0.021,-0.785
0.035,-0.002,-0.898
0.007,0.007,0.021
-0.031,0.007,0.346
-0.106,-0.002,0.753
-0.078,-0.012,0.812
-0.012,-0.040,0.480
0.035,0.007,-0.785
-0.087,0.007,0.692
-0.040,0.017,0.231
0.110,0.167,0.552
0.110,0.110,-0.019
-0.031,-0.002,0.336
-0.003,0.007,0.495
0.007,-0.002,-0.229
-0.059,0.026,0.883
0.054,-0.049,-0.109
0.016,-0.002,-0.328
0.073,-0.077,-0.293
0.035,-0.002,-0.790
0.110,-0.049,-0.983
-0.040,0.007,0.449
0.007,-0.002,0.035
-0.087,0.017,0.548
0.026,-0.012,-0.680
0.026,-0.021,-0.344
0.035,-0.002,-0.561
0.016,-0.002,-0.335
0.044,-0.012,-0.792
0.016,-0.012,-0.442
0.026,-0.002,-0.331
0.016,-0.002,-0.209
0.026,-0.002,-0.788
-0.040,0.026,0.840
0.016,-0.012,-0.566
0.007,-0.002,0.012
-0.059,0.026,0.883
0.026,-0.002,-0.281
0.026,-0.030,-0.187
0.007,-0.002,0.022
-0.040,0.007,0.357
0.035,-0.002,-0.665
0.120,0.110,0.466
-0.003,-0.012,-0.184
0.016,-0.002,-0.090
0.016,-0.002,-0.773
0.016,-0.059,0.281
-0.012,-0.049,0.485
-0.078,-0.021,0.786
-0.021,-0.040,0.224
-0.012,0.017,0.121
0.026,-0.012,-0.301
0.026,-0.002,-0.903
-0.059,0.017,0.865
0.035,-0.030,-0.831
0.101,0.129,0.313
0.035,0.007,-0.993
0.007,-0.012,-0.561
-0.031,-0.021,0.364
0.035,-0.021,0.071
-0.040,0.017,0.247
0.026,-0.002,-0.796
-0.050,0.007,0.343
0.016,-0.002,-0.666
-0.031,0.007,0.338
0.073,-0.068,-0.288
0.007,-0.002,0.035
0.016,-0.002,-0.452
0.044,-0.021,-0.968
0.110,-0.049,-0.878
0.007,0.007,-0.550
0.101,-0.068,-0.638
-0.031,-0.002,0.714
0.007,-0.002,0.006
0.044,-0.002,-0.993
0.016,0.007,-0.106
-0.031,0.017,0.236
-0.040,0.007,0.235
0.016,0.007,-0.106
0.110,-0.049,-0.866
0.054,-0.012,-0.877
0.044,-0.012,0.158
-0.087,-0.012,0.835
0.026,-0.021,-0.755
-0.012,0.017,0.035
-0.012,-0.030,0.433
-0.021,0.017,0.145
-0.068,0.007,0.441
-0.012,0.007,0.234
0.073,-0.077,-0.255
-0.050,0.007,0.332
0.016,-0.002,-0.202
-0.012,0.007,0.016
0.054,-0.059,-0.171
0.026,-0.012,-0.457
0.016,-0.049,0.279
0.016,-0.012,-0.450
0.007,-0.002,-0.456
-0.097,0.007,0.667
-0.068,-0.012,0.805
-0.031,-0.002,0.355
-0.040,-0.002,0.338
-0.087,0.007,0.662
0.016,-0.002,0.435
0.007,-0.002,-0.089
-0.068,0.017,0.819
-0.031,0.017,0.230
0.026,-0.002,-0.786
0.063,-0.012,-0.180
0.110,-0.049,-0.974
-0.050,0.017,0.691
0.016,-0.002,-0.662
0.129,0.148,0.433
0.044,0.007,-0.982
-0.059,0.017,0.459
0.044,-0.059,-0.058
0.026,-0.002,-0.908
-0.059,0.007,0.439
0.091,-0.059,-0.534
-0.068,0.017,0.442
0.035,-0.002,-0.779
0.129,0.120,0.282
0.016,-0.002,-0.544
0.044,-0.012,-0.888
-0.003,-0.012,0.052
0.063,-0.068,-0.280
0.035,-0.030,-0.822
-0.087,-0.012,0.835
0.101,-0.059,-0.649
0.110,0.148,0.605
0.035,-0.030,-0.822
0.016,-0.002,-0.551
0.007,0.007,0.035
-0.031,-0.002,0.256
0.044,-0.068,-0.162
0.026,-0.002,-0.778
0.044,-0.021,-0.568
-0.012,-0.040,0.480
0.026,-0.012,-0.457
-0.003,-0.040,0.480
-0.031,0.007,0.330
-0.087,0.007,0.720
0.026,-0.002,-0.215
0.110,0.101,-0.192
-0.078,-0.002,0.571
-0.012,0.007,-0.102
-0.068,-0.040,0.818
-0.021,-0.002,0.120
0.026,-0.021,-0.023
-0.040,-0.012,0.405
-0.012,0.017,0.595
0.091,-0.059,-0.637
-0.012,0.007,0.004
0.007,-0.002,-0.105
0.026,-0.021,0.159
0.035,-0.012,-0.878
0.120,0.129,0.388
-0.115,0.007,0.858
-0.050,0.007,0.445
0.026,-0.002,-0.331
0.044,-0.012,0.057
-0.012,-0.012,0.162
-0.078,0.007,0.576
0.035,-0.002,-0.786
0.007,0.007,-0.194
-0.012,-0.049,0.277
-0.068,-0.012,0.711
0.044,-0.021,-0.818
0.035,-0.002,-0.901
0.026,-0.002,-0.668
0.044,-0.012,-0.767
-0.003,0.007,-0.087
0.026,0.007,-0.792
0.129,0.101,0.441
0.026,0.007,-0.792
-0.059,-0.002,0.540
0.026,-0.012,-0.032
0.129,0.139,0.253
0.035,-0.002,-0.898
-0.097,0.017,0.760
0.007,-0.012,-0.422
-0.021,0.007,0.346
0.044,-0.049,-0.178
-0.003,0.007,0.027
-0.021,-0.030,0.281
0.007,0.017,-0.097
-0.087,-0.002,0.837
-0.021,-0.021,0.361
0.026,-0.012,-0.676
0.091,-0.030,-0.992
0.129,0.120,-0.014
-0.050,-0.040,0.423
0.007,0.007,-0.561
0.035,-0.077,-0.044
-0.012,0.007,0.480
0.082,-0.068,-0.417
0.054,-0.002,-0.857
-0.059,0.007,0.452
0.026,-0.012,-0.667
-0.059,0.007,0.458
0.007,-0.002,-0.224
0.026,-0.002,-0.569
0.016,-0.002,-0.107
0.026,-0.002,-0.887
0.016,-0.002,-0.657
0.044,-0.021,-0.933
0.016,-0.002,-0.666
0.110,0.139,0.530
-0.040,0.017,0.231
-0.068,0.007,0.566
-0.087,0.007,0.550
-0.040,0.007,0.228
-0.031,0.007,0.359
0.110,-0.049,-0.878
-0.040,-0.012,0.787
0.016,-0.012,-0.654
0.110,0.129,0.515
0.073,-0.068,-0.298
-0.059,0.017,0.334
0.026,-0.021,-0.755
0.035,-0.030,-0.328
-0.012,0.007,0.012
-0.031,0.017,0.121
-0.078,0.017,0.546
-0.031,0.007,0.239
-0.050,0.017,0.855
-0.040,0.007,0.230
0.082,-0.068,-0.514
0.007,0.007,-0.457
0.026,-0.012,-0.978
-0.040,-0.002,0.443
-0.068,0.026,0.841
-0.097,0.017,0.760
0.016,0.007,-0.218
-0.087,-0.021,0.695
-0.003,-0.002,0.367
-0.040,-0.002,0.333
-0.068,-0.021,0.830
0.120,0.110,0.066
-0.115,0.017,0.775
0.044,-0.021,0.219
-0.003,-0.012,-0.227
0.016,-0.002,-0.773
-0.097,0.017,0.685
-0.097,0.007,0.754
-0.021,0.017,0.115
-0.059,0.007,0.735
-0.068,-0.021,0.830
0.026,-0.012,-0.422
-0.050,-0.030,0.809
-0.059,-0.021,0.827
0.026,-0.059,0.162
0.129,0.129,0.367
0.026,0.007,-0.786
0.016,-0.002,-0.570
0.016,-0.002,-0.555
-0.012,-0.002,0.148
-0.012,0.007,0.245
-0.003,0.017,-0.131
0.129,0.129,0.506
0.016,-0.002,-0.686
0.026,-0.002,-0.880
0.035,-0.021,-0.785
0.063,-0.021,-0.744
-0.087,0.007,0.579
0.035,-0.012,-0.865
-0.012,0.007,0.480
0.110,0.120,0.036
0.016,0.007,-0.456
-0.021,0.007,0.702
0.035,-0.012,-0.805
0.016,-0.002,-0.316
-0.068,0.007,0.575
0.007,-0.012,-0.111
0.035,-0.012,-0.333
0.026,-0.002,-0.903
0.035,-0.059,0.067
-0.050,0.007,0.736
0.082,-0.059,-0.516
0.016,0.007,-0.095
0.007,0.017,-0.206
-0.003,0.007,0.411
-0.031,0.007,0.227
0.007,0.007,-0.089
-0.087,0.017,0.690
0.016,-0.002,-0.224
0.054,-0.059,-0.159
-0.059,-0.021,0.673
0.016,-0.002,-0.457
-0.059,-0.002,0.438
0.044,-0.012,0.057
-0.068,-0.012,0.573
0.007,0.017,-0.217
-0.031,-0.002,0.227
-0.078,0.026,0.869
0.101,0.129,0.406
-0.040,0.017,0.602
-0.040,0.026,0.679
0.016,-0.002,-0.439
0.129,0.129,0.367
0.063,-0.059,-0.158
0.007,-0.002,0.363
-0.087,0.017,0.548
-0.031,-0.002,0.565
-0.097,0.017,0.658
0.044,-0.021,-0.685
0.035,-0.002,-0.786
-0.021,0.007,0.275
0.016,0.007,-0.106
0.007,0.007,0.018
0.073,-0.068,-0.411
0.026,-0.002,-0.323
-0.040,0.007,0.336
0.035,-0.021,-0.760
0.110,0.139,0.530
0.016,-0.049,0.271
-0.068,0.017,0.440
0.026,-0.002,-0.887
-0.115,-0.002,0.848
-0.050,0.007,0.680
-0.031,0.007,0.338
-0.078,-0.021,0.868
0.101,-0.049,-0.642
0.007,0.007,-0.455
-0.003,-0.002,0.126
-0.003,-0.021,0.097
0.007,-0.012,-0.540
0.026,-0.021,-0.570
0.007,0.007,-0.441
0.035,-0.012,-0.980
-0.078,-0.002,0.551
-0.003,0.017,0.015
-0.097,0.017,0.685
0.091,-0.030,-0.761
0.120,0.129,0.096
0.054,-0.049,-0.318
0.016,0.007,-0.555
-0.003,0.007,0.387
-0.050,0.007,0.472
-0.021,0.007,0.501
0.007,-0.002,-0.564
0.054,-0.012,-0.894
0.101,-0.049,-0.654
0.044,-0.002,-0.896
-0.003,-0.040,0.463
-0.003,0.007,0.044
-0.078,-0.021,0.868
0.007,-0.002,-0.465
0.016,-0.012,-0.654
0.016,0.007,-0.678
-0.031,0.007,0.258
0.007,-0.002,-0.325
-0.059,-0.002,0.540
0.035,-0.002,-0.986
-0.003,-0.002,0.118
0.007,0.007,0.442
-0.115,0.017,0.878
0.035,-0.021,-0.868
0.007,-0.002,-0.504
-0.087,0.007,0.550
0.138,0.129,0.324
-0.068,0.017,0.551
-0.059,0.017,0.443
-0.031,0.007,0.343
0.035,-0.021,-0.143
0.016,-0.002,-0.328
0.054,-0.002,-0.857
-0.003,-0.040,0.176
0.007,-0.002,-0.089
-0.050,0.017,0.855
-0.003,0.007,-0.087
-0.012,0.017,0.121
-0.003,-0.002,-0.238
-0.050,-0.030,0.420
0.129,0.129,0.046
-0.003,0.017,0.024
0.063,-0.059,-0.298
-0.050,0.007,0.870
0.016,-0.002,-0.442
0.082,-0.059,-0.531
0.007,0.007,-0.325
-0.087,0.007,0.641
0.026,-0.002,-0.658
-0.050,-0.030,0.698
0.016,-0.012,-0.333
0.016,0.007,-0.922
0.063,-0.068,-0.294
-0.068,-0.021,0.615
-0.050,0.017,0.340
-0.003,0.007,-0.227
-0.097,0.017,0.770
-0.087,0.017,0.661
0.007,-0.002,-0.458
0.007,0.007,-0.194
-0.078,0.017,0.442
-0.012,0.007,0.012
0.082,-0.068,-0.528
0.007,-0.002,-0.224
0.044,-0.021,-0.329
-0.021,0.007,0.007
0.035,-0.012,0.243
0.073,-0.068,-0.298
-0.003,-0.002,0.029
0.044,-0.012,-0.900
-0.003,-0.049,0.170
-0.012,-0.049,0.485
0.026,-0.002,-0.439
-0.059,0.017,0.446
0.016,-0.002,-0.783
-0.012,-0.002,0.119
0.016,-0.012,-0.676
-0.078,0.007,0.553
-0.050,-0.002,0.438
0.016,0.007,-0.218
-0.087,0.007,0.656
0.026,-0.021,0.218
0.035,-0.030,-0.748
0.026,-0.021,-0.527
0.026,-0.059,0.176
0.110,0.007,-0.818
-0.106,0.007,0.792
-0.040,0.026,0.840
-0.115,0.007,0.765
-0.068,0.026,0.790
0.007,0.007,0.021
0.091,-0.030,-0.781
0.026,-0.030,-0.743
-0.003,-0.002,-0.229
0.035,-0.021,-0.811
0.120,0.129,0.496
-0.012,0.007,-0.110
0.016,0.007,-0.532
0.035,-0.021,-0.340
0.044,-0.012,-0.906
-0.078,0.007,0.792
0.007,0.007,0.035
-0.059,-0.040,0.812
0.035,-0.012,-0.792
0.026,-0.002,-0.439
0.016,-0.059,0.272
0.063,-0.012,-0.845
-0.021,-0.012,0.227
0.035,-0.012,-0.765
-0.106,0.007,0.768
0.026,-0.002,-0.439
0.026,0.007,-0.880
-0.087,0.007,0.720
-0.003,0.017,0.021
0.016,-0.002,-0.899
-0.087,0.026,0.872
-0.003,-0.002,-0.112
0.007,-0.012,-0.305
0.026,-0.021,-0.344
0.101,0.026,-0.816
-0.087,0.017,0.771
0.026,0.007,-0.897
-0.068,0.017,0.458
-0.021,-0.012,0.340
0.120,0.120,0.012
-0.012,0.007,0.261
-0.040,-0.002,0.349
0.016,-0.012,-0.676
0.007,0.007,-0.073
0.044,-0.012,-0.785
0.026,-0.021,-0.785
-0.068,-0.012,0.573
0.082,-0.068,-0.528
-0.059,0.017,0.713
0.035,-0.012,-0.792
-0.059,0.017,0.459
0.026,-0.002,-0.569
0.035,-0.012,-0.787
0.120,0.110,0.366
0.016,-0.002,-0.341
0.091,-0.059,-0.526
0.016,0.007,-0.335
-0.059,-0.002,0.447
0.129,0.129,0.046
-0.115,0.017,0.775
0.110,0.167,0.603
-0.068,0.017,0.797
0.035,-0.002,-0.995
0.007,-0.012,-0.207
0.035,-0.012,-0.776
0.129,0.120,-0.014
-0.059,0.007,0.341
-0.106,0.017,0.789
-0.040,-0.021,0.473
-0.021,-0.030,0.480
0.026,-0.012,-0.879
0.007,-0.002,-0.431
-0.040,-0.002,0.469
0.044,-0.002,-0.993
0.016,-0.030,-0.650
0.063,-0.059,-0.158
-0.115,0.017,0.769
0.026,-0.012,-0.777
0.035,-0.012,-0.333
-0.021,0.007,0.121
0.016,-0.002,-0.895
0.007,-0.002,0.017
0.016,-0.002,-0.442
0.035,-0.021,-0.570
-0.078,0.007,0.567
0.120,0.148,0.187
0.044,-0.068,-0.170
-0.059,-0.012,0.806
-0.003,-0.002,-0.006
0.016,0.007,-0.896
0.007,0.007,-0.341
0.091,-0.030,-0.992
0.035,-0.021,-0.796
0.035,-0.030,-0.748
-0.012,0.007,0.122
0.101,-0.021,-0.891
0.026,-0.030,-0.712
-0.087,-0.012,0.691
-0.087,0.017,0.560
-0.021,0.007,0.227
0.101,-0.049,-0.654
0.016,-0.002,-0.220
-0.050,0.007,0.680
0.129,0.129,0.046
0.007,-0.002,-0.343
-0.059,0.007,0.444
-0.078,0.017,0.555
0.007,-0.002,0.028
0.007,-0.012,0.005
-0.003,0.007,-0.102
0.026,-0.021,-0.755
-0.003,0.017,-0.087
0.016,-0.002,-0.573
0.026,0.007,-0.890
-0.031,0.007,0.239
0.026,-0.002,-0.668
0.007,0.007,-0.550
-0.078,-0.012,0.634
0.120,0.120,0.185
-0.059,0.026,0.800
-0.040,0.007,0.235
-0.078,0.007,0.645
-0.050,0.007,0.462
-0.087,0.017,0.548
0.016,-0.002,0.272
-0.050,0.007,0.815
-0.003,-0.012,0.005
0.007,-0.002,-0.311
0.091,-0.030,-0.781
-0.068,-0.040,0.862
0.016,-0.012,-0.562
-0.012,0.007,0.245
0.120,0.120,0.185
-0.087,0.017,0.771
0.101,-0.068,-0.644
-0.021,0.007,0.501
0.129,0.101,-0.021
0.016,0.007,-0.678
-0.078,0.017,0.868
0.007,0.007,-0.109
-0.068,-0.030,0.847
0.007,-0.012,-0.540
-0.021,0.007,0.364
0.129,0.120,0.172
-0.059,0.007,0.467
0.026,-0.002,-0.796
-0.012,-0.002,0.005
-0.003,-0.040,0.176
0.026,-0.030,0.225
-0.031,0.007,0.350
0.016,-0.012,-0.676
0.101,-0.040,-0.800
0.101,0.129,0.378
0.035,-0.021,0.175
-0.012,0.007,0.139
0.044,-0.012,0.158
0.044,-0.012,-0.785
-0.012,-0.012,0.260
-0.068,0.007,0.781
-0.003,-0.012,-0.227
-0.050,0.007,0.445
0.044,-0.021,-0.696
-0.115,0.007,0.874
0.007,0.007,-0.561
-0.068,0.007,0.559
-0.040,-0.002,0.230
0.110,0.110,-0.019
0.035,-0.002,-0.779
0.044,-0.002,-0.784
-0.050,-0.030,0.698
-0.031,-0.012,0.765
0.101,0.129,0.378
0.035,-0.021,-0.868
0.044,-0.012,-0.915
0.035,-0.002,-0.554
0.073,-0.068,-0.403
-0.097,-0.021,0.768
0.110,0.120,0.540
0.007,-0.002,0.022
-0.050,0.017,0.337
0.026,-0.012,-0.342
0.026,-0.002,-0.778
-0.021,-0.002,0.227
0.026,-0.012,-0.216
0.007,0.007,-0.209
-0.012,-0.030,0.373
0.016,-0.012,-0.553
0.026,-0.021,-0.977
-0.003,-0.002,0.007
-0.040,0.007,0.357
0.044,-0.068,-0.058
-0.059,-0.002,0.443
-0.031,0.017,0.575
0.035,-0.012,-0.536
0.026,-0.012,-0.896
-0.040,0.007,0.336
0.007,0.007,0.007
0.016,0.007,-0.225
-0.087,0.017,0.560
0.063,-0.059,-0.183
0.016,-0.030,-0.378
0.044,-0.012,-0.778
-0.012,-0.002,0.106
-0.068,-0.040,0.818
-0.050,0.007,0.441
-0.115,-0.012,0.856
-0.059,0.017,0.354
-0.031,-0.002,0.367
0.007,0.007,-0.340
0.044,-0.049,-0.152
0.007,-0.002,0.363
0.007,-0.012,0.054
-0.050,0.017,0.790
0.026,-0.012,-0.450
-0.012,-0.030,0.221
-0.040,0.017,0.229
-0.012,-0.049,0.512
0.007,0.017,-0.086
-0.050,-0.040,0.809
0.016,-0.021,-0.227
-0.125,0.007,0.866
0.007,-0.002,-0.210
-0.115,-0.002,0.866
0.007,-0.002,-0.892
-0.031,-0.030,0.334
-0.068,0.017,0.439
-0.068,0.026,0.790
-0.106,0.017,0.789
-0.012,-0.002,-0.111
0.035,-0.012,-0.536
-0.021,-0.021,0.361
-0.078,-0.012,0.634
0.110,-0.040,-0.976
-0.021,0.017,0.120
0.007,0.007,-0.209
-0.012,0.007,0.144
0.016,-0.002,-0.768
0.063,-0.012,-0.631
0.026,-0.002,-0.538
-0.050,-0.021,0.451
